,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1981-07-01,-1.3650583876249596,-6.655160827963202,-5.860427155561299,-5.034428575850177,-13.272536137999655,-7.598758257601036,-10.194445272911238
1981-08-01,-4.3225271310261535,-8.03970341122874,-4.978486316433126,-8.305978332785,-8.950961810649266,-8.324039856373686,-16.939255061838548
1981-09-01,-1.1785504437008063,-2.202663480589666,-6.09595334013618,-2.51515823090496,2.726205625652427,-3.093799155829724,-4.190722673338847
1981-10-01,-0.6820612863501531,-1.3686811873191618,-3.4989499200633065,-2.20863692768229,12.640318766573916,-8.093197481091185,-14.412184496184434
1981-11-01,-1.3129938509852965,6.65102737528665,-2.3331423802880926,2.5824133193118715,13.945170334130568,-0.9293961562842955,-15.840920606042728
1981-12-01,2.0136021010346705,11.24686586604311,-0.4971129364303386,5.504634739134517,15.40481176256529,-2.5703985165760446,-11.407727917063337
1982-01-01,1.3794262357318312,14.945768949408322,0.31054979194886284,7.119636872883816,14.86259022957397,-13.728161366075422,-19.58281972996815
1982-02-01,1.3672646765160077,17.88496537962292,0.46438186132497067,8.497601952977995,8.96988229913386,-2.1731462646673956,-22.431160817320315
1982-03-01,2.16820382806843,5.884981080940962,-5.637183088238966,6.809656361744773,-1.1909968054341575,-2.2086856366354573,-19.900201075742153
1982-04-01,1.4027987597401022,2.0623963206801954,-5.770637528504627,2.120966999460371,4.393971934198131,-2.953038208676624,-5.824451696201701
1982-05-01,0.6800248314668667,-4.8544355428758506,-4.070468706105247,-0.7476800218177694,4.711718578000643,-11.214111040179285,-4.183859362837695
1982-06-01,-0.11281611640605906,-8.118477289632015,-7.943890362387153,-4.919304234802357,11.679161892683048,-10.290932790632027,-1.150774241342913
1982-07-01,-1.4805256295559726,-8.401751840016756,-5.508518502450808,-7.894416815586592,-2.3069030931953964,-8.036450002003361,-13.362805340005778
1982-08-01,0.04794996334481184,-7.052871113915497,-3.1764653560863807,-7.114391424028564,-10.897233268115635,-3.097815148566363,-7.066698853658304
1982-09-01,-1.4834656544480915,-5.320825001211625,-1.5999598411045746,-5.868757573981019,10.031317865987878,-11.559773025060482,-7.694692538433145
1982-10-01,-0.12114857850416258,0.9701408907411532,-1.0738317827427735,-1.0758865808896312,14.983349151251028,-8.312392899373132,-11.441810502341811
1982-11-01,2.4366709604938106,4.494964653294821,-1.7419003501534693,0.29296992296666013,12.807758596642222,-4.083036961711711,-3.850928624298404
1982-12-01,3.3834865550557707,7.380387439700461,-5.865419416651806,0.3163031738986123,31.514888518500133,-17.866663543178245,-16.06115210632991
1983-01-01,6.0315176206053565,16.412892063160243,3.933282081276165,7.760662823510686,14.931524529075244,-2.421640840001321,-2.0408267055239144
1983-02-01,5.133482683586845,6.508209823000661,5.317047018614207,6.152425053693735,17.700144797082604,-5.61744010409736,-0.8389072455199514
1983-03-01,4.168098249193535,9.175914503206677,-0.07386850592276967,6.446186355513409,13.00710187948936,-7.784484713636205,-6.4113779453801945
1983-04-01,5.827580219609811,0.39639606459608095,-7.6796764926130905,3.5744754206243785,0.5009679829545554,-0.06842573920813236,-5.246448513304237
1983-05-01,4.923928606998461,-7.422066191202732,-5.752879961051673,0.8473616497372922,3.528272755021629,-8.397211878857936,-5.125595984890094
1983-06-01,1.167848330009591,-7.963409899897221,-5.815154748356152,-1.9071843482258015,-1.966394939848995,-0.6076644691963025,-8.104638904235113
1983-07-01,0.9222287181238205,-8.31605038217738,-5.66090751799321,-5.101670921794734,-9.19234528113934,-6.621554314356689,-10.987379689581603
1983-08-01,-0.4945070833627221,-5.452047076690147,-10.079591152601948,-7.465024728450145,-4.821047920185117,-7.1147260383154665,-5.935781976311678
1983-09-01,-0.594847442525535,-3.697584369584399,-4.090305453683838,-4.631926845239576,-1.405735621883312,-1.9582835724878778,-11.298843587226916
1983-10-01,-0.5633370436777039,-1.6505724117678888,-4.38488304392716,-1.2806469743034032,6.284344861171918,-2.5083907047812626,-7.356371346526014
1983-11-01,-1.218156793248407,10.70613080180716,-1.8259821837517445,2.0439759652953224,21.43643134195892,-4.449598980931188,-14.071517560241064
1983-12-01,-0.14620062561028796,12.59397738079794,1.8803231987870155,3.9300435197022487,19.96927078479319,-10.446475975992923,-19.713127164466627
1984-01-01,-1.4032827145725584,11.584475289731808,-0.922399090809215,5.237920443703228,7.736495682365106,0.7346990185633498,-16.496223108846003
1984-02-01,0.02580368598009671,7.894877513528763,-1.2743459076625283,6.077593779923091,-3.0043740717024545,7.427839832496674,-6.450816878949707
1984-03-01,1.91561578779327,7.901217886131375,-0.5855066681911492,6.1396966230933305,9.262686267342126,-9.182721054021805,-13.947864697991532
1984-04-01,3.859432992435092,-4.227170885803176,-3.90825603806696,1.5101186756994944,3.639924194125396,-3.4219357557819605,-11.52870564148583
1984-05-01,2.259410314983602,-2.8802934828018874,-5.0919931170090775,-0.12798529769364891,2.878228574711668,-2.8789397685888107,-9.332057419119637
1984-06-01,1.0413995512894167,-8.082702517821046,-6.186231567629723,-5.77012659021685,-4.656213733866767,-6.678249957514602,-8.134191722913794
1984-07-01,0.21122767044111115,-5.588653072952823,-5.212786911159934,-3.9898521446350297,-7.8598689430937965,-5.872047542804416,-15.27837274835047
1984-08-01,-0.47878596784421257,-6.109059390710183,-7.307338898059076,-8.240943888638753,-9.465224744407674,2.424669340148128,-9.145553943683966
1984-09-01,-0.35649147194588876,-2.0685296887390203,-1.4188321511050415,-3.1027783685734622,8.278456679189595,-5.814574944050254,-8.762850739126574
1984-10-01,-3.1369933083597767,2.074378046021984,-3.0784904944105373,-3.478277683764871,22.07723557304633,-17.681315960147572,-20.043594735566064
1984-11-01,-0.24670551205641789,7.489962277616528,-3.5272128764986235,2.014690849534739,9.985458821127736,2.691174686718549,-8.384854275699787
1984-12-01,-0.35937619098618184,12.181818862992703,-6.016771284222671,4.230119531797971,12.371656065233003,-5.173640818960828,-20.747196226741995
1985-01-01,1.4497751273459503,16.668373577576563,4.580961664575972,7.665158451359046,18.940656159893944,-7.638555778975233,-13.506636603743042
1985-02-01,0.9724535704717158,6.721470959623408,-7.204209051969966,4.536352809493858,4.799456764584375,-4.6068210200001705,-21.056439886679687
1985-03-01,3.9833750833549693,5.893106714408966,-5.670964085160205,4.130330565146474,11.50218950152354,-7.465958302780614,-17.305314568043674
1985-04-01,-1.5014613471292118,-0.22196361810089488,-8.770427569709286,-0.5090016268778339,8.366112879873357,-9.52623784787491,-11.826288442715642
1985-05-01,-1.152052788833533,-6.45787222795663,-1.9884582097996506,-0.4703254011845453,-3.6856223473068743,-1.3048907261688767,-9.630852297215503
1985-06-01,-0.7196750261374754,-7.814745117007024,-6.3902402535616085,-4.54984618845753,4.921167586982828,-8.405401683851542,-8.713906679678114
1985-07-01,-0.8483840041670563,-3.7786377666256636,-5.929759398712021,-4.018603921410491,-7.653145268588975,-4.608523565931049,-11.918357268494773
1985-08-01,-1.031343054256662,-6.146566424489804,-7.185168708738636,-6.363833922642422,-8.10862917020785,-15.744856142772212,-8.737643604856967
1985-09-01,-0.3856191250742767,-1.595877391572594,-3.5500592350632374,-4.807526871901088,0.928053148780405,-3.257859230828661,-7.4370899083630855
1985-10-01,0.6762876035806874,1.5198867124149051,-3.472088096791572,-2.100509762594744,5.272266530563191,-5.613073365941825,-6.4772161020078975
1985-11-01,0.999984198385247,6.345182686552814,-2.410641564318869,1.175242396471336,18.966181970803788,-11.001521521958484,-15.81498296818947
1985-12-01,0.510416111756532,13.725088835455919,0.28932995091631475,3.617615834422957,28.079087484187475,-16.940184581085724,-11.904838173205258
1986-01-01,1.9394336092234565,12.376548006790648,1.3824574754564265,7.0209845476074495,19.22552884794342,-4.538307787743333,-8.744220106228257
1986-02-01,1.5305483839061773,12.29366267212431,6.789337739570195,7.831757840305683,19.2428288708096,-12.186788994028316,-15.442135324408033
1986-03-01,-0.6456342688623852,4.525708677301165,-2.5935396004978823,3.8988606186541994,4.907736918775251,-5.2671314704043946,-12.395803221631347
1986-04-01,4.005799960699475,3.188908523187703,-6.762647273302911,4.346089091743225,-5.20151241821111,1.828174664975356,-9.906856327201156
1986-05-01,-0.2461150834961704,-7.686677729906983,-5.351022944851973,-2.1581222234406767,4.174695936564002,-10.410065926436303,-13.3712118893357
1986-06-01,-1.4994527956291008,-7.2647009170301065,-5.076971556111068,-3.3859681483078417,-1.4996027570248476,-2.1564185228707027,-3.278238753758216
1986-07-01,-0.5052134500839164,-5.823144467229936,-3.2403787776798825,-5.086659688760324,-6.452621319251886,-11.061417779550679,-12.69626437902652
1986-08-01,-4.026449856453315,-3.7815701264240755,-3.791799948894838,-8.676397590277784,-1.3760627377179286,-16.25613029162351,-14.072983471965928
1986-09-01,-0.7967453832237065,-2.1700082517666988,-3.7014596633775536,-5.261937077878368,13.547542382879701,-13.026200193607608,-9.028362173732223
1986-10-01,0.002913039577808016,1.1757372886607331,-1.6578251257278376,-0.49043340925606893,18.005960552419147,-6.372302772610759,-7.203626004638348
1986-11-01,1.834714743909324,9.479441017631869,-3.5987657017208874,0.38578429908628364,14.808333422558396,-5.457311548803534,-15.870048338172875
1986-12-01,2.735540444311934,9.318449406431991,5.854984075402636,5.490598522775983,13.499483401455707,-2.312166777751725,-7.486690822674088
1987-01-01,3.2224743874929356,12.792902176519398,2.760785296280483,8.772874286242644,14.37280577590053,-7.178246329165931,-10.027761747912205
1987-02-01,5.771521889915356,13.20629119446031,4.189756312543608,8.88174785641014,9.538980445141602,-7.301505802227736,-11.23278598770499
1987-03-01,5.117080973658671,3.865489922650956,-2.6361486697683345,4.3485352546619485,3.5144743342912035,-4.620653238263019,-3.6169170030616797
1987-04-01,2.75879748343128,0.23212240552067875,-0.626941471621132,3.006254112974374,1.762670018123239,-3.7442318884620547,-5.043488393638504
1987-05-01,4.477493266363188,-7.063774977585309,-3.249892308695363,0.3877955253316451,1.6176530889638794,-6.648011312594735,-6.497105394992033
1987-06-01,1.2832587013987244,-8.983538544033413,-9.015316845581934,-5.3913826407239185,1.0513567774487078,-4.866074803305055,3.0117338382464482
1987-07-01,0.5859307136645762,-6.467332004107509,-2.4338383112067286,-7.671805337787098,-5.409906693788875,-11.620052499473054,-7.239081563853253
1987-08-01,-0.31951302065446013,-6.110180948455378,-5.22143886327301,-6.861520572245098,-4.885927793098324,-5.896684378884125,-5.291708382788251
1987-09-01,-2.5654781981087074,-3.5644674380055545,-2.7924942627369895,-5.400376877160278,12.74910525965551,-11.565218595036459,-8.95016310125617
1987-10-01,0.7020567505319897,-0.4945792929725877,-2.8908037815120315,-1.8100098325636005,12.444700626574503,-6.686815909723074,-9.119332198519146
1987-11-01,-0.21045955205820285,2.1888593241776837,-4.030711383490912,-0.450384055808987,9.925787146924982,-2.3444590039949933,-5.272420900496626
1987-12-01,3.0045004759810015,16.12198058672924,-0.35441676930001814,5.407651091068183,28.021038232476208,-18.761128809289236,-17.75191724461129
1988-01-01,2.572369327261457,11.260901586462118,0.29613238047486895,5.397409726418207,18.885255076918146,-11.909277710252043,-22.504623505608976
1988-02-01,4.746584031545349,11.575409949860957,4.481139667401492,6.156227410239129,5.925083054497708,-0.08384678455079152,-3.5838635251964868
1988-03-01,3.393833556017595,5.457682974025763,-6.626643765560556,4.18107811253304,11.439294674531565,-4.574307101479846,-14.619783479828746
1988-04-01,3.897991326015147,0.45377884740401886,-2.6323248171745743,1.6278552982967571,7.527014491529389,-4.6612541833556715,-8.674588567876354
1988-05-01,1.7880436145812095,-7.2454189540411305,-7.790964821464899,-0.8577263414883908,-0.9215559782427322,-1.2845777530376778,-10.091468496622928
1988-06-01,-0.30979086729916505,-5.855238454271012,-6.766390684248445,-3.9456125375513955,1.492941744963099,-8.235943893587743,-9.225302915227665
1988-07-01,-1.5853409858892364,-4.972325280725223,-11.318495201514004,-5.098548481923691,-11.340906950726401,-2.3615010611250127,-4.758081367273183
1988-08-01,-1.0297686539340416,-6.725265635068122,-5.059964603587099,-4.557176723130472,-4.056924446307562,-9.734655166696419,-6.841187559420326
1988-09-01,-3.2861751574247053,-3.304774323267197,-4.341647488255417,-4.883721331907047,12.936521953228448,-15.992540262409445,-10.187772658169443
1988-10-01,-2.1873124752298767,-0.03173247332906066,-6.285273749761439,-2.2652237999401788,3.1022082431502684,6.00642144339111,-6.4831174849608315
1988-11-01,-1.0926410303245595,8.37369217626215,-4.150875412198829,2.061850948793169,14.404104470746352,-1.659173158249116,-18.52118034634744
1988-12-01,0.5271490522894942,16.57503964720581,-1.3393337004235446,5.480727328216539,20.785077094211644,-12.167299968751578,-21.59030026620302
1989-01-01,2.722955465361774,10.050518447262045,-6.641776709708895,3.4483433900218405,12.609075087215079,-3.9460301549560066,-16.13587311259582
1989-02-01,3.8645806941306615,13.727634616417056,-4.88041559110877,5.58532845225447,6.831316446805625,-0.4941350408748965,-21.430043468237137
1989-03-01,-0.394657067706041,9.290797459963184,-10.118614991592112,4.776241744638144,0.49284815678710453,0.9038009038912304,-9.965446610398454
1989-04-01,-0.41582626310145065,0.20881156618677227,-6.181760351532763,2.1516181630218427,3.3222463572958625,-2.0989681173270016,-11.118912858956364
1989-05-01,0.2744958130232994,-3.0723749141255863,-5.724487258488301,-2.2126409283161843,9.701644268771743,-12.723575855768921,-15.36291075704559
1989-06-01,-0.5805057451377176,-5.687040775918867,-6.668200422599431,-2.8657918340137276,-0.3303074085939173,-6.365867450504408,-6.55180955695971
1989-07-01,-2.190197304214183,-6.955278041657166,-5.5486203764704465,-5.25116630618626,-7.40227675504523,-13.100199463470208,-12.423237072376798
1989-08-01,-2.700541197108818,-4.74636031940064,-8.115892842099775,-8.129570322109064,-1.8839480742004762,-11.650263842470238,-10.187728193372815
1989-09-01,-1.9526235407739532,-5.0838874297477235,-1.6652200654272542,-5.387530505281791,4.38242728011675,-15.093679719303129,-10.894026009484584
1989-10-01,-2.2504061913563214,1.2133492827250576,-4.218523610399054,-1.3143426419397608,15.215101679969921,-7.046676869856931,-8.575000954620569
1989-11-01,-0.752571373001671,7.433524655579032,-2.0337716712813063,2.0192287218018965,13.958424985830796,-4.6943800685845725,-4.747238992994819
1989-12-01,0.9608278128655399,14.0400328007304,2.774615285216059,5.760432542909027,21.8111726940065,-9.794400967564458,-12.388359929746546
1990-01-01,2.5556535266656777,10.975573092825497,3.80869342412749,6.535653648980943,17.600839987470142,-12.999419525628442,-16.42965212408529
1990-02-01,5.762123646277816,5.131231811196515,-2.294528750743468,4.079941293159303,3.0760968128519375,-1.850991153716413,0.9664917450820975
1990-03-01,2.2197964937227983,8.703833130780417,2.563184411861558,6.545473706097722,2.7920480983349174,0.9173419255944845,-11.275296910740622
1990-04-01,3.0801196399349746,0.40020557657400124,-6.695223536350682,2.5498241670793726,-0.8524450626060152,-1.919534726800859,-8.88567073168454
1990-05-01,0.701714070129428,-3.6563998262679918,-4.159320849349291,-0.22385758359537608,0.6989429424740904,-4.043486455898449,-11.185438732033898
1990-06-01,0.8735653034122474,-6.287506907410609,-5.788513557361016,-5.624680080765554,-1.4441940343070818,-8.550177564973897,-12.041611607928274
1990-07-01,-1.6902727957063857,-4.203771535756105,-5.134831637806749,-3.7977395765434827,-12.316919471242771,-9.454727936008057,-15.701311820249547
1990-08-01,-1.370920959222674,-4.556389879183186,-5.7923178797836705,-7.0034940146630476,-5.461286822418664,-10.475439103568384,-16.129713547807082
1990-09-01,-0.9517040904101477,-2.895912125660782,-2.699578277913071,-5.432403235294152,4.24232836245706,-12.5235352700151,-6.266282782027165
1990-10-01,-0.3367542202904238,0.5803050157385613,-2.0637612344862064,-2.557229586261629,22.38900611492322,-10.87649333758594,-9.280079310074896
1990-11-01,0.549953411176134,2.690420280039595,-4.2448295201710735,-0.8753315857702821,8.059167794184413,-5.238868012411326,-6.16966540109112
1990-12-01,2.6140904036375314,8.927577857055931,3.6324792267392705,5.9769617093626985,20.390885707527094,-12.473891966160194,-16.21696252132345
1991-01-01,2.5062513854209043,12.44852444278471,0.5600677774474242,7.330293328071569,8.703352551570871,-1.6982967856108562,-9.600289761252123
1991-02-01,4.052311021420666,11.970618237428148,7.4041397200784544,9.095120648683316,9.725975645833147,-5.406693417841432,-3.931777378013104
1991-03-01,0.5580336681640488,3.5012335044095586,-0.16984290557332538,4.229320899450736,3.3073952394596295,-5.828944219697646,-21.169474692373164
1991-04-01,2.2026176292827726,-1.0444195964027814,-2.884219704696986,2.048079498066509,6.962363292079224,-3.508663887005145,-8.661863339132907
1991-05-01,1.3892910884743381,-2.589079604738608,-4.528286661467232,0.42368746417957254,-1.2848892035598765,0.03258721334377131,-5.232561502930039
1991-06-01,-0.18045111493689903,-7.414467717261467,-2.530679895140729,-5.7109715417315,-0.4955430837076867,-10.698940536166058,-12.27854838016739
1991-07-01,-0.22714242403384916,-9.36228348592623,-4.290839811724892,-5.965032308368262,-6.499213170881999,-11.80873285925616,-12.249741736763777
1991-08-01,-2.068687276172975,-3.6488045854056916,-7.888470872929115,-7.7613184266485415,0.3982986552618107,-13.984360853299314,-15.603041741847623
1991-09-01,-0.9336313899864609,-4.118478922282862,-3.3921750154574037,-6.819995779330831,9.556821123746856,-11.38738696407767,-5.149033316488048
1991-10-01,-0.4987914289571265,-0.22896307219366738,-4.577662931397447,-3.2361653155061654,25.73587806779211,-20.486017290902332,-9.526015038782795
1991-11-01,0.7552002430605897,10.550741282463507,0.8818822530314101,1.5620433409550138,26.215793058813066,-12.507158653609654,-18.459686365423913
1991-12-01,2.7723455807386017,8.568443737355453,1.1662186210981211,4.082801156702694,15.8469150328667,-5.818840388795518,-13.99226363919529
1992-01-01,4.616547567776022,16.26443351241954,6.422918599157961,5.080024696140961,25.66426955895903,-12.297894743546426,-5.401342416828134
1992-02-01,3.365938543456683,9.836541731593522,-2.6088996877121344,7.016096505124571,12.716495227659692,-2.6908374097379455,-12.34691218432766
1992-03-01,6.827764801069382,1.1000293124448217,-1.0190781224513081,2.327270013736888,8.756010040906517,-5.828685914503347,1.99481248622244
1992-04-01,3.47734750575693,-1.011186646496139,-1.9680885640646963,3.155596892377381,7.693893762117571,-12.089849048231944,-7.222445596741758
1992-05-01,2.468763708286979,-5.4503461633167465,1.4363425962844234,0.8307290055821035,5.286361981534808,-7.815142854937556,-4.265813362676672
1992-06-01,0.6452558231735018,-8.320654449296903,-3.546295187855639,-4.14034487019243,5.824180597679581,-9.985435892354728,-4.218299803935315
1992-07-01,0.8931408427405221,-6.973102692465319,-2.524315075394764,-4.95977672492289,-5.370353847932498,-7.3682333370693875,-6.939897324069045
1992-08-01,-1.0847496687021663,-5.264180479921817,-6.090284375152839,-6.983945934774672,-4.354275798705106,-9.601656663390177,-8.170404891618327
1992-09-01,-1.2409724630589454,-1.8083398622870408,-2.269743159458934,-3.39089467368791,-2.2469386690188675,-8.713442477048284,-8.098906405372828
1992-10-01,-1.8497794111600707,3.5674212270327406,-2.634727967347644,-3.3123640253128515,18.471377104032637,-8.084482015443106,-8.159491827642523
1992-11-01,0.452989462360932,10.691809733085483,-1.1776241774036227,2.2096115602804827,28.598626825687276,-16.17415803326531,-16.858100172804583
1992-12-01,3.240946554877938,12.1450073677747,0.22176247226925774,6.775325824622208,8.668240315225413,-0.9612909840108517,-5.645341745480652
1993-01-01,2.8797592620462695,11.666020915245205,-2.594462881206896,5.384074200725082,17.165842561034065,-8.278371782545102,-12.970625636446309
1993-02-01,4.250384403743563,15.722715506728118,6.439919676042881,7.885232276866947,6.617334537865101,-5.787625842709475,-4.077626168829382
1993-03-01,1.4532495966363534,5.02304869488907,6.2453786438198025,4.632092960078645,7.596395359905178,-3.679564413375907,-8.018305890232025
1993-04-01,1.8260913858734364,2.2306739426750197,0.2170233662893931,3.5704815453355803,1.9177711715752839,-3.6014120177133844,-6.249690402618823
1993-05-01,2.4494001854962355,-5.7425574091474685,-2.0596070559778226,1.0056334322647769,-1.183179860792354,-0.4420590019506652,-8.644902276372152
1993-06-01,2.4592959209928944,-7.582933828000835,-3.9339053110868987,-3.357179151155418,-2.8289422195780927,-5.481818806706113,-4.699125396592404
1993-07-01,0.6234358010697408,-6.888570578762294,-6.681482835083229,-5.565328002333666,-5.265840093954802,-9.386440337517525,-9.302113784762037
1993-08-01,-1.039972639575881,-6.882550277477415,-6.177672489929882,-7.753366440911552,-1.66775050368815,-10.816795000192727,-5.232303308900873
1993-09-01,-0.36234468002003245,-3.941003057481141,-2.246329109845597,-5.979540594459465,12.133532059039327,-14.89048937426827,-8.472219540150954
1993-10-01,-1.7332330162921739,1.7942725724076252,0.7504002522548695,-3.2318045020752066,21.619306897829375,-11.734822977503123,-11.576902280677732
1993-11-01,0.39735792586654606,6.938076678331321,-5.493406713867245,-0.6901902055570077,9.540862551440414,-3.9027789223334377,-9.584080450709642
1993-12-01,1.617608686907638,13.50261613998404,-2.0815497395887204,3.7300749957616386,21.30395336995326,-12.04732284429766,-15.197463254881253
1994-01-01,1.6436454843260957,9.133609134961285,1.5242507372346907,6.448697555872298,10.984814132315723,-7.362124155964311,-18.405719145581386
1994-02-01,1.2743434490226955,8.819308480667152,-1.9979246098635686,7.678759448147052,3.1677857050774714,0.46347864968370167,-16.988130124371377
1994-03-01,0.545846367340291,9.275863566166318,-4.788872954188125,5.657369666050947,7.1184521570198775,-4.19305791295953,-14.709846572199666
1994-04-01,1.7556326091658423,-0.6608370260036536,-2.3210620468389873,1.8052797758576642,-3.7384650838181317,0.9947723381126174,-10.047386852206722
1994-05-01,1.1155457822662556,-5.787341743178575,-5.65487435917183,-2.1381309990722626,5.911551144317052,-4.697247112845395,-1.4448587743782981
1994-06-01,0.08784774523479545,-9.07125910919982,-2.1671881792787286,-5.2661620561909634,-0.33777311697056817,-4.878653298871139,-12.112674499637903
1994-07-01,-0.24652857398627484,-7.548555736095607,-9.10610358998979,-8.622813925018253,-10.156433674807417,-4.9768450455519595,-8.468481033857929
1994-08-01,0.42496823990263044,-6.550112820690976,-4.016651043559673,-6.588651068035398,-8.170383817303454,-3.7871511986345494,-6.3399116381789815
1994-09-01,-3.6843347918081344,-5.593639902640001,-3.0602684383870153,-9.421372659984335,13.581030195006328,-20.26348198049965,-6.2588565510374075
1994-10-01,-0.49025450160033623,3.2745506023309496,-2.127333673675416,-2.4820803686584654,20.809393981577617,-9.90993967407287,-6.6167711443902935
1994-11-01,0.6947633677485309,5.31721977786153,2.8914258333539355,2.570173019275434,9.86587169750727,-1.5431798768565697,-2.5348631403964057
1994-12-01,2.0624031680300954,11.84652279497877,0.8019375689477038,5.4849613957439995,12.086843336686073,1.2445520028358286,-7.0929492409782515
1995-01-01,3.537536789731195,11.984572509865448,0.965691136556649,8.249419989893852,9.211682991291047,3.781901983207938,-4.416702372081853
1995-02-01,3.1374969381566813,13.86945752362541,4.786377865873276,8.363050031023352,11.178218382228126,-5.94886231103853,-8.964166967916652
1995-03-01,2.335365479697356,5.69813632931864,-1.049742188111805,5.573875333607614,5.713633811403752,-8.691595077757524,-7.086373754745673
1995-04-01,3.0776471437681847,2.536735382678059,-4.445946962485727,3.424646861228752,4.181163427515374,-4.462912583596359,-12.299108061298718
1995-05-01,2.0496224323069137,-6.27256413153593,-6.116707967149311,-1.807801203708677,9.935039497704299,-15.56206495035308,-3.852708488608273
1995-06-01,-0.16718659395590105,-8.290474200020563,-4.573140675824676,-3.877766436663155,6.346846638067948,-13.436162832125955,-10.790025356685435
1995-07-01,-0.7146725976097963,-8.683683985929132,-4.22226897904696,-6.094555081688489,-8.483995992994876,-1.7817535373620397,-7.464185464758769
1995-08-01,-1.2060420139961467,-7.140887078229797,-4.215029378124335,-6.340917599792063,-5.651508500605273,-4.785308909571156,-10.170517644324297
1995-09-01,-1.3836746760106977,-2.643824828358006,-6.233455029117975,-5.92060787346538,14.34187524514443,-10.7711982454644,-1.7907967723639449
1995-10-01,-1.4929902624166451,1.7688519580773576,-3.3722262041455875,-2.028265803247773,12.687061171170269,-6.019885895276092,-9.88646419438323
1995-11-01,-1.244806119195126,5.53602887178316,-3.001728171309983,1.2068938141891454,16.56599703475393,-7.591773650371003,-16.365738788455925
1995-12-01,-0.5289482284673471,20.184115698616633,-0.17561186534390888,5.642258500595054,13.495238490209799,-2.594655664353636,-13.801695678207075
1996-01-01,0.6781561848509551,14.76343038479943,-0.5162838974359107,5.739985100498135,9.657740280720986,-2.801443942909943,-17.75195237965905
1996-02-01,1.6894185247938418,16.563111302177287,-1.598191965135506,8.024516590350297,10.817738342893437,-4.114409026168601,-9.467507293906683
1996-03-01,5.07131020222863,6.721592312279253,-1.856853549709986,5.28947764887593,2.356297850659443,-4.700943316648707,-9.535841094914348
1996-04-01,-1.234171988359779,1.6352334717482637,-2.451256359280548,1.6073677517225404,10.037512908837845,-9.239540899811026,-12.58149818868141
1996-05-01,-0.02668689055002973,-4.633880760775883,-4.68541020658903,-2.0809272727736747,4.549228012071235,-4.305703626379336,-9.748191293644464
1996-06-01,-0.23149947336046042,-6.892352747673113,-4.386541434470174,-3.2051729569020786,-6.3550681080679645,-3.3167258200850958,-9.778844492563971
1996-07-01,-1.5115595200815402,-7.4722641380991,-6.95884538002773,-6.271936295215687,-4.678320741010492,-11.497977053545634,-9.10262640846999
1996-08-01,-1.6666864372694838,-4.564627550247017,-4.016063022686948,-4.555501506351127,-7.777611152981389,-10.740194511047935,-6.542875695887699
1996-09-01,-1.9173536574415082,-3.2566870032024915,-5.484446000659819,-6.019322481891806,6.4606203825138895,-8.637096120078981,-9.215814634479884
1996-10-01,-1.241629252099728,0.6097856135650627,-3.035294206001405,-1.3766180140229856,10.504908069985126,-8.314438676494621,-6.907912031352828
1996-11-01,-0.6455290583165801,5.95609205202319,-5.255198621764431,-0.039283870172688244,11.740951131766263,-2.360913085073278,-12.265763591850185
1996-12-01,0.7121527005190443,12.296552461784993,1.869812716872218,5.313559541022738,18.851513809418368,-12.741335241040325,-14.642521884376828
1997-01-01,2.0798844179950664,15.5309463956387,6.085473602567227,8.5487679440012,14.00519690368463,-9.45047277794323,-15.552554333639243
1997-02-01,1.2035258868244045,12.908247331469143,-1.1564902360087184,6.965658215652258,4.052661590024647,6.622098079886583,-6.846242671723675
1997-03-01,2.999946712744909,9.293477559834978,3.0486775261377885,4.198959408870313,5.320920044089748,-5.172513410643028,-10.028911294723223
1997-04-01,1.3261021755355706,3.9167825952063136,2.5842862074057367,2.6231438586852436,6.826983027953995,-7.349645050459281,-10.639132505985735
1997-05-01,0.916842998267658,-7.202236327369048,-3.417490132502624,-1.565174171949581,6.111046684718567,-8.706705158622633,-6.710801013650764
1997-06-01,0.07301435690677723,-6.214679497125922,-4.648867650209729,-6.473146630275038,3.93267168915632,-11.763326208443477,-5.777252767138235
1997-07-01,-0.4322238247449263,-7.747322632646783,-4.126344801785933,-6.7665437434265865,-3.5898029252370094,-7.641497518319621,-8.85578832618488
1997-08-01,-3.7083797361186366,-8.007051168747642,-3.4895841831024943,-8.920669040960975,-6.817823696603089,-7.1931412499749605,-10.478532076689474
1997-09-01,-2.87727206213044,-2.8851620072051603,-0.11202106058900822,-3.7006685065651364,14.156855360168594,-14.097467499064605,-11.115301542276857
1997-10-01,-0.14553914058686043,3.3947544228276247,-2.7318836367521158,-0.8784112322323596,17.0347745149139,-6.2993920046897784,-11.23043683033361
1997-11-01,3.252860779339823,-0.11800296434899317,-1.8128981319839792,-0.025374565579990224,13.674301531875741,-2.536546323586295,1.6543796769019858
1997-12-01,3.011731569664535,8.007167129936953,-0.5081271490950782,3.8533583747900835,13.83658173603927,-3.9079840713804193,-8.4551976719661
1998-01-01,6.626466114218162,9.558564131958164,2.8400098754910372,5.630796231855002,16.16865640116809,-6.613784278419589,-7.0263777878958384
