,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7
1981-08-01,-20.039201736450195,-8.075145721435547,-34.43681335449219,-18.31222152709961,-21.505573272705078,16.546703338623047,-15.14089584350586
1981-09-01,-10.380229949951172,-12.233844757080078,-34.64787292480469,-14.705938339233398,-33.845863342285156,3.707225799560547,-17.43680191040039
1981-10-01,-15.638250350952148,-7.2254180908203125,-31.397626876831055,-8.544971466064453,-38.957061767578125,3.0300140380859375,-29.373334884643555
1981-11-01,-18.005733489990234,-1.9325294494628906,-32.68964767456055,-5.5406494140625,-47.656192779541016,1.9508819580078125,-36.38402557373047
1981-12-01,-30.557077407836914,-2.3197669982910156,-11.371269226074219,-14.483871459960938,-33.46045684814453,0.19086456298828125,-50.757781982421875
1982-01-01,-43.12054443359375,-4.207551956176758,-27.217256546020508,-24.138835906982422,-44.002174377441406,4.036081314086914,-63.389923095703125
1982-02-01,-42.468624114990234,-3.979463577270508,-21.64600944519043,-23.07440948486328,-47.45427703857422,7.0206756591796875,-61.49077606201172
1982-03-01,-41.95744323730469,-2.644886016845703,-24.281187057495117,-24.717960357666016,-36.98796463012695,2.661062240600586,-50.07166290283203
1982-04-01,-34.38513946533203,-15.241662979125977,-15.110630989074707,-29.561254501342773,-25.1126708984375,-8.083484649658203,-33.141151428222656
1982-05-01,-18.913768768310547,-12.638837814331055,-24.21809959411621,-13.179136276245117,-35.16162109375,-16.005203247070312,-25.97165298461914
1982-06-01,-15.93564224243164,-15.144603729248047,-25.3634090423584,-10.948373794555664,-33.670127868652344,-17.07609748840332,-28.99992561340332
1982-07-01,-9.228792190551758,-13.855323791503906,-30.420236587524414,-8.813053131103516,-34.76852798461914,-11.990150451660156,-22.412782669067383
1982-08-01,-17.63743019104004,-13.712968826293945,-26.935781478881836,-18.375085830688477,-12.499715805053711,-8.533195495605469,-11.457937240600586
1982-09-01,-10.650724411010742,-9.374383926391602,-30.86994743347168,-11.467643737792969,-29.595226287841797,2.4750289916992188,-12.640453338623047
1982-10-01,-15.620197296142578,-2.7613601684570312,-19.279361724853516,-8.115839004516602,-32.12202453613281,7.955690383911133,-30.604652404785156
1982-11-01,-18.79082679748535,4.256082534790039,-10.340129852294922,-9.139822006225586,-39.29961395263672,5.537275314331055,-33.78336715698242
1982-12-01,-29.503019332885742,6.556406021118164,-11.32205581665039,-11.595440864562988,-42.725830078125,11.820297241210938,-45.267189025878906
1983-01-01,-33.604530334472656,2.6761951446533203,-12.429250717163086,-15.133100509643555,-41.64287185668945,16.45248794555664,-55.18327331542969
1983-02-01,-37.845767974853516,2.222299575805664,-21.222457885742188,-17.47416114807129,-43.08915328979492,18.67153549194336,-57.10297393798828
1983-03-01,-34.172306060791016,-0.08785057067871094,-14.239952087402344,-17.003997802734375,-38.54369354248047,14.93299674987793,-42.27897644042969
1983-04-01,-19.138444900512695,-1.7212238311767578,-17.031654357910156,-16.297937393188477,-25.532024383544922,15.91724967956543,-27.308561325073242
1983-05-01,-16.062042236328125,-7.119163513183594,-23.81893539428711,-11.0203857421875,-32.91636657714844,17.1146240234375,-23.35039710998535
1983-06-01,-16.434595108032227,-8.236820220947266,-34.907649993896484,-7.699954986572266,-35.89027786254883,11.88587760925293,-30.27108383178711
1983-07-01,-12.495950698852539,-10.804012298583984,-36.98027801513672,-13.507862091064453,-30.40611457824707,15.121711730957031,-18.954608917236328
1983-08-01,-15.002954483032227,-7.839866638183594,-23.989755630493164,-15.798490524291992,-16.678621292114258,15.214445114135742,-11.272550582885742
1983-09-01,-6.216251373291016,-11.022014617919922,-29.566652297973633,-10.459115982055664,-28.943561553955078,13.088132858276367,-14.16999626159668
1983-10-01,-8.760669708251953,-5.290565490722656,-31.862157821655273,-7.4233856201171875,-37.23731994628906,8.505250930786133,-20.478981018066406
1983-11-01,-24.256563186645508,-0.9663581848144531,-15.513790130615234,-9.076282501220703,-37.57896423339844,3.826387405395508,-42.56529998779297
1983-12-01,-35.470542907714844,-0.1659393310546875,-16.999114990234375,-18.001264572143555,-38.54857635498047,12.587059020996094,-57.9505729675293
1984-01-01,-38.13938903808594,0.6694488525390625,-27.89358139038086,-18.88633155822754,-41.474510192871094,14.736457824707031,-63.659629821777344
1984-02-01,-39.992042541503906,3.072185516357422,-31.5885066986084,-18.997041702270508,-39.184207916259766,14.634397506713867,-65.32892608642578
1984-03-01,-35.99439239501953,0.3027210235595703,-33.484405517578125,-18.486740112304688,-45.638221740722656,17.415973663330078,-52.311920166015625
1984-04-01,-27.307165145874023,-11.354633331298828,-24.95458984375,-22.425573348999023,-28.611459732055664,9.22347640991211,-28.751577377319336
1984-05-01,-22.685047149658203,-10.278675079345703,-23.714298248291016,-14.421628952026367,-31.240806579589844,-5.552766799926758,-29.545570373535156
1984-06-01,-11.403068542480469,-16.858966827392578,-34.60014724731445,-13.219392776489258,-27.454200744628906,-12.790393829345703,-15.125673294067383
1984-07-01,-20.14046287536621,-18.784271240234375,-34.560359954833984,-20.157760620117188,-20.18889808654785,-14.406059265136719,-11.392688751220703
1984-08-01,-15.8902587890625,-19.11294174194336,-27.052881240844727,-19.15445327758789,-15.542562484741211,-13.795429229736328,-8.746044158935547
1984-09-01,-13.407947540283203,-18.071578979492188,-31.150856018066406,-15.303844451904297,-30.50735855102539,-14.36627197265625,-15.438772201538086
1984-10-01,-14.58769416809082,-14.210590362548828,-24.772958755493164,-8.95016098022461,-38.49746322631836,-15.693058013916016,-27.736164093017578
1984-11-01,-21.550275802612305,-10.242351531982422,-20.81163787841797,-10.351329803466797,-45.47042465209961,-16.56662368774414,-37.437076568603516
1984-12-01,-33.01734924316406,-9.588470458984375,-21.422269821166992,-17.547439575195312,-46.27825927734375,-12.39426040649414,-53.82552719116211
1985-01-01,-35.799293518066406,-8.361495971679688,-19.811500549316406,-19.063995361328125,-43.74394226074219,-6.8875885009765625,-57.316856384277344
1985-02-01,-35.67266082763672,-8.463506698608398,-27.142314910888672,-23.445247650146484,-41.31499099731445,-2.186229705810547,-52.849422454833984
1985-03-01,-35.17314910888672,-11.606542587280273,-24.993022918701172,-27.071962356567383,-36.04729080200195,-0.5170993804931641,-37.64958572387695
1985-04-01,-27.39734649658203,-10.04997444152832,-20.801721572875977,-24.043251037597656,-21.89747428894043,5.197353363037109,-30.42253875732422
1985-05-01,-15.880504608154297,-10.739437103271484,-22.827896118164062,-17.804670333862305,-32.738922119140625,7.499666213989258,-18.7526798248291
1985-06-01,-14.058353424072266,-6.052143096923828,-29.432315826416016,-9.782630920410156,-37.76390838623047,9.684133529663086,-24.653568267822266
1985-07-01,-15.266672134399414,-6.194610595703125,-32.279869079589844,-11.254776000976562,-27.629512786865234,12.879934310913086,-13.743522644042969
1985-08-01,-13.887748718261719,-1.5337028503417969,-26.225963592529297,-16.3325252532959,-12.398014068603516,14.480472564697266,-11.749008178710938
1985-09-01,-4.972221374511719,-1.4123420715332031,-29.085826873779297,-7.126792907714844,-32.27811050415039,14.688016891479492,-10.700742721557617
1985-10-01,-11.641717910766602,0.1512603759765625,-28.373497009277344,-7.853191375732422,-36.25482940673828,13.586986541748047,-20.165023803710938
1985-11-01,-25.80560302734375,3.5616378784179688,-21.858781814575195,-11.050750732421875,-42.989402770996094,15.636028289794922,-44.899497985839844
1985-12-01,-29.210702896118164,8.020280838012695,-26.055355072021484,-11.662824630737305,-56.1683464050293,19.3172664642334,-50.65087890625
1986-01-01,-37.5777587890625,5.122045516967773,-28.795686721801758,-14.981483459472656,-46.05844497680664,19.26927947998047,-63.864044189453125
1986-02-01,-42.35844802856445,5.578300476074219,-26.154733657836914,-19.275941848754883,-44.37662887573242,21.627151489257812,-65.56251525878906
1986-03-01,-44.78459167480469,6.029560089111328,-20.366622924804688,-20.0852108001709,-35.13496398925781,22.516353607177734,-58.51054382324219
1986-04-01,-27.270395278930664,5.4417572021484375,-32.80706787109375,-15.747459411621094,-37.036582946777344,20.383275985717773,-35.39306640625
1986-05-01,-21.891916275024414,-4.1812286376953125,-29.12372398376465,-16.73656463623047,-35.218223571777344,16.11046600341797,-28.11629867553711
1986-06-01,-14.047325134277344,-6.405887603759766,-28.114633560180664,-10.830228805541992,-34.76530075073242,15.20794677734375,-22.48637580871582
1986-07-01,-9.889408111572266,-9.593013763427734,-33.494781494140625,-12.72518539428711,-33.76287078857422,12.678558349609375,-17.17949867248535
1986-08-01,-18.534942626953125,-10.12752914428711,-27.846542358398438,-22.476388931274414,-15.296197891235352,18.166942596435547,-13.019918441772461
1986-09-01,-7.761333465576172,-8.898639678955078,-29.626602172851562,-9.844451904296875,-35.408050537109375,14.063976287841797,-16.063838958740234
1986-10-01,-18.19192123413086,-3.3453140258789062,-22.353164672851562,-8.086038589477539,-35.09833526611328,12.535356521606445,-36.140724182128906
1986-11-01,-17.589130401611328,-2.489421844482422,-26.193035125732422,-7.84459114074707,-53.00550842285156,9.917718887329102,-36.97996520996094
1986-12-01,-27.107210159301758,-0.2697563171386719,-24.626113891601562,-10.433917999267578,-44.94611740112305,9.113443374633789,-48.591156005859375
1987-01-01,-34.4757080078125,-1.8539104461669922,-20.98484992980957,-16.743532180786133,-40.6642951965332,10.418235778808594,-53.99676513671875
1987-02-01,-32.12331008911133,3.4027233123779297,-16.140012741088867,-13.984342575073242,-30.69286346435547,14.004350662231445,-51.59602737426758
1987-03-01,-33.560420989990234,-7.267255783081055,-27.09008026123047,-19.209299087524414,-41.74296569824219,7.007175445556641,-41.55624008178711
1987-04-01,-26.953369140625,-6.707084655761719,-15.651527404785156,-19.644433975219727,-30.15436553955078,-3.190988540649414,-30.559492111206055
1987-05-01,-17.952239990234375,-16.863569259643555,-27.076740264892578,-13.991012573242188,-30.419448852539062,-17.106979370117188,-24.517614364624023
1987-06-01,-18.714143753051758,-16.790212631225586,-33.21531677246094,-13.260786056518555,-30.30607795715332,-14.521175384521484,-25.306190490722656
1987-07-01,-10.496593475341797,-17.320377349853516,-33.04359436035156,-15.12469482421875,-29.89761734008789,-12.880668640136719,-11.918699264526367
1987-08-01,-10.528268814086914,-19.511058807373047,-30.56282615661621,-12.623920440673828,-23.412269592285156,-11.72530746459961,-12.485542297363281
1987-09-01,-14.50450325012207,-13.797618865966797,-23.707361221313477,-17.973915100097656,-20.22127914428711,2.1173248291015625,-14.791257858276367
1987-10-01,-11.081775665283203,-5.144931793212891,-21.760089874267578,-8.442623138427734,-33.315345764160156,10.01644515991211,-19.454374313354492
1987-11-01,-21.20158576965332,7.380626678466797,-23.91909408569336,-8.896095275878906,-36.99315643310547,13.810955047607422,-36.161231994628906
1987-12-01,-18.860857009887695,7.073863983154297,-7.705726623535156,-5.05323600769043,-39.827369689941406,16.079994201660156,-38.176856994628906
1988-01-01,-24.503204345703125,6.613828659057617,-20.266950607299805,-9.852335929870605,-43.70900344848633,20.81087303161621,-44.16783142089844
1988-02-01,-34.697574615478516,7.366310119628906,-32.243255615234375,-12.199878692626953,-48.91797637939453,15.059642791748047,-57.917724609375
1988-03-01,-30.426286697387695,5.16893196105957,-27.40134048461914,-13.631429672241211,-42.64952087402344,14.348873138427734,-44.75346374511719
1988-04-01,-27.649944305419922,0.5606060028076172,-24.743465423583984,-16.052383422851562,-32.89562225341797,13.31942367553711,-37.66412353515625
1988-05-01,-18.44330596923828,-5.098855972290039,-31.086999893188477,-12.56026840209961,-37.78592300415039,11.916238784790039,-29.797269821166992
1988-06-01,-12.014677047729492,-4.596641540527344,-32.4484748840332,-4.891963958740234,-37.44554901123047,10.971883773803711,-25.689485549926758
1988-07-01,-13.898384094238281,-7.721698760986328,-26.31349754333496,-15.743715286254883,-28.110443115234375,15.83548355102539,-16.461162567138672
1988-08-01,-19.037282943725586,-6.248432159423828,-24.591630935668945,-15.676977157592773,-12.164838790893555,15.638603210449219,-17.602394104003906
1988-09-01,-9.446895599365234,-6.862430572509766,-33.36280059814453,-13.38282585144043,-28.83456039428711,15.410022735595703,-15.034614562988281
1988-10-01,-14.023519515991211,-0.9710502624511719,-40.55225372314453,-7.12605094909668,-39.382652282714844,11.967962265014648,-28.38407325744629
1988-11-01,-30.454648971557617,4.698423385620117,-23.532150268554688,-13.703174591064453,-33.150901794433594,8.227243423461914,-47.641597747802734
1988-12-01,-27.01592445373535,6.4886932373046875,-21.301403045654297,-10.701589584350586,-47.478084564208984,16.374401092529297,-48.93799591064453
1989-01-01,-32.61143493652344,3.0370216369628906,-19.846900939941406,-16.55666732788086,-50.05434036254883,16.210010528564453,-52.93310546875
1989-02-01,-35.075721740722656,4.250324249267578,-23.99624252319336,-17.11132049560547,-47.85231018066406,22.122783660888672,-57.70642852783203
1989-03-01,-41.57781219482422,1.998556137084961,-20.20863151550293,-23.96609878540039,-24.094209671020508,17.243953704833984,-51.48016357421875
1989-04-01,-29.054428100585938,0.09344673156738281,-21.263675689697266,-19.33445167541504,-32.84053039550781,17.048017501831055,-39.217529296875
1989-05-01,-16.18438720703125,-5.790689468383789,-26.009870529174805,-7.832954406738281,-43.28095626831055,5.451566696166992,-30.496826171875
1989-06-01,-13.626659393310547,-10.847370147705078,-34.741119384765625,-10.163095474243164,-39.03816604614258,-2.2668399810791016,-23.298404693603516
1989-07-01,-14.653066635131836,-13.596513748168945,-33.10730743408203,-14.372726440429688,-27.598466873168945,-0.6963272094726562,-17.346445083618164
1989-08-01,-19.53641700744629,-13.967287063598633,-26.225400924682617,-18.645658493041992,-15.907062530517578,0.8681526184082031,-12.613815307617188
1989-09-01,-11.890356063842773,-14.647035598754883,-30.77867317199707,-17.153522491455078,-19.97802734375,1.3248329162597656,-5.838920593261719
1989-10-01,-12.003395080566406,-12.024497985839844,-30.16222381591797,-9.69586181640625,-31.291122436523438,-9.395929336547852,-24.745323181152344
1989-11-01,-24.220815658569336,-11.925020217895508,-18.689367294311523,-14.003459930419922,-31.10272216796875,-15.601099014282227,-37.692230224609375
1989-12-01,-35.65298080444336,-12.036552429199219,-6.018276214599609,-19.729339599609375,-35.972511291503906,-7.8766632080078125,-53.04765319824219
1990-01-01,-38.215850830078125,-10.11302375793457,-18.381309509277344,-20.166433334350586,-43.55995178222656,-8.977178573608398,-57.813560485839844
1990-02-01,-38.46879577636719,-24.469745635986328,-11.45669937133789,-30.076454162597656,-31.930858612060547,-20.578882217407227,-40.27809143066406
1990-03-01,-36.01667022705078,-12.69243049621582,-18.634254455566406,-22.40106201171875,-35.91194534301758,-11.764425277709961,-48.45292663574219
1990-04-01,-30.864294052124023,-15.748733520507812,-22.845733642578125,-24.09435272216797,-29.694618225097656,-4.169586181640625,-38.18846130371094
1990-05-01,-14.126331329345703,-14.728891372680664,-26.863872528076172,-13.230545043945312,-31.903467178344727,3.8264198303222656,-26.61414909362793
1990-06-01,-7.828449249267578,-7.377336502075195,-32.59625244140625,-11.893312454223633,-36.073055267333984,8.895011901855469,-16.109622955322266
1990-07-01,-15.365285873413086,-6.397769927978516,-27.158708572387695,-15.805124282836914,-19.811986923217773,15.213838577270508,-15.748733520507812
1990-08-01,-13.29660415649414,-3.5154685974121094,-27.55826759338379,-11.44219970703125,-19.246482849121094,17.657915115356445,-13.773494720458984
1990-09-01,-11.012029647827148,-2.5810184478759766,-30.343900680541992,-14.272945404052734,-21.556833267211914,16.563961029052734,-10.35952377319336
1990-10-01,-14.393777847290039,-1.1003990173339844,-19.987600326538086,-8.895015716552734,-29.833173751831055,14.156944274902344,-25.89236831665039
1990-11-01,-25.470252990722656,10.947586059570312,-20.45804786682129,-10.820306777954102,-34.255706787109375,18.835643768310547,-41.09654235839844
1990-12-01,-29.03727912902832,5.659875869750977,-17.80613899230957,-10.10174560546875,-42.03904724121094,18.97742462158203,-50.42011260986328
1991-01-01,-39.72932052612305,6.969690322875977,-21.225360870361328,-16.358943939208984,-40.385986328125,20.0452823638916,-64.56396484375
1991-02-01,-39.053382873535156,10.842275619506836,-27.584941864013672,-14.708436965942383,-40.55778503417969,20.48199462890625,-59.38124465942383
1991-03-01,-29.91941261291504,3.284954071044922,-23.47634506225586,-14.04694938659668,-40.59471130371094,18.624372482299805,-40.44378662109375
1991-04-01,-23.227481842041016,-0.5779991149902344,-23.495609283447266,-16.41834831237793,-28.726490020751953,15.047208786010742,-28.622127532958984
1991-05-01,-19.663162231445312,-4.746004104614258,-29.19049072265625,-13.504276275634766,-30.08317756652832,12.937517166137695,-27.533567428588867
1991-06-01,-7.756406784057617,-9.255992889404297,-33.51423645019531,-6.74652099609375,-39.93804168701172,6.105903625488281,-17.701181411743164
1991-07-01,-8.056648254394531,-10.434463500976562,-32.9282112121582,-12.886138916015625,-33.360107421875,3.085865020751953,-15.33299446105957
1991-08-01,-9.459896087646484,-13.499458312988281,-19.30833625793457,-14.063007354736328,-21.042329788208008,6.0432891845703125,-11.256507873535156
1991-09-01,-5.611396789550781,-12.48154067993164,-29.47146224975586,-13.358169555664062,-26.63124656677246,4.75885009765625,-8.475696563720703
1991-10-01,-11.401004791259766,-8.289451599121094,-29.254714965820312,-10.432859420776367,-32.79334259033203,6.688718795776367,-20.732458114624023
1991-11-01,-17.64659309387207,-5.343269348144531,-16.16788101196289,-7.030698776245117,-43.690208435058594,1.2346687316894531,-35.45374298095703
1991-12-01,-30.991920471191406,-6.963266372680664,-16.261005401611328,-16.471330642700195,-39.2299919128418,-2.523923873901367,-48.238731384277344
1992-01-01,-37.550437927246094,-8.307388305664062,-19.604658126831055,-22.167646408081055,-50.683509826660156,0.5632400512695312,-52.798500061035156
1992-02-01,-44.458648681640625,-4.03520393371582,-15.801570892333984,-24.511505126953125,-37.62997055053711,9.914327621459961,-62.88651657104492
1992-03-01,-28.809661865234375,-11.878364562988281,-10.72104263305664,-21.6742000579834,-33.09320831298828,-2.3113956451416016,-38.36688995361328
1992-04-01,-33.85285186767578,-12.634763717651367,-21.239192962646484,-27.09721565246582,-35.307212829589844,-5.841791152954102,-38.8992919921875
1992-05-01,-19.617643356323242,-16.197620391845703,-23.27789306640625,-16.99622344970703,-26.973854064941406,-9.196884155273438,-31.507369995117188
1992-06-01,-10.980751037597656,-18.10485076904297,-30.861347198486328,-11.384918212890625,-34.669307708740234,-13.154178619384766,-22.502017974853516
1992-07-01,-10.263309478759766,-16.595298767089844,-23.373661041259766,-13.400899887084961,-29.533594131469727,-14.53549575805664,-11.074893951416016
1992-08-01,-16.20249366760254,-14.861751556396484,-25.37665367126465,-16.436227798461914,-16.108348846435547,-12.138072967529297,-6.164804458618164
1992-09-01,-6.716680526733398,-13.04055404663086,-31.585281372070312,-10.527885437011719,-27.717266082763672,-9.291030883789062,-11.889728546142578
1992-10-01,-14.830912590026855,-10.592815399169922,-22.32996368408203,-8.076900482177734,-34.248905181884766,-11.414134979248047,-27.739992141723633
1992-11-01,-12.636385917663574,-6.414772033691406,-7.198762893676758,-2.1020069122314453,-38.98044967651367,-3.017475128173828,-29.718637466430664
1992-12-01,-35.463035583496094,-3.3956737518310547,-9.537752151489258,-19.026809692382812,-32.01704406738281,8.143447875976562,-49.505088806152344
1993-01-01,-34.73780822753906,0.3129253387451172,-14.800437927246094,-16.760093688964844,-38.33024597167969,10.702974319458008,-50.98668670654297
1993-02-01,-36.78111267089844,2.5746631622314453,-23.932588577270508,-18.34330940246582,-43.003990173339844,22.007015228271484,-52.904518127441406
1993-03-01,-34.96553039550781,6.407224655151367,-20.440837860107422,-15.011119842529297,-32.62788772583008,19.415311813354492,-49.68076705932617
1993-04-01,-29.213592529296875,8.734024047851562,-27.978931427001953,-10.456661224365234,-29.332874298095703,18.673274993896484,-37.913536071777344
1993-05-01,-14.856205940246582,-1.597158432006836,-28.483949661254883,-9.285514831542969,-35.348167419433594,17.83364486694336,-23.822601318359375
1993-06-01,-10.809865951538086,-3.827913284301758,-28.7565975189209,-5.542804718017578,-32.0609016418457,16.433223724365234,-21.866043090820312
1993-07-01,-7.733282089233398,-8.247594833374023,-29.14388084411621,-7.143062591552734,-32.057804107666016,13.286931991577148,-16.79107666015625
1993-08-01,-12.969358444213867,-4.889068603515625,-32.98418426513672,-11.133636474609375,-23.04183578491211,19.248003005981445,-13.118078231811523
1993-09-01,-6.57917594909668,-4.726411819458008,-25.906187057495117,-9.867990493774414,-31.44589614868164,17.568742752075195,-10.51552963256836
1993-10-01,-11.564294815063477,1.3880252838134766,-20.787845611572266,-5.3290252685546875,-39.66250991821289,14.907327651977539,-26.110673904418945
1993-11-01,-17.113296508789062,1.7055988311767578,-15.42319107055664,-5.082712173461914,-39.96149444580078,13.333405494689941,-34.39390182495117
1993-12-01,-25.796199798583984,5.294942855834961,-13.500715255737305,-9.863344192504883,-42.26969909667969,14.585107803344727,-42.68022155761719
1994-01-01,-36.632015228271484,3.0288219451904297,-21.177377700805664,-19.592241287231445,-40.59565734863281,17.177963256835938,-51.732234954833984
1994-02-01,-42.624629974365234,0.5007400512695312,-23.711963653564453,-20.53844451904297,-34.642066955566406,15.981389999389648,-67.17711639404297
1994-03-01,-38.58294677734375,-1.9428024291992188,-23.55101203918457,-22.430849075317383,-40.11930847167969,14.477546691894531,-51.45097351074219
1994-04-01,-25.19792366027832,-8.239439010620117,-22.562538146972656,-14.927887916564941,-36.1491584777832,5.534145355224609,-34.622554779052734
1994-05-01,-15.639978408813477,-8.291463851928711,-25.846607208251953,-9.18564224243164,-34.277889251708984,-4.383094787597656,-24.214326858520508
1994-06-01,-10.20663070678711,-16.977994918823242,-27.75201988220215,-9.006807327270508,-36.454803466796875,-15.201019287109375,-22.18048095703125
1994-07-01,-15.999275207519531,-17.847782135009766,-22.15609359741211,-15.809059143066406,-17.231613159179688,-12.006366729736328,-11.538143157958984
1994-08-01,-16.58942985534668,-18.327388763427734,-22.700729370117188,-17.995731353759766,-9.136869430541992,-14.114997863769531,-8.624750137329102
1994-09-01,-15.778167724609375,-17.989225387573242,-33.147972106933594,-15.716390609741211,-17.667322158813477,-10.234268188476562,-13.941040992736816
1994-10-01,-9.179140090942383,-15.25141716003418,-20.60347557067871,-9.48153305053711,-35.980079650878906,-14.414142608642578,-19.3792667388916
1994-11-01,-21.52204132080078,-17.481985092163086,-15.344085693359375,-12.87778091430664,-26.261180877685547,-14.864482879638672,-33.06831359863281
1994-12-01,-26.870847702026367,-4.371715545654297,-17.306400299072266,-13.97518253326416,-42.58073425292969,1.6046428680419922,-41.88652801513672
1995-01-01,-38.64067077636719,0.08851051330566406,-15.510066986083984,-20.067462921142578,-35.0482063293457,8.743396759033203,-57.298912048339844
1995-02-01,-37.76077651977539,-1.5463218688964844,-9.566017150878906,-20.182004928588867,-28.002120971679688,14.918266296386719,-61.03542709350586
1995-03-01,-33.392547607421875,2.3984451293945312,-21.71270751953125,-14.57290267944336,-27.288833618164062,16.117490768432617,-47.51943588256836
1995-04-01,-18.92724609375,3.097848892211914,-27.6237850189209,-9.126937866210938,-37.868377685546875,14.902647018432617,-30.773696899414062
1995-05-01,-18.635684967041016,-0.7948551177978516,-33.824684143066406,-11.140108108520508,-31.55813980102539,16.162612915039062,-27.88410758972168
1995-06-01,-12.892950057983398,-2.920825958251953,-26.587697982788086,-7.073856353759766,-37.13773727416992,15.69229507446289,-28.475910186767578
1995-07-01,-6.063800811767578,-8.328615188598633,-24.900800704956055,-11.452495574951172,-28.137487411499023,18.118507385253906,-10.18385124206543
1995-08-01,-6.433460235595703,-9.021074295043945,-24.848737716674805,-14.4271240234375,-21.891462326049805,13.227897644042969,-6.674694061279297
1995-09-01,-6.863861083984375,-5.812156677246094,-23.425634384155273,-10.793006896972656,-32.380760192871094,11.412578582763672,-13.378889083862305
1995-10-01,-10.841602325439453,-4.422025680541992,-27.06495475769043,-7.632684707641602,-31.129470825195312,15.565605163574219,-19.213603973388672
1995-11-01,-27.493621826171875,2.4192733764648438,-22.424257278442383,-10.839866638183594,-39.143959045410156,7.302940368652344,-43.923500061035156
1995-12-01,-35.23737716674805,5.296714782714844,-19.078235626220703,-15.326105117797852,-40.5792121887207,16.98870277404785,-60.68312072753906
1996-01-01,-39.906982421875,5.115388870239258,-27.061418533325195,-19.137611389160156,-49.441036224365234,21.447893142700195,-64.69617462158203
1996-02-01,-39.4287109375,4.412044525146484,-30.30838966369629,-18.531906127929688,-45.98554229736328,18.682504653930664,-64.22948455810547
1996-03-01,-36.94465637207031,-0.73809814453125,-31.741558074951172,-22.464021682739258,-43.58258056640625,17.376766204833984,-46.76335906982422
1996-04-01,-29.553743362426758,-0.6768665313720703,-25.58025360107422,-20.382118225097656,-33.4974365234375,12.594017028808594,-38.362937927246094
1996-05-01,-21.191377639770508,-3.730213165283203,-29.222753524780273,-11.136022567749023,-35.77131271362305,1.8320064544677734,-34.113075256347656
1996-06-01,-9.946128845214844,-15.099580764770508,-32.981101989746094,-7.026836395263672,-37.36997604370117,-7.167503356933594,-19.135955810546875
1996-07-01,-13.050777435302734,-17.56873893737793,-26.502052307128906,-14.732189178466797,-25.2045841217041,-10.561763763427734,-15.096271514892578
1996-08-01,-16.972965240478516,-15.892295837402344,-22.384584426879883,-17.840147018432617,-20.10574722290039,-10.144721984863281,-14.790109634399414
1996-09-01,-13.282470703125,-13.391693115234375,-32.12550354003906,-12.415285110473633,-32.5706787109375,-9.808769226074219,-20.248069763183594
1996-10-01,-15.235288619995117,-14.323417663574219,-24.413528442382812,-10.891092300415039,-32.73286056518555,-14.743772506713867,-25.952613830566406
1996-11-01,-14.778526306152344,-10.065284729003906,-28.57071304321289,-4.938312530517578,-44.833709716796875,-12.49472427368164,-30.483810424804688
1996-12-01,-31.456911087036133,-9.70947265625,-6.528697967529297,-14.849687576293945,-31.008426666259766,-14.518701553344727,-50.296634674072266
1997-01-01,-45.39228820800781,-10.012287139892578,-18.17514991760254,-27.08690071105957,-41.30760192871094,-5.558040618896484,-63.20439147949219
1997-02-01,-32.51306915283203,-5.7485198974609375,-26.272891998291016,-18.139333724975586,-43.49402618408203,-3.7883872985839844,-56.00368881225586
1997-03-01,-31.313222885131836,-15.790109634399414,-17.841407775878906,-22.549623489379883,-40.402427673339844,-9.857624053955078,-41.75531005859375
1997-04-01,-23.462940216064453,-14.209308624267578,-22.788942337036133,-18.110031127929688,-33.7747802734375,-0.9133148193359375,-33.54523468017578
1997-05-01,-17.515804290771484,-6.788818359375,-25.273290634155273,-10.389984130859375,-32.071876525878906,3.2185840606689453,-28.00998306274414
1997-06-01,-10.850713729858398,-4.524250030517578,-22.634281158447266,-9.924375534057617,-36.309600830078125,17.12996482849121,-22.11494255065918
1997-07-01,-13.61996841430664,-7.796562194824219,-18.606571197509766,-16.416894912719727,-21.173954010009766,21.536996841430664,-16.112457275390625
1997-08-01,-12.490123748779297,-3.9186325073242188,-21.859344482421875,-11.53122329711914,-23.171525955200195,25.25050163269043,-13.318782806396484
1997-09-01,-12.897127151489258,-3.560466766357422,-26.567562103271484,-10.39487075805664,-26.972938537597656,18.344463348388672,-15.472644805908203
1997-10-01,-17.02739906311035,3.7411766052246094,-20.7148494720459,-5.6361846923828125,-43.14400100708008,14.508859634399414,-34.18503952026367
1997-11-01,-22.766149520874023,-1.338226318359375,-16.304561614990234,-12.833635330200195,-28.840272903442383,10.824666976928711,-33.56964874267578
1997-12-01,-29.261926651000977,2.912517547607422,-22.54799461364746,-14.933773040771484,-37.398738861083984,15.200767517089844,-48.137123107910156
1998-01-01,-30.463088989257812,1.9042491912841797,-22.880443572998047,-16.6801815032959,-48.0037841796875,18.594247817993164,-48.44221496582031
1998-02-01,-36.32307434082031,-3.4093284606933594,-15.271625518798828,-21.462072372436523,-29.980480194091797,14.861001968383789,-48.6957893371582
1998-03-01,-37.036354064941406,0.21267318725585938,-22.8739013671875,-20.416698455810547,-36.71080017089844,19.744321823120117,-46.168243408203125
