,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1983-04-01,20.82073731171685,27.98043757119443,25.251855708368268,39.83590599100686,20.92708349746484,43.81787066497054,12.548021341482482
1983-05-01,19.7742439602426,25.5641452919506,19.12098648843465,46.15061729863705,22.202775840718104,61.09575505115484,15.894797619894067
1983-06-01,12.431816376667985,32.69303877320688,14.641137683968765,59.19919895093947,17.92250276027255,82.63781773098849,9.348550604791745
1983-07-01,18.519263683210976,21.73588824638883,13.638785849570311,45.23395001668665,20.287010589468064,85.9603227645358,10.744270828968762
1983-08-01,22.145677985249858,16.716742943257348,19.908924423211243,30.93393127853493,21.578959196799843,62.33326693208409,11.284778638493744
1983-09-01,15.769616760360748,18.93086257900295,12.96343194460554,42.099022239096726,17.675732986513978,74.98121617959903,9.84351758310558
1983-10-01,10.949596161987577,24.270128647521577,11.494444617069897,54.549803649173484,11.468059440840973,78.65538944876036,6.295719151583688
1983-11-01,9.32579921023237,51.116116898087064,26.067043954259212,68.61447534534888,7.059751235306441,39.60295644860136,4.997046880863362
1983-12-01,14.517167462590571,65.24158152905656,42.21320241838446,69.9659425459044,11.84739334558791,46.80887062543896,8.453509460726373
1984-01-01,14.805477669158899,71.76357978827303,45.07104128142743,71.17535866380823,16.858512256271307,75.42385621944322,12.189168323529957
1984-02-01,13.463675085132719,67.45959181129112,41.76877061430934,77.40636295031803,16.90722075591267,81.37924029539516,10.1740120080201
1984-03-01,16.600344369272744,58.81495062067275,42.97289922276665,67.9046808788082,17.550262236529612,78.7684878577497,14.347249991315744
1984-04-01,22.23031337284457,35.34446929863513,28.327491414621285,51.985439546855055,12.524585734278283,64.73705210901818,12.9795145684869
1984-05-01,17.285398778796253,35.14073878930405,21.635931022595905,52.61921800374276,5.107931770417657,62.66458374954809,19.874412989017642
1984-06-01,18.891114280454826,19.543708532588976,13.746271156431186,44.13252270741954,10.328347583653025,84.69744991590821,27.715843904523087
1984-07-01,22.897077118711177,17.38680648091891,19.932136749210677,31.152543101490146,14.898389769663465,84.86112881395921,31.559976827464183
1984-08-01,25.176355437289036,17.926729687498533,19.594580083833154,31.44113042355168,13.805902034527401,70.36946779816272,33.19618990825278
1984-09-01,18.603844999613568,20.667693216914213,17.521216361343377,45.28951707328142,17.019018817303234,81.22330608315326,29.33549755320344
1984-10-01,13.52026257777914,31.088630202234903,16.097891700509244,56.98180980379628,17.349234048095177,69.69050316870447,26.538943459266893
1984-11-01,14.968807044256545,44.223430828029535,23.010643448541035,68.01335271124397,21.990913839230142,53.27621780965944,28.063219925786772
1984-12-01,20.353360346564404,58.63406910126179,40.436810416849184,66.96137014771067,18.075662217434818,58.59590406692416,27.044890969318477
1985-01-01,19.728917593912268,68.22015013887008,45.483919852127144,68.95408188744288,11.494960862066069,54.417361694817366,14.790375065547995
1985-02-01,24.562703518505035,54.87435901552194,42.88276193757509,57.93885262199832,5.3263194783715395,70.36485172619649,15.732193739038326
1985-03-01,29.19547631670411,37.38258846520923,37.96845693897616,50.01816875464916,4.821404865541249,63.90605651726054,17.102155221886466
1985-04-01,24.232792110092014,29.83429134951081,29.54140387759802,37.71043194983935,8.726450481177842,51.93752232535584,14.176263075302025
1985-05-01,17.955139689436276,26.003353197696434,19.40923586627184,49.74067554479001,11.373285054445114,64.38860996364475,8.186280892561955
1985-06-01,14.995131673016793,28.92785351888091,14.396180474545748,57.173331655030964,16.49867681820187,80.04281295041743,8.98193829861538
1985-07-01,14.576362530703078,19.486113705574947,17.600300510462752,39.29161001288077,17.772625055540946,84.19841007955557,6.874180401471081
1985-08-01,17.510871623124324,14.296019063041708,18.757640228771145,25.975829301831897,22.740016082209273,69.21131355751447,9.560813430006107
1985-09-01,11.628665117922797,18.919054363811636,10.209185089962915,48.90199606084704,20.7720019406168,83.77233799287642,11.07113934227087
1985-10-01,11.71509871920675,25.366791602023273,15.21837421606454,49.349612614691594,18.345344356921935,71.96518159335511,8.807730828199327
1985-11-01,10.930859062345275,49.853359476112686,31.197090580520204,65.82070071332335,17.716559541748843,55.02197837598007,10.596195614729654
1985-12-01,9.959564471012637,60.69800811913513,33.98562264720619,85.3140477037046,19.016423588740086,71.27200406434437,17.282522009558633
1986-01-01,10.565441575752004,69.5551279894174,39.19163252971322,84.05029394160435,20.785471926796948,73.91193692534986,16.512705267630363
1986-02-01,16.329572765960467,76.04419929428315,52.35438088188267,71.92587552845826,24.168677489709943,67.7793144675498,23.019986908877662
1986-03-01,15.895167630540985,59.96920688402427,46.11576888086335,58.66600157238313,25.40136407476225,56.40633633692444,19.490938474578147
1986-04-01,18.546687952457344,38.36483295107063,31.94441176841685,50.26759832428823,22.413390626230292,81.06761932107462,15.148163008583346
1986-05-01,17.46892160440034,30.29788421541527,23.250243808760807,48.481898184017254,20.257687633316703,72.23095665452647,8.76931677046068
1986-06-01,16.059174535703608,25.887877956582518,14.845235698454541,51.98001218896599,20.534721842254534,73.04072741206024,8.658644552813096
1986-07-01,17.148225525937566,22.593140019793925,16.71511711704632,46.52288754083279,17.83668110558818,79.4514227949107,9.755578907662402
1986-08-01,19.476746330710736,17.47695200638291,23.271111046158918,30.160056043506938,21.91140442219517,72.39130168923477,11.3048907699107
1986-09-01,15.688936814438831,23.53714286307299,14.544477905375416,53.9588078982554,16.69827763644679,79.32421811592621,9.008440437121743
1986-10-01,11.712054336224918,39.800380071956994,19.734429637428995,62.213252185371324,15.085279729946361,56.184624871903445,6.3515903764358725
1986-11-01,12.239086217623884,46.15888951393407,24.919525127016346,73.37374537429189,12.372896875464232,67.96680794203616,6.38273743809204
1986-12-01,12.987087552866887,59.77597857968512,36.40374111153743,74.54247848765107,8.143473137948467,59.32246938323151,12.228603502730094
1987-01-01,15.089096159295355,63.50892394952245,39.997695488108626,69.21076277462736,12.902323810423875,56.15386466290768,11.5254933934071
1987-02-01,14.083421149147984,58.182392627153405,40.00010066672744,55.360087428056545,13.28384554637226,41.49099282875071,14.832979134907108
1987-03-01,20.967847578334393,47.0540356103605,37.61969082270805,59.54876640607693,5.886035404958303,67.14916170037768,9.979669141407173
1987-04-01,19.42931276523827,35.5522309829636,29.994608444861637,45.99852615481563,5.964602459152416,44.535608259817685,11.01063937965462
1987-05-01,23.031299627047527,26.462177764683197,22.317998151559106,44.37130669347852,19.818287961717566,67.92285396226255,26.60385011939373
1987-06-01,23.891658893206806,24.306894952633385,20.601371021002475,43.97987029649044,16.771874671275558,80.34908857559678,27.0887568235309
1987-07-01,19.810030240099884,21.029712475208242,14.69472964072889,50.20721137121915,15.86062095686176,84.98475146459128,27.64353467211506
1987-08-01,22.049026828202088,17.869266705813583,15.248045029028395,40.380514805679304,14.404379036357296,80.93941002042875,28.941441823536124
1987-09-01,18.74497129550558,17.257483401397522,18.739701938571397,33.69397356843094,4.051121858852436,66.15670932880217,10.11389198347644
1987-10-01,13.191402007462607,25.469469850227988,15.265775991506494,52.23718418642364,12.455895497267512,57.128177941112455,7.9391367124801695
1987-11-01,9.115679267706623,39.982869935647024,23.877762946308277,61.40776173065741,19.362611669287105,64.11243692506122,17.0311707341791
1987-12-01,6.922673573668769,45.82987268052897,24.84417412531616,59.01103067954769,17.323892826095967,29.210089115481594,18.11428806624213
1988-01-01,10.193364517521612,54.756417504469326,32.43299328228674,67.58028418290763,20.268101434493317,53.003241383803264,21.530590908539285
1988-02-01,11.723272055859752,65.86505706430165,41.13007099009869,74.67493598449991,17.186361836659067,82.14840228740846,19.648240648437554
1988-03-01,14.005702606873632,50.346591916333125,33.56051475636673,69.59677801900025,17.76344040081992,74.2745860175152,12.869661549466539
1988-04-01,14.744799456429071,39.51267122479742,29.21067510094239,51.92699127951753,14.806017503861062,60.35794298495447,11.826568153267447
1988-05-01,15.324627379704676,32.48225320742849,17.264781300638656,59.15493986984411,14.79875355975906,81.67471112316048,9.942405662729623
1988-06-01,11.899493782022036,29.235520592511246,13.390862932910602,56.20041063303784,18.936822093801677,79.20149982104235,7.547919670262695
1988-07-01,19.922286448204428,16.956288748670957,15.171082504459354,36.25250785793236,22.090680807584963,74.29310711372727,10.070198091108269
1988-08-01,18.26957550624156,17.90189187808598,22.56251227273966,23.67291671551763,21.33479470554431,62.13078149749947,8.694982216080298
1988-09-01,15.59555177526547,18.03531236961457,15.38370831973723,44.77310731860673,19.665561803612373,83.59361896367443,8.005674582623003
1988-10-01,9.11977589995663,29.759179212672933,12.244082935672377,60.44224638745634,17.046872700026164,94.50942951235254,6.400682205193051
1988-11-01,12.577793152690662,50.1860832960777,28.638875317115215,67.51106930706678,13.767662106831285,60.84662638028248,10.588815589614013
1988-12-01,11.027430655709942,59.63690465008728,34.59225537588063,75.41006545450033,18.203868585952847,56.41342402042703,11.429934616981264
1989-01-01,14.992887271294268,61.38342748551016,38.065486910008005,75.94844797596924,19.12667227410615,56.55329371357331,9.620716182281413
1989-02-01,18.280581315597246,65.70644547040035,45.38795671998364,72.61260079537598,23.87040217745481,65.77847322522507,16.63915368512422
1989-03-01,22.234510467655184,49.53016960516411,44.9092308535335,47.540082507563774,19.207006699603557,51.42720502446133,11.16336820168532
1989-04-01,19.837782984569294,39.5903100376851,29.551314118911254,48.14417531596139,18.917095552019482,57.07660949910336,9.976187711079056
1989-05-01,13.860490519222353,35.09297413758801,19.93304275171241,57.79796614633153,9.313148708236497,72.37227682972889,9.442268436663028
1989-06-01,15.841694832753609,26.940195058523795,14.499071332559469,55.013563198810104,5.81022123017855,85.98904909267827,14.34784789479631
1989-07-01,20.80496896999395,19.182468096966815,16.306394421586482,39.395434624133976,5.3149323416050525,74.3151612949341,16.395154778711888
1989-08-01,21.80982646760245,14.99960582887875,20.62534913484939,26.58703226690628,6.667451758433413,64.64454917583302,14.647170968106458
1989-09-01,18.654283895318667,12.265726522478005,12.22569774149495,36.680816751263755,3.546956773732923,79.588930051264,14.237619045995876
1989-10-01,15.394206081079941,24.792503190025176,12.519150693434522,49.744078047803924,11.297767025432146,68.29516258894428,21.174317726391653
1989-11-01,20.034563037231116,39.47435091970812,28.162233157525915,50.82140692131405,17.714042460936266,44.22956461575378,26.184418718780375
1989-12-01,20.98376471148552,61.537784542152956,43.93889352876218,57.44487069384223,13.74837451002012,27.126365908330094,20.07706222101381
1990-01-01,20.84209470202348,65.71947257019016,44.40508595370379,72.9941582299463,12.401039890669272,54.85898393883165,19.78759298590227
1990-02-01,38.325912092492764,42.65023978173807,47.26370696246848,43.7057948279867,23.185097150316704,32.98929909539678,36.915064434863915
1990-03-01,24.624250173279417,55.91982360112183,43.45257563634118,56.73726916110446,15.790248083946821,50.27694301883785,23.25827217925343
1990-04-01,30.082182850246788,41.93469062498823,37.307762169188045,46.34954138795705,6.153681843297711,56.67321390426974,24.80422696445189
1990-05-01,21.33537526468298,30.72520273041619,18.75170651921918,52.44011193680114,4.561262892712062,67.14755349851681,14.598786182529793
1990-06-01,17.476605074101236,25.38952989832536,14.856620742757514,53.49543928147441,14.292406301263092,84.54428624216413,8.79998666652645
1990-07-01,18.64403115696943,19.030423127455848,19.914722547300652,32.54822265258942,18.024288966577217,73.36211104981406,8.659038116771796
1990-08-01,15.809140108164648,15.175819905090187,17.024821668926197,31.30968972610958,22.31544773872739,74.11455080172264,9.312851695744778
1990-09-01,13.20283379386703,16.28165206102471,11.228140402109963,43.21511400505431,21.213328772285394,78.75027353240412,12.35020894108353
1990-10-01,12.811642699249488,29.205667844951083,19.018848673201813,47.069459241385225,18.46280843626117,53.12497707520374,12.175295463756527
1990-11-01,9.43304656652595,42.03823946426256,28.696274006062154,49.6394559569414,21.325258265920553,56.75498807971874,19.2701242408808
1990-12-01,9.182341000158733,58.33205617062916,35.03593873239737,68.45888969247544,19.617121978972307,49.87420235851253,18.769267306064425
1991-01-01,13.989977742969499,69.26888838699676,46.734961537249035,64.6967705136529,20.090629800250845,53.24192686730994,19.61321001123085
1991-02-01,12.8866516676973,66.50399827341519,45.66560842883025,66.73040064950548,23.710818858907952,72.99296709551058,26.46840118824366
1991-03-01,15.407802178069533,42.07172640061101,36.384672224613006,56.0564889300001,15.109269374732074,63.455374484500354,15.186197480220226
1991-04-01,17.797373168895216,32.94448875700218,27.217852368725794,51.5239039525137,18.70988550754576,60.11887440278192,14.593605303272529
1991-05-01,16.36229286478088,29.232228815738782,20.41962004939674,49.87780300192436,13.733083321248992,70.44730608484768,8.91729887523563
1991-06-01,15.807699114647617,25.326247382239117,16.08604456411641,52.66576746504135,9.46703132813097,88.22530951350552,7.7520792035845565
1991-07-01,19.17554228901988,19.661892138420043,14.244845678621253,45.93139721983372,8.57973885690914,83.01955916998374,12.16795756757073
1991-08-01,20.57572699849679,15.88758293672596,16.892957110095008,32.101540603571415,9.3899453719992,53.40341890210108,13.81748619233071
1991-09-01,19.067754020035906,14.551228706359721,9.862904496602885,46.28863261386843,8.230256994177012,76.34126582414872,14.301213543387677
1991-10-01,14.61585752915725,27.24824441442199,14.17916638814747,58.4697573216587,7.261572146548976,74.8144801243292,10.57928183212267
1991-11-01,12.598691470399185,45.78842809470991,26.005005033885542,69.25833891992488,1.640976437093358,46.14941673513296,5.955246013678751
1991-12-01,18.75909606870763,54.026133393601384,38.22915898684939,65.78901103439495,3.819801855741353,45.6961700804737,12.901826183731536
1992-01-01,23.666096657714245,65.08735788440798,49.41716002388859,71.87045124560825,3.7885282703045053,56.73894953745239,11.700967949888081
1992-02-01,23.38701061529944,64.63610700320277,51.72549968059691,58.44993126505498,10.100929413598642,40.65994805517416,8.18592680899697
1992-03-01,24.598284763477302,43.87075487111144,36.42372683945287,48.462690381692184,4.159112217118868,30.534977838101884,12.933325494376081
1992-04-01,27.03509600375526,41.85548082137264,36.36047073825103,51.81714832123705,6.66335964518297,53.35568268559328,16.274502260166138
1992-05-01,22.396440882896318,35.45478018017818,26.54472670481855,48.441773739762176,9.994305446508175,59.666047454551254,19.44678589494165
1992-06-01,20.621121956216815,27.78428120927435,13.698782341316887,55.24099099499989,13.402143364933773,72.7248346884036,25.795075633709345
1992-07-01,20.046028143075507,17.787529327698607,12.254074752307629,43.04716348087164,16.433206739991935,65.50344489018853,29.204480849186055
1992-08-01,21.20214454123527,11.40206002371142,15.68254139884358,26.21751799561892,14.924091070404865,67.49654528672174,26.95180317439732
1992-09-01,13.706631882281245,16.39541216585883,13.165494545625451,36.38859123275585,12.525517703457744,80.7101972638147,19.701902284976192
1992-10-01,13.767237934803488,29.914726103546236,16.795152754169447,54.460690667538444,13.215988799817655,57.869404849019865,19.96518637929802
1992-11-01,9.880033139768823,38.99422083281366,20.50464746628483,59.542980726591296,4.6094867497510155,30.843376262394983,11.84827860482519
1992-12-01,19.24831190250025,52.47958958213935,42.942426065944744,48.71338118308307,9.464156181262524,29.681952046708822,7.047151404724569
1993-01-01,14.798646424847805,57.690721711448134,39.665025176888335,63.51883277634267,15.22567443053816,42.274593725126415,9.885918450543016
1993-02-01,16.44765682615256,62.13888214992076,43.96327067983833,68.34189164589638,22.707276935337244,60.698138196798055,22.19484393310149
1993-03-01,11.464957464375907,57.934718792425954,38.94102115038483,61.826782416841915,21.029408207471384,49.91644072329754,21.984246320160125
1993-04-01,8.456865463233125,43.07063962788366,30.884641117709286,51.605941387954026,20.865490834588766,62.27435649965996,19.659093153142955
1993-05-01,12.49188960439276,30.750593557150193,17.651052873345613,53.18196747361714,20.901846439949036,68.82998991207093,14.61349386447837
1993-06-01,11.509840608932983,27.599915173450018,13.606970867145618,50.80282954059863,20.602214817466425,74.93394440306207,9.877168544573305
1993-07-01,15.091534173252676,21.654492763504745,11.82129902436866,47.055539843590935,18.879597886386946,73.86946713914976,9.269841762031728
1993-08-01,15.387740362603193,15.333744837837937,15.232167119191784,35.03728776212175,22.93316729765855,83.00457809538413,9.58675240012583
1993-09-01,13.14411403680775,19.173711096039384,10.178525954893411,50.08611106732891,22.915795555253972,72.52587841819935,10.098088033122705
1993-10-01,7.9944096309345465,31.18186561693611,14.879221712792258,58.565689848293125,17.693992289879173,57.78444915492435,7.976828504058794
1993-11-01,10.433989829378323,40.064785976980126,24.71048521375088,54.670341542991395,16.198373688671666,42.561874803837256,10.0626778787101
1993-12-01,9.393377790509192,51.46424384585806,29.25651706849466,67.49219890324683,16.43215331583738,41.59829143606092,10.505172410448031
1994-01-01,15.299203410796476,58.56211997836719,42.39431989633574,66.9978964198545,18.58976419277978,60.792405098336545,15.182481379006884
1994-02-01,18.981112629389497,68.0067916412802,48.188499574383115,65.14095032199998,17.750602895161094,61.18258630215632,11.326403123707808
1994-03-01,21.04025026202673,54.88531675102608,43.05809029788549,59.588631909476675,15.3460052100858,58.73531392986078,9.871800536155522
1994-04-01,18.48874723442999,40.438025701140525,29.485156049318984,55.56053125625946,7.119296534381302,60.3234441813766,8.166456718428984
1994-05-01,14.131782125990659,28.574041210256098,16.296905587838754,52.68852878020867,6.227973998458263,71.90251335283243,17.532818690554276
1994-06-01,15.758542821740898,28.17302610138426,14.016490579090778,50.499779930390034,14.028044160660787,71.76577931484267,27.366656491844907
1994-07-01,24.947175813263847,15.705334988764124,19.921436661156164,26.362292334863593,14.383221054846103,59.93586977033753,31.272488622733572
1994-08-01,23.458456511769207,11.59692984618035,21.314905145385083,20.057724130939075,15.493909165314632,60.96205942218624,28.18001912111769
1994-09-01,19.68217147278858,15.48238355203502,17.516965122841835,33.8280914481558,16.234644263510877,79.65422205904119,27.24321353456608
1994-10-01,17.507887561248424,25.404545343059628,15.314808320698138,51.46102005523696,20.379515842775632,59.09266874317986,27.3526803981841
1994-11-01,17.316702398081116,37.282395919937414,29.504909184758198,43.23695905618642,19.298669246248505,38.39120530128649,24.11906778124887
1994-12-01,16.6792245561698,50.49821195767388,34.61134130948825,64.63806942005903,2.19618760009395,45.406391775108744,6.830272681867109
1995-01-01,15.623351310279286,64.60338309877558,43.0968335506629,65.24869848316528,11.558494491903078,45.96748949755823,8.354225583926214
1995-02-01,16.237655657585073,65.81651690851308,48.18335266138818,50.37878473825702,14.989740687403616,28.850999735156893,16.206339209747206
1995-03-01,13.62881409181984,50.45073876836792,37.69131866565806,45.59447559870435,16.854217060521183,53.765417077325004,13.465126644192475
1995-04-01,11.636575076010574,34.31450026751153,23.007080831137646,53.670519673269226,14.32477587341086,67.20819548805932,8.899291289800388
1995-05-01,14.912859437438915,27.44968275851278,17.89746212306167,47.92637199112323,19.162522057424503,84.33022714188232,11.265242345083037
1995-06-01,10.722405097458456,33.87588659915577,15.034960239600416,59.03875927785578,20.684625334266386,71.16537502283153,8.145268682369974
1995-07-01,15.344652982217399,17.18505354013613,14.354550334580845,39.37047072063639,24.97401579516613,70.43618188756759,10.262665116011194
1995-08-01,18.16141949645573,14.296993631514583,14.962182216244189,34.538076666356574,20.129564782507753,68.75946410383257,9.140668584675556
1995-09-01,13.31718662164796,17.019436916731184,8.870891753115155,44.79459056910659,19.933380716835703,65.70264441315753,7.57746265776175
1995-10-01,9.964868615251103,26.20045207620433,13.188274837551297,51.25664220774443,19.294610418827066,65.85720210873721,7.555274098005482
1995-11-01,10.129050558986616,46.90899542930906,27.68066727741912,65.21527465452687,12.97177387738539,63.27970206864062,6.467031956653945
1995-12-01,13.861589021079707,71.1178046136372,44.20520206605034,66.65088258022205,18.4967841072476,45.64015951430441,17.506328763726604
1996-01-01,16.471985239018327,71.89875642261467,48.79091387913023,76.40330072119909,23.805492662256523,69.69962790128827,19.836089033429097
1996-02-01,16.116206582444686,68.4337251221846,46.572289047221076,71.17926818755103,20.90698615148542,74.51705990207469,16.632037229571434
1996-03-01,24.329080960888327,53.460186311798935,41.670192196921995,62.92755460375241,20.002480004316524,79.15071237274707,15.360226959707104
1996-04-01,14.942499543056877,44.9785427039147,30.90737562195669,60.62444430731116,14.600706199435429,60.81736205960872,9.083229026090182
1996-05-01,11.419363613015728,40.876426751850914,21.468393211897112,58.44927547743678,5.476084467562607,69.66504560433549,9.375276375265006
1996-06-01,15.702872643464344,26.07472555683418,15.39305298798949,50.280482711972425,7.09997091886672,87.66203703395577,20.14840875454884
1996-07-01,21.748828944919207,18.499095635399645,16.19123082205806,37.995498171662774,10.855240667103027,70.5292711300384,29.17557633394144
1996-08-01,20.74236133455167,17.09922202371548,23.88219247596931,24.54834286056789,11.853202427640213,61.72944888582721,24.119509382538908
1996-09-01,18.86101927706145,23.580213998114647,15.821704554388742,47.67475547119979,11.117924293745567,79.61308407681788,24.512178237594707
1996-10-01,15.630849488212219,29.0701094526326,16.674769673462425,50.70937916081269,16.908604492767566,62.53563222894197,26.327834403150558
1996-11-01,12.302869525455879,36.012729125612275,19.56477803361305,63.80975667765619,15.198247933766044,71.04151156559747,20.42002894503703
1996-12-01,17.797375688311988,54.743965867870415,35.42674291528666,58.41237208122678,16.458443362312046,33.02039359870748,23.708924375270414
1997-01-01,26.763744171795988,70.81129857255469,56.358394699543965,62.05645398911119,10.844605390024094,47.567272114842396,17.017647447234985
1997-02-01,17.71623632820511,66.66221568975695,41.1191167972531,75.342141556655,7.340119217213446,64.53873123876527,14.248389403320184
1997-03-01,24.74859042356315,48.718071038905705,39.147784405675885,57.55295989699122,16.07534553915544,47.852673545802766,24.724233167405067
1997-04-01,24.4729175737411,42.45773562814374,34.77200076788144,55.70037486669188,3.3936059245107497,57.259520631656954,15.357082096108075
1997-05-01,17.54074548405839,31.638599327502455,20.373387594507722,54.525503824160175,7.275593816336535,62.33546475774929,8.756587628591529
1997-06-01,13.384810527067568,30.11375434623724,17.598989515362145,53.015661896455285,22.54628357776426,63.68627480573414,12.90396844857612
1997-07-01,18.19536038312487,18.85186233813486,20.445213151718676,32.822897904241465,26.986126018495682,56.11312904593474,11.145386420764044
1997-08-01,14.108866926454358,19.274703940962485,17.511010171935084,34.19569252858196,30.58566946428448,59.26339058149456,11.535986234176962
1997-09-01,10.652073905299096,19.784022196704605,16.358917335259765,43.102846915857924,21.01135396692887,74.2177980903245,8.848990928355983
1997-10-01,7.0241584401280415,40.0088395312298,19.817717224696544,62.29625437462433,17.6099898316837,56.91884492829583,12.989271721456761
1997-11-01,14.979734109188167,38.24364328365253,28.027285236243376,51.063997655733075,17.55685310229486,44.65582935198258,11.882456754302508
1997-12-01,14.176372027936281,51.69267979941917,36.62307587608333,62.234220467557286,17.723189812300124,58.23522885201083,14.05324331468245
1998-01-01,13.160524880420168,59.41817807947387,38.94699637901495,68.6683113525514,18.86526053657597,62.36399174448782,18.40065207411532
1998-02-01,19.20186927022095,53.858964352104614,45.253317862795384,48.28322682225963,15.94716785933843,38.550336800332076,14.06510425472955
1998-03-01,19.764352603139283,53.04380350491262,44.05261616723398,55.38221473078239,21.764903555818677,59.49647989177333,19.544231941533802
1998-04-01,24.425121487450763,21.52356655279887,23.012861640947097,28.981893214254356,9.152586941970775,27.77246625241339,13.04821026625428
1998-05-01,22.696520901284764,19.55791647596296,15.638334177830632,41.309654989902334,10.938229215159412,66.42469459234562,25.705245138859453
1998-06-01,15.231747860308277,29.57224720227196,14.439132324228382,61.76118006613854,10.486737199789788,74.71734743722011,25.480189273891718
1998-07-01,24.495187651693016,19.197942360105984,19.975351024587127,34.6983906609128,12.45598620845636,76.29631007471755,26.16147721588483
1998-08-01,23.000500121069503,15.225532891449653,19.07460621100512,30.646595769359646,14.838497870966235,82.06066858796123,25.846945814242922
1998-09-01,21.259968108139965,14.678144097530561,12.633771361689815,34.54379076145998,15.606058265902366,57.06851239521349,29.90226441464314
1998-10-01,15.749266888427083,21.799811912540825,10.674229509366807,44.68313091230404,21.06121208662207,63.32098389193108,29.556989394947
1998-11-01,13.389619895212189,38.20290196117012,18.523838894878484,57.34770273528708,23.885637438987967,57.463929615978365,34.96807665176627
1998-12-01,15.791950008685438,51.033718649277596,33.92032733958956,58.03984497688629,18.143472752935768,29.02518588729091,27.55120214129841
1999-01-01,21.067271449435665,57.977725979528785,41.307195589456306,57.67335359314853,8.268043715718205,53.777721133424656,18.928544233180197
1999-02-01,13.476337128726211,56.83092984703371,35.04261913542552,61.66355336725487,6.774153034296932,48.10587054287205,13.309211277296455
1999-03-01,18.16168956012618,39.294681992814304,28.43105463198576,54.12511340033408,11.076331194658845,60.85169144551351,17.565663608577452
1999-04-01,14.094721301707,39.107178183810234,25.035682549665033,52.872806416256225,14.97405285991934,65.86909109330477,10.352626358231015
1999-05-01,13.814853947609102,31.865284079615954,18.058148718501055,57.26514305055119,13.045700025086555,66.12536755587712,10.166295718431032
1999-06-01,15.065319244838012,21.40489322415308,10.26536423712502,51.543869138894856,18.350134224780184,86.43388862062992,9.061066974564673
1999-07-01,15.748290532965587,17.907072121246525,16.360765260889096,33.743279517512306,17.479521598981346,55.203206251917415,9.787172986190336
1999-08-01,13.625181143898867,15.3578387266887,17.519664309152244,26.872271927276284,17.198856249149607,50.68892218711693,7.102669465231888
1999-09-01,11.323283326255696,12.584225372717736,10.230876110809017,34.364444573927585,20.26244322708749,66.90294824950396,8.80512119155128
1999-10-01,10.282954512852472,20.271613279854805,9.65798306991642,46.23948126756381,15.903913691489478,69.47604703307168,7.525149396879486
1999-11-01,8.537910296165728,38.36745341883236,20.3288255046597,58.883990570646645,17.135661000993206,49.478319766321874,10.160601243067958
1999-12-01,11.285932641427724,59.87505139433348,35.91622108335953,74.43274756648484,22.420978630157986,51.51283055698196,15.504239701038989
2000-01-01,20.122912917557002,57.66759259262239,43.925950605397546,69.3471013487149,23.806355266341978,74.52355994049945,14.725649178815834
2000-02-01,12.914153130825532,74.06861686451177,43.677860229770125,79.80455079668052,28.36689365618744,69.59365131964013,22.458507489746594
2000-03-01,9.62226775045312,62.8793841723621,36.230437500471545,73.18186341316472,28.660903871714755,70.44665063200335,21.657550960602602
2000-04-01,14.97113865512665,41.454864133262994,27.276195072716877,60.15275362367789,23.489691966970526,64.88903087090026,13.540635294704185
2000-05-01,11.279197699142143,36.144254592370096,21.86769808593414,50.236813024177316,22.93424563274706,56.91751694447081,10.138609977820156
2000-06-01,15.154103879004555,21.359514655850884,10.336800958747578,48.73413143765634,17.23551337113335,66.3114713016022,11.860989822410925
2000-07-01,19.155282668951692,16.993828928963246,18.743966294624343,30.436869400450945,20.933924357601317,55.356955953875435,9.197244259238932
2000-08-01,19.814465010157612,15.651511322990272,17.252876311862675,29.12736433134426,22.23529999652536,70.09736156865372,9.493620613438774
2000-09-01,17.48510047602406,17.317200056728442,16.486364032879326,35.73169300253023,22.265313798787382,68.41421953008114,10.524327095219128
2000-10-01,14.58136567738797,23.85178954766729,13.663969441495988,54.45825372735319,9.979793782257863,73.9894550151801,9.90485925250931
2000-11-01,11.566633832395288,40.40882161483771,21.74624159237482,66.83402101682951,6.921879567238946,59.77582390111681,10.129195443575366
2000-12-01,9.839215632469339,55.90612925940655,31.230856173073054,78.51199584273398,12.33961592679451,55.19190247751688,6.532265551609758
2001-01-01,13.233151128759838,63.79717191040492,39.280409330492226,71.58530173967875,14.986949193972908,52.61090284809936,8.103040395156373
2001-02-01,13.472742262483763,53.787139599823306,34.23595437200143,69.71232738650991,12.78800980529386,53.57885251864578,9.7683853476415
2001-03-01,21.361038098466036,54.74887770939534,43.47960903728833,55.59455549146848,13.357225601124755,54.31090336230006,9.240811585837509
2001-04-01,22.89839904492893,39.797613293683064,34.92368013365496,47.285716685213764,10.84748920739151,51.76557670952885,13.310081568279932
2001-05-01,17.114252032042295,37.17351706617722,23.498596459741876,54.685401108889174,3.849336445391259,71.67165686561657,11.609654507254422
2001-06-01,15.736015462668798,29.527101490805244,16.171178637966754,55.692039737364496,6.602580518309662,74.74676816954064,22.13904628999477
2001-07-01,22.17730096326329,17.494826533221218,18.644833267805158,37.75933017858732,6.867909368620479,75.32364400152252,20.938015205690665
