,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
2009-02-01,-0.31456184,0.30064622,0.41617927,-0.027184296,-0.044012833,0.8828438,-0.9433613
2009-03-01,-0.3501602,0.31617966,0.58090323,-0.21941642,-0.062135316,0.6750778,-0.53138906
2009-04-01,-0.1783165,0.15663376,0.24433517,-0.1579277,0.04854355,0.57248914,-0.40517598
2009-05-01,-0.06634293,0.102264784,0.0048542023,-0.005177689,-0.21585655,0.15566254,-0.11132622
2009-06-01,-0.11974029,0.1051775,0.037540056,-0.09935226,-0.12168236,0.39126015,0.1815525
2009-07-01,-0.17961082,0.13753967,0.05954666,-0.17087325,0.15372086,0.41359043,-0.0877018
2009-08-01,0.028478622,0.0090614315,0.0019416809,-0.04854355,-0.079611585,-0.020064544,0.024595642
2009-09-01,-0.41553193,0.04336548,-0.012297439,0.06537171,-0.124918744,0.40420514,-0.01326828
2009-10-01,-0.07572784,0.2168274,0.053721618,-0.12977295,-0.01650467,0.3362444,-0.04563103
2009-11-01,-0.5550135,0.1961155,0.026213456,0.06472473,0.37734413,0.34821853,-0.099999234
2009-12-01,0.009384918,0.27119637,0.04854355,-0.08867264,0.12524223,0.5595444,0.043041993
2010-01-01,-0.0066192625,0.32371292,-0.113199994,-0.027803421,-0.108235165,0.81391525,0.02647934
2010-02-01,-0.072818756,0.36343193,0.051304244,-0.21779442,-0.16814537,0.769231,0.13868675
2010-03-01,-0.51635134,0.51204836,-0.104262926,-0.17046204,0.15689126,0.712962,-0.4044752
2010-04-01,-0.39421463,0.06884651,0.23666076,-0.01191597,0.03276825,0.56897926,-0.20720252
2010-05-01,-0.08407249,0.12908784,0.17244796,-0.19131508,0.06619873,0.3184166,-0.14795437
2010-06-01,-0.070832826,0.3703827,-0.051303864,-0.3180855,-0.05726242,0.34655112,-0.3352974
2010-07-01,-0.1913147,0.19263859,-0.020521546,-0.14563751,-0.107573316,-0.015556717,0.06355095
2010-08-01,0.2939232,-0.25453454,-0.08307953,-0.23964004,-0.1469616,-0.27604944,0.112538144
2010-09-01,-0.012247086,0.12610893,0.16086312,-0.11717224,-0.107903674,-0.016880607,0.2052166
2010-10-01,-0.35780507,0.3382763,-0.038726043,-0.12246819,-0.23633003,0.25618953,0.25056267
2010-11-01,-0.47067413,0.30352172,0.3813057,-0.0992981,-0.131736,0.42896882,-0.047994234
2010-12-01,-0.76790696,0.04534645,0.32371253,-0.25949973,-0.110552214,0.6692707,-0.5262812
2011-01-01,-0.033335876,0.5442589,0.0007019043,-0.042459868,-0.3737175,1.1036068,-0.38003388
2011-02-01,-0.32353783,0.35476837,0.07158508,-0.2126503,-0.123168185,0.53127515,-0.043512724
2011-03-01,-0.30879974,0.44074097,0.18212128,-0.25195235,-0.4200371,0.8144581,-0.8327057
2011-04-01,-0.17510338,0.080358125,0.2372139,0.019651031,-0.15685578,0.8095455,-0.13229218
2011-05-01,-0.221072,0.20493011,0.18703422,-0.061058044,-0.025265504,0.2624794,-0.18457794
2011-06-01,-0.054039765,0.47232285,-0.08597259,0.11123772,0.12211609,0.45793533,-0.36108476
2011-07-01,0.06737442,-0.3354683,-0.0035095215,0.16141777,0.009123611,0.010877991,0.030178834
2011-08-01,0.2986229,-0.13018684,0.011930848,-0.13720551,-0.05860138,0.011228943,-0.14246902
2011-09-01,-0.29125443,-0.36494485,0.020001221,-0.056847,0.010176087,-0.12036171,-0.21019363
2011-10-01,-0.2947628,0.4582863,0.09720154,-0.069480136,0.044916533,0.39020997,-0.021755982
2011-11-01,-0.5358372,0.13860855,-0.054742433,0.08105965,-0.045266725,0.40635186,-0.12737961
2011-12-01,-0.32599336,0.7084839,0.33125764,-0.11299286,-0.021755982,0.84463614,-0.5000442
2012-01-01,0.07634888,0.45508042,0.0016746521,-0.39313126,-0.20292816,0.7464123,-0.1979042
2012-02-01,-0.116867065,0.42058945,0.2498085,0.08773498,-0.046881102,0.9607258,-0.43565863
2012-03-01,-0.47115403,0.07634926,0.21163444,-0.11921158,-0.12892266,0.83783036,-0.70254517
2012-04-01,-0.31879082,0.08237686,0.31343308,-0.092422485,0.011050415,0.58299845,-0.36533698
2012-05-01,-0.27793732,0.37002486,0.24143676,-0.21598777,0.09744568,0.16106987,-0.5763016
2012-06-01,0.08773422,0.38174516,0.22670364,0.09510116,0.0046878816,0.32615775,-0.31912535
2012-07-01,-0.5073193,-0.091753006,-0.08740006,0.046211243,0.007701874,0.23239593,-0.03984909
2012-08-01,-0.12724876,-0.1851799,-0.00234375,-0.07132606,0.020761872,-0.16944122,0.34993324
2012-09-01,-0.18618469,-0.5568794,-0.0030143738,-0.20359726,-0.07467461,0.08304634,0.47048417
2012-10-01,0.11519317,0.13294105,0.031811524,-0.026119614,-0.04118843,0.10347309,0.07467499
2012-11-01,-0.2467949,0.03850937,0.49760818,-0.14097825,0.0033485412,0.5823288,-0.30070782
2012-12-01,-0.21732712,0.35964432,0.58433837,-0.055921935,-0.096105956,0.7236416,-0.5890263
2013-01-01,-0.05984802,0.43737715,0.19863129,-0.16433983,-0.034614943,0.6191864,-0.516312
2013-02-01,0.008087158,0.47393265,0.21480636,-0.26203766,-0.037849426,0.75732267,-0.42702484
2013-03-01,-0.42831916,0.2691555,0.3186512,-0.2025135,-0.09575729,0.74729383,-0.30441722
2013-04-01,-0.19701385,0.099962614,0.1562523,-0.2762722,0.02685051,0.72529566,0.01714592
2013-05-01,0.29665297,0.28209534,-0.034614563,-0.16595764,-0.021997834,0.32706222,-0.46228713
2013-06-01,-0.21771812,0.29115352,-0.02070427,-0.1782505,-0.09543343,0.13910675,-0.09252205
2013-07-01,0.023939133,-0.090257645,-0.035585783,-0.16563377,0.098992154,0.19701385,-0.09866867
2013-08-01,-0.16434021,0.0042057037,-0.030085754,-0.19927827,-0.005499649,-0.047878645,-0.35067827
2013-09-01,-0.35164872,-0.545104,-0.071818545,-0.050790023,0.09478645,0.27918357,0.27724305
2013-10-01,-0.20671883,0.102874376,-0.0012939454,0.15237045,0.13037224,0.14816475,0.39952737
2013-11-01,-0.4454647,0.2384224,0.32350388,-0.11678467,-0.010028457,0.60527575,-0.19927844
2013-12-01,-0.15916367,0.21480675,0.0737587,-0.1847206,-0.10999145,0.7091206,-0.21286583
2014-01-01,0.20308685,0.6151962,0.17209625,0.0029670715,0.36430398,0.6491539,-0.23308869
2014-02-01,-0.35836983,0.4233181,0.16484337,-0.09099312,-0.038243867,0.3768322,-0.44936332
2014-03-01,-0.11242332,0.53804934,-0.012198639,-0.18825074,0.16055755,0.62409747,-0.37683257
2014-04-01,0.3389179,0.32012597,-0.110774994,0.018132782,0.15824966,0.33199483,-0.4813431
2014-05-01,-0.09494972,0.20803261,-0.05670624,-0.13088569,0.04516716,0.15759048,-0.053079605
2014-06-01,-0.2525404,-0.18033886,-0.0009887696,-0.087696455,-0.101213835,0.59244764,-0.55750084
2014-07-01,0.022089195,0.19022942,0.039233018,0.12725945,-0.05571709,0.34023705,-0.18363571
2014-08-01,0.22122002,-0.22451667,-0.04318924,-0.09000473,-0.05505829,0.38210717,-0.116379544
2014-09-01,-0.43551654,0.10451069,-0.017144013,-0.021429826,-0.13220482,0.16748103,-0.21165924
2014-10-01,-0.2060545,0.28649807,-0.04121094,0.10615921,-0.030661011,0.25122148,-0.04483757
2014-11-01,-0.08934517,0.32935753,-0.053409576,0.01483612,0.09824677,0.5383789,-0.074179456
2014-12-01,-0.33100587,0.57134783,0.24924317,0.034617614,0.08110313,0.7919086,-0.5495884
2015-01-01,-0.16963959,0.42547494,-0.027509307,-0.13357238,-0.14243622,0.70820844,0.0021392822
2015-02-01,-0.008558273,0.1592472,0.11309357,-0.093531415,0.109119415,0.5269535,0.122262575
2015-03-01,-0.21946183,0.13785133,-0.32094002,-0.19378662,-0.0699955,0.5767754,-0.19470367
2015-04-01,-0.2876238,0.35150605,-0.25125045,0.021701813,0.052878954,0.3126877,0.06327095
2015-05-01,-0.067855835,0.052267455,-0.17789268,-0.047377013,0.10881424,0.45756912,-0.061742783
2015-06-01,-0.47071227,0.018950652,-0.11920662,-0.015282822,0.077942654,0.539485,-0.31482735
2015-07-01,0.21212654,0.04126358,-0.04126358,0.01039238,-0.3640377,0.13387795,-0.08955765
2015-08-01,0.4153885,-0.04034691,-0.17116813,0.058992006,-0.19745445,0.100255586,0.29801598
2015-09-01,-0.17575303,0.34203053,-0.105451584,-0.17177963,-0.082221605,0.0155883785,0.28365022
2015-10-01,-0.30198938,0.30382347,-0.23963547,-0.048599623,0.04401474,0.24972229,-0.024452591
2015-11-01,-0.187368,0.10881424,0.13448945,-0.17025146,0.11737213,0.4312826,-0.45053902
2015-12-01,-0.2304657,0.67183495,0.29740447,-0.08313866,-0.07947121,0.935923,-0.397966
2016-01-01,0.050082397,0.73317146,-0.012678528,-0.15151557,0.10079918,1.0444447,0.02789383
2016-02-01,-0.088754274,0.4795887,0.06783371,-0.0652977,0.11189346,0.6868927,-0.08304825
2016-03-01,0.14739494,0.45803413,0.14042167,0.0050712586,0.012045288,0.5318905,-0.08558426
2016-04-01,0.0649807,0.48497733,0.029162217,0.03264923,0.048497774,0.51413935,-0.0006340027
2016-05-01,-0.1819458,0.028211212,0.037403487,-0.2215683,0.13978767,0.10872364,-0.12203674
2016-06-01,-0.27069968,0.29479045,0.2320282,-0.21142463,0.016799545,0.4269703,-0.3378994
2016-07-01,-0.1958931,-0.08812008,-0.06751633,-0.0063396455,-0.036452483,0.1407383,-0.11855011
2016-08-01,-0.4038307,-0.42284966,-0.11094284,-0.09762955,-0.038354494,0.16482887,0.23519821
2016-09-01,0.20223236,-0.09699535,-0.06973533,-0.063712694,0.047229767,0.24946232,0.16736488
2016-10-01,-0.1543686,0.14802894,0.025675584,-0.1550026,-0.11157646,0.33409578,-0.2754547
2016-11-01,-0.18384781,0.27735633,0.3632576,-0.00095100404,0.19620971,0.51413953,-0.23202857
2016-12-01,-0.29066962,0.5410824,0.25199813,-0.041524123,0.019335557,0.5883125,-0.42031366
2017-01-01,-0.16478424,0.23050308,-0.13111496,-0.13597068,0.11784134,0.82262385,-0.43575364
2017-02-01,-0.032050323,0.25802118,0.18485565,0.22856025,-0.24830857,0.8627674,-0.46877518
2017-03-01,0.12755355,0.4134159,0.31856003,-0.11201401,-0.11266136,0.7047821,-0.44384766
2017-04-01,-0.060539626,0.24410018,0.08384857,-0.3360424,0.04208641,0.35579032,-0.29589844
2017-05-01,-0.05147438,0.32535878,0.07316513,-0.22532311,0.08384857,0.37003478,-0.12593499
2017-06-01,-0.34057426,0.37424356,-0.034317017,-0.038525008,-0.1307911,0.30010718,-0.2978409
2017-07-01,-0.11169014,-0.14600678,-0.10294952,-0.13273354,-0.046942137,0.22014312,-0.18420792
2017-08-01,-0.11136627,-0.14665413,-0.003237915,-0.18226548,-0.063452914,0.37327233,-0.37197763
2017-09-01,-0.43640155,0.25963897,0.041762542,-0.076078795,0.071546555,0.23956776,0.18453178
2017-10-01,-0.35579032,0.05892067,-0.057949446,0.1994236,-0.056007005,0.09129467,-0.096474454
2017-11-01,-0.79931414,0.25737342,0.21625862,-0.24701348,-0.035935212,0.82780343,-0.26708525
2017-12-01,-0.561689,0.69442254,-0.038201142,0.1505394,-0.07931633,0.50503427,-0.30334434
2018-01-01,-0.52971876,0.6023987,0.05009079,-0.21182212,-0.2249176,0.7320461,-0.28286552
2018-02-01,-0.4495079,0.49468765,0.27664566,-0.20625648,-0.04550743,0.8328827,-0.4822468
2018-03-01,-0.46424025,0.5166229,0.17057076,0.058602907,0.057948302,0.3535822,-0.22524491
2018-04-01,-0.38010082,0.5421597,-0.077264026,-0.056966018,0.117860794,0.36962453,-0.26093063
2018-05-01,-0.43772164,0.23801346,0.113932036,-0.1957798,0.035030745,0.40400046,-0.121134564
2018-06-01,-0.13586731,0.26780567,-0.17384453,-0.16827889,0.08282967,0.34670696,0.010476684
2018-07-01,-0.1754818,0.2075657,-0.041905977,-0.06285896,-0.14961739,-0.29694366,-0.01636963
2018-08-01,-0.09036026,0.3028366,-0.11360474,-0.05991249,-0.3437603,-0.29825288,-0.008512115
2018-09-01,-0.1368496,-0.08970509,-0.13095626,0.011131287,-0.017351532,0.19643459,0.111312866
2018-10-01,-0.21836987,0.24259643,0.04321556,-0.019316101,0.1856308,0.35980242,0.07890129
2018-11-01,-0.12931938,-0.104437634,0.12964669,-0.044197462,0.10672951,0.55099905,-0.12375374
2018-12-01,-0.3008728,0.41709596,0.20396462,-0.099854276,0.10738449,0.8017807,-0.35980263
2019-01-01,-0.0009925843,0.46268386,0.0529541,-0.42396125,-0.09697189,0.76518214,-0.37961274
2019-02-01,-0.23134156,0.52324945,0.41337052,-0.21876565,-0.30580825,0.72447395,-0.6599369
2019-03-01,-0.27602157,0.36074752,0.16481933,-0.023166656,0.0,0.7569084,-0.42760164
2019-04-01,-0.011914444,0.44348794,0.17772675,-0.078437805,0.13470116,0.46698627,-0.3776268
2019-05-01,-0.06950188,-0.052622795,0.1198082,-0.16415672,-0.022836303,0.3193775,-0.021512222
2019-06-01,-0.40542737,0.24424934,0.062220763,-0.10094299,-0.014231491,0.21711044,0.015224075
2019-07-01,-0.062220383,0.32698974,0.1125267,0.11087189,-0.14562225,0.21644859,-0.19559821
2019-08-01,0.25186157,-0.06188965,-0.030117799,-0.22968712,0.06519928,0.0681778,0.2624523
2019-09-01,0.08472595,0.06917076,0.023828888,-0.14562264,-0.11782227,0.037067793,-0.015885925
2019-10-01,-0.1439682,0.016217232,-0.044348907,0.0516304,0.06751633,0.08207836,0.19162636
2019-11-01,-0.1310604,0.37166938,0.04137039,0.15422782,-0.02912445,0.19493636,-0.16581154
2019-12-01,-0.34122086,0.6847588,0.37729567,-0.06586151,0.0896904,0.7476414,-0.080092624
2020-01-01,-0.036616515,0.76534194,0.2314659,-0.21185036,-0.0961174,0.6172432,-0.35733414
2020-02-01,-0.028770447,0.5283184,0.16084976,0.062116243,-0.028115844,0.6447052,-0.6211662
2020-03-01,-0.39918098,0.3995079,0.34719926,-0.19092712,0.013731003,0.5521843,-0.6012236
2020-04-01,-0.2572937,0.63195497,-0.0006538391,-0.33902627,0.24094696,0.50183696,-0.27887097
2020-05-01,-0.19027328,0.1749073,0.0068656923,-0.16183014,0.081732176,0.5554535,-0.10854034
2020-06-01,-0.31712168,-0.07552071,-0.044135284,-0.33150673,0.06898193,0.40245017,0.114098355
2020-07-01,-0.29750594,0.1801382,0.02255783,-0.090559386,-0.08794403,0.54139537,0.21708107
2020-08-01,0.0480587,-0.40539247,-0.06048126,-0.1595417,0.006211853,-0.09480934,-0.019942474
2020-09-01,0.04838562,-0.1595417,0.009153748,-0.11115608,0.0078460695,-0.058520317,0.35144958
2020-10-01,-0.25958213,-0.053289793,-0.042827606,-0.028769683,0.016673278,0.3001213,-0.08009758
2020-11-01,-0.075847626,0.25696677,0.16804199,0.12815627,0.023538971,0.5090294,-0.39002723
2020-12-01,0.010788727,0.42958528,-0.031712342,-0.07225151,-0.03955879,0.73689955,-0.2507553
2021-01-01,-0.4157974,0.35307997,0.09391098,0.050108336,-0.043470763,0.7914425,-0.341465
2021-02-01,0.068359375,0.74631196,0.32985076,0.030529022,0.07698746,0.7519535,-0.55815774
2021-03-01,-0.26348266,0.32354584,0.1307457,-0.005309296,-0.0076316833,0.5482025,-0.40351945
2021-04-01,-0.4552868,-0.15264663,0.21503334,-0.13306847,0.0577404,0.27343732,-0.36768073
2021-05-01,-0.1815174,0.32885513,0.18583146,-0.13306847,0.12842254,0.6892353,-0.06404571
2021-06-01,0.023228835,-0.10552578,0.059399415,-0.26348227,-0.09855728,0.339806,-0.012278366
2021-07-01,-0.23859406,-0.014269257,-0.23660354,-0.0056411745,-0.05674515,-0.34511566,-0.11415329
2021-08-01,0.091256715,-0.14103279,0.021901703,-0.1752121,-0.066036984,0.017255783,-0.06935501
2021-09-01,-0.20408249,0.066700175,-0.052762605,0.026215363,-0.057740785,0.055085756,-0.340802
2021-10-01,-0.6019608,0.11680832,-0.036502838,-0.08926544,-0.117140196,0.102207184,-0.24689026
2021-11-01,-0.15496978,0.27609214,0.20109634,-0.22399291,-0.027211,0.21138306,-0.16359787
2021-12-01,-0.7602493,0.3736538,0.3431244,0.09888878,0.21138343,0.7370205,-0.79907495
2022-01-01,0.064936064,0.6714546,-0.032978058,-0.13191108,-0.0972332,0.87646025,-0.24682312
2022-02-01,0.062215425,0.5069054,0.24614258,-0.22642517,-0.04453659,1.0566479,-0.33589706
2022-03-01,-0.16488877,0.4691681,0.18834762,-0.15027007,-0.07887421,0.6728142,0.026857758
2022-04-01,-0.4644081,0.47664794,0.18834686,0.09621315,-0.042837143,0.38315392,-0.23288421
2022-05-01,-0.35527572,0.33997688,-0.14041023,-0.16250877,0.17270812,0.38927346,-0.04113693
2022-06-01,-0.07955475,0.383494,-0.013938904,-0.17678757,-0.022098541,0.20976563,-0.22982445
2022-07-01,0.061875917,-0.16794853,-0.008159637,-0.10607262,-0.1774681,0.27164155,-0.12409172
2022-08-01,-0.12341156,-0.38315392,-0.03161774,-0.07445488,-0.084654234,0.17236824,-0.081934735
2022-09-01,-0.10369263,-0.13191108,-0.063575745,-0.25532264,-0.06459503,-0.08091469,-0.06663551
2022-10-01,-0.6422161,0.17508812,-0.106073,-0.013939286,-0.09655342,0.23424378,-0.061195754
2022-11-01,0.02821808,0.04317703,0.118652344,-0.089754105,-0.08533478,0.5929195,-0.48854655
2022-12-01,-0.2515827,0.5052055,0.42429122,0.07887459,-0.30461922,0.88359946,-0.30325928
