,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1983-05-01,79.40272067455535,318.48318917410717,89.05899628348972,631.9161605834961,280.37294241098255,257.99707412719727,251.9183117410411
1983-06-01,81.6111760782012,339.962877546038,91.16694823555324,668.3219909667969,309.43292471078723,256.68439865112305,290.26585454526156
1983-07-01,82.2871377282109,368.8067844935826,93.15076496290123,752.9635620117188,318.2162651648888,325.92430114746094,329.66504304305363
1983-08-01,84.5797302029657,355.383046468099,92.07609010779339,959.0973663330078,329.7359173114483,351.9551467895508,320.30002759850544
1983-09-01,85.33109840771832,358.5749671572731,91.05047557664953,856.3318634033203,324.7448554405799,314.2872619628906,329.11449929942256
1983-10-01,84.64061655896776,360.4238964262463,90.74368269547172,892.9631042480469,319.3018106313852,316.23870849609375,302.2610539975374
1983-11-01,84.1198427457336,268.935793922061,91.46477657815684,799.4218444824219,296.4886005108173,235.69950103759766,297.0873625382133
1983-12-01,85.82586464306988,267.5426483154297,92.79454687367314,1047.4674224853516,276.2214660644531,239.04645919799805,328.0937194824219
1984-01-01,85.67467006385749,278.8683028448196,92.11510368015455,920.1622009277344,272.72855318509613,241.54165267944336,340.47526483950406
1984-02-01,85.47170111473571,307.1547008696057,91.16337403007175,676.0918426513672,257.35611548790564,235.72853088378906,331.8823441215183
1984-03-01,82.71668887307459,287.26815723237536,87.06939531409222,514.5080947875977,232.13336651141827,202.23146438598633,291.7833411175272
1984-04-01,84.21340022526735,314.20847574869794,89.60586216138756,448.3909606933594,265.71285541240985,239.10293579101562,263.0255823550017
1984-05-01,83.42273793321975,312.62454078311015,90.86499421492867,621.8972015380859,307.151618370643,263.4834098815918,254.39091558041778
1984-06-01,82.96467124993075,345.84939139229914,91.4301706397015,834.9494934082031,324.6558849628155,296.6029930114746,305.30896394149113
1984-07-01,85.20264321185174,377.0583016531808,89.9659488512122,838.8156890869141,320.9443605863131,352.5336456298828,327.22383582073707
1984-08-01,85.70537161319814,363.8663518996466,90.26342889536981,869.974365234375,325.37207970252405,357.52925872802734,327.75669927182406
1984-09-01,85.1067103392689,361.5081060500372,90.20392376443614,866.5123748779297,320.7035651573768,319.2319679260254,299.8445925505265
1984-10-01,86.40279025896221,307.0290338425409,89.9709121040676,591.1185836791992,311.8073976956881,253.53248596191406,299.9129585597826
1984-11-01,85.37971550691213,329.78177751813615,91.1840065665867,841.8109893798828,283.16283592811,285.9966468811035,310.34300430961275
1984-12-01,86.95712799721576,310.1279485793341,92.84622772880222,1047.2417449951172,270.0531005859375,293.177547454834,343.10634447180706
1985-01-01,85.63032488450936,308.67981683640255,91.68577194213867,1044.6566772460938,255.20996680626502,288.4727478027344,340.70902285368544
1985-02-01,85.7715850180768,322.017814999535,90.34359144127887,726.9033813476562,250.41905916654144,280.6635856628418,333.3906090777853
1985-03-01,84.46941511005375,314.6659124465216,89.82868609221084,551.6101837158203,252.9642838698167,236.1603546142578,287.871385657269
1985-04-01,84.25611130734708,264.0961238316127,91.802630217179,502.0467758178711,275.77505845289966,210.06004333496094,237.78892185377038
1985-05-01,80.65426062184869,340.60563587007067,91.37863490892492,756.8284606933594,300.7385840782752,316.31397247314453,254.41211202870244
1985-06-01,82.33469428745568,346.73145839146207,90.9535200699516,641.3829040527344,326.869876568134,293.3363914489746,294.63676784349525
1985-07-01,83.00932755707004,358.00120035807294,91.14781255307405,733.1065368652344,322.4972944993239,350.89664459228516,319.4124636442765
1985-08-01,84.75586640919354,375.63084193638394,91.09939492267111,804.9948120117188,325.5584716796875,371.7054748535156,313.0318019701087
1985-09-01,84.79862348407718,375.07840111142116,91.74317069675611,852.9713439941406,328.10827401968146,331.50962829589844,317.9020425547724
1985-10-01,85.1272907662899,352.49092465355284,91.09040550563645,823.9137268066406,306.5169114332933,285.32752990722656,299.60771643597144
1985-11-01,85.8198882840204,292.476072765532,92.14014385057531,871.3863372802734,305.3617330697866,270.07625579833984,323.9027272100034
1985-12-01,85.44470604429854,286.7819286528088,92.42263876873514,1005.9685516357422,275.0059861403245,272.8550720214844,339.323325779127
1986-01-01,85.36449459427638,274.01291983468195,92.83764465995456,898.8139343261719,254.56672081580527,232.88835525512695,327.3820296577785
1986-02-01,84.97139951016041,282.7837626139323,91.09090307484502,744.7982025146484,237.7821848942683,238.36605072021484,334.147544529127
1986-03-01,84.40549863991163,285.0351969401042,91.1687768023947,611.6421127319336,225.35519233116736,243.77946853637695,278.8895980171535
1986-04-01,82.36599103778812,291.47580464680993,89.15905330492102,431.59027099609375,263.9386984018179,196.97027206420898,239.9880948274032
1986-05-01,82.89606351378963,288.99434407552087,90.8204120138417,539.1322708129883,301.6092740572416,224.8714828491211,247.25764730702275
1986-06-01,83.15807910675699,352.09724789574034,92.35627547554347,710.4429626464844,311.44464932955225,287.56139755249023,281.8401170813519
1986-07-01,84.14756829011526,369.9373154413133,91.52961399244225,724.7060394287109,326.33837186373194,346.39137268066406,330.13952504033625
1986-08-01,85.93076611241551,348.172106061663,89.12707619045091,794.9938201904297,326.4209453876202,329.1164779663086,307.3045813519022
1986-09-01,85.48161662216728,318.68126278831846,90.02566130264945,633.439826965332,317.1259073110727,275.2301597595215,305.42582636294156
1986-10-01,84.3713530411957,314.3929254441034,91.7076649873153,871.636962890625,313.7299170860877,282.0693588256836,313.78764276919156
1986-11-01,86.26701679635556,304.4337318057106,92.60098001231317,909.4693756103516,299.3095984825721,258.2158660888672,320.1503587805706
1986-12-01,85.92197607595025,284.2444283621652,90.2278361113175,1168.4848022460938,276.60255432128906,282.2250747680664,329.6827233355978
1987-01-01,84.74021262310922,271.1816515241351,90.01238035119098,867.259521484375,254.33913010817307,260.09429931640625,334.5298767089844
1987-02-01,83.18653241962406,287.4250139508929,89.08079810764478,691.5007019042969,238.16849635197565,229.64008331298828,309.54586526621944
1987-03-01,83.27989510610594,314.67401413690476,87.54084213920261,598.4324264526367,235.32635615422174,241.85415267944336,306.0582036557405
1987-04-01,80.61690634869515,280.3981417701358,88.3941774782927,466.2247085571289,249.3664081280048,232.1946144104004,237.29579759680706
1987-05-01,79.93008769150322,312.4359130859375,90.6316093776537,538.2534408569336,269.9058532714844,236.72719955444336,244.85460364300272
1987-06-01,82.6413797148576,332.7629089355469,92.93300379877505,834.8185729980469,319.48022108811597,293.2632827758789,263.5574506676715
1987-07-01,82.46599562624668,372.234126499721,90.688999839451,616.602668762207,315.96497755784253,323.7895965576172,328.51589037024456
1987-08-01,83.75044207200936,358.63709222702755,92.45518394138502,711.0747528076172,320.6308805025541,345.5726623535156,334.9693961765455
1987-09-01,86.08987145390071,320.3785124279204,88.8667687125828,693.5405731201172,327.838134765625,279.68017578125,289.26487798276156
1987-10-01,84.16540538165587,321.8100048246838,90.61368030050527,865.5059814453125,308.5083594689002,282.37003326416016,275.2966507621433
1987-11-01,85.28178059462961,307.3809305826823,91.19664482448411,853.7351226806641,308.17351708045373,266.4657974243164,312.2759943423064
1987-12-01,84.1430609953319,236.61024911063058,89.90118192589802,997.3484802246094,269.64263916015625,227.3330307006836,311.017077902089
1988-01-01,84.76039264219027,278.8064684186663,89.10187845644744,1040.3325653076172,254.08125657301682,227.87532806396484,328.4892538319463
1988-02-01,85.65321847902122,314.7969927106585,90.24920256241508,889.473876953125,248.95753126878003,230.8918571472168,337.2872725777004
1988-03-01,83.81312755828209,323.67143176850817,88.1184080372686,759.3553924560547,232.1307695828951,237.72703170776367,286.7963707965353
1988-04-01,81.04585147073084,250.23580278669087,88.47567516824473,424.2806625366211,274.61151709923377,172.04992294311523,237.25058514138925
1988-05-01,80.66747137840758,319.2781357538133,90.30575544937797,723.1737518310547,306.58551729642426,242.53555297851562,253.12345753545344
1988-06-01,82.22572110223433,324.4559515090216,89.80242687722911,715.6537628173828,308.99696350097656,270.284366607666,308.39727650518
1988-07-01,83.98468883325023,363.56023152669275,89.67404158219047,814.6108245849609,324.32494530311,385.9288787841797,337.66758130944294
1988-08-01,84.0867522760486,364.13018362862726,88.5615182959515,950.9075164794922,326.58694340632513,366.0247039794922,328.2606373662534
1988-09-01,85.8523077998601,353.5524277460008,88.35251434989597,811.0270690917969,324.40006549541766,304.6253776550293,318.3188728664232
1988-10-01,86.1109605072238,323.35237775530135,90.65531855044158,859.3931579589844,316.66966951810394,251.1083984375,286.4090297533118
1988-11-01,83.88785774826158,233.90982491629464,89.94180430536684,766.5855407714844,287.97413752629205,199.05038833618164,305.14201288637906
1988-12-01,84.10095323062113,279.4988723028274,91.26982896224312,1010.7302856445312,266.0027137169471,258.07939529418945,324.31700333305025
1989-01-01,86.41673419492464,339.0801929292225,91.42949062844981,1211.0468292236328,263.97030170147235,312.5000762939453,331.3774108886719
1989-02-01,86.22976803610511,333.51251511346726,91.18859664253566,955.8925628662109,236.1467068011944,254.73838806152344,325.561059039572
1989-03-01,85.32792490424839,303.26182047526044,90.11021904323411,597.3362731933594,255.84904597355768,209.01580810546875,287.1932319972826
1989-04-01,80.52700935526097,306.65748232886904,89.51154791790506,659.7019958496094,243.006838285006,197.9239845275879,234.09805297851562
1989-05-01,82.66118638058927,305.95376150948664,90.7873651255732,422.3607635498047,294.65273343599756,223.0061912536621,251.70341159986413
1989-06-01,82.7410028335896,343.000975109282,90.9841827724291,663.8843536376953,314.79955819936896,285.29714584350586,292.4850132154382
1989-07-01,83.60105744490387,370.9071568080357,90.47645900560461,799.5917510986328,319.0221346341647,341.63333892822266,322.4166538404382
1989-08-01,85.56176314117215,376.66586013067337,89.69350068465523,919.0929412841797,322.14968754695013,347.4700927734375,319.92913951044494
1989-09-01,84.87705474204206,362.2343517485119,88.96165930706522,910.770263671875,323.0374262883113,306.8125534057617,326.6185594641644
1989-10-01,86.20246454333584,303.3827100481306,90.42489424995753,839.7532653808594,315.7889146071214,254.99616622924805,291.979283871858
1989-11-01,86.46388764077045,319.8991321382069,91.09188577403192,884.4649505615234,285.5377784142127,286.508846282959,311.3637177840523
1989-12-01,85.47453373036487,323.63066900344126,90.88658042576002,1159.2833709716797,255.15430157001202,301.56150817871094,334.33224221934444
1990-01-01,85.85619013360207,333.614494687035,91.07816944951595,1093.4488677978516,255.25140028733472,307.6148986816406,351.2579876443614
1990-02-01,86.46350346558484,360.30073620024183,87.53268200418223,988.1819915771484,253.43184837928183,323.9865493774414,339.39165861710256
1990-03-01,83.9274304978391,320.21498907180063,89.54581385073455,879.3426513671875,262.8999856802133,291.5275764465332,271.5113100798234
1990-04-01,82.34317319612977,304.336420694987,88.94753663436227,576.8590927124023,250.9207798884465,241.32083892822266,260.7902692711871
1990-05-01,80.27885653448443,295.0632549467541,91.58876667851986,559.3558502197266,298.2442415677584,259.6747016906738,256.10432832137394
1990-06-01,82.66659459323748,331.32218860444567,90.50073623657227,523.310661315918,320.9690680870643,282.5186538696289,292.14630126953125
1990-07-01,83.98080108859016,356.7391531808036,90.7551267872686,844.0281677246094,323.2680980975811,371.0253143310547,324.6179663616678
1990-08-01,83.44924872648632,352.5691441127232,88.74150981073794,828.441162109375,318.08351370004505,342.3612594604492,308.8473776112432
1990-09-01,83.73396312091369,348.6272176106771,89.82680362203847,669.6779632568359,322.53996042104865,314.1835403442383,316.5532982867697
1990-10-01,85.93423451092227,315.83680652436755,90.42712501857591,989.8778533935547,315.1698185847356,277.27405548095703,291.24603271484375
1990-11-01,86.399197409339,298.9039466494606,89.53620247218919,773.9102172851562,290.16333359938403,270.34576416015625,312.7496470575747
1990-12-01,85.86394668470884,268.66972787039623,89.90011215209961,812.6588439941406,267.9860628568209,243.90569686889648,331.39910490616506
1991-01-01,86.02655289020944,310.83879016694567,91.42462274302606,999.8026275634766,251.4603541447566,275.08562088012695,341.28908903702444
1991-02-01,84.72114725315825,328.53168305896577,90.13186330380647,783.1085968017578,230.09474827693057,276.19068145751953,320.4747075619905
1991-03-01,82.27091850118434,342.0886448451451,88.27068080072817,809.3697357177734,230.69466810960034,296.8549156188965,297.92619788128394
1991-04-01,80.29799495182985,303.44134739467074,90.23811091547427,698.5015869140625,258.08724623460034,251.49641036987305,240.88955754819122
1991-05-01,79.85993513824246,312.55729311988466,90.30646863191023,620.121955871582,289.5452059232272,270.49604415893555,260.9169172204059
1991-06-01,81.65550231933594,346.9480968656994,89.93074997611667,652.0452880859375,312.0751307560847,301.3297462463379,310.6496064559273
1991-07-01,83.13977126534104,353.08074951171875,90.63412210215692,602.3526382446289,321.60870478703424,338.51158142089844,333.01892487899113
1991-08-01,85.93746753449136,364.97857230050226,90.22766196209452,857.1694946289062,328.59954833984375,340.74512481689453,330.31712407651156
1991-09-01,83.44537180366245,334.55439976283486,88.0059698353643,721.6565704345703,332.05170264610877,297.1878242492676,304.6049698539402
1991-10-01,84.37959116401402,278.20659819103423,88.14385455587636,730.5821228027344,314.20384920560394,234.19584274291992,291.74449754797894
1991-11-01,84.79730592551807,260.91902596609935,89.31213047193444,675.2080535888672,285.26039123535156,217.76823043823242,296.44665925399113
1991-12-01,85.8022081091049,311.20020548502606,90.19317626953125,1073.255615234375,270.36564166729266,303.53933334350586,333.9452328889266
1992-01-01,84.78707117391816,292.8817567371187,87.94174194335938,1179.532699584961,274.86968407264123,276.6531562805176,332.19743811565894
1992-02-01,83.12384693335135,271.54886154901413,86.6204717884893,734.8194122314453,246.21268052321213,218.2076072692871,311.6115404211956
1992-03-01,82.23783344241745,355.6072780064174,84.93561537369438,859.3637847900391,221.5155528141902,268.44993591308594,299.15784752887225
1992-04-01,77.76879385008034,266.7841956728981,85.05239486694336,383.95503997802734,229.1292924147386,181.95554733276367,234.8777273426885
1992-05-01,80.69919559127051,307.76937575567337,89.55876723579738,728.1718444824219,273.76054617074817,247.2831916809082,252.29235110075575
1992-06-01,80.24602578886858,324.49188232421875,89.98211155767025,751.7800903320312,307.968022273137,271.3806915283203,271.8182439389436
1992-07-01,80.89349083866634,341.56294323149183,90.85536210433297,822.9592895507812,314.179200392503,314.70813751220703,300.0371518342391
1992-08-01,83.96044250921155,372.77032761346726,88.69092360786769,989.9703216552734,322.03424893892725,362.5709915161133,332.2754901388417
1992-09-01,85.39362427190686,353.5975864955357,86.9159283845321,870.3794097900391,321.9273200401893,292.2384262084961,302.33376544454825
1992-10-01,85.6006054168052,311.22868855794275,89.01745754739513,835.3415679931641,311.35975764347955,277.20861434936523,293.53415447732675
1992-11-01,85.30244759634031,259.21819777715774,88.03165684575619,826.3257598876953,278.9573669433594,268.9348602294922,306.2296660050102
1992-12-01,85.14296890150571,293.7158312116351,88.7387524480405,1112.3908996582031,264.1543168288011,277.3460006713867,329.767077902089
1993-01-01,84.11859011819178,326.04014078776044,88.26028160426927,1233.694839477539,265.9571721003606,308.586368560791,348.95586760147756
1993-02-01,83.2199123734278,290.99962143670945,88.79446776016898,873.2494354248047,229.23739506648135,244.49440002441406,309.6148283585258
1993-03-01,82.87452535426364,312.45952787853423,89.41296287204908,817.7016448974609,241.22581481933594,237.5049591064453,279.3373439622962
1993-04-01,78.10685448612728,283.0380212692987,87.84362544184145,474.17137145996094,251.03592505821814,202.03933715820312,241.7834240457286
1993-05-01,78.92891633595136,313.67311023530505,88.96154320758322,499.5645523071289,286.59271827110877,226.53680801391602,251.0845847751783
1993-06-01,81.15507355818512,343.7852405366444,88.9766154081925,626.6908645629883,307.37137427696814,266.64724349975586,326.34778230086613
1993-07-01,82.62997620494653,382.22616286504837,91.87392773835555,908.9751434326172,318.6496147742638,374.87781524658203,340.910936438519
1993-08-01,83.28695635423593,377.6477995372954,88.86297060095745,953.5873413085938,325.61120253342847,341.9054412841797,331.08251820439875
1993-09-01,84.53925924098239,333.4123157319569,90.16277893729831,647.3603057861328,327.68246577336237,286.394100189209,299.32990696119225
1993-10-01,85.2099100748698,297.1169789632162,89.21002097751783,659.2256164550781,314.07479506272534,249.5427131652832,277.42674454398775
1993-11-01,85.24082806093473,311.36223929268976,90.59884029885997,1042.2392272949219,271.565187894381,307.5102233886719,307.4919327445652
1993-12-01,84.34011581096244,258.2330976213728,90.47092354815939,1132.996597290039,272.34881474421576,245.0674819946289,338.4809411090353
1994-01-01,84.48021259713681,282.5031280517578,89.10302701203719,944.6240997314453,243.72118436373196,232.60591506958008,333.8085672129755
1994-02-01,82.69570262719554,307.60512579055063,88.58156618864639,841.6912078857422,233.1803982074444,244.36891555786133,311.89870419709575
1994-03-01,84.6451130319149,281.82400294712613,90.32001495361328,524.9600601196289,266.8778639573317,211.55431747436523,280.71723606275475
1994-04-01,81.11140203814135,304.5868646530878,90.5400566432787,594.5193862915039,259.38697228064905,232.00698852539062,228.66686945376188
1994-05-01,79.56667960958278,258.62052554175966,90.21756959998089,450.43277740478516,302.90650587815503,197.86998748779297,233.05567865786344
1994-06-01,82.39189851368573,338.2664271763393,91.50803192802097,824.9048614501953,322.6273463322566,278.9255714416504,292.4666694972826
1994-07-01,82.7660120970814,350.35970778692337,90.12787860372792,820.7122039794922,324.66081472543567,359.5875930786133,303.2059047533118
1994-08-01,84.11655290752438,362.9919142950149,89.12915768830672,1041.8917846679688,324.0295997032752,363.67469787597656,309.63171254033625
1994-09-01,84.86257783064606,328.99464198521207,86.78715332694675,879.9569702148438,328.6061800443209,264.01172637939453,301.56133900518
1994-10-01,85.51678488440548,313.58642578125,87.09079493647036,851.0485076904297,301.8653869628906,248.31932067871094,295.41934469471806
1994-11-01,86.41053328277371,316.59912835984005,89.8565499678902,945.2782440185547,275.20816509540265,312.5651168823242,304.5511992081352
1994-12-01,85.6212670075978,328.1404767717634,90.96408926922342,1088.4899139404297,270.6497485821064,299.3766212463379,334.6701912257982
1995-01-01,85.453203891186,295.25531587146577,89.54361210698666,908.23486328125,255.82501338078424,229.5881462097168,328.52232559867525
1995-02-01,84.47186625595634,302.8663090297154,89.85429846722147,799.2220306396484,236.19776505690353,226.9530487060547,313.47301317297894
1995-03-01,83.53185991868905,280.1267714727493,89.52537619549295,455.8672332763672,236.25680483304535,192.57827758789062,294.9955484141474
1995-04-01,77.94934807094276,286.0227675664993,88.35522195567255,423.6969757080078,242.48143709622894,180.69358825683594,245.01755755880603
1995-05-01,79.1701188324191,271.0615975516183,89.11784213522206,429.52964782714844,292.5547966590294,199.0626335144043,239.26099694293478
1995-06-01,81.73993699094083,332.7205113002232,89.93963573289953,513.4535217285156,319.160901583158,287.3504638671875,320.4389820928159
1995-07-01,82.83171687565797,357.9200381324405,90.3191151826278,917.5046539306641,322.54973191481366,353.71490478515625,325.16393246858013
1995-08-01,84.40632380492299,372.0306396484375,90.06697198619013,1036.3665771484375,325.22242619441107,378.0738830566406,328.0244578485903
1995-09-01,83.30539946860456,336.62272862025674,89.50031114661175,1120.4668426513672,325.2385066105769,320.69568634033203,289.7285461425781
1995-10-01,84.91939517623145,317.24944341750376,88.93165173737898,905.5996704101562,310.9009375939002,280.9528160095215,291.51999432107675
1995-11-01,83.48243659269725,236.59551711309524,89.58629939867102,693.1092834472656,297.27398799015924,208.76401901245117,294.69312584918475
1995-12-01,83.76724838365055,267.23558335077195,90.4239156971807,911.8389892578125,273.088631263146,233.67252349853516,330.94190514605975
1996-01-01,85.05023658698333,295.22935776483445,91.29501840342645,819.7786712646484,247.03096243051382,240.24541854858398,326.9056237262228
1996-02-01,84.4415786418509,278.47515287853423,90.42750648830247,565.6439590454102,253.58833899864783,189.39855575561523,317.5590183423913
1996-03-01,82.80040930348932,301.18417285737536,89.20532309490702,602.8165435791016,237.1826465313251,217.03824996948242,287.9327193550441
1996-04-01,81.4122977831685,275.90500967843195,91.77370486052139,611.8647766113281,278.2025850736178,216.7973518371582,232.9367264457371
1996-05-01,81.25653638907359,286.46776108514695,90.3107684591542,538.3847808837891,306.91930330716644,220.57794570922852,250.2887891686481
1996-06-01,82.82130356376054,351.190185546875,89.84618394271187,621.6809844970703,313.6438516470102,287.00138092041016,326.60097868546194
1996-07-01,82.66184110168025,374.654788062686,88.98546384728473,948.9926910400391,322.10256136380707,377.2382354736328,329.22383184018344
1996-08-01,84.97450537715399,370.25030226934524,87.9081684610118,1167.0555114746094,319.22610356257513,378.3123779296875,319.018090289572
1996-09-01,85.49273335341867,337.31936500186015,86.91244125366211,787.0326995849609,324.12581810584436,311.54645919799805,279.229271930197
1996-10-01,85.80076609942931,321.8228294735863,89.40957940143088,853.0394744873047,310.8377896822416,296.9149971008301,300.2478889797045
1996-11-01,86.1084687794354,309.10037812732514,88.92451161923616,901.6473388671875,308.18343529334436,267.0320701599121,322.1979555876359
1996-12-01,84.56797498337767,236.788577125186,90.13304088426672,756.1273956298828,275.26221642127405,196.40470504760742,308.4588424019191
1997-01-01,84.67710779068318,278.74496096656435,89.98195814049762,807.1982574462891,244.63534721961386,239.16166305541992,336.9365194569463
1997-02-01,84.91874857151763,301.07274736676897,91.51561571204144,678.8984680175781,254.14487398587738,237.16753005981445,314.50105750042457
1997-03-01,84.2265785163176,324.9458312988281,87.8453544948412,814.53369140625,239.33990185077374,265.3577423095703,269.19638592263925
1997-04-01,81.49113756545047,287.16179983956476,88.70122743689495,506.4583206176758,262.4462421123798,223.4468650817871,245.50988570503566
1997-05-01,79.77445886490193,290.798586890811,88.25068681136422,527.8676223754883,280.0948803241436,242.67087936401367,264.763359401537
1997-06-01,81.64603050718917,301.8945421491351,88.77421254697053,573.1855010986328,298.0603731595553,233.9267921447754,286.4292310631793
1997-07-01,82.78404127621482,358.8834853399368,91.94738139276919,908.2585906982422,325.3118074857272,309.6243476867676,312.5271672787874
1997-08-01,84.56249642879405,355.452401297433,85.5033252550208,799.7924041748047,320.0945340670072,312.9484176635742,324.126732867697
1997-09-01,83.92548527277954,316.5997096470424,87.20546390699303,699.8163604736328,317.57081838754505,269.95508193969727,316.44721653150475
1997-10-01,82.37156157797956,278.189450218564,89.51809095299762,558.2074737548828,303.65723830003003,208.6837387084961,274.07803742781925
1997-11-01,84.26462809244792,312.39776611328125,88.92555651457413,783.9400482177734,280.08255591759314,289.4456100463867,310.7935366423234
1997-12-01,84.49690257403869,322.0048086983817,89.43370736163595,961.3117980957031,262.476319533128,259.4407272338867,325.22055584451425
1998-01-01,84.9365937794354,305.9832255045573,86.74997661424719,1030.2926635742188,243.94930326021634,271.82661056518555,342.46361773947007
1998-02-01,83.35321034100039,315.2945745558966,85.05390416020931,976.8002319335938,235.56587512676532,263.4374237060547,297.4669083305027
1998-03-01,81.22930053278064,315.0595165434338,85.12583608212678,867.1554565429688,215.58852562537558,245.9943389892578,252.05096369204313
1998-04-01,73.9658977968473,310.839117140997,84.38995195471722,576.6555404663086,246.46976177509015,298.92648696899414,264.9283201798149
1998-05-01,79.26789682807652,322.7157229468936,89.23879706341287,762.0303344726562,282.058099599985,273.25571060180664,252.29359502377716
1998-06-01,81.49285012103142,346.85098557245163,89.83389398326044,604.871826171875,315.05150428185095,306.48128509521484,328.71073847231656
1998-07-01,82.24344726995373,378.3927917480469,88.5020753611689,910.0807189941406,318.9006218543419,370.8010482788086,340.6321981678838
1998-08-01,82.78514239804964,369.42432948521207,87.98077624777089,839.1056823730469,320.7671238825871,349.09202575683594,334.01665065599525
1998-09-01,83.27950010908411,322.1756344749814,86.42072262971297,734.5459747314453,316.9590583214393,272.4104118347168,306.12454621688175
1998-10-01,83.38374956279782,297.9743957519531,87.69769253938094,785.6990051269531,305.55411118727466,270.7726287841797,290.9902157990829
1998-11-01,82.35626220703125,256.17205301920575,88.69426146797511,634.1542434692383,292.51318711500903,239.26254272460938,303.42944601307744
1998-12-01,83.43008866546847,251.26451764787947,89.90190340125042,992.9654693603516,276.9658602201022,223.59600067138672,313.4799127993376
1999-01-01,84.07488613263935,272.51254490443637,90.02810353818147,882.5923919677734,269.32801466721753,217.95961380004883,322.215868079144
1999-02-01,81.91197983762052,248.81034124465216,88.01956176757812,540.0778198242188,235.8342097355769,188.51520538330078,302.96183047087294
1999-03-01,83.3337905559134,317.86281040736606,89.74578276924464,500.9067916870117,233.18306849553034,260.7636833190918,294.4494164508322
1999-04-01,82.34836767751275,279.6793619791667,89.55261396325153,463.447265625,287.895760169396,234.46609497070312,252.06079897673231
1999-05-01,80.30202608581976,291.30120050339474,90.07273964259934,652.9235076904297,313.8486128586989,238.11735153198242,232.9803466796875
1999-06-01,81.46401804389683,344.31926182338174,89.64338302612305,627.2642135620117,315.6149644118089,257.4177360534668,287.7385678498641
1999-07-01,83.84567964161542,382.32341948009673,89.60881025894828,950.6510925292969,325.5500793457031,349.04449462890625,346.0666822350543
1999-08-01,83.3021880887079,374.990481422061,88.93192954685377,757.8647613525391,324.2606529822716,335.2656555175781,335.27516904084575
1999-09-01,83.28163471627744,347.62562343052457,88.03889233133067,880.1142120361328,325.6243779109074,322.89806365966797,312.28830088739807
1999-10-01,83.69262641203319,329.2662121000744,89.30158615112305,774.068603515625,318.0793762207031,259.61965560913086,291.5137249490489
1999-11-01,84.74486060176336,299.1275605701265,89.42910484645677,802.5202941894531,296.9389401949369,264.6156120300293,314.79356185249657
1999-12-01,83.53009325392703,234.64297340029762,89.3773949664572,889.2191314697266,276.26826946551984,229.9220848083496,309.1906340225883
2000-01-01,85.16751553149933,322.9478018624442,89.8974957673446,1178.5855102539062,258.4819793701172,306.66975021362305,346.85320646866506
2000-02-01,84.918212890625,303.08009556361606,90.92779988827913,816.5163421630859,259.3325981727013,261.75859451293945,326.11528479534644
2000-03-01,83.00298866650738,269.20874459402904,89.32231405506963,434.56626892089844,242.4673814039964,178.97708892822266,260.9817836595618
2000-04-01,81.12555699990996,248.84492783319382,90.35678946453592,426.5775680541992,285.7672177828275,168.70500564575195,239.16581195333728
2000-05-01,81.52398454382065,260.05904788062685,90.56722806847614,432.4168395996094,310.6978489802434,224.2584991455078,261.4318184230639
2000-06-01,82.44710340567515,339.67735653831846,90.77449052230172,912.9244995117188,320.7896305964543,276.3665580749512,286.7373922596807
2000-07-01,83.56145493527677,337.7145676385789,90.45510084732719,684.8422241210938,321.652339054988,321.9776916503906,316.22198353643
2000-08-01,84.95386272457475,373.00752912248885,90.28141187584919,859.3025207519531,324.31617149939905,359.74342346191406,325.0132021696671
2000-09-01,84.54573610995679,350.60828072684154,88.58567942743716,907.1643829345703,317.76419419508716,288.69251251220703,308.3298061204993
2000-10-01,84.71062572289867,340.6315394810268,91.47638652635656,894.5470428466797,316.67776841383716,314.8466110229492,296.1437722911005
2000-11-01,84.26723886043467,300.9979429699126,90.30967795330545,870.4620361328125,282.07265413724457,282.6051902770996,319.0360359523607
2000-12-01,84.49782513557597,295.813478742327,90.2057813561481,939.82666015625,277.1881103515625,266.6227149963379,321.6190835703974
2001-01-01,83.83752809348682,307.61660621279765,91.06073379516602,933.4536743164062,258.9262448824369,293.2932472229004,342.0280124830163
2001-02-01,82.7551875554078,317.22564697265625,89.34294659158458,663.5372161865234,241.5213364821214,270.5189895629883,322.5627733313519
2001-03-01,82.85620128009337,235.60716538202195,89.3671989440918,429.51820373535156,272.72139329176684,162.63422012329102,264.3251170282778
2001-04-01,82.58033644223045,272.4164690290179,89.56745396489681,545.307731628418,249.26883990948016,211.02907180786133,227.72540216860563
2001-05-01,82.30239110635527,271.1684272402809,90.82068153049634,404.38228607177734,309.8148639385517,183.1365203857422,265.0098717730978
2001-06-01,84.09247161648798,331.25039963495163,90.7963752746582,522.5856018066406,313.97150479830225,277.3633003234863,308.3307680876359
2001-07-01,84.69777749785295,347.4201384044829,90.652378745701,741.3821411132812,317.8351475642278,323.38817596435547,315.09923520295513
2001-08-01,85.5090283332987,358.79345848446803,89.86786552097486,869.4857788085938,324.3837503286508,330.5731964111328,321.1344511612602
2001-09-01,84.91740395836797,343.20388067336313,90.41073840597402,1166.6571807861328,322.2358703613281,306.7409324645996,314.42625626273775
2001-10-01,85.71507338936448,317.38277616954986,90.63716556714928,1111.2747192382812,317.76249225323016,302.53665924072266,301.2228260869565
