,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1997-10-01,0.27958405017852783,3.309709072113037,-2.2090682983398438,-0.6448129415512085,10.919350624084473,-1.295996069908142,-4.653836250305176
1997-11-01,2.526873826980591,-3.081087112426758,-3.9672627449035645,0.6964828372001648,6.656224250793457,-1.5840739011764526,0.7212561368942261
1997-12-01,2.7257678508758545,2.6103949546813965,0.03680610656738281,1.623711109161377,7.633707046508789,-2.6132264137268066,-4.354433536529541
1998-01-01,7.025787830352783,4.691572189331055,3.0047011375427246,2.2136378288269043,9.746705055236816,-3.122843027114868,-2.8153085708618164
1998-02-01,5.1227288246154785,2.072355031967163,4.124004364013672,1.6631207466125488,7.503836631774902,-6.227416515350342,-1.7763910293579102
1998-03-01,5.943023681640625,3.9023358821868896,2.2465224266052246,5.0271196365356445,-2.7757248878479004,1.4645936489105225,-1.934725284576416
1998-04-01,5.825490474700928,-2.5278708934783936,-6.508764743804932,0.5377283096313477,1.900623083114624,-0.8714486360549927,-0.34163713455200195
1998-05-01,5.5843353271484375,-7.105564117431641,-0.4756124019622803,-3.2921390533447266,0.121795654296875,-1.0760655403137207,-6.129980087280273
1998-06-01,-0.24724555015563965,-8.488554954528809,-0.40801572799682617,-1.174720048904419,2.4511396884918213,-10.820942878723145,-1.7069674730300903
1998-07-01,-0.7058064937591553,-4.885836601257324,-6.421072006225586,-1.457895040512085,-6.002703666687012,-1.4487602710723877,-5.5843353271484375
1998-08-01,-0.06698775291442871,-3.355473041534424,-4.876701831817627,-2.404247999191284,-3.529031991958618,-3.621596574783325,-0.4676954746246338
1998-09-01,-3.4285504817962646,-0.9646222591400146,-3.972368001937866,-5.957638740539551,3.253164529800415,-8.263232231140137,-3.800027370452881
1998-10-01,-2.6642818450927734,-0.8385639190673828,-2.508383274078369,-4.254934310913086,5.434526443481445,-2.065046787261963,-3.033323287963867
1998-11-01,1.1509699821472168,4.985709190368652,-3.5351216793060303,0.01157069206237793,10.238759994506836,-5.99174165725708,-5.642797470092773
1998-12-01,2.0492136478424072,7.554381370544434,-1.180809736251831,4.32131290435791,9.19375228881836,-2.060783863067627,-12.220376014709473
1999-01-01,0.17714107036590576,7.184377670288086,-2.6077492237091064,3.6952788829803467,0.9953294992446899,-0.31870877742767334,-12.211118698120117
1999-02-01,2.9271836280822754,7.492196559906006,-0.9626601338386536,6.932459354400635,11.186748504638672,-6.4612932205200195,-11.889506340026855
1999-03-01,-2.0458340644836426,-0.17205917835235596,-8.244319915771484,2.043656349182129,2.347119092941284,-1.5144109725952148,-14.864604949951172
1999-04-01,2.060353994369507,-0.48060405254364014,-7.117586612701416,2.327517509460449,5.988675117492676,-3.7787675857543945,-11.517800331115723
1999-05-01,2.36018705368042,-4.726908206939697,-4.218716144561768,-0.4907678961753845,9.21786880493164,-6.358202934265137,-2.002274990081787
1999-06-01,0.07477676868438721,-6.456937313079834,-5.161048412322998,-3.6408300399780273,-1.147787094116211,-5.381023406982422,-5.328025817871094
1999-07-01,-1.4418121576309204,-6.642064094543457,-5.593011856079102,-5.424582481384277,-4.2717132568359375,-1.5949956178665161,-7.685308933258057
1999-08-01,-1.7213175296783447,-6.449677467346191,-3.365680456161499,-3.7983689308166504,-2.97074294090271,-5.957457542419434,-5.041986465454102
1999-09-01,-2.670909881591797,-1.69663405418396,-4.499673366546631,-2.7812600135803223,-1.9260464906692505,-1.9674274921417236,-6.475812911987305
1999-10-01,-1.669046401977539,0.0014519691467285156,-3.3308329582214355,-2.318079710006714,6.056191921234131,0.36517196893692017,-0.36226803064346313
1999-11-01,-2.0371222496032715,4.9715657234191895,-3.7983694076538086,1.5194928646087646,8.480266571044922,-3.027369976043701,-5.355613708496094
1999-12-01,-0.07405078411102295,11.692036628723145,-2.4937689304351807,3.5203158855438232,12.319290161132812,-2.7064833641052246,-10.776565551757812
2000-01-01,1.8634045124053955,8.598002433776855,-1.528085708618164,6.939552307128906,1.352698564529419,-1.7216163873672485,-3.5393261909484863
2000-02-01,-2.435260772705078,6.639848232269287,-2.429212808609009,4.361159324645996,2.4473562240600586,-0.5301933288574219,-9.519289016723633
2000-03-01,1.2787805795669556,4.043312072753906,-1.8445889949798584,2.052903175354004,5.053299903869629,-1.5314456224441528,-11.942453384399414
2000-04-01,2.703381299972534,0.12297266721725464,-12.118513107299805,1.986377239227295,3.3034608364105225,-0.6766853332519531,-6.424814224243164
2000-05-01,0.897767186164856,-1.0812181234359741,-6.212468147277832,0.2345215082168579,5.486728191375732,-6.307218074798584,-7.159290313720703
2000-06-01,3.980818033218384,-6.089495658874512,-5.583493709564209,-1.3587464094161987,0.7794985771179199,-5.156113624572754,-4.906136512756348
2000-07-01,-0.3527902364730835,-4.068175315856934,-3.5447020530700684,-5.306637287139893,-3.6542351245880127,-8.618834495544434,-4.923608303070068
2000-08-01,-1.9460582733154297,-7.016158103942871,-5.8616943359375,-4.376615047454834,-3.4439048767089844,-3.649531126022339,-1.928586721420288
2000-09-01,-2.0179600715637207,-1.5939399003982544,-0.7734506130218506,-4.499587535858154,-0.19890642166137695,-3.4311370849609375,-3.020556688308716
2000-10-01,-2.6281192302703857,1.573108434677124,-3.2557499408721924,-1.2908763885498047,0.5577444434165955,3.538654088973999,-2.604599952697754
2000-11-01,0.4650111794471741,4.1951799392700195,0.7882342338562012,1.2183023691177368,7.652524948120117,0.495922327041626,-8.438742637634277
2000-12-01,0.4280521869659424,7.971715450286865,-2.2934725284576416,5.036500930786133,14.161336898803711,-4.289929389953613,-7.98515510559082
2001-01-01,-0.24055743217468262,4.025729656219482,-2.8139209747314453,4.698087692260742,8.7689208984375,-4.412425518035889,-10.032448768615723
2001-02-01,2.963066577911377,8.587902069091797,-1.9082221984863281,7.013453483581543,4.824981689453125,0.3512139320373535,-14.460511207580566
2001-03-01,0.5833519697189331,5.22611141204834,-3.786375045776367,4.333041667938232,4.325824737548828,-2.8614308834075928,-12.4771146774292
2001-04-01,4.123756408691406,-2.4584975242614746,-3.5031182765960693,1.9551308155059814,5.242949962615967,-1.032593011856079,-9.962085723876953
2001-05-01,3.2854137420654297,-1.889578938484192,-3.2878191471099854,-1.2701433897018433,2.4458680152893066,-1.4445477724075317,-6.709147930145264
2001-06-01,-0.5935754776000977,-6.563610553741455,-1.676084280014038,-3.4940972328186035,0.5851560831069946,-6.957524299621582,-10.814862251281738
2001-07-01,-0.463073194026947,-3.9222896099090576,-2.966073513031006,-4.139392852783203,3.2066311836242676,-7.881865978240967,-4.511054039001465
2001-08-01,-4.574801921844482,-1.4439462423324585,-6.716966152191162,-6.641190528869629,-2.299729585647583,-9.08765983581543,-11.12277603149414
2001-09-01,-2.672593593597412,-1.669468879699707,-3.2854137420654297,-2.228163719177246,0.5364432334899902,-2.655754566192627,-3.6185858249664307
2001-10-01,-3.0695133209228516,-0.7439239025115967,0.46728289127349854,-1.922054409980774,6.723581314086914,-0.31693440675735474,-11.184118270874023
2001-11-01,-2.0657873153686523,7.231759071350098,-3.992051124572754,2.773627758026123,14.600034713745117,-6.144438743591309,-5.29166316986084
2001-12-01,2.318974256515503,6.160075664520264,1.0831100940704346,3.2415120601654053,7.0158586502075195,-0.08118796348571777,-6.5714287757873535
2002-01-01,5.534357070922852,6.468820571899414,2.7117390632629395,4.492859840393066,6.5329132080078125,-2.498311996459961,-4.970987319946289
2002-02-01,4.822293281555176,4.346729755401611,1.4580965042114258,3.910902976989746,2.7098162174224854,-3.041813611984253,-6.777104377746582
2002-03-01,4.344807147979736,3.1193652153015137,-2.9732351303100586,3.557755470275879,6.955280303955078,-3.3725292682647705,-12.389654159545898
2002-04-01,3.1148784160614014,-0.25252318382263184,0.01025480031967163,2.875174045562744,-4.681931495666504,-0.9581776857376099,2.1355504989624023
2002-05-01,1.763175129890442,-2.636110305786133,-0.28136444091796875,-0.24739575386047363,0.7953836917877197,0.3999350070953369,-3.9781999588012695
2002-06-01,1.4568147659301758,-4.874208450317383,-2.470752477645874,-1.8599541187286377,4.806911468505859,-6.370759963989258,-4.192267417907715
2002-07-01,-1.9272511005401611,-3.8019464015960693,-3.986531972885132,-7.437894344329834,-4.747946739196777,-10.019526481628418,-8.690896034240723
2002-08-01,-0.7883334159851074,-4.190986156463623,-2.38615083694458,-6.668147563934326,-3.414188861846924,-9.720856666564941,-1.8714909553527832
2002-09-01,-0.09613823890686035,-2.6591832637786865,0.28713297843933105,-5.688819885253906,4.997265338897705,-1.962501883506775,-4.312119960784912
2002-10-01,0.29674673080444336,0.1800990104675293,1.9105870723724365,-1.652936577796936,9.91954231262207,-4.794734001159668,-5.277988433837891
2002-11-01,3.253317356109619,4.074337959289551,-2.0048024654388428,0.6588672399520874,16.240310668945312,-6.8540143966674805,-5.317084789276123
2002-12-01,2.3893556594848633,3.2071712017059326,2.523949146270752,-0.38391196727752686,12.530656814575195,-4.159580707550049,-6.477153301239014
2003-01-01,8.718707084655762,5.792749404907227,7.019763946533203,6.592914581298828,12.701926231384277,-7.7149786949157715,-2.1138181686401367
2003-02-01,3.6775221824645996,11.210772514343262,1.107975721359253,8.707437515258789,-0.610689640045166,-0.8135485649108887,-3.5620052814483643
2003-03-01,4.778454780578613,5.467329502105713,-0.16200518608093262,6.3576555252075195,-1.3376007080078125,-1.3228092193603516,-4.400207042694092
2003-04-01,2.239900588989258,0.42121410369873047,-0.6550650596618652,3.087259292602539,0.14510047435760498,0.49376440048217773,-5.264471054077148
2003-05-01,-1.108680248260498,-2.9569504261016846,-2.297658920288086,-4.697452068328857,-0.13312602043151855,1.3305573463439941,-4.677025318145752
2003-06-01,0.5458877086639404,-6.3914642333984375,-5.177833080291748,-2.933706283569336,3.0957112312316895,-7.414916038513184,-5.670893669128418
2003-07-01,-1.0185208320617676,-2.6660451889038086,-2.1546716690063477,-3.665548086166382,-6.171700477600098,0.6487257480621338,-3.099937677383423
2003-08-01,-1.6862645149230957,-3.9811065196990967,-2.4589602947235107,-4.516427993774414,-6.271721839904785,-2.91821026802063,-2.4251503944396973
2003-09-01,-1.6010360717773438,-0.7015538215637207,-3.294344186782837,-4.206505298614502,2.0701470375061035,-1.4827015399932861,-0.4620676040649414
2003-10-01,-2.9020094871520996,-0.5106692314147949,-1.6235756874084473,-1.6700642108917236,15.255273818969727,-1.8341825008392334,-4.834804534912109
2003-11-01,-1.8651750087738037,4.924259662628174,-3.4993159770965576,2.256101369857788,2.5286927223205566,0.5895586013793945,0.5515227317810059
2003-12-01,1.6503417491912842,7.693142890930176,-0.9769628047943115,6.0709757804870605,8.79759693145752,0.08452439308166504,-5.2130513191223145
2004-01-01,3.6641530990600586,8.403076171875,2.401667594909668,5.3621907234191895,8.238670349121094,-5.197784900665283,-6.163359642028809
2004-02-01,2.422524929046631,7.155313014984131,0.11348879337310791,7.281071186065674,9.104865074157715,-3.8549370765686035,-8.728205680847168
2004-03-01,4.435263156890869,2.848874568939209,-0.2999783754348755,5.288576126098633,2.9703383445739746,-4.8315534591674805,-14.93757438659668
2004-04-01,0.48033350706100464,3.5721352100372314,-2.401667594909668,2.0164191722869873,3.626732349395752,-2.652569532394409,-10.713338851928711
2004-05-01,1.8127528429031372,-3.5794968605041504,-1.8219544887542725,-0.365004301071167,1.9550743103027344,-1.3318060636520386,-0.9226329326629639
2004-06-01,0.33985280990600586,-1.6011117696762085,-4.181907653808594,-5.890986442565918,1.13120698928833,-4.997799396514893,-5.257289886474609
2004-07-01,-1.5532623529434204,-4.3076653480529785,-1.4569504261016846,-2.7997984886169434,-1.8428120613098145,-6.589709281921387,-3.3905534744262695
2004-08-01,-3.2684762477874756,-2.885681629180908,-3.905853748321533,-6.993974685668945,-3.4015953540802,-2.7654452323913574,-6.225318431854248
2004-09-01,-0.19937217235565186,-2.9746322631835938,-1.7955762147903442,-1.8599886894226074,1.0919456481933594,-4.729720592498779,-1.268620252609253
2004-10-01,-0.43371111154556274,3.088120937347412,0.7962616682052612,-0.22759097814559937,13.145065307617188,-2.950094223022461,-5.597756385803223
2004-11-01,-0.19937217235565186,6.501986026763916,-1.8256354331970215,2.5114755630493164,12.848767280578613,-1.4600176811218262,-4.709476470947266
2004-12-01,0.7232608199119568,9.504837036132812,-1.018331527709961,4.140806198120117,17.317157745361328,-7.190893173217773,-4.36594295501709
2005-01-01,4.3497724533081055,6.18646240234375,3.727895736694336,7.486077308654785,10.549695014953613,-3.3375401496887207,-7.498865127563477
2005-02-01,6.957078456878662,2.2506017684936523,3.3516738414764404,3.350327491760254,5.17490291595459,-1.9914865493774414,-2.8092141151428223
2005-03-01,1.943028450012207,6.437501430511475,-2.4605860710144043,6.135985851287842,12.051891326904297,-6.734306335449219,-10.415763854980469
2005-04-01,2.8650753498077393,3.4983930587768555,-0.8863763809204102,4.3120832443237305,3.1140952110290527,-2.078979730606079,-7.945082187652588
2005-05-01,1.9315869808197021,-4.57792854309082,-3.7312607765197754,-0.08547437191009521,3.6363637447357178,-0.9294500350952148,-4.987801551818848
2005-06-01,1.0687665939331055,-6.694598197937012,-1.7794829607009888,-4.240742206573486,4.4924540519714355,-3.828176498413086,-4.06508207321167
2005-07-01,0.21806061267852783,-3.7931790351867676,-7.413390636444092,-4.544277191162109,-2.865748405456543,-6.039742946624756,-1.9262027740478516
2005-08-01,-1.901973843574524,-4.865983963012695,-3.7352991104125977,-4.752915859222412,-1.6462239027023315,-9.935894966125488,-3.8005824089050293
2005-09-01,-2.523850679397583,-0.7988828420639038,-5.162116050720215,-3.6814568042755127,-1.5257517099380493,-1.9457205533981323,-1.1407804489135742
2005-10-01,-1.641512393951416,3.2305288314819336,-2.917571544647217,0.002692103385925293,6.411253452301025,0.9691586494445801,-3.8564438819885254
2005-11-01,-0.5660156011581421,4.069793224334717,-3.607423782348633,2.5830769538879395,4.318813323974609,0.4596772789955139,-8.731849670410156
2005-12-01,0.4388135075569153,7.906719207763672,0.21536850929260254,2.970740556716919,7.809803009033203,-4.147191047668457,-4.261606216430664
2006-01-01,1.9208252429962158,6.064200401306152,-0.1699216365814209,5.427155017852783,0.31399965286254883,-2.6560757160186768,-7.10181999206543
2006-02-01,6.266425609588623,6.064199447631836,1.0679864883422852,5.796072483062744,9.135065078735352,-4.754575252532959,-6.731610298156738
2006-03-01,-0.21967053413391113,4.740362167358398,-5.825793266296387,4.912867546081543,4.317172527313232,-3.502453327178955,-16.90235710144043
2006-04-01,1.909841775894165,0.5931105613708496,-9.027167320251465,2.7504045963287354,-2.4422199726104736,-0.949105978012085,-6.596578121185303
2006-05-01,0.508472740650177,-2.284573793411255,-2.194767475128174,0.022613167762756348,-0.9355382919311523,-0.4535551071166992,-2.9442315101623535
2006-06-01,1.3554966449737549,-6.011866569519043,-1.207542061805725,-1.9175947904586792,1.5661218166351318,-7.560544490814209,-6.63857364654541
2006-07-01,-1.3554965257644653,-5.753430366516113,-1.549323558807373,-5.965348243713379,-5.070513725280762,-4.255794048309326,-3.773165225982666
2006-08-01,-1.0453734397888184,-3.807407855987549,-4.328802108764648,-7.216824054718018,-5.854220390319824,-4.1033172607421875,-2.8150136470794678
2006-09-01,-2.3608126640319824,-2.3950552940368652,-0.2061026692390442,-3.883646249771118,1.0744473934173584,-7.872605323791504,-3.100585460662842
2006-10-01,-0.28169524669647217,5.784442901611328,-1.765763759613037,-1.0305134057998657,10.134566307067871,-0.688085675239563,-2.033245086669922
2006-11-01,1.323838233947754,3.0728037357330322,-1.9208253622055054,2.305248737335205,10.505422592163086,-4.572378158569336,-10.077710151672363
2006-12-01,1.6837103366851807,8.844324111938477,-1.1073981523513794,2.73166823387146,20.402225494384766,-5.552496910095215,-10.444043159484863
2007-01-01,5.5592145919799805,8.106769561767578,0.7857276201248169,4.829652786254883,14.052639961242676,-4.597304344177246,-5.377711296081543
2007-02-01,4.000766277313232,9.431095123291016,1.6465396881103516,5.920448303222656,3.8606481552124023,-3.3829445838928223,-7.720113277435303
2007-03-01,3.9380972385406494,3.547302722930908,0.21579432487487793,4.3608174324035645,-2.3045642375946045,-2.4659667015075684,-5.810482025146484
2007-04-01,2.4186692237854004,3.776103973388672,-1.5217928886413574,3.776103973388672,6.600347995758057,-9.574170112609863,-9.18869686126709
2007-05-01,3.1352243423461914,-0.8081938028335571,-3.0997514724731445,-0.7662174701690674,4.1533002853393555,-3.078467607498169,-7.649758338928223
2007-06-01,2.084040403366089,-6.386918544769287,-4.1142802238464355,-1.227958083152771,-1.7381782531738281,-0.4286324381828308,-6.793675899505615
2007-07-01,-0.5326866507530212,-2.223567485809326,-4.798318386077881,-4.185817241668701,0.15312528610229492,-2.9158830642700195,-8.339117050170898
2007-08-01,-2.2702736854553223,-6.507526874542236,-4.045699119567871,-4.787085056304932,-2.522132396697998,-9.445284843444824,-6.120870590209961
2007-09-01,-2.8727240562438965,-1.3473838567733765,-3.9380974769592285,-6.526446342468262,-0.14780426025390625,-5.664451599121094,-6.784808158874512
2007-10-01,-3.040038585662842,2.5168113708496094,-5.723572731018066,-0.6195955276489258,6.10963773727417,0.4073485732078552,-1.0038866996765137
2007-11-01,0.2908788323402405,9.438190460205078,-5.029483795166016,1.4171475172042847,12.481184959411621,-3.954651355743408,-6.739284038543701
2007-12-01,0.1755915880203247,2.7042269706726074,-6.531766891479492,2.858534812927246,7.814116477966309,-4.756933212280273,-10.274171829223633
2008-01-01,5.826404571533203,7.310078144073486,-3.1744461059570312,4.268428325653076,0.6971768140792847,4.851779937744141,-14.456533432006836
2008-02-01,1.3461358547210693,7.91240119934082,-0.8758181929588318,5.2572808265686035,4.492916107177734,-2.3863675594329834,-12.718334197998047
2008-03-01,1.263929009437561,2.769735813140869,-3.74277925491333,3.739617347717285,6.9804606437683105,-5.164008140563965,-9.377894401550293
2008-04-01,2.2172112464904785,-0.4379091262817383,-4.749021530151367,0.4379091262817383,-0.6410546898841858,-1.2923851013183594,-14.065260887145996
2008-05-01,1.276576280593872,-2.3610730171203613,-4.392529010772705,-2.8582658767700195,9.418998718261719,-8.128192901611328,-4.768783092498779
2008-06-01,1.9136786460876465,-6.943309783935547,-2.5823991298675537,-2.410081148147583,-0.4149860143661499,-6.608949661254883,-7.563022613525391
2008-07-01,0.53987717628479,-3.568089723587036,-7.068991661071777,-3.442408323287964,-6.411337375640869,-6.352053642272949,-2.8471999168395996
2008-08-01,-0.7959827780723572,-3.7016758918762207,-8.356634140014648,-4.60278844833374,-3.7269701957702637,-3.771235466003418,-2.708080768585205
2008-09-01,0.1802225112915039,-0.6821580529212952,-5.658829689025879,-3.6202597618103027,-0.018180370330810547,-0.444232702255249,-4.986947059631348
2008-10-01,-0.648168683052063,-0.7453940510749817,-3.5759944915771484,-0.13200509548187256,2.953119993209839,1.9476679563522339,-2.9460060596466064
2008-11-01,-2.1721558570861816,4.960862159729004,0.7137760519981384,0.212630957365036,16.28326416015625,-4.823324203491211,-10.086137771606445
2008-12-01,-1.0892395973205566,9.125741958618164,-4.260523796081543,4.440746307373047,18.141611099243164,-8.483105659484863,-16.67848777770996
2009-01-01,1.8108617067337036,8.823667526245117,-3.2698309421539307,5.965036392211914,15.354104042053223,-8.647720336914062,-11.926118850708008
2009-02-01,1.39504873752594,5.440492630004883,-8.107361793518066,6.362398147583008,-8.73734188079834,3.59470534324646,-9.864188194274902
2009-03-01,4.3591156005859375,5.254003047943115,-7.72252082824707,4.3202362060546875,-1.3284924030303955,-3.3851516246795654,-11.47867488861084
2009-04-01,0.7499127984046936,1.585492491722107,-5.916272163391113,1.6803847551345825,9.298787117004395,-6.395346641540527,-9.743596076965332
2009-05-01,1.7746180295944214,-1.8978462219238281,-5.517592430114746,-1.0392025709152222,2.7386977672576904,-0.3090590238571167,-3.4971771240234375
2009-06-01,2.5027847290039062,-5.914295196533203,-2.819751262664795,-4.215458869934082,6.131757736206055,-9.67835807800293,-4.073121070861816
2009-07-01,-0.5397000312805176,-4.610844135284424,-2.34067702293396,-5.272454261779785,-2.6253538131713867,-6.122530937194824,-8.229272842407227
2009-08-01,-1.6744539737701416,-3.3370466232299805,-7.126808166503906,-3.4886105060577393,-2.0461153984069824,-2.8138206005096436,-3.7587900161743164
2009-09-01,-1.7818667888641357,0.9739640951156616,-3.2362232208251953,-6.670138359069824,2.1449618339538574,-1.2118538618087769,-4.1001386642456055
2009-10-01,0.9772589802742004,2.785484552383423,-5.666521072387695,-1.8332667350769043,10.330081939697266,-2.9120078086853027,-0.747277021408081
2009-11-01,-1.8286540508270264,2.4085512161254883,-3.3416593074798584,2.8988282680511475,8.042783737182617,-3.789761543273926,-1.6415051221847534
2009-12-01,3.5222182273864746,3.387787342071533,1.2375538349151611,3.8846540451049805,14.275362014770508,-7.21379280090332,-4.374931335449219
2010-01-01,5.554162979125977,5.970373153686523,4.743189334869385,5.739145278930664,3.7063498497009277,-3.896693706512451,0.723844051361084
2010-02-01,5.875871181488037,0.5107121467590332,-2.040168285369873,2.3183116912841797,1.9516979455947876,-2.567636013031006,0.6286719441413879
2010-03-01,4.765976905822754,2.9355897903442383,-4.562898635864258,4.4127678871154785,4.864500045776367,-4.31826639175415,-5.103100776672363
2010-04-01,3.426865339279175,0.5864477157592773,-3.901385545730591,2.209735155105591,5.0514936447143555,-6.614460468292236,-5.536067008972168
2010-05-01,4.763296127319336,-5.858445644378662,-0.5576280355453491,2.329705238342285,1.3404518365859985,-2.4215264320373535,-5.129909992218018
2010-06-01,0.718482255935669,-5.57628059387207,-5.08299446105957,-1.641383409500122,1.8632283210754395,-8.353696823120117,-5.220390319824219
2010-07-01,-0.5824264287948608,-4.487833023071289,-1.1601612567901611,-2.869907855987549,-6.374519348144531,-8.275280952453613,0.8726342916488647
2010-08-01,-1.7888331413269043,-2.9121317863464355,-5.123878002166748,-3.5032711029052734,-1.5917867422103882,-7.503849983215332,-0.847835898399353
2010-09-01,-2.761331081390381,-2.4691126346588135,-5.944234371185303,-3.052879571914673,1.9262293577194214,-0.2426217943429947,-2.3404293060302734
2010-10-01,-3.558229923248291,-1.924889087677002,-2.4650912284851074,-4.2351579666137695,9.434771537780762,-3.1862545013427734,-1.5984890460968018
2010-11-01,0.786845326423645,5.798125267028809,-4.284084320068359,-1.2606950998306274,16.83473777770996,-8.076892852783203,-11.192773818969727
2010-12-01,-2.5602633953094482,3.4845051765441895,-8.687468528747559,3.1889352798461914,5.864477157592773,-4.94492769241333,-14.393774032592773
2011-01-01,2.2122607231140137,10.850447654724121,-0.40874290466308594,5.998760223388672,7.083054542541504,-0.5138286352157593,-11.28580379486084
2011-02-01,-1.6479361057281494,6.63405179977417,-2.53434157371521,5.791317939758301,2.1078567504882812,-4.1304168701171875,-9.499345779418945
2011-03-01,-5.2426886558532715,8.277212142944336,-6.399997711181641,4.891265869140625,3.9250221252441406,-1.8717553615570068,-10.198097229003906
2011-04-01,1.1436609029769897,1.6718193292617798,-4.4579572677612305,4.900136470794678,1.7475628852844238,-5.802237033843994,-8.321565628051758
2011-05-01,1.8267185688018799,-1.0795176029205322,-3.3845810890197754,-2.107174873352051,4.290092468261719,-3.8929505348205566,-7.253648281097412
2011-06-01,1.2514762878417969,-7.4795145988464355,-2.7527015209198,-3.6070353984832764,-0.6721396446228027,-4.567137241363525,-5.424882888793945
2011-07-01,-2.0034537315368652,-5.024328708648682,-3.566775321960449,-7.200423240661621,-5.435801029205322,-6.797821998596191,-7.803643226623535
2011-08-01,-3.5217385292053223,-1.1893800497055054,-7.559352874755859,-4.876935958862305,-4.01236629486084,-8.995752334594727,-1.0474460124969482
2011-09-01,-4.4429450035095215,-1.9979948997497559,-6.65861701965332,-4.091521739959717,-4.254609107971191,-1.149802327156067,-3.2733538150787354
2011-10-01,-2.4094669818878174,-0.4135192632675171,-1.2664883136749268,-0.42989635467529297,8.57267951965332,-1.8546957969665527,-7.287085056304932
2011-11-01,-0.23473715782165527,9.03805923461914,-9.119945526123047,-0.1856060028076172,3.7612524032592773,-1.3770332336425781,-2.5398004055023193
2011-12-01,1.6022170782089233,7.324615478515625,-2.4347147941589355,3.019510269165039,13.043601989746094,-4.898089408874512,-13.566984176635742
2012-01-01,3.3591699600219727,6.612611770629883,-2.359316349029541,5.133062362670898,-0.57955002784729,0.7955757975578308,-6.777078151702881
2012-02-01,1.2733128070831299,6.8632283210754395,-1.7915140390396118,3.100069522857666,7.000936508178711,-0.870630145072937,-12.036754608154297
2012-03-01,1.5330660343170166,5.658443450927734,-10.015508651733398,4.575702667236328,-3.3989815711975098,-0.12204486131668091,-8.667141914367676
2012-04-01,4.027480125427246,-1.508918046951294,-0.990064263343811,1.9716442823410034,-0.4176936149597168,-3.2345149517059326,-8.537918090820312
2012-05-01,2.598837375640869,-4.513701438903809,-5.518776893615723,-0.2453950047492981,4.832845687866211,-2.2203023433685303,-10.284399032592773
2012-06-01,1.1708474159240723,-6.897818088531494,-2.8494534492492676,-6.333278656005859,1.5467712879180908,-6.520588397979736,-12.188820838928223
2012-07-01,0.7701225280761719,-3.2658417224884033,-5.337993621826172,-4.860256671905518,-4.868741035461426,-4.022258758544922,-3.7827377319335938
2012-08-01,-1.659026861190796,-2.213123321533203,-3.333064317703247,-3.0687427520751953,-5.779182434082031,-6.377006530761719,-2.245755672454834
2012-09-01,-0.6532988548278809,-1.777808427810669,-3.836907148361206,-4.09404993057251,1.7092807292938232,-8.815945625305176,-5.8692474365234375
2012-10-01,0.50514817237854,2.830526828765869,-3.9641730785369873,-2.005581855773926,7.627476692199707,1.587235689163208,-5.6714959144592285
2012-11-01,0.33154428005218506,0.28781700134277344,-4.036616802215576,1.4619276523590088,5.550103664398193,-3.0406789779663086,-10.55655288696289
2012-12-01,1.525234341621399,3.601954460144043,-0.5580126047134399,4.144303321838379,10.465835571289062,-5.756340026855469,-13.223917961120605
2013-01-01,5.4394145011901855,7.06880521774292,2.4755849838256836,5.700002670288086,6.389415264129639,-2.467710494995117,-4.7743425369262695
2013-02-01,3.155691146850586,5.091486930847168,-0.2162020206451416,5.226076126098633,-2.94450044631958,0.10595345497131348,-7.559913158416748
2013-03-01,4.442164421081543,7.532709121704102,-3.7856836318969727,5.163076877593994,7.274984359741211,-5.8617963790893555,-11.80162525177002
2013-04-01,6.198985576629639,0.426676869392395,-5.2346673011779785,1.4998122453689575,5.539640426635742,-3.9202733039855957,-6.004260063171387
2013-05-01,2.4168813228607178,-2.605879068374634,-5.999965190887451,-0.030067920684814453,-1.6243789196014404,0.17181622982025146,-3.8100242614746094
2013-06-01,3.119180202484131,-5.887568473815918,-7.193371772766113,-3.6539578437805176,-3.0468740463256836,-5.218917369842529,-3.2831215858459473
2013-07-01,-0.6786739826202393,-7.9185791015625,-3.988283634185791,-1.8642059564590454,-5.070725917816162,-1.5671069622039795,-0.8791261911392212
2013-08-01,-0.6672196388244629,-4.590356349945068,-4.099964141845703,-4.628298759460449,-2.945931911468506,-4.367711067199707,-0.8411834239959717
2013-09-01,-3.8630013465881348,-1.093896508216858,-4.387040615081787,-5.453017234802246,-0.25987207889556885,-1.0172951221466064,-1.8155245780944824
2013-10-01,-2.0983054637908936,5.670650482177734,-4.842353343963623,0.9149212837219238,11.25682544708252,-4.813717365264893,-0.28922390937805176
2013-11-01,0.5197440385818481,2.200679302215576,-2.411870002746582,0.34363245964050293,7.019407749176025,-3.2988710403442383,-8.012362480163574
2013-12-01,2.734025478363037,5.306257247924805,-2.4390745162963867,2.77626371383667,9.734819412231445,-5.7701616287231445,-14.290812492370605
2014-01-01,3.961337089538574,9.225520133972168,-0.19338083267211914,8.912678718566895,11.76323127746582,-4.871481418609619,-4.818680763244629
2014-02-01,2.9898128509521484,-0.8903438448905945,0.37422168254852295,5.932765960693359,2.791152000427246,-1.9635084867477417,-6.293127059936523
