,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1981-05-01,-0.6667504821105332,-3.5909937090260056,-2.767582562521427,0.32143128374588886,-0.08850124097239856,-4.675511525158789,6.024608134926074
1981-06-01,-4.67938495483279,-2.702426358674372,-4.480781701311259,0.7797093247338877,-5.126857856680051,-5.913175352026815,1.6072417812062076
1981-07-01,-5.234732802898685,-2.826052489556306,-3.637216717719472,-1.0927572636798921,-4.073861348305853,-5.549529249904025,-7.104060857504252
1981-08-01,-4.566881580311253,-2.714886170120362,-3.6257068831989465,-3.5979363007257503,-7.65671464535711,-8.026409953168082,-7.4225323014320415
1981-09-01,-1.4756798772810586,-3.4638132588512516,-3.4526008509954256,-0.4977881467269339,-2.4396291748024264,-2.285669546860157,-1.4918792825446723
1981-10-01,-1.9689051377409743,-2.07230564116945,-2.4120881688937064,-0.1874274611408703,-2.297670751310731,-7.908560296042626,6.073079821623658
1981-11-01,3.9369332885978063,-2.4908592472085287,-1.1054002709766315,-0.6981948225503778,0.8312304953140904,-10.820195853075266,6.430352096696688
1981-12-01,4.670383925189918,-1.768352178916493,2.315911254887369,2.2004203137000435,2.48424690099257,-6.341404097995103,8.229008116329961
1982-01-01,8.739324640471603,-2.035587364910483,5.800409975922094,1.3830825641435662,4.156568394505655,-10.427214408290865,8.53870146490579
1982-02-01,10.57967569316356,1.8793122516187128,11.164256490269748,1.892322588230515,5.993579646318122,-11.633807564201895,8.474069557874083
1982-03-01,6.6658720800088345,-2.058012780915818,3.408109108761829,1.505971289007593,5.010992179014318,-12.365783907615263,0.6796579352133401
1982-04-01,1.5418294740683407,-2.604761026216296,-1.1268804889831676,1.8036315883652223,2.0013305988052537,-3.915598033489337,2.3987319523730775
1982-05-01,-1.3050890934682533,-3.0149430787636744,-2.369845919069456,0.1260330698354691,1.0787196268766162,-3.0417602769008756,2.844168422156781
1982-06-01,-5.339011432760176,-4.857006954646928,-4.388021313140294,-0.05295757509363267,-4.600645229068409,-1.6391653788847407,6.365837733381535
1982-07-01,-5.128114046487584,-2.6912687648473503,-3.6421599719601208,-1.4011986501237363,-7.786833252721747,-7.959546893495532,-0.909981158319881
1982-08-01,-4.959361813690612,-1.858648273166985,-3.7577997515259285,0.1762711073597838,-5.706033382736869,-3.4902715746089026,-6.484685467752342
1982-09-01,-4.97550274492711,-1.533242933439711,-2.705940315976092,-1.177770312888115,-4.356357779274122,-2.8980312275372255,3.5021014440475438
1982-10-01,-1.4988096070663486,-1.5391293008098668,2.0152659455025645,-0.11315410999974664,-1.572810655108473,-5.572844354302762,8.112692468024228
1982-11-01,1.2460279613607963,-1.1775894192140743,1.1698655018467212,1.9120447362913386,-0.3425401288035915,-1.659427671238974,10.01712290454192
1982-12-01,2.0376027267639514,-7.15425854331695,-3.2125002815751205,2.2565183286128114,-1.9516853077827094,-8.369813965676311,16.799396212198854
1983-01-01,9.487103015755348,1.093673180371028,5.598315938650376,3.5917073874157213,3.7756193776534377,-0.5279257926808837,10.447922931617752
1983-02-01,5.003354214854601,3.0574800739115062,3.070369617316709,3.3483932910919334,4.586363050161382,1.8160771476348558,11.303203461704955
1983-03-01,5.657037401957317,-0.422433678566733,5.473177045830062,1.6899706152228864,5.02274162431766,-3.641933213035582,10.22257365069405
1983-04-01,5.027432933897834,-3.524359328028637,-1.496010341778902,3.807653776729284,3.5172008236056542,-2.673826973754556,2.4053550656426177
1983-05-01,-1.5676733032268544,-3.6905811317584276,-4.802893580073774,3.5902828304593193,2.130786091684293,-2.5970328809247643,2.1313994765499786
1983-06-01,-4.740595372764986,-3.6793897417044468,-4.845703627743835,1.077551744336151,-0.47877826817612934,-4.703493270625061,-0.5780885664086123
1983-07-01,-4.8246936088382855,-2.6893142405468202,-4.21956494540587,1.2693192194976421,-4.211056701487271,-6.4844393609733375,-4.895799161112973
1983-08-01,-3.9369272422292094,-6.065828178701804,-2.8334852048206023,0.27809442428236747,-6.085753697348666,-2.6539959029864817,-0.5225738564012302
1983-09-01,-4.177083275014435,-1.8974629858354504,-2.8256875881097065,0.12949472836374903,-3.875807509510407,-5.052659319854135,-0.4066932048883839
1983-10-01,-1.329792916741128,-2.843617737153699,-3.259026982542625,0.13398993065265538,-1.5079014308965706,-4.3881061011246505,1.7636367277650749
1983-11-01,5.452331093536491,-3.1081223750698843,2.2442267485477396,-0.5463579127656594,0.4153915212115007,-10.05499453351234,11.96485058668983
1983-12-01,4.004992360742252,-1.7395884366285064,4.524054698024823,-0.14523143879739125,1.2596898798665157,-10.59270360956025,10.427079042056421
1984-01-01,5.8158638816253125,-2.603183351463201,2.7821215022774037,-1.1236219718845244,1.7924304230878387,-10.905144757453845,3.832679837326846
1984-02-01,5.042329937704891,-1.2043807560497604,0.9205281615212759,-0.04882921294921046,3.564512158170398,-4.58667295242172,-2.8274141802934367
1984-03-01,5.734093967872837,-0.7070478369414696,4.550183455209685,0.9396138406062952,4.375789505925508,-8.228758879409378,6.206536975791274
1984-04-01,-0.8535725590774605,-1.3602966086357067,-3.2500242610489507,3.395573998251407,2.3000923667823248,-6.0745554487816165,2.172875448301793
1984-05-01,-0.16481923833345571,-2.6515617415700103,-2.729693133128839,2.472582039967588,0.8676552279894293,-5.073042191476707,2.0459778956645778
1984-06-01,-4.586498343342219,-3.4246230329040084,-5.282546904263342,1.5645148396490138,-4.548523151185976,-5.083203301152624,-2.412083495433605
1984-07-01,-5.045835565058586,-2.419262325246078,-2.6010969716109975,0.8444853883272294,-2.4305493641752407,-8.13568207715444,-5.615430005166312
1984-08-01,-1.5823426503473472,-4.273760880665169,-3.427951141798139,0.7457571156126487,-7.766473829125437,-5.015981403542821,-4.296851378629869
1984-09-01,-3.745603030974675,-0.5626694300153046,-1.3902645499617534,0.35878132174074306,-2.4376734956102295,-4.356621492480497,3.665610816198841
1984-10-01,-2.2297175970415526,-2.4565782053359,0.5831881395785474,-2.377182458051474,-4.3411960462993795,-11.06434345753097,10.794145246894834
1984-11-01,3.593888732588683,-2.5626452064569007,0.43046344943675113,0.19439203386532677,0.6281908320555053,-5.022028463764315,7.5370817513221064
1984-12-01,5.44554439954149,-3.4808140224330817,2.715877616411239,0.07315899862767704,2.7433456821815105,-13.299689238359012,6.926180980690575
1985-01-01,8.435190579100915,1.2904612177192911,8.908703643189085,0.780348295723056,4.832037105800025,-6.663337087182503,12.067090647559386
1985-02-01,4.137130732285562,-3.3973200137385287,0.2974737209933447,1.2535696707926507,2.9787736070696735,-12.428470786453127,5.895355549377279
1985-03-01,2.146368963022609,-2.2318615466780862,0.9025029652052091,2.7918374551026077,3.1269684949099856,-9.795939829946144,5.674184265175628
1985-04-01,0.42696414821996637,-4.239839167340907,-0.7743517891061281,-0.8951122214730068,-0.3770926522197581,-6.328497161743342,4.625347820924964
1985-05-01,-2.57268485254556,-1.2283812866421195,-4.063785608680255,-0.6305962601285027,-0.104446600656075,-4.351697167068083,-1.9775447764716816
1985-06-01,-5.129533988824614,-3.6508356499155687,-4.500189360996069,-0.08723368434494212,-4.315830595272361,-4.958586153382703,3.2292186296590946
1985-07-01,-3.9361707984439906,-2.885795070710038,-2.083156702105357,-0.11431485862242861,-3.2679594552217255,-6.625387994551098,-4.228451873584229
1985-08-01,-4.68310982899981,-4.491200143786547,-3.9694721318885677,-0.6071515798552927,-5.353368287799056,-5.406341877780667,-3.9276057667227335
1985-09-01,-3.608181565917228,-2.3865851242605722,-1.6308866305001628,0.1205265295473757,-4.5745458389240445,-3.91580624505156,0.49073963658543374
1985-10-01,-0.22314415088993778,-2.321457236584073,-1.0066240940695383,0.4056221184888098,-2.346408907665364,-3.927023406983558,2.91138245462982
1985-11-01,3.095242372112645,-3.235450289126719,-0.4109002096728445,0.9494127066448187,-0.413019030946657,-8.281637558973856,9.961478961622174
1985-12-01,5.6702464388884595,-2.739953814171196,5.539673050281235,-0.3147351111401167,1.404308091604715,-6.731568295088925,16.09635404254257
1986-01-01,5.144880187759108,-1.0857376398506144,4.450651489402982,0.5598467724203336,3.8960494782577095,-7.474941782007274,10.872540064472057
1986-02-01,5.027957088026434,2.0872040003261216,9.19908199213233,0.7160131164166029,6.343211376545845,-7.9381952526061506,10.26337999536022
1986-03-01,3.2046751780818723,-1.7687530737512371,1.5351229986316606,-1.0239586148611761,2.601000819416904,-8.88704317431381,4.393416272653662
1986-04-01,6.022810983572739,-3.213620399304516,0.3781612173229458,4.086256505763909,2.666725301395333,-6.115127080774746,-1.201324522693768
1986-05-01,-2.31466925188158,-3.2025734689373953,-4.354622982739721,0.14653344596398069,-0.781978996578437,-7.210583717254651,1.4374678259680433
1986-06-01,-4.407031728031151,-2.6850139898524956,-4.031946771078535,-1.151641059470828,-2.2367857694941873,-2.5626109215978166,-0.41980083952227604
1986-07-01,-4.655068644469252,-2.1122890906815734,-2.9805435544293766,-0.2726743961230721,-4.850801291648727,-6.083230767379533,-2.4343024131156907
1986-08-01,-3.68727339741184,-2.204032284365646,-1.7363159537093973,-3.812944782423584,-8.845716169427133,-6.988089695668693,-0.622213917907226
1986-09-01,-3.9060433263731897,-2.3247000844787262,-0.21881462477130928,-0.9191231016197272,-4.328830324435716,-6.285664870505407,8.565886858420788
1986-10-01,-0.17631712640425432,-2.342858052799749,-1.110595920281364,-0.13143973268344705,-0.5299336026094794,-4.170505861545175,9.350170793892222
1986-11-01,5.566392031892941,-3.167143429122065,-0.9688535301880226,1.6960430710903742,-1.3451552052770956,-9.122856026483248,10.058440591287736
1986-12-01,6.319978035504099,2.97779318536413,3.424342215887298,1.6439838577413517,2.8614178401964643,-4.414022318528013,9.709996006650906
1987-01-01,6.6981146603946975,0.0366704969033199,3.6463213018010383,2.3876477701484724,5.8228843908564905,-4.311854179361545,9.820079282163462
1987-02-01,7.33829182896459,1.8496298343161695,8.548239166953364,4.908960942741945,6.598144072941982,-4.396844949932671,6.377843500652485
1987-03-01,5.457041808531994,-1.0952678748257982,0.938643550646615,3.7284709024685383,2.2610783754830748,-1.135697642616681,3.801459192701256
1987-04-01,3.3023493783554567,0.023129551282189492,-0.360674071334893,2.1633935135376907,2.055056281964798,-1.992409277207478,2.029645190832148
1987-05-01,-1.5195704854819139,-2.071280264340474,-4.004344082863948,3.6739179650155673,2.07172617955141,-1.7737687474285926,1.1249535784676064
1987-06-01,-5.102048059525897,-4.603925224634277,-4.450556156443963,1.2221805693038694,-3.8199871499370666,0.9652694311188693,-0.8535387862994059
1987-07-01,-4.180383707302909,-1.623441389045321,-4.326931332414224,0.31745394366192836,-6.7255316265487775,-3.5265323874313945,-0.9602981699458444
1987-08-01,-5.6640372670891885,-2.4892971226587215,-2.6728910103136627,-0.4650971228749999,-5.640220891619462,-3.6283859988473774,-1.739557637099531
1987-09-01,-5.00516954660857,-1.4854621337311402,-1.518971786830579,-2.3351641083774695,-4.577679692995241,-4.267445340663183,6.401626697194149
1987-10-01,-0.5635995286899523,-2.548330840785948,-0.9585116388785412,0.6831146854038123,-2.0224666600845866,-3.9002136103524077,7.391522994421106
1987-11-01,1.5054008877010558,-2.8581462791765166,-3.430760056360828,-0.24776082942412217,-1.6119164083417108,-3.8298034550317723,5.167920074563327
1987-12-01,6.144250552701238,-2.40584300960947,3.101705203524857,2.089456372658129,3.4420360466746054,-7.782702635772816,16.800845266796042
1988-01-01,4.396360378523384,-0.9796488520129215,3.000663356472076,1.940947938000272,2.7549135948656387,-11.5599398716436,11.509353203174282
1988-02-01,6.703442634089437,2.4045392974485935,5.916419219885229,3.7392670860840487,3.7958003391369792,-0.9635750943100259,4.891724106742788
1988-03-01,4.877135207815219,-4.419133527152242,-1.4674479741299828,2.1278166393167126,1.6784923013160895,-7.977619333605313,6.212445450906435
1988-04-01,1.7289452635795695,-0.5305919179250154,-0.27589708502734767,3.2928558606719847,0.7588214722077838,-5.335999009242439,4.474918928557627
1988-05-01,-2.2964662952646075,-3.280748625317905,-4.106314302791099,1.8200023605006288,0.09578135129435623,-6.596545414447979,-0.396248678712156
1988-06-01,-3.4143706909489278,-3.5583833756589613,-3.415661706474724,-0.14185141405558854,-2.8629490162232267,-5.834939715500751,2.078016118309591
1988-07-01,-4.851737738950324,-6.403313662155533,-1.7825249191003711,-0.2440474190706959,-3.537986218778004,-3.5337830886397565,-5.788643639970247
1988-08-01,-5.651055569884382,-3.3980949553627484,-3.949431688023422,-0.18872105290794133,-3.257468438077417,-3.1307267106487746,-1.716931972973018
1988-09-01,-2.7647059928201245,-2.7419752303129745,-3.249501391165858,-2.1147520088348983,-4.4538317195400134,-6.2803751461526085,6.278286580909684
1988-10-01,-0.5655730602820797,-3.9786543317175247,-1.5765775215482867,-0.7864977169229181,-3.0858228798705016,-4.0590554568087995,-0.8227901748509304
1988-11-01,4.316783775438759,-3.8730361886835896,-1.052164591297925,0.31166947389809035,0.27419602580157504,-9.637271976572329,6.5360190456556975
1988-12-01,7.878126339859505,-3.236178338840421,6.919396592945535,1.1240190162410963,2.6341393939913353,-12.81530884918139,14.161488814265036
1989-01-01,3.295368503790408,-4.412551658922376,1.0921491401768104,2.8206405750438153,1.550289129616634,-10.624410968861014,9.703630234835316
1989-02-01,8.790994222558341,-2.486912051730219,5.01032856857069,4.165751827154988,4.3418999614450176,-12.037291480401555,6.752728443629905
1989-03-01,7.910642299348997,-5.223787008787628,2.2950661529846763,0.16141045571167367,2.8735735537032765,-7.948509531881609,0.10301307215180253
1989-04-01,1.9756740550676535,-2.8475699387635705,-0.7466811125866896,-0.16349170379892938,2.1086705225789846,-5.618500836292849,3.0831031515747997
1989-05-01,-2.4457236253606314,-3.6510055903542686,-3.294318233731864,0.6320984512431419,-1.4566709624758152,-7.417180585806931,7.3780137549076406
1989-06-01,-5.342514365518061,-3.468556034550326,-2.98661994608856,0.15211401964660096,-2.3822188156697286,-3.288234810643708,0.15418169530938472
1989-07-01,-5.159747590800945,-3.192648323252527,-3.5291190073654906,-1.3696861592620426,-4.545100792370924,-6.31734328844871,-4.3667260541956
1989-08-01,-4.456570995807971,-4.1339678152238255,-2.6548099716389135,-1.5158865006498072,-8.340579637916802,-6.125377428619097,-1.2556915743672603
1989-09-01,-4.095639323429909,-1.4662514087623524,-3.8674870114900233,-1.5605617037008923,-5.3457846521923225,-5.0118783413974,1.1890004236972553
1989-10-01,-2.020373651588255,-2.728484757575437,-0.2674966048163131,-1.604872488037946,-1.7322094581479714,-4.9063838048518225,5.657499536737612
1989-11-01,3.0883781515015247,-1.0251855894294581,-0.4922753531782038,-0.4740701033640891,0.4875444776859966,-2.8880513679740085,6.924095191141619
1989-12-01,5.6960194144124,0.39269497512300683,5.350987212548635,0.5464123844656374,3.743028479859039,-6.573542234592553,14.053790420354822
1990-01-01,4.701615995088649,-0.2648835076584274,3.8550613010206285,2.4876510791538555,5.523864043384192,-9.45014209041366,10.34657869159856
1990-02-01,4.374129784391548,-0.6225828209463995,-1.6645676319021296,4.828576772174184,2.6227358269735292,1.6963319017774041,2.6851973503736826
1990-03-01,6.635141852790595,2.1060092140994975,4.571309769345948,2.3185213106186042,4.513613692517656,-6.432189595840602,3.5738078280847643
1990-04-01,3.551667356497503,-2.9573354199969804,-2.206118747304925,2.930012074677942,2.6168938272895623,-4.903930556119935,0.5900854301352119
1990-05-01,-1.0033781550194358,-2.1973090112372824,-3.5393442852447383,0.8977433859290973,0.7134145545179061,-5.893919912222396,1.7680750584085025
1990-06-01,-3.849109095556256,-2.6435045345301793,-4.294067037467729,1.3363256322685237,-5.1903504163328,-5.499839063300941,2.089890388333185
1990-07-01,-5.2623808257544225,-1.9244356813493215,-2.1063384692903004,-1.5559810849854012,-3.1522817405913814,-8.741381511700997,-5.603356988859065
1990-08-01,-2.1484334212262755,-3.412673266044024,-2.1098101993480607,-0.9518814792666366,-6.645121408134861,-7.670028803379556,-2.6579114031205178
1990-09-01,-3.0057638960048814,-2.33498117938555,-2.835566362963725,-0.8836182050424157,-5.497892683773533,-2.9706585362886844,2.379875861399912
1990-10-01,-2.4270150036231244,-2.0550311101363827,-1.2430438004203062,-0.17832731272897862,-2.8090619501253475,-4.343190633732217,10.947141752727806
1990-11-01,-0.35906136181038434,-3.2887824186875396,-0.5500669412359339,0.760709462799999,-2.0936563111212605,-2.9311434571874115,4.373223740700396
1990-12-01,2.92066486604801,0.34231126920865623,1.914266638057222,2.6730527489029043,4.093906204457278,-7.286098795846674,12.042810242442789
1991-01-01,7.276280130499777,-0.31026367280300726,3.7773464223969917,1.612061633868465,4.2668592354136035,-6.1912378378447555,5.851001093555539
1991-02-01,7.7488401598174725,3.9384993874067487,8.25528165295216,2.7631926237025963,6.900594304980132,-2.098239350466853,7.176701507715466
1991-03-01,4.091537648127855,1.3183898355789927,0.6977759847119643,0.41076990869539415,2.772231118802379,-10.109530300979351,2.9842276871728886
1991-04-01,1.573089734112128,-1.80034245015123,-2.4958281560243063,1.9629188949397354,1.5988684081705367,-4.550015360987611,3.716959986274271
1991-05-01,-0.4132541577740365,-1.9830143070472164,-1.5271003346614853,1.3617496980307016,1.1642155259318203,-3.1056656355985,-0.8568707444577937
1991-06-01,-5.773164873124606,-1.0329236646603592,-4.779086300757793,-0.5069308580384356,-4.722542582786414,-5.570225747330115,1.4452384906924223
1991-07-01,-7.4313449261758295,-2.1612098946792524,-4.034729389716638,-0.19208344545025496,-5.265699352029303,-6.4383585623835415,-2.4825063818015094
1991-08-01,-4.4639910350565115,-3.8462505677112064,-1.0125392632598464,-2.1395075498371967,-7.3924027946946875,-8.872090567454308,1.2056220977875283
1991-09-01,-2.9879438049402487,-2.696536626941601,-2.385751774595987,-0.9201567621846102,-6.366592742680676,-2.6006084927517463,6.686994043142937
1991-10-01,-2.7553779974769728,-4.06870521394985,-0.7372430946566828,-0.7103507565075221,-2.5663637330359084,-4.94855436704062,13.196977190325063
1991-11-01,2.6135307362399787,-1.0025399742364396,3.4032898643244427,0.4327577076473461,0.48387011700567184,-10.17265525061239,15.402345266371128
1991-12-01,4.204654801392702,-0.9433152757882168,-1.233749611228688,1.7572791609195553,0.7836287534771269,-6.9778340160077,9.108048463000259
1992-01-01,5.901717544275898,2.535806468407121,8.038318336452159,2.6824754940856645,2.0166225168777125,-1.580230197729832,16.242786022367287
1992-02-01,6.168204294795174,-0.9083199224060342,2.861909328298349,2.08701999702241,4.250465687469938,-7.272953964451982,8.075821824208143
1992-03-01,2.0878187402803836,1.3432908329231523,-1.3336558919319808,5.175326242794165,1.319358292391768,3.552083175997018,7.632245816495697
1992-04-01,0.8350479807200184,-0.14820681747538955,0.20215552438674722,2.371340757412291,3.8620837377363793,-4.100355564345358,5.109194659931583
1992-05-01,-1.1832922395940317,0.6599737331121498,-2.856928804624008,1.8680508552763995,1.8265048197263039,-2.4361836302467252,3.3146192210323697
1992-06-01,-4.564824390024626,-2.664451819526516,-4.333176242438319,0.10025735990853668,-2.835612344177716,-2.6954745998012806,3.355382205445671
1992-07-01,-5.3295252746716715,-1.8861079865959998,-3.9648743739520023,1.3292698507938703,-3.8907956353502122,-2.6302270149773803,-1.2390720601004819
1992-08-01,-4.0902103235682015,-3.6108391425394175,-3.4360829102326154,-0.8238823773855187,-7.348932673371067,-4.1556887016636095,-1.6989155929681137
1992-09-01,-1.6831719430949683,-1.7603044091474072,-1.8328774646815706,-1.079497279779456,-3.4895250386639476,-4.658917289213347,-1.6330388513240623
1992-10-01,-0.9329383040250292,-2.225906647946949,1.2164104640051818,-1.3582147436082543,-4.37987697321831,-4.113917872902422,9.082484083767476
1992-11-01,3.3403039175954756,-2.7173720859126766,2.139648170844534,0.25314201775485085,0.5001435245786713,-8.509714641553071,16.746525763909016
1992-12-01,8.799629264706786,0.22346570977086852,2.1682916089862263,3.0588507393392663,3.6629045927628447,-1.3430474185736574,6.505740544002528
1993-01-01,6.663383042198856,-2.2351327139285506,1.492409689437295,2.050111302861238,3.006182315003698,-5.351036273682252,9.856748940503303
1993-02-01,9.371882872385582,3.2349061709480114,7.662516103021498,2.9065821199309023,5.4655915358592635,-1.511772937727433,6.2052332615505525
1993-03-01,4.333188187517474,3.885344943622725,2.7640952604614033,1.2147189652911263,2.9020066303137884,-2.3938113491911337,4.594352155999262
1993-04-01,3.7922800339061076,0.156844147866454,1.0511318466367239,0.6571054766274872,3.040144711488048,-4.067961510849122,2.0299322174263934
1993-05-01,-1.5114694986050088,-0.1786371558081052,-2.923400900315615,1.9066764038742645,1.1344250532924105,-4.857538378074399,0.7588071898287666
1993-06-01,-4.1980759232764155,-1.7867790695028272,-3.9055578652201928,1.6786271255036482,-2.6201638379781578,-3.082470873591478,-0.3167646049877048
1993-07-01,-5.2868232292289,-4.016828800115813,-4.172627561282263,-0.11516766600441872,-4.846635379956667,-4.206768967145072,-1.126908665088307
1993-08-01,-6.309605571230232,-3.5786268927012452,-3.172929487854473,-0.9661732578755824,-7.9152970154581315,-2.697258669534797,-0.6222296661524757
1993-09-01,-3.388481202730329,-1.998027848081389,-2.594241945127984,-0.48619343382228475,-5.7973260571148995,-4.475161195233916,7.169444225741901
1993-10-01,-1.0202795677968548,-0.401472546397971,-0.17257248183982224,-1.6951367081745148,-3.553153412517099,-5.038120622979448,11.413794854673013
1993-11-01,2.1652095615451024,-3.938392561325087,-0.22176137808637633,0.34241770493153584,-1.6427931906365258,-5.75074942868447,7.537728855744119
1993-12-01,5.769786793449562,-3.0130036651927474,3.1622409220961334,0.7925238235086973,1.8691623311611363,-9.133909735493202,12.505276702683704
1994-01-01,5.164719871093428,-0.8696928795777129,4.306434390440292,1.0428172123230475,4.238749269783387,-8.806717113666247,5.819259833089092
1994-02-01,8.287948236220354,-1.8830985857392142,4.7657002595629665,1.4947522756091562,5.504702428875712,-9.629604248854632,3.84504314038469
1994-03-01,6.070410494018482,-2.450350165678857,2.6544347513681155,-0.20879250227095483,3.637317587151559,-9.353199349513648,4.821425713568555
1994-04-01,2.0971279057462238,-0.5924596007947579,-1.136921995892809,1.5241468509889253,1.9386929738459604,-4.867449239578879,-0.8478651573850385
1994-05-01,-1.7722691670774593,-2.8290876743221656,-3.3757942035395687,0.7329103417381482,-1.6477024729738827,-1.1500086085165966,3.6456626692682272
1994-06-01,-6.448645081479213,-1.3662331076505747,-5.204451757324312,0.39806983188056383,-4.472797731228874,-6.150655119970153,0.9760750472525943
1994-07-01,-4.1128278656617825,-3.9039393158232487,-3.5162851910715958,0.06876499334092451,-8.553562471171023,-5.979059793529011,-4.373929711738763
1994-08-01,-4.835968312673988,-2.2236562881991104,-3.0357208989031546,0.6716181083179289,-5.489903696980184,-2.6736492909751126,-4.379135689135869
1994-09-01,-5.814398611830339,-2.343707373794373,-0.450373120306557,-3.288308785543926,-9.6179983469414,-3.15485056888323,4.900905035101677
1994-10-01,-1.778375237614742,-2.3558079166348174,1.3264241851335261,-0.7208957022327048,-1.4179200344247413,-3.1381534485358755,11.302409157046961
1994-11-01,2.396268237964029,0.5970691110456061,-1.2767876955246844,0.6479950565057917,-0.26446593330974444,0.27038951842952336,5.307566617953935
1994-12-01,8.165179606827069,0.26251978311174234,1.4544912747328886,1.7030118581884088,2.0928022271330664,-3.561448198968139,9.447526466981657
1995-01-01,7.068614855406728,-0.3994542704829386,3.7848841033063376,2.170512685065778,5.384547176846075,-3.3626125693063367,5.113704028840313
1995-02-01,6.709879108638642,1.9649164631724367,7.091825873813572,1.995826794046669,5.934163854844965,-3.611526171104122,6.737028775458065
1995-03-01,3.5042241892064987,-0.42450240855138094,2.8422963580458624,1.0100151336359062,4.46366753503664,-4.206165723592417,3.5622690610864245
1995-04-01,5.25228140563456,-2.379860373636751,-0.5355913951226092,2.3694068583198247,2.500663356637736,-5.906617095549142,3.9227444217643734
1995-05-01,-4.490567905872074,-3.5681618188421713,-3.142414612153866,1.4532467551924666,-0.5224405594017406,-1.9263807111797802,5.601817094994885
1995-06-01,-5.480654735557622,-2.972726694922885,-4.8069701788970995,-0.06518495903854231,-3.2225274862487363,-5.730444813710983,4.900154086990155
1995-07-01,-5.028209631819302,-2.4446825401348913,-5.059338875999447,0.10643922581115417,-5.243763806010492,-3.4231982455128276,-4.192087300695879
1995-08-01,-5.933803577548903,-2.3424389603493765,-3.7355751083352597,-0.16762468095433025,-5.0137246670794395,-5.077602358710662,-2.917388883497084
1995-09-01,-4.0698214753724615,-3.9673490829697733,-1.2774349922499435,-1.0073917239924757,-6.1693964113234205,-1.3506379595649471,7.306455527788257
1995-10-01,-0.17775200168377606,-2.4264765530275567,-0.4131884995294703,-0.8796546504946203,-2.001705753354418,-5.592134966442471,6.07391924461801
1995-11-01,2.457575272559701,-4.5246274105130295,-2.273610927772664,-0.19501822841356026,-0.03335836684047443,-8.036446062834317,7.9104935054197405
1995-12-01,12.155247653846347,-3.040667673736719,6.697487833258598,-1.4750011064576536,1.8622916565864474,-9.990162907576568,9.697733354674101
1996-01-01,7.964838825457544,-1.317304209580883,6.904031440100719,0.965788159012604,2.663579795763582,-10.25494070013359,7.093458085052015
1996-02-01,10.253009137061595,-2.0123516538360553,6.401719911225936,1.9314831768856557,4.6081642912108105,-3.704383180581962,6.643878216650218
1996-03-01,5.177103064046888,0.11041514258183079,2.7190427357381903,4.438635317663869,4.2725417318428764,-3.8570324809653966,3.2650425637980938
1996-04-01,1.0683405574020497,-1.9921063808762487,0.7257763899250573,-1.137571616489926,1.1873808352330661,-7.53438870625416,5.665757959728292
1996-05-01,-2.696151666229579,-2.3728619799885338,-2.8703276824716912,0.11654762582851096,-1.388494822102125,-5.641585863948439,3.83936717725307
1996-06-01,-4.202515409196365,-1.9108218330853926,-4.668155530696756,0.08208289341594319,-2.7206965048019756,-4.821744696521795,-2.0968320655548993
1996-07-01,-6.99394050732559,-3.6169109860076736,-3.0644814943739256,-0.8262512562076639,-5.8678206349013395,-4.575593417371769,-2.2442947567879075
1996-08-01,-4.11783617468649,-2.4164904538296246,-2.5183691976036475,-0.5789739559578789,-4.060423744525433,-3.091393165205251,-6.3402128897494325
1996-09-01,-3.7482827516055734,-3.753380716426512,-2.0818118944515844,-0.990965453862897,-6.8234389500208,-4.698058618549109,3.1996594613247145
1996-10-01,-2.0970386366666163,-2.621357753836543,-1.453110544588229,-0.9521403321382046,-1.1032787949482554,-3.6125978788742334,4.94648560334693
1996-11-01,3.827800288400594,-4.197395098040444,-1.5016550471887864,-0.20279934160110857,-1.2235802887238598,-4.562940352470402,6.147612759006495
1996-12-01,4.658161461601672,-0.9841370383043211,4.1838211683761735,0.867516454186743,3.4842408492826378,-8.240002262830103,11.079495862953657
1997-01-01,6.25331325341278,3.1172549247797003,8.132898092331578,1.6326013128930195,6.984585332068328,-7.0380098370740996,8.823090341808935
1997-02-01,9.28251037344174,-0.7509453884789128,4.114251048613368,-0.2836590174504372,4.262568216592404,-6.851962649496077,5.899031411495624
1997-03-01,7.830346410206624,2.4765932156919557,3.6512753194463134,2.7961271024690513,1.975575727817316,-5.818524049013862,4.813816469280402
1997-04-01,5.253963847707262,1.3131432010256694,0.724140157455226,0.7550166987540345,1.355721018581999,-5.4980748631067655,5.274933090947821
1997-05-01,-2.191339872018849,-2.0200784296121737,-3.83928753933524,0.7776762551661253,-0.6416869017953762,-2.7060494170662945,4.10996634124329
1997-06-01,-4.328627102568989,-2.7180009119922452,-3.144490428112618,0.3323660809219168,-5.477893837650363,-3.0490078097758544,4.0776962355574
1997-07-01,-5.878243340824548,-2.072265235472157,-4.014670103875392,0.09042178081531028,-5.920053164524899,-4.296457635443144,-1.3967939033209034
1997-08-01,-4.004275381796635,-1.8707591830453734,-3.529560771305769,-2.9977474083814055,-9.498314649316304,-5.467948121593475,-4.354986677071117
1997-09-01,-3.465047899962755,-0.4678696497390443,-1.8145987863519035,-2.7074531238610335,-2.242895998116737,-5.995443050988188,6.866063178697189
