,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1993-06-01,0.00017412961630186843,6.647649896157376e-05,7.0268265071539575e-06,0.0001335929549963179,0.0018807313608704135,0.0004959303623763844,5.045003317285417e-05
1993-07-01,0.00016316896540709562,6.948112737762728e-05,1.367374459411675e-06,0.00012767837621073273,-0.00010541456276769168,0.0008212835382437332,5.3974420422621604e-05
1993-08-01,0.0001481338842089279,7.494542855897973e-05,-1.0407421991747504e-06,0.00012394787821297842,-0.0017259457308682613,0.0008859386850547577,6.0543478910057315e-05
1993-09-01,0.00015699263810162043,7.407263671951508e-05,1.7391979621178882e-06,0.0001219446117088578,-0.0008938944120018277,0.0006398543648953949,5.7252811010195206e-05
1993-10-01,0.00015610244234761639,7.410766991244545e-05,3.978254212330178e-06,0.00012068985260729849,0.001984292430279311,0.000242279540023966,5.874738451980409e-05
1993-11-01,0.0001644010887847472,7.035427215533441e-05,1.1252979104528112e-05,0.00011545072522023002,0.005198983490117826,-0.0001708956006041262,5.940219298714683e-05
1993-12-01,0.00018369822816028105,6.656871629451443e-05,1.6599701399065772e-05,0.00010414318644001872,0.005773126031272113,-0.00015691211956436743,6.329871428620424e-05
1994-01-01,0.00017335147735915934,6.52085683254678e-05,1.6931140884944218e-05,0.00012169640049924729,0.007242641731863841,-0.00046961883656747105,5.284847464368102e-05
1994-02-01,0.0001800507552881083,6.23796868647115e-05,1.432058614263238e-05,0.000140472319024546,0.006914856203366071,-0.0005238417153512792,4.691412045975171e-05
1994-03-01,0.00017378499728030731,6.443367883955726e-05,1.5850428455593703e-05,0.00012869785913844007,0.007491904398193583,-0.0005340168302479599,5.039516379058893e-05
1994-04-01,0.00016448281262323116,6.570507098534909e-05,1.4569157286257227e-05,0.00013636985790475996,0.0046841065341141075,9.58523937047825e-05,4.814588464796543e-05
1994-05-01,0.0001563270928369817,6.942363373792744e-05,6.634768753571609e-06,0.00013231462987648598,0.001765134948072955,0.0005199542231691469,4.8799227529560166e-05
1994-06-01,0.00016784823970932477,6.861646940719697e-05,5.325158353490919e-06,0.00012737507657018592,0.001538126525701955,0.0005767451511928811,5.1928959908850846e-05
1994-07-01,0.00014449328464428775,7.581515526555395e-05,-7.466449941977558e-07,0.0001248229603300354,-0.0044069656723877415,0.0011362691501355063,5.881989983165459e-05
1994-08-01,0.0001455731568428534,7.575962722037376e-05,-1.5323581358054925e-07,0.00013118983419931114,-0.0023859025532146916,0.0009871148254855403,5.630611710893433e-05
1994-09-01,0.00013421859054767426,7.883945048644221e-05,-4.116954160588862e-06,0.00013013166743028838,-0.0019579825675464235,0.0008525516022928058,5.629600526022148e-05
1994-10-01,0.00013673712795564126,7.668178154541346e-05,1.8125371182167345e-06,0.00012030234723136312,0.001241967584064696,0.00036659922833288353,5.6797239050779136e-05
1994-11-01,0.00016915883746866173,6.91649300061903e-05,7.983458000999949e-06,0.00011339517961325192,0.007459890184691176,-0.0006481246860598081,6.605198861853707e-05
1994-12-01,0.0001697833548092003,6.584686799662939e-05,2.845440130662538e-05,0.00011306211254796599,0.007555977936135605,-0.0004885648585124207,6.240061858469354e-05
1995-01-01,0.00017748495594381344,6.124973336213837e-05,2.214430923249536e-05,0.00012087210187153821,0.00807647593319416,-0.0007853711784784016,5.615745197116796e-05
1995-02-01,0.0001807784075618188,6.12178005959227e-05,1.756339574343406e-05,0.0001372106419660634,0.0076510958024300635,-0.0007018195901764556,5.105977054751877e-05
1995-03-01,0.00017619302843299521,6.243854881882834e-05,1.504405351143385e-05,0.00014190977203219922,0.007432521670125425,-0.00045376618800219143,4.610529556105445e-05
1995-04-01,0.00017471636223914192,6.403976175221683e-05,1.5675686881877482e-05,0.00014330322570728,0.006883244350319728,-0.00029886689714788057,4.877737540352557e-05
1995-05-01,0.00015674076281551236,6.803474302139522e-05,8.391642789801527e-06,0.0001271573368015837,0.0031034054700285196,0.00012431909064097063,4.609396758799751e-05
1995-06-01,0.0001884683389081032,6.497362276726861e-05,4.706528528128961e-06,0.00013671295299125765,0.0020521127225947566,0.00043132848596932097,4.9598193505690206e-05
1995-07-01,0.00016384735309012523,7.011704064328779e-05,1.97255357146359e-06,0.00012172878524762819,0.001241594691236969,0.0005143179545744455,4.887339032609902e-05
1995-08-01,0.00014756842221368501,7.102626928392408e-05,2.9870953571220275e-06,0.00011991712569767884,0.00027414355372457067,0.0006374696178162204,4.9573616360292016e-05
1995-09-01,0.00015177896943675733,7.372204144398417e-05,2.0359736624289096e-06,0.00012351656214040877,-0.0007448208634741604,0.0005980254042827124,4.856531242174761e-05
1995-10-01,0.0001612656314075174,7.352118972000846e-05,4.849870243097208e-06,0.00011574414168501755,0.0023746018996462226,0.00021231584729061327,4.752662096593884e-05
1995-11-01,0.00017425253760132903,6.849799075410631e-05,9.608644783535661e-06,0.00011041134981766204,0.004934775643050671,-0.00018919679080551887,5.331193928473762e-05
1995-12-01,0.0001838240880989334,6.518433232784771e-05,1.5640822026648047e-05,0.0001098211045987059,0.006259585643419996,-0.0001404942979986247,6.39485508491773e-05
1996-01-01,0.00018010118544481478,6.330421673561404e-05,1.5927345849180995e-05,0.0001216308697217351,0.007923335942905396,-0.0004166775397607125,5.533428823885818e-05
1996-02-01,0.00017906164183073396,6.41982771765524e-05,1.584293047427291e-05,0.000121433940539309,0.00826887771836482,-0.0005547920279371152,5.257265348475249e-05
1996-03-01,0.00018004148020815935,6.199123760521995e-05,1.3113361216942304e-05,0.000142757407620256,0.007287710468517616,-0.00038100240219916614,4.830416790874941e-05
1996-04-01,0.0001671393707087173,6.626994321261768e-05,1.0408704089487027e-05,0.00013454888108686578,0.005032357148593292,-2.8712712004822345e-05,4.8320244310335036e-05
1996-05-01,0.00015828179651012337,6.758917749463232e-05,7.588477381111314e-06,0.00013496084176478217,0.0013748174751526676,0.00034074078679883054,4.467642568107251e-05
1996-06-01,0.00016612333620817047,6.472606102435558e-05,3.7529701455473424e-06,0.00012734317688564597,0.003745095818885602,0.0002760162325492794,4.7966119988511004e-05
1996-07-01,0.00014980962907994906,7.303787609075765e-05,2.5083574084918852e-06,0.00012629556025516378,-0.0007023159469099483,0.0006449353220107565,4.951269927135269e-05
1996-08-01,0.0001482774042388768,7.043904792117788e-05,2.5480423627253483e-06,0.00013200226223691262,-0.0001814512529563217,0.0005770801050987626,4.698809962497935e-05
1996-09-01,0.000142185912479972,7.471269022225083e-05,2.3602577879073044e-06,0.0001302965823992121,-0.0016946401956374757,0.0006571596583983461,4.6282186217251276e-05
1996-10-01,0.00015987948377761376,7.143396453726898e-05,5.6027566446858805e-06,0.00011418835667966588,0.0032186948374146596,6.621973755370292e-05,4.686817105504728e-05
1996-11-01,0.00018121485905812202,7.108748777953685e-05,5.3955416518090035e-06,0.00011837400287967519,0.0038029043935239315,4.480927730453134e-05,5.217724849769313e-05
1996-12-01,0.00017126368723800677,6.854920752290913e-05,1.4687947994246439e-05,0.00010273600613193896,0.007809248927515,-0.0005083134185822148,6.131956199949075e-05
1997-01-01,0.00018279785312965368,6.323003997668318e-05,1.678478981250687e-05,0.00012107454191815728,0.0075796393502969295,-0.0005336103640729561,5.255935060891456e-05
1997-02-01,0.0001883102245787068,6.233057686572532e-05,1.8100509431165203e-05,0.0001312179544280904,0.007528236892540008,-0.0005260339613804327,5.140658079956968e-05
1997-03-01,0.00016381307838493687,6.592170176367317e-05,2.3029925240039386e-05,0.00013518063631771062,0.006737608782714233,-0.0003050817862718499,5.199226420483596e-05
1997-04-01,0.0001642058317513359,6.654079073480566e-05,9.719951776787639e-06,0.00013207760882020617,0.005021180913900025,-0.00012155583785248121,5.2467238717889854e-05
1997-05-01,0.00016525878997076556,6.818970191421042e-05,9.927242115058926e-06,0.00013286278570174342,0.0018132681361748837,0.00035876294402571924,5.1773878069417103e-05
1997-06-01,0.00014946382330025283,6.956537373610702e-05,5.021945526095806e-06,0.00013520697124207528,-0.00020405482246133033,0.0007297844734109406,6.201017684014958e-05
1997-07-01,0.00014885856958730056,7.285210840428358e-05,9.046729309036392e-07,0.00012101825430161423,-0.0009706731361802667,0.0009297276847064494,5.324146470576081e-05
1997-08-01,0.00014792761434258406,7.827095114000475e-05,-2.122833081432641e-07,0.0001232145560034378,-0.003526794898789376,0.0010855230876976357,6.180935694525638e-05
1997-09-01,0.00014783487060713102,7.559153631002878e-05,-2.9418977337003276e-06,0.00012724161664394798,0.0005463015895657009,0.0006829194067644753,6.170321804737406e-05
1997-10-01,0.00015443039196769444,6.898573783066457e-05,6.373747340808668e-06,0.00011744175396786346,0.0031770359782967716,0.00019674088045056642,6.632842303675022e-05
1997-11-01,0.00016886485346086612,6.861707211711874e-05,1.6838215492944253e-05,0.00011716693161697886,0.005940541814197786,-0.0003039625620918481,5.5867316231818955e-05
1997-12-01,0.00016451834472691983,6.472119590642848e-05,2.4127686236740784e-05,0.00011615021085836579,0.00747628218960017,-0.0006038740268974964,6.224759133710038e-05
1998-01-01,0.00017546108828911793,6.000235187647336e-05,2.1610938739625043e-05,0.00013038606994086877,0.007828472007531673,-0.0006106544398270281,5.0710058574276486e-05
1998-02-01,0.00018230533437550212,6.0659460441049515e-05,2.0513345375280443e-05,0.00013733204940325337,0.007428424578392878,-0.00035722366322131293,4.664566014460953e-05
1998-03-01,0.00017847319346065948,6.22101787715775e-05,1.9856965723995337e-05,0.0001367155063134204,0.007014931179583073,-0.00038638931333220426,4.255025054416841e-05
1998-04-01,0.00017045674115437473,6.477015930029856e-05,1.5225541395849695e-05,0.00013410003534604416,0.006397077231667936,-0.0002221143794096341,4.394283245173505e-05
1998-05-01,0.00017088720234771014,6.6330526419394e-05,1.5740228014228885e-05,0.00013170770048250065,0.0034622851671883836,1.1725705917342564e-05,4.243665898684412e-05
1998-06-01,0.00017612246577221067,6.618530862207121e-05,1.031265609901097e-05,0.00013347675525842028,0.0035653960367199033,0.00022366548364516345,4.52193039347462e-05
1998-07-01,0.00015310206347669573,6.72150466681472e-05,6.523207636800019e-06,0.00013221271931090287,0.002506401142454706,0.0003152181826797979,4.4788593229549447e-05
1998-08-01,0.00014730547051831574,6.921470244310851e-05,5.57156320556875e-06,0.0001258878236748623,0.001425914524588734,0.00045051892811898137,5.1229801015107935e-05
1998-09-01,0.00014568965693311856,7.47338773764378e-05,3.205496243169239e-06,0.00012908494008351463,-0.0008198397154046688,0.0004833567280521882,4.7758916306996804e-05
1998-10-01,0.0001752125684203562,6.884480144571401e-05,6.918186027534973e-06,0.00012464659920186492,0.002074784970318433,0.00014759517788271684,4.949558517962162e-05
1998-11-01,0.00016848443390222862,6.909729617929308e-05,1.0766745403730858e-05,0.00011026817514060961,0.004815458305529319,1.522370049704997e-05,5.10356091711271e-05
1998-12-01,0.00017862820667802418,6.743640953383005e-05,1.4660561503785407e-05,0.00011035313541975079,0.005938910544500686,-0.00018053198281060237,5.604623029718087e-05
1999-01-01,0.00018543510520333442,6.392660975167806e-05,1.3016375198597362e-05,0.00011409699288412445,0.007124133117031306,-0.00045678212440439627,5.6427010609435714e-05
1999-02-01,0.00017789189389554188,6.621089664465093e-05,1.481858085824962e-05,0.00011696060432263442,0.007946039113448933,-0.0005101516892734383,5.3397275873326825e-05
1999-03-01,0.0001633495716287673,6.581429994157724e-05,1.0789475637983402e-05,0.00014046295459761664,0.005033053457736969,-9.240828668615514e-05,4.718810010845551e-05
1999-04-01,0.00015833353351358577,6.82411005819536e-05,1.1906633838353788e-05,0.00012791687940652655,0.004030523632536642,8.390272471712835e-05,4.266086069124174e-05
1999-05-01,0.00015795792456381745,6.943499563442571e-05,7.66396856217362e-06,0.0001282160560044253,0.0031088748073671013,0.00024507919858608924,4.5094465825795416e-05
1999-06-01,0.0001720204857263931,7.011862615046939e-05,3.7753191945204675e-06,0.00013385631097696238,0.0009138764653471299,0.0005634544192746813,4.5082356553480385e-05
1999-07-01,0.00015793688079902848,7.248696664334344e-05,1.1778495843150177e-06,0.00013270516690142727,-0.0017634934920351952,0.0008005168118480859,4.8457219409534615e-05
1999-08-01,0.00016383477910512207,6.940632347458862e-05,1.0227996854690206e-06,0.00012859794946120087,-1.4896451716595038e-05,0.000748337957442605,5.3213052091277425e-05
1999-09-01,0.00015715826856587263,7.418392086227827e-05,3.5660444636425167e-06,0.00011939466478199593,-0.0003988094704254763,0.0005169037259682746,4.977080867060327e-05
1999-10-01,0.0001759918093527622,7.061267181720112e-05,6.727787770026171e-06,0.00012204464265205725,0.004013043144368567,7.154945283868332e-06,4.743291182898073e-05
1999-11-01,0.00017072998515095164,7.342828280004018e-05,9.653948319621622e-06,0.00011007468856405465,0.005243186387815513,-2.1608259105830386e-05,5.349683349431004e-05
1999-12-01,0.0001902234764855572,6.624624748199955e-05,1.3819323487719063e-05,0.00010218260892240019,0.006866569310659543,-0.00022712288877560887,5.999722773031819e-05
2000-01-01,0.0001772004377449528,6.70848966188687e-05,1.4605988255033141e-05,0.00012252181746858965,0.007949893188197166,-0.0006460562352523473,5.708584337428744e-05
2000-02-01,0.0001789541271949205,6.259402625936903e-05,1.2591664356067686e-05,0.00012796095958307247,0.0068597808422055095,-0.00040352159495731546,5.193881190193462e-05
2000-03-01,0.00017606794553835992,6.609101981313815e-05,1.2196207143122093e-05,0.00013218220744790784,0.0053154999477555975,-0.00019551585605118556,5.0055111517264906e-05
2000-04-01,0.00016858736397834152,6.514427383732633e-05,1.284707186820086e-05,0.0001325366745866766,0.004991659443476237,-6.202775304180768e-05,4.559378361418134e-05
2000-05-01,0.0001602219977162923,7.063760826148704e-05,8.145512123626437e-06,0.00012728899121241367,0.001301132306252839,0.0003121426353962826,4.238630069829967e-05
2000-06-01,0.0001661146968915082,6.795979794305957e-05,6.539772031971427e-06,0.00012900867726852152,0.0023784999939380214,0.0003833793795950311,4.333050518263397e-05
2000-07-01,0.0001674811429235614,7.367215498086454e-05,1.2930493486398036e-06,0.0001212762139470282,-0.001863292527559679,0.0007598577212775125,4.8319094016083644e-05
2000-08-01,0.00015643820306738315,7.310347645039627e-05,-2.2702982848796618e-07,0.0001308785646903777,-0.0013728853446082212,0.0007821823861117341,5.022514544959579e-05
2000-09-01,0.00013560003706127477,7.560869182352282e-05,-5.462748406131925e-07,0.00012288453069265448,-0.0006068159109418048,0.00048207028677487476,4.953186622255349e-05
2000-10-01,0.000164842506298723,7.11829087057554e-05,4.707085370718428e-06,0.0001244034946365799,0.0024506502086296678,0.0002488288373569958,4.545171447846639e-05
2000-11-01,0.00016699407760560224,6.765730543506901e-05,1.0537650821646036e-05,0.00011223496417019136,0.005408213110058568,-0.00021667625073210469,6.012154439563996e-05
2000-12-01,0.00017720063553797533,6.587085693747972e-05,1.6949692793537443e-05,0.00011084447477413858,0.005632709508063272,-7.776287540244603e-05,5.9222975756884325e-05
2001-01-01,0.0001816877468547883,6.422671585416755e-05,1.3730057474401524e-05,0.0001243242069095787,0.006889807991683483,-0.00042610367277770165,5.1973677597873446e-05
2001-02-01,0.00018157875583534245,6.559465018382518e-05,1.3140919798067497e-05,0.00012921348873836297,0.006189053237903863,-0.0003584675921177092,5.387557827080378e-05
2001-03-01,0.00017261026213533307,6.426148841578041e-05,1.4355581180436774e-05,0.00012342016243901862,0.0061421014834195375,-0.00025803874450502917,4.7664853766383156e-05
2001-04-01,0.00016378641164707905,6.61400809437523e-05,1.540772834285984e-05,0.00013816181847316867,0.005046706792199984,-0.00010129905863972713,4.695644401224507e-05
2001-05-01,0.00017808979994264767,6.785414180780914e-05,9.911263095644102e-06,0.00013913537528693537,0.0019186014469596557,0.0003804212090991703,4.4541156967170537e-05
2001-06-01,0.00016853124020820104,7.03515110923144e-05,4.764140113348178e-06,0.00012301959402436665,0.0009783569112187251,0.0005543483504360275,4.293477104511112e-05
2001-07-01,0.00014492124163667733,7.55912919681686e-05,2.0395855601379356e-06,0.0001247919095072171,-0.0021052979718660936,0.0008466794367580275,5.3861760880820275e-05
2001-08-01,0.00013983725455422316,7.78920773665226e-05,-9.952118188373466e-07,0.0001257495872171906,-0.003397512045921758,0.0010857397033500352,5.363324037586738e-05
2001-09-01,0.00015757256017961691,7.453138584708934e-05,-4.210068807736331e-08,0.00014156038458976479,-0.001422765308234375,0.0006318484208480055,5.197331379999274e-05
2001-10-01,0.00015460248602536117,7.202598857502244e-05,6.116334036193496e-06,0.00012122462875494319,0.00279440100712236,0.0001622174100443122,5.243184291646771e-05
2001-11-01,0.00017118392013763846,6.93940059299261e-05,9.820834355766647e-06,0.00010683367387779677,0.005096094901091419,1.4142139142287694e-05,5.914923046172286e-05
2001-12-01,0.00018584214911561062,6.476704529903606e-05,2.5178829388346012e-05,0.00011123590445128717,0.007955121691338718,-0.00043935636183180444,6.134898631855668e-05
2002-01-01,0.00017812629275530288,6.277069628391582e-05,1.6408360655380722e-05,0.00011419811858946491,0.008173722744686529,-0.0006875508136415322,5.625791562211123e-05
2002-02-01,0.0001791302336253298,6.416303765049565e-05,1.9969812616610024e-05,0.00012997016811924469,0.007995300984475762,-0.0007048041879897936,5.10246744462555e-05
2002-03-01,0.00017191175607629843,6.466299367533413e-05,1.845962519748319e-05,0.00013154641675538624,0.006730126187903807,-0.00023298796025171341,4.8893780331127346e-05
2002-04-01,0.00015932725978680677,6.613497419887458e-05,1.3627256039934068e-05,0.0001346129768838485,0.006409691559383646,-0.00020251723721490374,4.825909681607126e-05
2002-05-01,0.00016116437550805942,6.767733875269404e-05,8.395147911049243e-06,0.0001327405024548406,0.002477661291777622,0.0003408142219996079,4.964649893476495e-05
2002-06-01,0.00015295922865828915,6.695481444232917e-05,4.9588615915055535e-06,0.00013683349809273041,0.0015831643395358697,0.0005227268307602831,4.90920345847761e-05
2002-07-01,0.0001536051782856252,7.64822302631158e-05,-4.711611109978905e-07,0.00012680268776387458,-0.003509236194076948,0.0010973903824508721,5.987683661736636e-05
2002-08-01,0.0001530552783628329,7.495309003375108e-05,-6.4982084027446145e-06,0.00012327227860051035,-0.0022491023628390394,0.0010836857005155512,6.370378763503617e-05
2002-09-01,0.00014379141610387024,7.757082211857995e-05,-3.630635974867105e-06,0.0001281515559875751,-0.0011156941582157742,0.0007046909429066414,5.6992792538256335e-05
2002-10-01,0.00015400970033686427,7.158710715559019e-05,1.4597590587286772e-06,0.00011971794635799057,0.002635745840962045,0.0002709697582758963,5.7611155387435464e-05
2002-11-01,0.0001689684334283387,6.701470263225874e-05,1.736063281628851e-05,0.00011090711201109957,0.006019479769747704,-0.00022279067966987244,5.9575298413013414e-05
2002-12-01,0.00017834908540306378,6.43039170223455e-05,2.838161498063938e-05,0.00011185356588275343,0.007278058910742402,-0.0005140181851207411,5.4581784449207284e-05
2003-01-01,0.00017460668600815374,6.252729921226403e-05,3.267389675944715e-05,0.00011042833378909293,0.00807790202088654,-0.0006083851725894159,5.580558146383347e-05
2003-02-01,0.00017291880512239357,6.097187051365374e-05,2.641390179347831e-05,0.0001310551952984598,0.008271582919405773,-0.0007503435751589546,5.0093797090951176e-05
2003-03-01,0.0001772585818295376,6.330117875181917e-05,1.8259473946790084e-05,0.0001297196326453963,0.007318610732909292,-0.0004902063145501805,4.728140560300311e-05
2003-04-01,0.00015968917156976547,6.575007875599383e-05,1.201545933772828e-05,0.0001350242638619858,0.004762514436151832,-6.085002886330974e-05,4.882039536910486e-05
2003-05-01,0.00016272941986279725,6.974919483242833e-05,6.172669653845814e-06,0.0001337938994294274,0.0006781193860661006,0.0004661978372106594,5.201524756904248e-05
2003-06-01,0.00015935152475224826,6.750884603573454e-05,5.164064550270125e-06,0.00013478064054787088,0.00119907344924286,0.0005284687046826417,5.1612431499441816e-05
2003-07-01,0.0001533467970218835,6.880551127459742e-05,3.274233534409409e-06,0.00012153127668339206,0.000758402575229411,0.0007156952051445841,5.175113030764762e-05
2003-08-01,0.00015314117704689936,7.430879312737692e-05,-4.432067993655116e-07,0.0001238391767536221,-0.001457438884244766,0.0008537055171992895,5.496745177965966e-05
2003-09-01,0.00014489565922842513,7.62034823541154e-05,-2.9631069885320303e-07,0.00012520335817330138,-0.001713851816020906,0.0007304373866645618,4.983734037350154e-05
2003-10-01,0.00015259404622642233,7.432943186983327e-05,4.008438290660635e-06,0.00011397598292980411,0.0020354558728286065,0.0002926561916995394,5.369433416663447e-05
2003-11-01,0.0001608465645050865,7.222612356287496e-05,9.4778728203428e-06,0.0001188461417903589,0.004941179940942675,-2.9406994274592888e-05,5.7494326028972864e-05
2003-12-01,0.00018025361322481366,6.610133918436633e-05,1.5829355820018212e-05,0.00010597566331314198,0.007978623762028292,-0.0004684070258268288,6.0254936951899987e-05
2004-01-01,0.0001764683068720895,6.134674251044808e-05,2.1840926766505136e-05,0.00012216353718907122,0.007806794747011736,-0.0006241138700196253,5.238304202932687e-05
2004-02-01,0.00017670938124636062,6.387628618811965e-05,1.6209956169511905e-05,0.00012553097163887556,0.00691317327436991,-0.0003631299478001892,5.1943631357668586e-05
2004-03-01,0.00016781208597042244,6.573211419945165e-05,1.8345988292804024e-05,0.00013698111918832484,0.005787598638562486,-0.00020035901928037802,5.007169030640008e-05
2004-04-01,0.00015865208624039315,6.533203969723475e-05,1.425912748399081e-05,0.00013378993807472634,0.004771457679453306,4.508269090105646e-05,4.8304152317411664e-05
2004-05-01,0.0001585024346267461,6.800408626267157e-05,7.699750937058079e-06,0.00012925513685870638,0.003032255517609883,0.00028687533943281906,4.536350302043415e-05
2004-06-01,0.00014627387394531836,7.503743412897491e-05,4.008779128258432e-06,0.0001280559579889221,-0.0018641088900039904,0.000920821600759934,4.941133132282023e-05
2004-07-01,0.0001625108232527284,6.978943793679962e-05,3.1395659022439524e-06,0.00011996049848945673,0.0011916008588741533,0.0006050438449684796,5.2932310999105016e-05
2004-08-01,0.00014048864702169683,7.843467919069078e-05,-3.1982443604148083e-06,0.00012910293460461413,-0.0044408589019440114,0.0012435407760286968,5.819622899815883e-05
2004-09-01,0.00014635807019658387,7.352881861586512e-05,2.7728170678921173e-06,0.00012488148462984504,0.001325107405136805,0.0005103674214166988,5.688551893746037e-05
2004-10-01,0.0001456237565364363,7.517063845150561e-05,3.523650418940758e-06,0.0001226168024004437,0.0013949346794106532,0.00023889136043310694,5.3322153343331246e-05
2004-11-01,0.00016553865296956043,7.08767809338673e-05,1.1391105491544722e-05,0.00011152103777729078,0.0045645429054275155,-0.00011634613526569278,5.9828028800742075e-05
2004-12-01,0.00016761785322230634,6.750014475060265e-05,1.7320701540573318e-05,0.00011403871448473418,0.005915286601521075,-0.0002595834303065203,6.162836923197444e-05
2005-01-01,0.00016926474150414896,6.119886410175892e-05,1.865594943713707e-05,0.0001297205219291047,0.007252446812344715,-0.0005051122051164773,4.8817881698986245e-05
2005-02-01,0.0001771034909077712,6.0712588506180844e-05,2.9548434266710983e-05,0.0001429968809437317,0.007444557559210807,-0.0005033181098821972,5.205702195997305e-05
2005-03-01,0.0001709931205112704,6.349939701352408e-05,1.935317699213092e-05,0.00012738159124704975,0.007265307067427784,-0.0004991644215936372,4.832705772492946e-05
2005-04-01,0.00015712133778295325,6.584722364978142e-05,1.7968994713965895e-05,0.00012970684582358914,0.0058158540923614055,-6.846197330950026e-05,4.657007333922333e-05
2005-05-01,0.00016903706054311715,6.537443029506605e-05,9.421972779319713e-06,0.0001397781185611772,0.002702747042349074,0.00033001036042281024,4.617720281073291e-05
2005-06-01,0.00016618454608460437,6.854274875307177e-05,5.490453219738579e-06,0.00013810011431040172,0.0012288777725188993,0.0004990411460832027,4.7069389395238384e-05
2005-07-01,0.00015443612090131105,7.224002932962864e-05,3.0910327683052266e-06,0.00012489216950834143,8.978021242000978e-05,0.0007021474240381004,4.93716964099024e-05
2005-08-01,0.0001548961027032578,7.431483380114242e-05,1.8837797552787735e-08,0.00012303967701478137,-0.0015768609955557622,0.0009004998511435197,5.756779414479665e-05
2005-09-01,0.0001535241891069392,7.539902207330424e-05,5.628762397357016e-07,0.00012557680343484713,-0.000850735159474425,0.0007244897590550993,5.134863992376874e-05
2005-10-01,0.00015746498903151132,7.450424761115225e-05,5.090609032349141e-06,0.00011809165193375923,0.0024277418560814112,0.00014898350855219175,4.931834458451097e-05
2005-11-01,0.00016871860671282103,6.713468806015383e-05,1.0657534706600321e-05,0.0001132900285517314,0.004643777356250212,-1.4334242288376635e-05,5.5501578095746e-05
2005-12-01,0.0001895167973362705,6.310512970285073e-05,1.452647255991549e-05,0.00010549769016237135,0.007448356336681172,-0.0003325873486963766,6.121113463970167e-05
2006-01-01,0.00018198890085965034,6.335907419813352e-05,1.544875725384747e-05,0.00012341672657014525,0.007352227112278342,-0.0004918276057911238,5.682801461911627e-05
2006-02-01,0.00017964789328545115,6.496797304047938e-05,1.7114041161132227e-05,0.00012624934445031814,0.00828520642244257,-0.0006635286159247958,5.2933391998521984e-05
2006-03-01,0.0001713469581004883,6.478662251185542e-05,1.2874128443917131e-05,0.00012791050620661632,0.006496814603451639,-0.00034106360544683406,4.7367935795115215e-05
2006-04-01,0.00018077676870534648,6.333437123606954e-05,1.3139690196897159e-05,0.00013755463981026506,0.0062053433794062585,-0.0001935488398885354,4.644945355331791e-05
2006-05-01,0.0001718529903565,6.779854046007089e-05,8.809179324124866e-06,0.00013378735780457241,0.0037941590562695637,0.0002171293220141836,4.842064906066904e-05
2006-06-01,0.00016593266373445976,6.679274791629234e-05,6.136776712938787e-06,0.00012201268907153495,0.0019117645933874883,0.0005302215868141502,4.7440484022012066e-05
2006-07-01,0.0001642323925286459,7.348805153394924e-05,3.273801970256803e-07,0.0001229527832172742,-0.002901154584833421,0.0010459651613408433,6.0049957634570696e-05
2006-08-01,0.00014188949491159575,7.706863443808519e-05,-2.1210016923617456e-06,0.00012832555242952095,-0.0028444583222153597,0.0010188180437710667,6.011332429590679e-05
2006-09-01,0.00014914243083076497,7.439789645905509e-05,1.6487221870977686e-07,0.00012944267466621196,-0.0009800053703656886,0.0007494120446998359,5.349277628175471e-05
2006-10-01,0.00015105102047351305,7.651617477731362e-05,1.5021950115196352e-06,0.00011961152537238645,0.0007162726888054749,0.0005007184621977752,5.8799556600639504e-05
2006-11-01,0.00016090120482755807,6.733550177539573e-05,1.3440269279218388e-05,0.00011989485991997988,0.005172998135094531,-0.0002437750611404356,5.181671960079776e-05
2006-12-01,0.00017901511102218578,6.541807518111291e-05,1.8801219815869962e-05,0.00010919942791655624,0.00641406440990977,-0.00045195442258513395,6.237300805791857e-05
2007-01-01,0.000179201990108286,6.269526252185981e-05,2.5103983324358933e-05,0.00011548837156388563,0.00787076642154716,-0.00047056133293413684,5.807269709683688e-05
2007-02-01,0.00016683352618360693,6.379201811036344e-05,1.718229963016176e-05,0.00013350343376967227,0.007452406862284988,-0.0005268289117209081,4.9266115335437156e-05
2007-03-01,0.00018183298344561123,6.336207688810414e-05,1.5973342206230954e-05,0.0001408026677112233,0.006884336471557617,-0.00044278364969483974,4.733191460781243e-05
2007-04-01,0.00017163531207117858,6.536412178347609e-05,1.4695717932316292e-05,0.00013089721270026294,0.006110997492214665,-0.00020642224366643598,4.703220405471733e-05
2007-05-01,0.00015368823722701122,6.771437283396831e-05,8.792731736606334e-06,0.00012852099947243306,0.0024949851649580523,0.00035067831569384514,4.660952981794253e-05
2007-06-01,0.00016166116800430473,6.551254588898632e-05,7.0295309163995235e-06,0.00013883432580365075,0.0032193664083024487,0.000310708544150527,4.326501983173546e-05
2007-07-01,0.00015416028440333178,6.859461438525884e-05,4.199438419663256e-06,0.00013148783855959428,0.0008277615052065812,0.0006219086831801438,5.006116788579328e-05
2007-08-01,0.00015811707024254555,7.536835988476149e-05,2.2509806619970787e-06,0.00012838300554668185,-0.0020167233742540702,0.000923912739381194,5.1377655403311585e-05
