,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1999-08-01,8.713585e-05,5.156975e-05,6.0718535e-06,6.910892e-05,2.0946773e-05,6.238597e-05,2.730865e-05
1999-09-01,8.862985e-05,5.248543e-05,3.5898715e-06,6.804063e-05,1.9744948e-06,4.38153e-05,3.0376987e-05
1999-10-01,8.767401e-05,5.009984e-05,5.879077e-06,6.824144e-05,8.596016e-05,2.5332998e-05,2.9790632e-05
1999-11-01,9.397133e-05,4.9336766e-05,4.40917e-06,6.676349e-05,9.012892e-05,-3.6876754e-06,3.079467e-05
1999-12-01,9.964213e-05,4.9312675e-05,1.2569979e-05,6.419316e-05,0.00011768771,1.4770903e-06,2.7782558e-05
2000-01-01,9.280338e-05,5.041301e-05,1.3395269e-05,6.6891065e-05,0.00012360972,-2.9588215e-05,2.7677777e-05
2000-02-01,9.257778e-05,4.553849e-05,8.9236e-06,6.581948e-05,0.00012321492,-1.0662352e-06,2.5188148e-05
2000-03-01,9.2892005e-05,4.913194e-05,1.12601465e-05,6.683467e-05,0.00010419221,2.1936661e-05,2.6050255e-05
2000-04-01,8.6027394e-05,4.743996e-05,8.706063e-06,7.119353e-05,0.00010865582,1.8206241e-05,2.5913285e-05
2000-05-01,8.754212e-05,5.041301e-05,1.1107064e-05,6.9960806e-05,4.9726514e-05,3.5021323e-05,2.2456805e-05
2000-06-01,8.812223e-05,4.9349477e-05,7.634475e-06,7.0226684e-05,8.367895e-05,4.3642372e-05,2.5478197e-05
2000-07-01,8.418233e-05,5.112203e-05,3.3884003e-06,6.866362e-05,-6.962935e-06,7.076242e-05,2.8942735e-05
2000-08-01,8.9959234e-05,5.2048596e-05,4.6614164e-06,7.118548e-05,-1.4560737e-05,5.7879188e-05,2.7274922e-05
2000-09-01,8.3014056e-05,5.1549057e-05,4.234039e-07,6.578725e-05,-3.1761192e-06,5.546207e-05,2.6485335e-05
2000-10-01,8.717955e-05,5.1242885e-05,8.134013e-06,6.914704e-05,6.163484e-05,1.943897e-05,2.9756497e-05
2000-11-01,9.2086295e-05,4.981679e-05,1.3032701e-05,6.875225e-05,0.00010112248,8.674597e-07,3.566232e-05
2000-12-01,9.505935e-05,4.756887e-05,1.5200048e-05,6.9517664e-05,0.00010045373,-1.0170706e-05,2.6146938e-05
2001-01-01,9.3837865e-05,4.6394885e-05,1.1160702e-05,6.5436216e-05,0.00010733897,-1.047717e-05,2.6923253e-05
2001-02-01,9.338327e-05,4.5097393e-05,1.16342435e-05,6.528469e-05,0.00011815458,-1.5212552e-05,2.6695952e-05
2001-03-01,9.643285e-05,4.4415498e-05,9.73062e-06,6.821114e-05,0.00011644984,6.7501296e-06,2.666754e-05
2001-04-01,8.693369e-05,4.6574834e-05,1.1577418e-05,7.124179e-05,9.7205266e-05,1.8484394e-05,2.6752778e-05
2001-05-01,9.09777e-05,5.041996e-05,9.200261e-06,6.979276e-05,7.479747e-05,4.559916e-05,2.7207372e-05
2001-06-01,9.07504e-05,4.9719118e-05,8.878256e-06,7.139332e-05,5.1774074e-05,4.4131193e-05,2.5786763e-05
2001-07-01,8.971809e-05,5.2048923e-05,4.54065e-06,6.9735936e-05,-3.520532e-05,6.2883286e-05,2.6980071e-05
2001-08-01,8.9538145e-05,5.197316e-05,1.3963595e-06,6.566352e-05,-4.3842654e-05,0.00010573844,2.4707091e-05
2001-09-01,8.2804436e-05,5.1764804e-05,2.1350802e-06,6.3030646e-05,-2.3414239e-05,4.950111e-05,2.831545e-05
2001-10-01,8.749246e-05,5.0183186e-05,7.1261616e-06,6.874151e-05,5.0713348e-05,2.250946e-05,3.3401244e-05
2001-11-01,9.733257e-05,5.16038e-05,7.770179e-06,6.7529254e-05,7.891725e-05,4.174084e-06,2.994442e-05
2001-12-01,9.45387e-05,4.9226644e-05,2.4088282e-05,6.662006e-05,0.00013370556,-2.9361845e-05,3.5863646e-05
2002-01-01,9.6319694e-05,4.9384496e-05,1.8888235e-05,6.6785105e-05,0.000116024705,-4.223825e-05,2.8328619e-05
2002-02-01,9.1515765e-05,4.7456164e-05,1.8820572e-05,6.7495544e-05,0.00012012664,-3.0862757e-05,2.668784e-05
2002-03-01,9.342719e-05,4.8386504e-05,2.3920513e-05,7.079401e-05,0.000102264166,-3.0964093e-06,2.7305248e-05
2002-04-01,8.156115e-05,4.7591482e-05,8.781384e-06,7.498053e-05,0.00010709345,1.8555087e-05,3.0662923e-05
2002-05-01,8.748148e-05,4.9012368e-05,1.1597769e-05,7.2417875e-05,5.5265195e-05,3.8489685e-05,2.8193293e-05
2002-06-01,8.962971e-05,4.9054655e-05,9.635603e-06,7.2181065e-05,6.0365135e-05,4.0147374e-05,2.8032604e-05
2002-07-01,8.326113e-05,5.1735715e-05,1.034206e-06,6.811295e-05,-4.017899e-05,0.00011009185,3.5043966e-05
2002-08-01,9.095756e-05,5.289441e-05,-2.3403832e-06,6.6996545e-05,-2.5505029e-05,8.482896e-05,3.0468398e-05
2002-09-01,7.870248e-05,5.2666055e-05,-3.951268e-07,6.571099e-05,-2.8685088e-05,3.9986684e-05,3.0121633e-05
2002-10-01,9.082224e-05,5.0788465e-05,5.626696e-06,6.8282105e-05,5.778556e-05,1.4833733e-05,3.5991216e-05
2002-11-01,0.00010003259,4.84457e-05,1.6655422e-05,6.8045294e-05,9.683437e-05,-1.717819e-06,3.1550968e-05
2002-12-01,9.567691e-05,4.735467e-05,1.4490275e-05,6.5761735e-05,0.00011965302,-1.3812207e-05,3.1001226e-05
2003-01-01,9.812713e-05,4.6424382e-05,1.9187906e-05,6.572746e-05,0.00011596469,-3.896295e-05,2.5117099e-05
2003-02-01,9.418466e-05,4.9272687e-05,1.4654934e-05,7.14588e-05,0.000121704725,-3.211139e-05,2.6819134e-05
2003-03-01,8.902645e-05,4.9264007e-05,1.3803916e-05,6.808947e-05,0.00011533077,-5.7819434e-06,2.6124426e-05
2003-04-01,8.789755e-05,4.6710953e-05,1.32828845e-05,7.2509545e-05,9.034732e-05,3.503218e-05,3.5329314e-05
2003-05-01,8.830569e-05,5.0262654e-05,2.471484e-06,7.124171e-05,3.8539438e-05,5.6090525e-05,2.7974087e-05
2003-06-01,8.490162e-05,4.9133745e-05,7.5515395e-06,7.3108735e-05,4.6302805e-05,4.528781e-05,2.8495118e-05
2003-07-01,8.5952364e-05,4.8881917e-05,6.987089e-06,6.9166264e-05,4.5364948e-05,5.6750498e-05,3.2654687e-05
2003-08-01,8.587421e-05,5.1469706e-05,-3.5945277e-07,6.553641e-05,-6.2692598e-06,6.749243e-05,2.7114385e-05
2003-09-01,8.7914916e-05,5.2589927e-05,5.436682e-07,6.828051e-05,-3.440495e-05,4.4558365e-05,2.9745594e-05
2003-10-01,8.8531466e-05,4.7822487e-05,4.572977e-06,6.565799e-05,2.7276477e-05,2.7711687e-05,3.284573e-05
2003-11-01,9.541777e-05,5.0097657e-05,5.8321325e-06,6.743817e-05,8.389521e-05,7.6780325e-06,3.3080192e-05
2003-12-01,9.7015596e-05,4.6103083e-05,1.0877457e-05,6.5814296e-05,0.00010925207,-4.692605e-05,2.696676e-05
2004-01-01,9.6317046e-05,4.670383e-05,1.7190252e-05,6.623236e-05,0.00011850831,-1.2115366e-05,2.7554152e-05
2004-02-01,9.578565e-05,4.5162782e-05,1.9076704e-05,6.744571e-05,0.000101618774,-2.7933254e-05,2.8147542e-05
2004-03-01,9.1233356e-05,4.3223186e-05,1.9475252e-05,6.735715e-05,9.1965085e-05,-1.8545254e-05,2.863466e-05
2004-04-01,8.390009e-05,4.894455e-05,1.623374e-05,7.4291864e-05,8.220511e-05,2.267336e-05,2.9963148e-05
2004-05-01,8.652165e-05,4.871428e-05,9.989833e-06,7.184744e-05,8.5278356e-05,3.9385755e-05,2.6987333e-05
2004-06-01,8.7735e-05,4.9024256e-05,6.677468e-06,6.968643e-05,-1.0629756e-05,8.991266e-05,2.4604908e-05
2004-07-01,8.730103e-05,5.0591876e-05,2.3908738e-06,7.1475464e-05,5.8859117e-05,5.5168217e-05,2.9360895e-05
2004-08-01,8.36344e-05,5.2620035e-05,-3.5832727e-08,6.8995614e-05,-7.174915e-05,0.00011152276,3.0476831e-05
2004-09-01,8.7398446e-05,5.261118e-05,5.3984104e-07,6.7853114e-05,4.1066214e-05,4.6249625e-05,3.052997e-05
2004-10-01,8.667221e-05,4.9484803e-05,5.322408e-06,6.5692104e-05,1.1343462e-05,2.7579908e-05,3.0095993e-05
2004-11-01,9.44483e-05,4.9174818e-05,9.750709e-06,6.7941684e-05,6.834454e-05,4.003645e-06,3.1920456e-05
2004-12-01,9.9027166e-05,5.0645012e-05,1.2549392e-05,6.7197725e-05,7.9468424e-05,-1.0716025e-05,3.2646698e-05
2005-01-01,9.6510776e-05,4.8490478e-05,1.8948265e-05,6.7289206e-05,0.00010564683,-3.6567748e-05,2.5992214e-05
2005-02-01,9.3679846e-05,4.5940982e-05,1.7127199e-05,6.5310865e-05,0.00012735892,3.4874447e-06,2.6008767e-05
2005-03-01,9.230577e-05,4.686807e-05,1.38989435e-05,6.7711364e-05,0.00011055544,-6.611199e-06,2.6091546e-05
2005-04-01,8.672668e-05,4.823387e-05,1.9908466e-05,7.20571e-05,8.6583575e-05,3.526506e-05,2.620743e-05
2005-05-01,9.017843e-05,4.5551937e-05,1.1291506e-05,7.27193e-05,9.381818e-05,4.3989632e-05,2.733318e-05
2005-06-01,9.021982e-05,4.8391146e-05,6.829892e-06,7.007048e-05,6.455694e-05,4.9361777e-05,2.4088373e-05
2005-07-01,9.079097e-05,4.9682447e-05,4.081741e-06,6.6966386e-05,2.4054756e-05,6.373993e-05,2.552867e-05
2005-08-01,8.447518e-05,5.0791645e-05,-7.606418e-07,6.444172e-05,-1.6207374e-05,7.202578e-05,2.8442379e-05
2005-09-01,8.2621e-05,5.445033e-05,3.7754667e-06,6.520326e-05,-1.1149776e-05,4.4792556e-05,2.973368e-05
2005-10-01,8.834081e-05,4.763789e-05,6.7553933e-06,6.931722e-05,4.6097946e-05,1.6839176e-05,2.8566543e-05
2005-11-01,8.8688466e-05,5.0849583e-05,1.3004965e-05,6.817491e-05,7.258619e-05,5.9955546e-06,2.9973728e-05
2005-12-01,9.304247e-05,4.7629608e-05,1.5273023e-05,6.206606e-05,0.00012709404,-7.985278e-06,2.6248823e-05
2006-01-01,9.021661e-05,4.9746897e-05,1.5841413e-05,6.538947e-05,0.00012259593,-2.6437157e-05,2.5759675e-05
2006-02-01,9.39391e-05,4.4910306e-05,1.6902455e-05,6.575199e-05,0.00013240175,-2.7736934e-05,2.7386604e-05
2006-03-01,8.9756824e-05,4.7147343e-05,1.4815736e-05,6.688377e-05,0.00011853744,3.4577515e-06,2.5255677e-05
2006-04-01,9.202923e-05,4.62543e-05,1.2870487e-05,6.950101e-05,0.00011226843,9.80633e-06,2.4026636e-05
2006-05-01,8.8059154e-05,5.0516155e-05,7.901266e-06,7.086268e-05,0.00010581376,3.918841e-05,2.76165e-05
2006-06-01,8.810336e-05,4.8800805e-05,1.0111775e-05,7.2250885e-05,8.2143626e-05,4.016103e-05,2.844765e-05
2006-07-01,8.058764e-05,5.0303945e-05,1.0518508e-05,6.9076596e-05,-3.5694142e-05,8.326594e-05,2.7430817e-05
2006-08-01,8.290425e-05,5.430939e-05,-8.877164e-07,6.4018954e-05,-4.1193893e-05,9.033073e-05,3.1896045e-05
2006-09-01,8.316067e-05,5.092289e-05,5.177922e-06,6.7113666e-05,-2.368517e-06,5.444092e-05,2.7545762e-05
2006-10-01,9.025198e-05,5.184246e-05,2.2777326e-06,6.784755e-05,2.1939668e-06,3.2061733e-05,3.2612246e-05
2006-11-01,9.447847e-05,5.1223516e-05,1.0385878e-05,6.72905e-05,9.179913e-05,4.4038516e-06,3.0560892e-05
2006-12-01,0.00010220641,4.6333877e-05,1.6610667e-05,6.554862e-05,0.00011826333,-1.095892e-06,3.0198373e-05
2007-01-01,0.00010052245,4.3514385e-05,1.94896e-05,6.3259635e-05,0.00012199581,-3.2806376e-05,2.7608517e-05
2007-02-01,9.835155e-05,5.5033863e-05,1.4570842e-05,7.044709e-05,0.000108295644,-2.6499025e-05,2.5789652e-05
2007-03-01,8.5912856e-05,4.7709505e-05,1.540204e-05,6.767967e-05,0.00011579602,3.4242385e-06,3.033682e-05
2007-04-01,8.441669e-05,4.8071324e-05,1.1793645e-05,6.884336e-05,0.00011086749,1.7319979e-05,3.2918433e-05
2007-05-01,8.498387e-05,4.7895304e-05,1.1891434e-05,6.954743e-05,6.701915e-05,2.7617096e-05,2.7305372e-05
2007-06-01,8.766327e-05,4.784641e-05,6.718424e-06,7.208993e-05,0.000100677935,2.9299057e-05,2.5427833e-05
2007-07-01,8.361483e-05,4.8423364e-05,8.36127e-06,7.1200055e-05,4.5799057e-05,6.274271e-05,2.7080458e-05
2007-08-01,8.1199454e-05,5.1601488e-05,3.8923404e-06,6.740586e-05,-1.3059802e-05,8.202659e-05,2.5877662e-05
2007-09-01,8.276407e-05,5.4085318e-05,1.0180136e-05,6.8432644e-05,-1.3509631e-05,7.745987e-05,2.5564737e-05
2007-10-01,8.1453705e-05,5.050626e-05,4.8115485e-06,6.297605e-05,3.6166897e-05,3.3924458e-05,2.8244145e-05
2007-11-01,9.359903e-05,5.1278785e-05,1.5587839e-05,6.616395e-05,4.443002e-05,1.9441983e-05,2.7051121e-05
2007-12-01,9.2865615e-05,4.828646e-05,1.1920771e-05,6.582169e-05,0.00011856343,-7.674755e-06,2.6650194e-05
2008-01-01,8.754178e-05,4.661293e-05,1.6774875e-05,6.444684e-05,0.00012871428,-1.862442e-05,2.9658984e-05
2008-02-01,9.839399e-05,4.4338267e-05,9.950889e-06,6.050133e-05,0.00012532297,-1.4720272e-05,2.5589403e-05
2008-03-01,9.315813e-05,4.7804027e-05,8.040171e-06,6.8888636e-05,0.00011004551,-5.1501465e-06,2.3951647e-05
2008-04-01,9.123914e-05,4.7564154e-05,9.934343e-06,6.790432e-05,0.00011672061,2.0979523e-05,2.6300751e-05
2008-05-01,8.89893e-05,4.6869347e-05,6.327971e-06,7.057602e-05,8.39703e-06,5.0922354e-05,2.6590254e-05
2008-06-01,9.259567e-05,4.8672533e-05,8.371031e-06,6.994738e-05,8.486706e-05,5.010348e-05,2.5217187e-05
2008-07-01,8.467157e-05,5.0608065e-05,5.360203e-06,7.1667855e-05,1.4981146e-05,6.599303e-05,2.374486e-05
2008-08-01,9.131359e-05,5.29489e-05,4.657127e-06,7.063392e-05,1.7379884e-05,6.505835e-05,2.7508393e-05
2008-09-01,8.569723e-05,5.333766e-05,4.7977423e-06,6.773062e-05,-1.6528429e-06,5.196457e-05,2.6292482e-05
2008-10-01,9.038718e-05,5.1600644e-05,6.3527855e-06,6.8830734e-05,8.814257e-05,2.7737338e-05,2.5829277e-05
2008-11-01,9.745931e-05,4.9689927e-05,1.12826e-05,6.663051e-05,0.00010431335,1.126051e-05,2.6846674e-05
2008-12-01,0.000104175764,4.760551e-05,1.5054406e-05,6.469498e-05,9.436274e-05,-1.0865753e-05,2.7309876e-05
2009-01-01,0.000101480575,4.4027864e-05,1.26828545e-05,6.5495304e-05,0.00010343411,-3.533307e-05,2.5030231e-05
2009-02-01,9.04881e-05,5.050014e-05,1.2554849e-05,7.113555e-05,0.00012097086,-2.7492739e-05,2.5286243e-05
2009-03-01,9.064011e-05,4.738801e-05,1.4682939e-05,6.823143e-05,0.000108258304,1.0700895e-05,2.6270283e-05
2009-04-01,9.1640155e-05,4.6771984e-05,9.810732e-06,7.075953e-05,9.968995e-05,8.788809e-06,2.5302243e-05
2009-05-01,8.740797e-05,4.654797e-05,9.722729e-06,6.963148e-05,5.5176042e-05,2.8309643e-05,2.4422205e-05
2009-06-01,8.659994e-05,4.742001e-05,1.3266881e-05,7.259961e-05,2.3230681e-05,7.0263435e-05,2.4518211e-05
2009-07-01,8.482386e-05,4.9884115e-05,6.8666063e-06,6.903146e-05,-1.578699e-05,6.0839033e-05,3.1510506e-05
2009-08-01,8.7671986e-05,5.2004205e-05,2.5832696e-07,6.76474e-05,-2.2483273e-05,8.191194e-05,2.995044e-05
2009-09-01,8.1295715e-05,5.3580272e-05,4.2824954e-06,6.804742e-05,-4.9356426e-05,6.833536e-05,3.4990655e-05
2009-10-01,9.055211e-05,4.9396094e-05,3.2664516e-06,6.660736e-05,-4.666512e-06,3.4437908e-05,3.6102705e-05
2009-11-01,8.876003e-05,4.893207e-05,4.490504e-06,6.603933e-05,9.5129755e-05,-1.1204045e-05,3.0430461e-05
2009-12-01,9.595234e-05,4.7764024e-05,1.6451015e-05,6.5199296e-05,9.748984e-05,-3.6781137e-05,2.8934397e-05
2010-01-01,9.514214e-05,4.7074936e-05,1.5907337e-05,6.7287125e-05,0.00012430147,-3.3779463e-05,2.9072604e-05
2010-02-01,8.802145e-05,5.0959694e-05,1.1948661e-05,6.865869e-05,0.00011520965,-3.8922826e-06,2.832522e-05
2010-03-01,8.401349e-05,4.789624e-05,1.10370165e-05,6.826447e-05,0.000108959546,8.928242e-06,2.7093267e-05
2010-04-01,8.356999e-05,4.668071e-05,1.7229633e-05,6.825625e-05,0.0001180103,2.105066e-05,2.7668179e-05
2010-05-01,8.747117e-05,4.597439e-05,9.903619e-06,7.073659e-05,0.00010610142,2.0467536e-05,2.6173408e-05
2010-06-01,8.977903e-05,4.782232e-05,6.1666956e-06,6.969353e-05,7.2050236e-05,3.412579e-05,2.8588036e-05
2010-07-01,8.9820096e-05,5.0089115e-05,3.7356417e-06,6.940608e-05,8.857483e-05,3.2236792e-05,2.707684e-05
2010-08-01,8.096646e-05,5.1214298e-05,5.0168724e-06,6.667936e-05,3.4007524e-05,5.3179996e-05,2.5927018e-05
2010-09-01,8.038334e-05,5.094327e-05,3.6370852e-06,6.833018e-05,7.280584e-05,3.2663873e-05,2.8596249e-05
2010-10-01,9.39841e-05,5.0146606e-05,3.1278773e-06,6.542276e-05,5.5303884e-05,2.9551138e-05,2.873587e-05
2010-11-01,9.98482e-05,4.977702e-05,6.897653e-06,6.621942e-05,0.00010112433,1.2936196e-05,2.6814023e-05
2010-12-01,9.880514e-05,4.7411668e-05,9.1973e-06,6.569379e-05,9.875077e-05,1.7987206e-05,2.8563398e-05
2011-01-01,9.0808295e-05,4.4262397e-05,1.1323422e-05,5.9737053e-05,0.00012116371,-2.8902492e-05,2.6648098e-05
2011-02-01,8.935271e-05,4.7681347e-05,9.842437e-06,6.694731e-05,9.525927e-05,-2.4231065e-05,2.9440807e-05
2011-03-01,9.006358e-05,4.4558594e-05,7.794459e-06,6.7285815e-05,0.00012392257,-2.93035e-06,2.9381566e-05
2011-04-01,8.648384e-05,4.799447e-05,7.752142e-06,6.979079e-05,9.423528e-05,-5.8753812e-06,2.4523955e-05
2011-05-01,8.796482e-05,4.676737e-05,1.2262781e-05,7.051858e-05,6.11629e-05,3.9704923e-05,2.6563472e-05
2011-06-01,8.883648e-05,5.048251e-05,1.32867735e-05,7.09248e-05,6.5267326e-05,5.6951983e-05,2.6571934e-05
2011-07-01,8.803252e-05,5.1049512e-05,1.0714104e-05,6.8893736e-05,-7.546074e-06,7.9775986e-05,2.7011998e-05
2011-08-01,8.561218e-05,5.3503707e-05,3.969298e-06,6.385841e-05,-1.0973479e-05,7.749951e-05,2.8729932e-05
2011-09-01,8.0339894e-05,5.1641906e-05,4.59554e-06,6.460313e-05,-4.108391e-05,6.1149505e-05,2.7240492e-05
2011-10-01,8.979277e-05,5.011861e-05,5.0356043e-06,6.684576e-05,6.998108e-05,2.0215235e-05,3.1581876e-05
2011-11-01,9.2568545e-05,5.4053784e-05,5.7633965e-06,7.041703e-05,0.000111736226,1.1033166e-05,2.8306798e-05
2011-12-01,9.255162e-05,4.6166515e-05,1.2051214e-05,6.126035e-05,0.00011602683,-2.8372615e-06,2.6309592e-05
2012-01-01,9.0597314e-05,4.5486096e-05,1.224613e-05,6.2904306e-05,0.00012143876,-1.6022337e-05,2.4850551e-05
2012-02-01,8.733753e-05,4.4782482e-05,1.1676109e-05,6.34476e-05,0.00012965946,-7.196011e-06,2.6168715e-05
2012-03-01,8.877148e-05,4.5967052e-05,1.4731037e-05,6.904978e-05,0.00013465599,-7.298968e-07,2.4129125e-05
2012-04-01,8.795208e-05,4.842524e-05,1.3074432e-05,7.1338756e-05,0.000115284376,1.623696e-05,2.3870836e-05
2012-05-01,8.953744e-05,4.8977443e-05,8.532117e-06,7.0136375e-05,5.484495e-05,3.2108328e-05,2.73889e-05
2012-06-01,8.6179694e-05,4.8736965e-05,9.173391e-06,6.967324e-05,-2.0878022e-05,8.028353e-05,2.5482912e-05
2012-07-01,8.362353e-05,4.9146667e-05,5.3881317e-06,7.081327e-05,9.599982e-06,7.1279064e-05,2.6204338e-05
2012-08-01,8.516435e-05,5.3368338e-05,-9.354758e-07,6.79721e-05,-2.5785495e-05,9.0570524e-05,2.962443e-05
2012-09-01,8.886945e-05,5.0892337e-05,6.0917387e-06,6.5879074e-05,-2.7228347e-05,5.6182565e-05,3.0265697e-05
2012-10-01,9.313566e-05,4.937823e-05,5.2189075e-06,6.8132416e-05,3.1803862e-05,2.6176602e-05,2.9321613e-05
2012-11-01,9.721483e-05,5.02956e-05,1.2424252e-05,6.83818e-05,0.00011925667,1.4254747e-06,2.7887667e-05
2012-12-01,9.851518e-05,4.5842356e-05,1.7028911e-05,6.773163e-05,0.00011916761,-1.1524566e-05,2.6088555e-05
2013-01-01,9.923884e-05,4.585437e-05,1.5938984e-05,6.435621e-05,0.00011283402,-3.2447453e-05,2.6618252e-05
2013-02-01,9.124456e-05,4.9351864e-05,1.9557358e-05,6.9747504e-05,0.00013775971,-2.9820303e-05,2.7625598e-05
2013-03-01,8.861741e-05,5.116508e-05,1.6881857e-05,7.0948256e-05,0.0001171132,-1.1543076e-05,2.644096e-05
2013-04-01,9.088192e-05,4.6031662e-05,1.07572105e-05,7.207648e-05,0.0001112545,2.1360776e-05,2.4305393e-05
2013-05-01,8.5595384e-05,4.7627294e-05,1.0056099e-05,7.006986e-05,0.00010085873,2.6784312e-05,2.457939e-05
2013-06-01,8.661079e-05,4.9658098e-05,7.928591e-06,7.165743e-05,6.133059e-05,3.6777154e-05,2.7013133e-05
2013-07-01,9.213908e-05,4.936798e-05,7.646535e-06,6.246239e-05,6.536802e-05,3.771197e-05,2.7504715e-05
2013-08-01,8.554703e-05,5.4420812e-05,2.0054154e-06,6.586319e-05,1.7958428e-05,6.901213e-05,2.7939886e-05
2013-09-01,8.7908236e-05,5.1551902e-05,-5.4920974e-07,6.583901e-05,-2.4100158e-05,7.146199e-05,3.0438097e-05
2013-10-01,9.10995e-05,4.9754803e-05,7.920533e-06,6.5145956e-05,-1.7048758e-05,2.3496343e-05,3.1276206e-05
2013-11-01,9.7304735e-05,4.932769e-05,1.0338155e-05,6.644342e-05,0.00012459172,1.3310093e-05,2.714207e-05
2013-12-01,9.862637e-05,4.950498e-05,1.9339774e-05,6.5428016e-05,0.00011618645,-1.7839357e-06,2.4305393e-05
2014-01-01,9.6658616e-05,4.9230624e-05,2.062847e-05,6.727436e-05,9.1742804e-05,-7.226184e-05,2.6280517e-05
2014-02-01,8.7240755e-05,4.7695667e-05,2.1270205e-05,6.538385e-05,9.9773126e-05,-3.432158e-05,2.7104366e-05
2014-03-01,9.2227194e-05,4.8311387e-05,1.4870226e-05,6.8098205e-05,0.00011971887,-2.2345472e-05,2.814501e-05
2014-04-01,9.284291e-05,4.603063e-05,1.5503285e-05,7.235619e-05,9.117912e-05,2.9942876e-06,3.1171563e-05
2014-05-01,9.005918e-05,4.5657736e-05,1.2225248e-05,7.156703e-05,0.000105878265,3.0848947e-05,2.7694068e-05
2014-06-01,8.868899e-05,4.6663696e-05,5.348303e-06,7.189657e-05,2.3606433e-05,4.2903106e-05,2.6497319e-05
2014-07-01,8.717138e-05,5.0756902e-05,3.2717935e-07,7.102069e-05,-2.5555473e-05,7.955123e-05,3.840406e-05
2014-08-01,8.264456e-05,5.041002e-05,1.948852e-06,7.1124756e-05,-2.114899e-06,6.12792e-05,3.1492425e-05
2014-09-01,8.6850516e-05,5.112113e-05,2.5819186e-06,6.989332e-05,-2.030021e-05,5.4012016e-05,2.9454493e-05
2014-10-01,9.447325e-05,5.1771534e-05,4.2989864e-06,6.705756e-05,3.8062757e-05,3.323376e-05,3.267183e-05
2014-11-01,9.1377326e-05,4.7895122e-05,9.38948e-06,6.662396e-05,8.287129e-05,8.891284e-06,3.2004078e-05
2014-12-01,9.676268e-05,4.6412202e-05,1.578079e-05,6.283427e-05,0.000125824,-1.2684797e-05,2.7503278e-05
2015-01-01,9.602441e-05,4.950861e-05,1.8134835e-05,6.942532e-05,0.000102133505,-3.7280217e-05,2.471308e-05
2015-02-01,9.362972e-05,4.8358477e-05,1.7748594e-05,6.830951e-05,0.00012281878,-3.1031726e-05,4.0059662e-05
2015-03-01,9.179294e-05,4.9929182e-05,1.8546822e-05,6.744263e-05,0.0001062534,1.4638941e-05,3.2429285e-05
2015-04-01,8.500371e-05,5.0924824e-05,1.0401463e-05,7.2026e-05,9.4073985e-05,3.2448872e-05,3.246362e-05
2015-05-01,8.932959e-05,4.867605e-05,1.2023667e-05,7.2240575e-05,9.348175e-05,3.6113852e-05,4.0583232e-05
2015-06-01,8.838545e-05,4.610112e-05,3.1830727e-06,7.238649e-05,6.266842e-05,3.1736476e-05,2.7983244e-05
2015-07-01,8.981883e-05,5.1602885e-05,-3.2113298e-06,6.854126e-05,-3.3699362e-06,9.892497e-05,4.0428735e-05
2015-08-01,9.0316644e-05,5.1808882e-05,-6.8790405e-07,6.9047666e-05,-3.447185e-06,9.447034e-05,3.351076e-05
2015-09-01,8.363041e-05,5.1250976e-05,-7.597299e-06,6.756279e-05,-6.837512e-06,5.4533186e-05,3.4283235e-05
2015-10-01,8.964717e-05,5.2032043e-05,4.5306238e-06,7.066987e-05,3.3846376e-05,4.7889866e-05,2.711635e-05
2015-11-01,9.713163e-05,5.2538442e-05,1.6632794e-05,6.8730085e-05,0.00011657887,-1.5058704e-06,3.087575e-05
2015-12-01,0.0001000413,4.8693215e-05,1.9714125e-05,6.6120825e-05,0.00012799438,-2.453432e-05,2.921921e-05
2016-01-01,9.5876574e-05,4.8484482e-05,1.4529591e-05,6.546861e-05,0.0001246974,-6.265671e-06,2.5786196e-05
2016-02-01,9.728226e-05,4.5697347e-05,1.6726988e-05,6.757714e-05,0.0001284782,1.1647899e-07,2.6424414e-05
2016-03-01,9.662789e-05,4.901768e-05,1.3293555e-05,6.882125e-05,0.00011179576,4.5292392e-05,2.6375941e-05
2016-04-01,9.283899e-05,4.9647813e-05,1.2307957e-05,7.311103e-05,0.0001236714,4.1648913e-05,2.768469e-05
2016-05-01,8.753939e-05,4.816942e-05,1.0150952e-05,7.257784e-05,0.00010787761,3.5686855e-05,2.5988169e-05
2016-06-01,8.799988e-05,4.8759157e-05,9.189587e-06,7.193962e-05,7.3583666e-05,2.9046189e-05,3.1029253e-05
2016-07-01,8.959137e-05,5.1958315e-05,4.0273167e-06,6.9556416e-05,4.0840816e-05,5.5277626e-05,2.8339056e-05
2016-08-01,8.001007e-05,5.5036286e-05,2.3227199e-06,6.753675e-05,-4.695007e-05,9.309388e-05,2.5010644e-05
2016-09-01,9.072239e-05,5.09404e-05,4.9886817e-06,6.74802e-05,9.705629e-06,3.740761e-05,2.5729647e-05
2016-10-01,8.997107e-05,5.318627e-05,2.6377907e-06,6.588062e-05,4.2545416e-05,2.1718834e-05,3.329936e-05
2016-11-01,9.687833e-05,4.9962884e-05,1.3867137e-05,6.8078014e-05,0.00010501775,3.7499376e-07,2.7644293e-05
