,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
2009-07-01,0.01326828,-0.106472015,0.16504784,-0.16472435,0.377021,0.5954666,-0.27928677
2009-08-01,-0.11359177,0.010032272,-0.23948097,-0.04401245,0.20744248,0.18867226,-0.3660179
2009-09-01,-0.084141925,-0.051455688,0.007119751,0.1783165,0.51520765,0.05145607,-0.07831688
2009-10-01,-0.011003112,-0.060194016,-0.3122959,0.4540432,0.9275036,0.3886713,0.1993517
2009-11-01,0.12944908,0.12200622,0.008737946,-0.082847215,1.1851078,0.38155156,-0.06731377
2009-12-01,-0.03527527,0.12168236,-0.22718354,0.06957893,1.4310611,0.3919075,0.18284722
2010-01-01,-0.09168472,-0.25486565,-0.10691128,-0.1684761,1.6361053,0.88607216,0.25983047
2010-02-01,0.06652985,0.037733078,-0.23864707,-0.18899766,1.774461,0.7589701,0.33463517
2010-03-01,-0.054282762,0.040050507,-0.4551174,-0.17211685,1.2819414,0.4289686,0.11783409
2010-04-01,0.036078263,-0.029127503,-0.2972328,-0.05660019,1.0459423,0.38064346,0.11485481
2010-05-01,0.04600792,0.018866729,-0.12776375,-0.15523644,0.9181782,0.37931937,0.032437515
2010-06-01,-0.0072818757,-0.08341064,-0.26214752,-0.12776414,0.3816368,0.012247086,0.44287053
2010-07-01,0.076459505,-0.1959484,-0.02449379,-0.16119424,0.23864707,0.34688187,-0.099629596
2010-08-01,-0.04832535,-0.11551704,0.03409233,-0.19363174,0.41705284,0.24493599,-0.3094799
2010-09-01,0.029127503,-0.078445815,-0.101615526,-0.1731102,0.6348473,0.2111744,-0.109558865
2010-10-01,-0.06619873,-0.14298935,-0.21150513,-0.076128386,0.816563,0.22739296,-0.10691128
2010-11-01,0.25519675,-0.09698143,-0.27340165,0.2022377,0.8178871,0.48192787,0.22739334
2010-12-01,0.1913147,-0.23136482,-0.26247865,-0.06752281,1.4500864,0.58321226,0.104925156
2011-01-01,0.19194718,-0.40319365,-0.025967026,-0.20212325,2.006494,0.69339526,0.2986229
2011-02-01,0.083164975,-0.04947815,-0.0982544,-0.042459868,1.5103096,0.28528863,0.06351433
2011-03-01,0.14211807,-0.4814461,-0.36143532,-0.17510375,1.3895973,0.5825081,0.32178307
2011-04-01,0.01789627,-0.1849289,-0.081761554,0.047022246,0.82779276,0.5428551,-0.048776247
2011-05-01,0.03965225,0.13650322,-0.088077545,-0.4919735,0.5986496,0.36213723,0.32213363
2011-06-01,-0.05263672,-0.103868864,0.012983704,-0.32037926,0.4375828,0.39512292,0.13159065
2011-07-01,-0.03965225,-0.1849285,-0.07298889,-0.4035446,0.30704498,0.3361702,-0.15334702
2011-08-01,-0.05298691,-0.034038164,-0.28423578,-0.20984307,0.2056324,0.2670414,-0.43863526
2011-09-01,-0.0007019043,-0.1680851,-0.07123413,-0.072287366,0.93060875,0.29406127,-0.20879059
2011-10-01,-0.011579895,0.10913315,-0.089832306,0.09720154,0.7849819,0.3828411,0.1565052
2011-11-01,-0.12808152,-0.2396698,0.13229218,-0.15439987,0.9814903,0.5870697,0.25581208
2011-12-01,0.19545594,-0.36213762,-0.2733574,-0.35020676,1.5471547,0.58987695,0.46670836
2012-01-01,0.11217956,-0.15939483,-0.1362896,-0.1393036,2.1146674,0.63691175,0.2799465
2012-02-01,0.13394623,-0.14064255,-0.19388619,-0.0475502,2.372848,1.0327218,0.30707055
2012-03-01,-0.056592178,-0.21766205,-0.222015,-0.30606538,1.585247,0.7166098,0.09577103
2012-04-01,0.20594177,-0.14968415,-0.051234055,-0.2498085,1.0698913,0.3167816,-0.106821634
2012-05-01,0.11117516,-0.1791523,-0.3194603,-0.42159384,0.84184873,0.0036834716,0.46479186
2012-06-01,0.18082657,-0.25650635,-0.1416481,-0.22502899,0.41757545,0.12624398,0.3573002
2012-07-01,0.030472565,-0.07032166,-0.096105956,-0.29735947,0.1912075,0.35529098,-0.14934921
2012-08-01,0.008371735,-0.051903915,0.15068893,-0.12222557,0.10782623,-0.06529846,-0.15001945
2012-09-01,0.0033485412,-0.13528518,0.027793884,-0.0023441315,0.5615673,0.10112915,-0.3710293
2012-10-01,0.046881102,-0.11787224,0.096105956,0.06898232,1.2011582,0.31443748,-0.016408157
2012-11-01,0.3164467,-0.06295471,-0.26454276,-0.09644089,1.5738621,0.5140165,-0.015068817
2012-12-01,0.45809403,-0.021765899,-0.23909302,-0.01808319,1.4255173,0.7068985,0.106486894
2013-01-01,0.2982704,-0.11581459,-0.050466537,-0.15366402,1.6621631,0.63827324,0.41376153
2013-02-01,0.04593735,0.046907805,-0.09155159,-0.46261063,2.014782,0.908399,0.3474434
2013-03-01,0.24359855,0.07667045,-0.36491242,-0.046584703,0.77123296,0.63762605,0.2843601
2013-04-01,0.13684197,-0.10384484,-0.29244766,-0.07893486,0.8362576,0.6754759,0.19636688
2013-05-01,0.15560532,-0.20380744,-0.14881173,-0.3073288,0.54866254,0.31541634,0.1801918
2013-06-01,-0.010675812,-0.112902835,-0.04593735,-0.29665297,0.43381882,0.06017189,0.2985943
2013-07-01,-0.018439483,-0.2782135,0.15495834,-0.4765213,0.27724266,0.33773804,-0.25945014
2013-08-01,0.11872635,-0.1294014,0.045937728,-0.08572884,-0.038173296,0.3830288,-0.015851593
2013-09-01,-0.07408218,-0.20154305,-0.2426281,0.050466537,0.63827324,0.1714569,-0.5661316
2013-10-01,-0.055319212,-0.057907104,-0.21480675,0.24424553,0.6431259,0.15495834,-0.09187508
2013-11-01,0.22709961,-0.1649868,-0.20219001,-0.0077636717,1.2157276,0.51631224,0.025880432
2013-12-01,0.13490143,-0.18924943,-0.27336082,-0.10643272,1.0918258,0.507254,0.19507256
2014-01-01,0.086048126,0.23275909,-0.11242332,0.010220337,1.3375404,0.62607574,0.40056953
2014-02-01,0.11143418,-0.14110604,-0.28682786,-0.093630984,1.698548,0.42166978,0.19154815
2014-03-01,-0.07681732,0.054068755,-0.28188246,-0.19814225,1.2343483,0.48925552,0.3329838
2014-04-01,0.037254333,0.07648735,-0.2281433,0.04747467,0.99565506,0.18297653,0.14539203
2014-05-01,0.13484192,-0.08868561,-0.17638282,-0.181987,0.9570816,0.23111038,0.27265128
2014-06-01,-0.18726197,-0.2907837,-0.080443576,-0.25715598,0.70388186,0.32507172,-0.1084671
2014-07-01,0.06593742,-0.29045448,0.07319107,-0.25946388,0.20012017,0.080443576,0.054728318
2014-08-01,-0.018791962,-0.25517768,-0.09494972,-0.30660897,0.3989212,0.22187957,-0.25781518
2014-09-01,0.023077775,0.08341102,0.022089005,-0.2749588,0.6798145,0.18165779,0.0026374818
2014-10-01,-0.009890365,0.08967514,0.007252884,-0.07319069,0.69432104,0.22154999,0.22089043
2014-11-01,-0.062310793,0.103192136,-0.26737595,-0.19451523,1.1756642,0.38507444,-0.10747795
2014-12-01,0.35771027,-0.070552826,-0.26968384,-0.20308724,1.4526012,0.77212715,0.4437588
2015-01-01,-0.036679078,-0.1552742,0.032705307,-0.23932953,1.538985,0.5122818,0.5434586
2015-02-01,-0.0675499,-0.05807457,0.0064188004,-0.26683885,1.4894688,0.43678436,0.080998994
2015-03-01,-0.20570755,0.13693428,-0.22679786,-0.08619537,1.7009834,0.4697954,0.25797462
2015-04-01,-0.25186196,0.07733154,-0.19837189,-0.08252754,0.74580383,0.3267479,0.29832172
2015-05-01,-0.018951034,0.0391243,-0.21273728,-0.1424366,0.7311325,0.4557354,0.06907864
2015-06-01,-0.07152367,-0.011920547,0.011003876,-0.17422485,0.6865063,0.52634203,0.1476326
2015-07-01,-0.111565016,-0.19959411,0.12868157,-0.1675003,0.033621978,0.52297974,0.12654229
2015-08-01,-0.20784684,0.17758675,-0.02078476,-0.28609544,0.18645096,0.33469504,0.06327133
2015-09-01,-0.117983624,-0.022313308,-0.12501374,-0.13724022,0.90016097,-0.08711243,0.1953148
2015-10-01,-0.2543068,0.15496826,-0.07152405,-0.13448945,0.58961296,0.39704895,0.21548863
2015-11-01,0.10300636,0.104840085,-0.124708176,-0.026286315,1.0126431,0.3261364,0.014060402
2015-12-01,0.22954865,-0.019561768,-0.07458039,-0.310548,1.1721961,0.51258755,0.4704067
2016-01-01,0.10809021,0.057056427,-0.21522865,-0.3223675,1.4932865,0.54076576,0.45137787
2016-02-01,-0.17497215,0.07227135,-0.40700072,0.17402115,0.9572754,0.48466054,0.31349182
2016-03-01,0.12298775,0.0662487,-0.25199777,-0.028844833,1.2412888,0.30144653,0.34138602
2016-04-01,-0.1407383,-0.07036934,-0.2865486,-0.16387787,0.79688454,0.29225463,0.28084335
2016-05-01,-0.04089012,-0.16039124,0.048497774,-0.25326616,0.73729247,0.3249035,0.0909729
2016-06-01,0.07132034,-0.21491127,-0.09445953,-0.3112728,0.34423906,0.23646621,0.39590645
2016-07-01,-0.016483307,-0.049448777,0.12805939,-0.37974054,0.3902008,0.24026985,0.068784334
2016-08-01,-0.047229767,-0.16102524,-0.09731217,0.10808983,-0.12267075,0.24851112,-0.34297103
2016-09-01,-0.05293541,-0.286549,-0.13344803,-0.0767086,0.55217665,0.32014847,-0.07765961
2016-10-01,-0.16451187,-0.35881996,0.045962144,0.00095062255,1.0840671,0.28876764,-0.021237563
2016-11-01,0.21491165,0.14422531,-0.24248886,-0.16831589,1.1528518,0.4551815,-0.057373237
2016-12-01,0.09699555,-0.24153785,-0.20540237,-0.12108612,1.2365341,0.5845087,0.31539384
2017-01-01,0.08514328,-0.32244492,-0.007446098,-0.042409897,2.063843,0.7199982,0.33766097
2017-02-01,0.19359665,-0.071223065,0.11363296,-0.16543122,1.2350686,0.6546024,0.44255295
2017-03-01,0.22338028,-0.07931633,0.02039566,-0.2551071,1.5876213,0.39043063,0.23115043
2017-04-01,0.0896759,0.069280244,-0.5364372,-0.18226548,0.7235592,0.3451069,0.16607857
2017-05-01,0.07316513,-0.066366576,-0.21722984,-0.3635601,0.78506964,0.24345246,0.26708546
2017-06-01,-0.004532623,-0.42280427,-0.088057324,-0.603775,0.5008259,0.25122222,0.5166891
2017-07-01,0.09744644,-0.082229994,-0.040143967,-0.14535904,0.07316513,0.58305585,-0.3408985
2017-08-01,0.048561096,-0.10230179,0.28553885,-0.36938745,0.21917191,0.2266182,-0.047589876
2017-09-01,0.022661591,-0.31920776,0.080611035,-0.007122421,0.92460173,0.29719314,0.27453154
2017-10-01,-0.04694252,-0.10553932,-0.075107574,-0.23730126,1.2059319,0.32859612,-0.08870487
2017-11-01,0.264172,-0.09809303,0.07802124,0.20492706,1.1777664,0.68665254,-0.0896759
2017-12-01,0.14600678,-0.015539551,-0.2240284,0.11428032,1.296579,0.6461851,0.5778759
2018-01-01,0.12178955,-0.1581295,-0.11720581,-0.21182212,1.6333536,0.7615116,0.47340736
2018-02-01,0.31855124,0.021607589,-0.111312866,-0.17679138,1.6962124,0.54379636,0.2651867
2018-03-01,0.13848647,0.019970704,-0.24881706,-0.05270996,0.66885984,0.1758091,0.30643788
2018-04-01,-0.101163864,-0.010149002,-0.18857726,-0.2147686,0.6646034,0.40367317,0.3647135
2018-05-01,0.027828217,0.11295013,-0.1653324,-0.47602654,0.9982151,0.51400375,0.13062897
2018-06-01,-0.0042560576,-0.17777328,-0.11622391,-0.19054146,0.33623046,0.35718346,0.14012337
2018-07-01,-0.09101486,-0.34048653,-0.11033058,-0.023244476,0.28024635,-0.036340334,0.20396462
2018-08-01,-0.12440872,-0.2157505,-0.374535,-0.18202934,-0.22720948,-0.043870546,0.17973748
2018-09-01,-0.12080727,-0.039614104,-0.116551206,-0.24325141,0.5948696,0.38697585,0.13324776
2018-10-01,0.117860794,0.16435051,-0.036667634,-0.013423157,0.9883934,0.47340736,-0.03764992
2018-11-01,0.079228595,-0.006875229,-0.05009079,-0.29105034,1.228698,0.47504425,-0.104437634
2018-12-01,0.1787552,-0.1856308,-0.11098556,-0.31724167,1.9695841,0.58701193,0.28908616
2019-01-01,-0.004633331,-0.20155525,0.16481857,-0.30249864,2.183351,0.663908,0.2876053
2019-02-01,0.34254494,-0.09498596,-0.05924187,-0.3048153,2.5904331,0.65761983,0.29422417
2019-03-01,0.03210373,0.03739853,-0.21380082,-0.22703934,1.457222,0.4802246,0.35015717
2019-04-01,0.12841263,-0.14396858,-0.19394341,-0.15621337,0.7393673,0.47062683,0.39318162
2019-05-01,0.028793717,-0.07876854,-0.20718154,-0.1780571,0.84726065,0.15522079,0.09796448
2019-06-01,-0.021511842,-0.15753746,-0.11716042,-0.37299308,0.7181858,0.16150895,0.41270846
2019-07-01,0.02912445,-0.19692191,-0.3008438,-0.1211319,0.43753052,0.3180538,0.04335594
2019-08-01,-0.10656967,-0.09730224,-0.18103561,-0.24722824,0.1737545,0.17971191,-0.37299308
2019-09-01,-0.016217042,-0.16514969,-0.10557709,0.36935273,0.58646315,0.06354447,-0.21479416
2019-10-01,-0.05460892,0.015224075,-0.077114105,0.12609634,1.0249866,0.14562301,0.14297524
2019-11-01,0.11021042,-0.11087227,0.0582489,0.014562225,1.1821934,0.39814645,0.325004
2019-12-01,0.3620716,-0.051960755,-0.06983261,-0.12080078,1.2586453,0.46764812,0.26145935
2020-01-01,0.019615937,-0.01700058,-0.094155885,-0.15431099,1.905019,0.48908672,0.31091005
2020-02-01,0.089251325,-0.14319535,-0.11932945,-0.12979087,1.523819,0.6891678,0.44691277
2020-03-01,0.35635337,-0.017654419,0.02419281,-0.27952462,1.6905533,0.48876,0.23996659
2020-04-01,0.114752576,0.10919495,-0.44952813,-0.22002372,0.8941528,0.4851635,0.4214123
2020-05-01,-0.09775238,-0.04773178,-0.07780953,-0.15692635,0.49137536,0.48810577,0.08402081
2020-06-01,0.07552109,-0.17523423,-0.039231874,-0.2968521,0.5453186,0.39656562,0.14711857
2020-07-01,0.028443146,-0.18438797,-0.07323227,-0.16771507,0.4165081,0.39525795,-0.0326931
2020-08-01,-0.043481447,-0.2899868,-0.07192459,-0.111483,0.27756348,0.3066601,-0.12129097
2020-09-01,0.030404663,-0.26285133,-0.08729019,-0.22100449,0.7692658,0.1425415,-0.37335357
2020-10-01,-0.07290497,-0.44495124,-0.21904258,-0.10559845,1.4090672,0.41945076,-0.10821362
2020-11-01,-0.02452011,-0.061135866,-0.21054268,-0.010462189,1.2766602,0.6067812,0.117694855
2020-12-01,0.0961174,-0.17425346,-0.09611702,-0.09677124,1.7307656,0.72709143,0.36419982
2021-01-01,0.2070694,-0.24523124,-0.27609253,-0.07200928,1.6426163,0.6175575,0.2800747
2021-02-01,0.26447755,-0.06902313,-0.2123787,-0.380291,0.93678933,0.7725277,0.461924
2021-03-01,0.039157867,-0.055749513,-0.22830696,-0.1609436,1.0854542,0.3769722,0.08229675
2021-04-01,-0.08461952,0.0039821626,-0.122449495,-0.16857529,1.230801,0.40882912,-0.115148924
2021-05-01,0.13871002,-0.0577404,-0.20839691,-0.3580574,0.83590966,0.58171844,0.07400055
2021-06-01,-0.060063172,-0.17819901,-0.22200203,-0.30064887,0.52032816,0.20806465,0.12676354
2021-07-01,-0.11448517,-0.23826218,-0.01559639,-0.21768837,0.2717785,0.07931022,-0.0796421
2021-08-01,0.09557037,-0.05375824,-0.11017151,-0.17454872,0.52430993,0.48117065,-0.117472075
2021-09-01,0.023229217,-0.29600295,-0.1562973,-0.27741966,0.6882397,0.26182327,-0.04015274
2021-10-01,-0.11216202,-0.25850448,0.09424362,-0.075991824,0.96400034,0.10287094,0.06305008
2021-11-01,0.091256715,-0.14202805,-0.2687916,0.10751648,0.8339184,0.38427275,0.3855999
2021-12-01,0.36867636,-0.14866523,-0.18184929,-0.097229764,1.6376393,0.55981714,0.32553673
2022-01-01,0.18630676,-0.19718666,0.04759674,-0.33589706,1.4941982,0.6714544,0.5494026
2022-02-01,0.07445526,-0.25872192,0.027198028,-0.265522,1.9004704,0.6724741,0.40083274
2022-03-01,0.12613145,0.011899566,-0.40933228,-0.21078606,1.0913258,0.6585352,0.46100846
2022-04-01,0.030257415,0.18766709,-0.27402154,-0.08023453,0.65173566,0.2379837,0.21996498
2022-05-01,-0.105732724,-0.15060997,-0.070035174,-0.37533417,0.29000053,0.30597916,0.4018528
2022-06-01,0.015298462,-0.053376008,0.010879517,-0.23662415,0.19140701,0.5225445,0.47970733
2022-07-01,-0.0149589535,-0.37125435,-0.08227386,-0.26824188,0.23764381,0.36003533,-0.07615471
2022-08-01,0.015639495,-0.2998596,0.26654205,-0.05133667,0.087714,0.43619043,-0.3766945
2022-09-01,-0.07785492,-0.35867578,-0.25702247,-0.045557022,0.72415084,-0.02889824,-0.29034004
2022-10-01,-0.06663589,-0.12409172,0.13531037,0.040457536,1.1786999,0.34779626,-0.08839397
2022-11-01,0.1475502,-0.18630715,-0.054396056,-0.008159637,1.334069,0.34643632,0.07785454
2022-12-01,0.1618286,-0.08907394,-0.22608452,0.05371628,1.2732131,0.8142446,0.26858178
