,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7
2008-10-01,-0.40312934,0.008853054,0.0056912424,0.14702363,-0.47474408,-0.7280041,0.38336807
2008-11-01,0.4752184,-0.8720242,-0.5664363,-0.1694724,0.44328418,-0.7121952,0.77985764
2008-12-01,0.27649927,-1.3315915,-1.0829161,0.026875282,0.36755913,-0.4935566,0.8285494
2009-01-01,0.47274828,-0.9190057,-0.77442664,-0.06853332,0.58846414,-0.30576402,0.9261225
2009-02-01,0.6566021,0.8578528,-0.19281617,-0.03334408,-0.41594467,0.059044074,-0.78167546
2009-03-01,0.63788724,0.1594718,-0.24592924,-0.0065897466,-0.45614204,0.3658626,-0.14734669
2009-04-01,0.59768975,-0.6614785,-0.179768,0.12968615,0.6428955,-0.3031283,0.97304165
2009-05-01,-0.11018052,-0.2471154,-0.37653798,0.36032718,-0.4734072,-0.25396872,1.1865493
2009-06-01,0.27110207,-0.24474306,-0.5313969,0.09172921,-0.3243472,0.6146914,1.1168298
2009-07-01,0.7288257,0.3182847,-0.30233744,-0.03334408,-0.32658768,-0.00711689,0.80210364
2009-08-01,0.6032252,-0.42872873,-0.33647233,0.004744625,-0.005667162,-0.48605958,-0.014629221
2009-09-01,0.5726487,-0.3969662,0.8828939,0.10055952,0.06471129,-0.11756106,0.37653798
2009-10-01,0.46787181,-0.87050515,-0.32026157,0.09515591,-0.44915694,-0.42332497,1.0200922
2009-11-01,-0.5288928,-0.67030877,-0.32342464,-0.1411523,0.0670836,-0.049818467,0.49344024
2009-12-01,-0.047446154,-0.86945087,-0.19083901,-0.081449226,0.21732977,-0.6485626,0.7642784
2010-01-01,-0.32867882,-0.06541407,-0.042090226,-0.14396457,-0.29262066,-0.17895034,-0.10683403
2010-02-01,-0.06058841,-0.16058615,-0.06769284,-0.15321366,0.3226468,-0.07439508,0.09048052
2010-03-01,0.18632284,-0.25374752,-0.2715756,-0.056164958,0.596099,-0.429883,0.22157678
2010-04-01,0.12707484,-0.38605016,-0.48712024,0.0004021406,0.3066954,0.088871956,0.5497195
2010-05-01,-0.14744972,-0.27492672,-0.0016085624,-0.027613306,-0.3309576,0.08552083,0.47009653
2010-06-01,-0.4782733,0.2418175,-0.418221,0.09436782,-0.13417931,-0.0028149486,0.6247848
2010-07-01,0.2179575,-0.53068495,-0.094099805,0.049998857,-0.24570489,-0.01957054,0.38672042
2010-08-01,-0.14932635,0.15106888,-0.3329683,-0.028015446,0.13297287,0.6359104,-0.39838234
2010-09-01,-0.46848798,-0.19718055,-0.17090762,0.026272822,0.14610925,0.12627058,0.4991843
2010-10-01,0.14825399,-0.55776215,-0.44623652,0.07064185,-0.26943085,0.6073588,0.69917965
2010-11-01,0.0782824,-1.0753107,-0.76137686,-0.12224922,0.7345677,-0.34208336,0.88670903
2010-12-01,0.37907973,-0.6007906,-0.50494826,0.08846979,-0.48202652,0.78858787,0.41017833
2011-01-01,-0.45855618,-0.37462398,-0.21563058,-0.0054590227,-0.14575538,-0.29942626,-0.16076756
2011-02-01,-0.48107463,-0.34992203,0.012282753,-0.011327458,-0.18137535,0.056227684,0.3054312
2011-03-01,-0.3456913,-0.16117692,-0.09184766,-0.001091814,-0.33067894,-0.26189557,0.0874805
2011-04-01,0.6034926,-0.48353106,0.15394382,-0.012282753,-0.7766795,-0.26694518,0.72304475
2011-05-01,0.15189676,-0.26394272,-0.391001,0.13538322,0.20007241,0.05786543,0.3628872
2011-06-01,0.1836954,1.0486742,-0.33682042,0.080247305,0.013374567,-0.2919201,0.37148494
2011-07-01,0.014466381,-0.49963522,-0.2849599,-0.14166108,0.58397675,0.04462738,0.12105336
2011-08-01,0.23077926,0.62068856,0.16104054,0.011873436,0.76494265,-0.5014093,-0.3656167
2011-09-01,1.2394663,-0.021563053,-0.12487467,0.1322443,-0.4570549,-0.2290051,0.8037015
2011-10-01,1.0771974,-0.8570633,-0.26312384,-0.012146282,0.2238191,-0.33422756,0.5327986
2011-11-01,-0.03616581,0.50140935,-1.0048659,-0.08338626,1.2513396,0.010372067,-0.49908924
2011-12-01,-0.008052063,-0.752114,-0.2408785,-0.27363247,0.09089241,-0.64702815,0.5573641
2012-01-01,0.009789658,0.19879603,-0.22229128,-0.2483972,-0.32854214,0.1391442,-0.2998257
2012-02-01,-0.10703392,-0.4815224,-0.4142999,-0.26875967,0.063045695,-0.07570696,-0.1234807
2012-03-01,0.42918015,0.47382116,-0.35073203,-0.085888244,-0.15519924,-0.28559795,-0.35190684
2012-04-01,-0.31065965,0.3400287,-0.1772587,-0.10285704,0.28050742,0.2384769,0.0027411222
2012-05-01,0.27554724,-1.0116017,0.5762867,0.1088614,-0.64820826,0.046468448,0.70237786
2012-06-01,0.14606228,-0.33337164,-0.16498898,0.24474224,0.1476285,0.68854177,0.17151538
2012-07-01,0.24278441,-0.56205887,-0.018013049,0.17034069,0.27711362,0.25335732,-0.32475677
2012-08-01,0.28494534,0.031718444,-0.03537345,0.05534439,-0.042944144,0.8342124,-0.6680487
2012-09-01,0.049601126,-0.5821604,0.7370987,0.100376986,-0.27619982,-0.049862288,-0.06487312
2012-10-01,0.06865838,-0.6030451,-0.08027549,-0.030282784,-0.35712805,-1.0302672,0.9713987
2012-11-01,0.7081212,-0.4071207,-0.45959347,-0.041769337,-0.13183457,0.64050704,0.20023194
2012-12-01,0.033676527,-0.6675266,-0.38414755,-0.17112386,0.08092813,-0.36417666,0.38440865
2013-01-01,-0.29896015,-0.22794285,0.07989454,-0.0037226677,-0.16580276,-0.764439,-0.041665412
2013-02-01,-0.17954794,0.24770169,0.21777697,-0.12442358,-0.6453131,-0.09593072,-0.367114
2013-03-01,0.22479288,-0.51158273,-0.5246121,-0.06457424,0.8864285,-0.75842535,0.36840257
2013-04-01,-0.26645827,-1.0599629,0.01990204,-0.18985692,-0.27691048,-0.6209723,0.6387267
2013-05-01,-0.16351178,-0.10266018,0.07774682,0.08920126,0.1796911,-0.96575034,0.1639413
2013-06-01,-0.32473263,-0.08719673,0.14103246,0.06743793,-0.06743784,-0.15620956,-0.099653386
2013-07-01,0.24397898,-0.3797138,-0.1831275,0.10495107,-0.1426075,-0.018183898,-0.16036177
2013-08-01,-0.26445374,0.12828939,-0.47936717,0.079321764,0.534062,-0.46404696,-0.82199734
2013-09-01,0.124853134,-0.72850066,-0.029924631,0.07058783,0.08189907,1.1490209,-0.06600609
2013-10-01,-0.06314244,-0.74926186,-0.70659417,0.14862105,0.110105515,0.09993973,0.5426529
2013-11-01,0.31456685,-0.5257576,-0.40605897,-0.028636027,0.11311233,-0.46089697,0.4540243
2013-12-01,-0.11812363,-0.72792804,-0.21391125,-0.031070113,-0.0503994,-0.41164294,0.22021112
2014-01-01,0.017160082,-0.7443512,-0.096624374,0.019404078,-0.16328473,-0.8005835,0.64508677
2014-02-01,0.12764457,-0.5681304,0.44074994,-0.07972841,-0.22110096,-0.8112755,0.03894017
2014-03-01,-0.48365012,-0.41738576,0.2922493,-0.10692048,0.37699357,-0.8660558,0.3000373
2014-04-01,-0.21793298,-0.106656455,0.6557789,-0.09292841,-0.39586964,-0.7155751,0.27376923
2014-05-01,-0.09226842,-0.5431824,-0.19668083,-0.26571715,-0.10744846,-0.33792153,0.43810993
2014-06-01,0.2711292,0.0938524,-0.19324884,0.03326416,-0.18559285,0.04633219,0.8025635
2014-07-01,-0.17833276,0.17582473,-0.18216081,-0.04118414,0.4138218,0.14586067,-0.3868937
2014-08-01,-0.0836884,-0.078012325,-0.016236067,0.07537236,-0.029304123,0.15087661,-0.089364335
2014-09-01,0.5868746,-0.68323493,0.8102196,-0.049500227,-0.30214933,-0.00937202,-0.14546466
2014-10-01,0.33224544,-0.14995265,-0.39877376,-0.046992205,-0.11061649,0.090552405,0.5282663
2014-11-01,0.2827452,-0.61076665,-0.5427863,0.16434069,0.12632455,-0.19100484,0.8185356
2014-12-01,0.08540437,-0.917404,-0.23601684,-0.0006599903,-0.23720503,-0.5831785,0.917668
2015-01-01,-0.11735507,-0.31166196,0.14262494,0.22071895,-0.30538025,-0.48441094,0.012135255
2015-02-01,-0.56992877,-0.21400885,0.21115355,-0.13491555,0.17260608,-0.5960553,-0.146908
2015-03-01,-0.29096064,-0.4160251,0.40089187,-0.14762183,-0.37447983,-0.5430885,0.115356326
2015-04-01,-0.084946826,-0.6243233,-0.29795632,-0.06638698,-0.21386604,-0.035406303,0.6253225
2015-05-01,-0.05953412,-0.34935266,0.020130206,0.05325234,-0.15533133,-0.25612536,0.4404385
2015-06-01,-0.17489047,-0.07809396,-0.04625676,-0.06096182,-0.02398498,0.07423922,0.3651998
2015-07-01,0.10950289,0.02584095,-0.06624422,0.008708954,0.044543527,-0.6074767,-0.5116795
2015-08-01,0.2751134,-0.23827934,0.08423297,0.18202886,0.2388504,0.80335397,-0.25070018
2015-09-01,-0.01913085,-0.7071286,-0.4021767,0.060819052,-0.4321579,0.5582218,1.7519028
2015-10-01,-0.16546778,-0.6260365,0.27853984,0.09337008,-0.1717495,-0.4220214,0.5685012
2015-11-01,0.21843462,-0.77180237,-0.44243717,0.032265507,0.27097318,-0.33807412,0.20144539
2015-12-01,0.6917096,-0.079093315,-0.7125536,-0.14233947,0.6909958,0.3397872,-0.20544282
2016-01-01,-0.02423973,-0.8390482,-0.39200193,-0.32685766,0.8437193,-0.5440051,-0.012498474
2016-02-01,-0.11501248,-1.0099889,-0.4337906,-0.23911485,0.2288887,-1.1571947,0.7919575
2016-03-01,-0.13773723,-0.833872,-0.07600155,0.15339203,0.50714064,-0.34377494,0.5890759
2016-04-01,0.16500692,-0.1778843,-0.30173412,0.09822141,0.7258032,0.07372918,0.057064343
2016-05-01,0.13798971,-0.116401196,-0.119178675,-0.32142892,-0.25173968,-0.16222945,-0.099231385
2016-06-01,0.5779661,-0.4395976,-0.4681298,-0.058579348,0.14127222,0.29832545,0.13824216
2016-07-01,0.18470171,-0.62934923,0.64311033,-0.020326043,0.7971337,0.21942005,-1.062887
2016-08-01,0.10036764,-0.52064925,0.27888313,0.04039955,-0.37609458,-0.31095037,0.35526353
2016-09-01,0.37912455,-0.5029744,-0.05567565,0.023229742,0.0,0.09759016,-0.46913987
2016-10-01,0.18571168,0.16071446,-0.17384434,-0.038884543,0.017927313,-0.06034683,-0.28279686
2016-11-01,0.67618746,-0.514463,-0.08067284,-0.15099332,0.21487507,-0.29908293,0.26436454
2016-12-01,0.1109725,-0.51660925,-0.4437639,-0.06325054,0.015781116,-0.49628323,0.42798272
2017-01-01,-0.20033376,0.23663926,0.040720843,-0.06672335,-1.2549887,-0.050533105,-0.5813767
2017-02-01,-0.21227208,-0.5143262,-0.4484207,0.04268341,0.7059925,-0.0847126,0.1758031
2017-03-01,-0.43419284,-0.078007504,-0.09174466,-0.02093277,0.085203364,0.07539091,-0.23647562
2017-04-01,-0.055766366,-0.25708127,0.056257058,0.04251976,-0.22273846,-0.41669425,0.65218866
2017-05-01,-0.36959535,-0.50124323,-0.3749922,-0.01062994,-0.16173884,0.055275775,0.80983907
2017-06-01,0.5097472,-0.031889867,-0.12330751,-0.027474355,0.15683274,-0.49519235,0.15176305
2017-07-01,-0.32478604,0.06639633,0.77353364,0.06705046,0.34784478,0.12494288,-0.63190997
2017-08-01,0.07539091,0.7221828,-0.53722155,0.15405264,0.56976557,-0.0307451,-0.58235794
2017-09-01,0.1282136,0.001962447,-0.112514,-0.011774635,-0.09926741,0.020442199,0.3452282
2017-10-01,0.040066767,-0.33100042,-0.29077014,0.1597764,-0.29927415,-0.52855414,0.2060576
2017-11-01,0.41669422,-0.5722187,-0.56535006,0.06541512,-0.24841404,1.1606276,-0.14538498
2017-12-01,-0.16778974,-1.0394461,-0.06917648,-0.079806425,-0.45136422,-1.4806709,1.1727293
2018-01-01,-0.29118237,0.07289723,-0.596321,-0.0231699,-0.05108223,-0.12248901,-0.13102531
2018-02-01,-0.22912502,-0.7091896,-0.7108157,0.059076548,-0.012601185,-0.33169574,0.41312948
2018-03-01,0.3452456,-0.68330985,-0.53534734,-0.015988588,0.56935704,-0.38494626,0.2218081
2018-04-01,0.055824637,-0.27695522,0.21489772,0.0334677,-0.22113061,-0.41638136,0.41936225
2018-05-01,-0.47735476,-0.30852595,0.44117722,0.14105205,-0.2251955,-0.5400897,0.24768801
2018-06-01,-0.09660916,-0.40608358,-0.25405636,-0.04796586,-0.1522983,-0.060025025,0.45797873
2018-07-01,-0.38643655,-0.49659538,0.13129625,0.15622768,-0.05460515,-0.03671961,-0.2502624
2018-08-01,0.10013205,-0.06300597,-0.08549843,0.027505875,0.73574704,0.5640727,-0.55743337
2018-09-01,0.13725814,-0.77260214,-0.2899629,0.14200053,-0.2868465,-0.09146023,0.58453286
2018-10-01,-0.015853107,-1.3185183,-0.017072678,0.21720119,-0.56014335,-0.6352085,1.2332907
2018-11-01,0.2335963,-0.123708464,-0.16462848,0.04322344,0.3216692,-0.28630453,0.067341805
2018-12-01,0.1270959,-0.19064379,-0.2902339,-0.12953483,-0.37058353,0.03671961,-0.2902339
2019-01-01,-0.37382713,0.57758445,0.038436413,-0.31609836,-0.6813183,-0.04674692,-0.6793889
2019-02-01,-0.18491013,-0.17244425,-0.21280988,-0.1892138,0.21978493,-0.28582412,-0.48720703
2019-03-01,0.2137003,-0.34889546,-0.2236433,0.031609822,0.17659959,-0.4557456,0.22690812
2019-04-01,-0.050308608,0.03383584,0.12614255,-0.16710177,0.28478536,-0.43185273,0.15864277
2019-05-01,0.046004914,-0.3816925,0.49744684,0.18416813,-0.61290437,-0.5766941,0.8929409
2019-06-01,-0.24738777,-0.5701643,-0.35765114,-0.032500267,-0.34399813,-0.6324935,1.1890048
2019-07-01,0.085776925,-0.17793517,-0.9131236,0.23180561,0.18832341,-0.023744488,0.023744488
2019-08-01,-0.15226147,0.012465668,-0.32544774,-0.008013725,0.013652992,0.6031098,-0.4826065
2019-09-01,0.16932778,-0.18372288,0.06915579,0.034281064,0.51570034,-0.11308317,-0.52030087
2019-10-01,0.21340351,-0.3149112,-0.9758981,-0.07390471,-0.19811793,-0.36136132,1.0023139
2019-11-01,-0.052534677,-0.8223009,-0.433782,0.053721905,0.14083445,-0.77896726,0.569719
2019-12-01,1.0278392,-0.5450842,-0.8629634,-0.06871059,0.5787717,0.40677243,0.06960106
2020-01-01,-0.09047222,-0.34918007,-0.3504383,-0.03749752,0.5956823,-0.01925211,-0.37422037
2020-02-01,-0.4607919,0.013338065,-0.27783412,-0.34515342,0.48218307,-0.19742832,-0.16634817
2020-03-01,0.20963383,-0.3123117,0.09412132,-0.042530775,0.21051463,-0.33747786,0.02202034
2020-04-01,-0.38994926,-0.8955368,0.10645275,-0.17314298,-0.20246153,-0.8794305,0.87653637
2020-05-01,-0.5633438,-0.2560654,-0.23568079,-0.3319413,-0.1213007,0.011198926,0.20837554
2020-06-01,-0.094498836,-0.34049773,-0.13426131,-0.14759934,0.17037472,0.22070694,0.44355306
2020-07-01,-0.13652627,-0.61115944,0.44304973,-0.06329279,0.099280454,-0.5583106,1.0374737
2020-08-01,-0.1313672,-0.35371,-0.3152058,0.041020773,1.0530767,0.21617708,-0.49577275
2020-09-01,0.06329282,-0.6641342,-0.27569494,0.14143363,-0.46922255,0.8847154,0.85250264
2020-10-01,0.2616019,-0.59152997,0.33433208,0.07788916,-0.31432495,-1.064779,0.8708739
2020-11-01,0.43197665,-0.85866845,0.2753175,0.15703665,-0.008053208,-0.70792323,0.12444649
2020-12-01,-0.15238094,-0.6145569,-0.5126341,-0.13816206,0.1580433,-0.50395185,0.14483109
2021-01-01,-0.086736776,-0.54297745,-0.51503533,-0.10216298,-0.06519804,-0.4023942,0.4355752
2021-02-01,-0.42771664,-0.8094454,-0.4034129,-0.090229414,-0.09168472,-0.397155,0.30969065
2021-03-01,-0.13534412,0.02357607,0.15178919,-0.22484598,-0.32162428,-0.77349913,0.23372337
2021-04-01,0.11817145,-0.04307728,0.12370167,0.044678114,-1.1884091,-0.2536611,-0.07451205
2021-05-01,-0.19472094,-0.17682059,-0.15309897,-0.050353862,-0.10812976,-0.5601502,0.64092016
2021-06-01,0.14422157,-0.8132292,0.16226745,0.06723547,-0.2802934,-0.24303742,1.1594483
2021-07-01,-0.29673845,-0.1960307,-0.2503139,0.019937802,0.23517868,0.25875482,-0.6447039
2021-08-01,-0.055738498,0.47574204,0.011933565,-0.09255791,0.16677895,-0.5298796,0.08935623
2021-09-01,0.13752714,0.40836096,-0.11424208,0.08411713,0.03871133,-0.31070942,-0.46715564
2021-10-01,0.2613743,-0.41563758,0.1565917,-0.035655163,-0.225137,-0.6375729,0.8900698
2021-11-01,0.45012847,-0.54355955,-0.07029171,-0.13374332,0.14625898,-0.7605468,0.69782287
2021-12-01,0.1456768,-0.7817944,-0.38813218,-0.2433284,-0.52740544,-0.3763439,0.38565812
2022-01-01,-0.17280336,0.1071074,-0.5699187,-0.16308956,0.64647865,0.04064455,-0.4396771
2022-02-01,-0.38497305,0.010608482,-0.3146759,-0.11937747,-0.14724025,0.17829928,-0.58794034
2022-03-01,0.28591794,-0.11132522,-0.0014059544,-0.02594607,-0.14276724,-0.40171662,0.16014984
2022-04-01,-0.096626714,-0.57669276,-0.33269757,0.047163032,0.32093874,-0.03796053,0.5290186
2022-05-01,-0.25089723,-0.40900198,-0.44862404,-0.14557914,0.025179172,-0.19299784,0.9978369
2022-06-01,0.18085554,-0.35992175,-0.20475659,0.008819103,-0.058282755,-0.012525702,0.65248597
2022-07-01,-0.04102801,-0.1898025,0.60238326,0.0122700455,0.54448384,-0.38190562,-0.0010224342
2022-08-01,0.19785473,0.8836999,0.22763519,0.1508195,-0.11873839,-0.069146916,0.20680161
2022-09-01,0.29844365,-0.18584028,-0.66207194,0.15861607,-0.30342835,-0.61746514,-0.17497616
2022-10-01,0.19951625,-0.21958295,-0.069658145,-0.06288405,-0.37513152,-0.06748533,0.43009114
2022-11-01,-0.082822844,0.24795744,-0.40440074,-0.052531194,-0.049208067,0.26994127,-0.15861607
2022-12-01,0.6717858,-0.8746251,-0.5761816,-0.05981655,0.13880506,-0.7676455,0.58870715
