,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
2001-08-01,9.770023899824894,10.37496965055041,22.386005559211206,9.024522253410172,13.230134713979586,11.174464294126656,36.50317691713913
2001-09-01,6.278754947099988,9.934652313754858,34.82314363938266,8.938316900706853,17.925878415345778,10.28612114054513,18.753104810035627
2001-10-01,4.514025290670186,24.515102274865445,47.58343888042042,10.181000168349867,43.36799405212323,11.28356205577435,14.048246257346605
2001-11-01,4.949806279270827,50.65541748024904,48.23983260541837,26.69742636831999,67.00203913100559,13.801558600592235,18.584810164392323
2001-12-01,7.494287875926611,70.6945802582502,61.73469257369742,38.08462296406655,77.79903972393663,16.904605724189764,22.084936341922386
2002-01-01,7.8351807088533985,75.55389554207125,45.95730582564831,44.94292655231126,77.03044554749218,21.60529698533847,17.850342610512573
2002-02-01,7.761364483224514,79.60151808359495,56.08976712601466,41.35503341175043,75.2659207687209,17.952992124530233,27.17768561536694
2002-03-01,8.657999636789313,63.66312421378956,45.94633343882578,43.667915804788166,62.7903626129753,28.13654761740729,21.758351997433692
2002-04-01,9.168632895148473,34.69662626875738,35.36267326404255,31.81438920760097,36.15601904055286,27.771159296789005,14.873268894842074
2002-05-01,5.4417446152483455,28.772085376912564,38.272738517365546,15.410314045765517,40.589138354746375,17.356036252440607,13.165796426023288
2002-06-01,5.584512722273027,11.813716503356751,35.61528998582517,8.558681818508445,27.303481008703855,15.979835724376297,18.189213111038978
2002-07-01,8.781742440417565,8.965846845283036,21.539478158484393,10.277902268633179,11.48453350745253,12.552807872790849,33.732989078698466
2002-08-01,9.589500941149444,7.061398003718528,23.872086095719887,7.055509215304437,9.394698566999956,10.566447016242892,33.29587937107845
2002-09-01,10.63491137689949,12.454191058042538,33.380190814526294,6.74722857788641,19.60435060508747,4.498217156994311,29.053152760785192
2002-10-01,8.730902789878494,35.12856956639173,47.072590808815626,16.330114954876652,49.28360749798683,6.681215338179675,23.400238562786416
2002-11-01,4.936823098246605,54.58759990179301,59.0565959315796,25.681382825139305,72.375525477541,11.820978051529522,17.145480658278895
2002-12-01,7.503016028337461,68.31429664401668,53.246694749305455,43.80736189332954,70.35758019231662,21.40538883501217,13.70898804199442
2003-01-01,9.464645777659294,89.63968687471309,50.256380469325634,48.58196491283725,80.43077820663282,19.800779374382,23.469713819937525
2003-02-01,7.033998493238262,82.26112040663057,46.7399452613623,52.54412393252932,76.90625797640264,24.171753056128313,22.902906670490108
2003-03-01,8.015203607661674,72.64614976782862,48.48141040237076,46.54035075076452,64.5311327863665,24.60183288391317,22.85721164596994
2003-04-01,7.820308244943985,34.54003246609802,41.746196822059744,28.041298730754956,40.99166226372181,27.273565678511687,13.241674767770862
2003-05-01,7.101137414524247,24.132945150578564,36.3368281241368,13.918039237820455,40.32860039677656,21.952849701413506,14.54625387305946
2003-06-01,4.164001992580605,12.44575846757741,31.395101759233214,9.145975081386736,25.059593044192642,13.197984326070193,17.409734180488115
2003-07-01,4.935526526176006,12.33096010433342,27.99989521071401,12.114632788936076,15.503801065633317,14.295321765728369,20.486104242662847
2003-08-01,6.2119046116559735,10.60884801035099,32.31577106347435,8.247732067160621,10.265395561922617,9.807543159499843,26.463217940661366
2003-09-01,5.770030103602207,7.5893765544832075,38.89488205745699,4.8248207989738585,13.99682592531939,8.525822161956285,26.54694916585321
2003-10-01,5.337023543513222,26.229017312177998,50.44096569033169,10.651709182327382,44.650232303446344,5.448689168976899,19.82158813744982
2003-11-01,4.61669353109932,46.50516413061463,47.090395222777055,27.848689421206956,58.620860242894736,14.828201041574161,18.396913066475513
2003-12-01,5.381445880999305,62.17092738968486,58.079242120133756,33.19439803006585,75.03512916621267,14.983035929217344,21.098912064859874
2004-01-01,7.676520515250366,90.3414692589111,47.01824523649338,58.58204529915619,77.74921817347983,27.29503708619172,18.90251634477403
2004-02-01,7.348397851376075,80.49939135814297,52.2701600562288,44.4316470563881,83.72061151223411,18.94511802651369,29.187281488638966
2004-03-01,8.59173997859377,60.31515570592567,54.987081446433315,40.74949773407554,67.94052248651555,26.834373660863232,26.31932833378867
2004-04-01,7.357910536263568,44.40354518569345,39.13517147077208,30.67022697548562,44.23464637294885,22.988063776255604,16.280540602056877
2004-05-01,8.490137092064913,21.9366826420988,35.69068516114054,13.296144994904095,29.81380243339065,19.14114438307282,12.230595925924415
2004-06-01,7.240822864395278,10.974810445121564,27.508232604737337,9.654244717327762,20.042527451732877,16.409351829030715,32.758831519616855
2004-07-01,4.047907278719337,8.896730586302475,19.611948057914134,7.399736336852184,8.860373995720048,9.129154903864206,19.224735093991303
2004-08-01,12.896779160419479,9.23801725387803,27.60415909188879,8.597940994678595,10.78114752776412,8.651106386285564,39.788201261617395
2004-09-01,3.432759691167809,7.383192814822075,34.92705140080235,7.248836294597703,15.351184896968622,9.481259319275775,17.673518300247324
2004-10-01,5.444147420337704,23.381118262515486,43.727064826643385,11.847235460559363,41.9690427528707,6.077534888366055,17.001072046279464
2004-11-01,4.085258129952518,52.477948154205805,44.56183120786532,29.820165594082997,62.14550379519986,13.45512282565903,15.123649010729991
2004-12-01,5.163360739751136,71.30197933312769,52.83157444323557,42.080597383227044,73.07072936357007,15.72593651449414,20.11397699492142
2005-01-01,8.340246171292824,84.13276180213049,51.80238241475576,48.36697702868649,80.11022260900582,20.31883678390465,27.583849811975742
2005-02-01,8.946205184552669,77.3157337541551,54.256060468410354,51.17005439423135,71.46261344188628,25.58539758774603,16.433320153107804
2005-03-01,8.103833450610878,69.6745469705204,47.78645488248015,45.49407592318065,64.39316656058573,26.03237962659581,24.217615949129097
2005-04-01,7.891047911448958,52.87405644612049,40.11134867550954,35.117409185849304,52.51073891527121,23.86706103245866,20.538650018091946
2005-05-01,7.978553138118244,27.798314949455616,44.26170551106892,11.712396664070186,43.35646964713613,18.398994031152377,7.595692856216636
2005-06-01,6.559091144709075,13.76841223015068,35.58617030620583,9.106494794226208,25.28871459411014,13.067337107955133,17.72207554101328
2005-07-01,4.616335602821306,10.455495391625071,21.26820580064617,10.418337678563637,10.264765010200362,14.804507809505289,22.64395517169113
2005-08-01,6.050868100678267,8.842842780835381,20.214529063404928,9.017347102497462,8.51765449347094,10.774282789432842,28.130551635331713
2005-09-01,5.386797210852668,6.803347699338075,37.53541512331745,4.891152090356463,13.031069307687316,11.097340271891367,28.002595178623235
2005-10-01,3.485892582674259,17.521283143917607,43.57265676328813,11.707415508245637,37.0879622969845,11.496950547075725,12.810893204980312
2005-11-01,3.7692337353592573,57.24292528075004,52.67926667263572,27.014381264101367,71.6068006559854,12.567427809934447,14.742274524225872
2005-12-01,4.63716109345201,77.83853974197217,63.327252078994675,37.17983517232293,88.02721704658647,14.058900306291969,23.751754435137055
2006-01-01,7.686406343007063,77.50092016117638,57.324364630247494,43.87157124292062,76.27668816613067,22.529762468197983,21.88130958515055
2006-02-01,11.084104580849331,64.71536592693909,57.07144603892669,46.64992440233783,65.95887120151275,28.212498434468596,18.7476435142227
2006-03-01,10.220051182909279,62.49153800410802,45.73849536194875,43.05633336456457,67.68826428437619,28.492279615701612,23.637394928538065
2006-04-01,12.190394660440324,41.38814715350655,41.49673802036537,26.720394672165376,53.91895075249824,25.630415275708398,16.382457124025613
2006-05-01,6.597329543017162,21.841648399906173,35.98438501481764,13.61072084231222,33.65281294653988,15.90715550739308,12.647652398299748
2006-06-01,5.583498487860861,13.026665588989701,37.37342728689972,8.440063896533148,25.087402270589834,15.281258214015972,17.95886671189452
2006-07-01,6.508196344519235,10.400174411894275,23.793409601150405,10.460729023297455,11.033314712815923,16.328797261251836,30.11213713617114
2006-08-01,7.7818685150506095,10.604677385868479,18.343077747257794,8.803431299992749,8.192489243552314,9.273471645207803,31.77228006116066
2006-09-01,5.458285272170778,8.050761455744027,35.32789854271498,7.470463704152566,18.760527339940634,9.76887041481193,23.370242956869962
2006-10-01,8.419138957296715,27.683338808836204,43.4323962668027,11.899919942809715,45.701201008520975,9.08394633675895,23.422263392953106
2006-11-01,4.988576706165187,53.28749392732231,42.32150999492684,30.64395376119058,63.943749325005,16.22540932754723,15.56568412783123
2006-12-01,5.311460770409176,63.81539900663112,57.76110036853863,33.465808813392215,76.74250232837,15.237934236926469,17.11710590110692
2007-01-01,7.7521605196395305,81.83992407261297,56.05816929557938,43.94605628782698,82.55287406822586,19.362932786272,22.943610377554556
2007-02-01,7.594870077057606,82.70313444861894,38.62125775297459,54.775026304817615,68.14065599278557,24.51552107665939,25.012018687755088
2007-03-01,7.2891819182617,69.52355607450787,46.973768282749894,42.66774283605279,67.22849346970074,21.472390377472372,26.528279899768116
2007-04-01,6.898410806087555,50.60634822976587,49.66610063818848,33.527197832582594,55.83919072943217,22.782164270846994,16.899905028874997
2007-05-01,6.249411560696965,29.85452285973415,38.0411810062972,14.802135558200652,37.72818480966441,13.25581703093494,14.930202087241906
2007-06-01,8.448289392582073,17.13083194000747,27.88505939995104,8.564943429549405,27.93889684461874,13.348254190624932,9.750219783858057
2007-07-01,5.680026609319139,11.91987353191541,28.276037495092115,12.25017637384144,14.335207198429336,11.20454221213515,17.325218339228147
2007-08-01,5.522096686520562,9.308603712601393,19.16585403805324,8.84965847378118,7.5225059443829885,11.959756611443742,27.938276356860218
2007-09-01,7.42282713982215,8.615663149913747,30.35238143309667,5.9771469675787445,13.946285237342094,11.231222646545685,23.6296822800501
2007-10-01,4.928237539926548,19.03645374172993,50.99190685167815,8.709688589179748,39.23641730602924,8.033276930869812,16.18095912326752
2007-11-01,6.550845462511655,46.59558269882001,59.43811533600134,20.371144659108445,67.49298766520542,11.156207856927107,23.003451244195396
2007-12-01,9.565481654995297,65.6028885489291,58.131901094105494,35.3764848733848,74.37335983469806,20.18913057944952,10.511376573032965
2008-01-01,9.079871029623028,68.542736748859,62.18059200156609,43.06154143269392,79.96563498643891,24.01671527651412,22.256254744037275
2008-02-01,7.922556851478787,76.71353907350179,58.4932555186535,38.23963830586064,86.61322080899257,16.59464436550076,24.56926735286515
2008-03-01,9.797761026668654,67.03134420776384,39.067608472164,42.86836714574546,60.74598418572295,24.875518078420814,11.004779017377503
2008-04-01,13.153006637543152,39.22625759494929,39.55544301987028,24.60665598595713,50.70126416549856,24.339059973115006,11.29166000688573
2008-05-01,6.654312872916859,27.960200737567778,48.949517855214964,10.434687528234516,41.810671343749775,12.885035613184003,17.86434178269394
2008-06-01,9.980071778264376,14.715910020179393,33.83048174816808,9.593450490528443,28.40757436432489,13.545703535914297,12.752362354043148
2008-07-01,6.685106980931483,11.002953880584622,19.19070887043939,9.788410287567222,9.50374536662685,13.977437777268428,16.537495478401382
2008-08-01,4.823777150910294,11.069229857801352,22.087130787774218,10.62551445455662,9.683874330992692,12.717447224479582,18.99892331810161
2008-09-01,5.446645800963239,7.773168997889827,35.41472597276531,6.331003484450172,15.559496688242149,13.842315789384266,24.42541061143164
2008-10-01,7.435491856355636,19.549284924371083,48.34405183141671,8.407220735920216,44.0263058167654,13.636832705806107,8.599948646353338
2008-11-01,12.579372622145378,48.44533085463986,54.626382345911225,21.99476476826007,67.69872813955861,10.792892546194256,7.730091506016002
2008-12-01,8.462830042578618,68.99979447954125,52.83992962503813,40.08873247876087,75.4925653393761,17.66119231994604,16.705476450269906
2009-01-01,7.579057817184392,78.73561597798981,53.44861178201992,46.12720015395628,79.24922088868279,22.503519999476094,25.769724193643896
2009-02-01,12.062341070474023,60.796232592180566,60.90827054511688,37.05562966181536,72.54989856311265,25.25811209284397,25.613693468593638
2009-03-01,10.35702306804549,54.18840745202243,48.96993270763834,38.79992455096781,66.91368244468273,28.28908797838366,20.431583952771568
2009-04-01,9.369176867837103,45.36709363165231,40.96719081927875,29.68567632156888,50.3112937091046,22.863369183743977,14.176499956922893
2009-05-01,7.770209366347074,28.99213263179291,37.872445380580665,14.012259389014156,34.28455108120357,15.080840327658104,11.005516237676261
2009-06-01,4.723400643378338,19.438764236569938,41.21815098737959,7.8161249698805335,31.05861957400741,9.287378382712758,26.163885744868754
2009-07-01,5.957403533219381,10.722630773450149,29.29846866907244,10.845820257886722,12.203542121529816,14.939386777765801,32.31159130377561
2009-08-01,8.16065394562808,9.755605519989183,28.616580054666912,10.361895826674521,10.061647754053864,9.970076107593234,29.57797267481168
2009-09-01,9.018425851207684,8.7534388118135,38.73352435947375,6.156645006377096,21.022074968851793,11.092489713445119,35.88780225232595
2009-10-01,7.451241731250127,29.908267125081064,53.73237321435678,9.096607431950149,51.25950074530294,8.970287348765876,24.292279579283043
2009-11-01,4.850380267383644,40.741056008859594,51.45776799600025,25.73663313920853,59.440205982223176,16.58449665417328,8.813979185134462
2009-12-01,7.265524907012403,78.01421116894853,53.72075890313163,45.09225634534223,75.26463813753531,18.419923722558103,20.96201993132704
2010-01-01,9.097774571986182,81.59798161575861,56.004392575766786,45.49139035583589,77.9575780716114,19.273109872332288,26.491694832435524
2010-02-01,9.669602811227376,74.10120064535538,50.96305147907846,55.17887748620507,65.49064143858828,30.614044669159775,17.311212662732988
2010-03-01,8.451417585051683,53.36176744341848,52.111119522462936,41.35939517976488,56.835226907618214,28.572552307609325,22.965273605791452
2010-04-01,10.215100441511192,43.20014893248616,50.84304130806852,33.017472891908234,53.68996864800155,29.1654445951491,12.890930367414514
2010-05-01,9.975457723741544,34.10382276219111,39.816017056336015,17.7938854738361,40.49970275830956,18.067366233697854,7.893534040737272
2010-06-01,6.394897922294993,14.853168466234768,26.5554809836538,9.72920487308617,27.933371148837786,14.989081351777616,11.207404272217367
2010-07-01,6.794659451237457,11.895790601374332,18.641864647033294,11.42743810738716,10.462128367509347,18.99166948441071,11.772716065843252
2010-08-01,7.242191007424936,11.390441124469566,19.64526688948758,9.097744907911327,9.098172115414046,15.971319217506512,16.350625872207374
2010-09-01,6.140102049581061,9.4785498997686,31.836591634841348,7.613935173945989,12.131949978094825,13.224896013331783,9.734764681534916
2010-10-01,9.810968444352156,16.499793189823233,46.75281871674601,8.288671010401885,40.368963344520466,11.965347430424483,12.31433737563542
2010-11-01,7.814772347617579,54.09562557820391,44.807585692314845,27.191439708124,67.53453327195305,14.17287564923859,7.810943802327158
2010-12-01,9.943592171291614,61.88809724268261,46.25389944545401,39.743390153699124,73.76035326584461,21.477515415921072,13.572512960269426
2011-01-01,5.31488491547626,87.34567289335251,58.626523019794604,45.0199300692862,94.40122923776946,16.953112053404183,24.90962281493197
2011-02-01,6.944668629329347,75.11689897156441,42.531686356327654,52.07812254415146,69.69100661906315,24.668722709749385,20.473617395152775
2011-03-01,9.501575612872609,70.49997695927665,48.923795856970116,41.51194668925102,76.08249825925019,19.49960804629443,20.79665546786058
2011-04-01,8.028395999525578,59.06977339505684,41.299995758664224,35.726018107967754,52.79491759124078,19.14399558229388,20.773872594067477
2011-05-01,10.172712226582528,24.607373478226265,46.87342879848076,14.160139239390055,38.30167752348609,19.248624424464893,14.15101266990234
2011-06-01,9.868130421611893,14.384118366423587,34.95326603137442,8.920093147357024,25.844935425008988,15.611234389785801,20.27744756792189
2011-07-01,6.631830245057334,12.597387618941614,23.281006250880807,10.989450941077259,10.337597300788746,16.174908907056572,26.792906798509033
2011-08-01,7.210818231714004,8.163920525291955,18.706507452563898,9.451314131206868,9.060402348415954,13.22341234371584,27.096223608474197
2011-09-01,8.020494359964017,7.367936866651198,35.84963343563627,9.044887916655986,15.806376141546666,13.424591486469495,30.341910685006205
2011-10-01,5.4450648582706815,20.78428306204501,43.35022621502937,10.923089166336448,41.13955511511253,13.879161459224283,5.811829519951227
2011-11-01,6.705834893441031,43.2326345268544,45.65093826372444,27.12669270586602,56.990892452239706,17.98489674213757,8.786306073023574
2011-12-01,10.519651475607592,66.19616372836121,64.66025118602911,33.03461179013684,84.43508607849107,16.608551005816377,17.825039096665037
2012-01-01,8.043293861459293,80.21267019946299,60.943794521049306,42.784540380528576,87.68887171333513,19.215682778756133,22.27379986072877
2012-02-01,6.648894431271445,71.45999466598543,66.46458568814441,37.05526227024325,84.63515336011723,17.786314177547276,17.603232576517502
2012-03-01,14.88933064377874,54.53637354912521,55.00864572613753,33.73760578020611,68.80847721134752,25.454388053377023,19.261630237292145
2012-04-01,9.689540458485471,46.21401412829129,40.11486103220018,30.57446847560769,51.16894688245088,22.441931582060175,11.937236037148038
2012-05-01,7.9205603582637885,25.63640700441144,41.27046786092726,11.635355683085313,43.964400207297835,17.216876551601583,19.56879045285135
2012-06-01,7.317966281276119,18.425917324460404,38.45667419869576,11.812932686937742,34.002687149109185,12.384173452768948,27.35581676737096
2012-07-01,6.150084998956868,12.024885355179507,20.543855383051138,11.287916338329767,10.645226162859348,18.194749398709945,22.703312804701426
2012-08-01,7.307125404319415,11.528317328581787,17.915208666186345,14.329501190492522,9.0072430513931,10.936015555087181,34.4363157170817
2012-09-01,5.436207254525527,10.449586455880604,31.323613341625695,10.40560269944143,17.353407385903527,12.03301261793315,31.83732959367373
2012-10-01,4.1960795342625845,28.824697973886206,49.031063432741284,10.848005423315833,48.01293840155812,8.014336606653428,14.583962136647086
2012-11-01,7.080144716364638,56.57199265253903,41.51079038661564,36.02197291157126,65.1231416118809,21.035887475648444,13.269730468008145
2012-12-01,6.279344641482829,72.93754285584623,54.07900641100104,44.25253566486302,79.0939601459479,20.693833919213017,12.880075472471296
2013-01-01,7.902097752768129,84.12736133293434,55.350853986872785,46.43280720844722,85.67062409184983,20.003030472859134,21.76920243527062
2013-02-01,7.649045439725486,69.87551800730675,66.71224893838286,42.402160966698844,77.55395989733569,22.311053930703093,23.821341486980245
2013-03-01,10.565407675971729,60.55130568819953,44.155659830523625,45.67595404340786,56.25481095420296,29.116031573888673,25.727464254374578
2013-04-01,11.635846118367004,54.24200229092359,41.9209421432416,32.728130371947564,54.907610018902,25.19435546116315,10.632064082278585
2013-05-01,12.915202610084362,31.8035265768093,37.606318427652255,11.964797958411298,39.074367307591636,15.335204314795424,6.451265281843125
2013-06-01,8.768263564734129,13.101411364759432,31.60708338424039,9.999949569872744,22.984541350812467,16.80165042135153,20.444006975243198
2013-07-01,8.718213557498174,11.28577917502837,21.459983414920007,9.192235397839038,12.944193888245826,13.639508961409758,16.850211607511905
2013-08-01,4.005551186820859,10.502311373358427,19.619256020236513,9.437693570416636,7.917124999361984,8.693034193648613,21.07221590242645
2013-09-01,7.100501382067056,9.106540255232684,34.69873487588268,7.404587765152347,18.020956384106224,9.021897367794912,25.374660673321415
2013-10-01,6.200196806221263,23.434823502132943,42.28164823198961,11.309638819440096,38.482091623264196,8.102128865730545,21.113566728987582
2013-11-01,7.011679109597468,53.43903706064047,46.11672749430196,30.622468127560648,62.6480270862657,18.017809527867193,13.757292609674531
2013-12-01,7.618928064733069,78.68910899346388,46.3442986780234,44.94234338325528,78.08133312823338,20.662301098327152,17.687899515303382
2014-01-01,7.833368567144575,83.66616471957721,57.02586478686597,43.300440138590716,81.70232021897814,17.517489890065125,28.98478347437946
2014-02-01,9.06565159537672,69.8555953413718,48.491170543603,49.01458343631893,68.47322457227422,28.40670896855925,25.621848444678875
2014-03-01,7.844101682714475,71.98861027710288,45.26640414937054,46.19226534606237,61.10611199102649,20.02378813441731,24.959016441587437
2014-04-01,6.641073195227022,58.67040362045863,40.94999385126608,33.81960291521684,55.07985654336617,19.822416424708884,26.476947939923832
2014-05-01,6.519775594420043,31.79671371225508,40.713607453145265,13.91710634672833,42.082596395742584,16.194756274662943,8.798562083938478
2014-06-01,4.043718941971138,17.658162783210074,34.709855713640486,11.253208653985828,34.26435883047441,11.712048174261598,19.80317107482535
2014-07-01,7.075178089112907,10.93074550784524,25.064644986687373,7.819312950228425,13.179651401677576,12.534403757600915,30.794375276092175
2014-08-01,5.921489181481412,9.08072028012571,30.409942295453746,9.319797441433535,11.524996720214993,7.140828160105851,19.11161531547662
2014-09-01,6.698842614550076,7.93381227074167,43.32394137382835,5.63021495557495,24.344681200855533,9.02874607183455,29.83538043523765
2014-10-01,4.583261886627938,27.98753513596703,41.508279222609225,10.500035801254487,43.384213924854905,8.532503631901667,18.41946269777274
2014-11-01,3.799456168713808,49.43736060412393,52.15980456056721,25.356569291859106,61.078653051729475,13.020378701904228,9.60433977357755
2014-12-01,5.770199392356762,70.00579948057812,59.63580143783208,37.43741105418821,82.13430991537457,16.51745561647628,19.612493475957304
2015-01-01,6.800158508603158,78.47210116901267,53.048299848368984,44.519720065509226,76.76948414717096,16.939673928167114,25.7225630914116
2015-02-01,8.434352992604754,88.64885768350818,41.15427210067847,55.16336292939037,69.11622755939118,23.652968890011838,26.072607899512764
2015-03-01,8.602079257174598,61.84094155564286,47.22620257581589,42.2859673515008,60.877211074888486,23.51707850473937,25.238113865702775
2015-04-01,7.903544238071447,35.78112207624115,35.029988299065046,30.66073169807854,40.77242571469706,26.41722730078065,17.30921061671708
2015-05-01,6.2661988162686075,24.134020381919772,42.95825497999892,11.969813356261115,39.46520970758186,18.104157504090345,19.981530923028462
2015-06-01,5.200563621142806,11.283236305733443,41.40189685625319,11.432023597870034,29.336685532261644,16.287925465722,18.10053187325318
2015-07-01,9.328154172655399,8.046490863642454,23.797566270888975,8.354091553495167,12.110741466118718,10.68567168097492,27.897909306384694
2015-08-01,12.011426592724932,9.94233164816751,27.55189738686468,8.808734531049227,15.402216057250548,8.01437459132336,28.487815976328612
2015-09-01,13.569680305900114,14.510925540535842,39.239495699962625,8.975958909333437,26.068064511126728,6.453170986660456,26.59859513549899
2015-10-01,11.528460691180443,28.467401741752155,43.671958954791194,9.878070772816715,48.98133244286636,5.087099154735167,15.890320255784932
2015-11-01,7.524174337412328,41.57273576255773,45.57473865869229,27.601962992197635,52.19307798504428,19.7905567695181,7.881748997920897
2015-12-01,7.039278256461358,64.32800294051607,53.3227403984193,34.563393120830426,74.47026455624246,19.028308694903828,21.1412588814669
2016-01-01,6.2979573671008575,80.71267517585751,59.32761932143462,48.438470990871,81.47334621798474,20.807104825738097,15.428021512634508
2016-02-01,8.549126938007214,78.28988089454543,57.419222964119065,43.12774283624874,80.57235360235322,18.655406868690967,20.133589886667433
2016-03-01,9.03469376138937,71.56585897614642,44.65994944643566,52.60513612298362,57.73582828658043,29.92820462492721,19.706471575746423
2016-04-01,8.655035507605183,41.687207995992026,48.48260232388858,30.40319506021198,47.24378039091734,24.80604048938772,16.10041087614239
2016-05-01,13.84019976637716,23.24132613840175,37.109354170308805,14.600374037761199,29.188340197291147,23.11211041801647,10.913067265517627
2016-06-01,5.728284101783651,14.340642134742625,38.21859254450807,10.658396935738262,29.873319478720425,10.959611443148292,17.247861151741507
2016-07-01,2.9283222140127876,12.87018253019326,20.62454478758067,11.284188631764762,11.252926670838114,10.210643021333698,16.84174218048189
2016-08-01,11.10716126660077,10.844152238827277,15.364256144570554,11.248719068086583,8.740096780750184,11.229118022838433,34.53135004391014
2016-09-01,4.670334371901268,8.552083645282206,41.84865273122335,6.4265553469168974,20.848226173605532,8.486546992750402,21.571177720091185
2016-10-01,3.5175333072604014,18.439807382707226,57.857208515073395,7.411573795197156,38.40849346563141,9.878007744297198,15.341450063291223
2016-11-01,5.616500557245689,45.68015531778502,55.70842312806739,23.49121774868344,64.06494132305873,15.596153287581421,14.09093428205685
2016-12-01,7.505267031976793,65.99227269780842,52.416003213378424,39.06108558833859,71.42465647957721,21.697675578653055,21.234414846076334
2017-01-01,6.698095762118148,80.14138490217445,57.38222949059335,44.77097717091071,81.02901011982435,20.29695585141665,24.00509739091091
2017-02-01,7.464978753601272,79.98415276760524,46.81292941221171,47.93843150508847,75.5711358053062,21.079990724834847,28.3100475057189
2017-03-01,7.066549086102569,80.15838936584544,45.59624942877761,48.15804596292233,75.41842171123038,23.020816299385103,25.010401258622046
2017-04-01,8.681416546492246,48.57180853340209,46.39467595802385,29.16858460379455,54.61075465267098,21.743169574173535,18.1145029153474
2017-05-01,10.15147209086323,29.970217072077126,33.05977977753398,17.465026005474584,39.60821490332518,20.34659447260716,8.972592947427188
2017-06-01,4.0953182759108016,13.121217471203044,36.13986779198898,8.93028050854852,34.775837055208534,12.148438824087524,14.715774024265494
2017-07-01,4.2341800263328,9.537376489632372,15.214611405876338,8.946820539038734,8.139459929132231,13.657487363256848,25.345098912202673
2017-08-01,5.750409472948186,9.217064200143888,25.300444154043383,8.614288390210703,10.03355511558886,7.4029082965800255,22.391613932391827
2017-09-01,4.132379932838339,8.481607572399511,46.059306580460586,8.110805006269297,25.9183017997908,10.738046166840148,19.616723268397177
2017-10-01,4.979359097305449,17.263836477484443,56.260730384296295,7.256558082471481,36.346089725831106,9.077745668393655,16.099054720830964
2017-11-01,7.68076651416529,46.56906517924967,51.17620219749474,28.041686464500852,67.02895819689635,17.810163916129255,12.180892282302064
2017-12-01,5.632895077483461,64.2944486863962,65.5399565208629,31.482389916157942,78.69727933283681,14.320625931438201,21.135230430309342
2018-01-01,6.207741397538691,72.43716269454063,61.39160437556342,41.19683865611472,80.67931267072204,18.75899000432548,20.044809287127244
2018-02-01,7.485892995702285,77.96736496387732,57.22223283095928,50.60474639682201,80.82380760998237,25.987515940257865,24.972992804005077
2018-03-01,9.170147544698956,62.87491391790571,32.25170346110996,48.04266789543795,51.060125236105876,27.617204229101745,22.53574071972244
2018-04-01,7.363759111187644,40.08586311779478,36.240474414775896,33.5047185168006,37.725998935038945,24.95725648915616,15.249680245013447
2018-05-01,6.164352882304133,15.147820870704226,37.46695899581787,12.473915059352938,29.436543004037397,20.814066257358892,5.486765328986349
2018-06-01,4.3910327928140145,10.645262341558396,35.46877825901684,8.218453406960878,25.027923046145936,11.942287306766369,19.191611912938466
2018-07-01,6.328830354843793,11.845566498748056,13.995840232141541,12.16978477147137,9.513877184390557,13.693778749515937,29.523906301311975
2018-08-01,9.393495539268875,8.724640470569712,17.93050888728332,9.037393352889353,7.177829511778521,10.516195222849818,36.81273657018911
2018-09-01,6.795019063891082,8.519343708158916,42.440319181849425,6.38175147054738,18.239403517275502,9.548769174415597,27.22416325179616
2018-10-01,3.027988599932251,28.762046082634374,47.01728565602665,12.353648711327308,48.00176576424051,7.091864217542998,11.101569648087509
2018-11-01,4.932455322849933,54.570948190942026,44.2444401775352,33.00950848050646,61.098945625073355,16.08375035707601,13.248818276133056
2018-12-01,6.461114969384616,59.64080811411772,67.83441643779699,33.85530476814841,79.10355834041762,18.637637135012497,19.098404280906465
2019-01-01,7.287626176392085,84.07058911551938,60.545052766443085,44.14839733700013,83.98168343662697,17.951407663915237,26.30220100575061
2019-02-01,7.758207480078979,71.19282305537543,56.92747227144376,47.4924564636737,72.73607604557098,24.719992872567623,15.09902770148914
2019-03-01,6.614039059714919,70.41546540170968,50.46970314344923,39.14861302026705,75.06676225721084,19.851649561841093,26.22940056656567
2019-04-01,7.991973453849,53.2945910649102,44.64664414550038,33.25016177600034,51.697369876083314,24.423624564088193,17.294168914773515
2019-05-01,5.553191919802051,35.42642917551206,40.48192937077039,15.590678388000637,44.34240926280445,15.590405223389219,17.866122236034684
2019-06-01,6.461796358422714,12.8714647342512,36.918334963417394,8.241459770969183,29.851479468918637,15.332481847818386,16.812071390211337
2019-07-01,6.149470132712918,9.740331667429142,25.017625880102987,11.255056205081424,13.381660730375621,11.726259628366615,25.326147734030183
2019-08-01,9.429463328554558,8.746100642580224,26.31997578404613,8.535642067820508,9.415137742107984,10.868760825630037,37.01523581811373
2019-09-01,11.080116359412301,10.906554066244054,35.90562427021375,6.33963448264778,18.834220276660325,5.149518273711224,31.75983745348548
2019-10-01,3.63523187923433,22.60569889794507,43.96888821735263,10.303207071118646,36.793587175104264,7.576452411969424,13.362952661315411
2019-11-01,6.06839042627803,49.09704574223841,52.5228823737081,24.559919101973428,62.895045518056534,10.279392418007088,24.850044120882572
