,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
2020-03-01,80.85815,61.93133,78.30598,25.927147,60.527554,38.978455,69.64961
2020-04-01,79.24572,48.162277,81.01672,14.661861,68.59636,33.93086,66.90715
2020-05-01,77.24939,66.9589,85.31653,27.349287,70.56099,51.12173,61.512367
2020-06-01,74.6922,79.11052,86.12942,24.838842,77.266075,55.274647,67.31277
2020-07-01,79.55452,83.51548,83.70076,33.84072,78.765,69.25569,85.60863
2020-08-01,79.44269,76.6418,79.6313,43.304966,79.75649,73.34851,73.79252
2020-09-01,79.018715,67.91868,81.92642,42.271744,82.892876,56.461433,74.809044
2020-10-01,81.19699,67.334465,82.599106,28.866571,86.72197,48.305824,70.03186
2020-11-01,79.622955,68.149025,82.201836,51.782726,74.38841,59.626198,73.04138
2020-12-01,80.76801,56.032455,83.66571,52.89607,74.10799,57.274323,82.41883
2021-01-01,81.85652,48.841114,81.7914,38.75055,63.95811,43.79583,78.05714
2021-02-01,83.582275,50.41948,81.14532,30.889572,54.744984,43.657017,72.3692
2021-03-01,80.53351,63.947826,80.480385,25.374722,65.89979,43.33483,59.98392
2021-04-01,83.01502,63.627357,81.51206,38.45064,77.91147,45.406757,54.270275
2021-05-01,76.4565,61.560574,87.056046,22.236843,76.90036,49.444355,63.618786
2021-06-01,80.494095,66.77038,83.86847,28.392637,74.90555,53.598484,69.15249
2021-07-01,79.623505,79.52068,80.905396,32.311985,81.52234,72.24581,78.33134
2021-08-01,78.92601,76.47706,81.83424,38.94934,80.75458,65.3531,73.69736
2021-09-01,81.14703,72.52001,82.48204,44.89092,85.96953,64.033516,71.21584
2021-10-01,79.375015,73.34775,79.27219,38.4078,85.457115,63.03954,76.32968
2021-11-01,76.37938,55.610428,82.17185,34.646114,77.782936,54.242855,74.605644
2021-12-01,80.80771,42.67675,82.2027,42.85498,70.78055,48.89938,79.48984
2022-01-01,84.4278,70.18985,81.05299,51.743748,63.485043,50.490437,78.24092
2022-02-01,80.231285,63.820366,79.037735,38.40884,72.03578,50.204914,78.99623
2022-03-01,77.30467,57.421005,83.66254,26.674187,71.38838,39.23221,63.4701
2022-04-01,78.59119,55.747707,84.11904,24.071283,69.38474,37.45101,54.9177
2022-05-01,81.00817,59.08434,85.17315,22.646988,80.59151,38.968266,50.211555
2022-06-01,75.777466,68.37047,81.07457,28.06196,75.04706,59.970787,71.112816
2022-07-01,77.99192,79.12737,84.67183,34.909527,81.34847,68.86516,79.223656
2022-08-01,81.44144,74.22037,80.48195,55.646446,79.87272,67.83096,79.00785
2022-09-01,79.50918,74.14235,76.954414,36.081497,85.242874,51.70391,71.4498
2022-10-01,79.33488,62.054108,78.75719,35.52539,77.01915,52.696598,74.47269
2022-11-01,81.85976,71.539444,84.62701,39.120987,75.28444,57.502346,75.3359
2022-12-01,84.46266,51.401787,83.196075,47.64019,70.28115,53.121563,82.460686
