,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1983-03-01,7.985847733850356,40.945332537636496,33.88028129840615,6.898666753397742,49.124820046695014,15.72807298578668,32.166334079445306
1983-04-01,10.253647037080182,21.479528590167664,26.938261952250897,5.7574001556234675,36.881714508791674,25.0351349527253,18.049144600544764
1983-05-01,9.176932363527547,13.911983829867129,27.806721762472186,3.3575180555829407,30.56122432813723,18.010440112557365,10.041732182622207
1983-06-01,7.835882829986667,13.568476073159886,36.67291475578203,5.473778219187426,37.019924318569835,16.913158595714123,7.758727391935828
1983-07-01,4.626745784142604,8.92528725806621,28.1090778071975,8.694165172499002,14.114386451640907,13.863708630234981,9.825359355471374
1983-08-01,5.919697355373168,7.467386753666836,17.180770675096785,9.359986127549211,10.212032684299087,12.215418245762342,5.566493967241189
1983-09-01,6.236498571255089,7.781425108485096,33.59209943747055,4.434151527331991,18.20034363986763,8.213614672130632,6.165040117735956
1983-10-01,8.543737881985473,11.79962000341693,41.94871459237348,4.190889369787372,33.78441322005711,9.75468079157147,6.438814974820078
1983-11-01,8.811118267443439,35.16145056119167,35.18406893472794,4.837939781334317,69.22863657566153,13.760917598724856,16.4401127420536
1983-12-01,5.01940112230234,49.928242567435575,32.809515881606075,4.405846569955211,69.5937851545613,14.658593388057918,23.95801319451595
1984-01-01,7.0863600848518455,52.99484671114671,36.9951475915465,5.547224191832647,79.588594507053,13.013597402701958,24.058854514208754
1984-02-01,4.852206399751426,43.9997370441242,42.165684781607354,5.750442426815956,73.02681195210845,11.566859040337908,21.989249407184683
1984-03-01,8.187084020706742,47.26258537463479,36.05976578658191,5.588491949167807,56.62702853600348,18.01526411675672,31.512661558260238
1984-04-01,10.33603129024659,25.74185235252544,31.18542638818222,2.8803893523121284,40.3715894079746,22.846489245986678,17.607741067578836
1984-05-01,9.03718503622193,23.088500812387483,33.4179016676623,3.6543902877566223,39.782275085894376,21.656575950756313,10.292268358591707
1984-06-01,9.655674225331346,7.980068857845732,28.868337315720233,9.611936186191343,20.130991502158917,17.985751742563554,6.810192335936147
1984-07-01,7.8059759108223545,7.797634596759364,21.02801075779356,5.2526756390563145,9.881539578253326,14.280287997650671,8.470991741978757
1984-08-01,10.755423118777683,6.4988388336316385,16.336835831587607,16.858873262792592,8.208689424475546,13.95710261399555,4.921948235989472
1984-09-01,5.555254671072048,6.580060812417721,32.04621466288651,5.214350817655133,18.530519534263327,4.208541779512026,4.991399221717418
1984-10-01,6.376813813066459,17.58523493731197,39.38707947900822,9.575472589299805,46.53070550289134,8.739374951553154,8.304092714036601
1984-11-01,4.627508231294653,30.567356217616588,39.19609054982353,1.5741046981294704,61.45184930608726,12.27467302066748,13.52390081529846
1984-12-01,9.263097827349583,41.889532522308365,36.79449060933904,4.472014047693398,68.92441683870956,16.065602458483735,23.27000346592892
1985-01-01,7.266007126759844,58.00359039856682,32.32182527932834,7.2483241363159285,71.54651940683318,13.459768553008635,30.252264962735353
1985-02-01,6.77577931970588,44.127852452478656,34.43955169451693,4.942385090790794,70.33858400414978,18.816144677382884,30.042395201902536
1985-03-01,11.07446273381353,26.358637382597102,36.00601361032025,5.823636482829936,39.96856300906057,25.94700132465239,25.738790062006405
1985-04-01,11.513958449474202,23.029918435382555,25.30214953490538,4.490254833606544,37.826815324389145,22.62053688538082,19.639288797249307
1985-05-01,8.331401827626797,12.944518060447797,29.501984697249,2.6635237666484968,29.89829521441038,14.993361694581582,8.26121996555745
1985-06-01,7.825134983760489,11.48665826034142,36.944815838777316,14.119692695273843,33.63910019591258,13.630410703683241,6.29291108154503
1985-07-01,5.041287052607059,7.213065749893316,21.0672629642671,8.79025667833927,9.840572630382525,11.175734419241977,7.271270813496089
1985-08-01,7.566675407844967,6.59819277929032,16.64722230789451,14.22236090632396,9.041267217267615,9.927554839843266,6.23165834243859
1985-09-01,5.138787693685238,7.940892206092577,34.46331517585327,8.154225406327054,13.729340732320798,8.594685806748647,5.256493371282515
1985-10-01,9.317999641263711,13.57618656414493,36.65735415157173,4.048431216859497,29.864697446363248,13.815490725430156,7.973615996070266
1985-11-01,7.934643286993022,36.70110195977999,30.34389180761993,2.9239350805421864,57.87556491796212,17.115029513291198,21.15150600994354
1985-12-01,7.098048832815,43.347406216794255,37.31456315887319,5.251129732596971,62.87272007408838,15.927476703700133,21.134148272552387
1986-01-01,10.031112678179248,50.19059075069366,39.35016961005619,6.596345012178175,76.46338019827974,15.898045251863675,20.295669977854686
1986-02-01,7.563220216353287,59.214747683997786,30.39281985907863,6.693232992780085,62.35781228385623,14.532641670330587,32.44081947338813
1986-03-01,6.578543228217467,41.96037660539646,27.48397495332173,3.577068079786318,52.305490620097835,17.558458597284417,30.559510963303392
1986-04-01,10.144587723653256,26.713455941410388,33.578274155392016,4.615736536610485,43.99805962469137,26.08138868410138,21.298862271007806
1986-05-01,6.610155959996532,17.79807701563101,30.78971936548185,6.743835587043821,31.9247271278745,13.90675839122067,11.444739290947401
1986-06-01,5.468614272418413,9.048670856497267,30.100326176308883,8.679184654691532,26.06604669081922,9.101213612877382,5.170422618064259
1986-07-01,5.491754605886646,7.2248561556897,23.3330382568238,10.663788505949357,13.123546820485775,6.888916847151904,7.039009163532774
1986-08-01,11.171668336027889,7.326838023594442,18.740053675025617,15.185182226853911,10.189275315344974,8.218449889986875,7.251086181277638
1986-09-01,6.458743655065346,10.730669816977832,35.14732848216019,7.953236310643102,24.564565983535523,6.969792840305929,5.148636192711253
1986-10-01,4.179636385575893,24.15971008952025,34.25387026422583,4.282612429088778,49.55318780569573,9.156913104526026,10.110783931818922
1986-11-01,6.61725321702353,32.84013471269105,40.97636403324549,6.3628667728866235,59.871308226490484,17.67035808922477,15.802514189257852
1986-12-01,11.028356916015936,41.42013597005301,34.133854947380925,3.770472779171114,60.60732214394043,11.553945730849607,22.17975565851486
1987-01-01,6.997920299941921,51.68125045032192,32.36303652085887,5.552645566586322,70.56414804505877,14.694198322578096,26.650869519933664
1987-02-01,11.260778250535022,54.038218593629345,35.70788399451201,7.302939827010882,62.75954796597998,15.324773613968164,32.98132792039024
1987-03-01,7.869047836685763,34.452949893100595,34.760719523204614,4.1066089383556665,48.614644428855726,19.309999336164285,26.08139179333268
1987-04-01,7.9933950179482105,27.223357677105223,28.418694467570113,4.416578283466475,39.34953860216963,14.905870146469946,20.2787902522704
1987-05-01,6.390271028952332,13.852401652625373,30.400934220476334,3.73616461870385,30.877428993626403,16.027251880915795,10.083976326225562
1987-06-01,5.693079446802221,7.349706648477494,28.64001842077551,7.786166190578548,23.25430067745576,14.618528901792473,6.719266164885442
1987-07-01,7.853577572636293,9.188103766195333,28.92631918790744,11.87074735085114,13.654968505404087,7.895057749884045,6.929859788573744
1987-08-01,5.204097213016862,6.4709820186327685,23.854794081213594,7.346640781987578,12.773562914366618,11.769164044045203,6.795814218728075
1987-09-01,7.1328389369142124,7.9500777053262714,25.962318065950466,7.16090380753751,25.957015904426598,5.662190335760955,5.522366127842347
1987-10-01,3.932292426474392,15.676511186463761,31.121183764176994,2.3931929334466053,37.17503756861649,10.431379772389743,7.0515633556587245
1987-11-01,4.887537893051172,29.32186592376229,35.379493732939565,6.4846194929098315,57.50155292092446,15.013396889978232,18.226537079014356
1987-12-01,6.758710986470298,41.03453700900801,35.48386723982608,5.10972562139055,70.27302237152654,15.854693753396393,20.758849016178168
1988-01-01,8.583227384259494,45.874576465527866,37.71043314168506,4.313143039999055,69.61757928138664,18.50279724628012,25.111106486979317
1988-02-01,10.53838017759478,47.12811532367821,37.141339906100164,6.593899080254153,57.524507737801954,19.592109694880627,29.552766974390234
1988-03-01,8.282215952453207,33.022891002162616,37.85952847782022,4.996107225999589,55.728402594264125,25.21007263890462,24.222291492541903
1988-04-01,8.943007084116726,28.81077208148549,33.22045197605364,2.6110930982115432,45.26156242169887,21.471249000251493,20.10052372053038
1988-05-01,10.784145001731092,17.122863421853033,35.799859143816185,3.9078591684202877,40.32094371431793,23.074641109628907,8.31015321245614
1988-06-01,8.36133236585034,9.93771957116916,32.338332699415965,8.832991723389204,28.079093153907206,13.226003397680058,6.707748102169191
1988-07-01,6.6172237114984025,7.394065810092125,20.290211773554365,7.663537921802901,10.222914797606188,14.798735412041284,7.488681348643221
1988-08-01,8.805845416035961,4.912986107651683,14.173286167014107,5.535577495320746,9.617097134858183,10.095047176465897,5.976812097711561
1988-09-01,7.918826157069504,6.773136183723443,34.01969347119108,5.792343331787442,24.005606957444297,10.42304801530997,4.977673263551836
1988-10-01,8.761763359201028,13.820917739245814,47.03743258940203,10.555618945598663,37.80077486466811,14.403750793237094,5.5418702093675405
1988-11-01,14.339368862939077,34.06500793269417,34.95210425543283,3.9432909537998793,67.43273280519321,20.774741472838,16.424683531383668
1988-12-01,10.911417096365538,42.05839043651125,38.6086598143148,7.621690947684201,67.25126185881712,17.625615554815063,21.339144040853682
1989-01-01,10.431969610221582,40.06450969138105,38.07237647698658,4.0520429052109455,71.48446749740489,23.7909334915602,19.576993101268304
1989-02-01,9.959286831776074,44.51526555033565,35.642683330239095,6.118446612442212,67.83441810910246,16.892469202453263,24.840927238660463
1989-03-01,9.310015984072109,34.23323657561152,34.341418448598255,6.622878170823356,56.56382485969452,22.614352568035585,29.53036124612935
1989-04-01,8.6631351907344,25.939590952495145,30.406608486155392,4.660435702322531,45.588579315359766,23.058549669896966,17.8819655193253
1989-05-01,9.120075604385992,17.710754983286606,36.15065225532582,3.843782551621189,42.25246214039452,19.394706911224738,8.607788554874029
1989-06-01,9.123393265731591,8.810842318287214,35.0785256811349,7.533354542567277,23.697899411423354,13.973317632358249,7.044668218460459
1989-07-01,7.496837777672797,7.273445394294331,22.061739878154693,10.251331528191706,13.876230093989872,11.613016636277532,8.051504009270255
1989-08-01,7.10853128429668,5.738069537136226,18.312637374393283,13.865243304288656,8.723361491030362,9.05045022106115,5.935484610035341
1989-09-01,5.2911679480359854,5.564985229373156,29.69922028285531,8.214011707472682,14.671043280041683,7.297344534897501,6.1228367796853425
1989-10-01,6.338531377735005,13.031321397741065,36.866123900201735,4.305094855512098,43.09052829931945,11.829289620083905,7.138798776470495
1989-11-01,6.4764437451315295,29.609177615713,32.010400120008896,2.804598919410169,53.86524257458238,15.115426432295223,19.893817614241843
1989-12-01,7.69223883236108,49.09114331900175,25.507834961746113,4.44722796276495,62.901706926443524,18.613787880734556,26.69406438171079
1990-01-01,7.44841715516956,52.77587909143364,31.644924731594845,5.735504589829154,69.01078968795652,18.087641465594444,28.133175790949856
1990-02-01,11.876950931751239,26.427076861464926,27.123584717832905,6.863502823816593,38.276030093574946,24.954050530465395,30.736038175311453
1990-03-01,9.602956570547812,41.44026162266127,26.207998514395157,5.461670346646614,53.1683187461177,16.17357169004314,27.680866158165685
1990-04-01,8.683615787610895,28.974243161204065,29.375708315381075,4.0193766992402225,46.05386825708201,23.24629875153698,21.230911303367176
1990-05-01,8.090803040696837,16.951857996168094,31.819276091493386,3.598871279185329,37.41734938990158,17.900485021229496,9.565356762571891
1990-06-01,7.393168229387456,10.88249692293491,31.53268240269091,11.503281412005125,25.547627504350963,13.857895602090629,6.605122696851716
1990-07-01,6.319163749743024,7.618215264111541,14.814670350691905,10.532663849494366,9.353898462107535,11.20354301042802,7.549126166706798
1990-08-01,8.83324455751459,6.2169098985977165,19.10195146026239,15.058747152658025,7.314131096141005,10.329861735218556,6.114139091399446
1990-09-01,6.442080814670352,6.248540150096421,30.96691816681638,9.306738742131552,17.807655356371594,9.757566256097817,4.364147207183998
1990-10-01,3.516726460345302,16.156228143043187,31.12375653810067,4.866374902833759,37.86649656196467,9.138318608832988,10.012855941676735
1990-11-01,8.5255805790169,29.678172280324087,28.560333858695763,7.3894091888924605,54.325618662760846,10.526404520572692,18.872440984778134
1990-12-01,7.541366504152299,43.025144742853655,30.932216847248544,4.1221590386675935,62.24215092554911,13.954592910267035,21.67067850909398
1991-01-01,7.25753560928661,52.04771396996444,28.840101146052557,4.821288317727755,68.75289290860565,16.894911590358706,32.03825378717025
1991-02-01,8.548399558982556,53.19616505951204,36.49605621123512,7.737611777006139,64.77161663455554,11.313021758184421,31.912384667930848
1991-03-01,10.276146753477473,31.115622878687628,28.370586499465677,5.467870555972589,41.31115926398659,18.20962827649578,31.800968564777914
1991-04-01,5.526174750837,21.140838556649616,31.694888585381957,3.4326003182070686,42.422267809155215,18.663337447866223,17.6846297933941
1991-05-01,5.05458630372089,13.275846233016672,30.188285508965116,2.024776027467557,30.1597220123997,14.375060521200714,8.071611182364553
1991-06-01,6.053413035352677,9.871858848814162,34.13298413102385,8.596155973223697,22.09258734124937,10.042530435084675,6.038470556020248
1991-07-01,4.172160855731682,8.470659137507386,24.2876002001638,11.183372665511616,12.8274509593574,10.806409110426513,8.551236310157105
1991-08-01,8.355278572396992,7.1927469488342926,18.472355956876843,13.492204688106495,10.841330223346839,9.681184350750074,7.040664778943423
1991-09-01,8.165080210873235,6.778324062498148,36.03126625347124,11.05828733029073,18.354233893110308,8.950937172165196,5.023280296494377
1991-10-01,6.429987441928188,13.718324839078175,37.88709880408419,7.620390544768885,37.434953912548536,8.732199022878378,5.945235764117794
1991-11-01,7.991592062420832,33.06023116265373,37.129299886357344,3.3735803461010274,60.99623191946952,10.310871242552214,16.15167842614167
1991-12-01,7.08054733290747,38.369637278529645,29.241051806178536,3.8588786528514083,58.73210173940095,17.267577814478354,23.315061174145377
1992-01-01,10.018251198674108,47.081409862531935,30.272698068447557,6.217443775929699,52.422332730302074,14.792191622063298,29.586146492906128
1992-02-01,7.349747078564826,49.16050477941582,29.45986262234251,3.507265202878795,63.87707164867395,14.08650743031262,33.10604177994991
1992-03-01,12.829311869097742,31.972277675027318,34.24813812040638,6.615120645037303,42.760090844983566,18.604686021671675,21.657596388104643
1992-04-01,7.764821738873871,27.150700992263936,29.123415313418757,4.278096206023211,37.87454983478599,18.21922199056737,20.12753338557991
1992-05-01,5.157296387806229,21.91568506450538,28.501745495085146,2.040019980208441,34.38894337548901,11.113225926098114,11.567696985269015
1992-06-01,4.861732557816488,12.051374506234465,32.35162594697399,7.679572936686194,29.49826033765644,13.873338147278023,4.917123981378125
1992-07-01,4.42052912410902,6.826598466730052,20.782519231064505,7.562427236490472,12.187622431690755,10.34399577554845,6.089358479681775
1992-08-01,7.343640623039394,4.894906657103884,18.504280293176304,13.471908074740691,10.565129651514047,8.943527168928753,5.602198005977675
1992-09-01,7.965806440552573,6.710086718884241,30.938900915296678,8.632167882856354,15.37196959330845,4.848666113484742,5.777256199056904
1992-10-01,5.34003362476207,18.826662143983544,33.758271879107376,7.4303877205267375,43.7920115631124,7.314620396095125,11.736610338010468
1992-11-01,5.795689845526988,30.202188028931573,32.89142413512401,2.3110208805837984,56.18875828626862,13.75401903160261,14.960674014696172
1992-12-01,7.55477492803896,43.06505170858614,25.501182636121058,5.14392537914542,58.82674772701874,16.271829287609524,30.23759214456375
1993-01-01,5.44330346092656,44.87849860004054,34.16606386273347,4.603623688958658,64.6808252006201,15.05612856247279,24.588870402865112
1993-02-01,10.898007080716187,45.34545437642932,30.699119098316473,8.970547924350816,53.22869407430778,13.800676841995308,28.630211491584635
1993-03-01,11.721412721750593,45.96980656755494,29.303628903730907,4.698151387534915,51.66310002659412,11.233483480116025,25.56854533673292
1993-04-01,9.19254574933318,34.90847353768627,33.02329157876926,4.817122845763101,45.37611916751797,18.566976989114092,25.684754362671015
1993-05-01,6.5514528021637695,17.48745514703611,33.52171552286532,3.8942708396411336,33.81330103628584,13.906998289256409,8.500602388674245
1993-06-01,6.5215121753640375,11.62883692798576,32.64189274663591,7.05869322285514,26.287763185260356,16.336161829373985,5.085103363082904
1993-07-01,5.072630814722445,7.528676895763827,24.880163562917335,8.201856275912943,16.42813115286731,14.92500358690679,8.25240372282891
1993-08-01,7.2051768812474215,6.0487412135645116,25.600013481899715,13.408137404553461,12.845923557091597,8.44410117020824,6.559832533923414
1993-09-01,4.778693824687162,8.482917156551169,34.13764653305702,9.310997835028898,21.708827864502705,7.8666320345071545,4.2232523172727054
1993-10-01,6.891729631160927,17.204347427503134,36.607100079020036,4.511862126496318,43.62399633746426,7.282691687155146,8.949490640682088
1993-11-01,3.7817600919081413,31.169162492898057,29.663895094905474,1.9799895256461606,53.52218600510834,12.710746686156114,19.87525321231375
1993-12-01,7.205463492683478,40.686686964375724,36.178996895610986,6.552432089286291,70.1139957453542,18.340184701684255,21.234420629716432
1994-01-01,7.24718453953186,47.33877419249247,34.26509145900707,5.944102684208874,63.11521503988263,15.420501545104516,30.869485257195826
1994-02-01,6.9625149375082005,46.66411884368951,29.33303847589746,6.335885229868258,66.75782459451044,16.680080691962694,32.30285241013673
1994-03-01,5.375356243151488,39.812185222128846,31.87391235693422,4.902029205500769,55.897160555820314,19.30986393775423,30.475389253912308
1994-04-01,6.27977126191121,27.228531968219336,28.901784591935133,3.567315462035146,40.68005994008339,19.175367660586087,19.559919474590256
1994-05-01,6.476039878532699,16.14821612513949,29.978955083085676,6.0570755775553735,39.924747732968235,13.6085936702561,8.218448312339204
1994-06-01,5.518866633962716,11.3888443228141,29.282415383981398,8.938149484685567,25.811317354475,12.475298886597335,6.6879697801228986
1994-07-01,8.311395359826893,6.894485604120729,10.51800330348444,16.334958764949562,6.148601789160385,12.932765562856023,6.5954087657630796
1994-08-01,5.091979896442112,5.216128029011954,13.829197286235138,11.60045955854191,6.51980911918246,5.441947762175094,6.432182920569406
1994-09-01,12.65025958862244,6.3199817032819166,27.846434201782316,13.822650424638137,17.279925316161396,5.421467960687043,6.436741506291866
1994-10-01,6.66499953742252,16.26026695284858,33.11144384857415,3.6650809390765433,39.093346886943436,3.9648642239456695,7.142905736171447
1994-11-01,6.6394465605138775,28.164857225112538,24.957525038873342,3.821572739108652,48.60783358325961,8.635993846064213,22.440681225833885
1994-12-01,9.367783345644263,39.08013348882737,39.89197184771815,4.22936619843388,68.01052003430264,11.836594221668774,20.678151398400363
1995-01-01,6.019037011618105,50.57392179554773,37.60556715519283,5.161652725988002,74.4829341075549,11.676347514679922,23.340001234758386
1995-02-01,5.952709641596196,58.983336054582466,29.62137413051827,6.002720155835611,65.75919569794159,11.319170776712193,36.13257575589232
1995-03-01,6.884366741866445,43.13353379361211,34.20498605852634,6.290822380512964,55.51598508749716,15.149227412073222,29.03344789288869
1995-04-01,8.54158530407457,25.750280753403228,38.087631927981235,4.738275499646963,43.504360994678535,21.270163931108634,19.922082055546763
1995-05-01,6.849121166897284,14.337029928539144,32.06479031279578,3.614208040907625,34.599772771693196,16.86661792614934,8.670622423962044
1995-06-01,8.43905509026774,12.808650713905998,33.62642127189553,6.242034225715195,37.64247008110957,12.665762771541097,6.717922619381086
1995-07-01,4.684335559289064,8.519124253374798,19.415562319758752,8.54278126945327,9.536094150959702,9.421476183453333,6.935762452478389
1995-08-01,7.0534774123534,7.03739769170642,18.982228020870803,6.7929058336131645,8.393067099623062,10.729174285404532,5.973868207702444
1995-09-01,9.889711698568528,5.31993974043844,25.896235121316703,9.772375696952315,19.753142662673966,12.069287109832773,4.85708042108369
1995-10-01,6.332764935696812,15.3263155398892,37.46501757733334,5.979994136725058,36.05158567595144,10.435703782010279,7.330221620899485
1995-11-01,13.429112921834298,29.837922327231073,37.115919970785,3.4781008523026977,60.287253695189754,18.262384557683035,16.27091267504093
1995-12-01,9.210480971867094,53.720849294661924,32.77331090927186,8.259480382768137,73.93897505842264,14.54164628080051,27.40079139223705
1996-01-01,5.6202538108639875,50.95049914536777,33.07127495194856,7.07995946961686,71.59596274686771,11.298545181720787,28.68845293918945
1996-02-01,6.0317009170113,50.76710490472934,32.50600046987282,7.400327744546035,67.77296523710568,13.261687277600439,28.848313758757392
1996-03-01,10.97644548345529,33.4672560455918,33.47827494268614,6.261209627426146,43.68226753878186,21.65334831721875,25.623948972502674
1996-04-01,9.803597354095542,33.18008254332265,35.7110797180734,4.84387380378939,49.54053208749107,21.963201428662014,19.881247890821864
1996-05-01,7.769886410937946,26.998431254812893,33.76216244186305,7.1126164012829385,46.49298249207963,17.591752782783388,9.634344596905738
1996-06-01,11.050389785911598,10.092683608118513,31.669434820628737,4.849548009696006,19.798146172102456,15.423844200020504,6.492998027019239
1996-07-01,10.627396973119025,6.189536952466739,15.944377346602769,8.177634484887953,11.469553689889493,16.57730602066275,6.604648174435435
1996-08-01,6.908437278548093,6.898100149243448,15.026867576127245,6.733629612709563,7.6391819532486664,4.841223721821223,6.929604639230815
1996-09-01,8.928787737211314,9.596666638712671,35.81574559311668,10.926078401849573,27.211926988223333,9.148697953428652,5.38365046769475
1996-10-01,7.485574958254095,17.39406998934584,37.39444777447255,4.175415839437119,42.71095320175895,12.48806311907,7.080673205404897
1996-11-01,5.514866539350552,24.52376268179744,44.31493150521615,5.740371417950778,56.720947646826964,13.093680518813533,13.6621117848549
1996-12-01,7.366482324254599,49.01436120612595,34.755555375514305,7.446120351071864,75.58078472980043,10.228496009386715,20.058636738706436
1997-01-01,8.497752172305681,58.775439988327946,27.128905972385414,6.784412926043681,63.07841765315332,15.18143626329234,35.742203468117054
1997-02-01,7.674566720617062,50.62073808840961,39.9156753494914,8.974727389844796,88.01312323093492,10.511077013925773,19.8844826489763
1997-03-01,12.767778317847037,33.89650074565517,31.582334182410243,7.01930386148426,49.249557452760264,15.072037658516114,26.543081561037877
1997-04-01,7.762061882899877,30.009281829096356,28.227177432093413,3.841717997764628,43.256427165703236,16.94987465798706,20.345801585228163
1997-05-01,5.8206691304860465,15.929034881777952,28.081575214991087,3.8511160768218624,37.13336112708554,12.353871228458209,9.411691128284202
1997-06-01,7.676543420448652,12.460015222929062,27.166783827720973,7.689894306307162,27.885029773330405,8.158007798345665,5.19937541664676
1997-07-01,4.605331340303406,5.545993470481123,12.557370861911584,10.915103748559472,8.18369501112043,11.973679389771982,6.101839010397577
1997-08-01,13.970339389481929,6.738752319141184,15.265878812581589,16.51218208270678,7.57398712247505,5.64685971283532,5.132980951621267
1997-09-01,11.036249259269042,6.347276549502407,30.788323559539357,4.677467991347999,22.64085946436846,6.171566837678935,5.714984244390987
1997-10-01,10.742119404597542,26.180410173465123,33.775626833569866,2.4927146921682124,51.09489308654154,7.250902649817734,12.253761763261286
1997-11-01,6.103549718659536,25.496920795231883,27.32126985460628,2.4817001740478037,47.40025670245483,16.588223754118726,18.134442641248203
1997-12-01,6.6753606698832515,38.5504428739416,31.101816407536926,4.161060990320426,57.66451835324851,15.623892150250175,27.645044424206908
1998-01-01,11.043021726861195,47.165457855832855,36.485448046204894,5.429389928021559,67.06643813505572,18.90947471401786,26.56149610868801
1998-02-01,8.500499022898264,47.181128374142396,25.258576813014418,5.333198664143771,50.833575015990554,15.445873525719065,36.350043573723056
1998-03-01,10.61301853664518,38.612539842333824,32.81653780639414,5.291940406674591,48.28089482711639,18.535675845493415,30.67645681961947
1998-04-01,13.133913301182103,16.25732444485917,19.514682784637635,6.439562263201977,24.10980887243197,25.146921759330304,17.642527054993955
1998-05-01,16.765814868001275,10.998334472175344,29.55685973905464,4.565751015008597,23.394937585629343,25.048946551857075,8.354935180758288
1998-06-01,13.117727535746543,10.997300973991202,33.236193056896546,5.679986369091434,28.860061389830413,18.27309496044712,6.335219399265028
1998-07-01,7.19150434227387,8.157080274371069,18.40015579801756,4.724941229223868,10.76617905273624,15.699078295475104,9.710850590046952
1998-08-01,6.900321060048254,7.802661551696275,22.761763410698016,4.891321014561543,11.518928402290966,10.59313076869885,9.553064770944683
1998-09-01,13.075237767154254,6.706504500662444,25.483068644210935,9.858925622216386,18.390658744105533,12.237565351594402,5.425622617057572
1998-10-01,11.097084910340579,13.425797210380496,37.08747929729433,6.084967965223951,37.53579156466878,10.86471054465972,6.229916549375461
1998-11-01,12.957218695309525,30.438503120424695,35.959305022921434,7.143215419212246,58.818900208596865,20.968552761658994,15.360393945144457
1998-12-01,11.141430109037021,40.78835207648914,39.51798470766444,7.095254036621803,70.22566516250929,22.3756304257966,21.729777264889993
1999-01-01,6.976523977427274,46.2438703658926,40.93073531161852,7.52147736927419,73.53001981608371,18.112912259854458,26.307060957534123
1999-02-01,8.635016133573272,48.70941974021572,40.20231622217357,8.525079663675573,66.77829398069133,14.121198183244042,25.598370656918803
1999-03-01,13.860069378954476,31.85770122487322,39.61001392233592,6.327599637205315,58.090277531372585,26.069602571607515,21.508866235631718
1999-04-01,8.228606806635048,25.5011871070415,36.43040463724709,8.156370426575434,48.51848998968374,23.943678029135626,15.452936803716668
1999-05-01,10.848426576664158,15.565931350760492,31.683105732677657,4.983885414635893,39.91022723827547,18.720833486659807,6.805960272229805
1999-06-01,11.866860297448428,8.177624746010403,35.40597066233025,10.643343260422812,21.02188847402427,18.278722585379167,9.353572884826026
1999-07-01,12.78510395120564,7.23710730520418,14.33481950037496,12.836430956870002,11.940006271496792,17.401654691039617,8.127740282792683
1999-08-01,11.033577536378951,6.0715941757862995,12.898481116149766,10.966214812992426,9.993417412048757,10.036918351296393,6.526632841831617
1999-09-01,7.762300279739625,6.417395716181519,24.011055081023134,9.295641522482702,11.582240870294452,8.308532806762418,5.017182879827007
1999-10-01,11.040069702062993,10.37454627697844,35.774537963191136,3.5611833526933143,33.187223709892734,14.075285577172375,5.940143547039679
1999-11-01,6.34639993688016,26.15355595547728,33.7246037669565,5.516375424513883,56.92835582972579,17.46135295460685,14.499704000740472
1999-12-01,12.169763377462443,43.10686197481349,35.86634614290117,6.49915767197175,71.70518478545559,20.141215931322492,24.477974893872368
2000-01-01,5.285040886319092,40.74088917739437,32.14633505295705,6.125091547542574,69.60254107697439,15.201782864360256,26.62728679583713
2000-02-01,6.0968838042685904,48.447888606109125,36.57782595648848,7.324029602765117,82.15997340859269,15.621126504028236,22.553576749913763
2000-03-01,6.387598310628834,46.960826691935324,36.35577005130505,8.028277650133235,73.31072943818727,16.182866770921777,23.407869299831223
2000-04-01,10.402250003314547,27.38595077657522,34.71936446813834,4.739063455567844,51.51119090796324,23.596122447883783,16.90708050317418
2000-05-01,8.5429602820177,25.537022133511368,31.91237584039126,9.482368048782625,41.02711293416604,16.573512641604864,11.354868764324548
2000-06-01,14.351234402832667,6.902094206821391,27.464514707093855,6.204690258239776,21.737715355359736,24.594783062564343,7.483676273990168
2000-07-01,8.569427596033536,7.226056205885823,12.788332911782069,13.976641566406165,7.880681982584437,10.389946317609976,6.755361049755564
2000-08-01,7.610787645241239,6.914573000807847,18.211921084557105,12.213561678939058,9.501985988700959,12.123178319185888,6.5692166207917255
2000-09-01,4.843024456552229,5.486947706221997,23.992930184365704,8.117868818764197,14.190498002365274,3.3416741137390216,4.46330104357091
2000-10-01,9.613563217568306,14.296501147470979,39.24819986162597,7.319885504185566,36.43957965547919,13.120663189557218,7.140554393384673
2000-11-01,8.439741779123539,29.257776649768054,38.681177404485744,3.55288658186664,55.37839770567189,17.59068705096666,14.609069716464884
2000-12-01,8.589374979119574,45.545229411388014,43.94153377918953,9.162704768879646,72.72572277635861,17.102004976013305,21.753729263402306
2001-01-01,8.679749420617078,47.98862969938426,38.63864558419925,4.8316375743217055,75.36551169068888,19.32548899294964,23.332013137408126
2001-02-01,10.471221075211364,43.18256819022931,45.076830536277335,9.878104448696583,73.05241019536626,18.52930161566419,27.12567976327869
2001-03-01,8.675152585283845,42.127070813464236,29.590011969781788,6.938227309877366,62.726720653262454,22.132364218123858,30.260925176643664
2001-04-01,12.116469058919206,29.811385328662915,26.487908162453675,4.194505986257657,42.06805932737484,28.55288631573158,19.599402683741925
2001-05-01,5.479547396470066,22.603641067819314,34.630778469108115,7.161348000136858,45.19174110481464,14.815376352741792,10.382923259374701
