,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
2009-07-01,0.044283055,0.054431297,0.036638975,0.13060875,0.18095437,-0.13258567,0.3254016
2009-08-01,0.07288261,0.12691848,-0.007644105,0.07209177,0.34569797,-0.03558464,0.17660515
2009-09-01,-0.41212258,0.017001534,-0.036507178,0.16698411,0.18438104,-0.15789028,0.14734669
2009-10-01,-0.35900924,0.19070718,-0.31841645,-0.09001591,0.2699159,-0.13074051,0.15485899
2009-11-01,0.21087174,0.19466105,-0.25568205,0.21943848,0.29930615,0.02609539,0.014761043
2009-12-01,-0.1391754,0.27769178,-0.226819,0.17265129,0.27466053,0.029126668,-0.13759387
2010-01-01,-0.073456764,0.24704531,-0.17023739,-0.12533227,0.34168118,-0.09342954,-0.16380325
2010-02-01,-0.04704987,0.12667271,-0.24329202,-0.037398625,0.438864,0.10348292,0.037532654
2010-03-01,-0.11769166,0.09249119,-0.29020786,0.12734294,0.43202767,0.020106792,-0.054556392
2010-04-01,-0.09235714,0.0765398,-0.28578436,-0.0060320375,0.3101806,0.053752135,0.08712938
2010-05-01,-0.010857677,0.017023742,-0.23337269,-0.08525275,0.45910484,0.019302512,0.2280109
2010-06-01,0.20214014,0.12560034,-0.19972736,-0.06863113,0.12425989,-0.051741444,0.39945468
2010-07-01,-0.25897533,0.04128592,0.13163239,-0.13337496,0.29208452,-0.09115074,0.38417354
2010-08-01,-0.092491195,0.03659434,0.11139156,0.030562282,0.24503462,-0.09503804,0.24007495
2010-09-01,0.063805506,-0.03016017,-0.101204135,-0.046245597,0.19785072,-0.1254663,0.28095874
2010-10-01,-0.19584003,0.23538336,-0.2570987,0.1328388,0.113134146,-0.020106792,0.11018515
2010-11-01,-0.27224582,0.44462794,-0.26353285,-0.030964434,0.35186863,0.024664318,-0.12332158
2010-12-01,0.016219473,0.2798864,-0.25790295,0.049060546,0.25039643,0.22653636,-0.49556512
2011-01-01,0.071103476,0.22613914,-0.25807434,0.22163543,0.28236684,0.11354723,-0.34186998
2011-02-01,-0.18096593,0.21808712,-0.07533421,0.1538074,0.25261527,-0.042716693,0.06591745
2011-03-01,0.14425421,0.12705827,-0.3006545,0.11654971,0.4162489,-0.026066732,-0.20771503
2011-04-01,-0.20362076,0.16185942,-0.1591299,0.25657305,0.17427866,0.0,-0.15367088
2011-05-01,-0.26667228,0.10344808,-0.174961,0.24510913,0.4494123,0.032071613,0.1029022
2011-06-01,0.2605308,0.077927254,-0.12978777,0.11682262,0.21180925,-0.020607734,0.32057992
2011-07-01,0.032481097,0.13279021,-0.01637702,0.1886085,0.10617757,-0.13115248,0.32385525
2011-08-01,-0.1568098,0.06523509,0.09553256,0.07383299,0.25507188,-0.040396594,0.34282532
2011-09-01,-0.057046603,-0.05499945,-0.20894329,0.11491199,0.31921512,-0.117232084,0.13879514
2011-10-01,-0.43303528,0.070557594,-0.26448864,0.12310052,0.23910427,-0.0013647557,0.19543223
2011-11-01,-0.011327458,0.26517102,-0.13374555,-0.05117817,0.5154662,0.03985071,0.08597927
2011-12-01,0.039987184,0.34378064,-0.2975156,0.00354836,0.33791223,0.00040941237,-0.13483731
2012-01-01,0.15924568,0.24774452,-0.26484385,-0.045685243,0.26967344,0.06865838,-0.13953575
2012-02-01,0.12517753,0.119956374,-0.27110925,-0.1276576,0.2781578,0.025583733,0.0073096394
2012-03-01,0.06213188,0.18495995,-0.29995623,-0.08902095,0.30700478,0.06174033,0.15807089
2012-04-01,0.07218264,0.08406083,-0.24891928,-0.10612027,0.33624333,0.14410429,-0.08040602
2012-05-01,-0.07309637,0.15728775,-0.26680177,0.072835326,0.36548188,-0.009528631,0.19305274
2012-06-01,0.042944096,0.19031164,-0.23847692,0.25557628,-0.0040464043,0.03915877,0.29525715
2012-07-01,0.031979702,0.062392972,0.030413305,0.22490191,0.32384306,-0.056649692,0.30348048
2012-08-01,0.026627969,0.051559053,-0.047643173,-0.16250892,-0.07401009,-0.08340818,0.39511204
2012-09-01,0.012269747,0.078970194,-0.11382151,0.67914367,0.2754167,-0.04999269,0.23364738
2012-10-01,0.0405946,0.03589555,-0.31118172,0.2794631,0.44262466,-0.04216095,0.13966629
2012-11-01,0.15167499,0.20493093,-0.27137032,-0.056649685,0.32553992,0.017099332,-0.11617104
2012-12-01,-0.28833908,0.32358202,-0.25387937,-0.021667862,0.37501052,0.03602605,-0.110819325
2013-01-01,0.09707616,0.32172585,-0.2302337,0.20217042,0.31743044,-0.050828934,-0.06801057
2013-02-01,0.22149973,0.16680488,-0.2216429,-0.06972873,0.48008308,-0.03851545,-0.04066317
2013-03-01,-0.21677478,0.13630755,-0.18341382,0.10581012,0.37427297,-0.01990204,0.12814626
2013-04-01,-0.2555766,0.021620225,-0.24984941,-0.061137937,0.2800604,0.07516961,0.074024156
2013-05-01,-0.13172579,0.08691037,-0.2273701,-0.07216282,0.40276584,-0.08018088,0.22049746
2013-06-01,-0.27905816,0.011311221,-0.013888454,0.17238894,0.16265266,-0.07459688,0.28048998
2013-07-01,-0.38357964,0.045244932,0.30397147,0.06428788,0.18169561,-0.03536551,0.084333085
2013-08-01,0.38902053,0.03035419,0.057558417,0.041808628,0.35193685,-0.047678996,0.42066336
2013-09-01,0.24641307,0.08103998,-0.22479287,0.13344392,0.02706108,-0.013458943,0.27132642
2013-10-01,-0.17553894,0.08347404,-0.23180869,0.45159024,0.08705356,-0.0433836,0.2650265
2013-11-01,0.06600604,0.25128117,-0.26488334,-0.068869635,0.26330835,0.056699373,-0.301967
2013-12-01,0.08018088,0.36697078,-0.17940478,-0.09063306,0.35136414,0.023481512,-0.25171074
2014-01-01,0.014652061,0.27614516,-0.14836864,0.5809346,0.3674896,-0.10467646,-0.09781244
2014-02-01,-0.28353724,0.11048448,-0.27152517,-0.070884325,0.36656561,0.08263235,0.10573246
2014-03-01,-0.12804055,0.02521212,-0.30558133,-0.096228406,0.43969393,-0.15510067,0.040656187
2014-04-01,0.13543263,0.046200205,-0.29528528,0.31112537,0.44853792,-0.06243627,0.094248414
2014-05-01,-0.23548904,0.013860059,-0.36339757,-0.07207231,0.5103142,0.043956183,0.11893251
2014-06-01,0.21991296,0.049632214,-0.3204974,-0.052800227,0.41527382,-0.018216085,0.10269644
2014-07-01,-0.117348574,0.051744245,0.020856071,0.20116886,-0.01993208,-0.08184035,0.3195734
2014-08-01,0.08487634,0.07576833,-0.11404848,0.16698074,0.2948893,-0.017424058,0.19892487
2014-09-01,-0.5955866,0.018744087,-0.12698455,0.15958868,0.3644536,-0.04725621,0.225721
2014-10-01,0.45117798,0.19179684,-0.18598881,0.18189679,0.16711274,-0.11972451,0.21384096
2014-11-01,-0.10230044,0.36590558,-0.30254534,0.5184983,0.4138218,-0.0913444,-0.09807642
2014-12-01,-0.057948254,0.47111005,-0.26466113,0.28419724,0.3006973,0.07101631,-0.3685456
2015-01-01,-0.051967453,0.40117732,-0.14619415,0.23770824,0.21615037,-0.052253008,-0.011564183
2015-02-01,0.07266877,0.26683292,-0.17588985,-0.24912968,0.37048227,-0.10307832,-0.17017913
2015-03-01,-0.13106075,0.17588982,-0.1995893,-0.13991232,0.34963816,0.10707581,0.071241096
2015-04-01,-0.27925366,0.1601854,-0.25641084,0.039689444,0.3593464,0.0112786535,-0.006281781
2015-05-01,-0.11435695,0.061675645,-0.2933877,0.07109833,0.58477664,-0.18074396,0.055393863
2015-06-01,-0.12863378,0.04896934,-0.17803136,0.18559806,0.49012166,-0.050254248,0.10350661
2015-07-01,-0.26811782,0.22200385,-0.11421418,-0.20658489,0.14919229,0.019273639,0.46685046
2015-08-01,0.21243839,0.11235819,-0.1040777,-0.16889425,0.12706324,-0.100222945,0.30538017
2015-09-01,0.10165062,-0.036976837,-0.16889422,0.1606137,0.21115346,0.063959934,0.1857408
2015-10-01,-0.3377885,0.08922982,-0.18731128,-0.08780217,0.39503834,-0.019844675,0.011564183
2015-11-01,-0.35492057,0.2632637,-0.18773958,0.16389737,0.29867008,0.11435695,0.30409527
2015-12-01,0.10379217,0.3170871,-0.2801103,0.032265496,0.38347414,0.08209143,-0.11706956
2016-01-01,-0.031309653,0.20919394,-0.28140813,-0.025375986,0.47444218,-0.030173445,-0.35248607
2016-02-01,-0.3307713,0.1753593,-0.23520112,0.004544926,0.41056043,-0.024997186,-0.3745796
2016-03-01,-0.14417587,0.13205603,-0.24782601,-0.10516509,0.36107096,0.12359737,0.18533294
2016-04-01,-0.10491258,0.14291342,-0.31461152,-0.19404408,0.4724222,-0.030425882,0.19530658
2016-05-01,-0.14316592,-0.00946865,-0.16690065,-0.16879438,0.49438947,-0.06766925,0.10036764
2016-06-01,0.34263867,0.16538566,-0.124102354,-0.087490276,0.44553128,-0.03118341,0.21588512
2016-07-01,-0.045323275,0.034213375,0.16993064,-0.0093423845,0.116779946,-0.058074355,0.3224389
2016-08-01,-0.3359475,-0.028910935,-0.13104604,-0.03686459,0.064386785,-0.022093486,0.36902466
2016-09-01,-0.004418707,0.19252911,-0.30451164,0.13937844,0.14064094,-0.00669117,0.26486954
2016-10-01,0.20149279,0.091782734,-0.23090868,0.14379714,0.25830466,0.12751107,0.052898157
2016-11-01,-0.33127633,0.26259708,-0.2792619,0.09708519,0.32900387,-0.04810071,0.04178828
2016-12-01,-0.073855415,0.32105017,-0.2033865,0.13256103,0.31233907,-0.0647655,0.1039026
2017-01-01,0.12984905,0.22012186,-0.2281352,0.08373134,0.3710672,0.06230793,-0.1475111
2017-02-01,-0.049224854,0.09877677,-0.25250232,0.7800752,0.37875345,0.103355885,-0.041375063
2017-03-01,0.11709299,0.11840133,-0.2945315,0.040230297,0.31709975,0.00981226,-0.11104212
2017-04-01,-0.071466066,0.140806,-0.240237,-0.05249562,0.44482273,-0.043664575,0.008994579
2017-05-01,-0.24726906,0.16386485,-0.25184816,-0.094851874,0.36174554,0.0067050457,0.09043636
2017-06-01,-0.14947347,0.19837129,-0.2291164,-0.10679016,0.24645142,-0.017989159,0.3144831
2017-07-01,0.1215086,0.035651255,0.22551861,0.22110304,0.12101793,0.010466432,0.43288445
2017-08-01,-0.0382679,-0.009975767,0.03924904,0.10172053,0.13132086,-0.043664597,0.017171431
2017-09-01,-0.062144376,0.12363458,-0.22960702,0.06230793,0.731995,-0.04448228,0.2619875
2017-10-01,-0.2078565,0.20082435,-0.25381058,0.44514984,0.3988686,-0.09370713,0.08781977
2017-11-01,0.15748687,0.25103047,-0.25315648,-0.09125407,0.3460459,0.04644475,-0.13148436
2017-12-01,-0.24530669,0.28079435,-0.23467667,0.35389572,0.3040167,-0.060181905,-0.27817774
2018-01-01,-0.005284369,0.18955986,-0.2293959,-0.06530938,0.36597657,0.1262829,-0.24633297
2018-02-01,-0.16611895,0.18237855,-0.2448425,0.328986,0.3770873,0.015446615,-0.31028742
2018-03-01,-0.41624585,0.13359973,-0.16598345,-0.09620261,0.35256237,-0.093899205,0.29877022
2018-04-01,-0.16625448,0.062328476,-0.15121432,0.09200225,0.4284405,-0.021408474,0.041868478
2018-05-01,-0.4003927,0.05040477,-0.19159232,0.0074523212,0.55892384,-0.08116253,0.16828689
2018-06-01,0.327089,0.07249073,-0.13224477,0.24836545,0.18969539,-0.021814967,0.28535604
2018-07-01,-0.22790551,0.03116424,0.14958832,0.090511784,-0.14511696,-0.034145165,0.4308795
2018-08-01,0.044171907,0.002574432,-0.09200226,-0.014633643,-0.029131789,-0.1101588,0.29131788
2018-09-01,0.015040159,0.0035229207,-0.28928542,0.057586085,0.428034,0.009891254,0.015853107
2018-10-01,-0.0654449,0.1513498,-0.30202213,0.11910162,0.13116078,-0.013278675,0.116662644
2018-11-01,0.07601366,0.39077246,-0.2293959,0.08495641,0.37126094,0.025473367,-0.12953484
2018-12-01,0.058805563,0.42383367,-0.22275658,0.1342772,0.16571245,0.05419867,-0.26137313
2019-01-01,0.19826642,0.41478634,-0.1967824,-0.030867863,0.43318835,0.036952354,-0.24486491
2019-02-01,0.11990962,0.3208473,-0.24145167,-0.14053765,0.2643057,-0.03339062,0.03220346
2019-03-01,-0.062032413,0.3420689,-0.25926,0.04170127,0.30437452,-0.107443765,-0.092900276
2019-04-01,0.07093668,0.13193028,-0.113231465,-0.12495532,0.2591116,-0.055057477,0.24842663
2019-05-01,-0.08073125,0.15137105,-0.33628118,0.0014840364,0.31164628,-0.029086972,0.037694357
2019-06-01,-0.13029782,0.070342995,-0.23032145,0.01083343,0.54745865,-0.024486493,0.15255828
2019-07-01,-0.09809437,0.06752336,-0.11041181,0.03086784,0.18090324,-0.01380148,0.23343787
2019-08-01,0.48453578,0.032055043,-0.042888474,0.2093966,0.026267314,-0.044817686,0.0694526
2019-09-01,0.011723852,0.14632535,-0.13564034,-0.10551455,0.15582314,-0.055651117,0.30986544
2019-10-01,0.10210123,0.25228506,-0.23521876,0.2613377,0.4541132,0.22883745,0.055799533
2019-11-01,-0.2375932,0.33049345,-0.25436273,0.0072717667,0.25065264,-0.11041184,0.03680394
2019-12-01,0.033390712,0.44298297,-0.2625249,0.1236197,0.23447672,0.17036657,0.0154339075
2020-01-01,0.13438718,0.41436034,-0.20220987,-0.054988004,0.4326058,-0.0013841152,-0.079399146
2020-02-01,0.21529624,0.21819036,-0.22750182,0.13589716,0.44581804,0.062915325,0.058637083
2020-03-01,-0.094624616,0.0035232543,-0.29243046,-0.03259014,0.5546616,-0.006794882,-0.0726043
2020-04-01,-0.092737176,0.16798392,-0.30224523,0.060902048,0.39120752,-0.00603987,0.15074512
2020-05-01,0.250403,0.09097556,-0.19377922,0.0693327,0.3242656,-0.0072981776,-0.062286176
2020-06-01,0.23970738,0.06002122,-0.19868661,-0.08153822,0.7236522,-0.0627895,0.085564844
2020-07-01,-0.24134322,0.08921393,-0.108466014,-0.0641736,0.5949273,-0.009311473,0.34414685
2020-08-01,-0.03812666,0.0070465086,0.23329005,0.07323346,0.12696311,-0.056246303,0.1313672
2020-09-01,-0.14382441,0.012583065,-0.33106047,-0.039259147,0.3689355,-0.110856794,0.24499229
2020-10-01,-0.33961695,-0.05435884,-0.40643302,0.07008769,0.3230073,-0.013715541,-0.1440761
2020-11-01,-0.13916871,0.11538671,-0.15930161,0.2926821,0.31369585,-0.05674963,-0.06002122
2020-12-01,-0.011828089,0.20774642,-0.33974275,-0.10645275,0.32388812,-0.0018874645,-0.20145488
2021-01-01,-0.01964674,0.23779821,-0.28815207,0.055592965,0.22921185,0.008295273,-0.2961563
2021-02-01,0.112495705,0.1693985,-0.16110322,0.14698668,0.29921246,0.01950121,-0.001455307
2021-03-01,-0.03478203,0.023430537,-0.27912915,0.022411823,0.3955542,-0.044678114,0.2965929
2021-04-01,0.09153924,0.10871191,-0.290044,0.40297633,0.44241533,0.011205912,0.078586936
2021-05-01,0.037547063,0.229794,-0.31347454,0.07101929,0.47661513,-0.027505422,0.017463755
2021-06-01,-0.1680887,0.0023284913,-0.16968957,-0.015862942,0.39846486,-0.042058565,0.12428377
2021-07-01,-0.2254281,0.14524028,0.025176907,0.13257904,0.38376617,-0.03958454,0.3741611
2021-08-01,0.13869138,0.02401266,-0.10740213,-0.0020374297,0.51110613,-0.0417675,0.21538639
2021-09-01,-0.2600645,0.05428319,0.06578016,-0.0069854734,0.30852646,-0.052536823,0.11278679
2021-10-01,0.3093996,0.08106098,-0.24289183,0.38740444,0.24420162,-0.079605676,-0.09983452
2021-11-01,-0.19588518,0.21247575,-0.3504395,0.07553077,0.22018893,-0.023139501,-0.31507537
2021-12-01,-0.43455657,0.24172759,-0.27025175,0.11555195,0.30547032,-0.14960623,-0.2117481
2022-01-01,0.15746576,0.18251714,-0.2418224,0.13560972,0.33487034,0.18430652,0.12027214
2022-02-01,0.16948022,0.10199487,-0.28221136,-0.0060071945,0.23019142,0.14417319,0.037321426
2022-03-01,-0.13637659,0.059944354,-0.14340632,0.02134478,0.47968262,-0.030419523,0.16999146
2022-04-01,-0.1110696,-0.018788528,-0.15222542,0.06147811,0.34777945,0.10352863,-0.0010225058
2022-05-01,-0.20041099,0.15081948,-0.21702667,-0.18226147,0.23185298,0.0144428965,0.39494252
2022-06-01,-0.05393715,0.0701694,-0.15554857,-0.07579317,0.28336167,0.00562377,0.110558346
2022-07-01,0.25230306,0.09547639,0.14762412,0.0679966,0.26776847,-0.04307301,0.311864
2022-08-01,-0.08474012,-0.09176983,0.24041648,-0.1004611,0.07080851,-0.07707131,0.27352008
2022-09-01,-0.34113318,0.12052777,-0.24897996,-0.02479577,0.22073326,-0.06250062,0.35417014
2022-10-01,-0.313909,0.057515908,-0.27377573,0.13126408,0.3402385,-0.100205496,0.14238381
2022-11-01,0.10403989,0.09074731,-0.17817149,-0.06032779,0.43993273,-0.0015337586,-0.0030675172
2022-12-01,-0.2755651,0.2171545,-0.26866317,0.23543176,0.21114726,0.075920984,-0.20539567
