,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7
2020-03-01,79.68973,55.441566,57.229256,78.66652,55.072678,38.228996,52.425358
2020-04-01,74.03789,49.385784,57.043976,72.66916,59.9617,40.068428,57.925304
2020-05-01,79.54617,56.339584,52.78757,69.40091,73.10481,48.25909,61.01662
2020-06-01,79.96681,64.00779,61.357136,60.89978,78.921906,52.031433,68.22748
2020-07-01,77.8553,72.59738,74.48022,68.84507,80.05861,68.063896,75.44333
2020-08-01,79.35589,73.82924,66.26953,51.50397,75.38825,65.139496,75.38992
2020-09-01,80.28562,75.01269,56.05749,53.857513,78.7383,60.540905,75.38825
2020-10-01,73.82757,66.334625,54.39165,52.719135,82.83279,34.917343,76.40144
2020-11-01,75.21466,58.37932,50.035095,44.398277,77.82525,44.770508,70.42078
2020-12-01,79.69974,40.665993,65.555115,61.297043,78.46455,34.732063,58.496162
2021-01-01,81.29442,49.88307,56.36619,67.38219,79.04768,36.565514,53.200897
2021-02-01,77.995445,57.52812,60.076466,71.19185,77.53958,36.035965,40.361473
2021-03-01,77.303085,64.306,48.931942,66.68126,69.005104,44.762386,58.770584
2021-04-01,76.47706,68.86115,43.773552,77.25682,69.15077,48.325275,64.58192
2021-05-01,83.344055,64.96751,59.255577,76.6193,77.45047,42.96809,71.46948
2021-06-01,80.11192,69.909966,53.730446,77.26025,76.62102,53.10321,71.09931
2021-07-01,79.09053,70.03507,68.784035,72.979294,77.357925,65.43022,74.56109
2021-08-01,78.19081,71.46091,61.94788,60.739685,75.98007,60.3798,77.83607
2021-09-01,76.70499,72.77707,30.670212,60.94705,79.42814,54.217148,77.03746
2021-10-01,69.91511,69.89111,50.232677,42.77272,80.82656,47.699753,76.59874
2021-11-01,68.509834,55.15286,53.91039,49.372375,79.07168,42.459106,71.06675
2021-12-01,80.446106,54.56504,56.592407,66.78923,74.17378,29.045576,57.193935
2022-01-01,72.20013,38.096756,62.022568,65.357544,70.35253,45.784294,58.463493
2022-02-01,82.4474,47.44597,64.227066,73.66758,65.03882,43.093407,56.9811
2022-03-01,78.045044,45.976852,57.158722,60.24303,75.87706,39.38493,52.66506
2022-04-01,77.71138,60.485394,44.46956,65.22474,75.41557,31.98292,68.15467
2022-05-01,68.677574,61.710487,52.61194,53.787228,74.60383,42.132256,66.937874
2022-06-01,67.73136,64.567375,63.12316,61.80179,76.39996,59.695225,72.317986
2022-07-01,79.53242,70.18819,67.523865,69.57564,80.95339,62.27655,77.84418
2022-08-01,74.16891,75.179855,70.14668,62.30809,78.46336,62.988697,73.55304
2022-09-01,65.92859,70.46209,50.92536,57.26496,78.71403,38.231216,76.519485
2022-10-01,67.65168,73.15131,54.98078,53.420364,81.527756,38.591442,79.15891
2022-11-01,76.53277,64.7865,55.613247,51.72881,77.02745,47.995434,71.22072
2022-12-01,79.7864,52.467518,69.5358,63.888428,77.669876,32.673485,68.63607
