,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2005-10-01,2.6490389635520322e-05,0.00014888344773427264,5.0210009147930476e-05,2.846394581314543e-07,7.599350953425625e-05,6.960112238948021e-05,3.86602237242563e-05
2005-11-01,3.559357147813509e-05,0.00015854343846363978,4.137189608452973e-05,7.6154671632772955e-06,8.005533201963102e-05,6.97645027027746e-05,3.7311047921760075e-05
2005-12-01,3.5468910937197506e-05,0.0001696516429532136,3.794141803430676e-05,1.6918795264438923e-05,8.055214206443022e-05,6.432060491720058e-05,3.451221074237242e-05
2006-01-01,3.077149033612971e-05,0.0001629154063326108,3.8026561437296974e-05,2.083296143003584e-05,8.157240747670202e-05,6.940184442988452e-05,3.28241927574667e-05
2006-02-01,2.8371089553859618e-05,0.00015840947734894323,3.995839065420582e-05,2.251442283247315e-05,8.043665346983624e-05,6.695176213166217e-05,3.264101425215238e-05
2006-03-01,2.874432019390432e-05,0.000154439333185065,4.007847702737446e-05,1.67206949161923e-05,8.168542990460992e-05,7.027691420930696e-05,3.402658656905887e-05
2006-04-01,2.754767722633135e-05,0.00016175386530240297,3.8970330309103983e-05,1.6732430153889723e-05,8.44463111685687e-05,7.084486844769893e-05,3.290413002397908e-05
2006-05-01,2.861372714895489e-05,0.0001511927054752214,4.377787520596287e-05,6.227031862539606e-06,8.29342063393836e-05,7.50438060544162e-05,3.529279763762165e-05
2006-06-01,3.082341468793207e-05,0.00015114077183677526,4.2849709221039606e-05,1.6616745959006285e-07,8.58881455650063e-05,6.96724355403132e-05,3.660057156865924e-05
2006-07-01,2.4958839536079074e-05,0.000159460829368594,5.019563729427943e-05,-4.2820863999429894e-06,7.909213309176266e-05,7.327705890316157e-05,4.01861007571563e-05
2006-08-01,2.333353612422278e-05,0.00015029275301294248,5.3217217550763505e-05,-7.329589552131383e-06,7.907787221483886e-05,8.026435823987676e-05,3.9254916174840394e-05
2006-09-01,2.352864092764711e-05,0.00014673538227397644,5.022915447074355e-05,-4.755939340666924e-06,7.995871496141742e-05,7.544496553916349e-05,4.0970666430376727e-05
2006-10-01,2.763097654678859e-05,0.00014757556453362473,5.069607618909254e-05,-2.122075067855996e-06,7.771998705146345e-05,6.91821894058621e-05,4.3339086810244654e-05
2006-11-01,3.302349276574595e-05,0.00015844218337480895,4.2017100812782616e-05,1.0136649176605385e-05,8.208566118570928e-05,7.017911394289415e-05,3.524577571614378e-05
2006-12-01,3.170311434327492e-05,0.0001583374572963622,4.161310142889205e-05,1.9160907785672777e-05,7.748071527059534e-05,6.38851476202057e-05,3.593163089773179e-05
2007-01-01,3.2801277224539914e-05,0.00015998753713306467,3.763229272803386e-05,2.681995421439889e-05,8.226595941538874e-05,6.659730903506952e-05,3.338294657718005e-05
2007-02-01,3.107743915669354e-05,0.00016269286937981112,3.916829882655293e-05,1.979586462160417e-05,8.528041163165318e-05,7.112156960928072e-05,3.063120031542005e-05
2007-03-01,2.886431112918737e-05,0.00016521833041209546,3.898707603579481e-05,1.905495854302761e-05,8.36023996510592e-05,7.171197412170874e-05,3.211365368059333e-05
2007-04-01,2.9568085925088132e-05,0.00015996904904404502,3.935648889793554e-05,1.3214078838548932e-05,8.057318872919208e-05,7.077811811124929e-05,3.476953083761679e-05
2007-05-01,2.726062510711407e-05,0.00015888185398729487,4.326370385983451e-05,5.281141180934024e-06,8.328193584211956e-05,7.187204080611378e-05,3.4990119891664036e-05
2007-06-01,2.6347923786878323e-05,0.0001480128018750397,4.142557280820164e-05,4.724695786122042e-06,8.835069724897806e-05,7.4426112317828e-05,3.356723320247584e-05
2007-07-01,2.4932183545648255e-05,0.00015807962598523401,4.62623648498339e-05,-8.408033057672913e-07,8.473230225622263e-05,7.239018979970456e-05,3.456964271929886e-05
2007-08-01,2.010188706792958e-05,0.00015111957613729918,5.3113068464550785e-05,-2.244380401393617e-06,7.770718136606249e-05,7.509263386635717e-05,3.5753963721230966e-05
2007-09-01,2.1553917447038528e-05,0.00014593511043101183,5.229901007348389e-05,-6.811620950787928e-07,7.611780586701475e-05,7.63730007835316e-05,3.7471595689943384e-05
2007-10-01,2.4542400102031286e-05,0.00015363132020031087,5.123041810660689e-05,1.8697107431321594e-07,7.71914385136609e-05,7.020774001468827e-05,3.9520149919386395e-05
2007-11-01,3.3297063574926664e-05,0.00015389902772931536,4.551955204776893e-05,6.887368423728427e-06,7.585688236806738e-05,6.790492572844119e-05,4.1152143030662904e-05
2007-12-01,2.9538402616578556e-05,0.00016096480559084383,3.877828912480236e-05,1.6055023341764215e-05,8.096467354334891e-05,6.691347130894078e-05,3.471250865600425e-05
2008-01-01,3.212094920205085e-05,0.0001626800231398923,3.883280368601772e-05,2.2847240016386476e-05,8.429969679319153e-05,6.537729750123683e-05,3.2991232436107494e-05
2008-02-01,2.6785598622934363e-05,0.0001654302754790568,3.7907018923586366e-05,1.6333706298610196e-05,8.057256069916645e-05,7.169281556102706e-05,3.334381112470238e-05
2008-03-01,2.4414704447346075e-05,0.0001574794549044588,4.02161212416949e-05,9.899831914508743e-06,8.314667961952326e-05,7.292660320014974e-05,3.184613888151944e-05
2008-04-01,2.9319022100285762e-05,0.00015452894674171312,3.9582936542409686e-05,9.809116708118271e-06,8.44893312253254e-05,7.17674423407494e-05,3.411402559876656e-05
2008-05-01,2.519384776990462e-05,0.00015146629340931407,4.40478904026965e-05,-4.808374466268684e-07,8.507719030603766e-05,7.180590410464366e-05,3.795550123188944e-05
2008-06-01,2.570547232088367e-05,0.000147920898180913,4.485668291130828e-05,2.7226257881204328e-06,8.704916629205017e-05,7.231210913166897e-05,3.351130241450543e-05
2008-07-01,2.2036061376898684e-05,0.00015126501179498728,4.896205012695958e-05,-1.2053347249589437e-06,8.08988835687112e-05,7.872724644727557e-05,3.272942550033438e-05
2008-08-01,2.1989115858949458e-05,0.00015055904113382224,4.8211406483644185e-05,-2.212377901080551e-06,8.227803750502829e-05,7.60759225575231e-05,3.3584258525134543e-05
2008-09-01,2.502434654161334e-05,0.00014549626283668227,5.075820478272032e-05,-4.045101019128747e-06,8.051311229600719e-05,7.14077996454729e-05,3.731691468528461e-05
2008-10-01,2.666380169102922e-05,0.00014932428727109658,4.5187305365077625e-05,2.4342282909911415e-06,7.828170629708391e-05,7.05794581697401e-05,3.7577753584168255e-05
2008-11-01,3.106200373232631e-05,0.00015455091774814808,4.2771658039360185e-05,1.023906585914753e-05,7.851386295729563e-05,6.595505674997996e-05,3.661315395742997e-05
2008-12-01,3.083834859093518e-05,0.0001548775366782287,4.34698302691539e-05,1.6888391958976474e-05,7.693674170265072e-05,6.833513644636126e-05,3.60605282502934e-05
2009-01-01,2.9968983393960767e-05,0.00016471266328570906,4.047810348724438e-05,1.880231331707557e-05,7.978105139428455e-05,6.692788734785225e-05,3.337850155249966e-05
2009-02-01,2.9717248253291476e-05,0.00015868484252514164,3.9116411694476026e-05,1.7363586404385526e-05,8.529090432842312e-05,6.580432608347745e-05,3.315927778590128e-05
2009-03-01,2.9560643659871338e-05,0.000162436922660983,4.080025202270146e-05,1.6599605342807163e-05,8.251827430764311e-05,7.230967212417893e-05,3.287879798304418e-05
2009-04-01,2.8236323227507197e-05,0.00015842801314916034,4.130386955556319e-05,9.436188740823347e-06,8.209069308481718e-05,7.077352899822395e-05,3.5073389881290495e-05
2009-05-01,2.5824044444431952e-05,0.00014747485812356483,4.5599043722066916e-05,5.475610784990501e-06,8.04429644057037e-05,7.539027313006122e-05,3.4827659048418375e-05
2009-06-01,2.4009527156262527e-05,0.0001559920344677311,4.532946581773535e-05,3.2744610094100195e-06,8.700773162816308e-05,7.463923651242561e-05,3.3465572602741805e-05
2009-07-01,2.8480480978032577e-05,0.00015341150278576696,5.028867768358928e-05,-7.09166091506962e-06,7.8118916319095e-05,7.217777566844036e-05,3.8864063440244004e-05
2009-08-01,2.183703535203157e-05,0.00014923190646499518,5.371829952263847e-05,-4.99156220195635e-06,7.914292693481242e-05,7.383427891251912e-05,3.880154456536489e-05
2009-09-01,2.3158897550144634e-05,0.00015049275835273695,5.372778031589332e-05,-5.2056183256244175e-06,7.716024380275294e-05,7.238173478630832e-05,4.090944802838153e-05
2009-10-01,3.27069522297409e-05,0.0001501440133548296,4.81834491677206e-05,-1.241640702711734e-06,7.7543020444481e-05,6.676270119447531e-05,4.174195975332853e-05
2009-11-01,3.4743508357288586e-05,0.00015069603190955813,4.455624465745959e-05,6.355528994666229e-06,7.820095848537198e-05,6.905655641002154e-05,3.8391347819318376e-05
2009-12-01,3.216489858459681e-05,0.00016161609921970817,3.9687533945202676e-05,2.2028477057271324e-05,8.025027407137188e-05,6.773799071537263e-05,3.431607350565215e-05
2010-01-01,3.271066556668042e-05,0.00016539537473810745,3.861251855715921e-05,2.7521213214089528e-05,8.156451114796494e-05,6.505505585796144e-05,3.096013214176885e-05
2010-02-01,3.0683323919739844e-05,0.0001575888328246589,3.886934148730955e-05,1.7746934287115987e-05,8.56528257779581e-05,6.798819599516061e-05,3.051850869488935e-05
2010-03-01,3.1435416271311366e-05,0.0001542835084141278,4.069523937586281e-05,1.9463210044319347e-05,8.226890043404542e-05,6.465987931426435e-05,3.38246578373411e-05
2010-04-01,2.8749033975015796e-05,0.00015124386380670869,4.1257207883954654e-05,1.6362618583970647e-05,8.151087585199428e-05,6.981805112095079e-05,3.337898870713302e-05
2010-05-01,2.4548771762056276e-05,0.0001599717327989027,4.150327489090463e-05,9.5643282761695e-06,8.375239926145266e-05,7.241444153071617e-05,3.056753777708837e-05
2010-06-01,2.4249789670908027e-05,0.00015134238742948433,4.354601836471696e-05,3.218443025892184e-06,8.562153916021711e-05,7.312259821260506e-05,3.3725242748663855e-05
2010-07-01,2.363141902606003e-05,0.00015156770355953666,4.569992597680539e-05,1.3952075912102098e-06,7.960122035767296e-05,7.229566809732513e-05,3.505868742900804e-05
2010-08-01,1.9071182707973226e-05,0.00014780411309730566,4.990425724018779e-05,8.117961952490131e-07,7.773318334090475e-05,7.513255520488124e-05,3.574881200871334e-05
2010-09-01,2.152162518801301e-05,0.00015055547472181134,4.763571287368923e-05,3.128337249853013e-06,7.949787112394053e-05,7.030259483319943e-05,3.526799247637605e-05
2010-10-01,2.1696945883117485e-05,0.00014642545033521096,4.9347128346327205e-05,2.3405077902707765e-06,7.690659626141975e-05,7.202746578020953e-05,3.916749596226447e-05
2010-11-01,2.7943868709761386e-05,0.00015499450067882656,4.3626443419436164e-05,8.470235777415589e-06,7.672301236245977e-05,6.993801237633789e-05,3.411301156444389e-05
2010-12-01,2.5641999984925083e-05,0.00016937181678005174,4.41690755189594e-05,1.3556995547718763e-05,7.988904192308454e-05,6.915563654367734e-05,3.401514784374071e-05
2011-01-01,2.786360450305178e-05,0.00016970566395654909,3.869220499193879e-05,1.9293948946252577e-05,8.200845944597141e-05,6.750394595108074e-05,3.1385963833516185e-05
2011-02-01,2.7241764785555593e-05,0.0001547639124614538,4.241129970225045e-05,1.3893945420436053e-05,8.387318781675085e-05,7.474571971379849e-05,3.1646742099419704e-05
2011-03-01,2.969724196840876e-05,0.0001602694745267146,4.0502191316618614e-05,1.2221432894655276e-05,7.885722688546306e-05,6.917037693250656e-05,3.534518453244377e-05
2011-04-01,2.764673419213588e-05,0.00015706108734164326,4.36895568396501e-05,9.402144700509256e-06,8.076793164946139e-05,7.076515288075365e-05,3.5013310961163034e-05
2011-05-01,2.763343997815225e-05,0.00015199770072673555,4.2877769429293096e-05,4.493658638459623e-06,8.185570263058732e-05,6.873505989493555e-05,3.7406827122422644e-05
2011-06-01,2.666453188534693e-05,0.0001524832217999902,4.5202360717777275e-05,1.497760181199269e-06,8.574067339252093e-05,6.642074433592968e-05,3.629966054229472e-05
2011-07-01,2.2998322362712186e-05,0.00015050476964670006,5.030500449150838e-05,-3.0727478312628316e-06,8.028105520153124e-05,7.488758335484708e-05,3.7158265356616724e-05
2011-08-01,2.2625078729886032e-05,0.00014515158521835923,5.080877636286496e-05,-2.472585541027277e-06,7.851559386931752e-05,7.744659901125335e-05,3.632110370933239e-05
2011-09-01,1.870960659289267e-05,0.00014522488154547258,5.346461113382394e-05,-4.413502183248938e-06,7.822532911392812e-05,7.478852513672628e-05,3.5737141205436795e-05
2011-10-01,2.374587763500001e-05,0.00014905875060157697,4.8674609379212586e-05,8.093626079106329e-07,7.598563618222742e-05,7.044413412433029e-05,3.92789728324004e-05
2011-11-01,3.084739936249597e-05,0.00015092964978797026,4.544939050295701e-05,9.123428671128666e-06,7.630135147146097e-05,7.110993246020502e-05,3.746320743076289e-05
2011-12-01,3.089221666284305e-05,0.00016099495906764488,3.956128873114446e-05,1.8782268605057404e-05,7.909626889924863e-05,6.550740564932082e-05,3.6303026718087494e-05
2012-01-01,2.8271076319340087e-05,0.00016387772925778246,3.8466900187271716e-05,2.184518355837402e-05,8.227773880782096e-05,7.161600599402047e-05,3.114416369038966e-05
2012-02-01,2.9092066792405345e-05,0.0001587973574565754,3.666523344240932e-05,1.2439452554893002e-05,8.372471998690775e-05,6.813518787139511e-05,3.2715517549170717e-05
2012-03-01,2.704314933258242e-05,0.00015658279451480532,4.176731865777813e-05,1.772614268702455e-05,8.298389730043709e-05,7.026997575093151e-05,3.42721668648769e-05
2012-04-01,2.8616881796291898e-05,0.00015409465556674194,4.246261725178685e-05,1.1027794822770044e-05,8.464382661163416e-05,7.389400312845337e-05,3.3323486531608275e-05
2012-05-01,2.4802931355744867e-05,0.00015382028039789104,4.458170683438316e-05,3.3230469742909805e-06,8.23578509306045e-05,7.40168090202812e-05,3.6867937921471464e-05
2012-06-01,2.4160009551061584e-05,0.0001571024887332479,4.6510875549618945e-05,-1.3039681334703346e-06,8.890796667209974e-05,7.136054536894368e-05,3.63354507269038e-05
2012-07-01,2.4839638561908422e-05,0.00015521858824554404,5.060678769509788e-05,-2.8943786949667176e-06,7.925796365414403e-05,7.400557073394218e-05,3.4954664233841816e-05
2012-08-01,2.1203676234498357e-05,0.00014390891129685354,5.306049415869921e-05,-3.1649533687441638e-06,7.858115407687269e-05,8.272084425742099e-05,3.4375694542240095e-05
2012-09-01,2.607067082343357e-05,0.00014703002277395276,5.032063677620068e-05,-3.329004164587593e-06,7.731174455808574e-05,7.59173066815339e-05,4.047440430524106e-05
2012-10-01,2.663799802706178e-05,0.00015075109063143857,4.740665984843303e-05,3.4967877213327453e-07,7.840157578405189e-05,7.068151881615351e-05,3.737720895703111e-05
2012-11-01,3.536676948507583e-05,0.00016263185868604628,3.9141318987763365e-05,1.2122776145891596e-05,8.23351729195565e-05,7.091650594844965e-05,3.2658102298583624e-05
2012-12-01,3.163341326788733e-05,0.00016152544794451507,4.109887863659874e-05,1.7589262356385447e-05,7.956860874975591e-05,6.712425492440227e-05,3.2739122595568455e-05
2013-01-01,3.207282393954561e-05,0.00016203310701339582,3.945730500760479e-05,2.5020995742648445e-05,8.127017951521435e-05,6.741270281273468e-05,3.24028939036813e-05
2013-02-01,2.9218855550945072e-05,0.00016400948372959602,3.7651790824549444e-05,2.5065020798303355e-05,8.333624512153237e-05,6.24614969353158e-05,3.376900303396985e-05
2013-03-01,2.9334951250348244e-05,0.0001559602826658148,4.051625449327997e-05,1.851426807689043e-05,8.120985033823864e-05,6.776525802399784e-05,3.392681395487817e-05
2013-04-01,2.59889878049892e-05,0.0001632266145459086,3.955503434737712e-05,1.08287932479553e-05,8.165688517405407e-05,7.389561611182808e-05,3.2816042848621846e-05
2013-05-01,2.422311808913946e-05,0.0001533943386824771,4.165657343827376e-05,7.211737642082329e-06,8.37822460054763e-05,7.517316030809679e-05,3.2960148625231035e-05
2013-06-01,2.8541495079740086e-05,0.00015121468840945573,4.3510641776862544e-05,2.8896989313194132e-06,8.698370565023077e-05,6.987525066725506e-05,3.6947822918173394e-05
2013-07-01,2.495122576614709e-05,0.00016296887865717538,4.8241722973703285e-05,1.610738198712969e-06,7.997830643465644e-05,7.15973120426804e-05,3.673598383039493e-05
2013-08-01,2.1285086404532194e-05,0.0001539152018252577,4.852175547369765e-05,-3.2301872207343956e-06,7.88595398740941e-05,7.607574723324324e-05,3.645403210967565e-05
2013-09-01,1.9518161674828404e-05,0.00014332565383558146,5.454621163098085e-05,-4.498985383565234e-06,7.702820431931239e-05,7.663154273282692e-05,3.792830838570264e-05
2013-10-01,2.5487055868974755e-05,0.00014372114387921012,5.212099531858294e-05,-4.7853260101956865e-06,7.583415840360288e-05,7.415750675486873e-05,4.356771077955377e-05
2013-11-01,3.3584552251600795e-05,0.00015762770552279763,4.1456789606147344e-05,1.0364596109315189e-05,7.84229517816321e-05,6.728715309592704e-05,3.563957228646453e-05
2013-12-01,2.960329896138449e-05,0.00016560822631782074,3.921281078341182e-05,1.9832373943768978e-05,8.017902329907214e-05,6.966386656613505e-05,3.3279460715665214e-05
2014-01-01,3.291282545043422e-05,0.0001557839659355642,4.1305306373455683e-05,2.2232862565116108e-05,7.759711527461677e-05,6.731983354169293e-05,3.545150969006207e-05
2014-02-01,3.419396567291447e-05,0.00015170867822026133,4.2758234265034623e-05,1.986377907142565e-05,8.223352396223498e-05,7.164934390583581e-05,3.13501255606815e-05
2014-03-01,3.18657657771837e-05,0.0001617448955972786,3.968057768875639e-05,1.8631129877934598e-05,8.171793428788845e-05,7.004902332723814e-05,3.3574891775102494e-05
2014-04-01,3.6102519516134635e-05,0.0001501315726600893,4.065176001702896e-05,1.281307022233677e-05,8.283908276720659e-05,7.235356894074883e-05,3.547776167966083e-05
2014-05-01,2.803885893497084e-05,0.00015554909563821848,4.109781664076515e-05,8.389648345738268e-06,8.191036421952671e-05,7.482578154619648e-05,3.338705289348874e-05
2014-06-01,2.4841587479126508e-05,0.0001514919143223555,4.554180618883534e-05,-1.4139551536352497e-06,9.02444069077702e-05,7.441553149753846e-05,3.5916004315200635e-05
2014-07-01,2.2936863907878955e-05,0.00015962775892074235,4.8908546115412854e-05,-6.938683906231414e-06,8.281903175980245e-05,7.05090347896274e-05,4.331010006416332e-05
2014-08-01,2.2247396762915222e-05,0.00015035272598816235,4.887229494275431e-05,-3.0277068286853712e-06,8.151379389394271e-05,7.442951360885727e-05,3.885130542491017e-05
2014-09-01,2.378054237591901e-05,0.00015356570537599019,4.8606707790932345e-05,-4.860975299049063e-06,8.199793611359047e-05,7.063092022898595e-05,4.1653172162511314e-05
2014-10-01,2.9443427982706843e-05,0.000146686263596181,4.766154252321958e-05,-3.658340464233223e-06,7.879094674104923e-05,7.345337376520263e-05,4.2567475686845336e-05
2014-11-01,3.124336217297241e-05,0.0001540293627930042,4.3284274976361885e-05,9.591886654644357e-06,7.888083928264678e-05,6.797067233338863e-05,3.651940700699757e-05
2014-12-01,3.41842340796055e-05,0.00016487731462817823,4.029817052533605e-05,1.916933439188693e-05,7.599821975944858e-05,6.468764629708715e-05,3.657933748086336e-05
2015-01-01,3.165518916960407e-05,0.00016533530634049265,4.1097618205557495e-05,2.3671187095301733e-05,8.120680209494344e-05,6.692874205371658e-05,3.209285029603554e-05
2015-02-01,3.07123939689648e-05,0.0001676403535682647,3.9735687555594725e-05,2.0736741024655092e-05,8.649879754030783e-05,6.928274664657572e-05,3.0520852473189775e-05
2015-03-01,3.529730747686699e-05,0.00015777013537504513,3.9952963083803726e-05,2.1925177751461778e-05,8.31230748812423e-05,6.821320279282574e-05,3.5595168037093836e-05
2015-04-01,3.420222388480657e-05,0.00014914126711760144,4.294003398778538e-05,1.2506479558369117e-05,8.351866486727408e-05,7.051808590557517e-05,3.546204310226329e-05
2015-05-01,3.327510317571328e-05,0.00014878547279026787,4.089625424122193e-05,5.418062163230251e-06,8.545062308640856e-05,6.853494476190353e-05,3.9189470190576266e-05
2015-06-01,3.2615703925590166e-05,0.000153124209810201,4.3371244718207784e-05,-2.0840120255756616e-06,8.946549649791498e-05,6.434098636473429e-05,3.776550256170804e-05
2015-07-01,2.699763042203683e-05,0.0001510751093012571,5.083413197273257e-05,-6.0741251328374455e-06,7.774749017124506e-05,7.429933533106134e-05,4.1271560730401894e-05
2015-08-01,2.127397887566726e-05,0.00016086945476269992,4.966589245907586e-05,-5.888854171974923e-06,8.272150329216139e-05,7.47067977236696e-05,4.306408488352237e-05
2015-09-01,1.9879688417339434e-05,0.00014892523081545703,4.9770434740977836e-05,-9.434554406404706e-06,8.279868971409374e-05,7.283475519303816e-05,4.6510333844310676e-05
2015-10-01,2.432878318359144e-05,0.00014926507767503623,5.058411830998581e-05,-4.540390129863447e-06,7.723113460662334e-05,7.032271329431335e-05,4.06625923491886e-05
2015-11-01,3.5001695713227885e-05,0.00015293282826934926,4.238040260547264e-05,1.374654940181327e-05,8.078782181990775e-05,6.726705216724111e-05,3.6998612447588264e-05
2015-12-01,3.41357320264381e-05,0.00015602753159864882,3.8396900330406775e-05,2.5410163013447978e-05,7.938503250969868e-05,6.91030261103984e-05,3.5418245182693774e-05
2016-01-01,3.0497428399810038e-05,0.00016443332615232126,3.668617570626954e-05,1.895285536055312e-05,8.322957958290844e-05,6.535643391193351e-05,3.178106296751327e-05
2016-02-01,3.026537212593082e-05,0.0001572997983903853,3.875902988548118e-05,2.2534569518139698e-05,7.895143138930986e-05,6.68353862577982e-05,3.263874992396383e-05
2016-03-01,2.7953335250328696e-05,0.00015349979235668528,3.961754143778987e-05,1.7507935615757365e-05,8.2204427790681e-05,7.34860542109685e-05,3.394276461023409e-05
2016-04-01,2.9283398492095462e-05,0.00015365808618209156,3.8985389336529705e-05,1.591682148776299e-05,8.480084943585098e-05,6.76608524153413e-05,3.333356206026999e-05
2016-05-01,2.5914190960715393e-05,0.0001463851940123456,4.316706958843038e-05,6.653487727100693e-06,8.345907094496254e-05,7.294689260243652e-05,3.3315671149550285e-05
2016-06-01,2.7212299755774442e-05,0.00015476803948003494,4.364974853215796e-05,3.141599336231593e-06,8.703054749946062e-05,7.075030729735652e-05,3.639868047120499e-05
2016-07-01,2.514706336244542e-05,0.0001592111566722332,4.576562640417104e-05,1.1437006762524547e-07,8.4209896158427e-05,7.492436638876167e-05,3.752105129379565e-05
2016-08-01,1.7946141659714548e-05,0.0001420843277554043,5.5197299595668234e-05,-3.2595842254302236e-06,8.113453268857771e-05,8.202987373806536e-05,3.628134520071419e-05
2016-09-01,2.0323820665778062e-05,0.00015436356780348253,5.0697931925756765e-05,-8.694969162179128e-07,7.610058099472601e-05,7.180899419507617e-05,4.194531440547528e-05
2016-10-01,2.6590028677933984e-05,0.00014553147370041517,4.7743242707884295e-05,-4.910058299339487e-07,7.71274713578781e-05,6.834176370413997e-05,4.358314500918248e-05
2016-11-01,3.114355682295614e-05,0.00014967515541729136,4.374479164717474e-05,9.038718196803309e-06,7.801255713658113e-05,6.777921383667469e-05,4.049358941646742e-05
2016-12-01,3.6547311797871126e-05,0.00015980263238726946,4.136531465014236e-05,2.20288932199985e-05,7.63563730288297e-05,6.74240725922836e-05,3.746562438679795e-05
2017-01-01,3.2244307866286756e-05,0.00016552927621380718,3.865114360285754e-05,2.0592185109941937e-05,8.35201047409914e-05,6.746384928827679e-05,3.3133163788602096e-05
2017-02-01,2.9976940173323135e-05,0.00016713616548899988,3.9285959880516835e-05,1.7206746799109332e-05,8.146744221448898e-05,6.934510949292187e-05,3.146324997524271e-05
2017-03-01,2.7719769215244537e-05,0.0001598652294783502,3.8654722786047545e-05,1.3004547795527754e-05,8.76560730639061e-05,7.240555258972728e-05,3.1120272205430675e-05
2017-04-01,2.945460697186978e-05,0.0001539924581817611,3.9685182120519305e-05,1.744404912504692e-05,8.31973968735455e-05,6.901529384075653e-05,3.50972834570419e-05
2017-05-01,2.6637345789432792e-05,0.00015197046956077952,4.2758939812439635e-05,7.696826976439986e-06,8.149250214429278e-05,7.10895904606343e-05,3.4905534793606737e-05
2017-06-01,2.696003710817812e-05,0.00015895838274803686,4.306275881427068e-05,2.310445717574277e-06,8.492680009160387e-05,7.181402600190816e-05,3.5086411336468985e-05
2017-07-01,2.553822144234021e-05,0.00015199152212666317,4.863939815403122e-05,-3.862218170869517e-06,8.032801193430236e-05,7.771028672816255e-05,3.604355519744514e-05
2017-08-01,2.125939317920711e-05,0.00015148245557745706,4.8976568969653333e-05,-1.911059894844198e-06,8.2750116952842e-05,7.59063050829727e-05,3.546039555783801e-05
2017-09-01,2.1438954718178138e-05,0.0001515114759133182,4.6884687058862786e-05,-8.597815792654728e-08,8.151646685100308e-05,7.024477288570166e-05,3.767340733728575e-05
2017-10-01,2.543112194481572e-05,0.0001438216833000789,5.054458193222268e-05,-1.329644133516977e-06,7.77424812488454e-05,7.039790549483823e-05,4.274801979371314e-05
2017-11-01,3.403263950271399e-05,0.00015405808493388116,4.317500699673676e-05,1.3780443237699341e-05,7.689598868110854e-05,7.152156757067395e-05,3.660662650350139e-05
2017-12-01,3.5752480990985145e-05,0.00016136934883419243,4.154875330071934e-05,1.9533074395660535e-05,7.686830174766089e-05,6.420147206903582e-05,3.7967949809945434e-05
2018-01-01,2.951152834741931e-05,0.00016495478568507023,3.932413293490883e-05,1.9001822004087664e-05,8.131071042857672e-05,6.84744447360309e-05,3.35686674860745e-05
2018-02-01,3.166550283952217e-05,0.00016305481845161832,3.8886160708521726e-05,2.3431970696423598e-05,8.204961838935944e-05,6.79954719527748e-05,3.495986403458506e-05
2018-03-01,3.056081758196732e-05,0.00014926502996383877,4.455690978287785e-05,1.81157853755091e-05,8.106492092146686e-05,7.036194210193199e-05,3.584511390748038e-05
2018-04-01,3.070165153725871e-05,0.0001492812159875805,4.4540752012357866e-05,1.136536480551127e-05,7.951145035851943e-05,6.940381682803293e-05,3.5476473751531423e-05
2018-05-01,2.8010799724143002e-05,0.0001510379064950298,4.287097486079379e-05,1.4101707599613953e-06,8.255425583277094e-05,6.936491675343904e-05,3.7067278252175915e-05
2018-06-01,2.247083102702163e-05,0.0001526196281135571,4.754319797020706e-05,-2.136173096997399e-06,8.409967688892625e-05,7.094495231285691e-05,3.6898852378162076e-05
2018-07-01,1.8062171095932304e-05,0.00014245739353622202,5.271977355769563e-05,-7.865057313844744e-06,7.831090203437367e-05,7.863504340849728e-05,4.010923068312093e-05
2018-08-01,1.7929378373082727e-05,0.0001517748059399548,5.5230441950073446e-05,-4.233348163600595e-06,7.791908788739851e-05,7.745195516800307e-05,3.9371268772894796e-05
2018-09-01,2.3857160808152654e-05,0.00015388622920059402,5.023200605817214e-05,-4.951132406417993e-06,7.779028811982196e-05,7.050741304003869e-05,4.397732210372329e-05
2018-10-01,2.8306429677676146e-05,0.000156326191767012,4.643905302862439e-05,-5.765751997056544e-07,7.741648771211897e-05,6.83318447330069e-05,4.1971654208355595e-05
2018-11-01,3.5053963074460626e-05,0.00014966914380641012,4.090673088524114e-05,1.0128158492355423e-05,7.953314037111245e-05,7.211529886131231e-05,3.741947223496591e-05
2018-12-01,3.521738368103148e-05,0.00015867662427137744,3.9453972031061324e-05,2.123659380066039e-05,7.876466138680515e-05,6.377787107646645e-05,3.6575787315337824e-05
2019-01-01,3.353625028726778e-05,0.0001637234312451643,3.755552770047815e-05,2.669343247720407e-05,8.263619843331215e-05,6.859933698678906e-05,3.13967774119014e-05
2019-02-01,3.461533716680216e-05,0.0001565798722039603,3.6960233101677716e-05,2.0704620703437477e-05,8.628217313487671e-05,6.683420720201614e-05,3.315437278688896e-05
2019-03-01,3.298197303333187e-05,0.0001579800884995121,3.81058657005655e-05,2.078756662023917e-05,8.284333345823382e-05,7.082224723249001e-05,3.281168772801543e-05
2019-04-01,2.99750900012441e-05,0.00015500547425424468,3.721066935792227e-05,1.6555092467266754e-05,8.639159587849128e-05,7.344132460406925e-05,3.350683020952361e-05
