,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
1980-08-01,0.030028669440999946,0.010462321474083831,0.04969573044401454,0.03472201215724151,0.060739126452740204,-0.02739058839062513,0.07416595455626367
1980-09-01,0.03350547759245474,-0.15931869191782813,-0.05106500745934295,-0.1375016321738561,0.050351122750880876,0.0891909066398265,-0.008826664793239514
1980-10-01,0.027447851731422102,-0.31802875122853685,0.011193847621050407,-0.2309444049994151,0.07033025489208547,-0.024718897006774355,-0.03413175508170061
1980-11-01,0.04647315103322902,-0.2400844490953854,0.003448380597346411,-0.2346327155828476,0.23018646430461967,-0.08745068463228517,-0.09341861160708145
1980-12-01,0.07022779091452876,-0.49889779516628807,-0.15156174034584224,-0.011494307933996122,0.6238892357400123,-0.3102898597717285,-0.19910826649464353
1981-01-01,0.12303414021400697,-0.18173943140677043,-0.1379087948658335,0.1929944505294164,0.48083215951919556,-0.3317671307062699,-0.01582500039481781
1981-02-01,0.10140833068401256,-0.21827979279415946,-0.09027181383897,0.07945404698451361,0.45936694170566317,-0.2806669322110839,-0.1623745640398751
1981-03-01,0.17775420812850304,-0.08406999654003551,-0.1741294492417433,0.2077589308222135,0.42796071539533903,-0.23398247815794865,-0.09371742186412006
1981-04-01,0.08248869884521404,-0.024482903869024342,0.0897678649272975,0.06539919724067053,0.3513061619819479,-0.07203763698117208,-0.08777596686087864
1981-05-01,-0.017205842420564478,-0.06984368498836244,0.03130524382581861,-0.03809205566843351,0.24782425545631573,0.0837223446470196,0.04441475784274894
1981-06-01,0.03954024840119883,0.05635745557291166,-0.011744916321724419,0.07763092095653217,0.2554987180740275,0.040949041307982756,0.062486324721658736
1981-07-01,0.010552767215045632,0.09449099722717488,0.007954451042836106,0.10132155691583952,-0.02294061507316346,0.037809281404745786,0.11057797032342831
1981-08-01,0.038388692476647966,-0.0899710426373141,0.024598765399629675,0.0011040872777812183,0.013995287503967894,0.09821593382601011,0.04999169056684199
1981-09-01,-0.04643813198339855,-0.21137607150844162,-0.0019786087429429604,-0.06514250611265501,0.07948147806715458,-0.0005201227919561631,0.010887879065014948
1981-10-01,-0.03456798884092916,-0.3794378734060696,-0.006081524679041285,-0.2745729188124339,-0.02370221698854832,-0.025632824369911423,-0.045573113250060825
1981-11-01,0.019722090413173042,-0.46053278659071234,-0.03874706192396757,-0.23929908871650696,0.2512055350110886,-0.2756819634114282,-0.06290101774141822
1981-12-01,-0.0051300012067303806,-0.7147905549832753,-0.018838289978466635,-0.38517301281293237,0.20150547014906053,-0.4330778526047529,-0.08038299709138737
1982-01-01,0.0230464536089001,-0.3647099382111004,-0.026969351314418896,-0.08122187728683154,0.3368417950386697,-0.3614067778748981,-0.0835346713872023
1982-02-01,0.0028234537433278056,-0.22213895406041825,0.005343735335380073,-0.0995952698091666,0.10233543654705617,-0.2628764358617492,-0.031102913051423892
1982-03-01,-0.0005768863021904696,-0.42646136134862894,-0.012017031453227198,-0.14830134809017181,0.28162811030732826,-0.406760204646547,-0.06001470479327189
1982-04-01,0.002132556560128954,-0.3888884559273719,-0.015247147805314129,-0.13322114944458008,0.26223897299868,-0.1982343777761621,-0.036632694618802676
1982-05-01,0.03276529543577357,-0.05361399546797786,0.024896443960821534,-0.04795514978468418,0.2369647647472138,0.030905892283229507,0.03599306752144451
1982-06-01,0.00695526956560764,-0.04493245588881629,0.03741615429872603,0.0827284964422385,0.22700356042131467,0.005349770219901861,0.03996961290987445
1982-07-01,0.03747734247792697,0.058114821357386444,0.03624922324587979,0.09463024636109671,0.13457083321632224,-0.05003843709068784,0.049064901303237596
1982-08-01,0.02782612589868248,0.12225915810891559,0.0851803055898411,0.06048584977785747,-0.054357220676351105,0.06315542100849798,0.07721056086076818
1982-09-01,0.03587587320424141,-0.09489753948790686,0.037083433809008186,-0.10556526482105255,0.005474221952101018,0.054511629928976804,-0.015527168682343525
1982-10-01,0.00934416035203435,-0.33932392086301527,0.008959942093984348,-0.15109100689490637,0.14076732257579236,-0.08695405923714072,-0.05399258938473715
1982-11-01,0.03280377292886694,-0.32158124127558296,-0.01960237268505134,-0.29201216995716095,0.061090239026445024,-0.19618921865851194,-0.07971147941031927
1982-12-01,0.08152340215148655,-0.6683456578424998,-0.09753726070790779,-0.31972266733646393,0.3992117465810573,-0.365951960369692,-0.32648473558291585
1983-01-01,0.06786857513671227,-0.19734269008040425,-0.0736007804241706,-0.06981697554389636,0.28341377669192375,-0.27912251525006054,-0.24320890366191597
1983-02-01,0.12673738260641165,-0.13389036591563905,-0.24639649653997947,0.12581164638201398,0.43268907577433485,-0.27698619385897105,-0.20154634831656873
1983-03-01,0.10688605830601768,-0.053135581713701995,-0.3217842283211355,0.18286444246768951,0.49967673864770445,-0.14690958847433835,-0.11751022137386699
1983-04-01,0.07904013420673127,-0.19469229238373892,0.017199185713538973,-0.30512288212776184,-0.16778946873989511,-0.04566609543763985,-0.2077673312643884
1983-05-01,0.05076399720306938,-0.07005308621696063,0.0852562692456358,-0.017178993051250778,0.12233038531973008,-0.01834532151282844,-0.0294304833235875
1983-06-01,0.03172014740870354,-0.014035034525607313,0.0026565386114392694,0.058328143010536834,0.13625788244795292,-0.09740183161476912,0.020511281794645418
1983-07-01,0.061911130522159824,0.03750148961054427,0.009622590572345914,0.07645525659124057,0.0035790488757985704,-0.025141594331648393,0.06468886850585401
1983-08-01,0.0640325129349181,0.11059363771762165,0.019332561935261477,0.00268750824034214,-0.047687995941080946,-0.013873599848504795,0.027084145957315474
1983-09-01,0.03293850095876565,0.011343086537505898,-0.000679844946373166,-0.024190074764192104,-0.046034708143548764,-0.10506806863566577,0.021280756246455958
1983-10-01,0.06218229598821478,-0.3870559058019093,-0.005547564309897033,-0.007263855077326298,0.21570898750995068,-0.17410579879405136,-0.027666424571628302
1983-11-01,0.031122302385509438,-0.25608656661851065,-0.05652416262804993,0.0015292550475957494,0.37049603589037633,-0.1956897898245666,-0.053778537352320174
1983-12-01,0.02230364393363608,-0.4244245588779449,-0.08592382660062294,-0.09017752483487129,0.29867094881991124,-0.6382036007056803,-0.15581487350060907
1984-01-01,0.015004897648666768,-0.35847079541001997,-0.04760407160703591,-0.1087624579668045,0.5483357830250517,-0.3505873730627157,-0.1786859732278636
1984-02-01,0.02054239630266522,-0.4479617412601198,-0.052047874338514225,-0.24172157049179077,-0.12064404151541122,-0.36865952661481954,-0.09743790601340818
1984-03-01,0.027397117769041808,-0.1845573873392173,-0.18387871581738388,0.24494645496209463,0.6736666598218553,-0.30951959601903367,-0.09792346349904235
1984-04-01,0.007365894807727202,-0.11478485539555548,0.01069994892661027,-0.016466020606458187,0.23262318461499318,-0.1862974995273655,-0.05470581982337253
1984-05-01,0.013404404282147158,0.03851782863161393,-0.006586529578514925,0.03230540702740352,0.13848896673385133,-0.01912594030974275,0.00838023662881952
1984-06-01,0.013207790197421474,0.06311223176973206,0.024849463136881356,0.11452123522758484,0.12047584069536088,0.029553561392477005,0.09081641763028965
1984-07-01,0.037429728776427876,0.04329275605934006,0.04118685573926122,0.044811932990948364,-0.021060171755070384,0.09887613734956516,0.07013861142413717
1984-08-01,0.021957033412887697,0.06875441675739628,0.06233275699333882,-0.0029759708559140563,-0.06161386424556692,0.02048604064068552,0.04837296798195638
1984-09-01,0.01935566121593435,-0.1417987048625946,0.01802663208814118,-0.1021509679655234,-0.0419317883379916,-0.0013697336001668946,-0.01493280386211167
1984-10-01,0.003558141014254685,-0.3788819802658898,0.05362473545581337,-0.16496739039818448,0.2298382527016579,0.025488775602336658,-0.03524013125980404
1984-11-01,0.024643918195514817,-0.23593423621995105,-0.03965658495041329,-0.2424110472202301,-0.18021836876869202,-0.17059359510066147,-0.06786274763060288
1984-12-01,-0.02591996106933406,-0.6148111075162886,-0.006621418471308792,-0.46115825573603314,-0.1997834348932226,-0.42884344771756966,-0.10602301065350922
1985-01-01,0.009786467404758676,-0.26529223791190554,-0.027073294246994603,-0.12092366814613342,0.5458332122640407,-0.22534884638705496,-0.12242196941039932
1985-02-01,0.014929630602082463,-0.2559619556580271,0.009647772214778765,-0.23255296051502228,0.5389376523646903,-0.4761926198409776,-0.1401955288060954
1985-03-01,0.0005616046858172045,-0.4799081810883113,0.0326306705810423,-0.46584849556287133,0.3373019872827733,-0.2678469328557031,-0.16818621628720995
1985-04-01,0.008296146650356075,-0.23510844579764772,0.019209311292396756,-0.1287697379787763,0.3349858712642751,-0.11022503850823742,-0.05715746485011679
1985-05-01,0.044347929722028424,-0.03628534198339496,0.0006244041201636547,0.11721762518088023,0.08013915032782454,-0.17032508375280994,0.06051680571596388
1985-06-01,0.1138883464513941,0.019218656234443184,-0.027773453942023393,0.1065084586540858,0.13243319030771866,-0.045032887640645954,0.052694084358886936
1985-07-01,0.004483562570514408,0.05843975315136568,0.026790080335372547,0.06309028714895248,0.007883586147998242,-0.002703639891756288,0.07804072868656105
1985-08-01,0.040145773202814955,0.07547763442354542,0.023564653779108692,-0.010365515481680632,-0.04164912995505841,0.04013699116343159,0.062409048558960505
1985-09-01,0.03945165122231693,-0.026906888732420545,-0.00019369602907361007,-0.051039805014928184,0.03767955968988703,-0.11949199488607504,0.003072570904459752
1985-10-01,0.05754193832688298,-0.2311066857406071,-0.005855224476613867,-0.06275832032163939,0.06669904798903364,-0.15403999615523775,-0.014956159071183542
1985-11-01,0.06706960340763661,-0.3365758540374892,-0.01255579322107195,-0.33417070905367535,-0.011212565004825592,-0.23488399841017643,-0.1335849644432605
1985-12-01,0.08572975952997276,-0.2646060128297124,-0.046215520247699704,-0.10583009570837021,0.44728869453389597,-0.1749282544952328,-0.18793944741638616
1986-01-01,0.11431499787256227,-0.34869842763457976,-0.19152099926640667,-0.011807572251806658,0.40399888728527317,-0.28622031716977137,-0.1916996609996742
1986-02-01,0.13939687546263352,-0.16772647255233356,-0.19065108824902632,0.10434228926897049,0.3955824578062017,-0.2014606054556572,-0.07524369678027194
1986-03-01,0.13467992609697033,-0.2162313354866845,-0.19743275337331875,-0.06600707769393921,-0.029661490562114312,-0.1135630880371999,-0.12260410987155539
1986-04-01,0.07782459179771709,-0.16134844294616152,-0.05442891856582146,-0.08210842808087668,0.2123978543788829,-0.1645841335846206,0.027006610073673894
1986-05-01,0.059657121169651654,-0.13660865702799388,0.044506516923585274,0.07674068833390872,0.3123583311730243,-0.0757420530258599,-0.006630333979994478
1986-06-01,0.062175176984874916,0.0531685139451708,-0.008249149371789196,0.14057481040557226,0.07794435195466305,-0.04549395229856847,0.0756051286425389
1986-07-01,0.05129580154803628,0.05404284955667597,0.01566526296687877,0.08347380285461745,0.17986828659443146,-0.03328961083444498,0.05927295227285842
1986-08-01,0.036810096749599945,0.03453059720673731,0.0032972207102249925,-0.037313022961219154,0.01741362180798612,0.11914904087276783,0.019932887188985317
1986-09-01,0.05165234155265998,-0.021278154703655412,-0.0053370481459643895,-0.08088596786061923,0.04976707253050297,0.04742511753308571,-0.00011270531103946269
1986-10-01,0.051140724450138446,-0.2904265054634639,-0.04500617515149079,-0.16956017663081488,0.11963768208280523,-0.10894309666197179,-0.07021329037740197
1986-11-01,0.05091055567171557,-0.39069407752582,-0.02481768312900672,-0.27928819259007776,0.16837714517370184,-0.30037369263374203,-0.08756782282406177
1986-12-01,0.0443363515990423,-0.032555119001439634,-0.005784868372706916,-0.12051482995351157,0.053437826956840274,-0.11037686618707948,-0.04209142545579185
1987-01-01,0.040475605385946044,-0.31250159123114174,-0.0064000663325542535,-0.01064840548982223,0.32608971950855664,-0.31503772331496416,-0.12207669271549709
1987-02-01,0.05091225054669888,-0.31555428036621636,-0.0393891692396224,0.10635680208603542,0.4495737083414768,-0.44624901424020025,-0.12764718750832788
1987-03-01,0.03529326661641822,-0.28038216488701956,0.01708752820341606,-0.16057685017585754,0.3724231998971168,-0.18899075813212637,-0.11966319780954174
1987-04-01,-0.005307189908856196,-0.09662532912833349,0.05736013977077063,0.04026808465520541,0.38796051385554864,-0.11755687705541061,-0.008124926350486112
1987-05-01,0.023515981536173652,-0.24325230291911532,0.0293125501122531,-0.08784989515940349,0.1182631847072155,-0.061644979957806864,0.01724149349709632
1987-06-01,0.03409148821382658,-0.020457601307758262,0.024235657760946768,0.06241329635183017,0.11857672733195285,0.0352843333098848,0.08386885091452531
1987-07-01,0.055971509175943145,0.11773682864648954,0.05105212037488231,0.03150570516784986,0.12479167669377429,-0.013558628132282678,0.0622923945037412
1987-08-01,0.035728611950333236,0.07165605867547648,0.029627102478517322,-0.016607027500867844,0.02547070344394826,0.00844654721855107,0.03510665043558873
1987-09-01,-0.005365942946655002,-0.13525491314274923,-0.029271514719630787,-0.12021408726771673,-0.01851058307480305,0.10729028006731454,-0.009134375739475372
1987-10-01,0.019384194693878188,-0.09665284305810927,0.008901459619578883,-0.12801413734753928,-0.13519814039798494,0.08737881178573027,0.003634283686397781
1987-11-01,0.03987545781630151,-0.3887243568897247,0.02880973198751765,-0.38924383620421094,0.14502104926616588,-0.16867561360536998,-0.08460564512602041
1987-12-01,0.1656684363987429,-0.4854231008461543,-0.11078533459836104,-0.07869811728596687,0.6576390342509494,-0.4214075914884018,-0.30564283820944776
1988-01-01,0.09471635922049801,-0.32658260315656656,-0.08298026060494851,-0.07393801584839821,0.4657467312001168,-0.3732277427689504,-0.26722076073498796
1988-02-01,0.0868470348576282,-0.14091366901993752,-0.2435912884126498,0.10077291478713354,0.30837227055367006,-0.12650789093163053,-0.022564437502706557
1988-03-01,0.11613849312701124,-0.1857931592634746,-0.1317918535292618,0.08416077742973964,0.5338989039684864,-0.2552495669510405,-0.14914505078758994
1988-04-01,0.09689265531851045,-0.22357029042073656,-0.17751832529315797,0.038602243488033615,0.4225128508628683,-0.2765720426026037,-0.1715372041077681
1988-05-01,0.051309650512874554,-0.11970624327659606,0.023301461286197495,0.0859597884118557,0.16611608419012516,-0.15048899893033305,0.0271911588563046
1988-06-01,0.07474727743694969,0.08436062905405248,-0.0020268530856201966,0.08790375043948492,0.11364180356898207,-0.027913306602987194,0.05843417430427713
1988-07-01,0.05890872785227096,0.11310210185391562,0.049312384872455296,0.0997613991300265,-0.06374719929187857,0.015750708910873382,0.07375182820038056
1988-08-01,0.02753201687166877,0.06082327371197087,0.04232405706888109,0.01683522171030442,-0.017245262464944355,0.06069350293127157,0.06637901697360295
1988-09-01,0.03388018961599533,-0.08173645474016665,0.02239833945247132,-0.10479968041181564,0.025371634500457887,0.087122795945507,-0.0008652699147154328
1988-10-01,0.05303951416243898,-0.2533957894359316,-0.020381322086561383,0.07744447017709415,0.1732142206202162,-0.22759536060236268,-0.014869052864296337
1988-11-01,0.05812429763535236,-0.3721140058977263,-0.05573387027215799,0.11688382675250372,0.6234680718563973,-0.5094800460136543,-0.07295521422171257
1988-12-01,0.060507806401092115,-0.3571383388979094,-0.03746372288254302,-0.10406188666820526,0.3638443160564342,-0.4825955730373577,-0.0771054079834844
1989-01-01,0.030786225717541176,-0.28639502291168484,-0.07246352702848555,-0.3080546110868454,-0.1302261935903671,-0.2543500671952458,-0.12783788039650718
1989-02-01,0.059159437577563825,-0.5110784300736018,0.012494735126420268,-0.27193352580070496,0.22243619599240894,-0.49219283006959047,-0.0944355738834596
1989-03-01,0.0043068332135254616,-0.7501506911856787,-0.051881582659529885,-0.2897100647290548,0.5912861291398394,-0.2769417934498545,-0.09986404591882733
1989-04-01,0.05293239621405906,-0.19764587549226623,0.07952708076304338,-0.1495375360051791,0.14535811670283055,-0.14455723813024618,-0.0841197885677848
1989-05-01,0.01844447923507145,-0.13662406376429964,0.024362803092153055,0.03967251939078172,0.2800444656230034,-0.16137888118372126,0.03665332275796944
1989-06-01,0.026159375536103622,0.0487757780190025,0.05668320759074894,0.03509773872792721,0.04437177818506322,-0.006959237694992858,0.06856475497635318
1989-07-01,0.014558046105060172,0.04417726304382085,0.031275002975163495,0.09153796980778377,0.10851425851913209,0.0019437972835059894,0.07424908099879682
1989-08-01,0.01936414252623176,0.015889612093035663,0.002742300587376272,-0.0015660359834631286,-0.006743685461263708,0.07619663315304255,0.025943063304457867
1989-09-01,0.03479681776981827,-0.07316621153482368,0.03374090022224141,-0.07949436083436012,0.004310578484325967,-0.006760434263338477,-0.007971851679850633
1989-10-01,0.052907553019253074,-0.4858259643827165,0.0337445026806255,-0.18088339517513913,0.23021054394701695,-0.023278642950926798,-0.014182308714994244
1989-11-01,0.0701592746355855,-0.4826508462429046,-0.03159310243378474,-0.29643192887306213,-0.02943164609531139,-0.17077929135096276,-0.1113544782282601
1989-12-01,0.06651204105810071,-0.3737441397139004,0.01249154332995884,-0.17073507110277814,0.30891479963951923,-0.23242015454728726,-0.10115280747413635
1990-01-01,0.030155449524416147,-0.5949077861649649,-0.03730191108514005,-0.35994045436382294,0.1956991692806812,-0.5121743780071453,-0.1549810381002829
1990-02-01,0.031633895709582256,-0.5944854979004178,-0.008993592876601803,-0.5753205716609955,-0.29929879497974476,-0.2483476269043098,-0.15617411741068665
1990-03-01,0.05739482370674188,0.016123917885124683,-0.02826440155388802,0.059414723267157875,0.17498187879298596,-0.3011153411057036,0.006889351840380213
1990-04-01,0.033678141495226126,-0.3025805843727929,-0.027921376383210728,-0.15254825353622437,0.21763302861376013,-0.010932870682770924,-0.0017961872492352842
1990-05-01,0.037602639050348434,-0.02506256569176912,0.007574208168767568,0.025172287908693157,0.2976512021206795,-0.10859716241642581,0.030806962348205943
1990-06-01,0.06759676765254204,0.09374864000294889,-0.022445070579296022,0.016722168462971847,0.09832053266941233,-0.034930834830817534,0.05189421206292972
1990-07-01,0.07816882579461903,0.08774811535009315,0.005434274556129936,0.10621825853983562,0.02201826688139997,0.024800446137028226,0.09574039091526623
1990-08-01,0.03930800032953844,0.030897770609174452,0.0132320082093787,0.02511756339420875,-0.06729170204477107,0.01551746311834303,0.04725336084063624
1990-09-01,0.038505366719360896,0.01574034603046519,0.001995160618400949,-0.07519496604800224,-0.025528173972951606,0.02577885259258545,0.017010663229394967
1990-10-01,0.08593996101660087,-0.26053208857774734,-0.035552283396988404,-0.17153245707352957,0.002097678767081271,-0.018238203631619276,-0.074640058085952
1990-11-01,0.059160686606633754,-0.44570676982402796,-0.00597794712557802,-0.28538083036740625,-0.1061165824215463,-0.22400615073866764,-0.08046581921443134
1990-12-01,0.09486820839398297,-0.45277220862252365,-0.007785539927445058,-0.324648196498553,-0.04893818354987084,-0.43731190390506036,-0.13780847821437137
1991-01-01,0.09863970550239509,-0.21179648382323127,-0.05635347352069839,-0.1252898822228114,0.043441486009892,-0.11104390782825017,-0.11980858906893664
1991-02-01,0.08093973634936286,-0.10046648260738167,-0.15126032036120496,0.05443953598539035,0.3559410889097985,-0.17162123221462056,-0.036658267949668456
1991-03-01,0.14738135621057336,-0.12672872149518558,0.0009874857258139634,-0.08319091672698657,0.10843158085295496,-0.26962999570167673,-0.2162146316447728
1991-04-01,0.12050006829255017,-0.13436186792595045,0.018579357094681403,-0.07647822300593059,0.17523136227688893,-0.09615886640750756,-0.16905397806369085
1991-05-01,0.030564811701575916,-0.013013053519119109,-0.024443838560191077,-0.004517755005508661,0.090639332824565,-0.09307456597433253,-0.010963834323723552
1991-06-01,0.04321333047346021,0.02810972010982888,0.04085319072712125,0.0442522360632817,0.1405205656873419,-0.06679585045677121,0.04952308052862194
1991-07-01,0.037780094971048075,0.0770857823746545,0.056684175579566655,0.09375159318248431,0.14572137213767844,-0.03416008173914279,0.07990982750771751
1991-08-01,0.010251232087678204,0.09367256425321101,0.026908280753244564,0.05510618910193443,-0.005203841174853609,0.03180798395710477,0.02309339462031781
1991-09-01,0.027213919352977834,-0.013199131769527282,0.005782746313887787,-0.07785456875960033,-0.0010466749254772639,0.02260483896075669,-0.007026735693216324
1991-10-01,0.012916938817881524,-0.2572138128536088,0.02912484608062609,-0.26774403949578607,-0.1136306514765354,0.09881311048895626,-0.042917290833634394
1991-11-01,0.02991691865819566,-0.3960510183657918,-0.007849905317223916,-0.33424921333789825,0.040670345596810605,-0.11179751511347497,-0.10974719910554484
1991-12-01,0.019516701420359578,-0.3582824287669999,-0.06821831966948322,-0.2258083721001943,-0.05180380762891567,-0.28063538721052267,-0.11694662167992391
1992-01-01,-0.0024705154306076944,-0.03259769707385982,-0.008252472800063335,0.0444007416566213,0.24882612076211486,-0.17206855749679825,-0.11469431116547384
1992-02-01,0.036537237729586614,-0.5275109516722815,-0.042518277883559,-0.06030546501278877,0.31997989466849797,-0.35792399766081473,-0.23739182613265347
1992-03-01,0.010834115801762183,-0.3455322235822677,-0.04201330772535069,-0.1785055175423622,0.10338084811859943,-0.30438781289731043,-0.13942100422483095
1992-04-01,0.0318389597302633,-0.16281278803944585,0.016534126796356335,-0.2453572303056717,0.056984810594548574,0.15994676594006815,-0.11069399999900603
1992-05-01,0.030281172787889523,-0.05516626073845795,0.007967186695712758,0.05471024041374525,0.19153494467126564,-0.06915885891954777,-0.020472439084674273
1992-06-01,0.035259912305689874,0.07043281969215189,0.026612591335740614,0.10919749736785889,0.2473519837602656,0.01001625353375734,0.030999058778856843
1992-07-01,0.03475292803759271,0.08852835079388958,0.0077089632120658095,0.06759863967696826,0.13086769650591182,-0.018401101420996553,0.030480860404565303
1992-08-01,0.041769119970341946,0.08240271625774247,-0.004694107773266439,0.0024380026540408535,-0.01839307394433529,0.045908422414529124,-0.005345731239083788
1992-09-01,0.017802444194172713,-0.1082910956548793,0.03523609241632026,-0.11998458455006282,-0.061553407539712626,-0.008421293380907026,-0.023264466771777247
1992-10-01,0.019932182182488527,-0.1660723638321672,0.009787164437841243,-0.17868801951408386,0.1300905613189048,0.013491342444035968,-0.0219659315763225
1992-11-01,-0.0073662926013588065,-0.536758080124855,0.005553406113245356,-0.440945972998937,0.26213092372772545,-0.19715142957234788,-0.07397457957267761
1992-12-01,-0.007433738850109966,-0.5759182785238538,0.0013590431002181347,-0.34073173999786377,0.21999112152038738,-0.5493233264502833,-0.09685995083459667
1993-01-01,-0.0441519781313044,-0.4317374367799077,0.06382126126467712,-0.2526494115591049,0.2573763436459481,-0.30708343295727747,-0.20445673398568598
1993-02-01,0.0641756222074759,-0.14140994421073366,0.05905246362090111,-0.015454300058384737,0.19460543990135193,-0.2853380168898631,-0.018870166804589018
1993-03-01,0.08270534429144352,-0.1707111352256366,-0.03861901240320656,0.13102127859989804,0.230543870241084,-0.31977952536890064,-0.07343364118690222
1993-04-01,0.13743961850802106,-0.017664175746696334,-0.22428479250960462,0.2465689430634181,0.44750920001496663,-0.2873942255973816,-0.01140970894148652
1993-05-01,0.03330298560730954,-0.013478803780994244,-0.03211740844362364,0.08483355244000754,0.2026537948466362,-0.11123853214716507,0.037540946628006416
1993-06-01,0.05107487796257574,0.020754907745867964,-0.04563842245604931,0.11145165810982387,0.16981106489262685,-0.005851058541970738,0.05370504944257334
1993-07-01,0.02743473065131945,0.07559709650065218,-0.0028752267184689287,0.10354595879713695,0.15419853177476436,-0.04471298307180405,0.06908170983824932
1993-08-01,0.027027234752127465,-0.009355474529521806,0.02065769792717742,0.020726976605753105,0.029466332907372335,0.07487174944352296,0.07734646050023361
1993-09-01,0.04585982425838498,0.0020665291231125593,-0.003943768857912285,-0.055258218199014664,0.05693140816181264,-0.029329178949533883,0.0144787250794995
1993-10-01,0.038429766526802425,-0.2906911607299532,-0.009855213685063865,-0.22897871832052868,0.0745181311318215,-0.046572250203560976,-0.02994087170547163
1993-11-01,0.02186472729139083,-0.2602109419448035,-0.03381068011613812,-0.28948614994684857,-0.020473553462231415,-0.1753727510824042,-0.0647244371578727
1993-12-01,0.04321664096193111,-0.6440272820847375,0.010441466579287071,-0.31495821972688043,0.23035938118366486,-0.37554386308637716,-0.17074388517460354
1994-01-01,0.02996700713477025,-0.4618109336921146,-0.012564120858203708,-0.06356239939729373,0.2381627546980026,-0.42523413391436565,-0.1463164850859575
1994-02-01,0.05214408911923145,-0.11348406385098184,-0.013808812212756299,-0.08033989618221919,-0.1988448202610016,-0.2980623709953438,-0.08160995030906838
1994-03-01,0.047450141439623866,-0.37769920059612816,-0.0021123862642002857,-0.0014508479701665542,0.44310565324539836,-0.397969630815215,-0.15803864094573009
1994-04-01,0.008043158569881786,-0.039216856073055945,0.051966082950041986,0.09024140735467276,0.06315582927237166,-0.14981700707290133,0.048960294102279235
1994-05-01,0.029535804287338936,-0.0971163556511913,0.038291963447970666,0.02108163976420959,0.2865036117269638,0.03865830347699634,0.023118661008250548
1994-06-01,0.03646357341649685,0.015226375710751328,0.04486972466111183,0.17935216426849365,0.22577897031256494,-0.02256312044495243,0.04456114601081526
1994-07-01,0.04324326621936568,0.12693543519292558,0.05534887607172718,0.07923432936271033,0.01959821328203729,0.07142291988356639,0.06845946567998806
1994-08-01,0.030239257987932113,0.057234382256865494,0.07722105273580926,0.03356178291141987,-0.08061425958542114,0.08061505475286711,0.06049451693682604
1994-09-01,0.00915217398276143,-0.0655067352844136,0.039648396645005295,-0.1450091103712718,-0.0038718215209689547,0.1667214652239266,-0.008849306425578157
1994-10-01,0.030736711061169916,-0.15865045466593333,0.05693057566646516,-0.23001653452714285,-0.17004014646753352,0.04404145214012114,-0.024003155109748035
1994-11-01,0.004265893990477772,-0.4099158570170402,-0.10016462508970359,-0.12970345715681714,0.046702070122069506,-0.46851488493256654,-0.04766253413448871
1994-12-01,-0.003504614405175473,-0.311757464494024,-0.05580457440746112,-0.19274495542049408,0.2542546771942301,-0.4477446362123651,-0.022968901714808504
1995-01-01,-0.03143689984865223,-0.5906615938459123,-0.09639679388267787,-0.178877425690492,0.2946478255251621,-0.4008533338368949,-0.2201567653199317
1995-02-01,0.048282169175486195,-0.5070210567542485,-0.12024668023342222,0.15947895745436352,0.628366305473003,-0.547496039988631,-0.3955943483701894
1995-03-01,0.11822676933403557,-0.3966372460126876,-0.2475139838973368,0.131082683801651,0.5648815251411275,-0.2984761434086299,-0.09254916033274692
1995-04-01,0.10022115200123889,-0.3287438569324357,-0.019497575062349087,-0.04442003555595875,0.5145481292237627,-0.2829103651693312,-0.2988456210619967
1995-05-01,0.05005604277054469,-0.1356578298977443,0.020377761061031986,-0.02983770954112212,0.2269038811643073,0.08042073982246851,-0.025628242169467498
1995-06-01,0.006547276341812091,0.002432477776892483,0.015151387769875563,0.09492297346393268,0.1338072755235307,0.012610023999113148,0.058723199115672586
1995-07-01,0.01042649176315213,0.09955943429044314,0.061676070446104514,0.1052138830224673,0.01595652404617756,0.029074258597220407,0.08598627968573234
1995-08-01,0.00197465088984645,0.019734482547002177,0.04645400922598801,0.06763011837999026,0.004014429794822602,-0.07200573207968373,0.07189027440380043
1995-09-01,0.0064537429468745884,-0.1835549250245094,-0.0268125195261531,-0.09303745503226916,0.10290337686843061,0.06721591797925658,-0.0067779800893974975
1995-10-01,0.05492498662243499,-0.09459145367145537,0.019252485793641232,-0.04996349724630515,0.03633409580017658,-0.021317601203918457,-0.025758866063306032
1995-11-01,0.021551001209316526,-0.6225331021206719,-0.02375692275800104,-0.08524667471647263,0.3575894743838209,-0.23670681452347062,-0.10326679953387086
1995-12-01,0.04372445549419586,-0.2502426238996642,-0.06171481713183283,0.03224138170480728,0.18319856930286327,-0.3278622687873194,-0.03020820325948823
1996-01-01,0.04930129631402645,-0.41839312762022013,0.00046716900322380965,-0.2976139634847641,-0.14739913192201168,-0.32067314042883405,-0.14792171792245248
1996-02-01,0.08493174686499522,-0.299210926251752,-0.04666930020559491,0.016635546150306862,0.39176088064274894,-0.3661672190084296,-0.10457999059851741
1996-03-01,0.10365274939553958,-0.3422803644623075,0.003659415726117262,-0.03340383370717367,0.2316550688540682,-0.3116512197559163,-0.06494822216705537
1996-04-01,-0.037497483154243616,-0.2599123333181653,0.07298020425978607,0.20708640416463217,0.6163857718731495,-0.21823344089217106,-0.11181425250751872
