,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1983-05-01,40.80757196398749,66.4701436360677,72.93691781850961,69.88860621596827,42.21485245902583,70.31100762856973,156.81675672531128
1983-06-01,73.747015690458,77.38532002766927,74.14029048039363,75.98133087158203,57.350219870513335,80.78940365765546,150.72613954544067
1983-07-01,98.482568713202,89.75606282552083,78.30632723294771,64.45692813757694,81.87245782816184,73.89006485810151,152.69646644592285
1983-08-01,98.02290322124095,78.85841878255208,91.28580533541165,73.33975705233487,89.75290622351304,62.90086797765783,116.23648405075073
1983-09-01,90.75540183247,77.54337565104167,76.9996819129357,59.283614881110914,81.01980821141656,68.00119039174673,123.17932844161987
1983-10-01,87.86095328952956,81.12115478515625,75.98139249361478,52.75985833370324,88.37481444736696,66.92778355366475,119.07880306243896
1983-11-01,79.99112225960995,83.44808451334636,49.1258298433744,61.68296698367956,59.69990604328659,55.3553039963181,131.82058334350586
1983-12-01,68.76284834267437,79.30527242024739,28.004957345815804,47.31169324932676,28.23546157692963,50.88193223283098,102.20820903778076
1984-01-01,67.00385273366736,80.98801676432292,21.865407503568207,33.17383274887547,16.65938485343501,53.22715140677787,78.40200662612915
1984-02-01,44.706037770146914,82.91834513346355,28.210311302771935,37.57784294359612,10.179605349054876,52.942853360562715,66.69700145721436
1984-03-01,37.05642257911572,67.76876831054688,36.50345728947566,55.274709065755204,16.19729275973338,64.65183979756124,33.43655467033386
1984-04-01,44.15152176566746,69.75035603841145,64.30292569673978,71.41768137613931,31.03319743894181,71.43395140364363,77.32691168785095
1984-05-01,65.37710549174876,77.47603352864583,82.71744948167067,76.45563645796342,48.14390866261608,72.30273839589712,93.79584193229675
1984-06-01,98.6817290817482,86.4562479654948,87.3154801588792,68.79536021839488,77.1799807278615,73.53778272061734,117.52309799194336
1984-07-01,80.03787717957428,77.19594319661458,77.84036489633414,73.37812943892045,76.89559864548016,66.75162186493745,103.48700284957886
1984-08-01,105.40809078492981,92.50254313151042,96.42115666316106,65.50667502663352,91.06962455893462,60.62477730415963,103.66617441177368
1984-09-01,85.13764091159987,80.43253580729167,79.05484126164363,50.25174690015388,74.16053628021815,65.50257657025311,91.96966290473938
1984-10-01,95.84053150121717,90.10469563802083,62.34523479755108,47.95705910884973,90.23176589102115,58.915643434266784,119.58290338516235
1984-11-01,61.01744278617527,68.20694986979167,38.128588749812195,45.26695482658617,67.70430151021705,55.71618982263514,130.18330335617065
1984-12-01,53.88419662696728,77.40487670898438,24.579505920410156,41.53809402928208,36.41827241429743,54.301992622581686,121.48549556732178
1985-01-01,52.316273122593984,73.49582417805989,32.2821778517503,47.400986064564094,31.458472305873652,53.71016940555057,120.20059823989868
1985-02-01,42.94285152269447,80.40223693847656,32.457747826209435,62.185067841500945,20.856104256971825,72.15876708159576,118.4014081954956
1985-03-01,27.209273628566578,63.55327860514323,38.309323237492485,45.06821487889145,36.510739236507774,72.45486233685467,132.95812606811523
1985-04-01,59.05851281207541,74.0928446451823,67.17295720027043,74.44032033284505,66.17732138003943,70.10957614795582,112.36209869384766
1985-05-01,69.41530531731205,73.88561503092448,73.05430485652043,50.93533487030954,68.40760572901311,72.0219019297007,93.808114528656
1985-06-01,98.04352470066237,90.29176839192708,99.62188720703125,59.12121859463778,66.87569528255823,76.73455315667229,124.81187582015991
1985-07-01,93.6434206755265,86.67908732096355,79.38358013446515,64.27182284268466,82.53392273525021,65.24216162191856,116.3750171661377
1985-08-01,94.63462276735169,82.46321105957031,96.58229534442607,69.40711050322561,91.56861215267541,60.62446284938503,96.22443914413452
1985-09-01,100.41882058848506,85.67449951171875,85.12744610126201,44.5854360407049,83.89280427176998,71.76994890780063,95.20973563194275
1985-10-01,84.66113546620245,82.96327718098958,63.54739849384014,52.26803403912168,74.4822915994896,63.53550215025206,107.54973888397217
1985-11-01,68.50773355235225,76.49825032552083,54.81241666353666,61.50785503965435,53.987691987235586,62.42603611301732,131.6333770751953
1985-12-01,61.6804371709409,85.23485310872395,30.368458674504204,45.317935943603516,32.09012229487581,56.344648309656094,154.41917181015015
1986-01-01,61.22685860896456,87.41225179036458,27.569242624136116,27.90396719267874,40.42500190015109,50.34261136441617,134.97389554977417
1986-02-01,50.45702284660893,79.3770751953125,25.939727196326622,49.81286597974373,26.450362295474644,60.16999322014886,101.17896795272827
1986-03-01,43.21439991826597,82.11855061848958,29.783110985389122,46.937902045972415,36.07371348255085,64.20416703095307,110.85395812988281
1986-04-01,35.608064955559335,71.69591776529948,60.51227863018329,57.72635719992898,44.833946228027344,70.32195426322319,138.6330485343933
1986-05-01,64.84944993171139,69.91404215494792,87.81772906963641,67.0222773696437,87.62385530291863,70.56958224322345,142.302668094635
1986-06-01,88.4877301644588,85.7967529296875,87.03292259803185,64.46080641313033,88.21951308340397,71.81608096973316,144.84349489212036
1986-07-01,95.38805312004644,83.70635986328125,84.75544856144832,61.1331997495709,89.79892010958689,72.78062717334645,140.56318998336792
1986-08-01,96.72410384468411,75.07945251464844,83.31407987154446,56.703636863014914,108.69082684786814,55.204992036561706,138.01631927490234
1986-09-01,87.33512214992358,78.81922912597656,80.18700819749098,49.283044988458805,90.684012646945,65.2417517997123,166.1453127861023
1986-10-01,77.93837837550952,74.22898864746094,70.10131249060997,43.61087336684718,77.54771394549675,66.68620238433013,166.02108478546143
1986-11-01,76.81656436643739,86.20756022135417,46.04692899263822,50.35163994991418,53.27434179917821,63.3423882561761,197.77690172195435
1986-12-01,45.052708059117414,62.40731302897135,41.358469449556786,41.59344470862186,41.344730809049786,48.80623946318755,208.34484100341797
1987-01-01,30.952213121497117,67.68764750162761,28.876727177546574,34.39636519460967,16.276702341043723,54.93919784958298,154.29086685180664
1987-02-01,39.59520865177763,72.32528686523438,25.86167262150691,23.892201799334902,18.384533108405346,56.97069683590451,169.50002908706665
1987-03-01,29.375518577686258,54.30394490559896,48.606678889347954,55.85856582179214,37.423354274821726,72.03158559025945,183.9596390724182
1987-04-01,34.254436216492586,61.72391255696615,56.033471914438095,47.61685458096591,34.216782731829944,70.11120254929001,192.26984977722168
1987-05-01,47.6473269255265,71.12699890136719,64.69542283278246,61.19949456417199,50.96406216891307,65.3840683601998,179.42242622375488
1987-06-01,90.43529344641645,80.18835957845052,92.88132300743689,68.4424776019472,67.02518103257665,70.48098332173116,183.70213508605957
1987-07-01,91.24498229095902,72.34261067708333,90.78542269193208,56.17315118963068,80.66424963609226,69.72308287749419,203.0414581298828
1987-08-01,92.51713960067086,81.73145548502605,82.94106703538161,59.43197192567767,78.03665736936173,66.72728254988387,166.93722009658813
1987-09-01,82.1855019832003,65.95104471842448,82.60076082669771,61.37977368903882,97.59327870494914,59.031633428625156,157.47085809707642
1987-10-01,69.31127465289572,70.8619384765625,56.00257286658653,44.505989190303914,81.76625449702425,62.25444690601246,157.48594999313354
1987-11-01,76.87946264294611,80.95754496256511,55.30757023737981,47.50543941151012,67.01855029699936,63.76935598012563,151.72821283340454
1987-12-01,44.34044050133747,73.15122985839844,31.723826481745792,36.231543801047586,31.498470846212133,51.33253819233662,158.6356282234192
1988-01-01,30.636577329773836,59.58606974283854,25.69129650409405,42.05639579079368,20.19072118795143,57.5603639757311,169.65450048446655
1988-02-01,50.67728567814482,80.47186787923177,37.12816678560697,41.664048397179805,28.538082230765863,59.390843881143105,160.61177253723145
1988-03-01,26.66136976601421,72.7776387532552,28.86294731727013,61.79655826453006,21.812778149011,74.50752516050596,116.35386943817139
1988-04-01,39.397505055303164,63.45410664876302,63.263972355769226,62.37282608494614,35.4121927945119,67.72359126322978,141.4340853691101
1988-05-01,68.86356187903364,76.17848714192708,86.0143573467548,68.12312386252663,54.23327571940872,73.32421122370539,140.2542233467102
1988-06-01,92.66010781993037,82.77337646484375,75.33760070800781,69.62814909039122,76.51380502952719,74.27938306653822,115.53894281387329
1988-07-01,90.6238445337268,77.98356119791667,79.51541607196515,68.78127473773378,96.43784289090138,62.866533124769056,117.7068829536438
1988-08-01,82.18854821246605,73.50735473632812,90.75394263634314,76.9396753022165,71.70242273582602,61.696093791239974,70.54638862609863
1988-09-01,89.94413735210033,74.85279846191406,82.02646108774039,52.90991465250651,99.56053607868698,68.13740859160552,85.18525958061218
1988-10-01,100.22648244664289,91.54709879557292,75.22305415226863,57.008043924967446,83.08038891486402,63.92790562397725,123.28721284866333
1988-11-01,69.95093304177989,79.04395039876302,60.90366070087139,60.69698911724668,54.58937590976931,57.72479289286846,85.84774136543274
1988-12-01,64.41282742265342,81.28637186686198,31.017244779146633,50.32178705388849,38.25152055272516,47.775479909536,80.48080205917358
1989-01-01,39.427997754967734,77.85475667317708,21.291222205528847,45.98019050829338,35.95207142380048,60.031174324654245,96.67778015136719
1989-02-01,44.46309683979422,82.04903157552083,16.57175064086914,39.24151622887813,21.16969621406411,58.96135020900417,69.1343903541565
1989-03-01,46.15997369738593,82.41012573242188,48.27523745023287,56.60436803644353,44.06062072178103,63.75508695035367,107.42830038070679
1989-04-01,45.90578217437302,79.34246317545573,46.36547088623047,72.7461728182706,62.73664978315245,75.20270476470122,148.55382442474365
1989-05-01,74.39135122990264,83.25277201334636,75.60552743765024,62.84898122151692,57.655685352829266,76.96252771326013,155.96721172332764
1989-06-01,84.13471830063972,85.05288696289062,79.1033231295072,67.07902966123639,80.28812048570164,74.04298782348633,112.92171478271484
1989-07-01,92.52452021059783,83.84535725911458,85.26200514573317,65.8389004794034,100.8020724890367,72.43676829982448,96.47524952888489
1989-08-01,99.63771433070087,86.99050903320312,81.09642028808594,72.39445773037997,101.52446818801592,59.239694234487175,96.10726833343506
1989-09-01,85.54701321366905,74.71549479166667,79.48877774752103,51.2312397812352,91.03698370591648,62.81944481102196,96.11374139785767
1989-10-01,79.07419619352922,84.90049235026042,69.74092923677884,48.46994804613518,87.84745774179135,60.25840398427602,121.00851535797119
1989-11-01,55.65704677415931,81.73389180501302,39.374281076284554,43.76535993633848,79.05075864971808,54.95714496921849,175.22003650665283
1989-12-01,42.7920521169469,67.64271036783855,31.398136432354267,55.00909631902521,40.146484015122894,53.37651484721416,145.93679904937744
1990-01-01,37.88571012192878,76.60718282063802,18.26286462637094,38.839808377352625,31.97290132630546,60.844488401670716,153.62340211868286
1990-02-01,25.770947553109433,43.58936564127604,58.77349853515625,51.493910587195195,45.18414263455373,73.1615246953191,120.50471305847168
1990-03-01,38.51344067117443,70.01603190104167,45.272645216721756,39.64227907585375,35.9043355258006,64.28094812341638,177.8143048286438
1990-04-01,32.723780645840414,64.98251851399739,59.96634850135216,75.51153356378728,40.66736653165997,72.44625091552734,180.278480052948
1990-05-01,65.54838539897533,73.6852315266927,87.48903127817007,60.02001906886245,65.81951357283683,74.18878916147592,168.212890625
1990-06-01,97.53960872042008,89.26491292317708,91.50093078613281,58.31016193736683,82.54244102621978,70.93612825548327,150.14801025390625
1990-07-01,88.74440400496773,79.4618428548177,86.04234548715445,69.96435685591264,93.02488363014076,62.32730504628774,127.52113342285156
1990-08-01,99.82580654862998,86.51822916666667,78.46120981069711,71.13131898822206,94.01300538260982,54.48151665764886,144.02883052825928
1990-09-01,89.80532660000567,80.25974019368489,85.68516071026141,47.14390436808268,99.35155544640882,62.86145029841243,137.1410846710205
1990-10-01,75.25884655938633,71.05117289225261,63.63640418419471,44.67483000321822,81.46496178968897,64.1425931775892,124.2005467414856
1990-11-01,69.36604596566464,72.90250142415364,50.76278099646935,46.064778530236445,79.77303558925412,58.7951608606287,147.46196269989014
1990-12-01,30.9720301973647,60.616841634114586,24.098814450777493,35.20416201967181,46.49967517492906,48.51477081711228,159.95752811431885
1991-01-01,37.50377876171168,71.41695658365886,26.78905487060547,39.70325643366033,18.127101322389997,57.60061418687975,155.68372011184692
1991-02-01,44.74750739940699,80.85268656412761,24.361139444204476,29.699192625103574,30.95096912024156,52.65514528429186,134.94491577148438
1991-03-01,35.66603176835655,61.16558837890625,41.22398376464844,42.13773843013879,50.024698365409414,66.70246897517023,185.71447134017944
1991-04-01,42.22343002540478,73.87026977539062,50.43965266301082,50.701962095318414,64.61844174367077,68.3743734617491,149.68643188476562
1991-05-01,60.960321841032616,73.84013366699219,64.49870769794171,60.83901145241477,58.84287852161335,67.85364924250422,163.14775943756104
1991-06-01,85.37220609360847,79.10433451334636,85.07296635554387,62.21464908484256,78.53797336794295,71.7745626294935,161.74622774124146
1991-07-01,93.61845375835033,81.312744140625,89.18008657602164,63.23031801165956,91.37325286865234,70.81208357939849,150.12588500976562
1991-08-01,97.46732850005662,80.26433817545573,82.7912844144381,64.90411469430634,103.10170875405365,56.392120670627904,158.54105949401855
1991-09-01,97.25361699643344,69.14440409342448,79.81195303109976,54.5361143169981,91.97966737567253,62.87917575320682,152.4799346923828
1991-10-01,71.71664030655572,69.53005981445312,62.265196580153244,42.53206542043975,80.6852232735112,63.03540049372493,133.20132493972778
1991-11-01,50.26835013126982,63.09673055013021,40.68772242619441,41.06071356571082,66.42026181490915,56.05156357223923,210.76748371124268
1991-12-01,29.503404921379644,67.52054341634114,32.572159400353065,38.05266293612393,27.18255744790131,56.52817648810309,135.36648750305176
1992-01-01,28.322253019913386,47.75,34.30456014779898,41.44741694132487,32.19418615665076,55.5707209819072,156.9218397140503
1992-02-01,18.695199662360594,46.13616943359375,31.679634681114784,50.79079830285274,14.297755259387896,72.62264715658652,116.78340435028076
1992-03-01,17.357124107471414,44.53489685058594,26.517416147085335,38.50740663933031,21.529950735703952,73.21505675444732,133.85260105133057
1992-04-01,23.199822246164516,53.821268717447914,46.041902395395134,61.43570524273496,35.93851755250175,66.78742846927128,163.29774856567383
1992-05-01,46.70693217844203,71.5576883951823,71.44032991849458,62.39774877374822,43.998741653730285,70.70918985315271,181.06615543365479
1992-06-01,82.28912353515625,82.71116129557292,84.54261779785156,58.17576321688565,59.410021440038136,74.68494466833167,152.41776704788208
1992-07-01,87.26936561473903,81.79736328125,81.82300861065204,58.77995924516157,75.15459960361696,69.67232936137431,128.66361141204834
1992-08-01,100.8489968120188,74.8294169108073,81.19686420147235,67.48234141956677,95.48230800988539,57.567341263229785,129.77032661437988
1992-09-01,78.4103172412817,72.957763671875,72.9737560565655,54.44415121367483,85.77686165863612,56.35006105577624,127.01582908630371
1992-10-01,88.85086170141248,87.24718221028645,64.84326876126802,51.31260842987985,78.67293447818396,58.559781151848874,124.32430982589722
1992-11-01,52.493778173474304,68.79143778483073,44.052746112530045,40.29204339692087,70.08628305399192,54.746424185263145,177.53095626831055
1992-12-01,36.68736720430679,73.02868143717448,39.505952688363884,46.71538670857747,24.681236159126712,58.889136443267,141.86477661132812
1993-01-01,34.605891462685406,66.54579671223958,26.14374307485727,30.50089171438506,23.021706095281637,61.456533380456875,186.1596703529358
1993-02-01,46.231034873188406,72.84085591634114,35.50714639516977,34.762801546039,33.598480584486474,54.100168073499525,198.4028697013855
1993-03-01,46.7278798421224,69.56526692708333,43.61972515399639,38.27467542706114,25.968491356327846,64.8541682475322,191.4151668548584
1993-04-01,42.08535733430282,69.68834940592448,52.2930908203125,57.56516312107895,20.654308571005767,67.36090892070048,195.19777297973633
1993-05-01,49.50721851293592,63.08373006184896,78.7649184006911,61.972687461159445,49.22610408854934,70.9713111052642,199.24057722091675
1993-06-01,75.26354582413384,82.4896748860677,85.73770376352164,65.13347047747988,61.93531504217184,72.68280338596654,183.7696671485901
1993-07-01,87.81579611957937,76.54814147949219,81.78663400503305,61.26362771698923,81.60190942152491,74.21099173056113,181.9782257080078
1993-08-01,99.0388289741848,76.07238260904948,82.01356741098257,61.774606415719695,83.23800068981242,68.2026940423089,151.88109874725342
1993-09-01,89.64416393335316,74.72752888997395,77.02292809119591,49.68773812958688,83.54217241395195,64.39117740940404,129.19362783432007
1993-10-01,78.46554742343184,68.61081949869792,62.07943842961238,45.357929576526985,89.62035269107459,58.809301015493034,185.9289050102234
1993-11-01,63.12687638877095,67.36476135253906,42.800389803372894,47.398544080329664,73.45440702618292,63.67915385478252,132.86339044570923
1993-12-01,62.2339773869169,81.72919209798177,32.41919297438401,45.61687238288648,38.93616604355146,52.19957764084275,188.13005685806274
1994-01-01,33.167333188264266,68.38109842936198,23.51642315204327,48.124631245930985,19.34639013038491,57.72986283173432,138.98353576660156
1994-02-01,32.43705915368122,66.4912821451823,30.76494657076322,51.72813299930457,15.529346915910828,61.014281092463314,122.77470827102661
1994-03-01,42.42186891859856,72.20985921223958,57.02247619628906,55.487511374733664,38.50018663226433,70.01274727486276,120.69786787033081
1994-04-01,49.380714305932976,74.30497233072917,44.941544165978065,67.03527623956853,44.004515881808295,68.20444674105258,157.59211778640747
1994-05-01,73.38370724000794,81.08797200520833,78.58123779296875,62.341435750325516,58.12727370352115,66.85163910324509,134.54668521881104
1994-06-01,92.22228008767834,84.93417358398438,92.89464510404146,71.9503287113074,75.9522150147636,74.59259033203125,131.1819076538086
1994-07-01,102.81194051106772,79.27663675944011,95.32818134014423,65.29023719556403,94.55210847674675,60.47418181960647,135.7221484184265
1994-08-01,84.01590983072917,72.66390991210938,93.24344928448016,65.38453535600142,83.48791734227594,58.271928735681485,137.4885082244873
1994-09-01,94.34901804163837,63.10747782389323,74.66792766864484,56.55096227472478,92.82646898953419,58.95887065578152,158.14038515090942
1994-10-01,61.19093411210655,58.78936767578125,49.79114239032452,40.53310625480883,81.604007505021,55.911744607461465,148.65306615829468
1994-11-01,40.79272228738537,60.279642740885414,39.60358252892127,37.8434267911044,56.619737733085195,60.053253173828125,148.21312427520752
1994-12-01,48.68886643561765,75.21633911132812,36.75705836369441,35.07010719992898,48.88175928367758,54.4650902619233,214.5301103591919
1995-01-01,30.596581058225773,66.56949869791667,28.17173591026893,28.468004862467446,28.397564618092662,49.763081524823164,147.04047441482544
1995-02-01,37.9107295602992,71.57596333821614,28.909193185659554,43.23898084235913,17.64447509117846,60.404927021748314,122.92065620422363
1995-03-01,35.39017110631086,78.43741353352864,30.686246431790863,39.327898892489344,24.887814611758824,66.40574738786027,133.5970401763916
1995-04-01,30.287767493206523,74.83897399902344,42.88518758920522,43.651092413699985,44.86267701634821,69.17988029686181,157.81686305999756
1995-05-01,60.60357577558877,69.57406107584636,78.82163414588341,59.43936434659091,72.39862478004311,70.24062130902264,133.031964302063
1995-06-01,78.12215279841769,81.26357014973958,83.45275292029747,66.58177809281783,67.17754040124281,76.05442614168734,123.08211326599121
1995-07-01,93.0451766304348,75.01833597819011,92.9298576941857,59.19518904252485,82.60308751520121,67.28549132475982,101.63493156433105
1995-08-01,93.75076293945314,73.15843200683594,97.167235154372,60.48307707815459,88.87337378735812,61.69630772358663,89.58302140235901
1995-09-01,102.00098010076994,86.33180745442708,80.67832946777344,50.85810459021366,88.86896889164763,59.51358176566459,105.50910234451294
1995-10-01,83.2818791486215,77.94307454427083,58.511029756986176,48.31450780232747,90.5413897532337,62.40666879189981,85.48434376716614
1995-11-01,70.77484683714052,84.89971923828125,54.072083693284256,64.17566935221353,44.64564413394568,60.76372249706372,110.22210121154785
1995-12-01,78.05385313172272,88.0091552734375,25.18781515268179,43.629221482710406,35.31432601640809,43.119672826818515,83.01234841346741
1996-01-01,63.1826981254246,84.29149881998698,18.918988154484676,25.195520574396305,24.368874531871867,49.693422059755065,85.07106900215149
1996-02-01,53.98445682249208,85.76615397135417,31.778012789212738,38.228211258396954,26.864880435871626,54.4163111093882,90.5509889125824
1996-03-01,38.42856365701427,68.42820739746094,34.90311549260066,42.827187162457086,40.51679935095445,66.49889559359164,99.45784211158752
1996-04-01,55.11445860931839,80.65178934733073,54.9438711313101,65.15913298635772,50.3779447303628,67.58172576491897,151.03577375411987
1996-05-01,75.68584386853205,78.602294921875,74.69014681302583,82.64984362053148,50.74905359520102,72.78736990851326,127.82690525054932
1996-06-01,85.01599629720053,84.49622090657552,86.73307565542368,70.54188468239524,76.86623267407687,72.36608814548802,130.92472553253174
1996-07-01,91.85666070468184,71.49200439453125,83.0180182823768,58.581629666415125,87.38726130071676,67.61567657058303,89.6884560585022
1996-08-01,79.60113857103431,79.20418802897136,87.02892010028545,70.38391575668797,76.10172415679355,61.13971761755041,97.71195650100708
1996-09-01,93.63737244536912,76.46013895670573,75.62609159029446,49.63252905643348,89.01309247286814,62.75067458281646,89.27875757217407
1996-10-01,80.7850326316944,83.62463887532552,59.64141258826622,59.03446891091087,83.08301961646889,62.63457633353568,120.67934274673462
1996-11-01,79.88950204158175,78.47482808430989,46.51221055250901,44.36895486080285,67.31440346196013,60.42167560474293,88.474041223526
1996-12-01,54.24788101859715,80.08965555826823,27.30367220365084,35.217386303525984,44.701009426476816,48.162004109975456,115.59182405471802
1997-01-01,44.886273923127554,69.66051737467448,27.376192533052883,42.58102937178178,28.0566080561224,54.601898708859004,122.37194776535034
1997-02-01,66.87819992286572,98.9335428873698,22.909098405104416,30.845624750310723,14.403186204298487,55.60822358002534,120.83708047866821
1997-03-01,39.41815417745839,55.954864501953125,43.784901545597954,37.269936185894586,38.68832858103626,62.581832988842116,153.46486568450928
1997-04-01,44.48022980620896,60.32737731933594,67.76585505558894,57.153349211721704,53.18445709516417,69.18242686503642,201.1704444885254
1997-05-01,54.23325248386549,58.45549519856771,73.2724351149339,63.66973067774917,79.49901436859706,72.9080767244906,188.41787576675415
1997-06-01,73.79309059917064,56.43718465169271,86.56774667593149,65.70361166289358,66.0043032664173,71.60792737393766,170.76702117919922
1997-07-01,96.42770739569181,75.93166605631511,100.19523033728966,60.60211875221946,70.72512788592644,62.019129057188294,171.84635400772095
1997-08-01,94.60142937259398,67.1600850423177,95.05323556753305,60.90882619222005,93.15830806516252,61.501041618553366,190.4414176940918
1997-09-01,74.74663775900136,46.060811360677086,83.67870624248798,54.13591211492365,98.39358779619324,57.530078372439824,160.8142375946045
1997-10-01,62.11403003637342,63.27417500813802,61.06043888972356,53.68525765158913,72.34643720230966,60.10448868210251,184.25058126449585
1997-11-01,41.95096389107083,55.92816162109375,46.986761826735275,57.77061346805456,48.33956484524709,62.03566628533441,118.76444816589355
1997-12-01,32.665929932525195,65.14602152506511,37.37936460054838,40.70289207227302,33.06778242003243,57.83619494051547,136.60558462142944
1998-01-01,15.14571093130803,35.974769592285156,23.642120361328125,32.51549402872721,10.429696766835338,59.74537875201251,70.06226181983948
1998-02-01,16.919488492219347,35.83518981933594,29.092706533578724,50.35591703472715,14.439567979776633,66.62694827930348,67.0718252658844
1998-03-01,9.304048704064412,34.421277364095054,30.696942256047173,42.58086464621804,8.769990363211,68.71383512342298,35.71423292160034
1998-04-01,18.80150532376939,44.0111083984375,52.698446420522835,58.804783676609844,31.390744335246534,66.6497024329933,79.44258451461792
1998-05-01,58.05699445199276,68.82265726725261,76.7827664888822,59.95247002803918,54.43462875654112,66.90848840249551,129.7555446624756
1998-06-01,80.21571947180708,80.99812825520833,88.47275367149939,56.84620828339548,48.72176512232366,77.54798064360747,142.6895022392273
1998-07-01,77.85814257635587,70.85985819498698,83.22223369891826,80.44952623771898,81.3489518075619,68.93304876379065,101.2543797492981
1998-08-01,82.52466174139494,69.9405517578125,81.5760979285607,70.91789245605469,82.21647514487212,64.87363866857581,76.59503221511841
1998-09-01,94.60094286047895,71.76987202962239,79.84627943772536,53.478402802438445,87.11861304517062,55.59478708215662,73.76332879066467
1998-10-01,87.44392947874208,82.61217753092448,59.72768343411959,58.98843245072798,77.21309661865234,64.30035926200249,94.86604928970337
1998-11-01,79.75241066753001,87.27534993489583,55.76951833871694,58.33269755045573,61.002657548436574,65.3485633231498,95.42407393455505
1998-12-01,61.615935615871265,88.1856180826823,39.409411503718445,50.73682033654415,39.62405042828254,56.31068203900311,92.2640860080719
1999-01-01,59.66166067814482,82.4287109375,32.829117408165565,54.77124416466915,21.692134749214603,51.5682297783929,75.44501423835754
1999-02-01,45.863654648048296,75.0915018717448,31.71543708214393,31.15452853116122,21.72771039998756,49.475104099995384,57.16890096664429
1999-03-01,52.118378791256234,85.75213623046875,27.679073627178486,61.98862249200994,46.880004091082874,71.05951051454286,102.83529758453369
1999-04-01,69.79270050491112,87.29269409179688,62.56292489858774,74.0433086048473,32.9891285806332,71.77328676790805,107.45751857757568
1999-05-01,76.61330181619395,89.34836832682292,92.76786217322716,66.39359214089133,48.73213857974646,74.44875562513197,107.42430686950684
1999-06-01,94.51262985450634,88.62882486979167,82.39297720102164,64.50441533868963,77.48912955230136,75.07978387781091,120.14596462249756
1999-07-01,95.82595825195314,87.13438924153645,97.2659184382512,74.39485607725202,95.67177970454378,69.87828177374763,137.55587339401245
1999-08-01,93.12459973321445,84.12996927897136,95.51311786358173,77.29875969164299,85.3097231882923,66.47022350414379,121.35366201400757
1999-09-01,86.32155708644702,69.94652303059895,83.47460233248196,63.91866279370857,87.92264686440521,64.33388735796954,69.29240226745605
1999-10-01,82.73334779601167,81.05862935384114,69.58558302659254,49.154992537064985,82.31091409359338,67.23353927199905,100.00146627426147
1999-11-01,73.2993913733441,78.61755879720052,45.21021622877854,42.19176841504646,75.25196795193654,55.427703341922246,105.97261190414429
1999-12-01,69.72191299217336,80.66732279459636,44.44740588848407,68.1035648692738,26.91114263714484,56.293412801381706,81.18022084236145
2000-01-01,44.5128675820171,74.05901590983073,26.27370100754958,39.487928332704485,35.52087747825767,57.92928128629117,82.77171850204468
2000-02-01,62.42668041284534,79.43106079101562,32.79978532057542,48.4851548165986,21.48655945400022,56.57974449363915,68.66432428359985
2000-03-01,59.88496973894645,79.95188903808594,35.40270291841947,58.19020126805161,17.4881138891544,64.08979570543444,56.6322922706604
2000-04-01,48.85576220526212,80.06827799479167,60.529591487004204,76.68189424456972,44.97462038723928,74.19245951884501,112.30261325836182
2000-05-01,73.65063653475997,85.12714131673177,85.87538499098558,76.96393908876361,41.62020773257849,70.84611686500344,139.031183719635
2000-06-01,88.92027260600658,88.70248413085938,83.0692643385667,64.84090053673947,79.4959194255325,74.9251262561695,113.34185600280762
2000-07-01,99.4505398515342,80.70123291015625,90.39092430701622,71.64507779208097,92.09726081704193,69.06904014381203,105.67512512207031
2000-08-01,93.90535216400589,85.99960327148438,88.5717303936298,66.95684953169389,85.64656095684698,65.58628340025206,113.20960521697998
2000-09-01,78.83086273635644,70.14342753092448,75.37821843073918,53.864987691243485,82.33531016223836,62.373483503187025,84.21656489372253
2000-10-01,93.54417220405911,91.33560180664062,69.73739037146935,46.16655869917436,89.07207632964511,68.49767581836598,114.51658010482788
2000-11-01,69.52382516169894,81.54311116536458,34.35303614689754,40.771383227724016,52.501899791213695,59.73610749115815,124.17380809783936
2000-12-01,73.59945877738622,87.4818115234375,30.353566683255707,54.74661046808416,27.5955892958731,52.52093237799567,97.41083979606628
2001-01-01,52.13895604230356,81.63465881347656,18.245503352238583,47.89816538492838,19.870421571551628,57.34196740227777,92.80076622962952
2001-02-01,47.53978010536968,93.32325236002605,25.635091341458832,35.29233932495117,12.749599510768673,58.085323024440456,115.65883159637451
2001-03-01,55.09195742399797,86.5111796061198,47.57563957801232,63.819405526825875,23.86650229400059,65.57774157137484,79.91732358932495
2001-04-01,39.968653692715414,77.89149983723958,46.550539456881005,70.49853006998697,32.264311808460164,69.31048728324272,140.98272323608398
2001-05-01,68.85109500608583,81.92290751139323,88.29544067382812,82.83249826142281,44.060370607196155,74.48327605788772,148.10153245925903
2001-06-01,92.82727448836617,87.45909627278645,89.73226693960336,61.045762264367305,65.53574328152638,78.16210050840635,138.11908960342407
2001-07-01,90.86283255314483,79.28761800130208,85.66094618577223,62.41073030414003,90.38566733306308,62.645827112971126,140.23089408874512
2001-08-01,103.90346361243208,83.28518168131511,83.57396639310396,64.86589258367364,104.94105141117888,59.36793250006598,144.85291242599487
2001-09-01,80.10440771130548,71.91677856445312,74.31752131535457,60.1472334428267,91.27136446395009,57.607261554614915,93.98082494735718
