,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1982-07-01,-16.606975555419922,2.8390064239501953,6.098606109619141,22.888378143310547,-5.359331130981445,9.154380798339844,-12.9898681640625
1982-08-01,-17.1246280670166,7.654804229736328,7.277885437011719,16.99197769165039,5.893161773681641,6.900970458984375,-10.307777404785156
1982-09-01,-14.969894409179688,8.18539810180664,2.1223812103271484,33.474395751953125,2.949007034301758,17.046981811523438,-11.973974227905273
1982-10-01,-6.213460922241211,17.807283401489258,0.8557453155517578,25.897239685058594,8.445842742919922,33.58601379394531,-11.69088363647461
1982-11-01,0.34941673278808594,26.566951751708984,10.492193222045898,32.044376373291016,16.820507049560547,35.54662322998047,0.622802734375
1982-12-01,-3.9357852935791016,30.148468017578125,10.366012573242188,30.221263885498047,23.614709854125977,53.93950653076172,7.554506301879883
1983-01-01,2.240194320678711,55.723392486572266,10.725921630859375,31.297636032104492,30.5655460357666,50.02448272705078,5.780252456665039
1983-02-01,1.706583023071289,55.87306213378906,12.985639572143555,35.19886016845703,33.72654724121094,54.64315414428711,5.967340469360352
1983-03-01,0.7955379486083984,45.18618392944336,14.295267105102539,31.73526382446289,33.83879852294922,39.46287536621094,7.913074493408203
1983-04-01,2.682699203491211,20.347204208374023,28.935428619384766,29.945709228515625,20.366727828979492,35.893531799316406,16.532203674316406
1983-05-01,4.408803939819336,8.013938903808594,29.53736686706543,26.997831344604492,9.009580612182617,22.985980987548828,21.507160186767578
1983-06-01,-3.1496124267578125,6.398462295532227,12.131534576416016,31.5400390625,-1.1257896423339844,20.059249877929688,9.987327575683594
1983-07-01,-10.28666877746582,-0.47992515563964844,12.460159301757812,29.049306869506836,-3.3285655975341797,7.042701721191406,1.3389091491699219
1983-08-01,-11.435235977172852,2.783567428588867,12.923820495605469,14.594608306884766,-3.5758495330810547,8.223804473876953,-1.839986801147461
1983-09-01,-6.808433532714844,4.9814605712890625,7.745504379272461,32.475486755371094,-1.5097332000732422,13.25081729888916,2.1913890838623047
1983-10-01,-5.926671981811523,8.93149185180664,7.246057510375977,45.430213928222656,5.082326889038086,25.694711685180664,1.8530006408691406
1983-11-01,-5.448371887207031,30.043323516845703,6.146297454833984,27.840547561645508,17.17156219482422,52.78852844238281,1.6984481811523438
1983-12-01,-2.807971954345703,47.738739013671875,5.6338348388671875,31.053604125976562,27.827531814575195,61.40603256225586,0.5384941101074219
1984-01-01,-7.4642333984375,62.161598205566406,7.317197799682617,43.94990158081055,30.486602783203125,71.44215393066406,0.2317962646484375
1984-02-01,-8.351638793945312,52.469337463378906,9.270183563232422,50.92285919189453,29.009323120117188,64.51589965820312,2.51171875
1984-03-01,-4.848724365234375,53.57469940185547,13.61379623413086,45.67108917236328,31.66115951538086,49.902259826660156,2.4079322814941406
1984-04-01,-1.0828781127929688,23.48941993713379,23.046581268310547,32.96891403198242,23.69873046875,38.360809326171875,12.79904556274414
1984-05-01,-3.407773971557617,16.981782913208008,11.94450569152832,27.988719940185547,10.271757125854492,28.531888961791992,11.43939208984375
1984-06-01,-9.699180603027344,5.561418533325195,10.119529724121094,28.60108184814453,-1.2385616302490234,13.76256275177002,8.427751541137695
1984-07-01,-6.559532165527344,5.630611419677734,-1.9322242736816406,23.74716567993164,-2.2124576568603516,1.568960189819336,-1.952981948852539
1984-08-01,-17.61317253112793,2.1173171997070312,6.652944564819336,15.175837516784668,2.3491134643554688,4.682661056518555,-4.355722427368164
1984-09-01,-8.147520065307617,7.036966323852539,-4.732826232910156,34.01719284057617,1.740213394165039,16.53548812866211,-5.035549163818359
1984-10-01,-12.56724739074707,13.812727928161621,-0.5760345458984375,32.462074279785156,6.116695404052734,32.3790397644043,-8.782369613647461
1984-11-01,-3.8090953826904297,26.829730987548828,8.787559509277344,40.41065979003906,13.871541976928711,46.190040588378906,-0.34942626953125
1984-12-01,-4.629035949707031,46.610389709472656,11.496479034423828,42.07822036743164,21.200849533081055,53.97083282470703,4.706878662109375
1985-01-01,-3.974964141845703,58.53221130371094,9.302467346191406,38.43754196166992,31.929861068725586,59.04755401611328,-1.9399948120117188
1985-02-01,-4.117427825927734,50.139060974121094,16.030006408691406,42.68512725830078,31.8120174407959,57.38193893432617,7.052921295166016
1985-03-01,3.1922836303710938,28.76747703552246,23.839223861694336,43.19166946411133,29.736595153808594,36.337493896484375,12.545757293701172
1985-04-01,-4.339042663574219,21.547466278076172,21.105998992919922,26.882009506225586,25.49077033996582,31.843677520751953,8.484611511230469
1985-05-01,0.017587661743164062,11.863329887390137,19.440385818481445,25.09855079650879,11.274120330810547,25.075687408447266,6.500648498535156
1985-06-01,-15.509389877319336,3.299570083618164,11.845741271972656,27.027992248535156,-0.7140865325927734,20.631114959716797,0.7228813171386719
1985-07-01,-12.273139953613281,3.3470611572265625,1.0482635498046875,19.17304229736328,-2.4852294921875,3.6231956481933594,-6.702915191650391
1985-08-01,-19.231082916259766,-0.4432258605957031,7.13031005859375,17.000883102416992,2.4148788452148438,1.9188880920410156,-7.735347747802734
1985-09-01,-11.442970275878906,2.801820755004883,11.439449310302734,32.6175651550293,1.1643486022949219,11.105274200439453,-2.2477874755859375
1985-10-01,-7.235841751098633,14.202579498291016,9.933889389038086,38.75589370727539,7.191867828369141,24.942014694213867,4.0189361572265625
1985-11-01,-5.44886589050293,31.212255477905273,7.93409538269043,31.905235290527344,20.622318267822266,51.68331527709961,4.426982879638672
1985-12-01,-4.812168121337891,36.8897705078125,10.361286163330078,37.44731903076172,24.42315673828125,53.92583084106445,3.0410232543945312
1986-01-01,-3.343647003173828,47.53211212158203,8.508989334106445,38.465293884277344,30.3459529876709,66.67484283447266,4.412685394287109
1986-02-01,-4.1046295166015625,58.497215270996094,10.270734786987305,31.165212631225586,35.449684143066406,54.85383987426758,-0.30638885498046875
1986-03-01,-3.976409912109375,43.00120162963867,15.349483489990234,29.61827850341797,34.49054718017578,47.80020523071289,6.16943359375
1986-04-01,-1.5652542114257812,30.026241302490234,19.86041259765625,40.478477478027344,22.60626983642578,35.947566986083984,7.822942733764648
1986-05-01,-6.204401016235352,14.418659210205078,12.243951797485352,29.077098846435547,10.948455810546875,24.812612533569336,1.7700691223144531
1986-06-01,-10.520509719848633,4.019706726074219,14.418659210205078,26.6259765625,0.5644912719726562,17.114559173583984,2.5010757446289062
1986-07-01,-12.681892395019531,5.566644668579102,3.4535484313964844,25.3454647064209,-1.1239852905273438,9.120105743408203,-7.596479415893555
1986-08-01,-19.25762367248535,4.605842590332031,-7.220151901245117,20.791240692138672,6.500801086425781,7.954488754272461,-18.25353240966797
1986-09-01,-10.124197006225586,2.6326236724853516,4.106294631958008,30.589069366455078,-1.8916282653808594,20.717973709106445,-7.854579925537109
1986-10-01,-8.976900100708008,14.788322448730469,8.047737121582031,31.101940155029297,9.896072387695312,41.88720703125,-1.060708999633789
1986-11-01,-8.762092590332031,29.451759338378906,8.803722381591797,43.45745849609375,12.44377326965332,47.622032165527344,3.2504005432128906
1986-12-01,0.9724578857421875,44.629730224609375,4.684104919433594,36.626953125,19.815454483032227,53.18034744262695,-6.634016036987305
1987-01-01,-1.6888580322265625,50.49901580810547,11.411876678466797,33.99055480957031,27.60857391357422,57.31279754638672,4.054595947265625
1987-02-01,-5.094915390014648,55.70063400268555,11.800331115722656,39.038787841796875,31.26637840270996,52.70970153808594,1.9039230346679688
1987-03-01,1.3837623596191406,33.96554946899414,18.110626220703125,43.386802673339844,29.05402183532715,41.42619323730469,8.210886001586914
1987-04-01,2.780862808227539,27.258464813232422,16.275053024291992,29.159053802490234,23.74403953552246,34.705780029296875,4.733137130737305
1987-05-01,4.81816291809082,9.107828140258789,22.953794479370117,31.833221435546875,10.783348083496094,27.193443298339844,15.398115158081055
1987-06-01,-8.11085319519043,2.1906814575195312,16.386756896972656,27.997028350830078,2.6458206176757812,14.176068305969238,3.5210952758789062
1987-07-01,-13.49919319152832,0.5868492126464844,7.779083251953125,28.26711082458496,-0.3584442138671875,8.029159545898438,-6.510354995727539
1987-08-01,-9.297887802124023,-1.8455734252929688,13.55754280090332,21.955150604248047,-1.100341796875,11.808666229248047,-0.9652996063232422
1987-09-01,-9.267879486083984,6.630392074584961,-0.9586315155029297,23.50896644592285,3.5861129760742188,21.17157554626465,-12.922344207763672
1987-10-01,-3.7528305053710938,10.659977912902832,9.126167297363281,30.33942222595215,6.717084884643555,34.80247497558594,-1.2253799438476562
1987-11-01,-10.091468811035156,27.59690284729004,12.683938980102539,39.39556884765625,16.6268310546875,50.04553985595703,1.268728256225586
1987-12-01,-2.128995895385742,34.97753143310547,9.324562072753906,29.89761734008789,19.032575607299805,49.91716766357422,4.049589157104492
1988-01-01,-1.4265460968017578,46.92414855957031,10.117622375488281,42.73628234863281,23.53882598876953,60.37371826171875,2.547760009765625
1988-02-01,0.6857433319091797,55.134708404541016,14.0118408203125,46.707252502441406,32.80719757080078,52.196529388427734,5.36247444152832
1988-03-01,-4.086091995239258,29.09484100341797,20.744131088256836,41.48493194580078,27.39466667175293,56.232566833496094,10.309499740600586
1988-04-01,-2.000499725341797,28.27228546142578,16.01067352294922,30.55809211730957,25.0421199798584,37.55567169189453,7.382997512817383
1988-05-01,-4.584964752197266,9.181610107421875,16.749805450439453,35.44839096069336,7.312919616699219,31.652612686157227,11.120376586914062
1988-06-01,-11.642606735229492,4.681735992431641,11.31558609008789,27.868515014648438,-4.716773986816406,15.656956672668457,5.213977813720703
1988-07-01,-12.046379089355469,-3.206806182861328,13.257688522338867,15.903890609741211,-4.661714553833008,-1.336446762084961,-3.4837722778320312
1988-08-01,-7.44639778137207,1.9320926666259766,7.906894683837891,12.753812789916992,-1.3681468963623047,7.292898178100586,0.05839729309082031
1988-09-01,-7.299571990966797,-3.3819961547851562,4.503210067749023,34.61415481567383,-0.07007598876953125,19.279212951660156,-3.1867847442626953
1988-10-01,-15.898885726928711,9.703842163085938,8.172182083129883,48.949676513671875,5.714521408081055,23.557178497314453,1.7569026947021484
1988-11-01,-6.829061508178711,28.84123420715332,5.839658737182617,32.139808654785156,21.33143424987793,54.65919494628906,4.821889877319336
1988-12-01,-7.741718292236328,41.810279846191406,2.8681068420410156,38.967201232910156,20.855920791625977,51.467403411865234,2.46600341796875
1989-01-01,-2.875751495361328,41.41804885864258,10.369585037231445,36.96123504638672,24.727237701416016,58.365081787109375,9.585834503173828
1989-02-01,-8.059036254882812,52.18101119995117,10.888063430786133,41.357757568359375,25.10253143310547,56.81114959716797,2.399473190307617
1989-03-01,-5.448553085327148,39.75408935546875,16.375804901123047,40.94779968261719,33.57756042480469,51.55401611328125,4.482433319091797
1989-04-01,-3.775552749633789,22.051944732666016,21.213937759399414,30.20442771911621,23.43706703186035,39.392356872558594,5.284267425537109
1989-05-01,-3.630861282348633,16.939498901367188,13.48347282409668,25.03018569946289,6.509626388549805,27.907442092895508,11.056869506835938
1989-06-01,-9.90385627746582,4.883349418640137,11.552742004394531,30.049182891845703,-2.0181503295898438,13.655295372009277,1.5961322784423828
1989-07-01,-16.482812881469727,0.5516376495361328,10.175153732299805,25.254758834838867,1.1756210327148438,3.9549102783203125,-1.997049331665039
1989-08-01,-17.046510696411133,2.5878734588623047,1.88702392578125,19.198801040649414,-0.40091705322265625,4.268411636352539,-10.924238204956055
1989-09-01,-12.143564224243164,2.2321739196777344,1.4921340942382812,32.43358612060547,7.180334091186523,13.487995147705078,-6.863821029663086
1989-10-01,-5.407859802246094,8.797565460205078,8.288131713867188,36.919036865234375,6.9271240234375,31.105735778808594,-1.6760139465332031
1989-11-01,-0.13715553283691406,27.43267250061035,13.06296157836914,35.157108306884766,19.76400375366211,52.62714385986328,1.9141521453857422
1989-12-01,1.1906929016113281,45.35185623168945,9.551170349121094,25.687328338623047,26.2148494720459,44.4731559753418,-0.15976333618164062
1990-01-01,-2.514963150024414,48.884708404541016,13.170934677124023,37.51017761230469,31.043128967285156,59.43757629394531,5.390817642211914
1990-02-01,6.576606750488281,29.712339401245117,27.946548461914062,33.33414840698242,33.30675506591797,39.229248046875,17.500022888183594
1990-03-01,-0.9457302093505859,44.84562301635742,14.003885269165039,27.991661071777344,29.403005599975586,42.63999557495117,4.804370880126953
1990-04-01,-1.1181182861328125,28.0271053314209,21.350608825683594,32.7863655090332,24.896692276000977,38.9440803527832,9.202737808227539
1990-05-01,-5.426263809204102,14.625778198242188,20.770605087280273,30.725740432739258,8.020174026489258,29.227392196655273,9.413795471191406
1990-06-01,-12.652154922485352,6.297882080078125,12.774599075317383,27.13937759399414,0.335113525390625,21.500442504882812,0.9392852783203125
1990-07-01,-16.20307159423828,7.11311149597168,3.2045249938964844,14.675724029541016,-0.051555633544921875,3.5090274810791016,-9.12379264831543
1990-08-01,-19.53487205505371,-2.4537410736083984,7.543281555175781,20.374267578125,-0.4043922424316406,3.3495254516601562,-11.64198112487793
1990-09-01,-13.399715423583984,-0.156280517578125,8.07817268371582,31.429800033569336,8.506732940673828,15.623064994812012,-9.193071365356445
1990-10-01,-8.076562881469727,9.980911254882812,9.661907196044922,26.235536575317383,10.114633560180664,35.33838653564453,-2.722799301147461
1990-11-01,-9.301015853881836,29.264450073242188,10.799360275268555,29.26927947998047,21.25555419921875,45.31446075439453,-4.498254776000977
1990-12-01,2.395740509033203,40.10892105102539,8.269895553588867,31.615076065063477,23.75762939453125,55.253482818603516,2.231405258178711
1991-01-01,-1.9314746856689453,55.95018768310547,12.854026794433594,37.280853271484375,35.08927917480469,62.1154899597168,4.786144256591797
1991-02-01,-4.741186141967773,57.24264907836914,12.227865219116211,40.53691101074219,33.98626708984375,54.43294143676758,3.1918296813964844
1991-03-01,0.8108005523681641,39.071044921875,16.89519691467285,38.48341369628906,26.168848037719727,38.6295166015625,3.636568069458008
1991-04-01,-2.578512191772461,19.34687042236328,20.9716854095459,32.971561431884766,21.04072380065918,41.06995391845703,9.501640319824219
1991-05-01,-0.16537094116210938,12.526495933532715,18.051189422607422,30.685258865356445,8.392206192016602,27.889997482299805,5.983880996704102
1991-06-01,-7.3791046142578125,6.369213104248047,8.511016845703125,32.32452392578125,-3.7329025268554688,13.443264961242676,0.4302864074707031
1991-07-01,-14.343978881835938,-1.5686206817626953,8.536706924438477,22.54994010925293,-1.6344490051269531,5.083168029785156,-2.8546676635742188
1991-08-01,-18.662904739379883,0.7642421722412109,-2.2975406646728516,16.10526466369629,-8.687627792358398,6.163705825805664,-13.725839614868164
1991-09-01,-14.024473190307617,-4.004240036010742,9.973670959472656,34.432613372802734,4.007452011108398,15.867643356323242,-8.976627349853516
1991-10-01,-10.542037963867188,4.909770965576172,7.894487380981445,34.39247512817383,4.322139739990234,36.47647476196289,-6.504079818725586
1991-11-01,-5.948558807373047,30.144189834594727,3.5707435607910156,33.915626525878906,11.995058059692383,50.02410125732422,-6.574724197387695
1991-12-01,0.31629371643066406,36.36087417602539,7.563741683959961,30.364147186279297,25.35162353515625,50.30989074707031,7.953893661499023
1992-01-01,5.840167999267578,48.94996643066406,9.141698837280273,28.332448959350586,29.126178741455078,35.829872131347656,1.9916305541992188
1992-02-01,-3.2284889221191406,47.75368881225586,14.04692268371582,32.835121154785156,31.825510025024414,53.298439025878906,3.423267364501953
1992-03-01,5.392173767089844,33.91291046142578,20.787948608398438,36.1772346496582,26.271020889282227,34.912784576416016,11.514774322509766
1992-04-01,0.3928070068359375,22.544219970703125,21.089859008789062,29.74947738647461,25.61526107788086,30.7071475982666,8.698572158813477
1992-05-01,0.48532867431640625,16.392404556274414,16.023944854736328,22.521495819091797,10.15780258178711,27.40237045288086,10.365570068359375
1992-06-01,-8.42912483215332,7.4097747802734375,17.062772750854492,27.918540954589844,-0.6719932556152344,18.189254760742188,8.351215362548828
1992-07-01,-9.915952682495117,-0.16556167602539062,10.784347534179688,15.00783920288086,1.0534381866455078,7.044561386108398,0.1298542022705078
1992-08-01,-17.775346755981445,1.1475830078125,5.578838348388672,23.07662010192871,5.262321472167969,7.973016738891602,-10.016586303710938
1992-09-01,-13.983617782592773,9.390043258666992,-2.9217071533203125,36.27299880981445,-3.2414722442626953,11.345964431762695,-12.470821380615234
1992-10-01,-11.80207633972168,13.699562072753906,6.31413459777832,29.29985809326172,10.772985458374023,38.51947021484375,-5.1227264404296875
1992-11-01,-3.3940505981445312,20.356185913085938,5.382434844970703,26.03241539001465,11.063531875610352,46.03312683105469,-3.494688034057617
1992-12-01,-1.813079833984375,44.30931854248047,12.009841918945312,31.36777687072754,29.6748104095459,50.07319641113281,5.531766891479492
1993-01-01,-3.377115249633789,44.14570617675781,12.667278289794922,34.83540344238281,28.917707443237305,58.02440643310547,4.775981903076172
1993-02-01,-3.3383846282958984,50.71559143066406,10.091066360473633,36.00810241699219,31.876554489135742,42.57488250732422,1.9797935485839844
1993-03-01,-4.332929611206055,46.737403869628906,8.249143600463867,33.05854415893555,28.389450073242188,51.500999450683594,0.9031467437744141
1993-04-01,-3.6079349517822266,37.169952392578125,12.881059646606445,37.57117462158203,28.31354331970215,36.035980224609375,3.7597522735595703
1993-05-01,2.1858291625976562,17.886314392089844,15.746957778930664,33.3823127746582,9.806025505065918,26.66216468811035,6.757328033447266
1993-06-01,-7.208126068115234,7.9408674240112305,11.379945755004883,26.53823471069336,-1.710245132446289,18.492027282714844,3.1788253784179688
1993-07-01,-9.957841873168945,1.0317230224609375,14.55722427368164,20.29986572265625,-5.490135192871094,10.297101020812988,2.261737823486328
1993-08-01,-16.03354835510254,-0.5964164733886719,5.649696350097656,29.665939331054688,-0.7931575775146484,9.802927017211914,-10.955484390258789
1993-09-01,-13.370586395263672,3.2795181274414062,6.407222747802734,26.499507904052734,2.044858932495117,17.37200164794922,-5.014551162719727
1993-10-01,-7.009836196899414,14.461176872253418,1.3121185302734375,30.576833724975586,7.3800811767578125,37.025882720947266,-3.665252685546875
1993-11-01,-4.859636306762695,32.5705680847168,12.369844436645508,33.267677307128906,13.537893295288086,41.74764633178711,1.2702903747558594
1993-12-01,-6.633398056030273,39.160587310791016,10.620870590209961,36.948421478271484,22.264171600341797,58.5697021484375,3.21600341796875
1994-01-01,-4.246530532836914,52.006988525390625,10.626081466674805,39.57954788208008,33.299171447753906,58.99945831298828,2.0468521118164062
1994-02-01,-4.740766525268555,53.73194885253906,14.895371437072754,36.16216278076172,33.02604293823242,65.35299682617188,3.649869918823242
1994-03-01,-1.2599773406982422,40.324153900146484,16.39434051513672,36.610877990722656,33.427608489990234,47.90840530395508,5.000890731811523
1994-04-01,-3.259683609008789,30.792224884033203,16.539031982421875,28.787639617919922,19.748315811157227,37.83509063720703,7.659036636352539
1994-05-01,-6.716085433959961,13.86300277709961,14.219049453735352,25.284090042114258,7.0656280517578125,35.3021240234375,3.401124954223633
1994-06-01,-10.317182540893555,10.967494010925293,6.122678756713867,20.634366989135742,-0.4877338409423828,15.976513862609863,5.360187530517578
1994-07-01,-18.995582580566406,5.6837158203125,7.333881378173828,6.733970642089844,-1.3071250915527344,4.31968879699707,-8.050849914550781
1994-08-01,-15.573320388793945,2.334615707397461,2.154155731201172,13.94754409790039,2.9800491333007812,-0.8925514221191406,-8.567846298217773
1994-09-01,-16.25289535522461,4.1050872802734375,-2.7898330688476562,29.239606857299805,5.394329071044922,15.841574668884277,-14.874235153198242
1994-10-01,-8.806835174560547,9.809940338134766,2.87762451171875,29.12092399597168,3.3962478637695312,35.44682312011719,-9.234415054321289
1994-11-01,2.0208396911621094,30.610136032104492,6.906301498413086,30.2313289642334,19.51908302307129,44.284549713134766,1.855010986328125
1994-12-01,-0.30727195739746094,39.97623825073242,8.951530456542969,44.38209533691406,21.949621200561523,55.80805969238281,-0.8356513977050781
1995-01-01,-3.5404014587402344,50.504478454589844,10.52574348449707,39.98567581176758,31.039228439331055,66.0440444946289,3.057933807373047
1995-02-01,-3.1429710388183594,65.957275390625,8.868350982666016,30.296436309814453,35.24952697753906,57.968814849853516,2.696949005126953
1995-03-01,-4.514011383056641,45.00991439819336,17.420841217041016,36.54246520996094,34.66466522216797,54.23057174682617,5.534475326538086
1995-04-01,-1.900360107421875,27.01462745666504,18.460399627685547,41.32547378540039,21.16082191467285,40.91242599487305,9.121732711791992
1995-05-01,-2.749013900756836,11.55141830444336,21.591224670410156,31.094762802124023,10.64028549194336,24.256935119628906,9.14776611328125
1995-06-01,-6.008264541625977,8.243576049804688,8.472660064697266,23.121925354003906,-0.7549362182617188,24.51031494140625,5.301919937133789
1995-07-01,-9.961709976196289,0.5900669097900391,11.62083625793457,15.204622268676758,-3.198505401611328,1.1558361053466797,-0.38007354736328125
1995-08-01,-7.611858367919922,-1.3519458770751953,10.666316986083984,16.801273345947266,0.39569091796875,3.1568565368652344,0.18049049377441406
1995-09-01,-14.149442672729492,-1.7059860229492188,8.189775466918945,25.85358428955078,0.18049049377441406,16.252857208251953,-2.5372867584228516
1995-10-01,-9.597253799438477,10.33657455444336,8.281755447387695,36.361968994140625,6.027353286743164,30.13503646850586,-2.2474594116210938
1995-11-01,-4.196413040161133,26.832401275634766,6.308506011962891,31.655324935913086,19.23269271850586,50.881072998046875,6.084627151489258
1995-12-01,-6.64692497253418,56.0146484375,5.013828277587891,34.53450012207031,29.24472999572754,55.76127624511719,-0.6438674926757812
1996-01-01,-6.919261932373047,54.541534423828125,8.436834335327148,39.276458740234375,29.619937896728516,58.013572692871094,3.44390869140625
1996-02-01,-3.7600021362304688,52.277584075927734,10.232431411743164,39.30789566040039,31.11102867126465,57.02392578125,4.13897705078125
1996-03-01,-2.3831005096435547,36.833778381347656,24.448280334472656,43.23670196533203,30.85782814025879,43.4088134765625,9.8104248046875
1996-04-01,-6.747150421142578,30.113107681274414,11.82447624206543,33.85655975341797,25.02585220336914,42.76339340209961,4.860530853271484
1996-05-01,-8.254791259765625,24.936485290527344,12.21504020690918,27.074655532836914,8.469931602478027,32.55909729003906,4.690071105957031
1996-06-01,-3.851022720336914,7.741763114929199,11.831094741821289,30.841276168823242,-2.326831817626953,17.373456954956055,9.337114334106445
1996-07-01,-12.367294311523438,2.758768081665039,9.090530395507812,17.620038986206055,0.27471923828125,7.112888336181641,-1.1385917663574219
1996-08-01,-10.672643661499023,4.125741958618164,-0.37401390075683594,16.042892456054688,-1.803873062133789,-1.7476062774658203,-4.982992172241211
1996-09-01,-14.341625213623047,6.257291793823242,3.5167274475097656,33.394832611083984,2.0024662017822266,16.152118682861328,-6.493946075439453
1996-10-01,-7.508417129516602,14.929122924804688,6.288732528686523,35.15898895263672,9.548946380615234,32.8288459777832,0.8142261505126953
1996-11-01,-8.976339340209961,27.139196395874023,9.328838348388672,49.384765625,11.88570785522461,50.040122985839844,-3.4372901916503906
1996-12-01,-2.9871482849121094,40.6996955871582,6.954013824462891,30.71384620666504,24.155359268188477,57.757057189941406,1.9015140533447266
1997-01-01,-3.9430503845214844,63.643959045410156,9.548303604125977,30.948549270629883,37.03894805908203,52.73300552368164,-0.6202735900878906
1997-02-01,-8.340316772460938,54.38706970214844,11.269115447998047,42.8656120300293,25.577730178833008,68.88941955566406,2.6520347595214844
1997-03-01,3.4123172760009766,41.25225067138672,12.923173904418945,36.024696350097656,25.633081436157227,39.56725311279297,3.181140899658203
1997-04-01,3.2120723724365234,31.40113639831543,14.422578811645508,30.862262725830078,18.1230525970459,32.04420471191406,1.6849956512451172
1997-05-01,-1.214498519897461,10.855596542358398,18.31027603149414,24.78000259399414,9.659008026123047,28.272092819213867,6.2320404052734375
1997-06-01,-9.755060195922852,8.932913780212402,7.653295516967773,17.20973777770996,0.844940185546875,19.23172950744629,-2.140840530395508
1997-07-01,-12.542221069335938,2.497373580932617,9.575979232788086,8.01797103881836,4.099340438842773,5.912946701049805,-4.140041351318359
1997-08-01,-16.988327026367188,1.7110424041748047,0.8807563781738281,14.236984252929688,3.101367950439453,0.3500232696533203,-14.416065216064453
1997-09-01,-8.157978057861328,5.335002899169922,-4.210044860839844,30.230594635009766,0.9784374237060547,20.724620819091797,-10.249979019165039
1997-10-01,-6.000860214233398,21.444202423095703,4.774967193603516,29.21796989440918,6.821378707885742,40.50173568725586,-6.376930236816406
1997-11-01,-2.959728240966797,18.847518920898438,14.896329879760742,29.46054458618164,19.628965377807617,50.4619255065918,5.655719757080078
1997-12-01,-2.2124710083007812,43.13911819458008,14.819814682006836,33.34986877441406,26.246845245361328,53.700050354003906,4.507972717285156
1998-01-01,-0.4793357849121094,52.923095703125,10.288511276245117,42.53315734863281,30.862260818481445,58.63911819458008,4.204399108886719
1998-02-01,1.6932106018066406,53.186485290527344,14.249155044555664,26.410831451416016,37.07561111450195,41.814971923828125,8.474239349365234
1998-03-01,-3.8363113403320312,47.43610763549805,17.599586486816406,38.292762756347656,32.928470611572266,46.003013610839844,4.819517135620117
1998-04-01,4.199493408203125,10.391575813293457,31.230348587036133,21.447349548339844,19.677249908447266,17.632307052612305,21.085803985595703
1998-05-01,5.486988067626953,7.998176574707031,28.96128273010254,30.101543426513672,3.4616775512695312,21.779447555541992,19.85720443725586
1998-06-01,-3.8117713928222656,3.5549259185791016,11.137571334838867,23.1062068939209,-4.124238967895508,22.84772491455078,13.400094985961914
1998-07-01,-5.441183090209961,-2.5062808990478516,13.061450958251953,15.404136657714844,-1.5296173095703125,2.6960506439208984,2.246164321899414
1998-08-01,-6.062845230102539,-0.9684848785400391,12.402162551879883,27.655792236328125,-6.460380554199219,6.910266876220703,-0.055622100830078125
1998-09-01,-12.241838455200195,-0.3991737365722656,6.278789520263672,20.037158966064453,-0.35663795471191406,11.749418258666992,-2.1332836151123047
1998-10-01,-5.812543869018555,11.193192481994629,12.694997787475586,33.36036682128906,1.2400531768798828,31.3481388092041,5.352838516235352
1998-11-01,-7.569557189941406,23.819480895996094,8.788341522216797,33.82333755493164,15.04749870300293,46.101165771484375,8.574031829833984
1998-12-01,-8.778526306152344,42.28121566772461,4.873504638671875,43.04847717285156,19.276439666748047,55.43755340576172,5.053461074829102
1999-01-01,-7.123748779296875,52.336814880371094,11.462255477905273,47.237483978271484,26.67367935180664,58.92615509033203,4.671474456787109
1999-02-01,-5.931739807128906,44.88676452636719,6.286346435546875,40.37344741821289,27.444488525390625,58.58154296875,0.5643730163574219
1999-03-01,-7.027187347412109,30.935609817504883,17.210866928100586,45.41950607299805,20.838499069213867,50.15424346923828,9.9705810546875
1999-04-01,-9.92563247680664,21.046600341796875,13.609869003295898,33.451141357421875,17.515527725219727,37.82295227050781,3.71087646484375
1999-05-01,-2.7386226654052734,9.186452865600586,12.591001510620117,21.93894386291504,6.659261703491211,29.20253562927246,13.335172653198242
1999-06-01,-11.728628158569336,-1.4034385681152344,11.605432510375977,30.331279754638672,-3.7258567810058594,8.768585205078125,5.838510513305664
1999-07-01,-15.494440078735352,-0.2980022430419922,8.663702011108398,11.79355525970459,-0.7391796112060547,8.14760971069336,-0.8274135589599609
1999-08-01,-13.971134185791016,2.550497055053711,3.1814632415771484,12.364587783813477,-0.6492767333984375,8.389007568359375,-0.6659278869628906
1999-09-01,-13.188671112060547,-2.380685806274414,6.00166130065918,27.632614135742188,1.6248607635498047,8.96170425415039,-5.805213928222656
1999-10-01,-5.022748947143555,4.175357818603516,14.735284805297852,36.59598159790039,5.552160263061523,31.686439514160156,3.9306297302246094
1999-11-01,-8.287452697753906,21.2297306060791,5.463924407958984,34.66313171386719,14.315752029418945,47.59208679199219,-1.7247505187988281
1999-12-01,-7.023857116699219,43.876220703125,9.129850387573242,36.05824661254883,23.790218353271484,54.03825378417969,7.714756011962891
2000-01-01,-3.744365692138672,35.27315902709961,14.262535095214844,41.932098388671875,29.318862915039062,60.803077697753906,4.978771209716797
2000-02-01,-9.89239501953125,53.68809509277344,8.771141052246094,40.88456726074219,28.357053756713867,69.13188934326172,2.283649444580078
