,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1980-12-01,0.3633252321145473,-0.2503377158899565,-0.032443982621509874,0.019785458535219718,0.810062749819322,-1.0908373430663465,1.9417613744735716
1981-01-01,0.31706516941388446,0.1360495448917956,-0.23851670369416655,0.3250803963272973,2.0386087623509495,-0.6061222623376286,1.3845706687254062
1981-02-01,0.4761421909699073,0.01932276991774907,-0.1819205141353036,0.08768104428870489,1.7049277370626277,-0.9356318151249605,0.5444858442334567
1981-03-01,0.24661142856646806,-0.11842728063866899,-0.3137652567046845,0.06882830860867965,1.9551308317617937,-0.31617164027457145,1.172942974988152
1981-04-01,0.551680570993668,-0.2558426679791631,-0.11975288301884772,0.14334879485906754,1.8342615528540178,-1.160753474516027,0.4026228452430052
1981-05-01,0.19831542785351092,-0.6598431516338039,0.11979012476826857,0.34562316352287226,0.835607336326079,-0.25780049024843704,0.69603591280825
1981-06-01,0.44757368472906256,-0.16682586959890416,0.14073229032362294,0.637086276459483,0.49544122408736835,-0.4550599876572104,0.591866672039032
1981-07-01,0.23748991199028796,0.35366246829161774,0.27957739765772566,0.5396299393831102,-0.6847488609227267,-0.6004547955943089,-0.339966661789838
1981-08-01,0.35691731251203096,0.21045348934225133,0.11898663988013468,0.43664765832698454,-0.038933728567578575,-0.10413547941282683,-1.995397315305822
1981-09-01,0.03936857653734011,-0.4877444054629352,0.21586029115551247,0.4804980965842188,0.46010037714784796,-0.5551657840317371,-1.0665820801959318
1981-10-01,0.20172490905492732,-0.5888599398973826,0.06022133870039158,0.5395584929305896,0.012532766612077301,-1.0517549281026803,-0.7314422113053939
1981-11-01,0.5425028693981659,-0.5307189113384969,-0.0013485907794472702,0.30053476844213706,1.0929425331679257,-1.2553744456347298,-0.40827665258856377
1981-12-01,0.40856997172037757,-0.3879776677569828,-0.18700235885774305,0.3202675190647092,1.0627407241951337,-1.2309479947183646,1.3042288668015423
1982-01-01,0.4100408309545272,-0.18330379515080839,-0.07758085242288555,0.2888421173644277,1.1303857646205209,-1.4769362468345493,1.4063834267504074
1982-02-01,0.5109864549759107,-0.09729266166687012,-0.3115176797626975,0.2157193171767007,2.4239819158207285,-1.4728126572627647,0.7301748675458571
1982-03-01,0.679776607415615,-0.15307007407819903,-0.1655214828645398,0.42761198978508475,1.8240828405727039,-2.0175919813268326,-0.3423661212710773
1982-04-01,0.4488071187948569,-0.4540177615913185,0.019675135908057233,0.181029430710076,0.6303689696572043,-1.216870195725385,0.5298235837151022
1982-05-01,0.101180728047322,-0.5871759475888433,0.10326821691618708,0.3634828249965094,0.4700604487549175,-0.12027339315881916,0.8940119953716502
1982-06-01,0.23566572329936883,-0.8478051907307393,0.28547033399878863,0.45878506076019426,-0.3696954385800795,-0.5832944430556952,1.2069403248674728
1982-07-01,0.2774631938873193,-0.15605410208573212,0.08284540813483164,0.6226244489703558,0.012669867878271774,-1.0814857249166452,0.7022965042030109
1982-08-01,0.09664267492599976,0.3274922032614012,0.1958487990373623,0.3654724465007276,-1.1490317908200351,0.028040176074878843,-0.5293124300592086
1982-09-01,0.1440083751311669,-0.2996694195914913,0.11379540769639844,0.18773479799253753,-0.23288994350216605,0.09082544083688773,-1.536368271883796
1982-10-01,0.24538454719078845,-0.5504031036351178,-0.06256813356307096,0.015205969061471722,0.29428611424836243,-0.938077124894834,0.7848424946560578
1982-11-01,0.0765422788950113,-0.5337785627390887,-0.16201195379574143,-0.03368007925759375,1.7283867705952038,-0.7503206239027136,0.6435055504826938
1982-12-01,0.045562745668949224,-0.9776634944451822,-0.1311088192784144,0.33735739050713265,1.2080333449623801,-1.0921862779879101,2.4401391253751865
1983-01-01,0.193302428875214,-0.25831948261003235,-0.3869547636922962,-0.14904092634673669,2.67180935903029,-0.3383403899622898,1.602687730508692
1983-02-01,0.18252527866608056,-0.19414590017215627,-0.26919130615131587,-0.2333713184415767,1.8722188743678005,-0.3929378355250639,1.9284409635207231
1983-03-01,0.0873313022729678,-0.11759526222138791,-0.21552533625128742,0.09516506595949158,1.3536999171430415,-0.3912874880959006,1.91042002509622
1983-04-01,-0.07450245320796967,-0.7863454722069405,-0.049858894979882384,0.6776623493802232,1.1028627103025264,-0.5482202651453953,-0.7686489645172567
1983-05-01,-0.22836692440204132,-0.6701668372025361,0.1897774145988647,0.4561346222077851,0.35980916158719495,-0.7059589904897353,0.6273053148213554
1983-06-01,-0.0030380414010813604,-0.13790246401284192,0.26084627220016754,0.438136330484289,-0.1421571116555821,-1.1766781993940765,0.8548747090732349
1983-07-01,0.006957916327967093,0.059226220725355924,0.2534776658355119,0.5431285342284009,-0.41203620758923615,-1.1057386211320466,-0.13815588591729894
1983-08-01,-0.1247705748448005,-0.05814324863053657,0.22158107893195697,0.6226358951720516,-0.6945045834237878,-0.15068251420469844,-0.6145803805659799
1983-09-01,0.0969129686172192,-0.10916501082278587,0.1783383686742383,0.3897558666963493,-0.295471806417812,-0.5513138046451643,-0.2954920425134546
1983-10-01,0.032552190793630406,-0.5026620384809133,0.1093387871445296,0.6395607131772337,0.7083376022902402,-1.1121824675915288,-0.3241507884334115
1983-11-01,0.3640840833003704,-0.5050436870471852,-0.10123288560056401,0.4754335083792695,1.1032500727610155,-0.9108652671178182,1.8708751482122083
1983-12-01,0.44536689917246497,-0.27453953752646576,-0.09778636078277748,0.02989259144637437,0.9408310055732727,-1.3114209268607344,1.998188390451319
1984-01-01,0.2708675769659189,-0.04051943133408959,-0.0472192345800514,0.2926120913661687,1.3708366589112715,-0.9113350919648713,-0.03529281136305893
1984-02-01,0.26222094893455505,0.08781055944996911,-0.023189161117829964,0.32152289574125176,0.8916109123013236,-0.5865988778133018,-0.9629150523858911
1984-03-01,0.4090614807911408,0.05208433580559653,-0.11434317705873959,0.020717016825106294,1.6277039592916316,-0.8554686518276439,1.221418205429526
1984-04-01,0.4451880470300332,-0.2068377225785642,0.12927627648243648,0.25204852619002355,0.10610819709571925,-0.7955590883890787,0.2603841835961622
1984-05-01,0.21909534549101806,-0.19635171503634066,0.10383122873877337,0.590888325092012,0.6966869939457286,-0.6104421966216144,0.7402785560664008
1984-06-01,0.1505502810080846,-0.2634459049315066,0.298946042974552,0.6943096629286235,0.08039773357185451,0.15744691093762717,-1.1123303981388315
1984-07-01,0.30731186270713806,0.31184831986556183,0.19202824392004642,0.38707698077227165,-0.7714665071530775,0.08914889950378269,-1.3873878647299374
1984-08-01,0.0429633861550918,0.22421811480779905,0.13990075199190014,0.8742138875269257,-1.1827803470871665,-0.2736615491848366,-0.47104525215485515
1984-09-01,0.29028969315382147,-0.2549969263978907,0.14326922640115203,0.29405995675947816,0.01444322353398258,-0.37004681778889076,-1.2381037368493921
1984-10-01,0.4176071056952843,-0.6708479813627295,0.13049742329620317,0.44639411225783093,0.17134714871644974,-0.9654166651707069,0.26526906911064596
1984-11-01,0.4142711942012493,-0.41485324099257187,-0.1996206978480973,0.21138771115678603,1.356930759820071,-0.7710557942296944,0.3636339569793028
1984-12-01,0.5793153475492429,-0.4751575556961266,-0.11072468994084947,0.39767935476471894,1.2434872713955967,-1.8219496689590753,0.5242249106659609
1985-01-01,0.3331471712161333,-0.09312439407851245,-0.35033752461393436,0.12185346104402459,1.9984877922318198,-0.7649816134396721,2.1423138239804436
1985-02-01,0.5652463206878076,-0.2975753231628521,-0.06245146700722015,0.5096867021206206,1.9477027383717624,-1.4381477645799225,-0.14090450371012966
1985-03-01,0.6222559091372367,-0.47480576747172587,-0.1016248441384938,0.38481175372030885,0.9919370439919558,-1.622753984787885,0.4472008084549623
1985-04-01,0.5633035531410804,-0.49313427628697576,0.09382047696027927,0.572461048058704,0.5144006487998095,-1.126459649964875,0.12169070541858672
1985-05-01,0.2775729084626222,-0.10888022748199669,0.17721938738922874,0.1417087572338307,0.23700144480575214,-0.8143704311520445,0.1781932571355034
1985-06-01,0.2679201845939343,-0.4401550099656389,0.26119255020232973,0.6199059760676021,-0.3176440569487485,-0.6517744531818465,1.1094779652707716
1985-07-01,0.1855159608217386,0.2580927634561384,0.18518144142128037,0.5562676528913786,-0.6872323426333341,-0.7197353769751156,-0.6253626416711245
1985-08-01,0.05984456779865118,0.10894258078691121,0.24150023292638587,0.846516927786633,-0.9916852143677798,-0.30787376796498017,-0.8392343626302831
1985-09-01,0.03458182924450972,-0.16376639942865115,0.19838845212302522,0.5220723626887904,-0.26676426218314603,-0.43117661102145327,-0.12611162793986935
1985-10-01,0.05781669169664383,-0.39778029596483383,0.07305130039057332,0.5839561202884775,0.617905164306814,-0.9493512265822467,-0.6199596559300141
1985-11-01,0.36487629016240436,-0.7302670865445524,-0.04289876558109672,0.3733949191802371,1.0761827907779,-1.7192637219148523,1.317912690779742
1985-12-01,0.39243636987148184,-0.5225946774353852,-0.20230694445307384,0.16163201524620563,1.690004359592091,-0.654257337252299,1.9395630149280323
1986-01-01,0.3568444496546036,-0.3936627023928874,-0.09889214517113691,0.34127272995172353,0.9040555493398146,-0.878113683532266,1.63098626277026
1986-02-01,0.2774216043643462,0.10788907875885835,-0.14583938225300727,0.11014861540984265,0.9745952757922086,-0.7840015140234255,2.4005937225678387
1986-03-01,0.4484565976338509,-0.06037841274126156,-0.13041536429685033,0.24082382432127422,0.9136314419182864,-0.9795527247821584,0.6027249290662653
1986-04-01,0.4949564735094706,-0.325828609434334,-0.14913499712230202,0.5236231647761522,1.7482181841676885,-1.0384759482215433,-0.7514835280530593
1986-05-01,0.3865017722814511,-0.4358723356917098,0.10447416476860732,0.5668745763533939,0.6215199828147888,-1.274118937698065,0.5043543875217438
1986-06-01,0.10203610245998089,-0.2687580682135917,0.1995150914449178,0.37427421955935725,-0.1377025619149208,-0.7477970684275907,0.7133939686943502
1986-07-01,0.2277717758447696,0.06920611737547694,0.20136186284219434,0.41054381733447054,0.3826798024502667,-0.9502007096421484,-0.11939727427328334
1986-08-01,0.39111486612222135,0.12870822605249044,0.13125665251634078,0.29336105933231593,-0.27406520464203576,0.10534643250353196,-2.0575277945574593
1986-09-01,0.25153391254253876,-0.454479012940381,0.1122397666205903,0.32439136927106743,-0.05436665378510952,-0.14123152576240838,-0.4915569196729099
1986-10-01,0.27870499552824557,-0.6907525900247935,-0.015370440697241687,0.3057515067336834,0.5649764768101952,-0.6503940212960336,0.9801237898714401
1986-11-01,0.46600768199333775,-0.5959629207044035,-0.06234679304197163,0.41786328089975683,1.3961015777154402,-1.0961009006874234,0.7627666873090407
1986-12-01,0.4791213151736137,-0.139319383212038,-0.3217117961295351,-0.25679604933325173,1.653950187292966,-0.43665950789171104,1.5743781538570627
1987-01-01,0.2637399885898981,-0.30505459856342626,-0.18322772965459766,0.11082539351376813,1.6296367753635754,-0.6588724898357017,1.6600053100024952
1987-02-01,0.42290064768913466,0.005566403018058957,-0.28468355268775347,0.21635516159302368,1.6756032000888477,-0.8591582962110931,1.5894400722840252
1987-03-01,0.29914850989977515,-0.3617465898797319,-0.2742740833116863,0.11534956737165959,1.880267397923903,-0.5103631931192735,0.1463610678911209
1987-04-01,0.17665624618530273,-0.2206658390728203,-0.13862457014843377,0.11589554492878704,1.4698615128343755,-0.5173405595854217,0.488122202017728
1987-05-01,-0.08368778687257032,-0.5910589888289168,0.24201831596340248,0.26067908919226807,0.4826567051085559,-0.679870095907473,-0.5784408572842092
1987-06-01,-0.04347255692268029,-0.48047404836963964,0.24193160369724573,0.45101074254618284,-0.2744812687689608,-0.10932624047877741,0.1747760045177796
1987-07-01,0.11566270811435503,0.05683303886168712,0.20511082546439713,0.33033676115812455,-0.07958733053369955,0.08034015841343824,-0.8980049806482651
1987-08-01,0.0052826013416051865,-0.003720119570356769,0.19242122858584285,0.47845389463205257,-0.7554191757332195,-0.16385394276357165,-1.2267331866657032
1987-09-01,0.26192344152010405,-0.48994003115473567,0.14509895292227853,0.16495956651932372,-0.5383742465214296,-0.03763382487437304,-1.4297920114853802
1987-10-01,0.11006246010462442,-0.48272517081853505,-0.07417072056831714,0.38067858039805325,0.2623837271874601,-0.31860914884829056,-0.23333279087262992
1987-11-01,0.1826395782140585,-0.5607075787879325,0.07614591632952948,0.42489343776112115,0.6622432985089042,-0.5773917132732915,-0.05536451387931318
1987-12-01,0.48903715916168994,-0.8217536919825786,-0.14099974832135048,0.24264915722661315,1.7919495701789856,-1.2596887700697954,1.9573395743089563
1988-01-01,0.5786245067914326,-0.36350915560851227,-0.1988306463121654,-0.03629081379787057,1.6370545734058728,-1.038307419010237,1.5092586769777185
1988-02-01,0.3604019299531594,0.12590607275833954,-0.2039183444248702,-0.0988974606832572,1.6582474112510681,-0.3119286368874942,0.8650511503219603
1988-03-01,0.4016933914942619,-0.5098142736666912,-0.08144907341031972,0.4784819562878229,1.4751945029605518,-1.214519084668627,0.6898878690074471
1988-04-01,0.4675100247065226,-0.40422754513250814,-0.0992349588763928,0.2741746472573914,0.7375178689306433,-1.0955312672783346,0.8584984085139106
1988-05-01,0.3258865231122726,-0.3632650584787936,0.0936100493648095,0.6824178242050442,0.3695999356833371,-1.5800200256646848,0.460645994719337
1988-06-01,0.2070687711238861,-0.29950836623037186,0.1786672783469012,0.5963880403906898,0.34361268309029663,-0.7055430435666851,0.5330111174022449
1988-07-01,0.10177069940628149,0.00196323506659954,0.1588558543941932,0.6733499797044603,-0.40912110019813885,-0.7735030908210605,0.17848063041182124
1988-08-01,0.13163996239503226,-0.12368327258406459,0.27866445615619956,0.4330389399444108,-1.0768891058184884,0.021879214282129324,-0.7965378901537726
1988-09-01,0.3786243689365876,-0.6863057613372803,0.19323727684820485,0.4842913915625716,0.017560202501375567,-0.08485123661218905,-1.8591083147946526
1988-10-01,0.2464842528868944,-0.334332581307437,0.08041302779477513,0.7810916784590325,0.12142076580361887,-1.0478306050394095,0.1628290971412378
1988-11-01,0.890392141464429,-0.5047806211420007,-0.10880750721086285,0.46427849910955515,0.8243754506111145,-1.9438993697072946,1.1445018298485699
1988-12-01,0.5968994819200956,-0.34680455117612274,-0.2802559090945535,0.44815746028866393,1.6705094413323835,-1.0325584925857245,1.6518599846783806
1989-01-01,0.575308845593379,-0.4466394314894805,-0.18813310715252768,0.4071381767239191,1.4698860320177944,-1.0931462633843516,0.7277780595947714
1989-02-01,0.5254126130006253,-0.29858282288989507,-0.18589143267648664,0.2650702091972385,1.6955840316685764,-1.7269545910405177,0.4681113011696759
1989-03-01,0.6553396200522398,-0.22463440089612394,-0.06895577702336683,0.48305582156223537,1.36058818210255,-0.7332007090250651,-1.2895322021316078
1989-04-01,0.5116761112824464,-0.43422620038728454,-0.036941448639252944,0.5522962428827202,0.8488333360715345,-1.255190372467041,0.41461924419683566
1989-05-01,0.5077804510410016,-0.703298079000937,0.12825803307002176,0.5137432069905037,0.6516540592366998,-1.0157455416286694,0.7928506416432998
1989-06-01,0.22172207633654276,-0.26170202606433146,0.2600238976364364,0.663395371057291,-0.1118719493123618,-0.5832832233578551,0.5665094975162954
1989-07-01,0.09920332485284561,-0.04070125822279905,0.21870831797222892,0.6964912193011394,-0.05166422660377892,-0.9313737644868738,0.10220109320738735
1989-08-01,0.24831308386264703,-0.09026913022672808,0.13770302534549536,0.6026954513735476,-0.5181519483978098,0.10015537195345935,-0.7879126597853268
1989-09-01,0.2263776766948211,-0.18624725776749687,0.19756298579141765,0.40244413951856906,-0.2550572326237505,-0.15641431890281976,-2.270835988661822
1989-10-01,0.2825238765814365,-0.8001732665139276,0.13602500011820995,0.4948786138433271,0.07833454927260225,-0.9954704957849839,-0.4525463808985317
1989-11-01,0.31171049445103377,-0.7500797510147095,-0.11316180385336905,0.3167371834273887,0.9424772452224385,-0.7901267678129906,-0.17066937597358928
1989-12-01,0.37030260532330245,-0.35943610442651286,-0.2820488221631079,0.004116724352393531,1.8639173020016064,-0.7797912055370855,2.4787383921006145
1990-01-01,0.5415588617324829,-0.38871946367057597,-0.036038288813151284,0.17918668093934526,1.1811437931927768,-1.3656117168127322,1.5770426567863014
1990-02-01,0.13223995382969195,-0.553064451024339,-0.1481090967883607,0.23206202725393585,1.2122484770688144,-0.555689954290203,-0.12046809801284004
1990-03-01,0.6059412772838886,0.04987319981729662,-0.25252349183944883,-0.004347763642404987,1.714781333099712,-0.7235514182670444,1.1738633408265955
1990-04-01,0.3841876983642578,-0.41603147983551025,-0.034755882165746065,0.4597837946056265,0.9330792183225806,-0.6648217930513269,-0.3467806560151717
1990-05-01,0.3188563271974906,-0.36619966094558304,0.09861484303802788,0.45816261420207743,0.8016994053667242,-1.0984072498246735,0.12019210878540487
1990-06-01,0.1827683586340684,-0.2598715996420061,0.2034089700904435,0.7633910769909885,-0.10943740436976607,-0.6630407244551415,-0.47080262618906354
1990-07-01,0.215978137193582,0.35838359916532364,0.1439168156977899,0.5962570156671305,-0.5958474495194175,-1.0825014581867292,-0.8685490664313821
1990-08-01,0.22729944724303025,-0.0027392327005194652,0.11961517554378795,0.70833872377345,-0.840788334608078,-0.7585455973943075,-0.42245887658175296
1990-09-01,0.22332408489325106,-0.16762957580991694,0.08358654491519724,0.47234486689609767,-0.23371140387925235,0.1485710342725118,-1.6171904171214384
1990-10-01,0.027640173450494424,-0.7779908341330452,0.07567068193843979,0.3973622501423929,-0.040145565501668236,-1.1301276730556113,0.054956254932810276
1990-11-01,0.21873798507910508,-0.5626673633987839,-0.004860810087826438,0.45239258128984844,0.39104443382133136,-1.1570744654711556,0.03307056887184872
1990-12-01,0.394781354146126,-0.44287245821308446,-0.10515600442886353,0.09390259145107946,0.8791922168298201,-1.2308872213550641,1.0860681533813477
1991-01-01,0.3840729976311708,-0.1357736116325533,-0.20234632991745088,0.12996275868036053,1.8684282898902893,-0.7062071094325945,0.49868887838195347
1991-02-01,0.29432974182642424,-0.08077985430891449,-0.1395372350415784,0.11158397635527417,1.4119183475320989,-0.3073581001337837,1.2705647770096273
1991-03-01,0.5311038249578232,-0.12849181689120628,-0.20340724798019774,0.1619325439750621,1.6392535784027793,-1.577066323336433,0.4341385382063248
1991-04-01,0.19424750636785457,-0.4102988420306025,0.024747655554089004,0.3317738528800222,0.37554939362135803,-0.9007027920554666,0.28556618182098165
1991-05-01,0.07628061545965,-0.1420019949610169,0.010600280641260262,0.32023695190395934,0.47284838828173553,-0.8813352561464497,-0.1935393494718215
1991-06-01,0.23919450931060007,-0.2510309823461481,0.2582636154340413,0.3337369555920627,0.4375468600880016,-0.4555916084962733,-0.6658614558332107
1991-07-01,0.11753531602712777,-0.07522657916352556,0.1942599337258025,0.5667443164681967,0.10128790004686876,-1.2223366428824032,-0.2991149092421812
1991-08-01,0.3777176523819948,-0.003478061911222097,0.07651183910355597,0.5101237676839914,-0.1531745053150437,-0.4501114581145492,0.02627190859878764
1991-09-01,0.2591325495487604,-0.3983269269401963,0.04187021292969138,0.44394587784741835,-0.10894063690846617,0.2437238453650007,-1.2823146055726442
1991-10-01,0.21743506957323122,-0.775365491171141,0.007504142240849798,0.5554546824598735,-0.14640094543045218,-0.007169526618193178,-1.0942465242217567
1991-11-01,0.4820682681523836,-0.6185967777226422,-0.23745285001343597,0.1914441981146821,1.0763259773904628,-0.920948912115658,1.424189262530383
1991-12-01,0.273851725535515,-0.5193254432162723,-0.20480615025508905,0.17411217620942446,1.3941036029295488,-1.0795350168265547,1.2919865986880132
1992-01-01,0.2720104578213814,-0.19671534364287918,-0.3542339551948502,-0.22927448812839207,1.7597125335173174,-0.4914359134786269,3.2029520062839283
1992-02-01,0.3566440481405992,-0.38486759404878357,-0.18020676906237346,0.1799943832169592,2.119386060671373,-1.185382230609071,1.0001573492498959
1992-03-01,-0.2397815004373208,-0.23947309803318334,-0.057931286756863855,-0.043145714706815455,1.099347255446694,-0.17021878385076336,1.0574431103818556
1992-04-01,0.2377930359962659,-0.32197104112522024,-0.038800238559167546,0.2121560934898073,0.8006122301925312,-0.525592705782722,1.1185809093363144
1992-05-01,0.13595870099006555,-0.35802391735283107,0.16464815436009161,0.09210762254630044,0.19762241704897446,-0.3293319367894939,1.053477297810947
1992-06-01,-0.025067218125630647,-0.37893769708839625,0.23818179340419657,0.5173066548541584,0.2788741480220448,-0.18145672830880857,0.8827726630603565
1992-07-01,0.13822759382235697,-0.017170156226367563,0.18425690021343574,0.43928070669680575,-0.052141935818574646,-0.7571088332755893,-0.08651645415846039
1992-08-01,0.1878609259923299,0.029253061055331618,0.09216371879070819,0.6293658134156624,-0.533616915345192,-0.19277459850498274,-1.3352819225367376
1992-09-01,0.16909222572277754,-0.07255678946101987,0.06530378655179175,0.2658936302218817,0.10699009184132922,-0.07557714102314968,-1.453079458545236
1992-10-01,0.16091895791200492,-0.7723991935317581,0.10263412120099553,0.3146235526135538,0.21378306502645666,-0.3991487563825121,0.3688980113057529
1992-11-01,0.5207215364162738,-0.8576964204375809,-0.22469526770229112,0.13859161892823416,1.4403633096001365,-1.0167779875736611,1.0168853051522198
1992-12-01,0.37763676582238614,-0.4921400466480771,-0.2666801928046221,0.19249831021359537,2.2458053447983484,-1.1129369922712737,0.5380407414015601
1993-01-01,0.31215762480711323,-0.4719824001595781,-0.20873761641051242,0.3396648880654732,1.358705217188055,-1.2045696669933843,1.713650717454798
1993-02-01,0.38122664659451216,0.09009452486360395,-0.32199321392767444,0.10379891084358757,1.7906776883385398,-0.3207673921304591,1.308567471363965
1993-03-01,0.4134700848506047,0.029592893111544685,-0.1843373575610315,-0.11833150566151712,1.284653896635229,-0.43111537017074286,1.2237272718373466
1993-04-01,0.46197133950698066,0.03196731763514313,-0.1206237220478629,0.05927595878596855,1.4627360484816812,-0.42883826821458104,0.6143995067652533
1993-05-01,0.3005040952792534,-0.016081448946450208,0.06402142702819345,0.08240636042525283,0.5584519356489182,-0.8142537346073225,0.6475003764909856
1993-06-01,0.23897901559487367,-0.057877162219704806,0.17622991236384045,0.4599623448025864,0.25306833399967715,-0.24872398843952254,-0.22280391524819765
1993-07-01,0.34291774798662233,-0.15784598685599663,0.20989605231199437,0.48750947534510525,-0.21367225457321515,-0.6201505661010742,0.20005891428274267
1993-08-01,0.11691097647715837,-0.08890343880331195,0.21867131937049822,0.4668829451620052,-0.48403607850725,0.02249985129809847,-1.6172144342871273
1993-09-01,0.1764074350014711,-0.47652266315511754,0.10520927608013153,0.5326908510343163,0.20199556919661435,-0.05247949019950979,-0.7822235717492945
1993-10-01,0.3243692792378939,-0.8828421702256074,-0.00813800819262773,0.25930190376475853,0.410246341065927,-0.4987824196908988,0.49878367606331314
1993-11-01,0.14952036241690317,-0.5504683868305104,-0.10147417287626667,0.37726273315142744,1.4638953588225625,-0.8652384959015191,0.41628028540050277
1993-12-01,0.47266681989034015,-0.6239423477971876,-0.08369618413334122,0.3048493930723815,1.260122385892001,-0.9927860662048938,1.5559440149980432
1994-01-01,0.4646314642368219,-0.17150429052275581,-0.12398264900652949,0.15209118085624898,1.0809377513148568,-1.1586586634318035,0.8605893920449649
1994-02-01,0.48441004294615525,0.013054534792900085,-0.18699123652395375,0.3538103230231631,1.4111717993562871,-1.4484449928882075,-0.19061720984823563
1994-03-01,0.5647707061889844,-0.28687034909789627,-0.10055401278827006,0.16126205106224636,1.8650090152567083,-1.3906245138130935,0.8512296220835517
1994-04-01,0.257535851918734,-0.0200745599294031,-0.06876504885222384,0.35463236602006765,0.9729174727743323,-0.9171456682915781,0.450987894745434
1994-05-01,0.2050334062331762,-0.6313707377459552,0.11817637139451719,0.5263735762739604,0.12779743833975357,-0.015388105941169402,-0.05305200157796635
1994-06-01,0.008544679253529279,-0.2368325719962249,0.24201609417349992,0.5692049729085602,-0.1499283720146526,-0.8603220476823694,1.1713941307628855
1994-07-01,0.10163492690294217,0.258820886547501,0.14317372958817168,0.8610146235575719,-0.6134404377503828,-1.0363204806458717,-0.15197276849957073
1994-08-01,0.017491246884067852,0.15769649196315455,0.1618969984754117,0.43210765693040026,-1.0753458873792128,0.26447761292551075,-0.8187996990540448
1994-09-01,0.2514843757335956,-0.35240992500975327,0.112633391500947,0.3103427391136642,-0.5507862026041205,0.5654329178380031,-1.6680428210426779
1994-10-01,0.11749256115693311,-0.7130179856274579,-0.06215333726680922,0.24330259292526585,-0.07781295783140442,-0.2588244629841225,-0.4937275367624619
1994-11-01,0.17913066041775239,-0.46438168029527405,-0.14587253287523808,0.13708859616148789,1.3378519903529773,-1.0977077717874564,-0.5255246425376219
1994-12-01,0.3183664037631108,-0.31231434361354726,-0.22188218053943384,0.02213941343062747,2.3534406315196645,-0.8609560190462598,0.41884591474252586
1995-01-01,0.13349124063283968,-0.22494055934854457,-0.16890200312266093,0.23978349909318233,1.4716707847335122,-0.655751485450595,0.34416578710079193
1995-02-01,0.32258045214873093,-0.010983747858050707,-0.15479181697982514,0.15257800706719932,1.757987385446375,-0.8056589785744162,1.334029611419229
1995-03-01,0.34191497625448763,-0.16899042435594508,-0.10903941210872399,0.3000589994202673,1.088120314207944,-0.8261828445920757,0.19655527875703924
1995-04-01,0.5340689267867651,-0.5749732255935669,-0.13605337478443535,0.376795904826274,1.7326159910722212,-1.1064056087942684,-0.10230085429023293
1995-05-01,0.10575755284382747,-0.6878732829480558,0.23289614630316546,0.5125708416499923,0.11836396191607822,-0.36336323794196634,-0.05880850093329654
1995-06-01,0.2991232543419569,-0.49493328945056814,0.22658685188807415,0.43899931211387166,-0.022776304236189884,-0.6985511265549005,1.230121184797848
1995-07-01,0.07455902986037426,-0.008214706857059453,0.2725353319487886,0.30344114103148473,-0.4406113854863427,-0.05599748270184386,-0.4396408796310424
1995-08-01,0.0059377055806227215,-0.055977656833223394,0.28428324682269984,0.4840761159373596,-0.9287008507685228,-0.5586466952866199,0.059802194728570825
1995-09-01,0.1788867589754936,-0.7191738566836795,0.16003002574343883,0.6328152608027501,0.41184943508018146,-0.10791044755309236,-0.7161872790140263
1995-10-01,0.24879022668569514,-0.5506712037163812,0.09019653909577581,0.5108234365429499,0.20355319773608987,-0.5698793074663947,-0.1759228351361611
1995-11-01,0.41897644599278766,-0.7201564473074836,0.07380510340193788,0.48447579672906255,0.4749020053581758,-1.2521525224049885,0.5974484278875238
1995-12-01,0.28231036968720263,-0.10009302279433689,-0.17774628397233472,0.28931360724752986,2.0671806552193384,-0.6817232160007253,1.6591242131064918
1996-01-01,0.3776827301734533,-0.20371266716235392,-0.163697054286203,0.26539837100864516,1.650071550499309,-1.2070960858288933,0.9186997133142807
1996-02-01,0.27723940901267224,-0.33586913266697443,-0.23040170084216638,0.4287029130268941,1.9886393438686023,-1.1238766651527554,0.9316496112767387
1996-03-01,0.34866054088641435,-0.32020259547877955,-0.21410562142640532,0.4509128300489578,1.5475805510174145,-0.817234200589797,0.31024377573938927
1996-04-01,0.6875509634996072,-0.04222433309297304,-0.08083218318259645,0.3777715682455924,0.7075107910416343,-0.9519058699701346,1.3157474644043865
1996-05-01,0.4458075914627466,-0.11372850150675387,0.12148857942062938,0.40410597503712753,0.06390151313760063,-0.6083725714216045,1.5498629387687233
1996-06-01,0.22142156958580017,-0.09637347145660503,0.18668251926313617,0.34230975186930296,0.37861998108300293,-0.005840092404362033,-1.1780047241379232
1996-07-01,0.23294051106159502,-0.12504695033704913,0.2539740529602873,0.6865351337247191,-0.12687721543691374,-0.6076661395091636,-0.6090486312613768
1996-08-01,0.1542315078087342,0.20805220748927142,0.21465084331478188,0.29684760137996846,0.08025846698067406,0.022332488979194678,-0.9783826330128838
1996-09-01,0.2342575253584446,-0.21852615314560966,0.13639042655864875,0.7321235616650202,-0.022246557372537525,-0.5271399722379797,-0.6068249835687525
1996-10-01,0.18653579247303498,-0.503927912261035,0.18072612806708513,0.46434758511264773,0.1628642732446844,-0.7334596970502067,-0.21795834250309887
1996-11-01,0.26975640883812535,-0.6472134509602109,0.03634934176964139,0.32647890327251067,1.1268894103440372,-1.067817912382238,-0.5284042042844436
