,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2014-03-01,5.8897203e-06,-3.8918806e-05,-1.2994133e-06,8.815288e-05,2.8463095e-05,-4.9503506e-06,-6.7541405e-06
2014-04-01,8.69947e-06,-1.1124859e-05,2.2040986e-06,5.9613132e-05,2.525443e-05,-5.5227065e-06,-2.357403e-06
2014-05-01,5.6035424e-06,-1.2234879e-05,1.2675155e-06,7.431227e-05,2.351524e-06,-1.2126911e-06,1.5073434e-05
2014-06-01,-3.857669e-06,-4.2045576e-06,4.242029e-06,-7.959556e-06,-5.4533302e-06,-4.0831437e-06,6.714048e-05
2014-07-01,-8.18503e-06,8.3391205e-07,2.4555848e-06,-5.7121462e-05,-3.3720353e-06,-3.961737e-06,5.6178997e-05
2014-08-01,-9.685296e-06,-1.7330167e-06,1.796514e-06,-3.3680888e-05,-1.6462945e-06,-4.4994013e-06,6.131286e-05
2014-09-01,-5.765527e-06,-2.2013119e-06,2.36887e-06,-5.18662e-05,-7.1183676e-06,-3.961737e-06,3.527066e-05
2014-10-01,-6.0083403e-06,-5.678805e-06,4.1726526e-06,6.496768e-06,1.1396478e-05,-4.915666e-06,6.9130256e-06
2014-11-01,4.8404036e-06,-1.5061974e-05,4.4366607e-07,5.13053e-05,3.5955753e-05,-8.31511e-06,7.9922756e-07
2014-12-01,8.092429e-06,-2.7905291e-05,1.5797123e-06,9.425801e-05,5.1834293e-05,-6.251161e-06,-1.415141e-05
2015-01-01,6.8036825e-06,-4.0961262e-05,4.546324e-06,7.056752e-05,5.1942196e-05,-1.0105025e-05,-1.6078862e-05
2015-02-01,5.6792924e-06,-7.790292e-05,2.6666312e-06,9.125279e-05,4.014044e-05,-8.41415e-06,-1.1933225e-05
2015-03-01,3.070032e-06,-6.376655e-05,3.147281e-06,7.468741e-05,1.8536779e-05,-9.984862e-06,-2.9467192e-06
2015-04-01,8.88079e-06,-3.8566577e-05,1.748238e-06,6.250799e-05,1.1910626e-05,-5.495902e-06,2.5035479e-06
2015-05-01,2.1430606e-06,-6.242626e-06,3.6365163e-06,6.191576e-05,2.5477493e-07,-2.5518966e-06,3.6011967e-05
2015-06-01,-9.640207e-07,-6.1653773e-06,2.7524584e-06,3.1102434e-05,-5.967966e-06,-1.1957673e-06,3.7316597e-05
2015-07-01,-5.9250524e-06,-8.009447e-07,3.791014e-06,-3.4935925e-05,-2.2327353e-05,-1.1700176e-06,5.9684153e-05
2015-08-01,-9.4441275e-06,-2.6205598e-06,1.0873409e-06,-3.5013174e-05,-1.6791259e-05,-3.8136131e-06,5.2800508e-05
2015-09-01,-1.0268101e-05,-1.9154686e-07,3.6536876e-06,-3.84035e-05,-4.8006696e-06,-4.7663343e-06,2.8252845e-05
2015-10-01,-4.7062567e-06,-1.0130774e-05,8.98508e-07,2.280387e-06,4.142923e-06,-5.212656e-06,9.284198e-06
2015-11-01,1.089782e-05,-3.9673796e-05,3.627938e-06,8.501288e-05,3.2098073e-05,-9.727366e-06,-4.8693328e-06
2015-12-01,7.112674e-06,-5.453114e-05,2.984205e-06,9.64284e-05,4.7255824e-05,-7.1953546e-06,-1.5272046e-05
2016-01-01,6.7946785e-06,-5.902224e-05,3.522815e-06,9.3131406e-05,3.5692072e-05,-9.023359e-06,1.2562847e-05
2016-02-01,7.6187025e-06,-7.0994814e-05,2.4645124e-06,9.691222e-05,4.530569e-05,-4.2811807e-06,-1.0097821e-05
2016-03-01,4.5972774e-06,-5.6542085e-05,2.9942748e-07,8.022977e-05,1.9914434e-05,-7.746923e-06,1.12864145e-05
2016-04-01,4.791167e-06,-4.042514e-05,8.130155e-08,9.2105416e-05,1.0737065e-05,-2.439243e-06,6.592709e-06
2016-05-01,3.7894133e-06,-1.8176484e-05,4.387235e-06,7.631162e-05,1.0507429e-06,-4.3619657e-06,2.0019455e-05
2016-06-01,3.7167047e-06,-2.237277e-06,2.0524967e-06,4.2017673e-05,-4.475063e-06,-2.1968808e-06,5.5113193e-05
2016-07-01,-5.4606644e-06,-4.9436276e-06,2.3918037e-06,9.274827e-06,1.6162521e-06,-2.3826942e-06,4.242968e-05
2016-08-01,-5.735339e-06,-1.3082245e-06,5.3370604e-07,-7.851606e-05,-1.6916216e-05,-5.8888327e-06,6.484799e-05
2016-09-01,-5.2586984e-06,-3.6348865e-06,1.8747669e-06,-2.186036e-05,-1.8911647e-05,-9.042924e-07,3.7865233e-05
2016-10-01,3.143119e-06,-1.1789671e-06,1.6970371e-06,1.0979427e-05,-4.652793e-06,-6.0827224e-06,5.9625745e-06
2016-11-01,1.1052136e-05,-1.44199075e-05,3.522815e-06,7.345177e-05,3.0465177e-05,-7.755007e-06,7.841445e-07
2016-12-01,9.299063e-06,-2.9963267e-05,2.6503185e-06,7.222381e-05,3.728357e-05,-7.0764e-06,-7.342991e-06
2017-01-01,9.750285e-06,-2.6100912e-05,5.2654796e-06,0.0001121745,3.3318207e-05,-1.0994205e-05,-7.644216e-06
2017-02-01,1.0322237e-05,-3.941007e-05,4.52104e-06,8.130743e-05,3.9718587e-05,-6.1008614e-06,-1.070369e-05
2017-03-01,9.868309e-06,-4.2551248e-05,3.3862234e-06,8.518397e-05,2.3967299e-05,-6.8634617e-06,2.2877211e-06
2017-04-01,5.728485e-06,-2.91967e-05,3.2682e-06,7.470732e-05,1.8383987e-05,-2.9415241e-06,7.889183e-06
2017-05-01,6.808834e-06,-8.769959e-06,3.3226752e-06,6.23151e-05,8.497445e-06,2.2688619e-07,1.8465696e-05
2017-06-01,5.447051e-06,-3.8947765e-06,4.3303953e-06,5.0049974e-05,-3.132176e-06,-1.897497e-06,6.390385e-05
2017-07-01,-5.4562843e-06,-1.8339415e-06,9.2593837e-07,-2.5057598e-06,3.0049268e-06,-1.3981771e-06,6.216984e-05
2017-08-01,-8.506679e-06,-3.3591423e-06,4.911417e-06,-1.9500803e-05,-3.5679477e-06,-4.357782e-06,5.5052256e-05
2017-09-01,-3.91293e-06,-1.9610452e-06,4.2305255e-06,-6.282433e-06,-1.0349628e-05,-1.9065701e-06,2.5174744e-05
2017-10-01,-1.2438395e-06,-4.4576445e-06,3.2409662e-06,-1.34998845e-05,7.063034e-06,-8.261559e-06,-7.8083394e-07
2017-11-01,1.2718974e-05,-3.277365e-05,-3.90457e-07,8.983219e-05,4.2015457e-05,-5.9374506e-06,1.198292e-06
2017-12-01,6.218732e-06,-1.8266124e-05,2.8505892e-06,6.859746e-05,4.6055415e-05,-5.9374506e-06,-2.3359193e-05
2018-01-01,9.294359e-06,-3.6786587e-05,2.6455236e-06,9.695826e-05,3.7810092e-05,-8.108684e-06,8.32136e-06
2018-02-01,8.509131e-06,-1.4262485e-05,2.3553293e-06,6.860469e-05,3.5898232e-05,-8.27085e-06,-9.593794e-06
2018-03-01,5.4791744e-06,-4.455352e-05,1.1860247e-06,5.7218884e-05,2.3693054e-05,-5.693255e-06,-6.6065113e-06
2018-04-01,1.4398342e-05,-2.7457732e-05,-3.4924597e-10,6.65392e-05,9.8832825e-06,-1.9634244e-06,-5.3177137e-06
2018-05-01,1.655455e-06,-1.1292272e-05,1.0206713e-07,6.740978e-05,-9.733558e-07,-1.2208693e-06,1.9595609e-07
2018-06-01,-6.9052403e-06,-4.9421724e-06,2.782086e-06,-3.4490644e-05,-8.757357e-06,-1.1269876e-06,6.3773834e-05
2018-07-01,-7.3149204e-06,-4.592228e-06,4.776157e-07,-7.8890174e-05,-4.677582e-06,-4.5154156e-06,8.11086e-05
2018-08-01,-7.5539065e-06,6.1363753e-06,1.6981285e-06,-6.467073e-05,-4.9539085e-07,-4.378853e-06,7.109694e-05
2018-09-01,-7.2295734e-06,-4.028916e-06,3.080815e-06,-4.7720037e-05,-4.100366e-07,-3.0303054e-06,2.3044387e-05
2018-10-01,2.1675587e-06,5.5442797e-07,2.372406e-06,1.9894942e-05,1.7155176e-05,-1.0843069e-06,-2.6462294e-06
2018-11-01,8.731044e-06,-2.9932911e-05,2.9527873e-06,8.039165e-05,2.1158132e-05,-4.890957e-06,-9.704745e-06
2018-12-01,1.2017052e-05,-3.722188e-05,3.7721547e-06,8.979732e-05,3.5420268e-05,-1.2273813e-05,-1.0669217e-05
2019-01-01,7.6988945e-06,-7.032933e-05,3.0201627e-06,0.00010475791,3.7084097e-05,-1.0315212e-05,-1.13516435e-05
2019-02-01,5.102891e-06,-8.086141e-05,-1.582157e-07,9.134357e-05,3.6018057e-05,-1.1667507e-05,-5.3897093e-06
2019-03-01,8.350362e-06,-5.939255e-05,-1.4019315e-06,8.082136e-05,2.0748019e-05,-6.4064006e-06,-2.902285e-06
2019-04-01,1.15781e-05,-4.3480904e-05,3.316287e-06,8.653652e-05,1.0117226e-05,-3.918969e-06,-1.0157237e-08
2019-05-01,9.867872e-07,-3.4451732e-06,7.856826e-06,3.4497963e-05,-2.3718167e-07,-3.0503434e-06,4.958046e-05
2019-06-01,-3.1589225e-06,-1.2143864e-06,3.977628e-06,2.2495136e-05,-4.1657404e-06,-2.5370682e-06,4.8307134e-05
2019-07-01,-7.798175e-06,-1.4808975e-06,-8.3929626e-07,-2.8891947e-05,-1.1973498e-05,-2.4975816e-06,6.8107845e-05
2019-08-01,-5.6364806e-06,1.0966112e-05,3.000423e-06,-8.84224e-05,-9.328134e-06,-4.392765e-06,7.32505e-05
2019-09-01,-5.567381e-06,3.0892552e-06,2.1021842e-06,-5.8247548e-05,1.6876147e-06,-4.422378e-06,3.2513944e-05
2019-10-01,-2.0336593e-06,-8.094292e-06,3.3459e-06,2.9602073e-05,1.425307e-05,-6.6136854e-06,4.4810295e-06
2019-11-01,4.932517e-07,-3.228015e-06,1.1052398e-06,-1.7795537e-07,2.4005363e-05,-8.33119e-06,-3.9584556e-06
2019-12-01,8.212177e-06,-3.1349766e-05,3.4446057e-06,7.973558e-05,5.8464128e-05,-6.8801965e-06,-2.0482075e-05
2020-01-01,5.3722397e-06,-5.6754994e-05,1.3792451e-06,8.039811e-05,4.3722288e-05,-9.908043e-06,-1.2824188e-05
2020-02-01,7.643848e-06,-8.0807295e-05,3.3678843e-06,0.00010316133,3.9320563e-05,-5.867885e-06,-1.2784883e-05
2020-03-01,5.1757343e-06,-5.721875e-05,3.2657008e-06,8.339286e-05,1.886825e-05,-7.298444e-06,-4.602389e-06
2020-04-01,8.508472e-06,-5.06476e-05,4.531197e-06,8.078326e-05,1.782284e-05,-5.537753e-06,-7.329887e-06
2020-05-01,2.2595923e-06,-9.758696e-06,-4.3455657e-08,8.5067084e-05,6.8754525e-07,-1.9534891e-06,1.5912807e-05
2020-06-01,3.084915e-06,-6.818973e-06,4.0831655e-06,7.218417e-05,-1.0937729e-05,-2.8888571e-06,3.99258e-05
2020-07-01,-2.1106935e-06,-4.72815e-06,3.0770534e-06,5.2903033e-05,-7.1412396e-06,-5.074002e-06,2.3120634e-05
2020-08-01,-2.9203002e-06,8.054485e-07,4.4683147e-06,-1.20538825e-05,-4.8460533e-06,-3.832083e-06,5.3343207e-05
2020-09-01,-1.5290389e-06,-8.029445e-06,3.1477975e-06,5.8752958e-06,-7.5342505e-06,-3.871388e-06,1.6290098e-05
2020-10-01,-4.64169e-06,-5.131733e-08,1.9923427e-06,1.1827397e-06,-4.9560986e-06,-5.3569674e-06,2.8080438e-05
2020-11-01,3.1084965e-06,-2.557347e-05,2.4737164e-07,4.4893462e-05,3.5822763e-05,-9.970921e-06,-6.2451763e-06
2020-12-01,1.0316326e-05,-1.4985744e-05,8.211682e-07,8.411599e-05,5.415281e-05,-9.546471e-06,-1.3561148e-06
2021-01-01,7.545641e-06,-4.0654864e-05,2.5674308e-06,8.518329e-05,4.6783636e-05,-5.21967e-06,-2.444975e-05
2021-02-01,7.917279e-06,-1.88579e-05,1.962435e-06,8.133727e-05,3.976574e-05,-5.357957e-06,-1.2332639e-05
2021-03-01,1.17719355e-05,-4.1605563e-05,-1.4773686e-06,8.402516e-05,2.1011016e-05,-7.509996e-06,-9.1348265e-06
2021-04-01,1.4784455e-06,-1.1070799e-05,3.8551952e-06,1.9797226e-06,5.9467347e-06,-6.3000116e-06,9.386542e-06
2021-05-01,8.375344e-06,-1.8685045e-05,1.5043697e-06,7.5417e-05,5.70474e-06,-1.5033002e-06,1.4364756e-05
2021-06-01,-4.58875e-06,-7.224786e-06,3.3884862e-06,1.8046558e-05,3.2502066e-06,-2.0391453e-06,7.0603e-05
2021-07-01,-4.709749e-06,-5.5259443e-07,2.299501e-06,-1.9471532e-05,-5.2542455e-06,-1.8749342e-06,5.737098e-05
2021-08-01,-7.726063e-06,-6.576578e-06,4.460184e-06,1.04409555e-05,-2.5836416e-06,-3.7590507e-06,5.4622593e-05
2021-09-01,-3.0935626e-06,-1.1589364e-05,4.7281137e-06,1.4209185e-05,-6.6543653e-06,-2.7478527e-06,3.3491116e-05
2021-10-01,-3.067631e-06,-9.670679e-06,4.278685e-06,1.755392e-05,-1.7712227e-06,-6.7235087e-06,1.9550393e-05
2021-11-01,2.0402222e-06,-2.7284565e-05,1.582157e-06,6.967823e-05,3.1425505e-05,-1.7885104e-06,-5.7987345e-06
2021-12-01,1.03286e-05,-2.5581947e-05,4.892325e-06,8.3567094e-05,6.0352722e-05,-6.7753645e-06,-1.6308295e-05
2022-01-01,1.0435117e-05,-5.3075244e-05,3.0111187e-06,8.119755e-05,4.5187244e-05,-9.57842e-06,-1.2391727e-05
2022-02-01,7.5983626e-06,-7.000977e-05,3.4643745e-06,9.852281e-05,2.1735224e-05,-1.0094198e-05,-1.0555261e-05
2022-03-01,7.887509e-06,-2.2957247e-05,1.8545325e-06,8.664442e-05,2.831523e-05,-5.9054946e-06,6.090122e-06
2022-04-01,5.1836105e-06,-1.1750919e-05,9.636569e-07,7.198397e-05,2.3985867e-05,-2.9984149e-06,1.8545325e-06
2022-05-01,5.5821656e-06,-1.7948005e-05,3.378409e-06,8.3752966e-05,-2.1003565e-05,-3.4751138e-06,3.4426354e-05
2022-06-01,-2.6545677e-06,-1.0946002e-05,7.370254e-07,5.941788e-05,7.5266144e-07,-1.185399e-06,3.3980912e-05
2022-07-01,-5.3428375e-06,-7.429371e-06,5.152353e-06,1.7187045e-05,-9.750343e-06,-1.927794e-06,4.0521845e-05
2022-08-01,-3.4438563e-06,-4.7489157e-06,2.698529e-06,1.3021792e-05,-4.7489157e-06,-5.694499e-06,4.920402e-05
2022-09-01,-5.788279e-06,-7.1558534e-06,6.7621877e-06,-4.323649e-05,-6.8588924e-06,-1.9434228e-06,3.3285403e-05
2022-10-01,-5.5460187e-06,-8.288989e-06,4.86958e-07,1.8492108e-05,7.942217e-06,-6.6166394e-06,-2.6701964e-06
2022-11-01,1.6897902e-05,-3.097517e-05,1.104323e-06,8.487829e-05,3.1441123e-05,-1.0398973e-05,2.1344022e-07
2022-12-01,1.174799e-05,-2.0261163e-05,1.7373168e-06,6.183263e-05,5.3322383e-05,-7.992028e-06,-1.9424988e-05
