,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7
2010-02-01,-0.21117458,0.23335114,0.42466584,1.0714287,-0.6825104,0.89136773,-1.0138359
2010-03-01,0.23964004,0.15490532,0.5914871,1.2051506,-0.79306257,0.7897526,-0.6007549
2010-04-01,0.5947968,0.09300957,0.40844688,0.88938177,-0.8741562,0.630875,-0.37865752
2010-05-01,-0.1472927,0.109889984,0.54150695,0.18634987,-0.5881771,1.0694427,-0.15258789
2010-06-01,-0.048656084,0.06719208,0.43260956,0.37170678,-0.052959062,0.62193835,-0.284655
2010-07-01,1.0171458,-0.0781147,0.12610893,0.8695221,-0.107242204,0.36740416,0.06189575
2010-08-01,0.59943086,-0.00562706,-0.19528694,0.53389394,0.20488548,0.3369526,0.3409237
2010-09-01,0.6921093,0.06851578,0.0043029785,1.1008877,-0.20455436,0.1486164,0.5127102
2010-10-01,0.8437046,0.24990082,-0.13703156,1.2210381,-0.15291938,-0.1271019,0.52429545
2010-11-01,0.8003441,0.22011109,0.4028202,0.49417457,-0.36045265,0.66794664,-0.13339081
2010-12-01,-0.543824,0.28300056,0.5530918,0.61333275,-1.0873165,0.4683571,0.3521778
2011-01-01,-1.281868,0.22458115,0.65268934,0.620406,-0.9871052,1.6545327,-0.44740754
2011-02-01,0.41336975,0.19440308,0.4488121,-0.21861573,-1.0028961,1.0285122,0.100710295
2011-03-01,0.16317216,0.16211967,0.3505577,1.2113354,-1.2716919,1.0183357,0.10036011
2011-04-01,0.547768,0.06737442,-0.030879974,0.89727247,-0.91692317,0.11018524,0.17440109
2011-05-01,0.16492692,0.116501614,0.27826995,1.3225739,0.08281441,0.5674194,-0.492675
2011-06-01,-0.17299804,0.003158188,0.06491776,1.4534626,0.3930176,0.8070892,-0.42530137
2011-07-01,0.40424615,-0.0621109,-0.16703185,1.1983516,0.7267311,-0.26072463,-0.048776247
2011-08-01,1.1355393,-0.0010528564,-0.102465436,0.37722626,0.7362057,0.18422699,0.020001983
2011-09-01,0.99026334,0.14878502,-0.16913757,1.0042999,0.7397148,-0.30213243,0.36564636
2011-10-01,0.84007454,0.21019402,-0.3852974,0.9614887,0.3147644,0.1358017,0.062461853
2011-11-01,0.9969307,0.26914674,0.01965027,0.79621124,-0.29792136,0.4291603,-0.12913437
2011-12-01,-0.14457436,0.30353546,0.61233443,0.74252206,-1.0614974,1.4892555,-0.5147827
2012-01-01,-0.70221025,0.24646035,1.1067269,0.60878336,-1.4111176,1.2346443,-0.22469406
2012-02-01,0.39848843,0.25014383,0.670063,0.64695776,-0.59873694,1.5413803,-0.18752365
2012-03-01,0.8224266,0.22268447,0.59471893,0.8214222,-0.95000994,0.4349888,0.054248046
2012-04-01,-0.15370254,0.085725404,0.6141411,0.4420208,-0.56491584,0.4359932,-0.20728073
2012-05-01,-0.15102386,0.14700547,0.33553392,0.51301193,-0.17613831,0.6854671,-0.10916595
2012-06-01,-0.8086971,-0.010380936,0.116867065,0.74942625,0.77889407,0.74942666,-0.2457901
2012-07-01,1.0695565,-0.10079384,0.20426711,1.2346443,0.7966423,0.0060279844,-0.6791046
2012-08-01,0.79664195,-0.051903915,-0.2956852,0.2528221,0.597398,0.23038673,-0.15236282
2012-09-01,1.2835346,0.093762204,-0.36366272,0.56659013,0.79597247,-0.53712237,-0.33319014
2012-10-01,0.46110803,0.2467949,-0.2300518,0.34825858,0.46814004,0.42259902,-0.26487732
2012-11-01,-0.12758331,0.25717545,0.7480866,0.57663614,-0.77654994,0.93828964,-1.0802723
2012-12-01,0.22837754,0.27057037,0.9858406,0.8964313,-0.72933465,1.2962593,-1.0049279
2013-01-01,-0.004852486,0.23906937,0.69003373,0.68550473,-1.3545109,1.3803909,-0.8585793
2013-02-01,-0.45161152,0.26042062,0.63568497,1.1283815,-1.0720917,1.3884785,-0.40340957
2013-03-01,0.7392065,0.112579346,0.5916885,1.2885163,-0.81296504,0.7942017,-0.3675003
2013-04-01,-0.30894622,0.0022644042,0.63600886,0.61368674,-0.59395295,0.8259056,-0.04755478
2013-05-01,-0.20219001,0.008734512,0.7233547,-0.25815582,-0.42573127,0.9646885,-0.23292236
2013-06-01,-0.51145935,-0.0022644042,0.4580818,0.4723156,0.17695656,0.75149953,-0.48687363
2013-07-01,-0.12196083,-0.05758362,0.37558824,0.58683586,0.35261917,0.3290035,-0.20574875
2013-08-01,0.23486404,-0.09705124,0.020057296,0.5460747,0.6822697,0.559338,0.010999298
2013-09-01,1.3046913,0.123255156,-0.6165981,0.46487504,0.592659,-0.49075547,0.33514977
2013-10-01,1.0361828,0.18730888,-1.7692429,0.95466006,0.86116755,-0.14816514,-0.0025878907
2013-11-01,0.6182159,0.25071526,0.38788146,0.762822,-0.59330595,0.8656963,-0.65444833
2013-12-01,-0.5729254,0.27853698,0.65477145,0.8799305,-1.4036831,1.4635315,-0.57324827
2014-01-01,0.7358614,0.28320122,0.30858764,1.1156609,-1.4499638,1.099836,-0.527829
2014-02-01,0.31946677,0.23144035,0.61684453,0.5162899,-0.72827876,0.4183731,-1.3860042
2014-03-01,-0.37089807,0.19418564,0.41079026,1.3893013,-0.79817235,0.8835613,-1.0873077
2014-04-01,0.5073885,0.12000618,0.49123344,0.4520008,-0.68739736,1.2369858,-1.4143578
2014-05-01,0.13352318,0.0600029,0.43222007,0.66827583,-0.18132782,0.5505775,-0.44639587
2014-06-01,-0.8083927,-0.006263733,0.18792152,-0.04516678,0.4210102,0.57497406,-0.24891357
2014-07-01,-0.5054104,-0.07352028,-1.4690857,0.9171894,0.69893646,0.72069585,-0.40815276
2014-08-01,0.18330613,-0.02835312,-0.61058044,0.9537846,0.5518963,0.16121712,0.04615631
2014-09-01,-0.23704529,0.049453355,-0.5842056,0.8838909,0.76124763,0.44606704,0.14110604
2014-10-01,0.7823475,0.19847146,-0.9570816,0.8090523,0.5828865,0.2307808,-0.51266325
2014-11-01,0.32276344,0.23506698,0.4147461,0.97752225,-0.19088897,0.69399107,-0.5294777
2014-12-01,-0.07516861,0.31979638,0.64750594,1.4555686,-1.0932423,0.9966442,-0.9847752
2015-01-01,-0.7583359,0.30290642,0.53581774,0.8118261,-1.2800934,1.0429032,-0.87387466
2015-02-01,-1.2082638,0.2830387,0.5489605,0.54407007,-0.6868122,1.0215073,-0.7274647
2015-03-01,-0.44320336,0.23688431,0.20265122,0.88671225,-0.64615977,0.89985543,-1.4711292
2015-04-01,0.6528839,0.09689331,0.2350502,1.2424977,-0.5015839,0.66144294,-0.84239197
2015-05-01,0.08038807,0.06571617,-0.13968544,1.4375067,-0.0036678314,0.8735687,-1.4806045
2015-06-01,-0.9178894,-0.02720337,-0.15405197,1.7260473,0.37290192,0.63698995,-1.1095364
2015-07-01,0.7580303,-0.052573014,-0.30412903,1.0398464,0.6953705,0.39552078,-0.6171223
2015-08-01,-0.69170266,-0.0565464,-0.86531603,0.7650604,0.8102978,0.47162932,-0.19928856
2015-09-01,0.6052017,0.10270081,-1.3021004,0.21548843,0.7772869,0.04921074,0.03881874
2015-10-01,0.8686783,0.16474915,-0.27692565,0.6788651,0.520229,-0.41049805,0.33866844
2015-11-01,0.61070365,0.2778427,0.14946671,0.97871476,-0.50891954,0.50953066,-1.319217
2015-12-01,0.67030656,0.3102421,0.4056076,0.67000085,-0.8622597,1.1575245,-1.4454544
2016-01-01,-0.31507683,0.30715257,0.9281136,1.0821654,-0.35565034,1.4619057,-1.1094258
2016-02-01,0.5154074,0.24217185,0.5439354,0.9135326,-0.5734142,1.1195686,-0.9991169
2016-03-01,0.41999665,0.13376503,0.5670746,0.46627578,-0.51604116,1.057758,-0.19842872
2016-04-01,0.08812008,0.11316147,0.4589855,0.9949961,-0.419046,0.9953133,-0.34011802
2016-05-01,0.72936785,0.1299614,0.46057016,0.23710021,-0.12742539,0.76994133,-0.15246658
2016-06-01,-0.47166443,-0.009826278,0.22790794,0.47420043,0.2326622,0.7531414,-0.39273643
2016-07-01,0.0253582,-0.06434669,-0.02250557,0.33060914,0.5036793,0.7128849,-0.20001335
2016-08-01,1.1519009,-0.044377137,-0.70654565,-0.62951964,0.70179063,-0.21839829,0.19430809
2016-09-01,0.06434669,0.055154037,-1.0685352,1.3690312,0.50209427,-0.25421676,0.40604973
2016-10-01,1.0637805,0.23614922,-0.33187675,0.93001556,0.39178544,0.43616256,0.23900223
2016-11-01,0.7265154,0.30366555,-0.46469077,0.48529434,-0.23931885,0.6539272,-0.41365737
2016-12-01,0.757579,0.31412584,0.46278915,1.1848667,-1.3414539,0.9610798,-1.1522175
2017-01-01,-0.5587753,0.28068274,0.7106098,0.7986668,-1.1389176,1.244133,-0.5399979
2017-02-01,-0.10262547,0.26190567,0.5506817,0.62449455,-1.2499603,1.1476586,-0.3476967
2017-03-01,-0.90614855,0.22273293,0.9699249,0.52899134,-0.92945784,1.5157509,-0.05633087
2017-04-01,0.21463966,0.17384835,0.58694077,0.5820843,-0.9472637,1.2438091,-0.48269653
2017-05-01,0.31920776,0.12140274,0.51248014,0.50276834,-0.018129349,0.66431427,-0.24086304
2017-06-01,-0.3535242,0.0051799775,0.40823632,1.373629,0.47168922,0.76467437,-0.5069771
2017-07-01,0.47525063,-0.08740997,0.41859588,0.19359665,0.81129265,0.9417599,-0.45550233
2017-08-01,0.32568246,-0.041762542,0.2900711,0.4283081,0.52348787,0.16866836,0.069280244
2017-09-01,-0.14147416,0.11881256,-0.79478186,1.1220833,0.71125716,0.5157181,0.49273223
2017-10-01,0.59730035,0.25607833,-0.89837873,1.0155723,0.52640116,0.04791336,0.21366844
2017-11-01,0.9016159,0.27809295,0.22046661,0.62352335,-0.82780343,0.49305648,-0.51798403
2017-12-01,0.24377613,0.31661797,0.3577324,0.95600474,-1.0188099,1.1936299,-0.65848696
2018-01-01,-0.28810406,0.30742034,0.7189506,0.9690771,-1.3622738,1.1173851,-0.24554291
2018-02-01,-0.39450607,0.21640548,0.6659134,0.66984195,-1.0067269,1.22346,-1.0555084
2018-03-01,0.8138939,0.1761364,-0.09036026,0.7448143,-1.0332458,0.30840224,-0.58472025
2018-04-01,1.3275702,0.10771179,-0.014732361,1.1232784,-0.7376118,0.2628952,-0.5490345
2018-05-01,0.74154055,0.010149002,0.111312866,1.1340824,0.21967927,0.4976341,-0.25143623
2018-06-01,-0.36896935,-0.04550705,-0.16238555,1.4349544,0.5873394,0.45376396,0.07169876
2018-07-01,1.6641281,-0.071043774,-0.97660714,0.3218254,0.8053818,-0.16795158,0.1839939
2018-08-01,0.43313828,-0.11000328,-0.6865387,1.1055992,0.58537483,-0.069078825,0.01702423
2018-09-01,0.5310284,0.07169876,-1.7849357,1.1481602,0.9117836,0.10280075,-0.05270996
2018-10-01,0.055983733,0.22557259,-0.89606935,1.3884647,0.22131614,0.32608184,0.083157346
2018-11-01,0.9297905,0.2815563,0.27697295,-0.16827889,-0.46391296,1.3092365,-1.0823543
2018-12-01,0.020953178,0.28515738,0.29661638,1.2316449,-1.0237515,1.0139294,-0.83386457
2019-01-01,-0.36670512,0.2793312,0.58811796,0.8578514,-0.98361665,1.4416672,-1.2311752
2019-02-01,0.40939885,0.20982933,-0.47161943,0.6682106,-0.45308572,1.4042686,-1.6342862
2019-03-01,0.63941705,0.19857673,0.70130694,0.6582821,-0.9108051,1.2103252,-0.78669435
2019-04-01,0.49478704,0.16316375,0.74002916,0.01423111,-0.7291077,1.5541939,-0.4143631
2019-05-01,0.8224384,0.071818545,0.8280651,0.040377043,-0.10789337,0.6513317,-1.3807697
2019-06-01,-0.24921378,0.017210007,0.3703453,0.9760044,0.4216446,0.6655632,-0.6741684
2019-07-01,-0.44547385,-0.10292892,-0.34750938,1.0236629,0.68806803,0.035413362,-0.3617405
2019-08-01,-0.13304634,-0.008935928,-0.47724572,0.96839255,0.85950625,0.65927505,-0.33956605
2019-09-01,0.93794405,0.06619225,-1.014727,0.9429081,0.6682106,-0.2296875,0.257819
2019-10-01,0.12642746,0.14231339,-0.37266237,1.1682926,0.40277976,0.14760895,0.23928528
2019-11-01,0.35710678,0.24822083,-0.6695343,0.8465988,0.49114648,0.7608795,-1.1252682
2019-12-01,0.19725266,0.2780075,0.11782227,0.921727,-0.53350943,0.73473436,-1.4602005
2020-01-01,-0.4305664,0.2246006,0.6342438,0.55120355,-0.84870946,1.2171589,-1.3358345
2020-02-01,0.13207969,0.22263908,0.34164125,0.9356724,-0.5894543,1.0912911,-1.3397576
2020-03-01,0.13632965,0.17425346,0.7908424,0.84315145,-0.7035526,1.2413521,-0.48581696
2020-04-01,-0.27462083,0.16542664,0.8621136,0.87682533,-0.65418625,1.0890026,-0.6064545
2020-05-01,0.34131432,0.00784645,0.46881714,0.53976095,0.069962695,1.0664444,-0.6371857
2020-06-01,-0.47404784,-0.014058304,0.2971794,1.223698,0.27396697,0.82451665,-0.58324206
2020-07-01,0.76239985,-0.034327317,-0.063424684,1.6343212,0.16019554,0.051654816,-0.15659943
2020-08-01,0.6862251,-0.031058501,-0.108867645,0.3753151,0.5345303,0.30077514,0.3668148
2020-09-01,0.069309235,0.07421303,0.18569604,0.54564553,0.33837205,0.07944374,0.3926422
2020-10-01,0.3691036,0.2710247,-0.4580284,0.69668734,0.6074352,0.32594833,0.08663635
2020-11-01,0.9059221,0.29815978,0.18765716,0.8542671,-0.18504219,0.6172432,-0.33542937
2020-12-01,0.3638727,0.2654667,0.46195143,0.77188075,-1.3544693,1.3502197,-0.741803
2021-01-01,0.24556275,0.26912385,0.6723114,0.6766251,-1.1810249,1.0907638,-0.23295288
2021-02-01,0.48780727,0.21138306,0.64443666,1.1295891,-0.8435413,1.4491532,-0.4154663
2021-03-01,0.8544922,0.16094323,0.628508,0.1460106,-0.73370206,0.36203918,-0.21171494
2021-04-01,0.6401226,0.20308724,0.4552868,0.34412003,-0.45893708,0.055085372,-0.04878082
2021-05-01,-0.0006637573,0.013937378,0.20341873,1.3569008,-0.14401932,0.7655586,-0.5601494
2021-06-01,-0.3208908,-0.07532807,0.6670021,1.2337875,0.20806465,0.23428039,-0.3733223
2021-07-01,0.72208786,-0.10386658,0.41778907,0.71279603,0.75825846,0.19678192,-0.0899292
2021-08-01,0.027211,-0.04015274,-0.08959732,1.0970688,0.26746446,0.32089156,0.03782959
2021-09-01,0.059731293,0.12709542,-0.46889228,0.7526169,0.42575303,0.16558914,0.5110367
2021-10-01,1.1548092,0.22797509,-0.31724054,0.8408867,0.3955551,0.23892593,0.12941818
2021-11-01,-0.007300568,0.232621,0.05176697,0.38427275,-0.52829206,1.0399926,-0.06537247
2021-12-01,0.36701697,0.20839652,0.40783387,1.0472927,-1.4322288,0.8777214,-0.36004868
2022-01-01,-1.177,0.22676429,0.98797226,0.7095318,-1.1341629,1.3888054,-0.32535782
2022-02-01,-0.15060978,0.2240448,0.9951118,0.6585352,-1.2786529,1.5910919,-0.3372574
2022-03-01,-0.0010196685,0.22506484,0.6347374,1.2531544,-1.0318298,1.2055576,-0.5507622
2022-04-01,0.5599415,0.080574416,0.11287232,0.9427555,-0.3698948,0.5120056,-0.29476014
2022-05-01,-0.122391894,0.09043388,0.49602586,0.5449829,-0.3715946,0.618758,-0.13021088
2022-06-01,-0.3991329,-0.10029335,0.22370453,0.6704346,0.17474785,0.91215783,-0.17576829
2022-07-01,-0.35425606,-0.040117264,0.036376953,1.3626274,0.3923332,0.34439698,0.1710083
2022-08-01,0.6643146,-0.057456207,0.064935304,0.5167648,0.33997688,0.24240303,0.1499298
2022-09-01,0.9107979,0.07513504,0.4300705,-0.31991807,0.38145408,0.08669396,0.4344902
2022-10-01,0.39879304,0.2682415,-0.8176441,0.5174446,0.13259086,0.46712875,0.18324737
2022-11-01,0.47766763,0.23900375,0.40253296,0.18290749,-0.83736306,0.78670657,-0.2685814
2022-12-01,0.18358727,0.28082085,0.4688286,1.0801064,-1.0012318,0.9073982,-0.40491256
