,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7
2008-04-01,0.062919796,-0.3218711,-0.12742051,-0.24092905,0.3871623,-0.55537,-1.1787187
2008-05-01,0.14923692,-0.46114835,-0.2828229,-0.08110013,0.042210005,-0.6132308,-0.78792024
2008-06-01,-0.0009485364,-0.4304789,-0.14149046,-0.056121934,0.5106305,-0.31823504,-0.47015944
2008-07-01,0.137064,-0.24567178,-0.06118078,-0.02545247,0.2591094,-0.44597173,-0.30542976
2008-08-01,0.13738015,-0.3851071,-0.08489428,-0.07888688,0.23887391,-0.22037737,-0.59030783
2008-09-01,0.06766249,-0.17405704,0.18891744,0.052327763,0.28962076,-0.25673807,-0.9346277
2008-10-01,0.043000463,-0.44154516,-0.18781081,-0.048375517,0.4089787,-0.523752,-1.3124626
2008-11-01,0.15160824,-0.16393927,-0.07525077,-0.14212285,0.33799624,-0.68057716,-1.0462393
2008-12-01,0.04821744,-0.18796894,0.17421512,-0.032566525,0.7539309,-0.8378767,-1.6235836
2009-01-01,0.086721025,-0.32737848,-0.13324463,-0.024250258,-0.15499076,-0.72447646,-1.3580145
2009-02-01,0.3010195,-0.22840051,0.016737938,-0.06602921,0.47657028,-0.99636936,-1.3706667
2009-03-01,0.21680257,-0.20955387,0.089752294,-0.15354104,0.38180977,-0.8397969,-1.5224946
2009-04-01,0.1882031,-0.26464415,-0.5938677,-0.17423283,0.44190818,-0.37891027,-0.8859252
2009-05-01,0.25396875,-0.36546722,0.037561513,0.047709752,0.5219077,-0.41910774,-0.77917135
2009-06-01,0.048764132,-0.31986618,0.5184811,-0.09805541,-0.11611128,-0.4639179,-0.87617236
2009-07-01,0.028072309,-0.19993284,0.24144824,-0.052981544,0.022536922,-0.6564703,-0.35742775
2009-08-01,0.02899487,-0.24882874,0.15762667,0.084480524,0.12230563,-0.15156409,-0.5635549
2009-09-01,0.08158102,-0.17080617,-0.08513947,0.11018052,0.282041,-0.25937232,-0.9816083
2009-10-01,-0.01726513,-0.4910677,-0.23130003,-0.028072333,0.25251898,-0.61772263,-1.1595314
2009-11-01,-0.100691274,-0.31894362,0.4225344,0.065106675,0.30576414,-0.63683283,-1.073074
2009-12-01,0.094760515,-0.30246925,-0.15169592,-0.14273384,-0.12678671,-0.7193365,-1.5844381
2010-01-01,0.2768033,-0.16621605,0.18444622,0.070641816,-0.010187435,-1.1159264,-1.6669862
2010-02-01,-0.03632625,-0.26366693,-0.23042369,-0.1621947,0.02024082,-0.80239457,-1.3983595
2010-03-01,-0.012064075,-0.3713052,-0.1412836,0.051741444,0.5068249,-0.9174053,-1.6787821
2010-04-01,0.22171076,-0.27599907,0.20817217,0.14490286,0.52210605,-0.7045416,-1.2165942
2010-05-01,-0.01058957,-0.20763603,-0.2918164,0.12037258,0.15415199,-0.6334976,-0.987645
2010-06-01,0.03163465,-0.2849801,-0.3050869,0.106029764,0.037532665,-0.014208794,-0.17104168
2010-07-01,-0.063537434,-0.20508917,-0.09637847,0.0990594,0.17868224,-0.44704074,0.022519588
2010-08-01,-0.031500615,-0.3727797,0.008444834,0.111659646,-0.2970442,-0.46701345,-1.0013176
2010-09-01,-0.05763943,-0.18364191,-0.03900714,0.01621947,0.16795863,-0.41192088,-0.9801385
2010-10-01,-0.047586046,-0.3875247,0.034449626,0.032707028,0.36916047,-0.19248894,-1.0115051
2010-11-01,0.1705055,-0.41299328,0.06943536,-0.0824378,0.40964213,-0.6470362,-1.2136452
2010-12-01,-0.06648641,-0.2867227,0.58309656,-0.10535953,0.42854252,-0.93684185,-1.7165829
2011-01-01,0.07901907,-0.4159759,-0.061140824,0.124738194,0.082703926,-0.9137004,-1.3090686
2011-02-01,0.033299923,-0.11600375,0.77517825,0.0996268,0.18710728,-0.3854055,-1.3128899
2011-03-01,0.11968861,-0.42798573,-0.0500864,-0.055408858,0.2770443,-0.6631322,-1.2132632
2011-04-01,0.16581722,-0.24101491,0.03930483,-0.0005459309,-0.040123604,-0.65603554,-1.0784258
2011-05-01,-0.0865252,-0.35947526,-0.3227635,-0.13415499,0.27881846,-0.5263842,-0.91847706
2011-06-01,0.2547989,-0.29956275,-0.085433364,0.012555743,0.11450255,-0.27376896,-0.27950096
2011-07-01,-0.059093714,-0.328086,0.14166108,0.009007359,-0.023883104,-0.40123662,-0.7514316
2011-08-01,-0.1547627,-0.21754122,-0.009416771,0.0765625,-0.122554585,-0.25507185,-0.69110966
2011-09-01,0.042170763,-0.31716794,0.40287432,0.1547627,0.07260475,-0.6845588,-1.1130905
2011-10-01,0.0378036,-0.32440114,0.22572961,-0.03671179,0.18642497,-0.33859462,-1.0868872
2011-11-01,0.14793897,-0.15776515,0.25657305,0.047902774,0.3620683,-0.71813166,-1.0620488
2011-12-01,0.380083,-0.34405357,-0.30870652,-0.046401523,0.24579158,-0.70243704,-1.1240084
2012-01-01,0.15859303,-0.37344414,-0.042813588,-0.07505431,-0.003785348,-0.84922326,-1.4674098
2012-02-01,0.18065247,-0.26797652,0.114082575,0.016055096,-0.074662685,-1.1743716,-1.7470036
2012-03-01,0.1856126,-0.3828423,0.21785316,-0.11147197,0.7171277,-0.9159237,-1.2311518
2012-04-01,0.09267576,-0.31300917,-0.3858444,-0.12713547,0.20088454,-0.3641766,-0.94398755
2012-05-01,0.24813612,-0.40490168,-0.32018828,0.035765015,0.6556485,-0.13379245,-0.3824507
2012-06-01,0.27058712,-0.35621428,-0.051689584,-0.020101512,0.17229861,-0.15859303,-0.6972872
2012-07-01,0.07192161,-0.19253065,0.3489047,-0.047773708,0.38427812,-0.4701663,-0.44275522
2012-08-01,0.090717815,-0.16107307,-0.015141368,0.008223343,-0.003263235,0.10873087,-0.5591873
2012-09-01,-0.054300167,-0.30282786,-0.05769392,0.019448858,-0.0499927,-0.20728044,-1.2034796
2012-10-01,0.0035242797,-0.43910035,0.015271926,-0.016968805,-0.10011593,-0.43139917,-1.2567356
2012-11-01,0.036548186,-0.32632312,0.49457532,-0.22633772,0.15611298,-0.7077295,-1.356721
2012-12-01,0.08432189,-0.39354566,0.33389384,-0.23873802,0.21798387,-0.97831666,-1.6410137
2013-01-01,0.2028863,-0.3724116,-0.15807092,-0.18412967,0.13043714,-0.5963454,-1.2141678
2013-02-01,-0.006872654,-0.25614935,-0.07932182,0.04925399,0.15406184,-1.080867,-1.5592321
2013-03-01,0.23409958,-0.32215536,0.20847034,-0.0440995,0.29566702,-0.7595709,-1.4776194
2013-04-01,0.056556154,-0.42538828,0.3380484,-0.017324805,0.10437834,-0.864522,-1.4257882
2013-05-01,0.092923924,-0.38443875,-0.31471,0.06314244,0.008590793,-0.4135043,-0.6849739
2013-06-01,0.14633015,-0.35551637,-0.43827456,-0.06543334,0.5731503,-0.0148907425,-0.70215553
2013-07-01,0.24125858,-0.14518468,-0.09779205,0.05269029,0.06557655,-0.46662417,-0.8307314
2013-08-01,0.03407688,-0.093067095,0.0587039,0.078605935,0.6115225,-0.372698,-1.0455015
2013-09-01,0.083330855,-0.4001886,0.20589308,0.11669183,-0.028063346,-0.3002488,-0.7645821
2013-10-01,-0.1984477,-0.33976656,0.02276566,0.051544856,0.037083674,-0.17152984,-1.2319224
2013-11-01,0.01775434,-0.34277335,0.13616428,-0.08490584,0.5466619,-0.6623515,-1.0349064
2013-12-01,0.24383584,-0.3114169,0.28965348,-0.08891487,0.07674456,-0.63342905,-1.1763684
2014-01-01,0.034848165,-0.24591708,0.08606438,0.083820365,-0.29026923,-0.6053546,-1.4047501
2014-02-01,0.049104203,-0.17186472,0.42649394,-0.11787651,0.21423693,-0.4414099,-1.2183653
2014-03-01,-0.0036960125,-0.26056913,-0.0153121,-0.013992047,0.07299633,-0.4969822,-1.2988857
2014-04-01,0.080652356,-0.23773304,-0.5916265,-0.027852107,-0.1751647,-0.17608878,-0.54384243
2014-05-01,0.06837628,-0.3443895,0.43639392,-0.009240031,0.1644727,-0.42240182,-0.92875594
2014-06-01,0.21938495,-0.39705774,-0.45764598,-0.026664114,0.5716945,-0.37144956,-0.4049778
2014-07-01,0.040260173,-0.24010904,-0.2715252,-0.0695643,0.25845712,-0.09952843,-0.47467408
2014-08-01,-0.0015840053,-0.2508011,0.3393735,0.063492276,-0.16658472,-0.2073729,-0.70356303
2014-09-01,-0.10084845,-0.20222488,-0.44602996,0.034320164,0.041712187,-0.3668296,-0.8075795
2014-10-01,-0.14229663,-0.24459708,0.5488584,-0.044220187,-0.05134823,-0.21780095,-0.91476405
2014-11-01,-0.0034320117,-0.24222104,-0.10018845,0.0005280018,0.0014520169,-0.5983586,-0.9517242
2014-12-01,0.03682816,-0.35758954,-0.049764253,-0.10414845,0.60192263,-0.97046816,-1.3516858
2015-01-01,0.18759681,-0.26440582,0.24256238,0.089087054,0.010993147,-0.5350934,-1.1370022
2015-02-01,0.15390363,-0.12806265,0.23670892,0.14719352,0.020844078,-0.6360303,-1.3645741
2015-03-01,-0.08009269,-0.23156929,-0.08751659,0.39075527,0.3928968,-0.688426,-1.0225025
2015-04-01,0.009708214,-0.43672648,0.30223933,0.07124112,0.4074591,-0.3216557,-1.0182194
2015-05-01,0.099080816,-0.32650983,-0.45000395,0.2265724,0.14519481,-0.5954843,-0.9448368
2015-06-01,0.041545413,-0.2916745,-0.19858995,0.032551028,0.56935775,-0.5773527,-0.7603809
2015-07-01,0.19159432,-0.40688807,-0.37590745,-0.050539803,0.09893803,-0.38447353,-0.539662
2015-08-01,-0.053537894,-0.36177343,-0.24341893,0.018131519,-0.16346908,-0.23570952,-0.50482666
2015-09-01,-0.16075647,-0.17389107,0.39132637,0.1713213,0.1623269,0.06467378,-0.8586051
2015-10-01,-0.14348157,-0.23313971,0.35606274,0.20986855,0.10736141,-0.5720703,-1.1250098
2015-11-01,0.0041402816,-0.10564814,0.053966235,0.04525738,0.51567703,-0.41031447,-1.0938864
2015-12-01,0.068100214,-0.38518736,-0.096939325,-0.0008565903,0.34906712,-0.69513613,-1.0676172
2016-01-01,0.16488066,-0.33418003,-0.0410308,-0.008079911,-0.013761091,-0.8242771,-1.576845
2016-02-01,-0.011741114,-0.40197554,-0.26146084,0.2595671,0.25716838,-0.51294804,-1.7414732
2016-03-01,0.024870973,-0.18634292,0.05643313,-0.09645392,-0.011993611,-0.38467947,-1.1872419
2016-04-01,0.10579634,-0.3079203,-0.2094464,-0.009089899,0.14442839,-0.5664775,-1.0683156
2016-05-01,0.008458662,-0.20565899,-0.44010264,0.026512217,0.021462273,-0.43719888,-0.8711153
2016-06-01,0.21096139,-0.37584206,0.037622117,-0.018811036,0.39806184,-0.3176415,-0.70623463
2016-07-01,-0.021209765,-0.23052993,0.23987237,0.038379572,0.18381795,-0.2868368,-0.6067508
2016-08-01,0.20894141,0.031814657,0.10049386,0.19783154,0.1364747,-0.30930907,-0.5910959
2016-09-01,0.11173002,-0.39780933,-0.124354884,0.073097944,-0.23267618,-0.2124764,-0.9324721
2016-10-01,0.07991536,-0.3508448,-0.2532547,0.12359737,0.2354536,-0.5269616,-1.0963428
2016-11-01,-0.18343922,-0.4068992,-0.060978126,-0.029289674,0.18280801,-0.7506742,-1.2821808
2016-12-01,0.07587541,-0.23886235,0.1488471,-0.12031491,0.18659544,-0.7298432,-0.9973639
2017-01-01,0.13148436,-0.36387148,-0.030908585,-0.020605754,0.14374971,-0.9244791,-1.3217121
2017-02-01,0.07310138,-0.32429537,-0.15045476,0.01242888,0.09779558,-0.80951184,-1.3966125
2017-03-01,0.04938841,-0.41178808,-0.1542161,-0.085857294,-0.0982862,-0.5030421,-1.04795
2017-04-01,0.03058157,-0.34130335,-0.324459,-0.028946161,0.32004347,-0.3493167,-0.9432858
2017-05-01,0.10139342,-0.4678816,-0.45561624,0.044155218,0.44580397,-0.3030355,-0.3293651
2017-06-01,0.21783233,-0.36616102,-0.5666584,0.015536117,0.57728827,-0.37041304,-0.1200367
2017-07-01,0.1419508,-0.2503763,0.08978224,-0.031889867,-0.007522774,-0.45986825,-0.62406003
2017-08-01,0.035651207,-0.07669916,0.2294434,0.08602085,0.23958282,-0.1411331,-0.6135937
2017-09-01,-0.055275775,-0.21390739,0.0695035,0.14816523,0.34637302,-0.6324006,-0.831426
2017-10-01,-0.05478511,-0.43157616,0.056257058,0.16419192,0.2873358,-0.5547201,-1.139204
2017-11-01,0.16173887,-0.32298702,1.022438,-0.115130566,0.6353442,-0.9547335,-1.3665216
2017-12-01,-0.27899542,-0.29845637,-0.14456749,-0.08340426,0.37891692,-0.76780987,-1.3969395
2018-01-01,0.21001987,-0.35378185,0.15487275,0.03861655,0.18075256,-1.0537578,-1.3267837
2018-02-01,0.12357298,-0.4123164,-0.17343578,-0.27993613,0.34782,-0.8762571,-1.8457358
2018-03-01,0.18264958,-0.25270134,0.39903778,-0.15134981,0.4423967,-0.13996811,-1.3468372
2018-04-01,0.1520273,-0.34592304,0.01951151,-0.14620093,0.28711748,-0.51312596,-1.1126988
2018-05-01,-0.09755762,-0.36516356,-0.013007641,-0.0735747,0.5243723,-0.56854415,-0.90999573
2018-06-01,0.063954435,-0.35608527,-0.08048503,-0.0410555,0.2262795,-0.36719602,-0.19077936
2018-07-01,0.04444293,-0.27085787,0.51719093,-0.040649008,0.22749896,-0.0056908606,-0.34063867
2018-08-01,0.15026584,-0.1191016,0.23820314,0.004742384,0.13563219,0.38196522,-0.24552003
2018-09-01,-0.13996808,-0.2734323,-0.1062294,-0.030080264,0.03685508,-0.5499811,-1.183428
2018-10-01,-0.23969367,-0.39565033,-0.20310955,-0.067341864,0.0161241,-0.34944597,-1.4988644
2018-11-01,0.0410555,-0.2747873,0.03577113,-0.017479073,0.03753258,-0.45472693,-1.0590422
2018-12-01,0.0780461,-0.37451285,-0.037532616,0.018292045,0.39727625,-0.94386995,-1.2826116
2019-01-01,0.16754699,-0.2923539,-0.065148905,0.10121088,-0.12777498,-0.69408077,-0.93939096
2019-02-01,0.041404437,-0.29843843,0.12881379,-0.1534487,0.51436484,-1.0383756,-1.3302845
2019-03-01,0.18965903,-0.2963608,-0.13385944,-0.06707816,0.36076766,-0.63753927,-1.0735472
2019-04-01,0.11337986,-0.21770719,-0.49373674,0.02404127,0.06737499,-0.47370234,-1.1839591
2019-05-01,0.073756315,-0.32975143,-0.48468417,0.095423125,0.08369927,-0.33286792,-0.5547304
2019-06-01,0.13237548,-0.20954502,-0.0470438,-0.13371107,0.44046012,-0.20286688,-0.6316031
2019-07-01,-0.029086972,-0.28434014,-0.34325615,0.004155302,0.3521603,-0.21503592,-0.4962596
2019-08-01,-0.054018687,-0.26193127,-0.068859,0.15211308,-0.26668015,-0.28092688,-0.62032455
2019-09-01,0.048379373,-0.26386052,0.20895138,0.016472721,-0.09943004,0.06470375,-0.85123956
2019-10-01,-0.15686195,-0.19381431,0.18802662,0.07034302,-0.13207869,-0.35186347,-0.833728
2019-11-01,0.124510124,-0.15968163,0.12272928,-0.09111943,-0.012169028,-0.6252218,-1.1895984
2019-12-01,0.04437251,-0.35661238,0.26282167,-0.07138185,0.26623502,-0.4921043,-1.226996
2020-01-01,0.12243322,-0.3589949,0.010821437,0.029821862,-0.010192275,-0.56812537,-0.79625636
2020-02-01,0.19113678,-0.39082998,-0.05976957,-0.01447053,0.059266258,-0.7992763,-1.271393
2020-03-01,0.15791747,-0.20611064,0.39775068,-0.20132904,0.6060004,-0.7295662,-1.1546221
2020-04-01,-0.06039872,-0.4182611,-0.08292246,-0.06216035,0.31721908,-0.56888044,-0.6502929
2020-05-01,0.023530329,-0.3275372,-0.17691791,-0.00037748815,0.23693912,-0.5208131,-0.9132789
2020-06-01,0.0035232543,-0.16144073,0.1715072,-0.047941484,0.26650935,-0.44304973,-0.7728518
2020-07-01,-0.046054028,-0.28475475,-0.08204158,-0.055491317,0.17628875,-0.66035926,-0.5652313
2020-08-01,0.059769582,-0.15074512,-0.035735905,0.07726002,-0.00239079,-0.22548859,-0.86445653
2020-09-01,-0.0013841391,-0.27632412,-0.2676418,0.03649088,0.035232566,-0.11400256,-0.8896227
2020-10-01,-0.12243323,-0.26814514,-0.014722156,0.052093886,0.34603435,-0.6560811,-1.520286
2020-11-01,-0.030451035,-0.14848018,-0.072730064,-0.017490465,0.07499504,-0.84004545,-1.0368446
2020-12-01,0.0442924,-0.35144502,0.04718647,0.043411575,0.024662782,-1.0742164,-1.4515823
2021-01-01,-0.0074220896,-0.39046064,-0.024158191,0.027505422,0.3312293,-1.002711,-1.568537
2021-02-01,0.12384717,-0.26181093,0.30590686,-0.533809,0.16910739,-0.8043518,-1.2774742
2021-03-01,0.11205914,-0.19370227,0.23576088,-0.37037727,0.23052168,-0.4707939,-1.2093656
2021-04-01,-0.22717443,-0.19282904,0.23430547,-0.027214337,0.10623784,-0.4405234,-0.74046355
2021-05-01,-0.034054328,-0.3616454,-0.08833752,-0.14844199,0.25715393,-0.59376794,-0.7809212
2021-06-01,0.12530251,-0.29921246,-0.239108,-0.17114487,0.20010558,-0.39671847,-0.8854128
2021-07-01,0.1174438,-0.36659348,-0.15950242,-0.066362284,0.5160542,-0.53468215,-0.23110381
2021-08-01,0.06534357,-0.28174868,-0.14334838,-0.06548913,-0.21029282,-0.68501604,-0.9928149
2021-09-01,0.020083332,-0.32540807,-0.37037724,-0.009896135,0.4745778,-0.60017127,-1.1593028
2021-10-01,0.068399765,-0.20359835,0.47064838,0.037983704,0.13156037,-0.40137547,-1.1523173
2021-11-01,0.05180912,-0.4313549,-0.38740444,-0.10449152,0.2628296,-0.5044116,-0.9654549
2021-12-01,0.11569743,-0.2653037,0.7785926,-0.22513703,0.76025575,-0.78412294,-1.1485335
2022-01-01,0.26866317,-0.23555961,0.033231415,-0.28016636,0.022111654,-0.6776651,-1.2055333
2022-02-01,0.20974131,-0.37666526,0.042945206,-0.094965145,-0.117076814,-0.81327486,-1.5373361
2022-03-01,0.034126103,-0.08141695,-0.040005494,0.0033231496,-0.022750711,-0.85954314,-1.5051272
2022-04-01,-0.313909,-0.27275318,-0.21549292,0.024923563,0.48735142,-0.1744649,-1.3279784
2022-05-01,0.010736299,-0.3944313,-0.35672644,-0.010608482,0.24770184,-0.3605608,-0.82362777
2022-06-01,0.11567086,-0.2716029,-0.3284797,-0.03693799,-0.08959703,-0.37308645,-0.77480304
2022-07-01,0.04383991,-0.23185298,-0.30930772,-0.12640718,0.15733793,-0.45437565,-0.6017441
2022-08-01,0.016487885,0.01124754,0.4274071,0.04639616,-0.053425886,-0.64251655,-0.99464166
2022-09-01,0.2289133,-0.41462573,0.063011885,0.089213565,0.14890231,0.03284798,-0.78375006
2022-10-01,-0.18175025,-0.3894466,0.4801939,-0.007924413,0.055598736,-0.4670291,-1.1050723
2022-11-01,0.20220037,-0.2083354,0.00038343668,-0.27121943,-0.3559595,-0.6958146,-1.3134077
2022-12-01,0.10595707,-0.29154173,0.33589286,-0.12206151,0.25332555,-1.1078842,-1.5061498
