,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
2011-03-01,-3.5894408,1.2309868,4.4561853,-4.5681243,3.9828098,-0.2386177,-0.39441985
2011-04-01,-1.3492424,1.6998001,3.4922395,-2.791476,3.085888,0.17966461,-0.7569092
2011-05-01,2.4868875,1.1471192,2.5861945,0.34950486,-0.8885002,0.27511215,3.393985
2011-06-01,1.2453743,1.0534264,2.2935371,-0.8035801,-1.6334782,0.47232208,4.513734
2011-07-01,2.2233555,1.1439613,0.64882964,0.7863857,-1.2748497,0.118256375,1.9973701
2011-08-01,1.39837,0.78708726,0.50776446,0.8523563,0.872007,0.073690794,1.8306888
2011-09-01,2.9171014,1.0853592,-0.32248458,2.500573,0.20001754,-0.021405792,1.7054145
2011-10-01,3.516803,0.6509346,2.9490333,-1.8180565,-1.9117489,-0.41793174,4.0322876
2011-11-01,1.0878159,-0.20773773,3.0069337,-1.8415664,1.6201435,-0.13159065,3.4378486
2011-12-01,-2.6756752,0.9179764,4.490223,-4.544263,3.0476391,-0.28739396,3.2869582
2012-01-01,-5.2108216,1.435228,4.8361096,-5.1816893,4.0702753,0.27693328,0.48856658
2012-02-01,-3.50067,1.2738235,4.9064317,-3.970485,3.5160747,-0.17647323,3.4849334
2012-03-01,-0.060275268,1.2919064,4.2544503,-3.8512733,2.674561,-0.067977905,0.64059603
2012-04-01,-1.8742348,1.4121227,3.3479729,-2.0507088,1.3602188,0.25985488,0.45139617
2012-05-01,0.8415138,0.3331898,2.7000103,-2.3447196,0.27324906,0.44637376,1.039753
2012-06-01,-0.4728279,0.07266541,2.838644,-1.5865867,-0.16910629,0.14198227,4.0163617
2012-07-01,2.2121131,1.1767128,0.23139115,1.3059704,-0.35663033,0.24143752,2.1039524
2012-08-01,1.3099887,1.4164765,0.084386446,2.2737286,0.10481262,0.12122116,0.33386
2012-09-01,3.0814207,0.8746651,2.3772016,-0.52305794,-0.9952167,0.117536925,0.20024872
2012-10-01,1.8521347,0.52808076,3.0871136,-2.5098076,0.47617683,0.30740508,3.0030625
2012-11-01,-2.3078842,0.9413029,4.95934,-3.3905005,3.3218536,-0.4490532,-0.5069847
2012-12-01,-3.0623336,1.4626869,5.296548,-2.991677,3.7390943,-0.17982177,0.10615234
2013-01-01,-4.820208,1.597786,4.999753,-4.6312814,4.33657,-0.03687973,0.25233307
2013-02-01,-3.674034,1.5440838,4.341422,-3.9658341,3.7164123,0.04140854,1.0167725
2013-03-01,-1.210228,1.8818222,1.743686,-1.3182777,3.4129663,0.43575972,0.5392807
2013-04-01,-1.5896981,1.5851688,3.9493358,-1.7194229,1.9067318,0.36491242,0.37041244
2013-05-01,-1.4146827,1.0627102,2.421103,-0.14137116,1.0048031,0.5680725,1.0358597
2013-06-01,0.5392811,0.9902458,1.447356,1.1235291,-1.3483646,0.55092734,3.402614
2013-07-01,-0.7139732,0.69812125,-1.0662689,3.737117,0.22418824,0.84855044,2.3877819
2013-08-01,1.294986,0.31735763,-0.17113343,3.246685,-0.7130024,0.31962165,2.997587
2013-09-01,2.993705,1.0203316,1.0487995,1.4936177,0.18375015,0.23518753,2.1849453
2013-10-01,3.5122814,0.568396,2.7785747,-0.8841362,-0.23518753,-0.2804779,3.3754394
2013-11-01,-0.6922981,0.7971138,4.190346,-3.2169228,2.5459754,0.3827053,1.1154411
2013-12-01,-5.498596,1.2496955,4.7920628,-4.0010962,4.1311445,-0.13004836,-0.52181244
2014-01-01,-3.612381,1.6006305,4.7059536,-3.6084251,3.7228265,-0.16187592,1.8676773
2014-02-01,-2.6777184,1.9738365,4.9047546,-2.5557342,3.7604103,0.28089294,-2.379682
2014-03-01,-2.6229904,1.5554634,3.5477626,-1.7189888,3.9463544,0.19946137,-1.6926132
2014-04-01,-3.3054428,1.7506382,3.5266623,-2.8484962,3.356214,-0.2439682,-1.3751243
2014-05-01,0.209021,0.94026756,2.2333,-2.178573,0.55947894,0.18660279,1.6062355
2014-06-01,-0.6204712,-0.3741947,2.1911004,-2.6305737,1.6401932,0.41903228,2.4116611
2014-07-01,1.0523612,0.37848052,1.3174298,0.92015684,-0.14011689,0.35968858,2.6210124
2014-08-01,3.1284003,0.33133546,1.1351128,0.5644245,0.34485245,0.30034485,2.8662994
2014-09-01,3.5731483,0.6966286,0.8374046,2.4479268,-0.7665226,-0.16451415,3.765356
2014-10-01,1.8205318,0.18989983,2.4977088,-1.6121696,0.4055149,0.045826722,3.01301
2014-11-01,1.821521,0.73487246,4.9967375,-2.9434464,1.8739414,0.087696835,2.1706605
2014-12-01,-2.0681274,0.9030129,4.858598,-4.179114,3.5197392,-0.24001198,1.8828415
2015-01-01,-5.1900625,1.3036289,3.672474,-4.093975,4.018478,-0.39185333,0.8778488
2015-02-01,-5.7417746,1.8745968,4.8709574,-3.251278,4.71232,0.18247756,-3.9686553
2015-03-01,-1.4720466,1.5420418,3.275425,-2.7875953,3.369873,0.35731354,-1.0661331
2015-04-01,1.3485603,1.0804989,3.5871952,-1.3886017,0.5767754,0.3909363,1.1404076
2015-05-01,1.4326165,1.1587474,3.107619,-1.1893135,0.1161499,0.012837219,2.3608983
2015-06-01,2.6359901,0.75864184,2.3850446,-1.345198,-0.98880196,0.17025146,4.7104864
2015-07-01,3.3441978,0.7213516,2.5152545,-0.59664345,-0.24544296,0.45298386,2.792486
2015-08-01,2.415916,0.36678848,1.7089303,0.408358,0.15741387,0.5731071,2.78729
2015-09-01,1.7236023,0.8197731,1.7807598,-0.06327133,1.2253807,-0.06449356,2.6173446
2015-10-01,2.1701684,0.5156433,3.2439423,-2.7833169,1.3424473,0.24330369,4.120261
2015-11-01,1.1926758,0.30687982,4.2214346,-1.4280312,0.924308,0.18339463,1.8070472
2015-12-01,-1.185646,1.1838112,4.1315713,-3.9799652,2.7542794,-0.105451964,2.9682403
2016-01-01,-2.9685059,1.0124298,3.3447602,-3.5488937,4.099169,-0.06941833,1.5699952
2016-02-01,-1.1005509,1.2210022,4.2788954,-3.279145,3.3992798,0.046913147,1.7088333
2016-03-01,-2.1066406,2.1370704,3.0569427,-0.6507576,3.5704484,0.09826355,-1.4574677
2016-04-01,1.045079,1.4194305,2.530124,-0.17814179,1.9538568,0.99309427,1.8771484
2016-05-01,1.6457531,0.10270119,2.8071635,1.2488964,-1.2374849,0.17909317,1.8004395
2016-06-01,1.4466912,0.45740014,2.045781,-1.0295471,0.6507576,0.7911789,4.256707
2016-07-01,0.3753031,0.36611062,0.8273144,1.4153101,0.34994468,0.12172012,1.9259628
2016-08-01,0.8821518,1.2387527,0.13503265,0.9205063,1.4200646,-0.06624832,-0.35121268
2016-09-01,4.602214,1.0583916,1.6723797,-0.38069153,-0.7217606,-0.1550026,3.4119587
2016-10-01,3.8297362,0.2605564,1.173455,1.5671432,-0.6773834,0.34455568,5.1524887
2016-11-01,2.2106094,0.53347474,4.535331,-2.0416596,2.3624425,-0.19335708,2.246112
2016-12-01,-1.954808,1.1249573,4.4392877,-3.1111457,3.294043,-0.37086526,1.4885315
2017-01-01,-5.565091,1.4746361,4.622361,-4.6761007,4.2921457,-0.11298523,-1.0819397
2017-02-01,-5.1167116,1.7718296,4.0567865,-3.270099,4.0554924,0.23244552,0.5092438
2017-03-01,-6.591996,1.8534119,4.493189,-4.346534,4.219952,0.42507094,-1.7948151
2017-04-01,-0.32017976,1.5737007,3.5779748,-2.283015,2.4999208,0.27258912,0.83622056
2017-05-01,1.0696373,1.1334137,2.8851714,-1.6491318,0.94305456,0.44028664,1.1415077
2017-06-01,3.0642,-0.075754926,2.5277622,-2.8615384,-0.21625862,0.45129356,4.079125
2017-07-01,0.74298346,1.26809,1.0456806,1.5231972,-1.3253918,0.6183441,1.3820461
2017-08-01,2.238015,1.0265801,0.2787407,2.3066478,0.77341497,-0.26190645,2.8191285
2017-09-01,3.3367894,1.0968316,1.2612911,1.165464,-1.3020824,0.44417113,4.342002
2017-10-01,4.9370356,0.73748016,2.5951004,1.2833054,-0.79510576,0.12399216,4.9545174
2017-11-01,-0.15248108,-0.0055034636,4.4948072,-3.4604576,1.8443474,0.038525008,2.6190567
2017-12-01,0.34963837,0.985141,4.472145,-3.5527236,2.4792016,-0.54517823,2.5973663
2018-01-01,-3.2650704,1.4532878,4.7848186,-3.4981728,3.8527367,-0.38206482,1.4994507
2018-02-01,-3.8982437,1.6782062,5.151824,-3.090898,4.1906037,-0.5460884,-0.6253174
2018-03-01,-1.39665,1.7849354,3.8304741,-0.35063553,2.8905344,-0.12604523,-1.7217491
2018-04-01,1.9964294,1.7161834,2.7389526,-0.12211685,2.4089427,0.52513504,0.93993914
2018-05-01,3.1154525,1.0957775,1.7924656,-0.7549637,-0.33066502,0.30971184,3.269981
2018-06-01,3.650409,0.34605256,1.5492138,-0.44787103,-0.776244,0.45540124,3.4015918
2018-07-01,1.5649288,1.0761337,-0.067770384,2.0959568,-0.068424605,0.5064743,0.5159683
2018-08-01,3.7250543,1.7161834,1.1792622,3.247718,0.06482353,0.22950058,1.983334
2018-09-01,2.7949364,1.0715507,0.98184586,1.7551429,-1.9708939,0.2684601,4.0377126
2018-10-01,3.4042106,0.27140695,3.8547013,-3.094171,-0.16369553,0.14372444,3.2568855
2018-11-01,-0.6115662,0.7562729,4.3893304,-2.49079,2.6485927,0.20723839,1.5050163
2018-12-01,-1.610109,0.86333007,4.641749,-4.075362,2.7923172,0.1653328,4.213521
2019-01-01,-5.889455,1.4482864,4.4534135,-4.227697,4.219093,-0.13006744,0.9558166
2019-02-01,-2.8932617,1.0163815,4.0870395,-2.55502,3.8556976,-0.357769,1.389705
2019-03-01,-2.3819275,1.4072472,4.55535,-3.6561272,3.4780707,0.14363709,0.30779418
2019-04-01,-3.079924,1.6276668,3.0057895,-0.5196091,2.2392833,0.04964447,0.4643387
2019-05-01,-0.30448455,0.518285,3.0143943,-1.6819451,1.0064529,0.1125267,0.8942566
2019-06-01,3.0941563,0.35975456,2.2528527,-0.43289718,-1.6064854,0.5176231,3.3003452
2019-07-01,3.304647,0.14760819,1.3165634,-0.087043,-0.21049118,0.5831543,2.6960099
2019-08-01,2.9710383,1.2973678,-0.1505867,2.0019841,-0.33228493,0.12907486,2.6142623
2019-09-01,3.445968,1.1193107,0.54277647,1.2027127,-0.16680488,0.53549576,3.3000138
2019-10-01,3.1471095,0.92635995,2.8065505,-0.35048753,-0.68442726,0.15919265,3.5326798
2019-11-01,0.8988907,0.8111855,3.8106868,-2.0185325,1.8070481,0.10160522,3.5081878
2019-12-01,-0.54145277,0.98262405,4.700641,-3.213302,2.6999812,-0.09597854,3.0448425
2020-01-01,-3.8963478,1.4211632,3.617804,-3.7312484,3.923156,-0.41552812,-0.544664
2020-02-01,-3.6616135,1.3969707,3.9855995,-3.3569138,3.8061154,-0.010134888,0.2543518
2020-03-01,-1.9131927,1.8965191,3.954541,-2.6540153,3.2379107,0.13502197,-1.9945984
2020-04-01,-2.0053864,1.7964783,3.7858455,-2.8547502,2.4375877,0.18635026,-1.3090271
2020-05-01,1.6065323,1.2933338,3.1512752,-2.4281068,0.6626865,0.09742508,3.3474324
2020-06-01,2.5706477,0.26023597,1.8154408,0.60841596,-1.910577,0.2451973,3.9836376
2020-07-01,4.046735,0.8526325,1.7941902,-0.6398014,-2.4343185,0.20596543,3.9571567
2020-08-01,3.1473522,0.8477287,-0.4361244,2.8589997,-0.75749624,0.3478531,1.058271
2020-09-01,3.4484544,0.7408226,1.9177692,-1.8432293,-0.67184067,-0.051982116,2.1410625
2020-10-01,4.6518817,0.15202256,2.445434,-0.09382935,-0.9033066,-0.13534889,3.866597
2020-11-01,1.8634987,-0.2402935,3.8110192,-2.730517,1.269468,0.36387292,3.1463714
2020-12-01,-1.73992,0.8921913,5.0285053,-4.503457,2.2796805,-0.7996704,4.063737
2021-01-01,-1.2185227,1.0980644,5.0124693,-3.642627,3.325386,0.36071166,3.673488
2021-02-01,-4.507074,1.391412,4.2698073,-2.9377952,3.5440698,-0.018915558,0.7638992
2021-03-01,-0.40949327,1.8015686,4.208417,-1.9422691,1.8423855,0.37299043,-0.34013748
2021-04-01,-0.7605812,1.4262562,3.7537942,-2.3272057,1.9887276,0.33217317,-0.008959961
2021-05-01,3.0585856,1.4003723,3.0078137,-1.9631752,-2.2001104,0.052431107,3.2898788
2021-06-01,2.9733016,0.14766923,1.6051178,0.53426516,0.22166976,0.3444519,2.7194428
2021-07-01,2.2007744,1.2006028,1.5865357,0.2784153,-0.5445522,0.099221036,0.7091457
2021-08-01,3.4836745,0.9201973,1.5832169,1.0247272,-1.7421691,0.0066368105,3.0569263
2021-09-01,3.965177,1.3170799,1.0512745,2.7722054,-1.0237316,-0.02024231,3.7146363
2021-10-01,4.085635,1.063221,1.8888432,0.47586137,-0.983247,-0.5289558,3.1451964
2021-11-01,-0.589019,0.65605086,4.875087,-3.204596,2.53328,-0.5193321,0.23693466
2021-12-01,-1.4053497,0.9596863,4.411836,-4.264498,2.602303,0.13041382,2.5166886
2022-01-01,-6.5646124,1.6390282,4.429558,-4.2667093,4.0882215,0.0061203004,0.5296844
2022-02-01,-6.582971,1.3871056,5.1234517,-5.4015527,3.7438252,-0.00102005,2.8109283
2022-03-01,-1.5081367,1.7974579,3.3317733,-1.4479614,1.9837646,0.34949645,1.2429558
2022-04-01,1.0998253,1.6356289,3.0053952,-0.19820634,1.1579611,0.021078492,1.7226623
2022-05-01,0.5643616,-0.14890976,2.6531792,-1.9303887,0.62249756,-0.28252107,3.0540116
2022-06-01,1.742041,0.41443175,1.5482547,-0.70749205,-0.39437333,0.34779626,3.5279393
2022-07-01,1.5955112,0.38213348,0.49772567,2.435594,-1.6570469,-0.34133643,1.8831317
2022-08-01,1.7828388,0.4644081,-1.4666603,4.4173193,-1.0770466,-0.39641303,1.7675396
2022-09-01,3.0002954,0.58374023,1.3833656,0.24172325,0.32569808,-0.06255569,2.0014439
2022-10-01,3.203942,0.061536025,2.415535,-0.8261436,-0.63643646,-0.0577961,3.6380916
2022-11-01,-1.3429092,0.010539246,4.121879,-2.4451134,2.6956763,-0.30427933,2.1350548
2022-12-01,-1.2143981,0.8149246,4.890567,-4.1269784,3.0475526,-0.08941422,3.5136611
