,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1983-05-01,26.888366112342247,92.76880382818017,75.69224708958676,20.02822951515122,98.14501506526297,170.67047754923504,178.4932553189472
1983-06-01,45.667941753680886,87.48568087647864,143.7854064138312,28.182620813350866,128.76041691477707,234.73214043511285,175.12915157577365
1983-07-01,60.021913968599755,81.16768443651792,153.23842701159026,28.338188700156635,111.80495285406346,235.25333404541016,156.54873894256295
1983-08-01,53.55245736929086,75.5177104540464,126.61346636320415,28.920583441705986,85.71317719250192,211.7822011311849,158.27594497828807
1983-09-01,59.50124300443209,82.93224270060911,135.21778709010073,35.93735269980856,115.615007353992,188.95755343967014,161.7583858156667
1983-10-01,70.53687462439903,96.8016672942598,166.40901063617906,53.609604410605854,168.44767128548972,239.12217881944446,187.59024907084344
1983-11-01,49.783072838416466,105.47876735191561,132.42779781943872,45.23419484053508,196.6217413181212,178.32859887017145,181.455201084174
1983-12-01,29.12967095008263,102.78419020485744,95.72858308490954,18.381307620813352,171.29326797113188,160.74260075887045,154.94761050326153
1984-01-01,27.27098905123197,98.48838849256268,107.99754293341385,14.036919338868396,178.8432423661395,197.8827370537652,143.3424421884481
1984-02-01,30.61950977032001,102.2755682131665,118.05855600457443,19.05721673871031,159.9940044123952,204.0694342719184,147.82659289906326
1984-03-01,24.95452587421124,96.41268886415298,86.10180302670128,14.994011302985767,167.8107657083651,149.93555280897354,145.0733073706766
1984-04-01,22.361874213585487,96.04339168570135,70.72006526746247,17.96206814227718,106.0454670975848,141.85989167955188,180.47720899859678
1984-05-01,29.78087205153245,97.01686794474973,91.36151765522204,22.64726704890185,123.43136857195599,178.56682671440973,189.15552676302715
1984-06-01,54.336295494666466,87.05705114677127,138.86844233462685,30.764870596404123,100.7493926257622,226.3837602403429,182.05587146351638
1984-07-01,54.57324688251202,82.8220173463983,137.86109121222245,28.801629094794244,99.78308328768102,208.81368849012588,168.37482637572057
1984-08-01,52.743266179011414,82.12925539178363,126.45788694682874,31.95834773601872,90.4084275408489,222.75142669677734,175.09830808176577
1984-09-01,62.18908456655649,94.06075773939574,148.80884070145456,47.970261904272704,163.54699483731898,198.2478035820855,160.90230108464806
1984-10-01,64.83199486365685,101.37155392749162,164.17911931088096,46.18840359225131,202.91777820121953,220.65370347764758,168.42882471177185
1984-11-01,39.716949462890625,104.63555115090925,101.93092948512027,32.87195356765596,157.50596581435786,156.21567832099066,179.1076512012667
1984-12-01,25.16619168795072,106.18173200531868,74.29125434473941,16.484105232918616,137.81529868521343,126.78668763902452,162.9181574849249
1985-01-01,21.601085662841797,91.38700840836864,65.2832081443385,13.428243316046082,133.7733385039539,105.21783828735352,138.0944927919258
1985-02-01,20.69195087139423,95.4510101490775,69.92333562750565,13.451807097633287,124.18999090427306,131.6600375705295,151.35652856919373
1985-03-01,15.348870204045221,96.57572514593264,43.36243679648951,12.119668072993212,89.01324388457508,77.56514549255371,147.8313927511567
1985-04-01,17.363378084622894,97.31179792328743,51.24655773765162,13.333340918663705,78.1017582590987,108.21601019965279,174.47980862219356
1985-05-01,31.97724855863131,101.36171761205641,90.26912889982525,22.58005992020711,129.9010858303163,157.62139426337347,187.73741490632585
1985-06-01,43.82729750413161,94.95406932076492,130.6836479588559,29.50616213354734,144.85187065310595,208.34876166449652,181.8016867035801
1985-07-01,51.83989891639123,72.57243657516221,138.54358070775083,25.289459039669225,117.1139600800305,210.45684814453125,142.36744260325014
1985-08-01,50.46009357158954,72.17309380655234,126.68670855070415,29.88664797036955,81.44569396972656,226.31344265407986,157.32721125037924
1985-09-01,74.66209411621094,76.3166287524552,161.4309411299856,43.92370658345742,147.87627429496953,212.60223388671875,154.5829698877427
1985-10-01,64.42916870117188,97.61367194396628,152.59196632786802,44.469636973768175,171.33911877143674,212.73068322075738,183.54155901566293
1985-11-01,39.16083702674279,105.68301960573358,113.5445143047132,28.787753605606532,179.9249044278773,180.85077073838977,177.97809341578807
1985-12-01,38.54595184326172,99.89618419927392,104.65933147229646,26.282970976121355,173.6091799852325,153.1566196017795,149.97581556005386
1986-01-01,29.726351224459133,101.62464292709437,100.57145168906764,21.280927941350654,154.81051933474657,163.37760289510092,148.0885255683973
1986-02-01,18.915161719689003,84.28801628155897,66.81902032149465,10.72158907899762,152.3050540831031,112.8300666809082,125.42148701195578
1986-03-01,21.459322709303635,98.17691091763771,84.37273125899465,13.71302061741895,156.42588545636434,170.75961430867514,154.53270476998634
1986-04-01,26.267356872558594,100.67177034367276,86.77524767423931,15.976751440822488,145.43023458341273,163.52819866604275,152.4497096978345
1986-05-01,32.31707939734826,93.7790175615731,96.93269227680408,20.88810665772693,130.27211631216656,178.60995398627387,176.40833438021465
1986-06-01,50.90234022874098,92.3517000877251,135.29796600341797,41.80340153155941,141.7415711937881,217.4058066474067,172.9456188609299
1986-07-01,58.72361990121694,85.78278277553407,150.7149846930253,32.44518147836818,147.8006223352944,237.96416388617624,163.13181016051652
1986-08-01,63.90578049879807,93.84277257542152,159.67994489167864,41.746978004380026,186.22107156893102,243.58974032931857,170.04480454528215
1986-09-01,66.78547198955829,95.09789418365996,157.50088942678352,41.476527299031176,187.57326079577936,214.5880805121528,173.8410134917324
1986-10-01,55.52632258488582,97.7114531953456,145.0169011166221,43.4189768120794,198.13971170564977,210.0311491224501,179.8433766781705
1986-11-01,42.65294001652644,101.52859014306365,119.02833235891242,26.218035669610053,182.18614531726374,182.92988671196832,171.4541314875038
1986-12-01,34.88151550292969,86.35845292085982,101.07020327919408,22.084988697920696,181.1310930949886,135.7763820224338,136.9230325939586
1987-01-01,27.222413283128002,92.73702761547713,86.49103265059621,17.904464797218246,162.74901599418828,139.00353113810223,132.10444774442504
1987-02-01,31.09851837158203,80.89144862977798,97.08836204127262,18.858160830960415,160.6377578363186,159.74544949001736,122.8693619515132
1987-03-01,18.610671116755558,86.38031092067223,55.59237630743729,14.192928654132503,108.0922568716654,96.25848134358725,139.57614343143203
1987-04-01,20.052999349740833,94.30822598732124,59.802898607755964,17.50260626915658,133.86953400402535,99.34890535142686,143.20545381712682
1987-05-01,27.076815091646633,93.85920810160664,80.0927011590255,17.473493236126284,102.6603977854659,162.97007666693793,173.80256282473073
1987-06-01,40.3080074603741,91.34742607504634,115.59955195376747,30.50602922345152,110.58206325624047,201.61295996771918,179.43525592100272
1987-07-01,54.90437434269832,77.33701285669359,138.5184739765368,31.626308554469947,141.11866834687024,198.84365929497613,153.79982364987865
1987-08-01,48.95866394042969,79.10280389300847,124.02137957121197,29.073702934944983,95.76962168623761,206.37480417887372,164.87474163759103
1987-09-01,51.05919471153846,90.61559041341145,132.72756275377776,43.63884500937887,149.57709893947694,214.27981058756512,168.7498296348794
1987-10-01,56.58888596754807,98.48225480419094,133.41733029014185,43.08372724174273,173.27376575004766,189.7340350680881,172.29054275068265
1987-11-01,35.706590505746696,100.16258369057866,105.53584851716694,23.654883922916827,158.04050724680832,188.59121534559463,175.26919911208662
1987-12-01,40.27753389798678,98.18612653656868,102.20150194670025,29.654817297907158,162.21533054258765,140.03110461764865,146.77431421372498
1988-01-01,26.22916001539964,99.58492214396848,76.94768403705798,16.88759633810213,146.74174611161396,119.67029571533203,152.04216670064093
1988-02-01,25.57223393366887,89.77395612641243,87.34558507015831,14.499910987249695,148.3027481451267,141.65640936957465,129.23529911967157
1988-03-01,21.97766670813927,96.3295543261167,71.1200613724558,14.002479893146175,111.34428629061071,134.95427237616644,155.7366010054801
1988-04-01,21.887362553523136,97.15430911651438,64.92195631328381,19.95198655836653,123.82927871331937,130.13175328572592,168.58093854293082
1988-05-01,32.79741727388822,95.742659919006,97.2691485756322,23.741331194887067,103.99319718523724,185.13533274332684,184.68290903035876
1988-06-01,50.33803499661959,81.17540434928937,142.1169080232319,31.452590640228575,122.93294580971323,219.70751020643448,167.62901232080551
1988-07-01,53.046481792743386,75.318839725128,128.31632714522513,31.97107220640277,81.16539745796018,215.32245212131076,161.2256244548316
1988-08-01,41.310677161583534,79.88338147179554,117.07787764699836,30.339956755685336,93.04874699290207,217.43464999728732,170.08879578229292
1988-09-01,68.6843989445613,91.66319680079228,159.9104228772615,48.042918667934906,139.40502259789446,240.2970208062066,185.44827063106797
1988-10-01,67.53878666804387,99.84422672939839,163.83878808272513,53.25672036350363,165.26141282988758,239.1633775499132,186.41165575934843
1988-11-01,41.17877666766827,105.62501465533413,113.25911471718236,34.44274581304871,149.98453651986472,173.8667170206706,186.25371247819325
1988-12-01,37.56548661452073,98.47031501726916,107.38133882221423,24.00458024279906,171.13113403320312,157.94062084621854,134.2441818089161
1989-01-01,28.94177070030799,104.57483065330376,87.82183998509457,17.142066389027207,141.0458820622142,148.4924528333876,170.40193428113622
1989-02-01,25.266902630145733,102.24990413687323,81.99006130820827,13.618778002144087,146.21316863269342,151.43943362765842,146.81143899565762
1989-03-01,21.70398418719952,95.59065393135373,70.43431934557464,14.07616350910451,118.78925416527726,141.85783598158096,152.14880045177867
1989-04-01,24.268257434551533,99.62951315324858,78.47662473979749,17.455652444669514,124.07157711866427,162.59680853949652,170.05046363015776
1989-05-01,33.462855999286354,98.22779509980799,101.6807656539114,21.602229788751885,131.64577018923876,176.85061560736762,182.2504802814965
1989-06-01,44.01644780085637,85.89723662467999,129.99530591462786,27.07238811077458,107.39346946158061,202.78831058078342,165.7724917513653
1989-07-01,50.99801283616286,83.9935733773614,133.10287877133018,24.129222643257368,87.09882410561167,225.54745144314236,173.7336760585748
1989-08-01,45.88486598088191,76.25442763506356,118.32814467580695,29.288101196289062,98.16651693204555,206.74493577745227,155.1992768222846
1989-09-01,60.84116422213041,79.17465813415872,142.12500923558287,41.01023154683632,116.22520074611758,204.39205169677734,156.98578473433707
1989-10-01,59.16319627028245,100.85068180062676,153.9714311298571,48.989385661512316,161.01608276367188,232.37264421251086,179.3540732374469
1989-11-01,33.13496516301082,102.19287333515405,87.24086159153988,26.52343523384321,150.8842375220322,134.4289673699273,169.13328448545585
1989-12-01,25.830902686485878,97.03845870023393,73.30970262226306,17.285244063575668,157.8622027141292,110.32235887315538,138.1594685674871
1990-01-01,24.335696880634014,99.93996916517699,81.16544422350432,16.824251118272837,148.20622700016673,138.9182620578342,134.49788510220722
1990-02-01,12.420067420372595,83.11463264422228,36.1082629153603,9.295282269468402,69.93831076273105,68.58436796400282,144.3931024051407
1990-03-01,16.245371011587288,95.79555274403027,50.95775503861277,12.283259571188747,122.23056700171495,86.64630783928766,135.94621824986726
1990-04-01,12.984217130220854,92.31729453566385,40.22358342220909,9.146528432864955,80.29088276188548,88.53518697950575,145.57780293585026
1990-05-01,22.1739989060622,98.52763030488612,66.7811443931178,16.51131469424408,97.4689576683975,140.01113043891058,179.0748966550364
1990-06-01,40.18878349891076,90.9349603168035,114.39705898887233,21.203986252888594,106.8663899491473,206.2663820054796,179.9712097760543
1990-07-01,38.89020479642428,76.87340860312942,109.39584029348273,20.991241341770284,92.66613285715988,203.49294874403213,152.31687675402003
1990-08-01,61.616633488581726,80.79180959927834,143.03051797967208,36.22344555241047,112.7219781643007,232.87582397460938,152.2144502806432
1990-09-01,65.27630145733173,85.9943885587703,147.22936529862253,48.73694618149559,135.22256990758385,217.87618001302084,172.7578098334155
1990-10-01,51.71858567457932,99.14619747528249,128.65530315198396,37.99802950113126,164.93787067692455,194.25182342529297,174.48313444563485
1990-11-01,38.28364739051232,99.23490966107212,118.74500073884663,23.58673869973362,169.707116848085,203.66444057888455,173.65016011358463
1990-12-01,33.983186575082634,99.37043701861538,102.88859919497841,25.07302737472081,168.22965668468942,156.83584213256836,152.90954737987332
1991-01-01,22.512764563927284,99.09630468336202,76.70208780389083,14.295929729348362,157.2367226205221,144.7495460510254,149.6561883722694
1991-02-01,25.734211848332333,90.29278943767655,87.30037086888363,17.35265609061364,164.9714214045827,156.45598305596246,116.36386241727662
1991-03-01,24.463559664212738,91.18900191312456,73.8249427393863,15.269209134696734,133.58551583639007,124.80845981174046,136.4391660227359
1991-04-01,28.643065232496994,98.56781178275071,88.90359778153268,20.66282895531985,133.4221165354659,173.11059104071722,174.56390973433707
1991-05-01,34.9969247671274,96.15727656305172,102.14236410040604,28.233989866653292,135.38695544731328,182.05229441324872,169.21174873426122
1991-06-01,52.49081538273738,91.69924461235435,144.15875485068872,26.42819338505811,157.97349883288874,214.03819190131296,169.3069532079604
1991-07-01,54.48933528019832,79.3211080260196,143.53718004728617,26.067087909962872,109.24148559570312,221.81025611029733,158.01439007509103
1991-08-01,59.58170377291166,84.37243962692003,140.39423089278372,31.803909150680692,130.8193671994093,215.14676411946616,154.7636902448043
1991-09-01,79.76593604454627,84.52905773443017,167.73849286531146,65.69471642522528,147.13871653487044,235.1614210340712,160.38960577214806
1991-10-01,62.16980567345252,90.52769289178363,153.5397680182206,42.73972652926303,172.62792819883765,228.5641776190864,173.27846045632964
1991-11-01,46.00083277775691,102.12047167417019,121.67534075285259,32.774246329128154,198.39639431092797,169.38868628607855,175.99451750227547
1991-12-01,24.717964759239784,100.43247028932733,72.15869803177682,20.371699569248918,149.94193286430547,115.69108963012695,153.39173252142749
1992-01-01,20.426736978384163,81.80729494256488,61.29804410432514,12.580652048092077,148.35773561058977,77.70356072319879,136.3855121205154
1992-02-01,17.98227750338041,84.17901507878707,60.81514860454359,11.698165978535567,129.4873958680688,125.10548697577583,134.37623699891915
1992-03-01,16.86538843008188,83.46184337206479,53.54452133178711,11.089732859394339,110.54806592987805,87.41878933376736,129.9653469937519
1992-04-01,15.349291287935696,89.81034014858095,49.26913411993729,11.95236102189168,110.9010835973228,92.44501325819228,146.42565088364685
1992-05-01,24.67218545766977,97.05437266893979,75.58297107094212,17.28868059592672,137.76712184999047,142.45195388793945,179.50849070132358
1992-06-01,40.96305847167969,90.92710678186793,122.9670574790553,24.819544046232014,130.55273846882147,192.97875298394098,176.53093800961392
1992-07-01,51.80201603816106,72.31127421061198,131.80780912700453,31.441162600375637,109.52851830459223,192.98911624484592,151.10535853117415
1992-08-01,53.408326369065506,81.71248786193503,131.157082005551,37.95722734810102,88.84799305985614,231.23592800564236,159.307246532255
1992-09-01,71.89893282376802,84.55916582527807,168.11668998316713,42.075583958389736,162.52966159727515,239.80662027994794,153.2455518407729
1992-10-01,55.297763531024636,100.55245006151792,136.54749017012747,46.70979056027856,185.2227559903773,199.71163007948135,171.8762073702025
1992-11-01,51.38835026667668,100.28584798177083,124.76615905761719,38.36060892237295,191.6315776545827,168.35622787475586,170.38907541812046
1992-12-01,21.290484208327072,97.80044124624823,61.534826379073294,17.716267085311436,129.88124940453505,98.79675971137154,122.21408214383912
1993-01-01,18.18189180814303,88.72673336395437,56.420085304661804,12.208843231201172,108.89467378941978,99.94396633572049,138.63381691349363
1993-02-01,19.88759260911208,89.82992226121115,66.6436797694156,13.355009154518052,156.33654710723133,111.17015414767796,160.9732988968636
1993-03-01,25.022747333233173,92.34698451844986,82.54269047787315,19.536633538727713,167.704028618045,140.15914069281683,151.27963464236953
1993-04-01,27.915731576772835,98.33840838933395,86.2809934114155,20.192253943717127,169.75533089986664,155.18585840861004,163.77443480260163
1993-05-01,33.970794677734375,96.21854448049082,102.86445617675781,23.65939782397582,158.08535320002858,168.0241902669271,168.97594118581233
1993-06-01,52.72892878605769,89.69492508193194,147.87616729736328,32.42005168801487,151.62624266089463,223.93309275309247,171.20065040958738
1993-07-01,62.020375178410454,82.55224281785178,162.5377755416067,34.43349422794758,110.57916036466274,249.15960099962024,170.1424385737447
1993-08-01,59.051331740159256,75.41251748295153,151.8384331151059,37.123542256874615,117.5566975663348,224.54242706298828,151.2177846964123
1993-09-01,73.63250732421875,80.13156524485787,167.37470124897203,52.49661171790397,167.2953535870808,225.99998050265842,162.86200365973906
1993-10-01,67.76189363919771,92.01973952816031,159.7808938277395,54.90276223362082,192.16896615377289,215.69050682915582,168.2680741097163
1993-11-01,44.336474491999695,104.01537620415122,118.74358528538754,27.556742299901376,181.44931328005907,183.25184716118707,177.3039438192127
1993-12-01,40.10689662053035,100.20913161800406,116.30455820184005,26.532524411040956,182.7863739758003,183.945804172092,168.97556341967535
1994-01-01,25.99742009089543,93.77991412319032,85.47272933156867,16.30438200317987,154.56899317299448,153.7957615322537,136.6372562149196
1994-02-01,22.20451501699594,95.32763809807557,81.69043189600895,15.688497241180722,150.47171057724373,155.83540598551434,146.72513054412545
1994-03-01,19.37644518338717,96.84556433036502,65.60310062609221,13.279381600937041,138.39424877631956,128.16857231987848,143.49817813021465
1994-04-01,24.11542012141301,97.4069627664857,83.80309155112819,16.389812337289943,142.08960184236852,173.54364395141602,174.69485384746662
1994-05-01,42.408905029296875,96.4754050734353,125.84600950542249,32.98057707229463,147.59380061451984,222.96875847710504,180.8606490348149
1994-06-01,49.86346905048077,91.70219723114187,146.08029817280016,27.82118580128887,167.87200555568788,220.49922943115234,173.2568314931925
1994-07-01,45.7414803138146,84.63714944440765,112.38027873792146,25.833605775738707,102.00104131931212,219.5264604356554,167.79862931631143
1994-08-01,49.02474330021785,83.12422326729123,118.810352526213,33.43500382829421,109.8866253364377,194.71058315700955,164.96777580779732
1994-09-01,68.11380239633414,91.84294447387006,165.37694429096422,52.51166277592725,174.75533834317835,222.6487265692817,159.96087824256674
1994-10-01,60.234110905573914,96.25107070146981,143.4825997603567,46.01274056009727,184.74984517911585,208.13734266493057,172.8058231687083
1994-11-01,36.78062145526592,102.0131601452154,98.52101175408615,29.164607926170426,174.6768486209032,150.15112559000653,172.4671595304915
1994-12-01,25.99112877478966,94.62767347777631,74.14443367405941,20.283276491826122,153.2295413133575,107.50248167249892,131.86576621046345
1995-01-01,20.64554948073167,97.08182555807512,68.96464699193051,13.17520047178363,130.34907085139577,112.61412302652995,138.96541410279505
1995-02-01,17.896939791165863,87.0713444079383,64.85540490401418,10.57153031377509,151.0429289282822,127.51847373114693,147.50470652163608
1995-03-01,18.8239992581881,91.5126046218441,67.58236634103875,12.416364178799167,122.43692351550591,139.46057425604926,144.0001404401168
1995-04-01,25.96293229323167,100.04548326050494,75.03516046624435,18.03450159507223,123.74841643542779,141.78297254774307,160.22826259576001
1995-05-01,32.999320397010216,95.94094227936309,96.7550980417352,25.240850920724398,107.8617654195646,174.32650460137262,177.67171026433556
1995-06-01,47.22352834848257,88.71954362944695,143.70691399825247,31.328483619312248,153.99645363412253,216.63104163275827,176.14420918585026
1995-07-01,63.71028019831731,77.09781194137315,146.76760623329565,33.01506609019667,130.14421230409204,215.92661539713544,159.84946686087304
1995-08-01,56.34722196138822,79.15440791070797,128.43564686022307,33.81035493151976,99.77978962223705,192.6616880628798,167.5929393583131
1995-09-01,90.51674476036658,86.6178092309984,183.94982187371505,79.08409609652982,162.16315292730565,243.37861802842883,167.05784473604368
1995-10-01,65.6903076171875,95.04465652724444,156.36959075927734,48.396973562712716,162.49041673613758,224.40874311659073,178.73554414915807
1995-11-01,43.469050480769226,103.32949363579185,124.5843485782021,30.5022135819539,167.67967038038302,189.47105407714844,180.83520537441217
1995-12-01,30.1937015240009,100.99037299721928,95.99876403808594,16.353703017282015,168.4523047470465,157.8060679965549,154.01854283601335
1996-01-01,27.682145925668568,99.32676843330685,99.94348224840665,14.359026616162593,165.6430128144055,178.17103068033856,138.87683905444098
1996-02-01,26.59354576697716,101.26799675030897,92.34532808002673,15.255711810423596,160.21977866568218,171.32913801405167,139.35645390482782
1996-03-01,18.519520392784706,95.83351436981374,61.94328508879009,11.726336431975412,123.56505975490664,122.06401824951172,164.33571380318946
1996-04-01,27.199663015512318,98.20381207654705,85.9975814819336,21.966943174305527,150.76201834329746,160.0326008266873,172.46030048259254
1996-05-01,36.01241478553185,96.97395798850194,123.13189255563836,23.148892185475567,165.45036129835177,210.13122134738498,176.1396315491315
1996-06-01,51.985086294320915,93.11162226617672,142.01446332429583,30.38928721210744,140.79682885146724,218.26739841037326,176.29838961999394
1996-07-01,54.23363905686598,92.65269909874867,148.16376535516036,31.091546540213102,112.09685162800115,253.68114047580295,179.95443992244387
1996-08-01,50.61781663161057,83.55205557440634,127.64253114399158,30.90667913455774,107.95112237697695,203.443357679579,172.21134519114077
1996-09-01,68.23218712439903,99.02903238932292,173.59275817871094,42.72770834441232,174.88146526057548,252.6856952243381,179.05714164659815
1996-10-01,50.057414128230164,100.85459132652498,135.24751161274156,34.822704768416905,158.0374927055545,207.5357649061415,188.33270026642143
1996-11-01,42.659533574030945,100.82553066102798,112.66487523129112,27.631030696453433,157.06762918611852,185.07542080349393,166.47022580637514
1996-12-01,29.65833223783053,101.87438275180968,90.3293910779451,20.790252119007675,142.6004921517721,142.06523895263672,148.8722791949522
1997-01-01,16.144470801720253,89.3648050599179,55.545756691380554,9.861314178693412,138.42652483684262,106.87785678439671,124.30381034184428
1997-02-01,23.932000673734223,101.73300619179246,80.22061398154811,12.93886416029222,145.26251816168065,142.88627836439346,129.23838050620068
1997-03-01,18.806824317345253,90.68331098825918,57.20924076281096,12.431955809640412,132.09873292504287,95.48996819390192,118.35983054151812
1997-04-01,18.67074232835036,95.79769069865598,58.411226774516855,12.485170364379883,137.9007944246618,89.55292171902127,150.82856706045206
1997-05-01,29.44767878605769,98.11997063415872,86.77203529759457,21.047213053939366,123.71247454387387,163.1392690870497,181.3112203357289
1997-06-01,52.450784536508415,91.17069998703434,151.97150581761412,29.732420892998725,180.38627810594514,235.099728902181,175.25642172804157
1997-07-01,41.85946537898137,86.48388964981683,109.90047454833984,26.598085271249904,123.90477250262005,189.39380645751953,160.0629417641649
1997-08-01,64.2376474233774,84.1944850770767,149.04979906584086,44.9650245137734,160.1512629811357,213.22811974419488,161.2944519635543
1997-09-01,69.1939955491286,88.58274039575609,162.16434679533305,53.58461058966004,193.91935395031442,222.02152676052518,167.42207795670888
1997-10-01,48.76168764554537,89.65521343683793,135.54726650840357,31.11864411004699,208.36444017363758,194.03071933322482,158.09395799359072
1997-11-01,35.83742288442758,90.54963709944386,96.8204799451326,31.294347744176882,144.7588943853611,162.04077402750653,162.96449679772832
1997-12-01,26.22711475078876,98.84861229503223,81.41409723382247,20.082711701345914,162.31373112376144,134.72543292575412,155.15064128394266
1998-01-01,23.626673771784855,82.68408047950874,76.80515490080181,13.1208334818925,149.66180382705318,122.57301542494032,141.03295779922632
1998-02-01,13.935059767503004,86.4077939825543,43.28770888479132,10.565661675859205,109.27769730730755,74.58579805162218,138.76382401845987
1998-03-01,15.568692133976862,92.46462374757239,52.52639368960732,10.849892030848135,115.50412061737805,98.21622636583116,148.6464343024689
1998-04-01,17.986456064077522,88.92692522814045,46.875853287546256,16.98950965805809,77.18443056432213,99.97887081570096,159.0097964388653
1998-05-01,31.29939739520733,95.16777426509533,78.6711241069593,20.935120913061766,96.6305616425305,143.34722095065646,187.25553345911712
1998-06-01,49.76144057053786,96.31371794447386,141.20397065815172,30.155315021477122,152.61243494545542,206.19670020209418,185.541623309978
1998-07-01,40.88008000300481,81.09008875270348,120.66806993986431,20.40621502564685,67.82692699897581,219.14026472303604,181.4721264885467
1998-08-01,47.791064335749695,75.30663700427039,126.9867646066766,21.256353359411257,66.80290873457746,227.37967173258465,167.19030732090033
1998-09-01,63.01316481370192,83.3221435546875,141.0449981689453,48.42624286613842,111.51014188440836,222.5358115302192,174.7099274570502
1998-10-01,59.19748159555288,98.28150258899409,145.02609654476768,44.15437679479618,138.79876485685023,222.3552491929796,184.73622590592763
1998-11-01,44.5105714064378,104.31601745260637,120.77200036299855,36.06098005087069,158.14996114591273,197.54638671875,186.0243788043272
1998-12-01,35.56432870718149,106.24736635024938,91.66970503957648,24.393880485308053,146.8731856927639,140.1641739739312,167.87604915285573
1999-01-01,24.536443857046272,98.63688582080906,73.2754857916581,16.455983643484586,116.58221919362138,118.24746661716038,152.41934767047178
1999-02-01,25.32566657433143,97.56242137844279,78.53907534950658,19.251144994603525,144.41822331126144,130.25121688842773,122.30104242713706
1999-03-01,24.046063056358925,96.20657883121469,71.03608281988846,16.284782579629727,84.4718560939882,137.91990280151367,173.5442967090792
1999-04-01,25.616411062387318,101.10090007889742,80.81337276257966,17.687886776310382,111.95436803306022,160.96350351969403,174.31268043888426
1999-05-01,33.30646514892578,97.5071707687809,93.26517205489309,22.52216055841729,118.86126820634051,158.66119596693252,187.56193142492793
1999-06-01,47.458299490121696,72.40488731254966,127.81603963751542,28.777637103996653,73.59209293272437,197.43279351128473,150.5269170964806
1999-07-01,42.326812744140625,69.41049220198292,119.51635260331003,20.299365732929495,67.60071079905441,232.40687052408856,160.10404420130462
1999-08-01,43.78423837515024,65.96435719290696,113.59343277780633,31.299591064453125,84.5013967374476,207.83343844943576,143.35596029040883
1999-09-01,74.34097290039062,72.35678333347127,152.01596711811266,55.99415089824412,114.26854017304211,222.39288753933377,156.04388042561058
1999-10-01,71.41286409818208,94.81965404445842,165.0870875308388,59.18203297227916,150.72243853313168,238.12745412190756,185.18979711440002
1999-11-01,52.405647864708534,102.08204883640096,130.77027170281661,48.00199093204914,163.65237352324695,208.2723829481337,173.22735832732857
1999-12-01,37.3492930485652,105.39540867347502,100.4917445935701,24.843480799457815,153.3936291206174,156.875122918023,175.63971362067656
2000-01-01,23.900202237642727,102.0487769175384,74.88306949013158,16.8864642039384,132.82961961699695,136.36859258015951,144.5308055692506
2000-02-01,25.891374441293568,103.0764003257967,101.28881554854543,16.556806611542655,175.63850588914826,192.08700391981338,157.07979665219204
2000-03-01,32.2835951585036,99.08098123841367,112.14422928659539,20.285655956457155,181.33524452767722,196.0142771402995,154.87514606957296
2000-04-01,27.369375962477463,98.45004324185646,91.18024926436574,22.010011012011233,118.7983629180164,197.88973066541885,173.35572474211165
2000-05-01,34.45519080528846,97.05453215345824,108.01065344559518,24.696394476560084,160.84644968916732,189.2656962076823,171.83314203058632
2000-06-01,48.81243485670823,81.21253837973384,131.5103430497019,34.73346729089718,93.25594087926353,212.52655453152127,176.83129912441217
2000-07-01,49.36343266413762,79.27473682468221,125.76514796206826,27.756351055485187,92.2721490627382,221.84747060139975,169.8664470783715
2000-08-01,54.2753425011268,81.84638589115465,143.315977799265,31.77486268600615,108.85521493306975,237.73155212402344,161.3476132883609
2000-09-01,58.23624244103065,84.94957961605094,139.34782931679175,50.12244045144261,150.38092078232185,199.45394727918838,166.98730616893582
2000-10-01,63.14677311823918,102.3678925077794,146.79777245772513,48.58529685747505,164.47458034608422,214.61209191216363,185.8818350486385
2000-11-01,40.80194033109225,104.60708962995453,103.24864638479133,28.750633013130415,154.13333613698077,158.03184509277344,181.0042890530188
2000-12-01,35.329090998722954,101.82521841620321,98.52433455617805,21.025901265663677,165.33584594726562,155.3407245212131,153.97307757035043
2001-01-01,26.048721900353065,104.55105883926996,94.16200738204152,18.083821192826374,159.45979792897296,174.0067058139377,161.33799136263653
2001-02-01,30.999356783353363,100.70999059299965,90.57483673095703,18.402186478718672,134.07275502274678,138.62171173095703,148.598509853326
2001-03-01,17.569047487699066,99.11093415513551,59.64651609721937,11.797810072946076,116.46305177269913,138.5188314649794,143.2301937955097
2001-04-01,17.618267352764423,100.38097403143759,58.66508483886719,13.346775451509078,104.79040378477517,134.00739034016928,163.2895682621928
2001-05-01,30.334449181189903,98.05330610544668,95.38768969084087,20.180869810652023,146.30859188917208,185.29864417182074,180.01221591986499
2001-06-01,49.029552753155045,99.3051087115444,141.2854545994809,28.39881689241617,159.9533639303068,227.5096681382921,181.4972071971708
2001-07-01,48.13780271089994,84.31580969169315,121.36601899799548,25.62013852714312,111.42148273747142,207.23641713460287,170.94957666489685
2001-08-01,42.539229759803185,90.24813808290298,121.03636892218339,25.505234935496112,128.36972678579937,218.15647549099393,161.21569883476184
2001-09-01,60.81282395582932,88.21535272113347,143.7259975232576,42.294844070283496,112.19195854373095,232.75121053059897,182.62197994491427
