,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1982-05-01,19.091712951660156,7.2099456787109375,10.393512725830078,20.191726684570312,-1.0045719146728516,-2.026937484741211,11.208818435668945
1982-06-01,9.199675559997559,3.1706275939941406,11.567940711975098,15.764169692993164,-9.228792190551758,-8.722463607788086,1.2164859771728516
1982-07-01,17.95934295654297,-5.466098785400391,4.385498046875,19.07553482055664,-15.822406768798828,-10.306159973144531,-2.017230987548828
1982-08-01,-1.1323661804199219,-5.991838455200195,8.583343505859375,13.224430084228516,-14.712686538696289,-10.249542236328125,-0.5855941772460938
1982-09-01,6.983470916748047,-8.201574325561523,2.6190032958984375,27.626527786254883,-12.109857559204102,-5.3334503173828125,-0.6519203186035156
1982-10-01,25.091642379760742,-7.494651794433594,2.2485580444335938,19.353775024414062,-2.111055374145508,-0.37853431701660156,8.895553588867188
1982-11-01,27.45990562438965,-2.3990001678466797,10.841608047485352,22.833377838134766,5.314037322998047,6.053310394287109,15.427694320678711
1982-12-01,36.62722396850586,10.349836349487305,5.792865753173828,20.27260971069336,-1.6500205993652344,6.826557159423828,24.137218475341797
1983-01-01,47.36618423461914,1.0232963562011719,8.641908645629883,23.530982971191406,0.7955360412597656,15.357608795166016,24.827592849731445
1983-02-01,41.982887268066406,1.4706878662109375,10.571372032165527,23.073829650878906,1.8562507629394531,12.613086700439453,33.55247116088867
1983-03-01,37.051856994628906,0.8394641876220703,11.129385948181152,24.347667694091797,-2.1214332580566406,13.644519805908203,30.718469619750977
1983-04-01,17.072324752807617,10.14188003540039,19.240936279296875,23.89214324951172,3.221193313598633,11.134267807006836,20.090160369873047
1983-05-01,15.954668998718262,11.048042297363281,15.967681884765625,23.233264923095703,3.141477584838867,0.35628318786621094,9.66195297241211
1983-06-01,23.916549682617188,8.998193740844727,3.736909866333008,28.9305477142334,-0.7922821044921875,-6.989013671875,-2.7851924896240234
1983-07-01,7.579566955566406,2.8307456970214844,5.6387176513671875,24.47293472290039,-7.890296936035156,-6.497701644897461,-7.146820068359375
1983-08-01,1.4023590087890625,4.61541748046875,7.527505874633789,11.593042373657227,-9.006324768066406,-7.778045654296875,-3.429433822631836
1983-09-01,9.632670402526855,3.063386917114258,5.171806335449219,26.56508445739746,-4.320955276489258,-1.8237171173095703,-2.1360740661621094
1983-10-01,17.39444351196289,5.76561164855957,1.7553901672363281,36.39623260498047,-2.2922515869140625,-3.434314727783203,6.49444580078125
1983-11-01,40.28932189941406,6.095865249633789,2.702220916748047,21.31356430053711,-5.489044189453125,2.3345508575439453,16.668861389160156
1983-12-01,47.00664520263672,2.0531044006347656,6.679908752441406,23.073829650878906,-4.2998046875,6.525356292724609,25.156219482421875
1984-01-01,46.16062927246094,2.4892349243164062,5.099550247192383,30.784133911132812,-5.922950744628906,1.7021560668945312,20.60405731201172
1984-02-01,33.897830963134766,3.7450904846191406,6.099395751953125,37.125701904296875,-4.895427703857422,0.038055419921875,18.524795532226562
1984-03-01,42.29791259765625,1.4530601501464844,11.98602294921875,32.472450256347656,-2.0965576171875,5.886625289916992,27.67388916015625
1984-04-01,22.50341796875,6.78959846496582,18.061199188232422,24.490995407104492,1.1070938110351562,5.52855110168457,22.216262817382812
1984-05-01,27.397117614746094,11.856283187866211,1.809408187866211,23.39082145690918,0.21104049682617188,-1.918386459350586,10.027849197387695
1984-06-01,8.604196548461914,11.105535507202148,3.9180755615234375,23.93052864074707,-7.664896011352539,-8.66128158569336,-3.0825653076171875
1984-07-01,1.4184646606445312,3.7139511108398438,-2.324899673461914,18.31548500061035,-2.5463180541992188,-4.262310028076172,-5.314050674438477
1984-08-01,2.0100669860839844,6.796518325805664,3.7139530181884766,10.23888874053955,-20.44664192199707,-14.155235290527344,1.0188713073730469
1984-09-01,8.872320175170898,-0.0518951416015625,-2.276460647583008,26.990604400634766,-3.8679122924804688,-0.9012451171875,1.4444122314453125
1984-10-01,21.43956756591797,-1.0742301940917969,-1.0344429016113281,24.968429565429688,-11.998132705688477,-1.714263916015625,8.37585735321045
1984-11-01,36.340362548828125,2.094829559326172,5.374597549438477,30.265182495117188,-2.053314208984375,0.3528861999511719,11.183378219604492
1984-12-01,41.621543884277344,3.41815185546875,8.697607040405273,29.213443756103516,-3.4250755310058594,2.8680648803710938,16.28293228149414
1985-01-01,54.20196533203125,0.5382041931152344,6.782060623168945,25.197044372558594,-6.342353820800781,7.133827209472656,29.544883728027344
1985-02-01,37.72697448730469,6.776786804199219,12.96084213256836,28.80089569091797,-2.469402313232422,6.006414413452148,23.867366790771484
1985-03-01,21.9484806060791,5.828773498535156,20.008487701416016,30.572040557861328,1.3173675537109375,13.616888046264648,24.05028533935547
1985-04-01,20.861522674560547,7.346645355224609,15.792564392089844,20.4112606048584,-4.933528900146484,8.396671295166016,19.8853702545166
1985-05-01,15.338784217834473,4.356630325317383,13.24753189086914,20.027833938598633,0.10552978515625,-0.2374420166015625,5.800632476806641
1985-06-01,18.51523780822754,4.087528228759766,3.4350013732910156,22.785686492919922,-12.89048957824707,-15.493562698364258,2.982980728149414
1985-07-01,3.649578094482422,1.3472671508789062,-2.9724273681640625,14.60183334350586,-9.198699951171875,-6.038074493408203,-1.537221908569336
1985-08-01,-0.6243858337402344,1.204803466796875,3.6935482025146484,11.349752426147461,-14.067150115966797,-15.806634902954102,3.058612823486328
1985-09-01,8.901455879211426,1.2434959411621094,8.069526672363281,21.452491760253906,-9.228597640991211,-5.461175918579102,2.3093490600585938
1985-10-01,19.099170684814453,6.899904251098633,4.157880783081055,32.86731719970703,-3.974964141845703,1.6955146789550781,6.924528121948242
1985-11-01,34.2620735168457,4.1385345458984375,6.470746994018555,22.171852111816406,-1.482696533203125,6.479543685913086,21.244949340820312
1985-12-01,42.47230529785156,3.9679298400878906,8.01852035522461,24.949050903320312,-6.481302261352539,4.328489303588867,23.155040740966797
1986-01-01,44.325008392333984,4.810661315917969,4.685771942138672,29.107070922851562,-4.965518951416016,5.268579483032227,24.664409637451172
1986-02-01,50.944034576416016,1.4153900146484375,8.845352172851562,21.515586853027344,-5.478391647338867,4.0513458251953125,33.724571228027344
1986-03-01,28.665803909301758,4.421009063720703,11.962539672851562,21.277469635009766,-2.3728599548339844,5.418445587158203,30.289337158203125
1986-04-01,26.834121704101562,6.65233039855957,16.233684539794922,30.682315826416016,-1.9732170104980469,7.213491439819336,17.26275634765625
1986-05-01,17.375988006591797,2.1447315216064453,8.830364227294922,23.955053329467773,-3.665027618408203,-5.102062225341797,11.547914505004883
1986-06-01,14.208847045898438,2.8657493591308594,9.195035934448242,22.656225204467773,-7.524877548217773,-7.9245147705078125,2.4594478607177734
1986-07-01,8.340807914733887,-0.6644020080566406,2.802471160888672,20.49317741394043,-10.916816711425781,-8.81538200378418,-3.192117691040039
1986-08-01,2.1014366149902344,-8.21092414855957,-3.8765010833740234,15.096380233764648,-18.12364959716797,-8.718801498413086,3.716646194458008
1986-09-01,9.43315601348877,-4.790678024291992,2.847431182861328,25.4387149810791,-10.095891952514648,-2.6176376342773438,3.605081558227539
1986-10-01,24.343036651611328,-0.0249786376953125,5.711511611938477,23.005910873413086,-5.853054046630859,-0.7459945678710938,13.312986373901367
1986-11-01,34.81525421142578,3.0622406005859375,7.711376190185547,31.518230438232422,-7.504894256591797,0.4196205139160156,13.16811752319336
1986-12-01,40.34026336669922,-8.079376220703125,5.889686584472656,27.157161712646484,0.6261024475097656,7.223484039306641,19.27260971069336
1987-01-01,47.024600982666016,2.340728759765625,9.101158142089844,24.514280319213867,-0.6468658447265625,8.262565612792969,25.746328353881836
1987-02-01,42.83831024169922,-3.7144851684570312,8.489301681518555,26.855005264282227,-7.277257919311523,7.095537185668945,28.905643463134766
1987-03-01,30.329418182373047,1.4754581451416016,14.951309204101562,30.48780059814453,1.3820953369140625,9.30122184753418,25.032772064208984
1987-04-01,23.492294311523438,-0.6435337066650391,14.42948055267334,23.300567626953125,1.5104694366455078,7.845769882202148,19.75113296508789
1987-05-01,13.312466621398926,4.07459831237793,15.939949989318848,26.014747619628906,5.741783142089844,0.08169174194335938,7.52900505065918
1987-06-01,6.933820724487305,4.611433029174805,8.019157409667969,23.72570037841797,-6.582042694091797,-7.352283477783203,1.1020088195800781
1987-07-01,5.148263931274414,-1.3654251098632812,2.7992019653320312,24.97775650024414,-12.357172012329102,-7.925792694091797,-4.608098983764648
1987-08-01,4.509734153747559,3.769502639770508,7.313938140869141,16.9385929107666,-7.315607070922852,-5.390007019042969,0.2684154510498047
1987-09-01,6.341970443725586,-8.824407577514648,0.473480224609375,18.750822067260742,-9.241203308105469,-4.334678649902344,2.655824661254883
1987-10-01,15.999969482421875,3.366046905517578,6.687076568603516,22.506990432739258,-4.929862976074219,0.1733856201171875,3.7094860076904297
1987-11-01,28.673904418945312,1.4654560089111328,10.284860610961914,27.415180206298828,-8.545988082885742,1.040323257446289,17.310375213623047
1987-12-01,43.868629455566406,3.044279098510742,7.785749435424805,22.12687110900879,-1.8439083099365234,6.540365219116211,19.366012573242188
1988-01-01,48.646018981933594,-0.4121131896972656,10.382909774780273,29.410186767578125,-0.5105514526367188,8.906312942504883,20.568944931030273
1988-02-01,41.353118896484375,2.2340850830078125,10.663214683532715,32.85892105102539,0.09009552001953125,11.157083511352539,26.29848289489746
1988-03-01,31.83614158630371,7.142736434936523,17.956111907958984,30.793350219726562,-3.3636436462402344,8.103775024414062,24.36972427368164
1988-04-01,29.268362045288086,1.6801528930664062,12.840572357177734,24.513212203979492,-0.1351470947265625,8.564273834228516,21.167924880981445
1988-05-01,23.046627044677734,10.025857925415039,6.69224739074707,28.283966064453125,-3.6205883026123047,-1.233001708984375,6.5854644775390625
1988-06-01,15.590216636657715,7.047630310058594,3.582212448120117,23.670635223388672,-9.563688278198242,-7.169429779052734,-3.6439456939697266
1988-07-01,4.793525695800781,4.766828536987305,8.544252395629883,9.451902389526367,-7.836822509765625,-5.92808723449707,-4.609994888305664
1988-08-01,-0.19354248046875,4.955366134643555,4.60331916809082,9.90072250366211,-1.9037284851074219,-7.891880035400391,-0.5539340972900391
1988-09-01,2.8113784790039062,1.0177688598632812,2.8981399536132812,29.623750686645508,-3.2435150146484375,-5.549343109130859,0.5305747985839844
1988-10-01,22.21572494506836,5.142236709594727,3.5121383666992188,41.29972839355469,-12.24159049987793,-4.733457565307617,6.1066131591796875
1988-11-01,36.66804504394531,7.294567108154297,6.190036773681641,23.498783111572266,-3.115041732788086,3.762409210205078,18.661876678466797
1988-12-01,45.85633087158203,5.032114028930664,2.863100051879883,27.58487319946289,-11.000244140625,5.195627212524414,18.421615600585938
1989-01-01,41.954612731933594,10.163095474243164,7.528497695922852,28.454557418823242,-4.483940124511719,4.254844665527344,18.880783081054688
1989-02-01,41.51751708984375,2.887807846069336,5.838919639587402,32.11405944824219,-6.609104156494141,2.420574188232422,21.3375301361084
1989-03-01,23.22003173828125,5.844947814941406,13.424692153930664,32.28437423706055,-6.330268859863281,5.011463165283203,27.423627853393555
1989-04-01,24.582544326782227,6.811067581176758,16.576261520385742,25.381366729736328,-5.983612060546875,5.606809616088867,17.693099975585938
1989-05-01,22.39407730102539,10.155559539794922,4.618082046508789,23.91183853149414,-4.054386138916016,0.31048583984375,6.820112228393555
1989-06-01,14.291336059570312,6.373979568481445,6.395078659057617,24.42127227783203,-7.640033721923828,-5.594753265380859,-1.9186744689941406
1989-07-01,6.392064094543457,3.8991451263427734,4.052879333496094,20.274948120117188,-12.301822662353516,-7.2572021484375,-1.3986892700195312
1989-08-01,0.9826984405517578,-1.1861724853515625,-1.0414791107177734,16.216039657592773,-15.821151733398438,-9.37784194946289,-1.9051094055175781
1989-09-01,0.4039306640625,-2.520050048828125,3.3595638275146484,24.716684341430664,-8.384592056274414,-8.954315185546875,-0.559173583984375
1989-10-01,17.394676208496094,4.248815536499023,7.038656234741211,29.82611846923828,-4.492984771728516,-0.6631698608398438,7.422994613647461
1989-11-01,24.371536254882812,2.3813858032226562,9.508968353271484,25.205020904541016,-1.0460014343261719,4.268409729003906,17.177637100219727
1989-12-01,46.46417999267578,2.0633678436279297,6.075551986694336,16.247692108154297,0.34816551208496094,8.693570137023926,26.48614501953125
1990-01-01,44.53467559814453,3.586362838745117,9.399295806884766,23.190509796142578,-0.7378959655761719,4.414480209350586,29.154890060424805
1990-02-01,20.293712615966797,5.439153671264648,26.153369903564453,23.83335304260254,6.858552932739258,19.563873291015625,27.561491012573242
1990-03-01,36.2728385925293,-1.6046791076660156,11.69836711883545,19.08214569091797,-1.1293964385986328,8.907902717590332,24.621191024780273
1990-04-01,28.38477325439453,5.081483840942383,17.13751983642578,25.95197868347168,-1.7367916107177734,6.573385238647461,20.612712860107422
1990-05-01,21.941892623901367,5.099206924438477,10.614080429077148,25.92298126220703,-1.7351799011230469,0.3399467468261719,9.03840446472168
1990-06-01,13.410991668701172,6.035268783569336,4.208253860473633,21.170164108276367,-11.809537887573242,-8.38589859008789,-0.9570064544677734
1990-07-01,4.950982093811035,-1.1680641174316406,1.0891189575195312,10.557692527770996,-12.534540176391602,-8.456789016723633,-1.0875091552734375
1990-08-01,-0.9876194000244141,0.2819480895996094,4.833370208740234,14.936725616455078,-19.958599090576172,-12.260652542114258,-0.7556171417236328
1990-09-01,4.051975250244141,-1.9091815948486328,8.400398254394531,23.733463287353516,-11.941646575927734,-7.8606719970703125,0.7427272796630859
1990-10-01,13.564048767089844,0.48172569274902344,5.758155822753906,23.422515869140625,-4.959037780761719,1.6385116577148438,12.207483291625977
1990-11-01,28.85361099243164,-7.343502044677734,10.412691116333008,21.672832489013672,-10.045354843139648,0.9698963165283203,17.57735824584961
1990-12-01,36.952728271484375,0.024166107177734375,6.386493682861328,21.34416389465332,1.759347915649414,4.768924713134766,21.756614685058594
1991-01-01,41.882362365722656,1.3422393798828125,8.816070556640625,26.432157516479492,-1.1608123779296875,8.258947372436523,30.79122543334961
1991-02-01,44.02576446533203,-0.11880874633789062,8.318351745605469,28.394142150878906,-4.514804840087891,6.539402008056641,31.35637855529785
1991-03-01,24.399532318115234,-0.5699691772460938,12.04322624206543,24.90046501159668,1.0291576385498047,12.051252365112305,22.48250961303711
1991-04-01,20.84003257751465,3.1131591796875,16.663997650146484,25.489702224731445,-3.1966476440429688,4.935459136962891,17.38007164001465
1991-05-01,15.623600959777832,3.2592639923095703,11.375316619873047,25.648651123046875,-0.5796031951904297,3.029672622680664,7.032305717468262
1991-06-01,11.881065368652344,-0.24404335021972656,5.47813606262207,26.828731536865234,-7.512367248535156,-4.376726150512695,-2.0085411071777344
1991-07-01,7.189650535583496,1.6537151336669922,3.9657058715820312,17.8585262298584,-13.216882705688477,-8.62822151184082,-2.6218643188476562
1991-08-01,3.5033092498779297,-4.73797607421875,-3.6429920196533203,14.14970588684082,-16.018566131591797,-10.420015335083008,-4.503564834594727
1991-09-01,3.8244171142578125,-3.0601768493652344,8.141742706298828,28.105144500732422,-10.262670516967773,-9.389253616333008,1.1078300476074219
1991-10-01,9.421364784240723,-2.6491565704345703,5.598550796508789,26.199356079101562,-10.029867172241211,-3.564321517944336,5.0285797119140625
1991-11-01,35.05235290527344,-7.440116882324219,4.807014465332031,24.24540138244629,-5.6162109375,3.7104244232177734,16.240131378173828
1991-12-01,37.66939926147461,5.834566116333008,7.894487380981445,20.048492431640625,-0.0642242431640625,10.988378524780273,23.391250610351562
1992-01-01,45.25725555419922,-1.6994590759277344,8.164548873901367,21.10609245300293,2.997997283935547,17.221843719482422,29.033658981323242
1992-02-01,37.98869323730469,-0.267822265625,11.305386543273926,24.75497817993164,-3.0288352966308594,6.79621696472168,30.328947067260742
1992-03-01,27.959115982055664,5.955413818359375,17.350072860717773,25.642854690551758,4.68284797668457,13.579448699951172,19.120954513549805
1992-04-01,24.974105834960938,-0.014608383178710938,19.46181869506836,21.96312713623047,-0.3230094909667969,8.795963287353516,21.357681274414062
1992-05-01,21.599536895751953,1.9802684783935547,14.566336631774902,17.692562103271484,0.7596435546875,-0.7223110198974609,14.791955947875977
1992-06-01,15.386035919189453,5.513910293579102,11.64787483215332,22.3900203704834,-7.934059143066406,-5.106494903564453,0.8992366790771484
1992-07-01,2.944432258605957,2.7561416625976562,5.611301422119141,12.162420272827148,-8.523269653320312,-5.965152740478516,-4.5529937744140625
1992-08-01,-1.7416629791259766,-0.6606330871582031,5.491188049316406,17.895458221435547,-15.533746719360352,-10.897970199584961,-2.093891143798828
1992-09-01,6.718303680419922,-6.3222503662109375,-3.0905189514160156,28.55644416809082,-11.782596588134766,-7.891857147216797,-2.5694808959960938
1992-10-01,18.02368927001953,-0.6492671966552734,7.882118225097656,23.3622989654541,-8.815441131591797,0.5664863586425781,12.694820404052734
1992-11-01,31.10482406616211,-2.264324188232422,3.4979324340820312,18.457077026367188,-3.408658981323242,3.9800148010253906,15.441225051879883
1992-12-01,34.36415100097656,5.515533447265625,10.881738662719727,21.219711303710938,-0.8667716979980469,9.80557632446289,26.57617950439453
1993-01-01,39.51689147949219,3.4994964599609375,9.953193664550781,26.129262924194336,-4.7852783203125,5.067220687866211,26.31671142578125
1993-02-01,37.69820785522461,-3.1695289611816406,7.369235038757324,25.714096069335938,-7.505559921264648,8.602347373962402,27.22295379638672
1993-03-01,32.56747055053711,-4.611774444580078,8.168590545654297,23.55459976196289,-3.541322708129883,7.686807632446289,26.16334342956543
1993-04-01,28.330581665039062,-0.742034912109375,12.242815017700195,28.163278579711914,-4.040143966674805,8.275480270385742,23.252519607543945
1993-05-01,24.138626098632812,0.8597698211669922,16.197757720947266,29.012203216552734,-0.35320281982421875,1.0921401977539062,4.6009321212768555
1993-06-01,15.681896209716797,3.4127464294433594,6.122180938720703,22.704126358032227,-8.019872665405273,-5.226783752441406,-1.9674015045166016
1993-07-01,5.087359428405762,2.267932891845703,9.034557342529297,16.245779037475586,-7.982692718505859,-7.686807632446289,-3.587797164916992
1993-08-01,2.030916213989258,-1.5166034698486328,2.5343856811523438,24.164960861206055,-15.759353637695312,-10.786628723144531,-2.3097610473632812
1993-09-01,7.31966495513916,0.2633533477783203,4.384052276611328,20.860654830932617,-11.105751037597656,-5.956424713134766,-0.009294509887695312
1993-10-01,17.75153923034668,-1.4871692657470703,1.0348224639892578,24.316776275634766,-4.518827438354492,-0.40897178649902344,9.584498405456543
1993-11-01,31.165502548217773,-0.286590576171875,9.160036087036133,22.065879821777344,-1.7753105163574219,3.8821334838867188,15.015768051147461
1993-12-01,41.224037170410156,1.6963024139404297,7.668218612670898,25.907733917236328,-8.204219818115234,5.076517105102539,20.505903244018555
1994-01-01,42.066986083984375,0.2633781433105469,10.231017112731934,27.934104919433594,-4.2416534423828125,6.475469589233398,28.794145584106445
1994-02-01,31.232807159423828,4.4318695068359375,9.941629409790039,27.595943450927734,-4.410734176635742,7.32087516784668,27.890209197998047
1994-03-01,36.102012634277344,0.534881591796875,12.487595558166504,27.511402130126953,0.5869064331054688,9.824572563171387,29.223344802856445
1994-04-01,26.565200805664062,4.701747894287109,14.53282356262207,24.537858963012695,-3.314960479736328,4.978130340576172,16.872316360473633
1994-05-01,15.015679359436035,4.355457305908203,7.039615631103516,20.027952194213867,-4.4497528076171875,-5.473991394042969,7.042867660522461
1994-06-01,17.138944625854492,5.208990097045898,0.9543304443359375,18.042877197265625,-7.706184387207031,-7.072132110595703,-0.43895912170410156
1994-07-01,-0.1040496826171875,1.7639694213867188,1.7314529418945312,3.1442527770996094,-17.927446365356445,-14.383251190185547,-1.694061279296875
1994-08-01,-2.615875244140625,-0.933197021484375,1.820871353149414,9.343341827392578,-12.88591194152832,-11.255256652832031,-0.7039604187011719
1994-09-01,2.017589569091797,-8.953155517578125,0.6812019348144531,23.518497467041016,-17.252748489379883,-6.345407485961914,3.8530921936035156
1994-10-01,15.21402359008789,-5.145586013793945,2.8808765411376953,21.03430938720703,-7.023357391357422,1.0291175842285156,7.737074851989746
1994-11-01,20.624610900878906,-4.352205276489258,8.276832580566406,19.72230339050293,2.479310989379883,4.002662658691406,18.659046173095703
1994-12-01,42.96767044067383,-3.887235641479492,8.743431091308594,31.676645278930664,-2.932903289794922,5.78776741027832,18.05913543701172
1995-01-01,43.409793853759766,0.7375831604003906,6.412633895874023,30.115947723388672,-2.36199951171875,5.930168151855469,25.671358108520508
1995-02-01,43.345584869384766,0.6160964965820312,6.0672712326049805,23.585298538208008,-3.0249595642089844,5.583070755004883,33.104461669921875
1995-03-01,30.386680603027344,1.516815185546875,13.028318405151367,28.140958786010742,-4.3890533447265625,7.328971862792969,29.107627868652344
1995-04-01,26.063579559326172,3.5160999298095703,17.290679931640625,33.42899703979492,-2.2335739135742188,7.257818222045898,18.961956024169922
1995-05-01,16.049806594848633,6.350156784057617,12.103303909301758,23.960166931152344,-0.5327930450439453,-1.1905441284179688,10.286245346069336
1995-06-01,18.142805099487305,4.821187973022461,4.054103851318359,19.758546829223633,-3.6670875549316406,-8.290430068969727,-1.5602035522460938
1995-07-01,1.940277099609375,0.5657691955566406,7.828790664672852,10.73747444152832,-6.410900115966797,-9.364700317382812,-2.766368865966797
1995-08-01,0.3314800262451172,3.934354782104492,4.866312026977539,11.67984390258789,-3.8163414001464844,-6.681632995605469,0.4199867248535156
1995-09-01,4.859371185302734,5.161344528198242,5.121427536010742,17.551002502441406,-10.805154800415039,-2.983304977416992,-0.1388397216796875
1995-10-01,18.354534149169922,1.6348285675048828,4.213766098022461,29.492904663085938,-8.222749710083008,-1.1072425842285156,7.526817321777344
1995-11-01,30.77890396118164,10.740943908691406,6.05164909362793,25.202775955200195,-1.3693008422851562,1.768463134765625,18.97063446044922
1995-12-01,51.64295959472656,2.7646331787109375,3.977741241455078,26.134733200073242,-8.528194427490234,5.1283721923828125,22.682846069335938
1996-01-01,44.5523681640625,2.1183090209960938,6.488981246948242,27.013425827026367,-6.258945465087891,4.423627853393555,23.47518539428711
1996-02-01,42.26856231689453,4.815845489501953,7.78148078918457,26.925708770751953,-5.044227600097656,5.765775680541992,24.926555633544922
1996-03-01,30.01546859741211,4.132362365722656,19.288209915161133,30.318317413330078,-3.385986328125,10.882820129394531,25.54053497314453
1996-04-01,31.04979705810547,6.9854583740234375,10.83151626586914,27.10113525390625,-7.443876266479492,4.527889251708984,21.17979621887207
1996-05-01,31.06965446472168,6.166271209716797,6.997043609619141,23.71514892578125,-5.977607727050781,-3.2469730377197266,9.924615859985352
1996-06-01,10.416130065917969,6.76038932800293,6.844791412353516,25.969161987304688,-1.4960556030273438,-2.073629379272461,-3.7798595428466797
1996-07-01,3.5630645751953125,6.940778732299805,4.791023254394531,13.724334716796875,-8.095916748046875,-6.508838653564453,-0.4120769500732422
1996-08-01,3.0831336975097656,1.3686294555664062,0.5560569763183594,10.689193725585938,-5.4728546142578125,-6.871269226074219,-3.6309165954589844
1996-09-01,11.872468948364258,1.1038379669189453,3.2949657440185547,27.756486892700195,-11.05824089050293,-7.003665924072266,3.7649669647216797
1996-10-01,22.563316345214844,5.067394256591797,4.445140838623047,26.841310501098633,-4.277992248535156,-0.7347888946533203,8.312712669372559
1996-11-01,29.037403106689453,2.267253875732422,11.826129913330078,35.544586181640625,-7.644123077392578,0.06288528442382812,12.498031616210938
1996-12-01,45.68600082397461,1.2792606353759766,2.715740203857422,21.76067543029785,-4.595743179321289,6.2109527587890625,23.98821258544922
1997-01-01,43.003990173339844,0.5079421997070312,7.705390930175781,20.275287628173828,-5.1428985595703125,7.858423233032227,33.70151901245117
1997-02-01,51.23523712158203,2.373645782470703,6.599969863891602,32.66936111450195,-8.564983367919922,2.6162185668945312,17.478361129760742
1997-03-01,33.40685272216797,-1.6817398071289062,12.324066162109375,26.499183654785156,-2.464815139770508,14.89470100402832,18.274457931518555
1997-04-01,29.43449592590332,-3.8290882110595703,14.534912109375,24.260665893554688,1.893381118774414,10.251605987548828,18.101890563964844
1997-05-01,17.714420318603516,-1.0305328369140625,13.322040557861328,18.31190299987793,-0.1497783660888672,-3.0004310607910156,9.64109992980957
1997-06-01,11.311441421508789,-2.549468994140625,4.299583435058594,14.324895858764648,-6.6455535888671875,-8.33706283569336,2.298757553100586
1997-07-01,3.786762237548828,3.1550941467285156,6.173429489135742,7.15675163269043,-11.715190887451172,-6.775794982910156,-1.3235740661621094
1997-08-01,8.901981353759766,-9.737154006958008,0.6381797790527344,10.893043518066406,-19.10148811340332,-14.199541091918945,1.989431381225586
1997-09-01,5.064750671386719,-9.012685775756836,-0.6072502136230469,23.928550720214844,-3.8095550537109375,-4.408660888671875,0.3890953063964844
1997-10-01,29.213088989257812,-5.836429595947266,4.941022872924805,21.87236976623535,-3.7135009765625,-0.12535858154296875,12.648042678833008
1997-11-01,18.381908416748047,4.849855422973633,11.518199920654297,20.442974090576172,-0.8937797546386719,5.4766387939453125,22.42589569091797
1997-12-01,33.37754440307617,0.4249114990234375,11.961019515991211,24.200428009033203,-1.2796173095703125,11.018400192260742,25.51097869873047
1998-01-01,44.070945739746094,1.768463134765625,10.40630054473877,29.41280746459961,-0.1439666748046875,13.040184020996094,23.629711151123047
1998-02-01,34.5775146484375,1.3938312530517578,13.159608840942383,17.874427795410156,1.5296173095703125,15.355058670043945,30.968597412109375
1998-03-01,30.301132202148438,0.0,12.254926681518555,29.155961990356445,-2.9937973022460938,12.022622108459473,29.326099395751953
1998-04-01,12.901128768920898,14.255698204040527,19.655981063842773,15.368146896362305,5.871437072753906,13.02709674835205,17.907146453857422
1998-05-01,11.808311462402344,15.778770446777344,17.177513122558594,24.09922981262207,8.179767608642578,2.2412567138671875,5.131984710693359
1998-06-01,10.592798233032227,10.352312088012695,4.884956359863281,19.189733505249023,-1.4494552612304688,-7.563011169433594,-2.228168487548828
1998-07-01,2.2036285400390625,5.910701751708984,4.212579727172852,10.7874755859375,0.17177581787109375,-6.576530456542969,-5.236686706542969
1998-08-01,1.5966911315917969,5.113990783691406,3.213010787963867,21.43753433227539,-0.13578414916992188,-5.331571578979492,-4.428525924682617
1998-09-01,5.879615783691406,3.8935699462890625,5.189245223999023,17.21023178100586,-7.921285629272461,-7.8264007568359375,1.4723567962646484
1998-10-01,17.152973175048828,6.237890243530273,6.730312347412109,26.81491470336914,-3.139394760131836,-1.4347305297851562,5.85344123840332
1998-11-01,31.235258102416992,10.697502136230469,5.169614791870117,22.270233154296875,-6.126646041870117,3.432231903076172,18.178714752197266
1998-12-01,42.639488220214844,8.39407730102539,5.356111526489258,32.11540222167969,-7.293081283569336,4.35981559753418,17.995487213134766
1999-01-01,45.70085906982422,3.850719451904297,8.342391967773438,35.55047607421875,-7.316865921020508,4.529964447021484,19.32518196105957
1999-02-01,46.2735595703125,0.6709213256835938,4.509984970092773,31.178668975830078,-7.723077774047852,3.203104019165039,25.997760772705078
1999-03-01,30.268016815185547,10.901214599609375,12.537729263305664,33.154808044433594,-6.709207534790039,1.2968921661376953,19.226957321166992
1999-04-01,27.84737777709961,6.014980316162109,12.248050689697266,28.138715744018555,-10.182012557983398,2.0926742553710938,16.834617614746094
1999-05-01,19.686445236206055,13.724740982055664,5.7669219970703125,18.041608810424805,-1.0604877471923828,-1.285238265991211,7.892890930175781
1999-06-01,8.2957763671875,11.640392303466797,4.067146301269531,28.553255081176758,-10.493335723876953,-6.7158660888671875,-3.2347373962402344
1999-07-01,-0.7524967193603516,8.776908874511719,0.4095439910888672,11.225852012634277,-12.367916107177734,-14.480567932128906,-3.1514968872070312
1999-08-01,-0.9356269836425781,6.05327033996582,0.1448383331298828,9.725854873657227,-9.920635223388672,-8.986675262451172,-5.282459259033203
1999-09-01,4.5865678787231445,2.137622833251953,3.9506072998046875,20.3873348236084,-9.892337799072266,-10.048828125,1.1037731170654297
