,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
1983-05-01,89.763609568278,131.1264397963038,119.97716588881408,112.32683621920071,228.23584079742432,159.25474166870117,74.42350620176734
1983-06-01,87.5909964243571,142.81151969477816,113.56177468901699,116.30924518291766,226.03271007537842,136.14398108588324,79.20655971620141
1983-07-01,100.10031594170465,155.86158464539724,121.90158806958244,109.6443117581881,236.90552711486816,123.57326083713109,93.37657835425401
1983-08-01,80.93696700202095,150.31641834187056,137.48623746112713,110.93925476074219,209.07068252563477,97.19905853271484,101.3444853991997
1983-09-01,79.81341679890951,143.02825927734375,138.74583568387817,104.73561213566707,190.51415920257568,81.88685841030545,97.63440388004955
1983-10-01,47.603140936957466,147.3097819202351,134.6559320838706,81.56663747934195,194.29776668548584,54.468027750651046,94.4968805080507
1983-11-01,17.722968260447185,153.93753051757812,86.85646057128906,53.631288088285004,190.7878279685974,44.50336032443577,80.26869238876715
1983-12-01,17.458067999945747,138.46331902270046,60.52417569947474,45.965218177208534,193.14557313919067,31.08188311258952,66.81316189649628
1984-01-01,14.372503757476807,133.4672136126824,45.02651436814984,29.89106985238882,157.11073875427246,20.693973700205486,64.19636330953459
1984-02-01,14.641520712110731,134.6074158290647,32.11345302248464,23.682999244103065,138.1782054901123,25.170686509874134,50.8323948557784
1984-03-01,31.155832608540855,137.3561643204599,54.07993909224723,51.22321348923903,146.00889682769775,68.44384405348036,57.1004355826029
1984-04-01,58.91575283474393,133.0588214802292,77.03048557911104,85.22259051983173,143.79236698150635,134.46211285061307,61.2353487712581
1984-05-01,76.38954056633844,145.6817842879385,106.9193904839673,109.06138493464543,175.73636770248413,145.56799994574652,83.6760172029821
1984-06-01,100.31639734903972,140.58847967183814,125.32049382774575,108.24208186222957,198.79159927368164,125.84506140814888,93.05267333984375
1984-07-01,101.53365665011935,141.83310742648143,134.76638053227396,112.96855046198918,191.73047542572021,123.3188205295139,86.49791624487901
1984-08-01,79.56097390916612,142.73473631660892,148.88624913484148,110.79818138709435,185.53084135055542,94.05299292670357,103.47297482374239
1984-09-01,68.03497738308377,150.18959045410156,131.60893708756825,93.92193427452673,174.36803579330444,74.3600845336914,88.96096392375668
1984-10-01,26.1293888092041,158.1416939789394,121.96967486038949,57.658673799954926,182.01141357421875,46.65377404954698,88.29595054068217
1984-11-01,15.374394257863363,140.54353102198186,92.81240296595304,36.98675302358774,193.20759773254395,45.34940719604492,78.01484829042016
1984-12-01,18.79596577750312,141.1400057234854,49.219664786625835,30.289652897761417,181.33041858673096,43.62803830040826,57.1219141890363
1985-01-01,15.568461683061388,139.6642289071713,64.96796098727624,45.859526120699364,215.3132200241089,42.00406869252523,69.70145062702458
1985-02-01,13.607540395524767,131.82606966990343,33.56649713608825,23.556847205528847,176.19928121566772,35.529232025146484,44.71017791003716
1985-03-01,47.725444369845924,138.63108652942586,57.09885902775144,56.66094559889573,212.8288984298706,89.91777631971571,59.93180623868617
1985-04-01,54.50998942057292,131.02762474204008,101.04146050018014,78.40023334209735,190.22964239120483,106.8807495964898,68.36130095691216
1985-05-01,81.28132820129395,134.9248706169848,109.70605276163342,103.54829934927133,163.21487426757812,141.14770889282227,85.24447185237234
1985-06-01,92.97911326090495,151.89306870946345,109.12311516919182,106.74663837139423,204.03165817260742,118.74740388658311,97.23818709210653
1985-07-01,95.25263044569228,154.8147237525796,137.3809814453125,111.19659423828125,219.5939302444458,121.57517539130318,93.78058270710271
1985-08-01,86.28818194071452,142.23556518554688,153.2423963824522,113.87380746694711,200.5077362060547,105.06167941623264,104.19022164693693
1985-09-01,77.93710496690538,151.22196269485184,134.31918690505537,93.45316373384915,199.15781021118164,98.53638543023004,100.81815021794017
1985-10-01,39.98412821027968,153.404408580852,116.26621727804536,62.7043210543119,200.95679759979248,57.05780453152127,88.06708731302402
1985-11-01,26.32402843899197,151.83281088775058,83.10309474908033,56.09270535982572,206.19306564331055,63.33256827460395,71.67815231695408
1985-12-01,21.423406071133083,151.58987225226636,50.23000402357972,45.15107815082256,218.11277866363525,38.65868515438504,65.47808298250524
1986-01-01,11.595906151665583,148.41646878224498,53.99854715588023,26.857043046217697,193.89073848724365,24.762344360351562,56.572723388671875
1986-02-01,10.499686002731323,150.68767475632,67.45479917063297,37.41890393770658,187.1401309967041,27.036899990505642,66.08301953571599
1986-03-01,21.788346767425537,146.2783597550302,44.82263731725008,33.23376142061674,182.01647996902466,71.91011640760634,58.47885317918731
1986-04-01,77.46168242560493,145.2714020351194,76.25796123615746,83.89929844782903,190.47492742538452,133.99196200900607,66.52772949963081
1986-05-01,69.61672041151259,148.7125684630196,135.62586145493592,100.9540763268104,205.4234743118286,117.49463611178929,89.224512984113
1986-06-01,89.80515797932944,153.19246256126547,126.85150220556166,111.2005145733173,232.432222366333,129.76256476508246,94.1653740115282
1986-07-01,97.07918167114258,150.41780291863208,129.97442449180824,104.1183589054988,218.11316013336182,121.37165069580078,94.1575957507622
1986-08-01,76.45931243896484,142.13742670023217,150.06196846082372,93.92194014329176,190.69970846176147,106.82932535807292,97.791634536371
1986-09-01,71.2192800309923,147.62808601811247,128.21771936509217,90.42457580566406,223.02656173706055,74.47201940748427,93.48883279939977
1986-10-01,37.6235220167372,133.46984071551628,102.26466725173505,60.74355198786809,224.5081901550293,77.0047664642334,85.00214553460843
1986-11-01,28.915005260043674,150.60117469643646,73.5424338035213,54.525563166691704,247.21460342407227,62.80581686231825,74.92230578166684
1986-12-01,20.47783136367798,141.93854421939488,64.57198430033563,35.8425653897799,255.25250434875488,39.96244271596273,64.42130019025105
1987-01-01,14.074561331007216,138.1774326540389,41.09506329286445,23.234073932354267,233.4622621536255,33.75093936920166,53.693645756419116
1987-02-01,17.720373471577965,149.24835349028965,59.14799773577347,23.15756430992713,248.64661693572998,67.72849294874403,60.065883543433216
1987-03-01,47.485319773356125,114.9259531273032,78.67195351609905,65.44916006234976,240.8158779144287,108.81947411431207,58.768067708829555
1987-04-01,73.89622794257271,131.80744243117996,82.47199567776282,85.56918804462138,236.525559425354,146.1430761549208,63.20229972281108
1987-05-01,82.57444699605307,140.96513424279553,109.10537497511187,97.20089839054988,234.1064214706421,155.5553330315484,75.40879598477991
1987-06-01,85.98456382751465,137.39645616063532,111.31536243031326,106.79077735314002,234.26742553710938,114.53230116102431,86.98532290574981
1987-07-01,102.64696545071072,138.83140851866523,109.81033473338896,97.89892343374399,235.63203811645508,116.38715532090929,94.2409329298066
1987-08-01,97.85051345825195,141.69647648649394,115.10433456272754,103.11921926645132,224.12540912628174,108.77826478746202,92.20379154856613
1987-09-01,65.3903431362576,120.87152948919332,134.0056039754627,91.16028125469501,179.2149305343628,79.25164964463976,91.62248751012291
1987-10-01,47.2855356004503,138.92690550606204,109.25844803597163,66.84178865872896,206.71565532684326,95.56536144680447,82.1878944955221
1987-11-01,41.4451969994439,142.51945783507148,94.9014682214237,62.51772073599008,202.90520191192627,77.02192200554742,80.22203212831079
1987-12-01,27.79400083753798,135.68125310933814,62.05904136583643,47.86790554340069,234.5968723297119,65.49959712558322,63.72182892590035
1988-01-01,26.131245825025772,128.70415021788398,53.53964833379949,44.10386745746319,216.14537239074707,43.589348263210724,52.87855660043112
1988-02-01,25.03976027170817,144.08220974904185,59.49582035101733,31.46909053509052,238.26723098754883,60.67934036254883,64.91205634140387
1988-03-01,34.94815296596951,132.6039080349904,54.39187022088801,69.72479013296274,188.95905017852783,64.2872969309489,49.095311978968184
1988-04-01,67.49392085605197,134.85037605717497,88.5350755117472,87.13890369121845,213.89987468719482,114.32181464301216,70.70757703083318
1988-05-01,69.47024133470323,139.3931766725936,116.34224456490821,111.29902179424579,197.58881330490112,117.70623524983725,82.6147405112662
1988-06-01,87.11026509602866,141.78305571933961,124.83813091389183,110.33009455754207,177.48417854309082,121.33301628960504,89.87884521484375
1988-07-01,94.91037792629666,143.18099831635098,137.69204593399195,103.47773038423978,181.0758113861084,143.44039493136935,94.71615116770676
1988-08-01,96.21721903483073,127.22559874912477,127.72253462411824,112.09982651930588,170.318603515625,120.54546144273546,92.23661655332984
1988-09-01,76.7050584157308,134.56042307727742,145.9108297107289,94.7489518385667,167.02102422714233,75.64068370395236,95.4056344381193
1988-10-01,31.84351126352946,147.98319114829008,122.2754950662261,70.97512465256911,179.91496324539185,32.44011137220595,97.80613969012005
1988-11-01,24.68265692392985,147.45087533626915,75.32380854041831,52.40033369797926,162.93843984603882,42.95520782470703,66.26014709472656
1988-12-01,17.26102696524726,151.75512061928802,55.17273504757187,36.98428814227764,157.96796083450317,44.97962527804905,62.85158948200505
1989-01-01,9.615759054819744,139.43928412671357,38.91386291355762,20.015486937302807,164.30461406707764,19.751203060150146,42.67439958525867
1989-02-01,8.618797196282282,149.34398723098465,37.066854088051805,20.858310552743763,166.5180802345276,19.46563455793593,54.974546665098615
1989-03-01,26.698843638102215,138.76095177992335,54.36937832137913,37.832113412710335,178.7104845046997,50.814157062106666,59.12234608719989
1989-04-01,49.959929784139,143.38540131191036,73.95341373184353,75.26316716120793,203.4259796142578,114.72123463948569,60.006606869581276
1989-05-01,70.35341262817383,141.40955367178287,111.6716773764601,108.18008422851562,212.6173734664917,100.30971103244357,81.80469419898057
1989-06-01,88.30289840698242,148.81110281314488,120.94060657093826,108.83918762207031,188.84633779525757,107.5240347120497,90.29838748094512
1989-07-01,100.16101201375326,145.24304371959758,139.08698813429157,110.3380878155048,209.4465970993042,136.1336496141222,98.29951960866045
1989-08-01,87.63852649264865,143.07894436818248,141.41222759357933,106.72941354604868,199.79442358016968,106.50529861450195,99.31601547613377
1989-09-01,83.09939172532823,133.12129974365234,137.62404062215563,100.61027526855469,183.77676010131836,75.44617123074002,95.85545237471418
1989-10-01,39.22501934899224,152.46320760475015,124.37987836819251,75.216798048753,200.71747303009033,45.84561983744304,83.56572593130717
1989-11-01,28.248296843634712,153.57988465507074,103.66858324958282,37.967912233792816,233.04007053375244,67.05438296000163,70.1213976232017
1989-12-01,15.373629993862577,143.96130543834758,55.90078113148513,32.52062284029447,217.5915002822876,60.18193562825521,59.691312836437696
1990-01-01,5.9178981516096325,143.10063775980248,36.4479268638833,13.665460073030912,232.81259536743164,23.196615113152397,50.24683882550496
1990-02-01,26.360127660963272,125.09173267292526,65.97500217771066,35.60926143939678,217.60976314544678,55.973413255479606,46.79283979462414
1990-03-01,25.943342844645183,142.35944927863355,55.64320943887951,37.170728536752556,237.97507286071777,74.47020212809245,60.02224712837034
1990-04-01,43.15421051449246,137.21799310648217,82.59507707021768,66.90395942101111,243.6751127243042,79.0820704566108,61.4231156139839
1990-05-01,81.61996735466852,126.56332771733122,114.34354689514753,107.90435791015625,223.9358901977539,116.20149612426758,86.91455561940263
1990-06-01,90.8975919087728,148.10824844072448,133.4272329089711,106.55496450570914,209.00592803955078,132.74371888902454,93.56175864615092
1990-07-01,94.84583536783855,151.7386958284198,142.0483783610816,110.62700711763821,210.91361045837402,129.05537287394208,95.53134266923114
1990-08-01,76.69478522406685,144.14664214512086,141.28608333254323,103.29768841083232,204.29069995880127,98.04461797078451,98.99231515279631
1990-09-01,86.22296651204428,140.94588801545916,141.5822816126555,92.22230764535757,221.80593013763428,86.76345613267686,97.72609617651963
1990-10-01,40.19420941670736,134.60021108951207,122.45444510746928,58.92062260554387,197.87983894348145,65.85751109653049,86.37520394674162
1990-11-01,33.22425153520372,143.24594173791272,113.53726803677753,49.93672884427584,207.99696445465088,69.36833593580458,78.70281498606613
1990-12-01,19.77728075451321,139.14153620881854,71.49840049373293,31.837564615102913,229.656982421875,45.41823069254558,53.36699602080555
1991-01-01,11.231511169009739,140.80836458026238,48.19651853691027,22.67525819631723,239.40062522888184,34.41702789730496,57.95917510986328
1991-02-01,15.95001882976956,157.286251715894,53.75358618578864,21.161997868464542,214.85872268676758,55.390193727281364,63.15397867342321
1991-03-01,41.73952738444011,138.2879509116119,68.7595478539328,40.310560373159554,236.57398223876953,113.80863189697266,61.67005678502525
1991-04-01,66.33800930447049,136.8525595035193,100.88536531022451,73.26080909142127,219.64831352233887,119.50660281711156,66.6727577767721
1991-05-01,82.8126483493381,150.99444119435435,112.14137031036672,105.42420020470252,219.86899375915527,128.45206790500217,77.934400046744
1991-06-01,98.18929036458334,127.22369859803398,122.17162419291375,104.81858473557692,227.52161026000977,123.00488154093425,90.20126156690645
1991-07-01,106.04474809434679,144.8874131688532,133.70834646873104,107.2230236346905,222.12650775909424,120.68646748860678,96.14178727312786
1991-08-01,78.16688219706218,147.66528291522332,146.70211643848603,99.48577880859375,215.48199653625488,85.5884763929579,96.99714474561739
1991-09-01,70.86128128899469,138.13236884351045,135.20172267284207,91.88883854792668,216.11182689666748,75.64141485426161,100.0617422708651
1991-10-01,39.29619524214003,142.12894079820165,119.23637760495676,62.60921184833233,204.26337718963623,48.30169147915311,86.61292471536777
1991-11-01,22.302148077223038,134.21858301702534,94.2497549705135,48.85766689593975,250.53963661193848,58.30854309929742,74.46058785043112
1991-12-01,24.361973338656956,138.96970209085717,57.93551102425288,52.64525486872746,225.34894943237305,61.29106415642632,51.113589217023154
1992-01-01,11.585027641720242,113.64533046506486,72.14276582291983,35.154341184175934,230.31489849090576,30.00647756788466,60.48306255805784
1992-02-01,9.380934635798138,120.85259995370541,39.48966831836886,18.44634642967811,209.9278450012207,29.284310340881348,44.968539912526204
1992-03-01,48.216560151841904,117.55163444662993,84.20528671116504,52.137037423940804,222.7489948272705,102.5665389166938,52.61090906654916
1992-04-01,62.10623317294651,125.34592466534308,83.30471446213213,82.18805459829477,236.58387660980225,129.68232896592883,58.27369689941406
1992-05-01,74.07946586608887,133.528648232514,100.21318972689434,101.27329606276292,240.50118923187256,145.14871173434787,77.16266352955888
1992-06-01,98.27597935994467,146.12625409971992,101.77196021218901,106.36391272911658,227.8555393218994,137.35232883029514,85.62620209484567
1992-07-01,101.09411875406902,147.47406581662736,127.69898720157957,104.26781287560095,207.65516757965088,146.5036710103353,95.44971745188644
1992-08-01,84.00092654758029,144.8575217768831,141.11080725216172,100.62413142277644,198.39224815368652,101.9123395284017,97.84256539693693
1992-09-01,67.84444914923775,132.67636209164024,136.9194475192468,86.14679483266977,175.42067766189575,83.2255310482449,88.59416682545732
1992-10-01,35.51978005303277,147.58221608287883,118.65447701759709,63.34340609036959,199.23067092895508,61.32694880167644,86.71542842213701
1992-11-01,22.308050261603462,142.33442342506265,94.97130310651168,42.867393493652344,242.20781326293945,61.45542992485894,70.25359083966511
1992-12-01,13.085846106211346,145.9162010336822,53.237194690889524,22.62381627009465,243.23501586914062,44.470161861843536,59.993436859875196
1993-01-01,21.630971961551243,129.7476642536667,78.02334016966589,42.91218537550706,249.2666244506836,30.97361988491482,61.63991137248714
1993-02-01,17.66095691257053,148.4542486802587,75.94320056507888,32.13994833139273,254.22394275665283,45.773352517022026,64.04009563166922
1993-03-01,24.229150348239475,140.1626442963222,54.22236803665902,34.8222409761869,245.13957500457764,64.96634483337402,62.79237328506098
1993-04-01,56.51889377170139,139.9633947408424,65.30564317425478,66.93299220158504,254.1322946548462,109.08324983384874,66.33979053032108
1993-05-01,86.19960149129233,133.6309181069428,98.9094669379077,107.42288442758414,246.94101810455322,153.15991507636176,78.47523572968274
1993-06-01,94.0103848775228,140.96874021134286,107.54610450522414,109.62323115422176,237.375807762146,144.3149036831326,83.03300811023247
1993-07-01,106.42656750149197,148.31877654453493,119.81552642525978,103.67244427020732,232.39812850952148,139.71201578776044,90.41004646115188
1993-08-01,95.56123945448134,137.40052996941333,132.47948803947966,103.55466989370493,228.06355953216553,85.31057569715712,97.36609110018102
1993-09-01,77.96121703253853,145.33791452083946,137.61360390672405,94.03705010047325,212.2922420501709,70.78982459174263,96.58378973239806
1993-10-01,34.255099296569824,140.59669926481425,124.47324586146085,59.131713280311,234.4585418701172,64.63419596354167,87.91448081411967
1993-11-01,32.92733563317193,127.53840032613502,99.46634607407653,50.55940774770883,191.95795059204102,91.82324939303928,74.6250710836271
1993-12-01,23.974034521314834,148.0011850033166,58.43570487013141,40.094713064340446,226.60009860992432,47.35232459174262,71.2477800322742
1994-01-01,23.051857948303223,145.70410386571345,57.646740293039855,31.907696357140175,218.59803199768066,49.00643560621474,59.98203463670684
1994-02-01,11.533070935143366,141.9851339088296,39.17470024627389,26.07172525846041,198.19737672805786,26.18899875217014,54.84154864055355
1994-03-01,31.453339258829754,144.45859801094485,48.84030425432816,44.53090374286358,210.76886653900146,59.8535696665446,61.319797794993335
1994-04-01,54.96638086107043,143.41727922547537,85.41449759770366,85.34971090463492,225.0175952911377,131.41036563449435,68.92196841356231
1994-05-01,67.61199633280437,149.49936057036777,111.27990426369084,107.0503410926232,206.21180534362793,102.13094287448459,85.62372719369284
1994-06-01,99.3902948167589,152.26911868689194,132.62740570364647,109.11695040189302,215.17586708068848,156.5724054972331,93.90925895877001
1994-07-01,87.57601843939888,140.5664048104916,143.2945177393052,110.59692969689002,214.47155475616455,134.00307761298285,100.15130391935024
1994-08-01,86.49599287245009,139.96024221744176,132.3395293893166,110.4128676194411,212.60042190551758,112.15445200602214,92.77081373261242
1994-09-01,62.761243184407554,134.09483207846586,137.64855838516382,77.93770716740535,191.00152254104614,55.58234850565593,95.99063222001239
1994-10-01,40.98329808976915,139.67375125525132,128.9606335093674,56.74344869760366,206.26420974731445,79.94496557447646,86.97207381085653
1994-11-01,36.57772011227078,133.6910607679835,98.13948696099439,42.06351940448467,224.64184761047363,89.65334362453885,59.82535292462605
1994-12-01,20.14804548687405,145.98777339143572,63.020663585477664,34.26064271193284,257.8742504119873,41.01182619730632,67.2710558263267
1995-01-01,11.556156476338705,139.75395346587558,55.68633218413417,24.073271384605995,224.8506784439087,20.99024984571669,53.8084774482541
1995-02-01,11.351066165500217,140.6744471136129,55.87693371819061,32.06530570983887,218.21327209472656,40.79263210296631,56.34550234166588
1995-03-01,43.62503952450223,149.394406012769,65.96423028742225,56.12513615534856,212.8225564956665,71.34197023179796,69.30003282500476
1995-04-01,71.42594125535753,140.82675430009948,73.3123260794334,72.95072702261118,214.45856094360352,124.82804192437067,65.52522705822456
1995-05-01,77.7461846669515,125.06719985098208,118.5058260426938,98.30942887526292,205.72400093078613,92.3185772365994,83.68515386814025
1995-06-01,83.00131691826715,141.49305955419,109.78905390767217,109.31539095365083,198.00878763198853,104.74669138590495,79.70784815346323
1995-07-01,98.99406433105469,134.20610967672096,133.28371881281288,106.30224374624399,197.03972339630127,158.59980053371854,96.80163685868426
1995-08-01,94.99012629191081,131.77611153080778,147.46173006816974,109.75007864145132,185.74997186660767,130.29643164740668,100.493249660585
1995-09-01,77.01220512390137,150.68377368855025,135.54676389231264,92.2328127347506,183.48406553268433,118.08081732855904,98.22734739722276
1995-10-01,46.73110644022624,136.73975242758695,128.721370511842,77.35606853778546,167.54381656646729,63.51015302870009,89.002572036371
1995-11-01,28.146025869581436,138.77731899045548,81.2600589492946,65.45995858999399,181.58708810806274,44.55578062269423,70.41184960342035
1995-12-01,11.994096967909071,153.61249671792083,61.4450639891393,40.092320075401894,178.68551015853882,39.38007354736328,78.3122644191835
1996-01-01,10.331097576353285,150.4092810288915,46.63455370560433,22.30883451608511,174.89598989486694,39.6663506825765,67.37052173149296
1996-02-01,10.636692576938206,148.72978498350898,46.75186490549624,24.06874289879432,167.70668029785156,24.776275952657066,61.61231994628907
1996-03-01,42.06955962710911,142.5357458726415,81.5674013304479,49.936064206636864,191.33721590042114,91.1762555440267,60.23950344178735
1996-04-01,47.283834881252716,139.66882813651605,80.81936882537545,83.83089212270883,205.98907470703125,108.84081522623698,74.06714834818027
1996-05-01,65.25604989793565,139.16595746886054,98.62904224580932,105.76296292818509,200.66494941711426,117.93355941772461,83.75020841272867
1996-06-01,98.2330428229438,142.58509222066627,125.00480355568303,111.07970017653246,208.99717807769775,131.19503657023114,92.12792559367855
1996-07-01,101.53316921657986,128.94296826056714,146.39048159701153,105.59035081129808,186.37207746505737,162.04616758558487,91.44869548518484
1996-08-01,85.33876207139757,136.82638204322672,134.73226306507888,107.50416682316707,176.53861045837402,116.44410027398004,90.70843022044113
1996-09-01,68.44945483737521,141.14012808169957,138.14491346044449,89.66315342829778,167.86221265792847,91.49533377753365,96.91463563500382
1996-10-01,41.923183865017364,138.4826084352889,124.31022125540427,68.65986750676082,183.6151361465454,67.51085917154948,85.53463075219132
1996-11-01,32.05437660217285,145.7468788578825,101.61747238011036,60.72555835430438,187.49769926071167,39.45726288689507,83.29932980421113
1996-12-01,12.546635998619928,142.83390405043116,66.59010729743439,28.868953998272236,189.18007612228394,39.42209879557292,63.727778923220754
1997-01-01,7.6282772752973775,150.3550835375516,60.72950826107877,24.216702534602238,206.9809913635254,33.52789878845215,68.7101596739234
1997-02-01,6.285287274254693,156.5573350438532,29.879379272460938,14.687162546011118,199.03860092163086,16.522061824798584,59.04436809260671
1997-03-01,25.28653939565023,132.2576270913178,60.4577092291082,32.42661696213942,226.89745426177979,51.37404335869683,56.64075991002525
1997-04-01,56.8225277794732,127.10029314149101,85.55533399859678,67.97257056603064,250.62644481658936,82.76293012830946,63.82970577333032
1997-05-01,71.38110796610515,116.37438288274801,115.18392099917513,101.9801506629357,238.5230302810669,119.85282897949219,78.0882486482946
1997-06-01,100.7558822631836,128.20214325526973,116.98146931176046,108.15251863919771,230.05857467651367,174.23663669162326,91.1773681640625
1997-07-01,97.93149100409615,145.01272237525797,120.24217624108768,108.39520967923677,235.4903221130371,136.69575585259332,96.29547305223419
1997-08-01,76.76663398742676,117.07909062223614,131.25143699275637,102.55482600285457,219.8052167892456,114.4177966647678,98.54967070788872
1997-09-01,67.32114685906305,134.0790442700656,141.38434697123407,81.76963219275841,233.53581428527832,72.58243560791016,92.46801981111852
1997-10-01,42.7685022354126,147.31077518103257,107.14336506371359,71.81702247032752,245.70376873016357,89.48301739162869,84.29825015184356
1997-11-01,44.859070248074005,131.4938095380675,95.04628227752389,63.28618856576772,194.78354454040527,87.00911204020183,61.55886301180212
1997-12-01,36.00867324405247,139.8238919815927,69.93818560850274,46.329718369704025,232.98544883728027,64.66863420274522,59.50973789866378
1998-01-01,26.761293411254883,126.68146097435141,71.34629406975311,46.101972139798676,209.8163366317749,57.55141046312121,60.15480785835081
1998-02-01,32.13125334845649,101.24558502773068,73.87218660521276,63.803928081805886,168.6509609222412,77.56340238783095,49.48109882633861
1998-03-01,51.30103958977593,113.07595091046026,76.1626530619501,60.99017803485577,213.71285915374756,104.07621595594618,55.11432740746475
1998-04-01,90.27952618069119,119.27526222085052,90.23560459173999,99.30653205284705,163.8420820236206,184.65828365749783,56.74451037151058
1998-05-01,97.96596103244357,130.24569817309109,115.24557095129512,106.40749417818509,203.83226871490479,168.67895126342773,82.26416983255527
1998-06-01,98.74716864691841,142.53873285257592,107.83086610071867,110.86737412672777,213.05322647094727,120.48394944932726,82.2342105028106
1998-07-01,100.06896124945747,136.23770227972065,136.49202365319707,117.04331618088942,188.35299015045166,137.43282953898114,88.13881292575743
1998-08-01,99.28208457099068,130.08717950784936,132.69429623501972,110.45320364145132,176.05913877487183,110.24794048733182,93.90656075826506
1998-09-01,67.07256635030112,126.93492601502616,140.13125965896162,92.06125112680289,170.82937955856323,76.62278281317818,98.59904777712939
1998-10-01,51.17662747701009,130.8498058678969,130.24649388581804,90.29102912315955,163.2894515991211,62.36703130933974,88.70986380228183
1998-11-01,29.679208331637913,134.3648838547041,98.40743055621397,67.30907733623798,174.6847152709961,54.17370266384549,78.35239317358995
1998-12-01,21.05622556474474,144.3788132577572,59.43856100434238,40.18445088313176,181.27048015594482,43.53090127309164,66.9432942460223
1999-01-01,13.024599022335476,135.415303932046,37.95404804563059,24.48829357440655,156.7754030227661,30.80627653333876,58.918399345584035
1999-02-01,14.327727423773872,148.88630273207178,40.53487407351003,30.998068589430588,149.4791030883789,39.114888509114586,59.131459492008865
1999-03-01,21.15281687842475,129.7795889512548,54.67392449240082,37.59091597336989,171.47798538208008,64.90484873453777,46.8096895915706
1999-04-01,34.79627503289117,137.15307127754642,82.01863927748596,82.68933809720552,176.3009548187256,64.7809664408366,71.170313765363
1999-05-01,75.41739145914714,146.26760662726636,114.87975629788001,109.17559697077824,182.25077390670776,105.76362609863281,85.93501579470751
1999-06-01,88.14171155293783,149.0184136156766,131.8585960610399,110.5626971905048,206.27753734588623,87.96833356221518,95.05818995033823
1999-07-01,104.23028733995226,145.17086676831514,143.80475386832524,116.27915602463942,214.78123664855957,156.66972266303168,97.48614241437215
1999-08-01,95.87978786892361,147.60201652095003,140.2896992211203,113.92659700833833,210.853910446167,129.30269241333008,98.38494091499143
1999-09-01,85.70828437805176,130.28687890970482,140.24127108379474,106.45169771634615,182.90503025054932,106.72926372951932,99.11734418171208
1999-10-01,58.23439492119683,134.39010764068027,132.8764165489419,82.60137117826021,182.80194997787476,75.56088235643175,92.33280274926163
1999-11-01,32.241696781582306,141.11011433151532,108.32225466237485,62.047450725848854,191.39282703399658,53.87694040934245,82.99630327922543
1999-12-01,17.313484350840252,138.94672753675928,49.974365604733954,41.143465775709885,172.01292514801025,31.51559829711914,65.89631801698266
2000-01-01,14.976214038001167,139.28861797980542,47.39397660042476,23.130376522357647,171.44932746887207,24.845920668707954,54.72808930932022
2000-02-01,8.789128065109253,123.91923868431235,40.97682064019361,29.18876207791842,135.97397804260254,13.380172517564562,60.72262089426925
2000-03-01,15.639861424763998,132.69299201245576,44.56780072554801,38.08940007136418,121.07349634170532,34.81762674119737,61.30769310927973
2000-04-01,43.80411042107476,129.5873318078383,96.95104580481075,91.52777158297025,183.43064785003662,79.80407079060873,62.04163155904631
2000-05-01,71.96038564046225,141.25992397092423,106.28874325057835,108.29554631159856,196.48431539535522,112.32055028279623,81.07159312178449
2000-06-01,100.85163116455078,143.04889463028817,128.5490610067127,106.53048001802884,181.9857358932495,132.4074321322971,89.74186036644913
2000-07-01,97.5823614332411,142.1687288104363,138.43392677677488,109.45820735051082,191.33734703063965,129.61495717366537,97.84577532512387
2000-08-01,95.61344782511394,141.92258726875735,136.89934443501593,108.39962885929988,204.7621250152588,114.26719029744467,94.3701767339939
2000-09-01,74.15935728285048,124.83330132826319,137.29136198469735,92.40602640005258,189.8128867149353,90.46538670857748,95.80139532321837
2000-10-01,52.22924020555284,146.3241217271337,125.82171912332183,78.08170318603516,185.32192707061768,79.20573552449545,90.47203063964844
2000-11-01,31.975211037529842,139.1165535404997,84.69773820303018,54.026046166053185,182.35454559326172,70.76903978983562,70.71166620021914
2000-12-01,20.121184984842937,150.3411994790131,53.41027269085634,46.49800227238582,181.63745403289795,44.577015770806206,71.29612899408109
2001-01-01,14.40687444474962,138.26914373433814,43.46433472864836,33.85637723482572,172.97199964523315,30.05861971113417,55.79231076124238
2001-02-01,16.188980473412407,153.40171670014,36.703237515051384,31.77078393789438,186.03947162628174,42.23216904534234,60.03146753078554
2001-03-01,30.351771248711483,150.39595118108784,69.42611249905188,59.03158041147085,179.34938669204712,69.44070922003853,69.10380851931689
2001-04-01,51.447958416408966,146.07870713719782,72.63170631186476,73.57095571664664,211.77349090576172,137.25791507297092,61.10942189286395
2001-05-01,82.43760002983942,146.39204493108784,112.23215640169903,116.3062755878155,218.47949028015137,110.06625493367514,79.72900576707794
2001-06-01,101.18881861368816,146.01159725549084,123.78535224396047,109.30499737079326,206.87596797943115,139.11453882853192,91.42930565810785
2001-07-01,89.39478132459853,136.59832792462043,139.6635629598377,105.57375394381009,209.71765518188477,110.13632880316841,94.6509384527439
2001-08-01,86.27667956882053,144.45866998636498,146.6401850135581,103.76359205979567,201.202130317688,96.34615580240886,97.34227250262005
2001-09-01,67.44661860995822,135.91277644319354,133.7356641454604,93.9771476158729,179.72418069839478,79.0297826131185,92.9998723472037
