,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7
2009-03-01,-0.32566515,1.0733373,0.19400206,-0.33805385,-0.74002826,0.27360618,0.33199134
2009-04-01,-0.24013028,0.6642462,0.0060625793,-0.38101897,-0.41792154,0.6247077,-0.53324205
2009-05-01,-0.0150246145,-0.0036902665,0.17700055,-0.49040875,-0.2182523,0.39380312,-0.15459542
2009-06-01,-0.04494206,-0.03887949,0.043624114,-0.32263383,-0.53166056,0.19993284,-0.019373858
2009-07-01,0.08421693,-0.09331079,-0.13443078,0.20955381,-0.51294565,-0.06708358,0.5522205
2009-08-01,0.1800318,0.14365642,0.07565024,0.15248665,-0.298779,0.13601232,-0.095419504
2009-09-01,0.12994973,0.20309588,0.024118472,-0.15064156,-0.32342464,0.32592875,0.4143631
2009-10-01,0.014102054,-0.07380514,-0.0018451214,-0.46958512,-0.39314407,0.2293231,-0.099768735
2009-11-01,0.01634257,0.23314515,-0.48091954,-0.14800557,-0.46681747,0.28678566,0.5287611
2009-12-01,0.051004626,0.19097081,-0.09423335,-0.3315959,-0.3758789,0.26385325,-0.22194262
2010-01-01,-0.025200497,-0.44704074,0.14436668,-0.076137684,-0.6270634,0.0020106793,0.19262294
2010-02-01,-0.1286834,-0.20039758,0.11527884,-0.25053048,-0.6041417,0.3384641,0.22787683
2010-03-01,-0.035387933,0.40146536,-0.14892422,-0.11554694,-0.6749176,0.70333517,0.3451664
2010-04-01,-0.21889582,0.51205266,0.0008042723,-0.049864866,-0.3566943,0.55548334,0.21299782
2010-05-01,0.03391343,-0.047049858,0.042224236,-0.11072133,-0.3175531,0.31567645,-0.40441436
2010-06-01,-0.048256278,0.018364191,-0.03646029,-0.54274905,0.09624448,0.38859704,-0.28404176
2010-07-01,-0.07372486,-0.18310574,0.020106781,-0.016085435,-0.55548334,0.034449615,0.14999656
2010-08-01,0.09128479,-0.04852438,0.11876404,0.3817607,-0.49677148,-0.1296217,0.03967738
2010-09-01,0.039007153,-0.0024128198,-0.012868345,0.12358966,-0.54167664,0.16474155,0.17948656
2010-10-01,-0.09249119,-0.2438282,0.018364191,-0.27653533,-0.19557194,0.4607134,0.6115142
2010-11-01,-0.16541177,0.055226613,0.17265022,-0.2959718,-0.43604898,0.43765754,0.40320796
2010-12-01,-0.18632284,0.80829257,0.32934904,0.11661935,-0.7093671,0.6860433,0.7574895
2011-01-01,0.09757967,0.59803355,0.27868205,-0.29205662,-0.65398836,0.0109179495,0.2359654
2011-02-01,0.098125555,0.5031835,0.121326305,-0.18724374,-0.2844139,-0.10030913,0.5000445
2011-03-01,0.11068125,0.4974514,0.2078515,-0.4616951,-0.74911153,0.64539045,-0.09771614
2011-04-01,-0.22955103,-0.19010973,0.106041096,-0.0765625,-0.33845806,0.059093665,-0.16895619
2011-05-01,-0.32017046,0.5669173,-0.018151188,-0.41010755,-0.5254289,0.42853165,0.0017742157
2011-06-01,-0.13347259,0.6518048,-0.0682375,-0.44954878,-0.3209893,-0.056637146,-0.24142437
2011-07-01,0.012692166,0.48694295,-0.028523302,0.13797626,-0.5448084,0.15408035,-0.31184548
2011-08-01,0.05759249,0.25275177,0.08679815,0.4056038,-0.3112996,-0.30311114,0.09225712
2011-09-01,0.033299923,-0.36698142,-0.092939496,0.45391598,-0.3429618,0.10317512,0.51137197
2011-10-01,-0.05499945,0.3778994,0.027022028,-0.20907974,-0.50304705,0.38076535,0.23146172
2011-11-01,0.07560716,0.24974938,0.18874498,-0.418569,-0.8495571,0.2492034,0.46387863
2011-12-01,-0.10262923,0.4846228,0.2897365,-0.9923099,-0.741196,0.46578938,-0.14111519
2012-01-01,-0.07518487,0.27150083,-0.012922394,-0.4418415,-0.68593115,0.11264677,-0.01226976
2012-02-01,-0.09802748,0.12256694,0.05717181,-0.29551822,-1.1435667,0.042813588,0.1781724
2012-03-01,-0.5658443,0.66517705,-0.0046990514,0.11134143,-0.74088395,0.6685708,0.49078998
2012-04-01,-0.30844063,0.2782883,0.08145025,-0.008092809,-0.2185059,0.3070048,0.09463372
2012-05-01,-0.077664904,0.39106566,0.033546012,-0.31705555,-0.25048557,0.6026536,-0.09972429
2012-06-01,-0.09137048,0.5535745,0.04411889,-0.5118052,-0.1887453,0.17986928,-0.4824361
2012-07-01,-0.11160251,0.070224725,0.10533713,0.045032583,-0.37305257,0.025583733,0.28194323
2012-08-01,0.093981065,-0.2530962,0.11277727,0.24865818,-0.11839001,-0.20114556,0.27071768
2012-09-01,0.081058666,-0.5525303,-0.031196486,0.5422185,0.0485569,0.31979662,0.28520647
2012-10-01,-0.021667857,0.06904993,0.06356774,-0.2906887,-0.3024363,0.18430729,0.0033937455
2012-11-01,-0.28429276,0.7662067,0.09385053,0.102204405,-0.39968055,0.28416216,0.3584333
2012-12-01,-0.34107295,0.6253656,0.08849883,-0.015271902,-0.919709,0.5330814,0.43544564
2013-01-01,-0.08562174,0.6768127,0.10781465,-0.5203168,-0.6557652,-0.0383723,-0.09435575
2013-02-01,-0.055840254,0.55081403,0.006443119,-0.40405446,-1.0257428,0.12442355,0.13673708
2013-03-01,-0.0851922,0.35909593,0.0684401,-0.40849304,-0.6616354,0.48022634,0.36983442
2013-04-01,-0.16694808,-0.059706114,0.010165786,-0.13974383,-0.81627,0.23052008,0.04968357
2013-05-01,-0.029208755,0.26287884,0.1466165,-0.29981935,-0.5486665,0.12599857,-0.32158267
2013-06-01,0.030926919,0.3761343,-0.0070158364,-0.2270838,-0.012313509,0.46963096,-0.29867384
2013-07-01,-0.009736228,0.010165786,0.17496617,0.39302963,-0.4296837,0.16823669,0.37398657
2013-08-01,0.05913341,0.1609345,-0.111251,-0.04223814,-0.34606647,-0.14260745,0.09836473
2013-09-01,0.12470992,-0.3652526,-0.010738516,0.61911106,-0.43941993,-0.14446881,0.47908083
2013-10-01,0.053263046,-0.27189922,-0.09621706,-0.07631502,-0.27948767,0.20861349,0.30253965
2013-11-01,-0.35308236,-0.020331573,0.07302189,-0.12470989,-0.7429619,0.445863,0.30196697
2013-12-01,0.04495859,0.29065576,0.15864363,-0.37971383,-0.85793555,0.26502648,0.30282608
2014-01-01,0.030492116,0.097812414,-0.22017698,-0.6270027,-0.4903821,0.070224285,0.24644503
2014-02-01,-0.00475204,0.0035639764,0.15166865,-0.45157394,-0.58951455,0.53460234,0.19404086
2014-03-01,-0.032208156,0.18981686,-0.07207231,-0.47111005,-0.5912306,0.28644124,0.055836298
2014-04-01,0.19932087,0.5232502,-0.05029223,-0.45553398,-0.16632076,0.14836864,-0.73049116
2014-05-01,-0.06177628,0.2537051,0.10084844,-0.15087667,-0.4946062,0.36471757,-0.10784455
2014-06-01,-0.029568125,0.42292985,-0.08527239,0.08698835,-0.047652245,0.2560811,-0.16130471
2014-07-01,0.032736134,0.119592525,0.116160534,0.030888129,-0.17107275,-0.1869128,0.079596356
2014-08-01,-0.01372807,0.15021665,-0.008580041,0.06441631,-0.18480082,-0.030492116,0.0921364
2014-09-01,0.09688842,0.26426512,0.18123679,-0.12606056,-0.47731408,0.20512891,0.11998854
2014-10-01,0.04276819,0.12790859,0.012144041,-0.3179894,-0.08817635,0.1182725,0.15906072
2014-11-01,-0.019800091,0.0058080195,0.02019608,-0.22202492,-0.32696542,0.3468975,-0.09913244
2014-12-01,-0.10388446,0.6602669,-0.024156105,-0.1861208,-0.7244191,0.50939023,0.24684104
2015-01-01,0.19116597,-0.0015704393,0.28168076,-0.31209025,-0.6336031,-0.12934756,0.2772549
2015-02-01,0.17960182,-0.12577836,0.1336306,-0.0117069725,-0.4484334,0.13377337,0.33479032
2015-03-01,-0.003997469,-0.017274905,-0.026126504,0.005139637,-0.51167953,0.35249355,0.25241336
2015-04-01,0.023271132,0.5238148,-0.022985602,-0.19287924,-0.1747477,0.39589494,0.3502093
2015-05-01,-0.21843466,0.3403583,-0.089229845,-0.26883164,-0.3219412,0.5532249,-0.23014149
2015-06-01,0.12006769,0.2902468,-0.2429907,-0.39418173,-0.41416922,0.34478408,-0.046970654
2015-07-01,0.30281034,0.40089178,0.22899945,-0.15575962,-0.34920985,-0.0029981136,0.009565448
2015-08-01,0.28910464,0.49454743,0.04011774,0.2761128,-0.28867638,0.05339508,-0.5472287
2015-09-01,0.026554823,-0.23142652,0.0018559933,-0.3323632,0.18302822,-0.018131519,0.23142652
2015-10-01,0.06710084,0.020844078,0.023699451,-0.46056873,-0.6628705,0.46428066,0.53580743
2015-11-01,-0.007423925,0.62089694,-0.03226552,-0.11392865,-0.31237584,0.15633067,0.03583474
2015-12-01,-0.4601404,0.05724988,0.10978837,-0.6044786,-0.5376633,0.047398876,0.05282407
2016-01-01,0.10567007,0.18306045,0.12738481,-0.5230479,-0.73767054,-0.08673277,-0.068426706
2016-02-01,0.17599052,-0.056433152,0.0358546,-0.47999716,-0.42558402,0.33847252,0.12826853
2016-03-01,-0.11412873,0.21942005,0.06350304,-0.40904546,-0.42255408,0.48984456,-0.30792037
2016-04-01,-0.058579344,0.15124583,0.021588504,-0.5890759,-0.68843365,0.32079768,-0.16715313
2016-05-01,-0.09279271,0.044439506,-0.0999889,0.14909959,-0.565215,0.27143446,-0.05188818
2016-06-01,-0.18293422,0.76355153,0.055170633,-0.49893445,-0.28128186,0.2886043,0.038379572
2016-07-01,0.05352941,0.11034127,0.13571724,0.10466008,-0.07941039,0.060094334,0.19581157
2016-08-01,0.061483063,-0.5379453,0.092792705,0.7102746,-0.2547697,0.14606962,0.72870696
2016-09-01,-0.0722142,-0.033203363,-0.0179273,0.33708364,-0.39528435,0.1316773,-0.19543281
2016-10-01,-0.053529404,0.25628465,-0.098978914,-0.096580125,-0.69247353,0.23179245,0.12018867
2016-11-01,-0.45550495,0.5120643,-0.14720586,-0.31057158,-0.5748099,0.41321164,-0.22257623
2016-12-01,-0.08685904,0.761784,0.15036209,-0.43745136,-0.50221694,0.33519006,0.013003635
2017-01-01,0.20540342,0.02093277,0.017334986,-0.01030283,-0.7393543,-0.13573638,0.34146684
2017-02-01,-0.093053006,0.41849318,0.2299341,-0.20654817,-0.8624981,0.12576056,0.06247144
2017-03-01,-0.16468254,0.25610024,0.11398582,-0.47197002,-0.32740268,0.037613727,0.058382988
2017-04-01,-0.16026703,0.23287782,-0.096977875,-0.5993659,-0.5272457,0.4765491,-0.4479298
2017-05-01,-0.19853488,0.05821948,0.03254404,-0.25135756,-0.45283604,0.3094135,-0.070811845
2017-06-01,-0.025184821,0.59347856,0.07293787,-0.4878331,-0.4788386,0.55750024,-0.31791744
2017-07-01,0.025021266,0.38431376,0.023712968,0.24089113,-0.41571298,-0.0,0.012919426
2017-08-01,0.025021266,0.54621625,0.12837715,0.17956443,-0.24841385,-0.13917065,0.04480934
2017-09-01,-0.15765043,0.09043636,-0.01095705,-0.35275096,-0.33705133,0.15503378,0.2904431
2017-10-01,-0.005069685,0.307451,0.020769263,-0.43010432,-0.537058,0.07604504,0.38300538
2017-11-01,-0.24154527,0.70190406,0.14178725,-0.04889784,-0.90681684,0.3965791,0.8245573
2017-12-01,0.08127828,0.5336237,-0.2675478,-0.8167075,-0.7328127,0.5795778,-0.10384655
2018-01-01,0.013956165,-0.14931735,0.2793942,-0.35215592,-0.9739502,0.37342888,0.49131098
2018-02-01,-0.02737031,1.147657,0.13766463,-0.5624467,-0.86365587,0.4387383,0.42844057
2018-03-01,0.034009695,0.45377833,-0.05487616,-0.6532296,-0.40499958,0.48751712,0.39822477
2018-04-01,-0.08062053,-0.120727554,-0.056637608,-0.4124519,-0.4982213,0.059347533,0.24389406
2018-05-01,-0.024524903,0.15040132,-0.03793908,-0.39023048,-0.4173298,0.4012057,0.20405798
2018-06-01,0.054198675,-0.027505826,-0.04390093,-0.39090794,-0.4020186,0.3033771,0.010839701
2018-07-01,0.11896609,0.21354277,0.057450593,-0.3399612,-0.13847761,0.026692867,0.069103315
2018-08-01,0.08888583,0.35351086,0.16923536,-0.37356436,-0.20175457,-0.1272314,-0.004200387
2018-09-01,0.022356957,-0.3167912,-0.028318804,0.14579448,-0.35391736,0.13766465,0.25961164
2018-10-01,-0.10433245,-0.036042117,-0.18820491,0.0121946335,-0.43684125,0.26448956,0.003522873
2018-11-01,-0.040513515,-0.15826014,-0.010839736,0.16029258,-0.430473,0.079265565,0.04674635
2018-12-01,-0.25039786,0.6007923,0.063005984,-0.2623216,-0.7980755,0.27383882,0.18508849
2019-01-01,-0.040662408,0.053721905,0.20331211,-0.30185166,-0.79677564,-0.42843944,0.22023006
2019-02-01,-0.30734253,0.9428042,0.21503595,-0.52044934,-0.86860275,0.32900944,0.19707918
2019-03-01,-0.2074674,0.48854265,0.025822114,-0.49343997,-0.7448346,0.5440454,-0.4498095
2019-04-01,-0.022705674,0.3689298,0.0546123,-0.3886674,-0.6158725,0.20806098,-0.27736518
2019-05-01,-0.13371107,-0.60414857,0.054760695,0.123471305,-0.36225167,0.45455837,-0.48972982
2019-06-01,0.12080002,-0.0,0.10625656,-0.39237753,-0.3819893,0.5493879,-0.00014839173
2019-07-01,0.010833407,0.46657902,0.036655568,-0.2295794,0.012911081,-0.1580492,-0.13623393
2019-08-01,0.118722394,0.21355191,0.094087504,0.059361268,-0.44179574,-0.12940744,-0.2749908
2019-09-01,0.0100914,0.06945262,0.062774464,0.028344918,-0.11115384,0.0028196573,-0.027306128
2019-10-01,-0.04600494,-0.23670283,-0.036952354,-0.12896213,-0.24783301,0.05906439,0.39015147
2019-11-01,-0.034132697,0.21459074,0.027157784,-0.47578,-0.36996865,0.6897771,-0.19886002
2019-12-01,-0.121987246,0.33375835,0.04941821,-0.6093427,-0.6519343,0.24605218,0.15849438
2020-01-01,-0.23152843,0.48142806,0.2677676,-0.562463,-0.51552814,0.1506193,0.08569068
2020-02-01,-0.13010891,0.52534306,0.20787224,-0.5242106,-0.77209693,0.36591554,0.22825682
2020-03-01,-0.16672559,0.4380165,0.11601587,-0.20082572,-0.6645118,0.44720212,0.32376224
2020-04-01,-0.009185636,0.38403514,-0.06379615,-0.5351578,-0.54220426,0.54321086,-0.1415594
2020-05-01,-0.19239506,0.042530727,-0.028311897,-0.17578542,-0.5077268,0.23215756,-0.109472655
2020-06-01,-0.053226363,-0.04806732,0.011702252,-0.27393335,-0.22309776,0.2648735,-0.018622924
2020-07-01,0.004655731,0.14306946,0.07688253,-0.25694618,0.056875467,0.27871495,0.019881248
2020-08-01,-0.06908103,0.52798545,0.081538275,0.4897329,-0.24562141,-0.11438006,-0.08418071
2020-09-01,0.11626754,-0.5686287,0.04567652,0.5746685,-0.12822151,0.041524123,0.30992085
2020-10-01,-0.0947505,0.055868816,-0.06996183,-0.17175885,-0.5388069,0.28412563,0.32413977
2020-11-01,-0.13929453,0.51288575,0.036490895,-0.39573744,-0.7329636,0.02831192,0.09185638
2020-12-01,0.022146214,0.06291533,0.03183515,-0.4265659,-0.5786952,0.16332817,0.17968616
2021-01-01,-0.13694501,0.26705003,0.18758988,-0.3492752,-0.7555987,0.3383603,-0.18642569
2021-02-01,-0.07407546,0.4859292,-0.098524734,-0.67584765,-1.0262871,0.04147644,0.23721609
2021-03-01,-0.3198779,0.3658658,0.08091543,-0.24536586,-0.5416677,0.40588695,0.30212307
2021-04-01,-0.18016784,0.06447039,-0.23197696,-0.051954675,-0.04831643,0.07422099,0.2970295
2021-05-01,-0.29892138,0.03623731,-0.16634233,-0.33705062,-0.598425,0.4840373,0.14625902
2021-06-01,-0.059667874,0.5067402,0.0993979,-0.141602,-0.489422,0.5831442,-0.2995035
2021-07-01,0.05049939,0.290044,0.22266297,-0.16794321,-0.35509652,-0.101871945,0.08921075
2021-08-01,0.06316061,0.41752943,0.09124813,0.17376442,-0.3002312,-0.046278954,-0.27927467
2021-09-01,-0.06286953,0.6444129,-0.04860749,0.14975175,-0.39293465,0.17478316,0.007131052
2021-10-01,-0.081643105,-0.13679948,-0.13112374,-0.14174756,-0.32613578,0.50455725,0.52274865
2021-11-01,-0.17376442,0.09677837,0.14305735,-0.18889971,-0.6010445,0.39569968,-0.33719626
2021-12-01,-0.19632182,1.0051851,-0.20534472,-0.2705428,-0.73202264,0.40210313,0.7880522
2022-01-01,-0.0054959655,0.28796297,0.14903009,-0.639449,-0.81059074,-0.34394512,0.3668236
2022-02-01,-0.23530395,0.17395362,0.14864665,-0.1975991,-0.8628663,-0.19338124,-0.005112529
2022-03-01,-0.079371944,-0.004090023,0.16884114,-0.49323082,-0.7699462,0.03502078,0.069785975
2022-04-01,-0.2349205,0.36720708,-0.24143896,-0.3292466,-0.49297518,0.3636283,-0.18737403
2022-05-01,-0.15721014,-0.3840784,-0.12372309,-0.45156375,-0.43558702,0.54422826,-0.05138092
2022-06-01,-0.0516365,0.16142797,0.111069605,-0.55304736,-0.43354207,0.19542629,-0.18315618
2022-07-01,-0.09240887,0.62296116,0.0302917,0.21702667,-0.30138332,0.16858551,-0.29512048
2022-08-01,0.044095527,0.14545132,0.048057746,0.5727306,-0.6895518,-0.014315081,0.52083844
2022-09-01,0.1209112,-0.03514862,0.09585985,0.36528987,-0.12960248,-0.45603722,0.2837451
2022-10-01,0.030930769,0.09585986,-0.09649892,-0.06058345,-0.5113803,0.20105004,0.7022053
2022-11-01,-0.12640718,0.14315072,0.134715,0.111708656,-0.3865069,0.38139433,0.08026664
2022-12-01,-0.183284,0.18584022,0.29895487,-0.23734894,-1.0535634,0.4419778,0.36503428
