,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7
1983-06-01,110.56762323146913,550.9305953979492,112.16117974483605,278.3185577392578,69.85930609948856,124.33475725578539,138.3790458120951
1983-07-01,112.9449177563675,634.2613220214844,118.10468037923177,275.2008310953776,73.36364431479542,125.68856441613399,165.36822435332508
1983-08-01,119.20708757105882,811.3702138264974,120.63380732680811,248.66966247558594,75.89200206638611,123.51298476710464,165.48476800685975
1983-09-01,117.2146618850832,679.869270324707,118.94308725992838,247.33126322428387,74.96645426012806,121.83010216915245,155.19687373463702
1983-10-01,106.9681679330221,720.0146357218425,118.33991426410097,232.2333526611328,73.4547959160559,120.52016402735855,144.60504113174068
1983-11-01,116.93285189993013,598.1680552164714,119.28819598573627,199.89388783772787,68.2192301012806,120.54162458939986,114.16303122915873
1983-12-01,120.54664177623222,790.4541651407878,118.35281487667199,225.73519388834637,70.58660762826192,125.16958063299005,119.39677726931689
1984-01-01,122.95826237376143,703.6316553751628,113.09471708355528,238.29994201660156,66.36838618013047,124.81962261777934,128.17925243842893
1984-02-01,124.1400121673336,550.2942403157552,109.1999863133286,261.0570271809896,71.79754198211985,124.09815932765152,128.25940760170542
1984-03-01,115.0138482814882,419.1042264302572,99.2200620246656,256.0403696695964,67.67220251338998,118.0497660781398,117.83290956078507
1984-04-01,109.88097772365663,368.7713623046875,104.55669634269945,276.1947377522787,70.75099355166721,123.03956927675189,124.8702537722704
1984-05-01,106.32336624269563,508.0432256062826,109.97749675403941,272.84632364908856,70.98216420596408,123.24692119251597,129.82109814155393
1984-06-01,111.76783243815105,689.8678461710613,116.02852561257102,267.10820515950525,72.31593967713032,122.53835851495916,151.85129119128717
1984-07-01,121.9474048149295,727.4421691894531,114.25239100600733,242.93561299641928,76.09058655414385,122.35314340302438,170.70359020698362
1984-08-01,120.6672792512227,727.9635747273763,120.39525581128669,254.35946146647137,76.9563576609818,118.09820695356889,169.9352915694074
1984-09-01,112.30135661799733,699.0877787272136,117.84725189208984,241.35106404622397,77.06811649283183,120.37588177305278,156.0668294022723
1984-10-01,112.2150824321964,457.1922620137533,121.05365521980053,225.5113728841146,76.52034169619846,117.79632568359375,120.65415731290493
1984-11-01,112.97425681013402,655.3300857543945,116.18939602013789,227.16567993164062,73.26203965649162,121.53537056662819,131.88629150390625
1984-12-01,120.36867839534108,836.2738927205404,116.99793844512014,242.30743408203125,72.61632545707153,124.8900962598396,141.73877995188644
1985-01-01,120.55749040309007,815.7451629638672,110.8713554613518,255.901362101237,70.55447765232361,120.36288290312795,136.00153108922447
1985-02-01,116.67535053036077,612.551752726237,103.01411946614583,249.6758524576823,70.0061286847616,121.81381456779711,139.86178142268483
1985-03-01,105.29554413586128,460.0807825724284,106.83586236202355,271.4085133870443,69.9357573519048,121.40563040068655,124.66044542266103
1985-04-01,101.54441275247713,402.5702476501465,113.59645381118311,253.53858947753906,72.328933243899,122.1599752252752,107.44500509122524
1985-05-01,96.08720608843052,625.5153020222982,115.57891152121803,260.1807403564453,73.6509421437057,122.91936585397431,150.28987047148914
1985-06-01,105.80412701862615,538.8534545898438,117.1473994399562,268.0076344807943,69.78811676969234,119.61739280007102,148.74951432390912
1985-07-01,107.11215259583015,630.0675710042318,117.26763176195549,252.09932963053387,73.86583937812098,121.37283556389086,167.13848579220655
1985-08-01,116.72231782742632,686.9564056396484,120.35006320837772,250.91323852539062,76.93234473159633,119.54085610129616,176.2882139624619
1985-09-01,110.94534028836382,679.6424229939779,121.15234028209339,254.95615641276044,74.50064432989691,122.1341508807558,162.45210228896724
1985-10-01,113.10349751294144,627.7772267659506,117.78107845421992,248.5419464111328,74.05500117036486,121.23279571533203,140.25799821062787
1985-11-01,112.6318272536363,688.8916651407878,117.53453341397372,246.3347625732422,70.47215097958279,123.51034915808475,133.42235844309738
1985-12-01,117.32727298891642,762.5617980957031,116.21997717655066,244.59025065104169,66.65883801647068,124.33235284053917,130.58684744485996
1986-01-01,116.31286124872967,685.0866317749023,114.19658660888672,242.43448893229169,70.85814328537774,124.95830998276219,116.26604591927878
1986-02-01,122.97763359255907,616.795539855957,105.85382056958747,255.22562662760419,67.17197378886115,119.52397895581794,125.60368979849467
1986-03-01,113.0181599438675,507.6321601867676,104.70356218742602,255.10533650716147,70.85854441849227,123.7451206554066,121.06710294397867
1986-04-01,96.78134142867918,349.13218816121423,100.8945031599565,278.85142008463544,70.32613066053882,121.3125228881836,111.56611558867665
1986-05-01,96.2840630756161,434.84045664469403,116.02311567826705,260.1139322916667,74.28259308805171,119.30312532367128,120.29093300423972
1986-06-01,108.81641046787665,602.4545033772787,117.96561154452236,274.49345906575525,73.23930878000161,122.01731710722952,151.3392192561452
1986-07-01,111.30091349283855,601.2479782104492,118.94004128196022,270.1091766357422,76.42146631614449,119.96622374563506,171.26178276248095
1986-08-01,113.09927963629002,643.8566207885742,120.93670584938742,252.91539510091147,80.84104085705944,115.3225176262133,158.15645543540398
1986-09-01,112.3471453907044,509.51404571533203,120.07300636985084,256.8328857421875,76.27083689896102,117.74400653261127,137.8544132883956
1986-10-01,101.12707866885798,681.1756769816081,119.17984702370383,257.9552205403646,68.31050754822407,122.16954086766098,134.91004385599277
1986-11-01,112.62654250230247,704.6265284220378,117.51553506562203,266.5448252360026,69.51267989640384,124.5344913367069,123.96213252369951
1986-12-01,118.66756532250382,911.9067509969076,113.42557271321614,249.08968607584637,70.56160366412291,119.38323974609375,124.45892706149962
1987-01-01,118.95737686777503,677.8488159179688,109.48523319128788,256.3116455078125,70.13335080490899,122.25289200291489,117.02716176102801
1987-02-01,113.16795659259083,553.7286758422852,104.40148440274325,262.5151570638021,71.05421872483086,118.2914213700728,120.63345560213415
1987-03-01,113.1864470194995,498.9726702372233,94.19051372643672,275.170160929362,67.86862402847133,116.35956619725083,128.437358577077
1987-04-01,101.18939159362297,380.67089716593426,99.51138351902817,281.62989298502606,65.6563001809661,120.05484609892873,110.37818164360233
1987-05-01,99.68507037899359,417.76345570882165,108.8290127840909,285.10861714680993,70.68166831105026,123.06891354647549,121.92112062035538
1987-06-01,108.03632348533569,685.1766586303711,118.65236686937736,286.2403869628906,71.93385645286324,123.40950243400805,145.43615201624428
1987-07-01,109.96742558673145,520.356051127116,117.73596676913174,275.992177327474,70.98759130104301,118.56015523274739,165.2903487042683
1987-08-01,111.36609829538237,605.6725184122722,119.0816070094253,274.6695963541667,74.10173711088515,122.42706761215672,166.9153911311452
1987-09-01,112.82678619632877,552.6044845581055,120.32955054080847,260.20772298177087,78.99095987536244,114.5772818363074,130.64197447241807
1987-10-01,103.4702176970195,708.5065205891927,116.51088830196495,264.521230061849,70.01367156038579,120.30643694328539,132.05967414669874
1987-11-01,107.16525442231962,693.943468729655,117.35678586092861,251.7229715983073,69.03037631634585,122.58423891934481,125.1443072063167
1987-12-01,109.96672467487615,758.5095723470052,114.95007023666844,231.34279886881512,65.99604813093991,122.13277527780244,102.01245749868998
1988-01-01,119.30326136147104,799.6376673380535,107.01923948345762,265.84551493326825,68.5712676687339,117.54193739457564,114.06731024021056
1988-02-01,121.59016306807355,708.2823435465496,102.01600392659505,277.1572621663412,68.73885479170023,119.55535195090553,127.03744841784966
1988-03-01,116.00844220417302,631.9973627726238,95.50319151444869,271.86737060546875,64.40764751630961,121.69587106415719,132.74058830447314
1988-04-01,97.75175699373571,354.2028109232585,107.03958453554095,254.97716267903647,68.26289068792285,119.84045433275627,101.98091646520103
1988-05-01,100.04875369188262,572.8092193603516,112.21812855113636,259.5178476969401,68.69014464702803,121.4297901500355,125.24454070300591
1988-06-01,109.17731184300368,587.397575378418,115.8425591208718,231.09410603841147,72.7038275335253,119.32584589177911,145.80163723084985
1988-07-01,116.36598168349848,727.4145126342773,118.31133871367483,218.46577962239584,74.58727335192494,118.29958829012783,178.59294240067646
1988-08-01,116.8604284767213,837.6842498779297,117.10571520256273,226.60176595052084,75.64971766521022,117.4281900579279,173.06937240972752
1988-09-01,113.9376136345592,659.0808232625326,119.66114044189453,217.2966766357422,77.88852809630718,114.71771471428148,152.08269444907586
1988-10-01,113.17118202767722,660.1131439208984,121.98956229469992,203.2234064737956,74.20003832001048,116.80857340494791,119.04264310511148
1988-11-01,113.02648404749428,568.8832600911459,120.02562898578066,152.85124460856122,68.0470260148196,118.00405906908439,101.71761861661587
1988-12-01,118.20119842281187,782.2014490763347,115.88973421039003,194.78281656901044,67.60112329856636,121.49276155414003,122.35557742235137
1989-01-01,112.057197384718,933.0887476603191,110.81518693403764,228.36031595865887,70.70458795606476,123.59484470251834,141.03015806616807
1989-02-01,118.60800022032203,776.3344446818035,104.20628749963008,218.44955444335938,76.80985755527142,122.49805566036339,137.75817126762578
1989-03-01,113.94548493672193,505.5987040201823,108.06922912597656,238.47203572591147,73.2941224402988,121.03355292117956,120.2013341391959
1989-04-01,94.51942753985645,513.819440205892,104.8934185143673,264.0273793538412,71.8645862697326,120.40563641172466,111.24793262016483
1989-05-01,97.36205620494316,343.03375879923504,114.2793424201734,261.40439351399743,70.73268300479221,121.54509226481119,122.33949056485805
1989-06-01,109.94264556140435,565.2467727661133,116.53911128188624,259.8706817626953,72.54564737536244,120.59181675766453,147.38687654820885
1989-07-01,114.34803784378175,671.1387634277344,117.84868529348662,241.51522318522137,76.93970670405123,118.78701412316524,171.3635514422161
1989-08-01,119.1767808867664,771.412213643392,119.03763395367245,243.6119842529297,79.19967494060084,118.00137722130977,171.0911076243331
1989-09-01,108.65044942716273,732.5775146484375,118.5129859230735,242.79390970865887,77.9018677387041,117.20907615892814,154.76996258991522
1989-10-01,109.0060102261179,649.6590932210287,120.20647453539299,232.50200907389325,75.69521874496617,119.76855306914358,122.49369737578603
1989-11-01,113.43360838851308,704.4413248697917,117.15532360654888,234.7972615559896,76.792876253423,121.89248402913411,135.65726861721132
1989-12-01,119.03192163482915,916.0425821940105,110.33381259802616,246.25958760579428,67.93646271695796,121.611652952252,139.16558056342893
1990-01-01,115.88528020595147,840.2641296386719,107.8784653634736,277.3569742838542,71.88603509332717,121.58803650827119,142.43159410430164
1990-02-01,117.0611063639323,810.5121612548828,100.57495001590613,267.79378255208337,75.16212856646666,117.4527543963808,154.4047658036395
1990-03-01,108.12633173252509,740.2853012084961,102.81881852583452,268.9280700683594,67.87835347283747,118.4895659938003,137.28644208210272
1990-04-01,101.98263152828062,478.99519602457684,102.21359946511008,278.7665049235026,70.94324642849952,120.06538853500828,124.79027538764768
1990-05-01,89.6505526410855,455.1236152648926,114.6282774029356,263.27939351399743,70.03249335534794,121.95735122218277,127.37160659417874
1990-06-01,104.39699374563325,454.4877370198568,116.759358030377,258.6063639322917,72.40275746768283,119.41172859885475,142.76618027105565
1990-07-01,113.75300709794207,735.4716618855795,118.16236322576349,259.2767333984375,77.84964178026337,119.65646454782197,172.0920841868331
1990-08-01,114.01119697384718,676.7969767252605,118.25202017119436,258.99350484212243,77.14555091464642,114.57766330603397,160.55420666206174
1990-09-01,103.23058337700077,569.0685272216797,119.48591868082681,265.79905192057294,75.55062992056621,117.1563755382191,151.12992263421782
1990-10-01,110.7709310888275,748.6673990885417,119.69333417487866,235.88724772135419,74.56693354341174,120.03087708444306,122.47657775878908
1990-11-01,112.55128441787348,601.5690485636394,118.1280078309955,233.17517598470053,74.48349785558956,117.08971659342447,123.80318060153868
1990-12-01,115.43342776414825,622.2953160603842,113.45480716589725,244.81582641601562,71.62255355992268,117.78429782751834,114.98954586866427
1991-01-01,122.13008849601435,796.017328898112,108.30157886851917,281.7845408121745,73.5003913800741,123.52168921268347,133.07412310344418
1991-02-01,117.4870746891673,632.1271896362305,104.80425285570549,257.2785186767578,71.17175072738804,118.7080209905451,136.810302734375
1991-03-01,109.7083487161776,678.8713455200195,95.04745078809333,265.8695983886719,68.42338326051063,117.85899653579249,141.50839084532203
1991-04-01,98.48718100446996,560.4343414306641,106.14272608901514,258.76609802246094,66.53307098703286,122.12808782404119,123.22411886075649
1991-05-01,100.2436071876588,535.9438578287761,110.64925916267163,260.23015340169275,69.4454468402666,123.61946105957031,138.25032303972944
1991-06-01,108.84999220933372,556.8332036336263,114.52059312300248,262.9966481526693,71.66923444295666,119.27277536103219,154.94930918623763
1991-07-01,110.57439044239075,533.2741419474285,116.79306030273438,263.03736368815106,75.42895287582554,118.45015323523319,164.92624050233422
1991-08-01,117.70105749610963,699.1722106933594,120.54305799079663,266.2259165445964,79.26966087105347,116.76392988725142,165.67890818526107
1991-09-01,108.27890411625064,585.0622812906902,120.8578109741211,257.4923960367839,75.34561157226562,111.76359003240411,143.01913191632528
1991-10-01,103.92654853138497,567.8646087646484,116.5425156102036,242.56693522135419,73.11675868083522,113.32628076726739,107.03499026414825
1991-11-01,106.94248850752668,508.7859471638998,114.96208653305516,248.21197509765625,65.89459291438466,118.70302720503373,102.31434891863567
1991-12-01,114.56011640347117,832.8440348307292,109.43924296985972,258.53467305501306,71.44772244482925,122.69722331653941,138.65927719488377
1992-01-01,114.23658045326792,864.5032246907552,105.31687881007339,250.12652079264325,62.454321949752334,114.56866986823803,125.84732799995237
1992-02-01,114.201007625921,574.035390218099,96.56880407622366,258.8646952311198,61.29486634559238,108.82515762791489,113.29054483553259
1992-03-01,108.06671700826506,729.3228785196941,90.31992536602598,273.9232889811198,63.88184458939071,112.67992655436197,144.23068907202745
1992-04-01,92.63668835647707,315.795644124349,90.89462395870324,273.95945231119794,63.4194796847314,112.34286337187795,99.77898016208556
1992-05-01,95.94681282353595,595.776112874349,105.33585981889205,280.2676645914714,65.09247612707394,121.0135893388228,127.0564195586414
1992-06-01,101.73208655380621,621.6882069905599,111.18829322583747,272.06275939941406,65.07188855987235,121.19287433046283,139.3244766607517
1992-07-01,101.9515805128144,674.443244934082,116.23220154733369,250.06729125976562,71.4204060662653,121.33394877115884,153.97337936773533
1992-08-01,111.8448086870395,825.2351125081381,119.38202019893761,251.7304229736328,77.70677546864933,114.6293408942945,173.4414263469417
1992-09-01,110.74195799788808,698.3631769816081,115.18707275390625,241.7937978108724,78.1646177940762,113.52172042384292,143.28699809748952
1992-10-01,110.42677716511052,662.2525533040365,119.68358357747395,205.93797047932944,72.49234386326111,117.60482210101503,127.86763819252573
1992-11-01,103.26573751806244,667.1379089355469,116.02965268221767,211.82331085205078,69.45173125906089,116.67010567405006,115.27173112078411
1992-12-01,110.3048122995268,843.2087580362956,108.08508901885061,264.6245574951172,69.88680338122181,119.51886957341974,126.71494832852993
1993-01-01,116.47606206134083,948.0948130289714,104.67803261496803,248.0273183186849,64.79631404286808,117.14536493474786,141.9993330792683
1993-02-01,110.74219990551957,704.0826797485352,100.2781954678622,250.15350341796875,64.52598571777344,114.37014377478397,119.82030170719798
1993-03-01,110.9798214299892,667.8335189819336,96.79662242080225,272.5519053141276,61.524794273769736,116.84642560554272,125.36747630049544
1993-04-01,94.08707347342639,381.18975957234704,98.50707776618727,283.05824279785156,63.71685696631363,117.7096280184659,109.0845805842702
1993-05-01,97.97547193077521,395.92472712198895,104.9853295990915,280.85784912109375,66.29308326957153,121.47949103153113,121.1564971179497
1993-06-01,107.72615138108168,512.4961535135906,108.13587073123816,277.7141316731771,67.7105539852811,119.94947375673236,144.72922348394627
1993-07-01,107.22198176190136,769.2809422810873,117.54583300966205,273.53797912597656,72.13234655635873,123.68402192086884,181.65074790396343
1993-08-01,110.22632878001143,770.9835052490234,117.43668642911044,264.51019287109375,75.2501261602972,115.9031954678622,168.254480129335
1993-09-01,108.34372295596735,502.9518763224284,119.30937911524917,260.740966796875,74.18843692110985,119.01768771084872,139.90387335056212
1993-10-01,102.56264229130939,503.390916188558,118.93681034897313,245.56788126627606,73.69278583329978,116.69483762798886,117.8373569395484
1993-11-01,105.37072468579301,832.5944264729818,116.78911844889322,227.95369466145834,71.9840295536002,120.06360256310664,140.88686501107566
1993-12-01,110.10706211493267,803.7962595621746,114.60745262377189,233.7635040283203,66.52244489217541,122.03166846073034,113.25870606957413
1994-01-01,115.2981579788332,711.0202789306641,104.12417325106533,248.96514892578125,68.54443107683635,118.77698609323213,115.63998896901201
1994-02-01,113.92497861288427,708.5088729858398,96.13666245431611,268.12843322753906,67.24262827450467,115.86076563054864,116.74084547089367
1994-03-01,107.69072741996952,426.08633041381836,106.4893491340406,251.40940348307294,68.5533110628423,121.24432650479403,112.3308507407584
1994-04-01,94.98503770285505,473.2929865519206,105.21323464133522,271.2672424316406,67.84935390826354,121.64840698242188,122.0054254299257
1994-05-01,91.68105706935975,359.53474044799805,113.90082041422525,253.64842732747397,68.25229605448615,121.92930741743608,107.53255704554117
1994-06-01,112.61877044429625,675.3812789916992,115.69898200757575,264.09116109212243,70.72012203255879,123.31438931551845,145.7390389791349
1994-07-01,111.5406439556339,709.2234293619792,118.7650391549775,263.5093943277995,76.1160467088837,115.93602498372395,165.07685591534872
1994-08-01,115.3262316696043,864.8562113444011,116.98766188188033,268.762690226237,78.00548592793574,117.44111956972064,171.23816885599277
1994-09-01,112.00274955935595,676.1066436767578,119.14213353937322,259.407704671224,77.16346819376209,107.73376118053089,135.38147530904632
1994-10-01,110.0357241746856,646.8268076578777,115.0889136574485,242.7161407470703,75.5065288740335,113.03932305538292,120.85891351467227
1994-11-01,110.93563296930577,747.7493286132812,112.12659315629439,250.94568888346356,74.57127521947487,121.82086597789417,137.86761586259053
1994-12-01,114.48379144435975,839.9940490722656,108.75311186819366,275.0973765055339,71.51913986992591,122.54704562100497,137.93862505656918
1995-01-01,121.67499821360518,702.5211334228516,107.9914786598899,257.1592966715495,69.71511840820312,118.74345143636067,117.59423976991235
1995-02-01,118.0378053246475,631.7821502685547,99.21842054887252,258.2831064860026,68.83713240475998,117.20702431418678,120.84900460592131
1995-03-01,107.59363562110963,384.9972407023112,95.27097470832594,263.45362345377606,65.68900039515545,118.33260276100852,112.17629037252287
1995-04-01,89.86717472231486,346.4646657307943,96.1717229900938,269.51324462890625,63.275449300549695,120.35779664010713,101.3918062535728
1995-05-01,91.6925786956539,349.55647786458337,109.8092339255593,241.97647094726562,71.15111203537774,119.05695019346294,105.12489691013243
1995-06-01,105.61315024771342,446.2118148803711,113.5090278856682,248.27903747558594,67.12220182123873,122.05605940385298,153.04419354694647
1995-07-01,106.46149550026995,773.7337748209636,117.2382065744111,237.1319580078125,72.85396143333199,119.83331044514973,168.9596408750953
1995-08-01,113.31120312698488,859.7031275431316,120.22082010904947,224.67501322428387,76.083311100596,120.28605143229166,177.1037031964558
1995-09-01,105.27664742818693,881.7055384318035,119.89974975585938,219.81053670247397,73.83525101179929,118.82134639855586,146.82058939119665
1995-10-01,108.00528797676893,705.3677241007488,118.9210660529859,200.7779057820638,72.79294200779236,115.32473708644058,118.73996083329364
1995-11-01,105.92408839280043,533.4588368733724,117.11430405125473,183.21759541829428,64.8021068769632,118.17255887118252,97.95320092177973
1995-12-01,121.07565654971735,672.9912439982097,113.37228832822856,213.36649576822919,66.43426639517558,121.62483677719578,113.04258951326696
1996-01-01,115.30930433816057,636.2644831339519,107.89218671394116,226.77876790364584,69.49508509685084,123.43540769634824,117.08976001274296
1996-02-01,117.58911629033283,450.30196507771814,107.8581954493667,217.22256978352866,66.87669262443622,122.72690281723484,108.44261355516387
1996-03-01,108.97165313968814,513.7260437011719,97.93372009739731,248.15622965494794,66.10428328366623,119.35256611217152,121.34412439858042
1996-04-01,100.84321246883734,492.6507631937663,111.20813543146306,257.67412821451825,64.61790812384223,122.8267207290187,113.79548049554593
1996-05-01,103.1925418512608,461.65126164754236,113.0907174312707,256.24224344889325,66.14171450900048,120.86822625362511,117.6927892173209
1996-06-01,109.28896772183055,515.8540725708008,113.61898942427202,246.70321146647137,71.07780692503624,121.12194408069956,153.79500040193884
1996-07-01,109.76372695550687,811.7800394694011,116.01817391135475,238.1201171875,75.98669307748067,117.55319075150923,174.09878242306593
1996-08-01,118.91870266053735,961.2460454305013,115.65530950372869,226.12431844075522,77.26298066758618,117.35469355727686,174.0721353670446
1996-09-01,107.83769561023247,627.5629043579102,118.1198466907848,219.792963663737,75.59712203507571,112.8882783831972,133.78106093988185
1996-10-01,106.80442748030995,664.001210530599,118.67287953694661,214.4775136311849,74.10404952531009,118.90392303466797,132.7054558730707
1996-11-01,106.80526485288047,742.8378423055013,117.5055879535097,205.0588353474935,70.01281423667042,117.91919361461292,124.8042222930164
1996-12-01,113.5959842340733,566.8278376261394,117.0802607680812,217.209955851237,72.43857629520377,119.17195175633286,99.68990232886338
1997-01-01,118.10759877770897,609.8299662272136,105.4916728626598,240.52001953125,67.02508828074662,118.3918403856682,112.85660906535824
1997-02-01,119.5394376429116,555.2489598592123,108.24472253972833,262.79187520345056,64.50989320106113,123.36005586566347,118.5495237024819
1997-03-01,103.22220034715606,684.463373819987,97.9686910455877,254.76598103841147,70.44640767205622,114.42127227783203,130.60468348061167
1997-04-01,92.30082131982819,410.5739275614421,104.66959404222892,275.65450032552087,67.06236219897713,116.79091598048355,118.869288374738
1997-05-01,89.78560532980818,449.4523366292318,109.63689052697383,261.31612141927087,67.24832279165996,116.99855110862038,127.51273178472752
1997-06-01,104.51059418965161,488.6428197224935,114.17316667961352,270.17773946126306,68.76728018534553,115.91767397793856,130.6904862566692
1997-07-01,109.245889555148,748.2840220133464,118.84076089570016,278.0040995279948,75.5027063114127,121.01767568877248,159.48162544064405
1997-08-01,114.0463045942105,655.718485514323,119.02742674856475,256.20691935221356,77.32349671039385,104.71726041851622,157.82710749928546
1997-09-01,108.80357075512894,576.6639073689779,117.73342941746567,253.2543436686198,76.61290906139256,111.08452190052378,135.94895339593654
1997-10-01,100.4791631931212,429.8126538594564,114.57314924760298,260.0141143798828,68.80984748761679,118.05227453058416,112.0108162484518
1997-11-01,105.5772734851372,624.3945439656576,110.06500937721945,252.27872212727866,67.5834498454615,119.2567709720496,136.46369561916444
1997-12-01,114.472372163602,716.510836283366,106.10361966219814,263.16810607910156,68.80314620499759,120.51266756924716,131.22344598537538
1998-01-01,117.99377813571837,802.1626790364584,99.10984617291075,244.4151814778646,68.35911544327884,111.67131481748638,135.51429190286777
1998-02-01,114.383771942883,818.3738072713217,89.29286147608902,243.69056701660156,65.98957494362114,107.28319919470584,132.37598698313644
1998-03-01,106.98067269674162,719.4826126098633,84.30228955817945,245.30972798665366,66.20933296754188,106.14673730098839,123.92724199992855
1998-04-01,85.74716831610455,515.2780214945476,93.56978445342092,246.9529978434245,67.56734159803882,113.11395818536931,137.94054170934166
1998-05-01,96.22536946118363,630.3162256876628,105.25524832985617,271.37184143066406,68.35596143584891,121.32733662923177,133.270263671875
1998-06-01,103.93779723624873,523.7055778503418,109.28049954501064,255.460688273112,67.62571039888049,122.10706653016986,154.98620010003813
1998-07-01,113.65002267728977,769.0186818440756,115.9672823819247,222.96819051106772,72.5553060315319,117.96650742039536,177.57047327553354
1998-08-01,114.3819607370268,697.8898366292318,117.81243988961884,202.1605173746745,75.66441014869926,115.68172339237097,167.74407363519438
1998-09-01,105.10396569724975,575.7761637369792,117.66854488488399,194.77275848388672,75.07612877285358,112.76026061086944,130.31547360303927
1998-10-01,108.57477575782838,598.728624979655,118.24979493112275,187.40802764892578,70.70263734797841,113.26071999289772,121.54019053389388
1998-11-01,103.93825934185246,490.47190348307294,117.03288916385534,179.6673329671224,65.44080124687903,116.90935655073686,104.53665198349371
1998-12-01,109.82583518919907,755.4634094238281,112.55206483783144,215.2679443359375,64.4122526817715,121.42106836492364,100.86964863102611
1999-01-01,119.27749509733867,674.9077479044597,107.83860177704781,207.0273208618164,67.55504804788177,120.88802222049597,109.02215911120904
1999-02-01,111.0048433629478,430.0234794616699,106.82501359419389,212.97622680664062,66.9482673566366,117.48972806063564,103.88619957900629
1999-03-01,111.349388060531,423.9811261494955,102.63492699825402,257.5335184733073,69.50535725072487,121.11204320734197,131.04909571205698
1999-04-01,97.40568021448647,387.6404444376628,109.12806193033853,268.8229624430339,67.761946216072,120.6124565818093,115.98734041539635
1999-05-01,93.35328388989457,520.96160252889,110.77404600201231,253.29617818196616,66.65784698171714,121.77897944594874,119.02990573790017
1999-06-01,105.13903610105437,516.3873354593914,113.88447501442649,253.32839965820312,72.9992502743436,120.23104465369022,141.84056723990093
1999-07-01,117.93406416730183,807.8254699707031,117.92825641054095,257.05078125,75.70612799261035,118.99407704671223,181.3688882967321
1999-08-01,116.0225348743966,633.7261199951172,117.26421587394945,244.14283752441406,75.4915139109818,118.73868884462298,176.11947408536585
1999-09-01,112.73133812881098,737.539545694987,118.08660680597478,206.44062042236328,76.51127294166801,114.42395990545099,158.03488754644627
1999-10-01,101.01468466161712,583.9731852213542,118.44780083858605,218.8702392578125,72.8814193882893,118.3717612064246,125.63991081423876
1999-11-01,108.44096982382177,625.5722681681316,118.01761280406605,202.6140340169271,72.74273744563467,116.4369351936109,122.28563820443503
1999-12-01,113.945596586398,696.985944112142,111.64994673295455,173.7984848022461,62.170618588162455,120.07741061123934,105.54472760456365
2000-01-01,115.82102581737487,920.008150736491,108.10489076556581,210.90718587239584,71.43339963303399,120.79220974084102,140.65570366091845
2000-02-01,123.31812168524517,642.3576990763347,111.32961041999584,229.52346801757812,66.58978806328528,119.80831839821555,123.5863011057784
2000-03-01,105.80130476292555,356.9763501485189,103.6978750517874,250.9960428873698,64.63237644470844,117.9989785859079,103.0769441185928
2000-04-01,96.55150126635544,335.54910024007165,109.10695971864642,267.4693044026693,69.6657633044056,121.49418917569247,99.91338776379098
2000-05-01,95.98580957428227,367.50567754109704,111.25021847811611,256.2809499104818,64.40054510057587,119.80782133160214,115.51834664693693
2000-06-01,105.32809621919462,739.7316614786785,115.9239335493608,254.21531677246094,72.35360686312016,122.16645443078242,146.24419793850038
2000-07-01,112.93614705403645,611.2817764282227,118.33567763819839,252.8820546468099,75.77309362667123,119.85534321178089,156.22554872094133
2000-08-01,117.69857639219703,723.1572469075521,119.46309407552083,255.98553975423178,76.39934893735905,119.78096239494555,175.95810308689025
2000-09-01,112.6675799610169,717.394765218099,117.18083583947383,234.28685506184897,77.19176774172439,116.99152859774502,148.09988998785252
2000-10-01,106.65087195915905,716.6428883870443,120.05930235891631,235.20121256510419,73.28740542696923,122.44165015943122,143.76204886087558
2000-11-01,110.07088761988695,677.2821426391602,116.41648032448508,220.3117879231771,67.55091873640866,121.66667129054214,127.50391146031822
2000-12-01,115.54753993584858,728.0539830525717,112.68525557084517,222.17419942220053,66.48016074269088,122.32460831150864,119.38837563119284
2001-01-01,116.7549257355977,741.9270833333334,106.3253691702178,238.73794555664062,65.76331227096085,123.46511031642105,136.38900198587558
2001-02-01,109.9552371637608,536.6416295369467,103.03776480934836,260.61238606770837,67.88979756463435,121.04851693818063,128.63563909763243
2001-03-01,108.4092675185785,354.1277885437012,103.92519054990825,251.37517293294272,67.16645230951998,120.07167122580788,94.78992369116807
2001-04-01,100.6215165301067,454.21349207560223,102.81473795572916,276.7345682779948,69.49402327390061,121.43940203117602,110.89577093356993
2001-05-01,105.66760117445536,320.31497955322266,112.35376993815103,268.69285583496094,70.92359877124275,121.06955557158498,107.47821156571551
2001-06-01,110.77071399223514,449.1881688435873,115.78366828687263,256.34783426920575,74.2643454640182,120.30715942382812,148.40898281190454
2001-07-01,112.40500473394627,616.4650599161785,118.43174443100438,269.7317759195964,77.57488919287613,118.19990909460819,157.6025986089939
2001-08-01,115.47641288943407,741.4071400960287,121.97941866787997,260.6288146972656,79.13104971659553,116.97722348299892,163.17010274747523
2001-09-01,113.83659548875762,936.7776234944662,119.25193324233545,244.60461934407553,78.0633670767558,120.71804855809067,151.1366309189215
2001-10-01,112.25491655551322,863.6918385823568,118.92894398082386,218.26367696126303,72.95152329906975,120.77719948508522,133.19599802901107
2001-11-01,109.4452214434864,684.3402862548828,117.28917324181758,213.61829121907553,69.06919970954817,121.0860165682706,116.31618592797257
