,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7
1983-05-01,414.3622589111328,133.02795975296584,366.3672685623169,161.72203138036636,119.71110323049726,532.062307993571,112.15734524197049
1983-06-01,415.3470993041992,143.95436887387876,360.1609230041504,166.99804657871283,120.91222609916741,582.3781331380209,112.30747477213542
1983-07-01,397.10487365722656,154.63858710394965,425.1767158508301,168.399781162299,121.51773271769501,651.5629450480144,113.05757310655382
1983-08-01,387.8110885620117,152.26559109157986,447.84016609191895,166.8293184447057,122.9649843090642,842.1474456787109,112.35873413085938
1983-09-01,404.77577209472656,147.79961197464553,439.2310619354248,159.4381980525637,121.45541671418795,757.5965881347656,111.17672051323785
1983-10-01,400.70629119873047,134.15291397659865,422.1527099609375,153.08646044684846,120.75170809335081,799.1739273071289,111.10223049587674
1983-11-01,332.55802154541016,118.38053950557001,335.0508451461792,134.21593823479216,115.68125703909101,693.4673309326172,110.72699652777777
1983-12-01,338.1309127807617,112.74320814344617,307.93144702911377,125.28006544390928,109.80511964672672,874.8658498128256,110.87767198350694
1984-01-01,362.91194915771484,113.26690249972873,278.0215263366699,125.64031360218826,108.29746218493385,766.8015797932943,110.47054036458333
1984-02-01,396.14295959472656,110.97854331687644,271.1984872817993,128.4012433394645,110.69687335160526,577.9463450113933,111.33153279622395
1984-03-01,401.14402770996094,108.30801504629629,261.4832639694214,134.4692637619463,111.2072185878336,432.31932322184247,110.76823255750868
1984-04-01,417.53719329833984,125.3435346815321,325.24423599243164,154.3207261168841,119.10728398900832,387.6744270324707,112.38803100585938
1984-05-01,407.6512908935547,137.11751302083331,367.3689603805542,164.88847454774728,120.57008395229812,554.5876185099285,112.21356540256076
1984-06-01,415.5173110961914,151.62148652253327,399.9526023864746,168.97700041243172,121.45343418539005,715.2225494384766,111.81641303168402
1984-07-01,400.4184341430664,156.23899389196325,458.043909072876,167.59690960634103,120.98382546083769,750.2655665079753,110.48042127821181
1984-08-01,401.4825439453125,151.5080487286603,439.2512321472168,164.67439966294373,121.56173817432709,785.4668935139974,110.63052029079861
1984-09-01,406.2485885620117,142.70846048990884,429.77023124694824,156.90661680351184,120.82546818865475,766.0251617431641,110.14439900716145
1984-10-01,369.61307525634766,128.4993913438585,354.88996505737305,147.91676049093599,118.91355862582687,533.6008071899414,110.32136705186632
1984-11-01,377.2416305541992,125.41533576117621,371.5310335159302,144.1845421652192,119.15325526773493,722.610346476237,110.79941813151042
1984-12-01,370.4236602783203,119.32965031376591,346.8601942062378,133.1745703243515,109.55579437478615,897.3909378051758,110.54149034288194
1985-01-01,393.8418960571289,115.78807830810545,339.8277997970581,127.66456974362863,108.15627383489678,892.8564071655273,110.08755832248264
1985-02-01,421.52061462402344,120.04736441153067,335.38496494293213,137.8564556825508,109.18562951749257,632.1718851725261,110.21492173936632
1985-03-01,412.3032760620117,118.9946068657769,308.9674234390259,151.9908719849818,115.28588176643761,471.5901056925456,111.36850992838542
1985-04-01,390.85323333740234,125.51249751338251,276.9664764404297,152.00498266127502,118.8488201503336,432.21400578816736,111.22466362847223
1985-05-01,415.8974075317383,138.0017739755136,398.8700866699219,161.52005241912545,121.704669590414,664.008649190267,111.63676622178819
1985-06-01,407.0806121826172,150.11798717357493,387.36793994903564,167.7596601467688,121.29945963838674,557.8051884969076,111.27734714084201
1985-07-01,401.99684143066406,155.98393192997685,432.0132255554199,167.76237858151927,121.42827389014028,653.0012766520183,111.20803493923611
1985-08-01,410.8829879760742,152.9486197012442,469.39759254455566,168.44442423107554,122.03306768932481,723.6396153767904,111.07601589626736
1985-09-01,407.79502868652344,144.55045064290363,446.0026264190674,157.20524463838743,121.40702853237624,755.8560053507488,111.93210177951389
1985-10-01,380.7246780395508,133.26675980179397,410.6220245361328,149.5291256210179,119.42473919722285,703.2874425252279,111.36863538953993
1985-11-01,367.2138214111328,123.08811611599391,333.5141897201538,135.11139953020705,113.15202921846486,731.837018330892,111.26945665147569
1985-12-01,361.0311508178711,119.00476526331018,319.73071098327637,132.48106576864,111.54571310447079,845.1883316040039,111.39320543077257
1986-01-01,350.2096176147461,114.47710814299406,287.886118888855,124.73600813486043,107.911386977147,752.3722330729167,110.51471286349826
1986-02-01,372.5708770751953,108.67283432571976,268.5077428817749,123.94682504598377,107.44163903006671,644.3689346313477,110.3435770670573
1986-03-01,376.5761947631836,112.45349601463035,310.7123851776123,131.89977256997116,112.4983348985658,540.5746459960938,111.87723795572917
1986-04-01,416.3938522338867,120.72010746708622,275.99198818206787,150.08887133552034,113.28246402044365,372.6740201314291,111.80782741970486
1986-05-01,387.7989196777344,131.79718300148292,325.9355068206787,162.53942841465033,119.55632119283187,456.0344696044922,110.88706800672743
1986-06-01,424.1835021972656,146.54882925528065,376.1456251144409,170.8491130939965,122.42994099637887,621.4332580566406,111.65990871853299
1986-07-01,409.6678161621094,156.04940343786168,425.396203994751,167.852546173392,123.00602154140054,626.7552693684896,111.65596856011285
1986-08-01,381.4368438720703,148.48912556966144,426.8540382385254,164.40488204215336,123.99432885385777,686.1302057902019,109.79755995008681
1986-09-01,359.0738296508789,142.2331068250868,366.63527488708496,159.50169979947285,122.0308289910755,553.7821451822917,111.31272718641493
1986-10-01,348.7790298461914,128.50829230414496,354.4417142868042,149.8360939396238,120.56222066391993,739.0152613321941,112.50329928927951
1986-11-01,366.6200256347656,121.15674901891637,324.81350898742676,144.70439281278442,115.54778718600308,758.9277903238933,112.49377102322049
1986-12-01,351.72462463378906,121.25313370316115,367.48409271240234,130.2916813822626,112.88540693965271,987.3035430908203,111.03606499565973
1987-01-01,353.1382751464844,115.76622150562427,329.0229797363281,127.66944366751365,107.67339998788206,754.9444834391277,111.00320434570312
1987-02-01,367.07820892333984,114.65118549488209,304.4253349304199,133.00904209173999,104.98120384494753,583.3547592163086,110.05364651150174
1987-03-01,407.5495147705078,118.20701316550925,310.0353717803955,143.40506248103762,109.73127601790601,509.57139333089196,109.77663845486111
1987-04-01,394.91451263427734,119.4604096589265,323.23389053344727,151.9889090825053,114.93348727261062,398.4937349955241,111.26299370659723
1987-05-01,414.7380828857422,127.26850156430844,337.4086618423462,162.08626460103156,117.38764073726904,440.77396392822266,111.6604241265191
1987-06-01,408.5337829589844,145.1416015625,401.6186237335205,169.36032193378338,121.43899402479185,722.1414566040039,112.70735677083333
1987-07-01,417.4286651611328,155.43044761375143,416.0990238189697,168.17015860844583,121.00947581938583,530.2997907002767,111.20459323459201
1987-08-01,405.4159927368164,155.36045498318143,439.3643856048584,165.42551725813485,121.49262254255531,648.5434850056967,112.07828436957465
1987-09-01,386.6096496582031,141.8773227267795,376.2519836425781,160.97085452774195,122.3895553254733,621.6111501057943,110.28919813368056
1987-10-01,406.5509033203125,134.5002633553964,368.4354782104492,155.05239245961013,119.07923900297958,753.9113998413086,110.3176778157552
1987-11-01,399.08164978027344,128.43201248734084,349.92220401763916,143.82161260808556,118.98928454322535,731.5292994181316,111.03814019097223
1987-12-01,314.9740791320801,116.71281037507234,304.3229103088379,132.78160465573802,110.76243045556284,837.9488627115886,111.02984280056424
1988-01-01,394.0203857421875,113.32581131546586,280.3863286972046,134.30894277628187,111.64795256009066,864.5170211791992,110.08976236979167
1988-02-01,411.39610290527344,111.65322904233578,274.2877721786499,128.77966871539365,108.48652637787978,732.9450607299805,109.79239569769965
1988-03-01,402.8855514526367,111.55237974943937,317.45238304138184,145.38082382054006,115.69895500684305,657.2346369425456,110.8708733452691
1988-04-01,373.2685089111328,116.86925534848812,244.31383609771729,143.132930126005,117.10812088346829,370.9543863932292,110.8604736328125
1988-05-01,418.6372756958008,134.16642083062064,344.77736949920654,161.1878256195957,120.47649300011405,615.6026204427084,111.03760104709201
1988-06-01,391.64791107177734,146.9835775869864,360.3644371032715,168.14542603724212,121.35435229670391,614.0153884887695,109.78073120117188
1988-07-01,384.16622161865234,154.0533984148944,489.22410011291504,170.54404842043385,121.49840306191548,753.9796829223633,109.07025485568576
1988-08-01,417.4989700317383,151.6973848696108,476.86495780944824,166.8550435779164,120.79123615348425,865.0344848632812,109.30732557508681
1988-09-01,394.43477630615234,144.62034437391492,423.03457260131836,159.3047725344167,121.69014589629903,724.2672602335613,109.19055514865451
1988-10-01,362.8995895385742,127.89360328956886,379.50446605682373,151.0461529481758,121.40873818501937,727.3483912150066,109.1447245279948
1988-11-01,289.2983627319336,111.00382628264249,271.3271379470825,130.45878734403442,114.70984577262487,639.7437413533529,109.19436645507812
1988-12-01,327.01324462890625,113.48268720838757,318.9147472381592,129.79425226600424,111.98934290530907,854.8938751220703,108.78610568576389
1989-01-01,411.5695571899414,124.15370234736689,394.33562755584717,132.02955375597315,112.65891416229469,1016.5625890096029,110.34874131944444
1989-02-01,395.58101654052734,115.64574065031827,332.05394744873047,129.71942494216475,107.68086231537978,817.3009236653646,109.40943060980902
1989-03-01,375.29701232910156,115.06189416956018,287.414026260376,129.81015547965336,110.59134824432594,519.8050498962402,109.00996907552083
1989-04-01,414.4862365722656,117.22526550292967,300.2483367919922,152.42174018933935,118.7427659974481,544.5880254109701,110.60501098632812
1989-05-01,409.1082000732422,133.29118799280238,318.56939792633057,162.95507486584117,118.61035423557253,359.19713973999023,110.83487955729167
1989-06-01,413.514404296875,146.343344229239,381.3717842102051,168.6221817164745,120.85057836379447,585.5353673299154,110.97961086697049
1989-07-01,391.40594482421875,154.502769752785,444.7710990905762,168.930409255537,121.69368214850877,694.8539098103842,109.93351915147569
1989-08-01,391.74835205078125,150.68489357277198,452.1019458770752,168.67708372838288,122.21038706981352,809.1042200724285,110.10098605685764
1989-09-01,401.36547088623047,143.5906869393808,407.291316986084,159.4717155382471,120.89541358669308,797.2212473551433,108.9478522406684
1989-10-01,358.5559844970703,127.33829639576099,346.3293790817261,153.21446390985284,120.94985516401972,723.6257553100586,110.08369615342882
1989-11-01,360.7428741455078,123.38200321903935,367.8415775299072,138.04340547728307,115.98461735857663,771.293576558431,110.57603624131944
1989-12-01,365.58887481689453,120.03302397551359,406.78181648254395,129.33594046287166,108.75553771527143,985.5066935221355,109.11424085828993
1990-01-01,414.06383514404297,118.76965275517216,367.1534299850464,128.6143034407236,108.43757016815407,915.6081517537435,109.89195760091145
1990-02-01,431.73763275146484,127.97749837239583,424.55005645751953,143.19069871624697,111.28137964401802,853.0768076578777,108.87659369574652
1990-03-01,399.8599624633789,122.11347509313512,381.89618587493896,135.89022738262287,111.99629289390396,772.6577123006185,109.43596733940973
1990-04-01,404.79442596435547,118.79458957248264,328.4837245941162,141.54328281439624,113.13894786973938,523.9513715108236,110.54661390516493
1990-05-01,394.82311248779297,135.73625352647568,342.5365209579468,154.1769527694554,119.31776060675182,486.31121317545575,111.27970038519965
1990-06-01,411.3935089111328,150.61629966453268,371.5923309326172,169.720221954642,120.72473790523779,472.0738728841146,110.69224378797743
1990-07-01,392.0441436767578,155.4152453387225,460.1383686065674,167.47379488157995,121.686737728815,757.707405090332,110.31035698784723
1990-08-01,377.1729278564453,150.10956658257376,446.9512939453125,167.69582507679763,122.24456341597285,733.4474563598633,109.93439059787326
1990-09-01,389.8789978027344,144.1698568838614,424.5312213897705,160.7616906027192,121.38983733462591,626.6165415445964,110.54542371961806
1990-10-01,367.81261444091797,130.9795097068504,382.8721761703491,151.75146454746283,118.54073740270015,852.6177724202474,110.2019280327691
1990-11-01,380.69324493408203,127.69720289442273,375.2000570297241,141.76362417276624,115.73150523387602,659.3178431193035,110.29740058051215
1990-12-01,360.3446578979492,115.5814559371383,319.3615674972534,129.8089703309883,110.94098056319855,688.5407765706381,109.99226888020833
1991-01-01,411.5908432006836,116.32389492458766,346.3309049606323,125.86786584946715,105.34635669123516,855.6266784667969,110.67245144314236
1991-02-01,387.0115661621094,112.31325644033926,342.4863576889038,122.90840148925781,104.30545667662237,670.4861958821615,108.97508748372395
1991-03-01,428.6107635498047,120.88726184986255,386.6316080093384,145.46408792143887,114.30272568751425,705.5178324381511,109.23363918728299
1991-04-01,397.56202697753906,121.95082770453558,347.2081422805786,151.88326789337455,118.86826675303661,603.3590316772461,111.04820421006944
1991-05-01,399.2008972167969,130.69411383734808,346.4386224746704,154.5412156188372,119.62616635065008,548.3773549397787,111.20972696940105
1991-06-01,411.61598205566406,152.2661562319155,394.9098825454712,164.62970474391307,119.98454184427747,584.4359715779623,110.28249782986111
1991-07-01,396.2438201904297,154.97652689615884,426.1695384979248,163.9729101681015,120.80516954408074,549.8716354370117,109.89636569552951
1991-08-01,405.57247161865234,150.83356786657262,433.14971923828125,163.77307928881598,122.37826716290772,724.4370142618816,110.47410074869792
1991-09-01,376.0409927368164,144.7532088668258,405.5567264556885,163.3493293836279,121.8567228665317,634.2463811238607,109.32613118489583
1991-10-01,337.41973876953125,128.25775146484375,329.4647693634033,153.73081096167704,116.61879824895928,637.0750427246094,108.68589613172743
1991-11-01,342.3625183105469,117.05091970938223,295.63403129577637,140.2089239324181,115.42785533153227,569.4918950398763,110.55555216471355
1991-12-01,391.3228225708008,123.35771631311486,373.1858491897583,133.8009954656212,110.70829516779766,908.0712636311849,110.72900051540799
1992-01-01,376.78478240966797,121.0087528935185,361.264967918396,130.74528962663075,107.53598178390168,991.9113159179688,108.54556613498264
1992-02-01,386.6048812866211,110.28781467013889,264.2963171005249,132.33889977908828,104.54875639755359,618.9743677775066,105.15501234266493
1992-03-01,430.09777069091797,121.44495646158853,356.59499168395996,143.63330729956766,108.98964318045734,743.0581410725912,107.86273532443576
1992-04-01,404.3379211425781,115.24519743742765,256.8161964416504,145.16281572360435,112.84529971380303,332.9154968261719,108.6030036078559
1992-05-01,405.5076217651367,127.89435210051359,341.21766090393066,150.41285394464882,114.98175850749885,626.8291473388672,110.4956563313802
1992-06-01,415.41053771972656,142.7995893690321,363.42926025390625,169.01733250293915,120.4851637791543,655.0277709960938,110.31610785590277
1992-07-01,396.24073028564453,153.3151414659288,410.4137897491455,169.78559031069858,120.96152758076242,706.481424967448,110.3745354546441
1992-08-01,382.85499572753906,152.4020300971137,473.2573986053467,166.5424013600766,122.23114793318031,882.0597966512045,108.85755411783855
1992-09-01,388.90491485595703,139.26829585322628,418.33438873291016,156.45874171581082,121.04562912544193,766.8292999267578,108.06256781684027
1992-10-01,313.6541938781738,129.81026260941115,368.79734992980957,148.33071069809998,120.59717108733462,733.8335037231445,108.53379652235243
1992-11-01,299.7318458557129,119.13890132197626,351.29644870758057,140.19013932607706,111.98562287936245,728.6635716756185,108.54292805989583
1992-12-01,376.0860061645508,119.85747725875288,361.19987964630127,132.88922356170357,105.27921801936016,930.2009582519531,109.27434963650174
1993-01-01,373.7142562866211,120.26987429018374,370.7334280014038,134.24375219252502,106.0871876069229,1051.4837900797527,106.93921576605902
1993-02-01,374.4063949584961,112.849814803512,323.89349937438965,121.98579658582372,106.22736241695654,745.2051162719727,108.01519097222223
1993-03-01,398.3500289916992,113.19526389793113,323.91510009765625,131.98111080428927,112.32965288371065,685.5142593383789,109.08318752712674
1993-04-01,408.0146026611328,116.83796776665581,273.77045154571533,143.39535166916338,114.70952834526116,394.1141128540039,109.93007066514757
1993-05-01,419.38785552978516,134.17253847475405,326.53772830963135,159.69933074654884,117.83991347264198,425.47165552775067,110.7958272298177
1993-06-01,422.40970611572266,149.533533166956,359.5034122467041,166.02668391848073,119.06467075765568,528.148365020752,110.45207383897569
1993-07-01,416.795654296875,154.90167405870224,465.63992500305176,165.5393804161294,120.4306720817176,790.4265721638998,111.01040310329861
1993-08-01,414.7759246826172,154.01054664894386,457.29150772094727,167.3164071388615,121.29930370915544,821.0059483846029,109.1290520562066
1993-09-01,396.4153289794922,143.3524520308883,388.8113260269165,157.01433200280644,120.40760012438696,565.4436747233074,110.27969360351562
1993-10-01,351.5623092651367,125.87896276403356,354.05664443969727,147.48898108028672,118.48761008603728,571.4174906412761,109.85917494032118
1993-11-01,390.8219909667969,128.47458168312355,396.0108280181885,143.88669208415504,117.20758145743042,886.071523030599,109.75767347547743
1993-12-01,339.91588592529297,114.44810937952111,305.7969808578491,133.52036707609602,113.1945756230041,926.8955230712891,110.32686021592882
1994-01-01,367.8158950805664,113.35594035961009,302.028489112854,127.57863905823346,110.02431716362054,783.8226954142253,109.22258165147569
1994-02-01,406.41746520996094,112.46603506582754,336.46130561828613,130.33869474836922,107.4626839073905,738.1909052530925,108.56461588541667
1994-03-01,388.9622497558594,112.63467294198495,283.95299911499023,134.1848354895138,111.23433913627679,445.1348940531413,110.44663492838542
1994-04-01,415.6741714477539,121.80374993218315,327.26213932037354,148.24275044561588,117.36095456311301,497.246519724528,110.82742648654514
1994-05-01,383.9639663696289,129.41873338487412,272.7548122406006,161.52203013596025,118.60519743313753,387.1553738911947,110.66077677408855
1994-06-01,414.3122100830078,149.7839327211733,380.57188987731934,169.24157744472467,120.20520955106637,694.6289698282878,110.85757446289062
1994-07-01,407.29286193847656,153.5870446099175,462.76659965515137,168.47313445748634,121.48532728209112,730.3707122802734,109.25553724500868
1994-08-01,412.53307342529297,152.49667697482639,447.6794242858887,166.26149149774346,121.3478366823962,922.2194671630859,109.90860324435764
1994-09-01,394.688720703125,138.45106054235387,355.22286891937256,159.8816066112333,121.32594533210252,760.0768407185873,108.49229600694444
1994-10-01,364.37889099121094,128.40829072175202,337.82331943511963,150.08409370496435,119.12270984510435,734.8550160725912,108.4447258843316
1994-11-01,371.8252182006836,124.54072457772713,407.3254585266113,142.5710807726221,113.91438950587363,827.5954564412435,110.77142333984375
1994-12-01,415.00194549560547,123.88615078396266,386.301589012146,132.26698347665732,112.62393589437443,927.4531682332357,111.54001193576389
1995-01-01,376.0744094848633,111.91375167281538,291.9872283935547,124.71381992969698,106.36410121500056,769.5446650187175,108.99962700737848
1995-02-01,372.98763275146484,110.85730658637152,306.6664934158325,126.12563198052564,102.82347184898208,675.6898880004883,107.87029351128473
1995-03-01,380.0388717651367,112.06638901321976,258.87866020202637,134.5883341668879,106.00834310489849,397.4129994710287,108.36463758680556
1995-04-01,418.85501861572266,117.07825837311921,260.53078174591064,153.46075261680824,114.72735996664005,357.73760477701825,109.91769070095486
1995-05-01,393.0060577392578,128.66268864384404,275.8211374282837,159.84972611214351,117.9405936359489,362.9028956095378,109.366943359375
1995-06-01,418.3384323120117,147.94406184443721,363.19220066070557,168.7298821014108,119.86253278968977,461.8752797444662,110.11224365234375
1995-07-01,397.05089569091797,155.93165644892937,433.6862564086914,165.27570705969356,119.81336496172159,796.6699600219727,108.42744954427083
1995-08-01,408.5890197753906,154.5177177146629,474.55945014953613,163.80035992964957,119.73155780430257,911.8326187133789,109.04320271809895
1995-09-01,366.6951370239258,137.7947348135489,424.9825954437256,158.7398936447588,119.88458563811587,967.1757380167644,109.2221442328559
1995-10-01,382.27916717529297,132.12129098397713,383.477783203125,152.14797084771314,119.81697917854697,797.5149790445964,107.82315741644965
1995-11-01,314.0549659729004,113.68062054669414,293.7245845794678,133.52394474362865,112.28721228829265,604.631233215332,108.46918402777777
1995-12-01,322.38258361816406,111.84612556740089,285.8577013015747,122.87817279111991,108.97162221644045,761.3277435302734,109.18956502278645
1996-01-01,379.15653228759766,112.85442069724753,286.4049196243286,125.90079446440761,105.10466081382583,693.02978515625,108.30781385633681
1996-02-01,356.07872009277344,110.38371192084418,233.91015529632568,127.28224448787356,105.75772027899748,474.0470886230469,107.83584594726562
1996-03-01,403.97205352783203,113.82815749556929,277.49924659729004,137.96717819658298,109.81331150027086,520.0262069702148,109.84505547417535
1996-04-01,378.81996154785156,114.58680894639757,293.4899568557739,142.72625376877275,117.0484111256843,517.9045041402181,110.44767591688368
1996-05-01,396.98387145996094,133.29655682599102,309.7050905227661,160.6446497648665,120.35272417277314,475.50576527913415,110.7096184624566
1996-06-01,420.57628631591797,151.97584364149304,377.8904438018799,167.99485289934768,119.33839895429402,538.1989161173503,109.90580919053819
1996-07-01,410.45764923095703,157.5561240867332,471.7430114746094,168.02379274831233,121.13835689795278,834.6165339152019,108.57008870442708
1996-08-01,416.6859817504883,149.34542620623552,478.78870964050293,166.10000758495144,119.6526297687614,1008.9731852213542,107.99319797092014
1996-09-01,391.9275665283203,142.1475021927445,439.3984794616699,157.58652177829185,119.28874106302747,708.578364054362,107.22013007269965
1996-10-01,365.3036117553711,131.14618372034144,400.2157688140869,149.77868830116049,117.71971431091754,763.5471343994141,108.75040351019965
1996-11-01,356.6463851928711,126.72185544614437,349.01323318481445,142.6877660658753,114.54817500427691,772.1961339314779,108.40166897243924
1996-12-01,323.948974609375,116.18194580078124,292.8135871887207,125.06495355402382,108.89618031299896,628.7943522135417,107.76388210720486
1997-01-01,361.5023422241211,112.68030802408853,310.5275869369507,121.55868382129854,103.55924620245494,683.6616516113281,107.93888007269965
1997-02-01,383.75572204589844,112.87139610007956,315.6996250152588,128.09674161151776,107.37110889741103,591.9902165730795,109.40634155273438
1997-03-01,405.0629425048828,116.01104736328124,357.0690870285034,138.20441533060907,111.89707178268989,714.6241505940756,107.4504631890191
1997-04-01,405.2076721191406,119.95353698730467,313.53118419647217,151.30290799927943,114.64905564802406,438.17408879597986,109.53154161241319
1997-05-01,393.3542251586914,132.23416363751446,312.18392848968506,162.33424214483463,118.05688899798984,467.33296712239587,109.1075439453125
1997-06-01,409.77230072021484,141.33112872088395,312.6450300216675,169.41903864295736,119.85877935033645,507.5679461161296,109.05364651150174
1997-07-01,424.6230697631836,154.34662147804542,403.5304546356201,168.1002644659246,120.99926802363709,773.5467274983724,110.66708034939236
1997-08-01,410.6442642211914,149.49143021195022,396.84057235717773,161.93391374013956,120.60469467274463,703.5140991210938,107.35757107204861
1997-09-01,389.47139739990234,134.5648730242694,357.0273160934448,159.3594004806963,120.4666304762346,624.9935150146484,108.57547336154514
1997-10-01,386.9200134277344,122.27856671368633,288.6174440383911,148.3887237252541,117.27732080612739,480.512015024821,109.66015285915799
1997-11-01,373.3179473876953,125.3698843496817,382.7258825302124,143.39087032577365,115.37095786881272,685.9205881754558,109.97463989257812
1997-12-01,402.6555633544922,121.82966161657262,355.3556442260742,135.69655186921648,111.64907747811644,812.5634511311849,109.84838528103299
1998-01-01,399.82112884521484,115.03956406204789,324.4434118270874,127.0485294675364,100.81832217474053,869.4913228352865,104.74945746527777
1998-02-01,402.9359436035156,117.57598453097873,335.8051538467407,135.93884810660649,107.83629034557481,846.5190251668295,106.09001329210069
1998-03-01,420.1530456542969,111.65251555266202,334.1357469558716,132.8444471637022,106.4470444282476,747.18017578125,103.27000596788194
1998-04-01,395.02437591552734,131.36910332573783,373.8635540008545,153.56743081102093,117.50515011975364,538.2254918416342,109.23656209309895
1998-05-01,408.1048583984375,133.57050860369645,377.06499099731445,159.08659407236044,117.81224717188925,679.5330047607422,110.62572564019098
1998-06-01,426.30252838134766,149.0397841842086,385.81526279449463,165.00965599874849,119.52064124337078,544.0431594848633,110.51334974500868
1998-07-01,408.05419921875,154.29337112991897,463.2484436035156,165.19160594755004,119.78869472977017,804.3573379516602,108.36323716905382
1998-08-01,385.5336380004883,152.74798075358072,453.2771587371826,164.7891220537204,120.68556068587476,738.9491399129232,107.13773261176215
1998-09-01,369.971923828125,142.2326547128183,390.5567407608032,161.75033421192353,119.97500788556397,640.2928670247396,106.74781629774306
1998-10-01,346.8654251098633,131.1109048348886,355.6647062301636,151.8892751156705,119.61051216960823,685.1104100545248,107.68501790364583
1998-11-01,347.7138900756836,119.72016228569878,306.53114318847656,141.8725541494425,118.09945767813355,539.7233327229818,108.46087646484375
1998-12-01,351.4103317260742,115.49760323983651,301.7686367034912,134.1125340137667,114.20449584069912,819.4357554117839,109.4735344780816
1999-01-01,362.92293548583984,111.69732411702473,272.7726459503174,126.51084233256219,110.82503604192803,726.7979939778646,108.65568372938368
1999-02-01,319.43092346191406,105.01218725133825,227.43639945983887,124.66101785307949,112.24474941727019,459.4182014465332,109.53413221571181
1999-03-01,406.51405334472656,117.2926867449725,329.1179656982422,144.74489526841248,115.60135444585423,430.880610148112,109.95223659939236
1999-04-01,387.85533905029297,125.93327275028935,319.38560009002686,152.8592748549378,116.4439458916657,412.01887130737305,110.68808322482639
1999-05-01,394.29161071777344,134.3826859085648,332.74223804473877,163.0504941477359,116.85215748139541,561.7247263590496,110.03709581163194
1999-06-01,421.10984802246094,148.18238152398,365.40915966033936,166.36083658459117,119.262979326457,536.2185160319011,109.58514743381076
1999-07-01,425.4597473144531,154.31233158817997,434.36808586120605,168.01441525950014,119.70946597356865,831.1483383178711,108.93298678927951
1999-08-01,422.92957305908203,152.2905279088903,419.13628578186035,163.90634925620068,120.3266617155423,649.8771667480469,108.94505479600694
1999-09-01,395.3664779663086,146.0214685510706,413.4617805480957,160.77547536312954,120.20897412822194,780.7703018188477,106.77616712782118
1999-10-01,377.83912658691406,133.9361826578776,361.44888401031494,153.3806661957676,118.42989956375455,655.0590515136719,108.37074110243056
1999-11-01,366.38031005859375,123.29254150390624,353.0169486999512,139.89224480193795,116.21236870758725,694.1308975219727,107.82571072048611
1999-12-01,304.970645904541,112.47898384376808,294.87977027893066,127.00254569933252,111.29843161924042,751.6263326009115,107.59147474500868
2000-01-01,383.7025833129883,121.56778971354166,364.79246616363525,129.1292505356872,109.65284918346543,994.3541208902996,107.13294135199652
2000-02-01,390.75077056884766,113.2549073961046,327.3465871810913,124.95603468811628,111.04579842003592,712.8631591796875,109.15050930447049
2000-03-01,390.5710220336914,110.22166499385126,258.73069763183594,130.8156281999014,111.86880960951756,376.61021550496423,109.72297837999132
2000-04-01,398.6414337158203,118.32229472972728,239.42289352416992,153.15836934210026,119.04593697429573,350.25679270426434,110.25281439887152
2000-05-01,378.3297348022461,137.05991109212238,284.54463481903076,161.4068040570009,117.87196806747546,377.7969042460124,109.88235473632812
2000-06-01,402.745361328125,150.83372328016492,366.2311553955078,167.90718152685074,119.78289750370665,757.2488149007162,110.52037556966145
2000-07-01,387.92842864990234,153.60197844328704,423.5708236694336,166.49065480648892,120.54998021926322,621.9298044840496,109.24906073676215
2000-08-01,412.4028015136719,152.90924354835792,457.3328971862793,165.2098276082752,120.45418955113765,754.485575358073,109.30009629991319
2000-09-01,376.33678436279297,143.08656763147422,404.05049324035645,157.511961112902,118.69157665837419,767.9480234781902,107.71543375651042
2000-10-01,402.59857177734375,134.85935352466723,405.7535171508789,150.94860780586316,119.34116112924839,780.4128646850586,109.64762030707465
2000-11-01,377.57312774658203,125.10075039333766,371.4089632034302,141.7996897280795,116.35661995323905,730.6250254313152,109.17767673068576
2000-12-01,384.32987213134766,119.60834927029079,356.3724994659424,130.16412975718674,112.65809553383039,792.2467549641927,109.9124247233073
2001-01-01,398.05065155029297,118.68457087764033,358.94031524658203,125.43231260429307,109.99972489628477,796.0021336873373,109.32096354166667
2001-02-01,395.5033493041992,117.49283825909649,356.208872795105,133.15308209761832,112.20522135713674,561.9120915730795,109.60137600368924
2001-03-01,371.4506530761719,112.16238516348379,223.31833839416504,134.31158713924074,110.40215039775319,361.8783315022787,109.89307657877605
2001-04-01,406.3362503051758,112.63955434163411,289.54503536224365,148.50120914792552,116.11859398166628,471.0174878438314,110.33494398328993
2001-05-01,393.32725524902344,134.51337461118345,267.8701877593994,160.80688920993248,118.98846591476105,338.4607632954916,110.13372124565973
2001-06-01,419.25708770751953,147.29778148509837,345.6371784210205,165.1462147536787,118.76865581874429,459.90400314331055,108.94121636284723
2001-07-01,400.5432891845703,151.1716913293909,407.80205726623535,164.09651376668688,119.6165767029254,639.2826716105144,108.90804036458333
2001-08-01,408.93726348876953,146.46918685347944,437.9133701324463,163.03710196782083,121.12984761704493,768.2660420735677,108.77027045355902
2001-09-01,367.3838424682617,137.66729566786023,416.7714595794678,161.34923546059616,120.95932229591982,1002.0112991333008,108.15522596571181
