,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7
1983-03-01,60.961443386213915,10.120372216847237,40.912310603721444,45.04331369921697,18.65940990059966,53.09766118949949,7.828519788892033
1983-04-01,43.974060538074475,12.305258545329272,22.855510291681753,36.30540352447135,20.031287166793756,28.159432702578275,5.787614686895896
1983-05-01,36.6241146887482,10.672557769325437,12.290137832019019,36.069685153273646,14.014003409544152,17.821456833362152,3.747066488721335
1983-06-01,43.28466813044021,8.040662675217114,8.746886105703242,44.919593226854566,9.21331188924797,17.926044969329247,6.710097826486347
1983-07-01,17.29367444811261,4.934158902540891,11.406325815237556,35.04346721553273,10.504210630455292,11.13935150322752,10.602279135608317
1983-08-01,12.161114183250438,6.408492525746214,6.701782254205525,22.01164265478906,8.388171136117709,9.043336622288027,12.113158499277857
1983-09-01,22.78012090015998,5.836794226727357,7.043369353210372,43.38057776361635,5.531538989517587,9.896789825080374,5.833826959762598
1983-10-01,42.51780215250092,7.80056419382098,8.010141630564377,54.55366161526975,6.904122074079451,16.41992298196088,5.4026226627600655
1983-11-01,78.21993390754447,7.830669071642986,22.418251434526866,43.536919001380575,7.755583486600912,47.84790551856654,6.434616918996331
1983-12-01,81.24877952173557,5.509433223192059,34.2001363183266,42.072738958022434,11.338083029007073,65.99932370389295,5.359846465713466
1984-01-01,92.5088646126116,5.405065731645303,36.30790063812853,49.25385539558844,10.31280436247598,69.84590760340298,7.608635098866381
1984-02-01,86.72222956932123,4.359669593169423,31.782673533853327,56.86150169685003,9.730961951103382,58.73316489327381,7.99398333325862
1984-03-01,69.98559951950465,8.661204001166993,41.04876496795514,49.58023393715554,15.971209669525813,60.98200210784525,6.889696848992525
1984-04-01,48.493112001224695,11.885007740176782,21.94337426354908,42.52542908717578,16.620924631469922,33.84067419749911,3.6786083914492287
1984-05-01,47.01882414631701,11.481516891366697,12.56809211315601,42.35808702788299,8.138043354864111,29.738434401215308,4.828531224170939
1984-06-01,24.351698895257336,11.360064115207319,7.796857932755862,36.37117926615836,8.692229767794334,10.256533169656443,12.48319034601045
1984-07-01,11.595667846764147,7.625725984923457,10.31610778161742,27.142898288461993,7.5588797701686605,9.23622224067845,6.750558050767932
1984-08-01,9.928585914459623,11.027013373879209,5.8782401389959915,22.02893942258857,6.815645862021841,7.955927503267003,20.2883554335872
1984-09-01,23.718972547578087,4.377928548653451,5.878586953194387,41.690727918096684,3.3780738871361833,8.85934417707839,7.069606346645581
1984-10-01,56.42563428886745,6.352840158717065,10.230281014634585,49.06188543120225,4.861122302908566,24.168552359267515,12.59688535517496
1984-11-01,70.5159847111885,5.001686903249873,18.746831298686356,50.07433648814122,7.140702762394006,41.44504187911549,2.4386830495569147
1984-12-01,80.35977091793994,8.10615278565053,31.76878808059274,49.39532417956286,11.461354659256514,54.20057602913432,5.757524376788467
1985-01-01,83.19037233204271,7.615407555800376,42.731432021540506,44.235393388058895,12.767758033336209,75.43351847896747,9.161633437640194
1985-02-01,80.40859203808134,8.857843170625728,39.38025932597061,44.73508292102864,16.72066252401385,56.252814016613996,6.972616711207723
1985-03-01,50.74469869812927,12.113569610873055,31.512590498631983,50.57713017557355,22.797980891654138,33.02274500684895,6.610074395866354
1985-04-01,44.769286349741954,12.823575443873734,24.439312218231905,33.91585159488281,17.061079798044453,29.640801843827475,5.704322369631376
1985-05-01,35.7775814608688,9.102340070386582,10.565248828104922,37.64933350385853,10.78453336342494,17.596751519126038,3.2268488407266127
1985-06-01,39.72774908341029,8.603228862855552,7.4813818331629856,44.955623595411105,7.579236627813404,15.494473779698415,16.802481491904214
1985-07-01,11.650955313355967,5.455243081605072,8.590497984575338,26.823771990598615,6.813285890232319,8.461752447817386,11.763369081291653
1985-08-01,10.595595806109639,7.433822335509767,6.937684719027527,22.30664087609649,8.696831116878329,7.640457464539702,17.987651196745517
1985-09-01,19.039530730979465,4.713712102343674,6.266954822776533,46.00686298270155,6.725028163940085,10.663606627809308,10.865931502784425
1985-10-01,37.47317434505996,8.70986803771457,10.230312058616523,47.104769853389534,7.404383988400876,18.585886858852767,5.440482842786687
1985-11-01,67.43883063639612,7.583081192981579,28.56340714525177,39.66774061952153,11.070722783935853,47.625999867359454,3.906743142025732
1985-12-01,76.02379005221924,6.828058812921706,30.295272851117698,50.09172485917152,10.817837614424015,57.195186075118144,6.117777759804589
1986-01-01,88.44520055385655,8.817981855551809,32.53532282954697,51.174937516269424,9.596084667636626,66.48238992263963,7.77934157112875
1986-02-01,74.11400291790517,7.117264490093154,45.296818408381164,41.77107030164877,13.50222658254973,75.28932610798664,8.289907597729181
1986-03-01,60.3274128189822,7.919171735410555,39.746213852422706,36.19280557940661,16.331624798898368,52.224446453007474,4.652599382017587
1986-04-01,52.39743463980087,10.20512271526509,26.931135585506063,44.87014558389803,18.703974626427694,34.47485257919765,5.394316127370961
1986-05-01,38.6854128980748,6.354867740402717,14.482802806870128,39.05076931356974,9.622645620841334,23.09999779778363,8.105706030131023
1986-06-01,31.248519831286995,6.030569478310798,6.123604250023363,37.01140658001957,8.102683999268049,12.047294806111596,11.14119311187938
1986-07-01,15.649000938293103,5.318684715108298,8.303937464785001,29.806284751482956,5.5936701438679615,9.017755705373544,14.05231383502989
1986-08-01,12.372965719130447,12.8372575359528,7.99734772938235,25.043207373198232,5.34436722192683,8.862865688760776,20.428381516662878
1986-09-01,30.83733651287263,6.9652205937195735,6.199212831198528,43.94216192831713,4.474112959039844,14.03855308259772,10.586847191166505
1986-10-01,58.536842897071644,4.494267408329572,13.855617429794624,43.63492902289266,5.911586373157512,32.08645359800265,5.859293290054519
1986-11-01,70.34540197084422,6.110705164644719,21.55138655040535,53.76990602844462,9.281481352706763,42.67265494660722,7.687969919256308
1986-12-01,71.46005087339233,10.979810438760643,30.73843938665745,44.395983310382185,10.870421158312837,54.95887023356943,4.090808249771993
1987-01-01,80.15564961454861,7.029576787916795,38.457579470986396,42.7144799714444,12.476128583950292,66.39067873744918,6.338248509264933
1987-02-01,72.88804283178953,11.430184320798254,44.22249710873076,47.4330987164822,14.493799021335711,67.01289643936843,9.10265560374888
1987-03-01,57.7072150761807,9.896957766933369,33.27813781110245,48.51096304012782,18.365657490938414,44.00268885256048,5.01019730973998
1987-04-01,47.02613832622819,8.44484538465465,25.646813440375908,38.580424787573975,15.713215916058871,35.14048995879996,4.5634123293624596
1987-05-01,37.973603918427,7.57932414558287,12.23578786512275,39.63081647518817,13.00163110838882,17.87251974266058,3.984566875757014
1987-06-01,28.361124124108024,5.9833516729432095,8.263266484560214,36.45225975378504,10.579362084663925,9.697270884948749,10.190129441083815
1987-07-01,16.233266022776135,8.390982779657774,8.311479251184785,36.500920880636734,6.028344793379199,11.431335720470669,15.372136826936156
1987-08-01,14.87388511441397,5.629802744217383,7.837196009536131,30.56566657970519,8.001972932701703,7.959099885476914,9.580664931521165
1987-09-01,31.339315671187695,9.047638164654208,6.257219735905062,31.808749047318365,4.8075291514894625,10.586451406490294,9.475650943908045
1987-10-01,43.94674632959828,4.180294234877155,9.33080875815144,40.30469514731271,6.494133404795648,20.927301869238615,3.488481721839554
1987-11-01,67.41418932798487,4.71042230657386,23.210100927547707,46.801671174184925,12.945480184777743,38.85700358027635,8.183643281793834
1987-12-01,81.00722581041161,6.640542922137098,29.362063168053,44.96886962299845,11.21285261467118,53.75597285017585,6.164265580247083
1988-01-01,82.64043115956366,9.2409290647292,34.80820315280935,51.34208156944487,13.573991626522842,60.3325490607801,5.333867635620191
1988-02-01,70.49444771938809,9.499106357531922,41.02176123797107,52.918271685093195,15.658568525308086,61.65169408478545,7.163309996330764
1988-03-01,68.41979185518937,9.922912618391557,30.88610733650179,53.16777841383913,20.576354928631154,42.05356308353187,5.9244442843829574
1988-04-01,54.47127043131905,8.965113030628446,25.825633654993375,43.11374539740718,16.826960167909903,38.42367897022891,2.9373786009537537
1988-05-01,48.248518387593144,13.853052378826215,10.157105926473376,45.671870341528276,9.883334468862373,22.674863408534918,4.9934181007
1988-06-01,33.42259734695803,9.539026666657488,7.475101945654001,40.007907485005646,7.509063692233515,12.898341716444014,11.440165891887032
1988-07-01,12.254185455959428,7.981874704342058,9.13859691329656,26.054861310799783,9.8407821776433,8.772955356892863,10.611569936583955
1988-08-01,11.069518264302781,8.301183927778721,6.984109009669844,18.227608503214178,7.15109343271531,5.569257193271169,7.009452339040794
1988-09-01,29.624966074497024,8.048209322539181,5.854718981467977,43.132475319226316,6.850306303037462,8.730915714037211,7.203781528639719
1988-10-01,47.14182299662723,10.036095237419016,7.274621456258883,59.680035594021234,5.992436720799403,19.950966183430427,13.32404089197124
1988-11-01,76.49338411538109,13.816193345104008,22.926593639412435,43.51358551109357,9.876344914779459,46.49142777419034,4.882517589004516
1988-12-01,78.25361407047897,8.982759161737848,29.22871624258347,49.81261918283327,9.601787910927623,56.040899502294366,9.144817089378215
1989-01-01,82.59436299213394,10.80378613249649,28.617450417043905,48.18255992901446,12.068017725915045,52.88526295083162,4.881803382640099
1989-02-01,77.07361418877956,9.082523145181028,35.52225883204966,46.57120654425537,11.736364004359652,56.65794525935075,7.991241547659472
1989-03-01,66.4358481883662,9.915214940230271,38.043534816898834,44.19707828652097,17.753153216689345,44.86507451347713,7.971163304982543
1989-04-01,54.01269575269424,11.25526810910353,22.81047544994249,38.635111311262584,15.954651767050658,33.47188363295227,6.426601816097257
1989-05-01,50.364703241482765,11.957058575104687,11.377055500271258,44.06369497365307,7.74320211963865,24.040425935108832,5.493227692036423
1989-06-01,29.178142385814876,9.328075945436973,8.547342957886634,43.79047417038897,7.844030908541717,11.991910440167619,10.116474413553389
1989-07-01,16.095877364400863,7.410825540058968,9.561468269299706,27.762811928504334,8.499501206576312,8.851695197544544,13.313255310682083
1989-08-01,10.388132310603629,7.801815613190076,6.769718003828135,23.53096340733579,7.247285407983197,6.896413347656992,17.575743083530583
1989-09-01,18.650068914531495,5.490794579033731,7.1732097941488,38.747149490346594,6.472526247006392,6.909785935954166,10.565207628205476
1989-10-01,52.406813476390155,6.834325658055145,8.787324935005353,45.488840099040985,6.860404109428568,17.867288328474128,6.127765595678513
1989-11-01,62.886483161554615,6.8549837524515915,26.35168845217623,41.769433579066714,11.935775293600718,38.78261219603556,3.467233541763241
1989-12-01,70.04178032340334,7.855637882881057,37.69814545641681,33.761532974626874,12.307622782310736,63.40852350867408,5.219165177655469
1990-01-01,79.40058178612082,7.715554680483873,39.314745104134076,43.415488990791424,13.731238092507901,65.34604572101796,6.712894864835442
1990-02-01,47.38957942583503,13.018368271215586,37.8293124926582,37.02714152976279,25.952500647859686,34.319787043985514,8.256908003713082
1990-03-01,60.117699007243644,10.232484063855171,36.92227867890384,34.69498563344306,16.257931085787195,52.3304760148575,6.668044020528399
1990-04-01,54.43611889988306,9.857985518862629,27.272803248918102,37.67553858744757,18.15366970148247,37.47334958322017,4.769235388014571
1990-05-01,44.3226556959033,8.682475534013394,12.388694970814697,39.21375489037881,10.922440062245935,23.20060800796196,5.222209016596444
1990-06-01,30.44662484006304,8.0376976662108,7.945632877602133,39.09737340655213,8.105088210184064,13.793297281454109,14.865685705238276
1990-07-01,11.214310423333451,6.840487971709504,9.071235543564374,18.713654607658345,7.715550707773279,8.969605207729096,14.151994354891809
1990-08-01,8.963346463812805,9.522284734289949,7.516455490555097,25.837400810000595,7.181350044733696,7.496657195625018,19.556152512226088
1990-09-01,21.969806713093487,6.5509633184199725,4.985817987497296,39.74963253753207,7.644458771563758,8.070670009430717,12.171789312332486
1990-10-01,46.538144271541825,3.2807452106097186,13.069435550653504,38.633809601295866,8.112875622736249,21.653967346827887,6.4903499393572694
1990-11-01,61.57625725730088,8.601757115664846,25.455146871214847,36.116367891935205,11.251171097885644,38.4349722721353,9.817046104968965
1990-12-01,71.96872910076766,7.675209312071429,31.29617675640973,40.21772799278636,10.537335090169899,55.34300304883921,4.805616727176078
1991-01-01,79.78765035998538,6.899611546558383,45.30250594958417,38.10644650506367,15.436666939872293,65.29071599599233,6.078417566265278
1991-02-01,76.02305954700009,8.396949616031042,43.97521303641172,48.15456082081351,13.194314769855291,67.91203361412792,9.020928268733881
1991-03-01,49.926313896202245,10.316870029585635,38.62852745816742,40.48032444120745,19.35469443131095,38.97863000137718,5.663673431903518
1991-04-01,50.59598965103041,6.196734101295194,22.16705478115155,42.056904072716186,17.792648185641976,27.58125656020676,4.695697077664134
1991-05-01,36.49061262534942,5.54655482921298,10.130897298685246,39.049188277336356,10.434307872332308,18.109343530893714,2.2100240451433297
1991-06-01,26.73610244947237,5.733936303233287,7.312920565850188,42.17478107719191,7.668201726076426,12.609585118076373,10.274344779387613
1991-07-01,15.12741861230598,4.825852386553246,10.048836851908154,30.417554200423478,7.603516710829733,9.689409427692754,14.66670691989735
1991-08-01,12.851795988796955,9.359783579315724,8.170274626147489,23.421463626866647,7.799836826205934,8.722684257872269,17.890835999455632
1991-09-01,24.153370084594602,8.88848060776616,5.954772786980615,46.60644874341163,6.995795165569483,8.853211934974492,13.931972519242525
1991-10-01,45.53822264829633,6.630859230526719,8.058069681154427,48.4574531665724,5.700893801026662,18.18312031030257,9.793146594634317
1991-11-01,71.45061233570718,8.579738414434452,22.865005400447654,47.90170647738735,8.219957583462937,43.7072398031583,4.761187315669726
1991-12-01,67.00285663169535,7.181362640169269,32.95822543966735,39.16350900905918,13.458315785478957,50.687423017362136,3.996852020501106
1992-01-01,62.8102452689346,11.15097551365738,40.667115767983816,40.552203007301934,16.224335245513462,61.47489181578051,6.928780616891796
1992-02-01,75.05603393445578,9.01645573078452,43.91315270890989,38.3191743438403,15.997552593530028,61.24610226358905,5.778777724896836
1992-03-01,53.31062506335808,12.7405081689909,29.622467674027646,46.99451889283576,18.741351523460963,41.14007013099209,5.962420158297653
1992-04-01,45.721210896050955,8.238000218839664,25.11008915567458,38.74651960928424,18.273553141985552,35.403367274895054,4.646912876731081
1992-05-01,40.1485911050683,6.216008393027818,15.006065048794948,36.23487436372861,10.838261162661569,29.05725264542044,2.5318636160684695
1992-06-01,35.30041591681857,5.641128106113955,5.733552330058647,39.912065845725714,9.464845571478113,15.621294336246624,10.167089238196754
1992-07-01,14.746536011411367,4.706401599475908,6.990645149904,25.829716510202896,6.539689282402774,8.286430113357916,9.988862698954419
1992-08-01,12.361901129426773,7.581520068261973,6.435421412383259,24.209850544355344,7.4462665529867165,5.853094202550457,17.83605310920195
1992-09-01,20.40555804662764,9.240233715515254,6.8431807643473626,41.22412139704271,4.5490359741371655,8.566365996402297,11.586749294288534
1992-10-01,52.930443203441705,5.190012802604658,14.895340992286977,42.63817443907029,7.6264041344775695,25.312236767405686,9.848400891217906
1992-11-01,65.36668487838129,5.7515044905113655,20.925548049930974,41.558067034993485,8.375827507304658,39.795584536570644,3.3218303584814146
1992-12-01,67.57339074309787,7.70728742762151,40.78228732615512,34.060850596176145,15.705639978163832,54.07918998448242,5.755060883287715
1993-01-01,75.48065772846095,5.5647096660544975,35.858238242050604,45.796703278438734,14.258669250736247,57.66530587496264,6.097266727973901
1993-02-01,62.25161636263711,11.229952203761913,39.605347665683034,41.16333553598143,14.005133578270183,58.95613608369365,10.729689185923313
1993-03-01,60.677820138647704,11.695113607719664,34.85972940163458,39.513076158416254,12.000920170582246,57.177463311111396,6.127058221230062
1993-04-01,53.8500005352593,9.661537879539255,32.63152347325046,43.380295871558914,15.71453666143202,45.27100074315807,6.376191376297424
1993-05-01,40.841998175123635,6.938558375013688,10.755631674899282,43.68849002098016,11.896416756866572,23.27973753143126,3.759146564941384
1993-06-01,31.74757946161284,7.191255201909112,6.1942823687282536,40.328212676871026,8.557257556901332,15.37147355172946,9.556690957050625
1993-07-01,19.16056190731621,5.921583045549135,9.837763785694518,31.258791936803927,9.929818279525414,8.92810429528896,10.83057261478208
1993-08-01,15.010685784291617,7.779302734218768,7.765026104812505,32.6452327690296,6.554863899330743,6.971052939003957,16.988324853517113
1993-09-01,27.346839183860496,4.927163181106791,4.9738282465424835,42.351130601444204,4.686973893671244,11.601549456069492,11.883143150088728
1993-10-01,53.039024290501224,6.006915263162089,11.95498141585598,46.452456135016945,4.546509132538606,23.80028368877529,6.269406758003571
1993-11-01,61.68593055485367,4.210382343465032,26.354827461677235,39.07299843098974,11.531863144840822,40.16456526830872,2.5331015450956866
1993-12-01,79.80650703592895,7.901995853465632,29.740506868051224,47.29110033419787,11.962664052437088,53.779604024527046,8.57445271275254
1994-01-01,75.31222945309196,7.258501987203364,41.681141294154536,46.17061459179407,15.032431196937653,60.40508686089465,6.919746475722123
1994-02-01,76.07279064341708,7.142944475575999,42.47590242732713,38.55219784367401,15.529183080718393,58.988802424582644,7.357338593576933
1994-03-01,66.95441959503243,7.109786751791619,39.31312773893561,42.420614899304965,18.55083418019284,51.46889201619396,6.133836740633065
1994-04-01,48.605548046295674,7.400622400581553,24.583080628103815,38.11403217803666,15.476972541543436,35.30409001755556,4.510715852253524
1994-05-01,47.20360187464525,6.36008779203184,10.797653217048406,37.6197963693261,7.5721486239906906,21.89071930873501,7.67354036447632
1994-06-01,30.73251556445385,6.46026092133689,8.098225231618526,35.64163215845247,7.119093264962812,14.766460407366615,11.615548601477483
1994-07-01,7.372684972201655,8.677075979255099,7.29895919589176,13.653327853422855,8.67050219127592,7.9125106333741355,20.596775177373196
1994-08-01,7.629315232431811,6.017656039960799,7.544275356974282,18.74035125192893,5.650141794598354,6.180279553260816,15.049393749835687
1994-09-01,22.3684326685994,13.140681805535975,7.430706222541975,36.4099436660636,4.376097928722025,8.123517731519623,18.349314054646786
1994-10-01,47.41921471261906,6.580822053521803,9.557669804631203,42.875433219352615,4.333966682436362,21.2162116450999,5.162614648714889
1994-11-01,55.72799713150632,7.257297400767769,29.43439045502004,32.306329948677984,10.780481948835885,36.41797984499311,3.87591396557982
1994-12-01,80.15813366639064,9.388379665265132,28.993275285410796,51.71491295969057,11.571120035894165,52.338765707644846,5.352820716907754
1995-01-01,86.49562613061187,6.57951630232747,35.61782368286312,48.7074735484832,11.59715456852444,65.19684383645668,6.402714615609377
1995-02-01,77.32155933244759,6.108642749854237,49.504287297982984,38.332637376319234,12.90386707991939,73.90037508625852,7.103785178285338
1995-03-01,66.68719113760501,7.010199479449594,39.16869209534423,44.04056790636848,15.61462321554018,53.687751200307616,7.74602025708563
1995-04-01,53.50468167146901,8.99308433651651,25.17642726439892,50.52467350104027,17.360873036559425,33.76033189634774,5.37269502921965
1995-05-01,41.54677811088393,8.283963542582116,11.263850946762819,41.94998065548393,11.267574161387095,19.358574886078102,4.63124394078143
1995-06-01,43.07210024514468,8.344712098297245,7.764066763213949,40.57006695537281,7.328878748256122,16.729956134133225,7.776728918752546
1995-07-01,11.214167844278178,4.813764907577872,8.242764660012531,24.08451025856309,7.055907624601454,10.083593575237217,10.763623030903398
1995-08-01,9.771295340739627,7.477902182474758,7.270193375017918,24.924258724731207,7.1583063951529144,8.492140522573468,8.513025621020052
1995-09-01,25.159782180862596,9.347602122354315,5.319617856783793,34.01582355644393,5.277944910970356,7.0376068283772995,12.625528568927699
1995-10-01,44.18421835553407,6.50645969753363,9.251824832254682,47.99192246132059,5.961371362973683,20.523701057180176,8.032271509300083
1995-11-01,70.453547251537,11.605441165084697,21.900780296853878,45.3079753959375,8.652292802953662,40.16113777587166,4.566071930302681
1995-12-01,84.32095378558542,6.600286128253571,37.850621744922805,41.87956491876222,11.080121736307378,69.459864360899,10.048935107890596
1996-01-01,81.81606629267027,5.092292529817387,40.13957816754057,44.65482118002445,11.221629070205863,65.08449224972527,8.624726736318713
1996-02-01,78.4964722472127,6.1836051937785514,39.95693261556436,44.151882876822064,13.026933981293078,62.88041551641812,8.68738807275002
1996-03-01,53.85887867527881,11.069410099325982,32.83028554653356,46.93763764423905,20.020167734364755,43.29827554283307,7.146580007850017
1996-04-01,59.11629992302059,11.48778410560372,26.327464332100398,47.50878494257448,12.871474667983449,43.39807057043729,6.238222489777157
1996-05-01,53.81132368867654,8.212105742538318,12.945703509350622,41.127278299231456,7.2147974536638,36.065198971714025,8.902396078646984
1996-06-01,24.193614749136206,11.283709885657062,7.761474794992652,39.78737033272928,7.465137627209896,13.002841734032428,6.206697199715052
1996-07-01,13.792059324744265,10.428126226413013,7.952700410706547,20.24645100845084,8.335920106725142,7.5005974756307054,11.200424971819606
1996-08-01,8.918520994254909,6.072362601860402,8.216446622655141,19.953126192916397,3.550540960118777,7.972387177119744,8.647624066739244
1996-09-01,33.21657307001635,8.224396915160307,6.349649677849742,44.96682048526186,5.404517341369163,13.043818577584142,13.979603880359813
1996-10-01,51.417651266459075,7.990593285262716,9.635604556689374,46.79035460447187,6.308975606225938,23.741098734661115,5.442168419707938
1996-11-01,68.54672330456862,5.146893741532529,18.48540785808048,57.33812554350602,8.708192875369377,34.22004529553413,7.372650492784139
1996-12-01,83.49794820079667,6.604414407156189,31.19687341339649,43.24938207503549,8.49964408156495,62.18611622400916,9.298747856077073
1997-01-01,72.06421894866433,8.310705359366011,50.83187206766191,35.107362830656676,13.833922577217031,72.40141761469344,8.32021284800341
1997-02-01,97.10489737477171,7.159111702214408,31.783349459221235,49.31833563193215,8.754608637201041,65.48860916657485,10.83894739526887
1997-03-01,58.78611038030067,12.863825908911341,33.76195215192675,42.46535324516976,16.48873784116787,44.14660707387316,8.010735886563326
1997-04-01,50.466466527979485,8.538282693943863,26.315163320308915,37.39284253446368,15.789317582572396,39.2831682578548,4.247166323331375
1997-05-01,42.76711314526363,6.551476619468985,12.278934277975797,34.77538945325999,11.290800059035616,21.565043749210776,4.306655061104454
1997-06-01,33.38212186873239,7.630932391208871,6.660688449581988,33.343298934750294,7.42196254111857,16.47940007346473,9.430393457579044
1997-07-01,9.345811976570085,5.3125589304538225,7.248361614766404,16.220387047920937,8.028553450693085,6.784459870091577,14.207749106526409
1997-08-01,9.23101337731725,16.369477172434856,6.091214350698412,20.26028789441661,5.918110447150373,8.259563320402039,21.003591796011985
1997-09-01,28.791909920963473,11.887033946935583,6.67896519682443,39.200708898588324,4.197430113909333,8.787510701171255,6.006523098110999
1997-10-01,60.6394928221666,9.847192005841931,16.04797317050215,42.450846705763304,6.914592468126328,34.264601162163764,3.3092565964565805
1997-11-01,56.05259688066835,6.87206985218564,23.417743373528932,36.155086780967046,13.722544125474384,33.14786982211347,2.516512178401823
1997-12-01,69.1098761395516,7.257546450670022,36.095197771496544,40.768214519587566,15.9479834635097,50.46069926783167,4.547668867158131
1998-01-01,80.64453639127466,11.855665120110254,38.18047567596415,50.06068633309857,14.96772986085772,62.60369366936463,5.657754107019122
1998-02-01,60.1371504700526,9.636400202684147,47.47390190539708,34.52191785017294,18.8151820436202,59.32862184143786,6.108223227737797
1998-03-01,58.294123434606306,11.992921033243599,40.0523251964495,44.018346125593744,18.550884141302376,49.790881382671046,6.497174027741169
1998-04-01,28.365272247879396,15.51459602963808,21.843253085151265,26.880549191968726,20.663499361022094,21.091262236225354,6.329793865161731
1998-05-01,28.464082522242357,19.048411017683414,10.3133663828363,38.83043529422755,12.542037177894962,13.983186776787337,6.007244088843303
1998-06-01,34.10204307814013,14.302230108293474,7.37798446089065,41.01308318125554,6.794654770676743,14.533878528825264,7.5513948932266235
1998-07-01,12.882964598149325,7.97220153444366,11.83406102374819,23.04813780680712,10.437727334282853,9.955418437352844,6.413034755315232
1998-08-01,13.664385047553651,6.624379044366994,11.246569219517086,28.320142900020567,9.126431100592725,9.101587870011949,6.257289973596578
1998-09-01,22.989520588791414,12.349296729104767,6.397662246398646,32.32064374374659,5.7359563400602225,8.652685020141877,11.874876130297022
1998-10-01,46.46879580383563,10.302673515003123,7.631905389723302,45.63826377096287,6.823150059532609,18.4239033338704,7.912260745086439
1998-11-01,68.58775612017723,13.80498694794172,20.01822193307649,46.570901916057764,8.792349379723325,40.827427226480104,8.774507493086684
1998-12-01,81.91004865460248,10.795320647315771,29.756455051237815,49.9131722999398,10.99333164638818,53.9667834545962,8.31146964809307
1999-01-01,86.10113782589067,7.492638469696715,34.36448666193125,53.22155556697592,13.48378154533006,60.481996520714105,9.15599438575189
1999-02-01,78.85829082312729,7.254037864215834,34.911044270028114,53.2858782575695,10.948911837770218,62.82305516668466,10.303959092085892
1999-03-01,68.33808862336144,15.745754619780683,26.6674703470139,53.24184978685651,14.852774011009888,39.87029931609324,7.758543031081687
1999-04-01,57.64525129681796,9.90520422483659,19.858845130868783,46.021384474923984,12.338546633378014,33.04034693277787,10.346767781799068
1999-05-01,46.65215794084641,13.46458602235959,9.048582603254632,39.316981940811104,7.233535450342248,21.419183536065955,6.280172477190751
1999-06-01,25.681790021467137,12.63507068925558,10.808012016817052,44.40380976848341,8.623596515860854,9.64240138630825,13.357880564569294
1999-07-01,13.925938131193158,13.253191005067352,9.846327076194868,17.27584707536935,9.925248703655015,8.739020344129727,16.400838599470124
1999-08-01,11.41229993026922,10.093728728199855,8.066773933187912,16.565520549849293,7.02794151622137,7.384634058779085,13.84595096257604
1999-09-01,14.414203814104876,7.176698109379948,6.051385912089939,32.094553272352556,5.949318783637715,7.99702978334106,11.605939313538832
1999-10-01,40.79412241938904,10.616151905235848,7.13753765228047,46.18285876834341,8.15340898316141,14.552676198460079,4.636618621473783
1999-11-01,66.44571489360618,7.5543597767330715,19.190160541726154,43.073890924523795,9.21261038770051,35.43687128665287,7.43535626516624
1999-12-01,83.55750967647661,10.794151236162797,33.73046986437206,45.78953947458424,12.558647713598235,57.902708552542045,7.7742385549436985
2000-01-01,77.77661774086553,6.943887978813106,36.67844153316797,43.71030930077418,15.24262876505886,52.29846842893552,7.305426691854694
2000-02-01,94.64413255228317,6.744329979072676,32.50669610912779,47.16962984040027,12.102508846124904,65.58881185288891,9.224294018897915
2000-03-01,83.27646830051907,6.047024989753948,32.513214247868746,47.56829538092931,11.523230471528628,59.75911701088528,10.495430421978522
2000-04-01,61.67794180364162,12.646422468968305,21.745191526992357,44.339178166270344,14.006025158600764,35.43677036750623,6.227468871725418
2000-05-01,47.45812173083413,10.477245362801899,14.362546901229681,38.86828946926162,7.145113135398811,33.50364792184855,12.055005472616799
2000-06-01,26.264914717803503,15.743360471856247,8.639619093443748,33.81667448242898,9.483558550184373,8.397867150046887,8.337135194759538
2000-07-01,8.930801656736172,7.96396396726024,8.104569313317244,16.18383924761516,7.749162303925052,8.391497279731597,16.75573170912061
2000-08-01,10.973715567421594,7.7474945000304505,7.962007903908327,23.37554910176362,8.358766556665316,8.212221375686132,15.599057187400883
2000-09-01,18.237871308398883,5.224322161071884,5.125413350886986,31.533424079398714,3.5050091743878014,7.614442715524259,9.98565500222731
2000-10-01,44.18739275549035,9.594979164077042,8.844046449580194,51.129613221561236,7.830617916601231,18.99913872723827,9.791407756797817
2000-11-01,65.38667015938103,8.96917486166569,19.41303459377199,50.9692697210902,8.714546109380548,38.4055808587512,4.329113698002657
2000-12-01,85.51884373598627,7.762757365123486,30.342921352233457,56.138585621817164,10.700451191669812,60.47482021318499,11.12854079851976
2001-01-01,87.77643025753683,8.221235479198127,33.17756910674378,50.93743081518263,12.200942789042283,64.57018254082861,5.932050825557446
2001-02-01,85.3468783814728,10.355449215959345,35.638543091116155,58.6327039682212,14.97745919599649,56.800700902407804,11.270992242656291
2001-03-01,72.9043643639294,8.4361542818609,39.12291358255169,38.95929504093354,17.462930570866707,53.861259093180045,8.70766384682127
2001-04-01,49.49806193543819,13.181366063019443,25.878201799468066,35.393844396663695,15.79687898919783,37.82796178665051,5.043230951259582
2001-05-01,53.22038916551842,6.298699523011447,13.253673589677984,42.08496750670287,8.356632405821312,29.20578008386527,9.044511405334985
2001-06-01,31.932844777724107,8.93453667945194,7.468690002284368,37.92954987495619,6.080078223049914,14.284050270666945,11.806716849302264
