,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
2009-01-01,-0.098714374,0.2758467,0.02227335,0.11966977,-0.0025041103,0.099636935,0.18253593
2009-02-01,0.07037847,0.060098458,0.10925796,0.51083696,-0.004085636,-0.23327693,0.20876303
2009-03-01,-0.18438105,0.2575272,0.05469488,0.21126723,-0.13759387,-0.1286318,0.1621077
2009-04-01,-0.2323544,0.07235539,0.10121846,0.23274978,-0.07683642,-0.15841743,0.10200925
2009-05-01,-0.06616104,-0.04533744,0.0019769191,-0.037034344,0.014892829,-0.037693333,0.07657282
2009-06-01,-0.014233852,-0.0005271792,-0.008698463,-0.06484308,-0.03044461,-0.0059307814,0.010148215
2009-07-01,0.032816924,-0.0065897466,-0.03927487,-0.012784111,-0.021877944,-0.0026358962,0.011729753
2009-08-01,0.047446154,-0.02899487,-0.022800516,-0.039670266,-0.0036902665,0.006853342,0.05957129
2009-09-01,-0.08817077,-0.0059307576,-0.03611181,0.01766051,-0.017924095,-0.0027677058,0.14774206
2009-10-01,-0.26635745,0.05126822,0.007644105,-0.08105385,-0.017924106,0.10609488,0.18688512
2009-11-01,-0.02741332,0.079604104,-0.013706672,0.1333764,0.013706672,0.30220562,0.38022822
2009-12-01,-0.10266821,0.094628714,0.032157946,0.06154821,0.01528821,0.11400256,0.03887949
2010-01-01,-0.16273087,0.08123139,0.069703504,0.15401796,-0.024932409,0.006970358,0.08726339
2010-02-01,-0.1132682,0.18029077,0.06246506,0.14302623,-0.030964434,0.04678178,0.2864546
2010-03-01,-0.2632648,0.25227308,0.08592297,0.22600022,-0.02426218,0.05254569,0.22841306
2010-04-01,-0.22760877,0.1399432,-0.046647727,0.13739632,0.031366576,0.14128363,0.19101438
2010-05-01,0.007908678,-0.016487563,0.019972736,0.032170855,-0.008981025,-0.029087806,-0.12171304
2010-06-01,0.061660815,-0.0053618075,-0.014879021,-0.06340338,-0.021581283,-0.03793478,-0.038336933
2010-07-01,0.02439624,-0.015281153,-0.039141193,-0.022787679,-0.031634666,-0.029355884,-0.016487563
2010-08-01,0.014610922,-0.073456764,-0.04168806,0.014476883,-0.040615696,-0.047049858,0.005763936
2010-09-01,-0.047452003,0.018230148,-0.0073724836,0.0050937175,-0.024932409,-0.014476883,0.1017403
2010-10-01,-0.1447688,0.036326252,0.028149486,-0.06715665,-0.059918202,0.10214243,0.13350902
2010-11-01,-0.22251503,0.3781415,0.023457909,0.12734294,-0.027881403,0.24892196,0.42988294
2010-12-01,-0.18498239,0.22868112,-0.054154277,0.28323752,-0.36795408,-0.008444858,0.3391344
2011-01-01,-0.14275289,0.20525849,0.20307486,0.09471364,-0.11846032,-0.040260125,0.120643996
2011-02-01,-0.089664124,0.15298852,0.13374555,0.30433932,-0.15544505,-0.06605391,0.21972485
2011-03-01,-0.183286,0.07888255,0.16854668,0.19966297,-0.09293952,-0.10617759,0.15012255
2011-04-01,-0.22613911,0.06305146,0.10426693,0.113410756,-0.079837896,0.02825036,0.27008423
2011-05-01,-0.083659194,0.093621895,-0.09225712,0.20334783,-0.14193407,0.009553242,0.010508585
2011-06-01,-0.006004906,0.0032753944,-0.03234458,0.0726047,-0.0092803,-0.074105956,-0.027022028
2011-07-01,0.04776628,-0.069738746,-0.030843353,0.030843353,-0.03575647,0.014602828,-0.067964576
2011-08-01,0.032890487,-0.075880125,-0.0008188486,-0.0040942193,-0.055681825,-0.009689713,0.004094243
2011-09-01,-0.049540423,0.021290112,-0.022108937,-0.08488748,-0.009689713,0.0874805,0.1246017
2011-10-01,-0.1352468,0.06291499,-0.0036848546,0.059912562,-0.010917997,0.11750503,0.23132515
2011-11-01,0.09539604,0.06073141,0.009416771,0.2905554,-0.043399047,0.08788991,0.19024615
2011-12-01,-0.22941455,0.16363358,0.097170256,0.40369314,-0.038076542,0.10931654,0.24278907
2012-01-01,-0.047773708,0.024931084,0.061348747,0.2996951,0.0023495257,0.0090065,0.29042763
2012-02-01,-0.3666567,0.13026819,0.052994877,0.38153702,-0.10311811,-0.12087007,0.15311079
2012-03-01,-0.180783,0.18809266,0.07531537,0.3405508,0.016838271,0.082755566,0.37814325
2012-04-01,-0.25975323,0.0660478,0.05495281,0.22124705,-0.10168228,-0.118259504,0.16329208
2012-05-01,0.03237126,0.01318345,-0.015010858,0.021145737,-0.04189989,-0.028977502,0.04790423
2012-06-01,-0.07923126,0.0045685233,-0.004307461,0.02976067,-0.048426352,-0.014227676,-0.024408972
2012-07-01,0.036809243,-0.06800574,-0.034329195,0.024408972,-0.046860002,-0.039550375,-0.011486578
2012-08-01,0.093981065,-0.04163883,-0.016838271,-0.036939763,-0.039941955,0.008353865,0.020623624
2012-09-01,0.021798383,-0.017621452,-0.033284962,-0.108339295,0.00039159058,0.092414714,-0.014880335
2012-10-01,0.010050749,0.040855657,0.0074401735,0.014749801,0.023886848,-0.007048571,0.10925299
2012-11-01,-0.08366923,0.14567064,-0.033284955,0.14227688,0.000652647,0.25283512,0.29108018
2012-12-01,-0.10181282,0.18274096,0.00639593,0.3687451,-0.0054822327,0.23469162,0.25218257
2013-01-01,0.10008292,0.033647347,0.0030067922,0.18398651,0.0031499625,0.015033913,0.53850067
2013-02-01,-0.14418244,-0.055840254,-0.0057271956,0.18584795,-0.00501132,-0.1756821,0.080180906
2013-03-01,-0.4626152,0.24383584,-0.04724946,0.23996997,-0.007874918,-0.08433311,0.26445374
2013-04-01,-0.116978265,0.116405465,-0.0692992,0.12800308,0.04939716,-0.027061034,0.14318016
2013-05-01,0.04052,-0.036654137,0.023481559,0.06443107,0.028922368,-0.08318768,0.0038658618
2013-06-01,0.054122113,-0.043526746,-0.046676733,0.009879446,-0.04452901,-0.07717414,-0.033074617
2013-07-01,0.10180111,-0.039231397,-0.0887717,-0.022479296,-0.02949512,-0.034936,0.003579521
2013-08-01,0.035938263,-0.06815376,-0.104092024,0.01789751,-0.07459686,0.016322564,0.059133388
2013-09-01,0.023481559,-0.0004295349,-0.057987977,-0.005440855,0.023338389,0.080180906,0.13401666
2013-10-01,-0.10294654,0.056269787,-0.053406216,-0.09593067,0.03994727,0.13344392,0.08748309
2013-11-01,-0.074024156,0.22565195,0.11511688,0.20231359,-0.11440096,0.049253963,0.37370023
2013-12-01,-0.19687279,0.27776954,0.037656404,0.19400914,-0.04853809,-0.017181635,0.35866633
2014-01-01,0.15628871,0.1910048,0.04210818,0.21476492,-0.007128024,-0.031284142,0.078540325
2014-02-01,0.44537002,0.16407672,0.13596058,0.055044245,-0.08395235,0.13318858,0.114048526
2014-03-01,-0.08672438,0.10890047,0.20592089,0.23984504,-0.14929263,-0.094908416,0.15549669
2014-04-01,-0.04514419,-0.053592227,0.31482136,0.12698455,-0.04276819,-0.17569277,0.039996147
2014-05-01,-0.029832125,0.09398441,-0.034848154,0.05676024,0.0017160177,0.00594002,0.074580334
2014-06-01,0.018876076,-0.026532114,-0.012144053,0.018480062,-0.019404078,-0.043956183,0.028116118
2014-07-01,0.058872245,-0.06864029,-0.038676165,-0.030492127,-0.06270027,-0.0072600124,-0.0042240145
2014-08-01,-0.0040920256,0.00831604,-0.0043560266,-0.01953609,-0.0026400327,0.034848142,0.023364102
2014-09-01,0.0448802,0.010692048,-0.0072600245,0.0681123,0.035640143,0.018348074,0.11840451
2014-10-01,0.026400138,0.029304123,0.0067320345,0.040392183,0.04804821,0.035112143,0.18453678
2014-11-01,0.09081638,0.03682816,-0.01478405,0.035772156,0.01663208,0.21727295,0.18308477
2014-12-01,-0.27561718,0.23113303,0.05874026,0.31363335,-0.011484051,0.07497635,0.23496103
2015-01-01,-0.10650472,-0.029695679,-0.03340764,0.08894429,-0.0072811604,0.10364938,0.28396502
2015-02-01,-0.18417038,0.07937884,-0.0112786535,0.040831566,0.004283047,0.041117094,0.41673893
2015-03-01,-0.2801103,0.14548035,-0.0017132044,0.22657236,0.011564207,0.121638104,0.45699954
2015-04-01,-0.2856782,0.11492801,-0.030266762,0.08808768,-0.007423925,0.016418314,0.2958147
2015-05-01,-0.100365736,0.0034264326,-0.030409526,0.0672436,0.024413276,0.03312211,0.094369486
2015-06-01,-0.08751662,-0.03212273,-0.015418911,0.072240494,-0.0134201525,-0.037833452,0.058963083
2015-07-01,-0.07067003,0.022557307,-0.04197371,-0.029838467,-0.011706948,0.0061390162,-0.07666627
2015-08-01,0.02455604,0.035120845,-0.038975574,0.07666628,-0.053537894,0.044115234,-0.03626301
2015-09-01,0.04154539,0.009565448,-0.012706327,-0.026983107,-0.01641829,0.062389493,0.032979347
2015-10-01,-0.08394744,0.094512224,0.08294807,0.013562942,0.007423925,0.07438202,0.16047096
2015-11-01,0.041688204,0.18031564,0.042402007,0.12249472,-0.059819676,0.15575962,0.28467888
2015-12-01,-0.08409019,0.382332,0.048255492,0.16061369,-0.08309083,0.1383419,0.17631812
2016-01-01,-0.4426276,0.3613235,0.045702,0.28519553,-0.09254023,0.039137077,0.27029818
2016-02-01,-0.34099746,0.46876106,0.043303262,0.31839895,-0.035980858,-0.04999437,0.31297025
2016-03-01,-0.12927857,0.37571582,-0.027269697,0.10870002,0.017169809,-0.1270061,0.15339203
2016-04-01,-0.35791478,0.025502216,-0.056180626,0.118799925,0.044439502,-0.055675637,0.1078163
2016-05-01,-0.030173415,-0.058579348,-0.024744725,-0.0041662036,0.0021462261,0.0039137006,0.094686456
2016-06-01,-0.057316877,-0.006186181,-0.038379572,0.10756381,-0.017548556,0.0060599325,0.010604883
2016-07-01,0.060851812,-0.079662874,-0.023229742,-0.0029037178,-0.020452272,-0.06817424,-0.04279828
2016-08-01,0.009089899,-0.055801876,-0.07006797,-0.07978912,0.07423417,0.023103487,0.038758315
2016-09-01,-0.031814642,0.029037178,-0.06716425,-0.04532324,0.06388179,0.056559373,-0.008711159
2016-10-01,0.11236124,-0.0034087063,-0.01805355,0.1431659,-0.034592114,0.025375962,0.07688542
2016-11-01,0.052393176,0.09291898,0.056054376,0.18773165,-0.029668426,0.14417592,0.22686878
2016-12-01,-0.09948389,0.08307157,0.016917313,0.3800083,0.009342397,-0.0169173,0.17321305
2017-01-01,-0.08242307,-0.004742575,0.12085442,0.3059792,-0.03352523,-0.06884942,0.06999417
2017-02-01,-0.14980058,0.015372515,0.043337535,0.12935844,-0.009158087,-0.17220525,0.07751684
2017-03-01,-0.17678432,0.006541538,0.12248979,0.20998248,-0.03270755,-0.14669338,0.14669338
2017-04-01,-0.1638648,0.10450067,0.17678432,0.18676019,-0.08945515,-0.052822687,0.10024872
2017-05-01,-0.10809846,0.011120558,-0.02551186,-0.009321642,0.009975767,-0.02567544,0.12199922
2017-06-01,-0.07817104,0.03826785,-0.018479776,0.050369643,0.0006541729,-0.01880684,-0.021914054
2017-07-01,0.03614185,-0.057892393,-0.047589492,0.012428904,-0.035651255,-0.01897037,0.027147269
2017-08-01,0.0124288555,-0.020932818,-0.04072089,-0.005069685,-0.03908553,0.014881944,0.040230274
2017-09-01,-0.038104296,0.037450172,-0.01831622,0.043991663,-0.03663244,0.048243664,0.14244142
2017-10-01,-0.04072089,0.06116314,-0.0065414906,0.115457654,-0.0040884493,0.026002502,0.20703883
2017-11-01,-0.15650563,0.06770463,0.0053967475,0.20851064,0.017171478,0.16991577,0.48995918
2017-12-01,-0.28341094,0.22502795,0.08078766,0.30270845,-0.05871005,-0.07212009,0.35046157
2018-01-01,0.026286358,0.09024079,0.042545956,0.23508672,0.0046068905,0.1593441,0.24484253
2018-02-01,-0.16991286,0.14891085,0.036313117,0.2589341,-0.08319497,0.0023034334,0.15284029
2018-03-01,-0.12059204,0.13441272,0.010162234,0.16611895,-0.06016053,-0.013278675,0.14972386
2018-04-01,-0.16056362,0.07032278,0.00013549328,0.0734392,0.020053506,-0.08251748,0.05203073
2018-05-01,0.036042117,-0.012872184,-0.038752057,-0.0024389266,0.006503838,-0.063954435,0.09118928
2018-06-01,-0.101758,0.008807277,-0.02479589,0.025879871,0.005419874,-0.011110735,0.008265292
2018-07-01,0.1394261,-0.029944753,-0.0059618475,-0.013820672,-0.016395092,-0.029538298,-0.11463022
2018-08-01,0.06639339,0.016530609,-0.0449849,0.051217757,-0.026421856,-0.026828337,-0.030757736
2018-09-01,-0.108532846,0.026828343,-0.026828349,0.03577113,-0.013414169,0.092544235,0.16652544
2018-10-01,-0.09660915,0.020189011,-0.017479073,-0.08089153,0.0081298,0.14918184,0.15094332
2018-11-01,-0.012059212,0.032248218,0.0009484768,0.11259775,-0.0006774783,0.2285829,0.1937603
2018-12-01,-0.08495641,0.040649004,-0.06422542,0.35107192,0.018021058,0.2731613,0.25988263
2019-01-01,0.03235183,-0.0050457,0.04659853,0.45218402,-0.10981824,-0.00400691,0.022854066
2019-02-01,-0.010536623,0.15879118,-0.034281112,0.45648766,-0.07197547,0.10521774,0.25362068
2019-03-01,-0.35186353,0.22957945,0.11041181,0.2522851,-0.07494352,-0.15656516,0.14573173
2019-04-01,-0.20628019,-0.07731795,0.03650713,0.12792337,-0.048972987,-0.16220446,-0.0
2019-05-01,-0.12495532,0.033539105,0.038584806,-0.0044520856,-0.011872244,-0.0832541,0.036655523
2019-06-01,-0.026860952,-0.011872244,-0.011278629,0.040365648,-0.056244753,-0.05045705,0.04199803
2019-07-01,0.00029678346,-0.068859,-0.021815252,0.030274201,-0.045114517,-0.02760296,-0.033242274
2019-08-01,-0.028790187,-0.009201002,-0.04066243,0.04288845,-0.018253565,0.050160218,-0.0010388375
2019-09-01,0.038436364,-0.034281086,-0.07034302,0.062477686,0.046153355,0.070936635,0.035023116
2019-10-01,-0.0011872292,0.09022901,-0.0005936146,-0.03680396,-0.05194106,0.14484134,0.08785458
2019-11-01,0.086073734,0.026712561,0.019886017,0.1574556,0.078950405,0.178232,0.32485417
2019-12-01,-0.093493894,0.23907721,0.06396165,0.22453372,-0.039326765,0.28864375,0.39935246
2020-01-01,-0.07675667,0.124194846,-0.01447053,0.11551251,-0.041775774,-0.035484266,0.1046911
2020-02-01,-0.2634894,0.1054461,0.09449881,0.3006094,-0.027053595,0.048948146,0.117022514
2020-03-01,-0.22045532,0.1457119,0.02214619,0.29205287,0.046054017,0.00478158,0.33156377
2020-04-01,-0.16873893,0.15124843,0.016609645,0.12583065,0.032967627,-0.07537258,0.19176587
2020-05-01,-0.28248984,0.058259595,-0.039762486,0.11639335,0.0054107187,0.027305245,0.10079034
2020-06-01,0.07021351,-0.032715965,-0.00956313,0.0021391152,-0.004404074,-0.05335219,0.0023907782
2020-07-01,0.026676083,-0.033848442,-0.033722617,0.037245877,-0.037371702,-0.037749194,-0.004152411
2020-08-01,0.09777042,-0.043285746,-0.011324758,-0.008933986,-0.015351343,0.013589716,-0.07864416
2020-09-01,0.020762056,0.07159765,-0.028437722,-0.11765168,-0.023152852,0.10532026,-0.015603006
2020-10-01,-0.094373,-0.010318113,0.006417358,0.023278672,-0.033848446,0.11312177,0.28613892
2020-11-01,0.034100153,0.090723895,-0.0025166154,0.21982618,-0.07298178,0.18409021,0.31055003
2020-12-01,0.083299875,0.22599187,0.101545334,0.26109862,-0.061908673,0.21844204,0.2212102
2021-01-01,-0.119917825,0.34898418,-0.0040748836,0.42917198,-0.28349507,-0.011787986,0.41738397
2021-02-01,-0.3178405,0.09401324,0.058940195,0.37517977,-0.1912282,-0.049480677,0.20418043
2021-03-01,-0.056029607,0.14291179,0.10056217,0.2928091,-0.06097765,0.01076932,0.28509587
2021-04-01,-0.052827884,0.047297716,-0.041039824,0.071164824,-0.059958912,-0.013971043,0.18205972
2021-05-01,-0.08280735,0.072183535,-0.019937802,-0.02852416,-0.0001455307,0.09052052,0.06825423
2021-06-01,0.030561566,-0.04773426,-0.009022951,-0.018336963,-0.0065489053,-0.0069854977,0.05399213
2021-07-01,0.051518083,-0.02357607,-0.006694436,0.003929353,-0.02153864,-0.018919086,-0.052536845
2021-08-01,0.02139311,0.03958454,-0.03056159,0.053264476,-0.03973005,0.010623788,-0.0129523035
2021-09-01,0.027650952,0.015135264,-0.027650952,0.07611291,0.030561566,0.025176931,0.08499031
2021-10-01,-0.07669501,0.0692729,-0.025322462,-0.007713175,-0.020374393,0.013970995,0.33268467
2021-11-01,0.10900297,0.058358096,0.011205912,0.16721551,0.0066944123,0.19981456,0.34607354
2021-12-01,-0.2669045,0.11584294,0.056902744,0.5033929,0.02706883,0.052973412,0.44314298
2022-01-01,-0.02824669,0.018788528,-0.03220891,0.20526786,0.015848815,0.01520977,0.2910305
2022-02-01,-0.31365338,0.09547639,0.026585126,0.38867965,-0.0026840686,0.064673424,0.2644453
2022-03-01,-0.14097786,0.11630994,0.015209759,0.27070817,0.008180034,0.053809356,0.32004404
2022-04-01,-0.3555761,0.09713797,-0.03272016,0.39749882,-0.02645732,0.2613778,0.60263884
2022-05-01,-0.25255877,0.029908264,0.004090017,-0.034637354,-0.044095516,-0.04383991,0.114648364
2022-06-01,0.019427586,-0.021472597,0.0001278162,0.011503184,0.025562625,-0.06633501,-0.028757954
2022-07-01,0.06914691,-0.0576437,-0.0039622067,0.011758799,-0.009074735,-0.081416965,-0.07707133
2022-08-01,0.023261989,-0.04128363,-0.036043297,-0.01725477,-0.016487885,-0.0011503219,0.107618645
2022-09-01,0.018660713,0.016743517,-0.0701694,-0.054959644,-0.02939701,0.08358978,0.06710188
2022-10-01,-0.08474009,-0.033487033,-0.031697653,0.107618645,-0.05713246,0.021728229,0.27134722
2022-11-01,0.012142217,0.10557363,-0.00038343668,0.26508442,-0.08346196,0.15682672,0.2949927
2022-12-01,0.02850232,0.3427948,-0.041155815,0.39123592,-0.2746704,-0.042178296,0.25946063
