,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1992-07-01,62.993244,67.61954,46.280617,41.448673,30.201126,54.49362,37.939682
1992-08-01,76.99843,55.65303,41.966843,47.313717,53.86858,50.952248,42.520638
1992-09-01,53.962498,47.8578,39.638313,44.479973,53.01036,44.930134,38.37527
1992-10-01,58.93694,63.85794,37.554295,31.446356,34.001587,46.575325,38.150192
1992-11-01,27.022472,33.875282,40.532158,30.095873,31.877085,45.81588,61.226604
1992-12-01,20.226337,48.23833,27.793251,26.628986,8.374798,47.563087,42.20488
1993-01-01,28.0239,48.57974,17.259888,18.20343,6.4720116,40.245384,67.8038
1993-02-01,39.05681,51.257614,21.186804,21.762793,13.511181,39.923977,68.28273
1993-03-01,32.16562,36.38848,30.434464,24.020609,15.041851,48.309246,68.11248
1993-04-01,26.421629,46.68152,39.039307,41.80629,7.2373466,42.511158,65.80375
1993-05-01,17.457188,36.886505,63.52047,52.26162,13.301151,47.058617,71.30907
1993-06-01,41.52943,57.243454,69.20877,48.826363,20.824024,52.93944,60.41299
1993-07-01,56.570404,60.476635,42.550938,41.984493,37.26997,48.07853,62.25234
1993-08-01,68.62164,60.292065,45.63137,47.690296,43.114197,48.576557,50.850285
1993-09-01,57.089115,57.159122,41.07596,32.53635,40.048088,34.23568,36.869003
1993-10-01,42.994865,43.564487,36.461674,32.75911,41.93994,38.15464,67.347145
1993-11-01,45.192215,40.42996,18.096825,27.455864,23.632374,54.21871,45.890724
1993-12-01,40.778416,57.42007,11.907318,30.969086,5.4123154,40.175377,66.41951
1994-01-01,26.338913,45.26724,14.944195,32.523144,9.725643,49.204124,46.790726
1994-02-01,19.222855,47.292107,17.360817,37.098442,8.827671,47.529095,48.738213
1994-03-01,21.939339,47.641945,38.1802,33.019688,15.389149,50.655064,39.63759
1994-04-01,38.99595,54.130875,29.226284,48.97036,16.111393,43.353607,52.320423
1994-05-01,43.663143,59.60253,65.16125,37.30641,21.097794,50.30684,35.95381
1994-06-01,61.741863,64.21491,60.755222,38.425247,25.365171,47.20505,44.02265
1994-07-01,74.69554,65.877045,68.83212,70.424934,48.26746,56.292774,38.89116
1994-08-01,62.565674,62.897778,68.638664,35.66201,57.071445,43.697,42.229935
1994-09-01,70.65547,45.528408,51.978645,35.396004,55.194897,38.147957,55.523777
1994-10-01,38.884712,33.877357,36.031197,20.423912,41.08208,47.2647,50.75663
1994-11-01,30.549866,31.104446,22.685766,32.83429,11.618317,49.945717,47.6758
1994-12-01,29.4407,46.595654,19.127739,22.152143,15.938892,46.23453,69.67367
1995-01-01,19.515625,41.328148,18.97144,21.04353,6.2200966,35.35498,46.476986
1995-02-01,31.473227,49.4362,16.644962,30.76482,15.107395,49.447468,39.933872
1995-03-01,24.793262,64.78772,16.42278,27.676805,9.583424,52.25373,46.481815
1995-04-01,19.470543,51.242638,32.931904,31.188253,9.230827,44.41294,52.585392
1995-05-01,40.233334,44.05069,50.455338,35.810616,21.06607,54.05695,39.085392
1995-06-01,50.70006,63.08271,55.81992,36.894157,23.477879,55.07609,40.156055
1995-07-01,63.15355,53.676987,55.720097,37.67502,32.349075,49.138344,32.57448
1995-08-01,65.32224,47.689327,72.18736,42.59523,47.046932,51.26357,30.351046
1995-09-01,68.898094,71.818665,51.150867,29.832619,49.73727,47.83262,29.97591
1995-10-01,58.271976,58.41044,33.5904,32.661423,32.840134,37.78772,23.588968
1995-11-01,42.53888,66.31724,36.473946,42.978416,17.815445,35.28897,39.92099
1995-12-01,65.83423,73.460884,6.3231354,34.430832,17.462852,36.771797,24.112225
1996-01-01,62.342266,71.57716,10.631351,14.658722,9.446358,38.28284,30.697262
1996-02-01,47.263004,69.044334,19.403538,21.636486,11.574509,34.58598,20.786835
1996-03-01,32.099907,58.595425,25.62355,30.677916,16.524078,43.74994,27.200317
1996-04-01,38.169983,65.77956,36.298176,49.202526,19.316475,44.546387,48.09492
1996-05-01,50.461685,58.25363,49.76036,57.915062,26.528015,42.00711,38.97933
1996-06-01,63.18063,67.18704,61.297535,48.149734,35.57428,50.63742,41.396072
1996-07-01,64.45591,50.830887,53.997322,46.22956,59.698196,59.711094,27.130993
1996-08-01,48.191654,60.322132,63.256405,44.94783,41.642746,54.1392,31.317974
1996-09-01,64.970215,50.73899,47.66929,35.783875,47.94498,46.440765,26.41677
1996-10-01,51.27264,60.997658,25.826693,41.075237,45.238033,47.098557,45.04779
1996-11-01,57.10088,54.598686,15.859837,23.35352,24.137066,44.454487,23.085888
1996-12-01,20.095188,59.509563,16.920689,27.12938,17.970257,46.298885,33.05919
1997-01-01,38.487766,48.162407,19.519463,28.033016,20.842178,44.3196,39.322296
1997-02-01,53.94641,76.434265,12.425934,20.607983,7.026211,43.539494,43.74895
1997-03-01,33.80053,37.133713,30.06987,18.449081,8.085045,43.960056,54.800735
1997-04-01,24.612421,32.302986,53.197643,36.511932,22.532684,44.95457,70.1225
1997-05-01,21.374897,36.474,51.325718,39.73132,23.13797,48.79243,64.68319
1997-06-01,55.308712,42.507046,53.873844,37.008366,28.270512,44.79129,62.873936
1997-07-01,73.50845,65.31156,77.511246,42.88308,38.20409,41.098564,52.930458
1997-08-01,68.0741,52.872734,65.060875,39.40971,54.985455,44.97601,62.77168
1997-09-01,48.65719,25.143488,62.29339,35.847275,33.56963,40.70274,56.225708
1997-10-01,38.811024,45.579643,43.875946,37.019913,22.61845,38.713715,63.700222
1997-11-01,24.378223,30.117699,42.589508,36.23156,23.030767,49.918884,36.259598
1997-12-01,18.47712,44.463085,28.120428,27.744392,18.20169,41.505936,51.41148
1998-01-01,9.110069,17.940048,17.165257,24.219328,5.887005,49.582592,20.58326
1998-02-01,11.781364,27.402746,16.998405,33.581253,8.059395,50.943848,18.653717
1998-03-01,3.5543709,19.950542,26.45945,28.066853,5.4508743,52.974163,10.198742
1998-04-01,9.166241,33.786102,46.4603,29.910492,16.248394,53.54906,23.52879
1998-05-01,28.372473,47.988407,60.11414,27.452305,17.84423,43.856735,45.68055
1998-06-01,57.64769,57.305725,66.47106,26.504053,19.134449,59.924156,49.055603
1998-07-01,56.803516,43.313225,51.72855,50.80838,52.002785,52.86348,30.145077
1998-08-01,54.06779,44.890892,49.22741,52.52482,41.56375,44.874374,21.995728
1998-09-01,64.99747,40.977287,46.02417,27.36475,48.26925,41.17057,20.25616
1998-10-01,66.35707,58.31345,30.384619,36.054306,27.29867,43.20089,35.826332
1998-11-01,50.78856,65.590546,26.497446,40.038948,17.261074,50.590317,28.925896
1998-12-01,40.767483,70.42762,18.31836,33.006355,9.415691,46.42891,23.951702
1999-01-01,41.1975,58.082336,15.495277,40.28547,8.138451,40.783234,23.492323
1999-02-01,29.126606,55.48706,24.849726,24.964344,8.217049,41.75421,14.07238
1999-03-01,36.105194,63.236862,13.816944,44.28563,22.077614,52.017418,28.54533
1999-04-01,48.364384,68.63372,49.112675,54.378544,12.665855,50.47335,34.965565
1999-05-01,53.766155,68.76144,72.39155,41.690353,27.630026,52.21554,33.626175
1999-06-01,73.75877,71.93799,53.692474,29.779928,41.55445,46.389683,33.586876
1999-07-01,66.41669,64.30117,60.46147,34.379375,46.32419,45.520226,45.02573
1999-08-01,69.306694,70.55602,65.95003,55.672085,39.07379,46.5436,40.129913
1999-09-01,66.26277,52.714947,45.43344,31.960941,49.911724,46.27343,17.302963
1999-10-01,58.043037,52.413666,41.23188,31.77919,33.20536,44.15791,27.656223
1999-11-01,53.00149,59.439735,24.710546,32.175438,37.45932,34.639725,30.962128
1999-12-01,50.461887,62.089046,24.474762,44.83252,11.596634,40.84382,25.409716
2000-01-01,29.606886,45.163403,8.318314,26.014732,12.422436,42.653748,27.784876
2000-02-01,52.975124,58.69379,19.680363,34.980896,12.173145,44.76855,21.97084
2000-03-01,41.43573,61.526356,25.154757,44.082577,7.8531914,43.393257,20.173927
2000-04-01,28.956047,57.98607,49.36122,53.26959,19.300568,49.71759,38.007538
2000-05-01,56.896877,67.83228,65.05326,51.865856,36.116932,45.907936,46.593906
2000-06-01,59.488518,62.227386,51.318752,38.77215,42.631996,45.09146,36.39801
2000-07-01,76.89214,65.25738,50.74655,41.246666,49.076794,52.026474,34.38025
2000-08-01,70.29844,74.65353,50.60266,39.30921,44.624664,60.04064,33.46506
2000-09-01,46.165592,50.125828,47.57769,24.565825,37.406895,43.632515,27.396715
2000-10-01,63.708084,69.744644,39.7392,30.965445,33.707664,48.96637,38.34718
2000-11-01,49.5118,51.683487,9.131443,27.11396,20.916786,46.926853,39.821182
2000-12-01,60.13601,72.48184,11.184341,38.15812,11.510597,46.09532,29.949871
2001-01-01,37.545708,62.258183,10.944767,37.128838,8.307945,49.80568,36.199677
2001-02-01,40.6061,82.66971,11.160736,19.41441,5.199005,45.558304,35.561813
2001-03-01,33.1577,69.18256,34.182297,46.92945,15.227303,49.018818,25.319221
2001-04-01,31.125254,62.367004,26.320377,56.068764,14.847267,54.66413,39.19477
2001-05-01,49.8693,57.33109,66.53905,60.18723,28.193777,44.09675,46.16268
2001-06-01,62.300037,67.84657,60.076736,32.85635,30.852364,52.800777,42.23507
2001-07-01,73.369675,66.64117,59.301594,42.09611,56.6497,47.45514,48.801178
2001-08-01,70.94212,65.95476,52.102646,41.67757,60.344604,43.083874,47.741425
2001-09-01,53.341534,56.525814,35.49987,28.004595,67.19867,43.90924,34.49202
2001-10-01,49.095833,50.128796,45.980194,26.584896,35.16336,41.62567,35.24037
2001-11-01,54.45486,63.83358,24.033455,35.093044,23.037323,44.712845,49.947987
2001-12-01,42.34054,61.509827,23.598171,21.023293,12.314243,49.19963,66.565834
2002-01-01,29.3172,41.05656,24.379692,31.726435,15.188721,48.518986,61.162018
2002-02-01,18.339,42.580566,11.540501,15.733608,4.589428,45.291584,51.870453
2002-03-01,30.287935,46.946358,28.581184,33.36612,15.245724,42.535297,51.937515
2002-04-01,14.615334,48.44354,35.927925,33.007336,13.622803,47.736027,64.10273
2002-05-01,31.751583,63.187317,67.57994,55.151505,24.64459,54.174065,47.380592
2002-06-01,61.203934,68.10303,59.166897,35.416573,21.281387,52.79592,52.37007
2002-07-01,67.645325,56.008236,58.390644,41.846226,52.951843,48.807354,48.166904
2002-08-01,69.563324,53.29554,56.95885,42.619125,51.841953,37.160206,65.42387
2002-09-01,59.624603,33.644432,53.8924,24.030966,39.861164,47.13749,57.597626
2002-10-01,41.958557,31.241905,45.117218,25.891962,30.287935,48.197083,67.308334
2002-11-01,42.68116,43.17072,30.264463,40.716217,18.627373,44.190075,53.617443
2002-12-01,24.144972,30.12363,23.856602,40.47982,21.180794,44.77352,59.525684
2003-01-01,33.517525,53.519302,16.781967,17.502998,22.89553,45.870953,69.22527
2003-02-01,20.337555,53.540085,28.870003,26.086605,7.1735687,50.470512,48.499275
2003-03-01,30.964346,63.819954,32.473553,37.995583,10.914608,56.614452,62.95983
2003-04-01,13.960201,44.288204,29.704544,35.707794,24.591787,50.985306,56.734356
2003-05-01,46.452892,58.305916,52.47053,43.22025,32.687782,44.72306,44.45607
2003-06-01,66.054985,49.583214,59.8439,50.756687,40.03557,52.921375,41.50321
2003-07-01,68.782425,70.0822,31.480738,44.614346,49.012466,48.069214,57.620056
2003-08-01,69.6937,67.97027,55.781513,34.543915,42.794987,43.490437,31.106634
2003-09-01,74.52029,66.87993,40.84133,44.200275,43.12912,43.399307,44.732655
2003-10-01,54.21635,61.59771,29.045864,40.088326,47.749466,42.42568,36.842896
2003-11-01,40.227417,41.049168,14.514961,25.488678,14.938625,47.626366,45.712677
2003-12-01,50.02127,65.49542,16.463818,21.878735,10.658813,36.029137,60.58571
2004-01-01,32.594097,57.00446,21.026678,45.92971,14.1850815,52.1463,41.875137
2004-02-01,50.518414,59.899902,8.096043,28.439074,11.729694,44.609543,46.549934
2004-03-01,36.62635,63.62284,21.541672,36.616783,13.576015,46.824173,59.201553
2004-04-01,28.845648,33.131413,50.865993,39.454826,15.344212,45.232956,57.817608
2004-05-01,58.26882,57.86863,60.92351,29.744892,21.482677,53.394722,48.696007
2004-06-01,61.48793,71.04958,52.26429,37.62445,42.65799,54.078724,63.133358
2004-07-01,60.009914,59.887146,68.38055,48.16826,49.95559,42.382156,45.24093
2004-08-01,76.505646,57.65657,52.53534,25.250261,43.514187,41.667862,57.03794
2004-09-01,44.70202,64.80908,39.26509,38.40571,50.1804,43.072536,45.537487
2004-10-01,55.784737,37.78389,21.200468,24.980806,24.610903,34.99368,47.17016
2004-11-01,33.05488,36.74115,25.519714,27.984667,36.07309,46.644005,58.407536
2004-12-01,35.483162,38.93824,9.499119,32.000977,20.361809,54.12496,44.922047
2005-01-01,37.840675,66.009254,13.749744,23.325138,12.341072,48.019318,58.354485
2005-02-01,19.505089,49.995377,19.368134,30.30492,7.855816,49.762226,41.49605
2005-03-01,22.315914,55.204533,31.840767,37.049927,13.708984,39.748253,58.65448
2005-04-01,22.169178,49.279625,31.839136,35.91353,6.068886,49.561687,63.694077
2005-05-01,31.426643,55.66105,46.286194,47.18781,28.912552,45.23132,47.316612
2005-06-01,58.152313,63.645164,77.334076,40.323788,20.874634,48.06334,47.957363
2005-07-01,66.05002,73.96402,36.78417,53.35402,49.703533,41.25312,59.759895
2005-08-01,70.686905,70.412994,46.118263,35.970596,61.72943,43.83895,36.014614
2005-09-01,62.5642,70.240166,41.070515,26.882692,58.990345,45.87533,44.344376
2005-10-01,46.79325,52.209473,26.83215,33.316288,45.330772,35.424408,52.173603
2005-11-01,53.256195,62.389748,21.13876,47.815517,12.553024,44.866108,42.32267
2005-12-01,63.36962,68.15488,19.852367,35.41136,7.8036423,44.28405,40.4102
2006-01-01,47.442173,65.77533,12.683933,24.18604,12.5279045,51.91332,31.642826
2006-02-01,39.80661,52.42203,14.70253,31.425037,11.668133,46.333733,25.205091
2006-03-01,27.581251,70.363495,24.168163,37.128147,9.706421,45.06114,32.27181
2006-04-01,22.271461,76.4323,40.733017,55.024105,20.28537,52.97138,53.491467
2006-05-01,47.972015,44.62069,56.945187,42.823128,23.542429,52.44316,39.800106
2006-06-01,55.71485,61.983555,67.8752,48.04515,25.473263,55.441803,46.977345
2006-07-01,79.25216,71.21515,57.301125,50.43919,52.961624,46.943214,49.711063
2006-08-01,64.05904,61.0669,58.529835,46.08669,43.619514,49.13409,50.730114
2006-09-01,52.40903,59.139317,47.86312,30.063053,44.65482,45.282177,53.327312
2006-10-01,52.99088,40.60137,28.686441,26.292404,41.856087,39.011845,62.760437
2006-11-01,35.06404,39.52706,31.673706,43.56263,23.60744,48.20443,49.23323
2006-12-01,40.10241,37.565346,7.7300797,29.711992,12.565289,44.20949,65.344635
2007-01-01,42.537212,64.21896,10.715092,21.496109,4.886158,41.640953,47.40194
2007-02-01,31.979452,56.015106,17.309242,31.23041,11.307205,44.931557,61.41694
2007-03-01,27.161644,62.140095,17.297916,21.365067,9.106998,52.802155,46.580097
2007-04-01,21.18549,44.67918,51.727936,50.551796,21.276089,53.247047,48.919434
2007-05-01,54.984566,57.367584,49.577877,49.123276,19.634022,46.300217,56.581333
2007-06-01,43.197277,56.626633,60.883064,53.789013,20.541607,46.97322,43.884842
2007-07-01,57.77527,69.813324,46.175644,33.299576,41.733166,51.105083,44.248848
2007-08-01,72.384,65.31907,54.211258,46.67231,61.323105,49.38536,41.54712
2007-09-01,69.97995,63.927765,52.368584,38.787155,45.115986,44.18737,40.121838
2007-10-01,59.67942,48.22216,29.983088,30.919792,39.974617,49.31256,38.47492
2007-11-01,61.01896,70.892395,24.574781,34.823544,18.804089,37.4282,48.616905
2007-12-01,42.315575,56.42926,16.44534,48.322464,11.532078,42.325283,29.685411
2008-01-01,40.236076,68.77059,22.557388,31.741941,9.11747,46.224125,31.149443
2008-02-01,35.93092,72.98447,8.058609,26.416096,5.127651,32.5253,15.585163
2008-03-01,40.607838,53.765614,28.181973,50.984024,15.493881,52.057823,22.25367
2008-04-01,29.569447,56.90735,36.488564,57.020206,19.35093,51.25289,27.992771
2008-05-01,63.278778,71.15386,58.49232,45.774357,15.756107,53.558155,45.520428
2008-06-01,63.86464,76.12785,62.211617,51.135056,35.34008,50.881126,53.775574
2008-07-01,54.4245,57.91642,55.29416,59.89971,62.307877,46.48635,41.054287
2008-08-01,68.305885,65.537575,52.55572,60.993427,57.498188,48.846386,32.445637
2008-09-01,70.90491,65.140915,52.77812,39.43114,43.48237,42.90149,39.33986
2008-10-01,51.319275,63.833103,34.973297,40.753887,45.780994,36.74581,32.36431
2008-11-01,45.56026,63.894512,26.095781,26.036034,16.414993,42.10651,45.449062
2008-12-01,42.77701,57.104847,16.41167,57.46997,20.705208,44.55285,39.38633
2009-01-01,55.312477,51.9918,7.6415253,40.579292,15.083477,46.364956,30.827936
2009-02-01,42.938934,76.685394,11.080509,27.301435,13.97496,55.236305,41.896866
2009-03-01,24.159027,65.79474,39.03969,43.02807,14.5924225,50.244755,30.189405
2009-04-01,44.214375,60.40775,33.42581,54.413025,10.693176,46.551327,37.809628
2009-05-01,52.102,54.536194,46.377922,36.420746,21.84476,47.3503,46.2742
2009-06-01,69.817154,69.56271,63.431854,39.590706,28.630356,47.664703,43.303577
2009-07-01,66.29389,70.535095,40.893696,49.3923,57.986523,55.42106,64.38965
2009-08-01,56.18276,63.874287,47.753838,42.729874,63.0429,45.488194,56.3983
2009-09-01,69.32448,67.55798,36.143616,36.020447,67.48992,46.63398,63.09152
2009-10-01,44.7427,57.88118,27.497534,37.211617,29.920382,36.12579,44.956623
2009-11-01,47.342197,57.51978,20.66494,30.04193,16.208195,42.7477,55.114758
2009-12-01,25.948206,35.631493,21.168957,34.43871,10.194023,48.303234,72.83315
2010-01-01,34.597694,55.289986,26.796837,26.644169,5.646538,40.95887,65.623825
2010-02-01,12.441097,18.122654,21.067673,38.985672,10.4120865,52.299004,35.093452
2010-03-01,12.644653,34.390854,26.964281,33.95583,6.391823,51.903378,62.549114
2010-04-01,14.320721,56.539238,31.31943,42.958332,12.639729,54.804073,54.612007
2010-05-01,37.04531,59.008198,50.365204,55.21119,18.86137,51.816372,47.267517
2010-06-01,50.222385,53.753456,68.28813,51.767124,42.07023,42.598824,38.453796
2010-07-01,70.49443,59.989872,52.129917,46.88174,40.014954,46.651917,34.27758
2010-08-01,70.49115,59.04595,51.670273,44.741104,56.933224,58.52885,31.573877
2010-09-01,56.340607,48.048916,49.940033,30.442818,58.924477,39.6341,22.651814
2010-10-01,64.9836,54.157288,43.75286,32.35035,37.145447,39.552025,32.706577
2010-11-01,54.21474,48.163826,15.437008,50.24537,17.8797,42.13425,20.122116
2010-12-01,36.72848,49.065063,14.693363,44.798557,16.193783,43.86285,16.188858
2011-01-01,60.116234,44.062904,14.305634,29.515593,11.980671,33.016068,13.901859
2011-02-01,50.640533,63.987915,13.203392,36.658184,13.7862625,50.68124,13.708111
2011-03-01,43.83171,65.220406,39.903038,49.36083,11.974155,42.597588,21.886192
2011-04-01,41.132275,59.391716,39.11991,44.950233,26.943153,47.591053,37.63669
2011-05-01,55.380013,71.54731,52.011417,44.427605,22.132038,48.017624,47.630127
2011-06-01,68.597145,75.55739,56.019867,28.862713,26.202354,44.904644,59.43079
2011-07-01,73.79738,70.871635,44.572506,40.39148,51.399242,50.25141,57.43308
2011-08-01,60.220432,73.40988,45.56241,59.956676,61.550613,56.609245,48.502804
2011-09-01,59.572437,76.09792,40.9369,46.503464,66.69224,41.26578,51.301556
2011-10-01,51.746033,49.416183,44.30875,33.639637,42.452686,42.38105,28.344969
2011-11-01,43.847992,57.016277,19.295841,31.558891,20.637417,44.36899,42.086357
2011-12-01,44.756485,68.69646,11.868328,38.341667,6.552494,43.841476,33.2033
2012-01-01,36.178352,66.54753,17.59607,27.102154,6.4483223,37.057587,28.550777
2012-02-01,46.162987,61.223476,12.320683,38.968536,8.227875,40.298737,12.098438
2012-03-01,29.206146,73.87825,18.358505,32.424587,9.921452,43.47987,44.84414
2012-04-01,26.805292,55.235943,35.170967,47.22066,23.324053,53.27146,49.90864
2012-05-01,49.92162,64.1629,52.502537,42.135067,26.05097,42.094513,44.110905
2012-06-01,60.563244,77.153465,57.12256,38.598675,32.304543,52.956753,47.72841
2012-07-01,72.02083,68.67099,51.112312,45.231842,56.914917,46.922176,58.410583
2012-08-01,74.04372,75.438805,52.97622,38.673294,71.42548,50.478035,44.686787
2012-09-01,69.40098,70.84149,50.487766,34.273895,46.472828,42.76935,55.083454
2012-10-01,59.62561,50.761917,20.825867,37.17276,27.885675,40.228985,52.26732
2012-11-01,35.85716,53.85383,31.347448,49.533916,13.464333,48.2102,58.718803
2012-12-01,36.134556,48.036625,20.762604,43.851353,10.570328,50.933872,35.4289
2013-01-01,41.685276,65.134415,15.398296,18.907078,7.489891,42.83133,49.872974
2013-02-01,25.963167,71.102234,23.012964,31.290546,6.465824,45.845737,46.118607
2013-03-01,26.584347,55.176277,28.853981,30.385262,14.176804,44.72055,38.831383
2013-04-01,18.25861,67.39763,33.332253,50.17313,25.107641,50.36414,47.690014
2013-05-01,36.892403,58.90817,58.890514,57.227615,23.091616,46.706078,42.73021
2013-06-01,67.927315,69.763565,48.8457,49.51182,31.83468,56.28862,47.100937
2013-07-01,67.55011,68.755554,61.752434,63.092705,43.832924,54.134556,36.438156
2013-08-01,72.66402,68.48269,64.73314,66.537285,43.04481,48.3754,38.041664
2013-09-01,63.68981,63.672153,45.69646,35.52324,59.805428,40.57293,40.030403
2013-10-01,44.739815,52.860092,37.163666,31.910122,46.37382,35.717457,39.95175
2013-11-01,40.454155,59.31587,23.492893,44.739815,12.364628,37.351463,40.839382
2013-12-01,37.492714,52.86812,30.653316,49.28229,16.49459,38.999916,30.178202
2014-01-01,46.22981,68.92964,9.568069,24.635847,15.641159,46.951397,36.87097
2014-02-01,17.651539,60.532368,9.339844,33.04655,25.520212,47.770317,52.849964
2014-03-01,37.426426,39.61133,32.271263,28.854624,14.889366,43.78144,51.923645
2014-04-01,37.87784,43.13369,35.285152,40.254047,29.86988,42.707447,68.85078
2014-05-01,38.62963,55.439293,48.2469,38.035583,17.42667,48.11265,56.80528
2014-06-01,51.249046,65.19417,55.382236,50.980545,34.323593,43.796543,62.755867
2014-07-01,72.86818,80.253555,52.85332,47.216537,37.14618,45.25147,48.973522
2014-08-01,61.47882,61.264023,53.549736,44.65238,38.733673,48.48519,37.495228
2014-09-01,69.71668,65.79325,37.241833,41.039402,62.131607,44.897385,32.538082
2014-10-01,55.363777,51.38497,31.905434,38.248703,30.964012,39.68181,45.345444
2014-11-01,49.141335,52.531124,19.43034,38.9233,38.965256,43.950928,56.414276
2014-12-01,44.84872,67.09379,14.8004265,34.494762,5.557377,37.955032,48.278786
2015-01-01,31.813297,50.860348,21.625305,33.750473,15.660133,46.129074,50.576817
2015-02-01,34.44266,66.30548,24.585716,16.350739,11.73193,40.860844,59.809685
2015-03-01,11.234566,26.488045,24.40356,31.667574,15.929405,39.135918,69.783844
2015-04-01,23.152237,26.616344,40.003925,30.946875,13.005428,47.815987,73.36992
2015-05-01,22.290565,36.359245,44.402565,36.181843,19.357082,41.673412,61.715183
2015-06-01,53.684536,63.82818,48.76161,51.15813,19.958984,51.897835,58.647064
2015-07-01,56.367756,36.848686,46.61535,44.605312,36.870865,45.2579,52.90206
2015-08-01,56.02562,42.48281,54.8725,32.212456,48.920002,50.153904,52.110085
2015-09-01,69.04572,29.052465,42.68873,33.032944,37.330208,48.57787,60.585823
2015-10-01,32.94107,20.00175,34.057762,35.7716,34.289017,38.8413,67.091125
2015-11-01,27.739368,51.57946,36.03295,36.623764,24.712433,57.741043,48.360867
2015-12-01,22.311157,41.69717,20.288448,20.554554,11.448399,45.943752,68.49451
2016-01-01,16.040298,33.493896,23.950432,44.005028,5.7288704,40.233425,42.86202
2016-02-01,12.580425,41.228687,14.567699,11.908257,3.530529,43.561787,52.60681
2016-03-01,11.0867195,34.711594,26.686182,41.746613,11.784866,43.345848,56.097534
2016-04-01,24.375813,44.77948,31.336147,35.49579,10.870785,46.523216,43.347473
2016-05-01,43.49522,61.734642,51.504395,41.792072,21.989134,42.592503,56.631695
2016-06-01,58.435505,56.29074,53.02245,48.90827,24.760603,45.12368,39.119644
2016-07-01,62.518837,69.3022,52.54187,50.965363,36.26699,39.782066,41.256287
2016-08-01,62.840305,56.073177,48.63713,52.157078,77.342224,49.44081,37.182697
2016-09-01,64.75614,65.381226,38.122757,36.015335,46.903137,42.02587,37.99287
2016-10-01,61.19723,73.28649,33.763416,40.361687,40.684784,42.077824,32.7438
2016-11-01,52.1035,60.461746,18.248379,39.19433,32.297314,44.212845,33.396484
2016-12-01,49.03004,69.00183,18.983868,50.588688,12.382347,44.302143,37.434357
2017-01-01,50.715786,66.43208,19.020714,32.732277,18.64175,42.593513,36.090446
2017-02-01,62.24544,64.324,14.2434845,29.19365,11.79253,47.539715,31.57242
2017-03-01,46.714527,71.0387,21.138638,30.527403,18.292316,46.611176,41.371315
2017-04-01,33.1178,56.15579,44.22748,50.092384,18.582691,53.009247,38.7924
2017-05-01,39.743908,61.55314,45.70724,43.654938,16.979893,45.11173,40.934937
2017-06-01,52.656532,72.78914,62.906578,42.744442,31.518284,42.908493,43.29402
2017-07-01,77.29076,78.54085,64.3322,51.41629,35.5261,45.905746,53.75569
2017-08-01,62.26841,54.600563,53.28486,49.31149,58.306526,46.463528,37.358574
2017-09-01,69.406364,73.146774,44.549026,37.627625,57.843895,40.713463,26.66067
2017-10-01,67.38851,60.736153,26.873938,28.069885,48.69301,40.64292,41.68794
2017-11-01,40.782364,59.041485,36.31684,35.540867,24.214636,39.860386,48.63723
2017-12-01,60.539288,61.80742,17.21613,25.848606,9.316967,42.70015,43.3498
2018-01-01,47.06692,56.840416,12.671886,24.756317,8.592899,44.737946,36.770226
2018-02-01,44.447643,50.706356,23.117834,38.105286,21.394066,54.373672,20.588764
2018-03-01,14.213604,52.449806,25.015457,35.25967,12.9261055,52.210346,46.65525
2018-04-01,29.66685,53.983322,52.974648,38.713768,23.700079,48.821854,57.070034
2018-05-01,41.405212,42.2794,45.62197,39.281254,37.834663,41.050945,33.727795
2018-06-01,62.018288,66.84845,57.504665,46.65033,25.215553,51.382084,30.803453
2018-07-01,77.57322,74.8621,57.494827,44.446003,59.203835,43.973648,55.95967
2018-08-01,72.469154,77.727394,67.01575,42.449974,62.913795,47.144005,41.64795
2018-09-01,57.95406,63.53048,42.95185,26.594896,44.864235,43.256912,39.6552
2018-10-01,40.207924,46.847145,43.939205,25.030218,32.960217,36.06333,36.59801
2018-11-01,39.21401,54.62133,28.695894,40.773766,13.290215,47.002956,51.647785
2018-12-01,35.4122,57.457104,26.307875,27.342793,24.620188,37.713295,54.4688
2019-01-01,29.975615,59.509937,30.99809,19.66988,9.754719,52.152554,63.790363
2019-02-01,5.5663757,28.405384,30.361425,27.501984,13.9875145,47.102093,55.06915
2019-03-01,18.342567,59.96243,17.262932,28.095783,8.419464,41.21174,73.67218
2019-04-01,28.62766,54.32452,36.26924,45.650936,17.421703,50.828415,68.20892
2019-05-01,31.998339,38.871475,39.79234,51.59686,26.979631,39.85426,63.94596
2019-06-01,55.73122,72.54016,62.839333,36.53121,24.606026,42.69941,51.627026
2019-07-01,66.730774,60.838837,54.997704,40.48775,44.81581,48.424644,45.830345
2019-08-01,71.966995,75.00267,52.724125,33.23198,59.629013,48.800926,42.510475
2019-09-01,54.264187,42.993134,40.85292,34.306847,48.113453,39.21918,32.77631
2019-10-01,41.21174,48.815216,31.11558,18.16792,44.121986,40.744957,41.029156
2019-11-01,56.390114,51.99537,16.664371,39.919353,37.136124,48.478622,60.514946
2019-12-01,39.86061,44.301395,14.432072,29.288143,13.031723,40.33533,62.81552
2020-01-01,21.066498,39.364037,19.507484,34.306423,4.6885185,52.391975,48.858322
