,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1980-12-01,1.5725041925907135,-0.6694238526480539,0.09636751035364663,-1.6759074340432378,1.0357555843168689,-3.2399105174200873,0.0698998032771435
1981-01-01,1.3890260457992554,-0.4052600690296718,0.3512136783541703,-2.6291463334681624,-0.07540671935965938,-4.221871920994349,-0.02695641758822903
1981-02-01,2.4332280457019806,-0.6735650982175555,0.22618610321021662,-1.7842391789969752,-0.04837152458006336,-1.5300852911812917,-0.15778139079968953
1981-03-01,0.4645591229200363,-0.3292028818811689,0.21303468906297918,-1.9469655166238042,0.04640449319154986,-1.2687509613377705,0.12639412253173357
1981-04-01,2.161250412464142,-0.8901784249714443,0.36474344207019344,-1.669465384240878,0.6146791481202648,-0.4332083676542554,-0.0944794222866137
1981-05-01,0.3532719984650612,-0.45259250061852596,0.16966901356127206,-1.3342047141770186,1.0416580784705378,0.32134487160614555,-0.1615989146773348
1981-06-01,1.0790760815143585,-0.4601727638925825,0.13088710787819655,-0.5981642816026332,0.473466900087172,-0.4078354154314313,-0.13972024634941338
1981-07-01,0.8735310286283493,-0.2283500134944916,0.018401634765834344,0.4888297642691661,-0.3459263472787796,-0.40425288357904976,-0.05556643009185791
1981-08-01,0.12918924912810326,-0.02182468106704099,0.008455649381730615,0.3318793692831266,-0.311077602448002,2.7561839137758524,0.0172041471778732
1981-09-01,0.655825287103653,-0.2516943003450121,0.08615632564192865,-0.44700296248419813,0.7759799399683552,3.993752173015049,-0.020882850224824296
1981-10-01,1.53159961104393,-0.5456498691013881,0.09192194108192514,-0.290730039952165,1.0148794420303837,2.3548305034637447,0.00526473723044715
1981-11-01,2.6156005263328552,-0.4461424265589033,0.19529761701095397,-1.251943737773572,1.0481509470170545,1.448176269020353,-0.12991769412129195
1981-12-01,2.2047026455402374,-0.6265808854784285,0.2510246162007495,-1.4180482444116624,0.9130495209847728,-1.4678248337336948,-0.13658342902193366
1982-01-01,2.9238924384117126,-0.9319373539515905,0.20457814379436215,-1.8508108995728574,0.6446169268700385,-2.5657225932393755,-0.18164968674944848
1982-02-01,4.019017517566681,-0.9223983117512294,0.3966818204740199,-2.2301051576258772,0.01177245510681983,-1.9039903368268691,-0.18246176931046948
1982-03-01,4.233303070068359,-1.1025961807795934,0.23146393459017686,-1.6650288791979775,0.3688088588176235,0.4243284197790282,-0.3111017733505092
1982-04-01,2.017895430326462,-0.6629992808614459,0.17357043740226002,-0.6882121502342871,0.8870654529140841,-0.4487322377307074,-0.20418294619039162
1982-05-01,-0.3260313719511032,-0.3772863745689392,0.17432512840392386,-0.8663997811786199,0.9728195205811532,-0.7040659763983317,-0.10437851714104722
1982-06-01,0.4297526180744171,-0.36118481840406147,0.17825986917425948,-0.4493099653114707,1.7999543297675349,0.4623739314930779,0.008238581268443275
1982-07-01,2.502662241458893,-0.49767834799630306,0.18080982311469754,-0.14483023245455856,0.31494815503397294,-0.32191516033240725,0.19646305398842723
1982-08-01,0.33776406198740005,-0.3320682900292533,0.1769692832376899,0.958425008644492,-0.42531187495877665,-0.007314159302040934,0.2505643466084274
1982-09-01,-0.778333991765976,-0.2196235741887774,0.021225186746294908,0.16438189451977359,0.29801026948036685,4.512510555131095,0.24691096593424217
1982-10-01,1.728251725435257,-0.5176204868725368,0.03481956198811531,-0.5987204232458341,0.9401576172920966,-0.11963305462683949,0.1959602089272332
1982-11-01,0.9019864350557327,-0.4975159253392901,0.26886554480325886,-1.6329206652560477,0.6578402173134589,1.205517883811678,0.09594090359727132
1982-12-01,1.2950700521469116,-0.9519762652260917,0.14122553010721034,-1.8371543641817774,2.502150304855839,-1.1905840465000697,-0.04962690020959402
1983-01-01,0.5233770981431007,-0.42269336325781687,0.2904121759461194,-2.5901024624452753,0.28333969173892853,-3.0348307320049828,-0.11325265789769359
1983-02-01,0.2731817774474621,-0.20850349749837604,0.1765387668842223,-2.1816372871398926,0.42219104305390387,-2.4015714015279497,-0.11959156578349084
1983-03-01,0.28144940733909607,-0.4590668422835214,-0.034720570575900195,-1.4948154910136078,0.30598114094426554,-2.204404558454241,-0.12953694640975638
1983-04-01,1.0027865320444107,-0.9221437147685461,0.023479885080965556,-0.7825670605998929,0.9918969485067552,1.8853176917348586,-0.2497798849626915
1983-05-01,0.8743083477020264,-0.8728727272578649,0.10059667251458983,-0.6380047333442559,1.286495404858743,-0.5299714526959828,-0.08800450674037344
1983-06-01,2.108534723520279,-0.5017060467175075,0.14772031001928376,-0.26902354369729253,0.599541635282578,-1.2773811817169187,-0.09050208729566987
1983-07-01,2.148534655570984,-0.6324823839323862,0.3220074569306723,0.34417153920157484,0.1318484064071409,0.20365067092435699,0.11875009567467208
1983-08-01,1.1556287109851837,-0.28750713382448473,0.250799784936556,0.6368290569822668,-0.06744871216435586,0.2847583698374884,0.09923088028258885
1983-09-01,1.4156097173690796,-0.4028502106666565,0.04534169668104591,0.2858955223681563,0.03376955226544411,0.9876584368092672,0.02627751415537805
1983-10-01,1.6816303133964539,-0.43228745460510254,0.09134143045762691,-0.6037687851210772,0.9743078101065851,1.8737290586744033,0.013714385478152442
1983-11-01,1.7866940796375275,-0.457755412374224,0.22476185022330866,-1.852487507513014,1.1605612693294403,-1.6440533101558683,-0.08403404625420718
1983-12-01,2.425543963909149,-0.6336655361311777,0.1803689867984958,-1.611731618137683,0.8879667328250024,-3.240400765623365,-0.07829412664334799
1984-01-01,2.4188338220119476,-0.4933926888874599,0.08461784480548487,-1.4939015194521112,0.14462646457456774,-0.19428902970893042,-0.04869332709877761
1984-02-01,1.8470245599746704,-0.12054613658360074,0.0677556780780234,-1.0028922961930098,-0.21687397553074744,0.22680221923760002,-0.2265095557134176
1984-03-01,1.5259814262390137,-0.5851460780416217,0.12328745388403173,-1.8974209235886397,0.2176521526228997,-1.9546604582241602,-0.32910655454262017
1984-04-01,1.3660471141338348,-0.7716887337820871,0.16139243445472748,-0.582045013621702,0.644870775361215,-0.6849980247872216,-0.3361084719294125
1984-05-01,1.25511035323143,-0.6330940978867667,0.15475783440307148,-0.803659881575633,0.4006313460488473,-1.0495962841170174,-0.19722444187734545
1984-06-01,-0.565745122730732,-0.4513922333717347,-0.06207871000941207,0.0018951603432454296,0.34380209061407274,2.4552002549171443,-0.00785651050277592
1984-07-01,0.10278364643454552,-0.5056676694325039,0.09119605094694147,0.8302090026564518,-0.4798472889008061,1.715358772448131,-0.09981860819551133
1984-08-01,1.3173869252204895,-0.30638264758246286,0.06273160983876484,1.2408648507069733,-0.7049467775129503,-0.36260549511228285,0.072542155526348
1984-09-01,0.7771195471286774,-0.25482448084013803,0.05418076747801246,0.13163246340670828,0.4358659348180217,2.505034634045192,0.012395250582203423
1984-10-01,0.9648697823286057,-0.4841716800417219,0.13285851514920957,-0.6623030213986413,1.28141007115764,2.28637478181294,-0.006695439770203276
1984-11-01,1.4825662970542908,-0.2932759693690709,0.3314858602314461,-1.4664113521575928,0.7720038775474795,0.22423775600535528,-0.18625337745725495
1984-12-01,3.2964229583740234,-0.75212333883558,0.1406648609696365,-1.3148704827842066,0.9524078138412968,-0.010819305732314075,-0.3629123734444687
1985-01-01,1.5856723487377167,-0.5694485562188285,0.29063424686106243,-2.4022961066941084,0.4463766851732808,-4.04904442174094,0.017682034714320272
1985-02-01,3.464685380458832,-0.9163823298045568,0.2386879194073561,-1.6871480618493033,0.6253606369418483,0.8086033697639192,-0.33422379764084964
1985-03-01,2.4324218928813934,-1.0364105020250594,0.10771342348761676,-0.9050595558295816,1.075057541170428,1.1959653879914964,-0.2777049529183771
1985-04-01,1.0330691933631897,-0.5700826644897461,-0.020783083831391685,-0.7094571651038477,1.1300943551524993,0.5383556442601339,-0.27288932775713737
1985-05-01,1.4018137753009796,-0.16580972288336074,0.11012636715682543,-0.42133460105475734,0.30522137399642696,0.414809158870152,-0.030237564951488653
1985-06-01,1.6985048353672028,-0.4000765085220337,0.18697802795142665,-0.29454953589681854,0.8211611740050777,0.1329229346343449,-0.006699320600972962
1985-07-01,1.414342075586319,-0.42877090828759334,0.15641904095324075,0.586170564263554,-0.27556914475656324,0.4587196878024509,0.07081030263114221
1985-08-01,0.9400172531604767,-0.3012177561010633,-0.015677252284637313,0.9917654223361259,-0.2642350331429512,0.05676217510231903,0.027628648142839215
1985-09-01,1.2719683349132538,-0.2916800762925829,0.1265142858028412,0.565283379312289,0.0261606318095038,-0.31391129429851256,0.08902737160318906
1985-10-01,1.5650556981563568,-0.475736175264631,0.09628968994791916,-0.4720669176618932,0.6386275733670881,1.65442984019007,-0.011793934960955198
1985-11-01,2.5150638818740845,-0.7905813625880651,0.23768468237504728,-1.5419503389778784,1.4423121367731402,-1.0327212512493134,-0.11399124854618742
1985-12-01,0.6896234303712845,-0.4348362343651908,0.2797043032762481,-2.2874714964527194,1.3260612564702188,-1.7935516578810553,-0.032974875618502035
1986-01-01,1.6883140802383423,-0.4699513741901943,0.04377439072946223,-1.6984404143640552,1.2485264770446285,-2.55241436617715,-0.11612878171439024
1986-02-01,1.5591120719909668,-0.6117152316229685,0.12702864481181633,-1.749440573029599,0.15022537160304286,-4.663464852741786,0.004321152882016811
1986-03-01,1.5699340403079987,-0.48321936811719624,0.2405325595925494,-1.1066664073426846,0.31792040794126447,-0.8330988032477242,-0.1774064658843365
1986-04-01,2.0026054978370667,-0.9977528027125768,0.2733665741071469,-1.2951760979022011,0.4133224967987307,1.0208251220839364,-0.30493708615450515
1986-05-01,1.6717781126499176,-0.7159483432769775,0.097401656392144,-0.9291560973151256,0.9971682102449478,0.07512558118573257,-0.061952583875852764
1986-06-01,1.7078061401844025,-0.019808037738714902,0.17597078686443773,-0.24705329688928895,0.6771339524176813,-0.22173195279070307,-0.041819413759044764
1986-07-01,2.1279223263263702,-0.40058153016226633,0.18706629915935238,-0.2959467849488986,-0.04394572348363938,0.524192037326949,0.14917386561324916
1986-08-01,-0.3569135442376137,0.07275721856525967,0.028187430849889433,0.49816890288207494,-0.23239975975405786,2.2162918533597673,0.18228991437204106
1986-09-01,-0.2390734851360321,-0.27396570358957567,0.1800464202718037,-0.1188740386801251,0.688938315837614,2.3349655526024953,0.1584057033676462
1986-10-01,1.1815091222524643,-0.3285995764391763,0.161906873307577,-0.9290738631102999,1.442400101692446,-0.0629299453326634,0.018345073019106366
1986-11-01,1.7558975517749786,-0.8799604007175991,0.3257137246248199,-1.6807290457062802,1.020939503946612,0.8037293595927102,0.08322861544864694
1986-12-01,0.6594809889793396,-0.3484126712594714,0.27463296201170945,-1.7895155033822787,0.2047582980125181,-2.4793703641210283,0.16843671958471082
1987-01-01,1.4998012781143188,-0.491521315915244,0.16303624957799914,-1.9420577307878915,0.6586744419990047,-2.9380628040858676,-0.006900410907170207
1987-02-01,1.7867709696292877,-0.720301696232387,0.1630218327045441,-2.0322783518645724,0.1345993290024419,-3.2470732927322383,-0.0735742299212623
1987-03-01,1.014401912689209,-0.8101969957351685,0.21405450454572353,-1.678810584343086,0.4100968760828818,0.3364128725869315,-0.042207761830890304
1987-04-01,1.536736786365509,-0.48111374889101305,0.23866090469244053,-1.533523757578963,0.4141786406117101,-0.27045628854206627,0.04746244509810025
1987-05-01,1.3257649540901184,-0.711779636996133,0.1907528555247842,-0.5832971657736827,0.956015048488494,1.7365363027368272,0.008140819281646887
1987-06-01,-0.059734233655035496,-0.3811671052660261,0.2785139676274323,-0.015362044322793767,1.1212563322436424,0.8289239236286707,0.11806004133421122
1987-07-01,0.07307447027415037,-0.37743040493556435,0.20471902155294652,0.1980925262984583,-0.23474998531803007,0.9431148213999611,0.28342865791517435
1987-08-01,0.7473567873239517,-0.24566739797592166,0.17614581236025184,0.7790863513946533,-0.058641152516488104,0.9509388889585222,0.14034319169742546
1987-09-01,-0.5234899371862411,-0.07558268095765795,0.019339388463555315,0.22528070514484988,0.7759501857142295,3.486099413463047,0.17211624642008358
1987-10-01,0.038229976780712605,-0.46312370470591957,0.14132883490585701,-0.4902775004758673,0.7232168509114173,1.9014488373483929,0.14418865909281467
1987-11-01,0.967482253909111,-0.37321997540337704,0.14115967038201124,-0.8585152989726956,1.0904664954831524,1.3183583106313432,0.05093460768153987
1987-12-01,2.259317934513092,-0.8411330836159843,0.16656594668946617,-2.37081677226697,1.607438825791882,-0.618284781064306,-0.08749536325022117
1988-01-01,2.2113004326820374,-0.8397930860519409,0.19694695385490976,-1.9064460770558505,0.9003560389241865,-1.1817084891455514,-0.06709936046108757
1988-02-01,0.793132409453392,-0.35983213356563026,0.31603927292474887,-1.769739288394734,-0.22915301303709706,-2.2875647459711344,-0.06040682651332974
1988-03-01,2.2580118477344513,-0.8731666633061,0.18807951996966107,-1.4715190661155573,1.3180572179055983,-0.17270379300628388,-0.265194921149421
1988-04-01,1.738329529762268,-0.8829362903322493,0.20626044491442241,-1.1115166090302548,0.8582163241601759,-0.5191615649632044,-0.19218545291841646
1988-05-01,2.6233595609664917,-0.7521390914916992,-0.09445182751955056,-0.6214399964122449,0.8817815972912696,-1.1175218437399181,-0.17389927021006948
1988-06-01,1.4428940415382385,-0.3968471714428493,0.11571155452146764,-0.6295571387824366,0.6446019776405827,0.21263350333486283,-0.1379962127233289
1988-07-01,0.9619135409593582,-0.21635909165654865,-0.041858856452674405,0.5166276531704402,0.3677981274743234,-0.3247465140053204,-0.0642728521344588
1988-08-01,-0.18344836309552193,-0.18179948840822494,-0.04626614927518659,0.7384369939060534,0.27648941163093815,1.2512063341481343,-0.10713022394278615
1988-09-01,-0.36719396710395813,-0.10443174413272313,-0.10762698403218898,0.005094192416991218,1.0906687667292934,4.854994586535862,-0.1168102717276701
1988-10-01,1.9975513219833374,-0.12328815247331347,0.04939359499187005,-0.324961669364218,0.911251095033461,0.12893671435969215,-0.15780746015076785
1988-11-01,3.66230309009552,-0.6026433195386615,0.02204821240611193,-1.7108127222222798,1.4198795441658265,-1.2873062065669467,-0.4652092137287573
1988-12-01,1.9695335626602173,-0.6924174938883101,0.25449666308193675,-2.366802247904115,0.8506534561034171,-1.6495105411325182,-0.256866616072114
1989-01-01,2.230466455221176,-0.8265786511557444,0.18031444491409676,-1.4838987487857624,0.9511361199040567,-0.21892966968672614,-0.35253898384644816
1989-02-01,3.399967849254608,-1.1233233554022652,0.28424630804759704,-1.5905001405942238,0.6004223419773963,-0.8599945477076938,-0.40436654361252933
1989-03-01,1.4296768605709076,-0.6779927015304565,0.28278798591799853,-1.041383561441454,0.4774360887465938,1.402962314231055,-0.440998482949955
1989-04-01,1.9533078372478485,-0.46358679022107807,0.27719694303303233,-0.7413228689613989,0.975630937084075,-0.05926726652043206,-0.3048541926846062
1989-05-01,1.5992394089698792,-0.8317642552512033,0.19770993328675993,-1.2439893463910636,1.174622005031955,1.4307909778186252,-0.1233714911126599
1989-06-01,1.347629725933075,-0.2818540164402553,-0.007223090747507608,-0.30021205291909686,0.683504294964575,0.45727368976388655,-0.09711617507885412
1989-07-01,1.5269745886325836,-0.4225428189550128,0.034584641547464746,0.1069068529848325,0.22983642355088266,-0.3030812899981226,0.07442011661136273
1989-08-01,-0.7335370779037476,-0.24335678134645736,0.13655939843596482,0.46940844948008914,0.23480975820172217,1.5558873968464986,0.11844183366323255
1989-09-01,-0.7350406050682068,-0.278572610446385,0.013793954943738335,0.49479128950733253,0.14764729046052502,4.220653857503618,0.08482977594296957
1989-10-01,1.1905546486377716,-0.22930230413164412,0.021073477933319606,-0.46113027354418223,1.4796157998423423,2.3635048951421465,-0.07139690143545878
1989-11-01,0.8925364166498184,-0.19052982330322266,0.29700147669489796,-1.1008789983846374,1.2635962617012761,1.7804902579103197,-0.05381385382917739
1989-12-01,1.588977575302124,-0.5641034671238491,0.37143458316965805,-2.119558948581502,0.7848052728560663,-3.8311932768140515,-0.00011505286500923644
1990-01-01,2.4858707189559937,-0.6135424545833043,0.06518487250659524,-1.585911391145092,0.7713160207194667,-2.3592467818941385,-0.1350957861880666
1990-02-01,1.062207743525505,-0.4399451187678746,0.07995933930321439,-0.8906176534749695,0.8875560375951952,1.9008461918149673,-0.1783125640190754
1990-03-01,2.072814106941223,-0.48090291874749325,0.34859836828417895,-1.868036439863302,-0.07019383051703053,-2.1204865404537743,-0.14348925696205847
1990-04-01,1.0385837405920029,-0.9277715001787459,0.23601841272377388,-0.9110833628702972,0.7628022182372308,0.6128484649317605,-0.163025877524897
1990-05-01,2.143697738647461,-0.6834415027073452,0.18420619753802697,-0.8402208655567492,0.6013959646224976,0.26354015405688963,-0.02382311240299461
1990-06-01,1.6396987438201904,-0.6562470964023046,0.1065899786062357,-0.0006724396124640007,0.20714000828804507,1.2486246015344347,0.052785212846146415
1990-07-01,1.885298490524292,-0.34411715609686716,0.1873912653181611,0.6023176645828506,-0.3504320979118347,0.06082633377185889,0.011838670128706805
1990-08-01,1.3768698275089264,-0.43302131550652645,0.10907900769536089,0.8480449854317359,-0.002946038617782535,0.037554728000291755,0.10902272518148128
1990-09-01,-1.1846917122602463,-0.2628956735134125,0.11188745498657228,0.6273568686792407,0.20302380284955424,2.24380897624152,0.22047687437116487
1990-10-01,1.1547265201807022,-0.5995076894760132,-0.03915415667906041,-0.4569579989223157,1.472265778049346,2.76773955140795,0.09991076496458545
1990-11-01,2.015366703271866,-0.5124049101557051,0.056567726338781966,-0.7274315013723859,1.1328949082282282,1.1503277080399648,-0.008150799795217122
1990-12-01,2.185773551464081,-0.820954442024231,0.05023397323561878,-1.6144756543434273,1.0099505224535543,-0.78529811331204,0.00656878998138241
1991-01-01,1.764686405658722,-0.5227769272668021,0.21872092310975239,-2.01661061432402,0.2203173214389432,-1.1865565819399697,-0.06797727696674387
1991-02-01,0.9331595152616501,-0.41679395096642635,0.1957240921059033,-1.5813458774049405,0.005013961720490648,-2.8421651039804727,-0.09025051114485436
1991-03-01,2.9415616393089294,-0.8344188758305141,0.25851602416212965,-1.3470013262861866,0.12075475627376188,0.4717169063431876,-0.011098009447768791
1991-04-01,1.0687709599733353,-0.732860735484532,0.13775696387378183,-0.8079008530762236,1.0528209709352063,0.7294635155371256,0.007617947424656337
1991-05-01,1.4607195556163788,-0.5636733344623021,0.2691301449042995,-0.6210211980140816,0.4221112978073858,0.718759319611958,0.07413830800154775
1991-06-01,1.128995567560196,-0.5599811673164368,0.24879207607449558,-0.4710937960673187,0.2425972492464127,2.0390831998416354,0.12302626039563995
1991-07-01,2.7144500613212585,-0.513284376689366,0.22233704604753635,-0.06560904242224613,0.06281329138625052,0.2289113721677235,0.1167236299244399
1991-08-01,0.9300051629543304,-0.2498604782990047,0.14993240466205088,0.06422951691231485,0.10372265692680113,0.17922736172165188,0.08490169324825719
1991-09-01,-0.9225412458181381,-0.2114681260926383,0.06792854744850137,0.30106013104067014,0.5658211246613534,3.235548947538648,0.19743574648788295
1991-10-01,-1.393197625875473,-0.43332925864628385,-0.018785181568890086,-0.2652945407366349,1.3347403657051824,5.66122191292899,0.08727479534050853
1991-11-01,0.9861345589160919,-0.7036553536142622,0.06639969058153107,-1.4308803162332309,1.3164361638407553,-0.8903382612126214,0.2040706651726949
1991-12-01,2.112026959657669,-0.6106747473989215,0.2981412701490449,-1.5728104922731045,1.1503311895555066,-1.8879062363079615,-0.04922240281227938
1992-01-01,0.482545867562294,-0.45342287846973967,0.11400430667691115,-2.145174802359888,0.676870298001074,-4.969172818320137,0.08688433115015325
1992-02-01,2.7362096309661865,-0.8420044183731079,0.15969221275754092,-2.2232677976963884,0.7122051331304735,-1.3210531856332506,-0.17395958150784993
1992-03-01,0.17582682892680168,-0.40366615567888536,-0.01114390972183972,-0.898135314553471,0.34460930093642206,-0.746307788150651,0.036429644552702756
1992-04-01,1.1450821906328201,-0.6148290634155273,-0.010157155736190518,-1.1488539687657762,0.7976179642062033,-1.3710477522441318,-0.08634879570646385
1992-05-01,0.24149956181645393,-0.35168830837522236,0.15032776824493962,-0.57846454240508,0.7989479168768852,-1.0782888957432337,-0.00893725658354071
1992-06-01,0.24287838488817215,-0.39297482797077726,0.1890065248419599,-0.6105109796685688,0.8019670844078064,0.5002378353050776,0.05086153054360262
1992-07-01,1.14598847925663,-0.39885401725769043,0.20493399033822665,-0.12687462366233437,-0.0053399246216060655,1.3064746345792497,0.05108095398268749
1992-08-01,0.12965780682861805,-0.2645727779184069,0.06254875623598331,0.7035063990091874,-0.05471414976542996,2.0339318684169223,0.05097200652373206
1992-09-01,-0.07414586376398802,-0.06672044949872154,0.05836010092823971,0.0482134236875227,0.07669152992386971,2.0627000502177646,0.02178865264064258
1992-10-01,0.28230540454387665,-0.10592221149376461,0.2597445794721929,-0.7219154450852993,1.2280446867788992,1.9759310143334523,0.034486901821549405
1992-11-01,1.296839714050293,-0.6982169832502093,0.19741574256885344,-1.779315229189598,1.702364029422883,0.8027864886181695,0.04492107894002777
1992-12-01,2.6758387684822083,-0.5076960154942104,0.30543966264259526,-2.163935717889818,0.6023459376827363,-0.022614374756813046,-0.13864939053034045
1993-01-01,1.905289739370346,-0.8683787073407855,-0.008728398782450979,-1.7412088685116527,1.0745790696913196,-1.6999624669551847,0.03823268505715832
1993-02-01,0.8691661059856415,-0.5083713361195156,0.11632422121559702,-1.980683763148421,-0.4273613614420737,-2.925413634095873,0.04580002854165343
1993-03-01,1.167624592781067,-0.30190727540424894,0.14589562194376457,-1.6753467462830625,-0.06857907339449852,-1.9766539335250852,0.1560384618867304
1993-04-01,1.015857458114624,-0.523588912827628,0.24579441765459575,-1.4359402454505534,0.06060273416580692,-1.0522354926381792,0.01988614496496535
1993-05-01,1.3180223107337952,-0.668530719620841,0.27566379197396157,-0.7796199139902148,0.18452038207361776,-1.0934254952839442,0.12653142828302286
1993-06-01,0.55301234126091,-0.4875749349594117,0.35475565892894095,-0.46718272112183656,0.039232062596467235,0.89361486690385,0.013347563439423277
1993-07-01,1.4783583581447601,-0.5583123649869647,0.22003586881044437,-0.016829759766489774,0.2963136040395306,1.1364227959087916,0.06913356867033182
1993-08-01,-0.49207519739866257,-0.2714104950428009,0.08760339966634426,0.5650453143200632,0.18762052059173584,2.5337306516511098,0.20375022875893978
1993-09-01,-0.3049853816628456,-0.3293206010546003,0.17749291458507865,-0.3860270067796869,0.4870194100564526,3.8381108215876982,0.05645386337004986
1993-10-01,0.4760293662548065,-0.29335398759160725,0.1277177962588101,-0.875582129268323,1.3070166110992432,2.0551562309265137,0.13478144849698567
1993-11-01,1.6668134927749634,-0.5073306815964835,0.1043746565900198,-1.2558236970739851,0.9051617114774643,0.8554148354700633,-0.024467190132313167
1993-12-01,1.3802795112133026,-0.8035900763102941,0.1982071595947917,-1.906461028729455,1.236295796209766,-0.6796619189637048,0.0411222122379185
1994-01-01,2.5490862131118774,-0.6523595537458148,0.053113458178392275,-1.4175753472215038,0.6136549095953665,-1.617863242115293,-0.11417222852559435
1994-02-01,3.495708405971527,-0.6557686839784895,0.16324600250255772,-1.6205331026497534,0.04918943609922163,-0.6399986467191151,-0.20254709056972228
1994-03-01,2.5389212369918823,-0.6789050357682365,0.22117413398696156,-1.8000608783657268,0.6393958483972857,-0.4312436495508466,-0.2204519418097034
1994-04-01,1.6782988607883453,-0.5417828048978534,0.33669210425237334,-1.1852227025112865,0.17571528592417318,-0.9180220110075813,-0.08972521448872753
1994-05-01,-0.07982135750353336,-0.4153525403567723,0.22543893899859455,-0.8138100979691846,1.1201841215933523,1.1449275272233144,-0.03173192674966203
1994-06-01,1.6318020224571228,-0.5027713094438826,0.2242478964532294,-0.2607224856392812,0.5518142254121842,-0.7984999567270278,0.06633225790004141
1994-07-01,1.580979973077774,-0.4678427747317723,0.14023047394868807,0.5068806268401065,-0.23946420800301338,-0.30458878193582806,0.192033891210851
1994-08-01,0.0031027791555970907,-0.1641425064631871,0.22121687306136623,1.1031474097300384,-0.4106250501448108,0.2888078402195658,0.12724716024300486
1994-09-01,-1.5319658815860748,0.015249535707490786,0.029847895862852657,0.293656400704788,0.5801666167474562,3.490975073405674,0.26500160546646906
1994-10-01,-0.14378288760781288,-0.23132156048502242,0.14159841008666085,-0.25524396007343875,1.0464374096162858,3.855064511299133,0.11644049249973494
1994-11-01,1.532910019159317,-0.31149683254105703,0.08642670221445038,-1.3849927207170907,0.81717025849127,1.9521089536803107,0.06968363658669069
1994-12-01,1.6459427773952484,-0.4336037806102208,0.3809556365013123,-2.362855208122124,0.6025011501004619,-0.5831840847219739,0.11867272485162794
1995-01-01,1.032068356871605,-0.4309633799961635,0.11207574387876,-1.7849196821956312,0.4108385212959782,-0.8289881582771028,-0.06658801252079993
1995-02-01,1.6901461780071259,-0.5248257092067173,0.08571131819313983,-1.8723695965136513,0.01100909580746966,-2.8278851083346774,-0.043622273759743604
1995-03-01,0.9111223369836807,-0.5865828054291862,0.19906827771082158,-1.1094928798028978,0.3516719706596867,0.3521570403661046,-0.18881421113751598
1995-04-01,1.8738055229187012,-0.9147185087203981,0.36256819236569293,-1.4105257341417217,0.9879476601077665,0.7797553603138242,-0.2350672925870443
1995-05-01,-0.2753879129886627,-0.6410923174449377,0.049602492916874776,-0.6329983977948205,1.2972793271464687,2.0231010658400397,-0.1189182714088676
1995-06-01,1.0574179142713547,-0.5466568044253758,0.10185608685743519,-0.6050708940473654,0.9580493934692875,-0.12168635481170244,-0.023264336140499903
1995-07-01,0.5513890087604523,-0.2697869283812387,0.08613736164279101,0.33301168074042115,-0.06999219617535991,1.1184172970908028,0.0689542708323174
1995-08-01,1.8744109570980072,-0.24191462567874364,0.019046692177653313,0.8621016801413843,-0.12997003091919807,-0.8226255753210612,0.0708724880955883
1995-09-01,-0.5579496547579765,-0.15411468488829477,0.005794075749269346,-0.7808198868218115,1.1145352355895504,3.628965786525181,0.00907159938486581
1995-10-01,0.5622305348515511,-0.22823570030076165,-0.04427761180190052,-0.32744597075349197,0.885266738553201,1.4998811696256908,-0.011628655928004649
1995-11-01,1.8189479410648346,-0.6509274244308472,0.03325123249030695,-1.2337989726309049,1.7629909899926954,-0.1684120324041162,-0.18963988908787363
1995-12-01,1.6892671585083008,-0.525319448539189,0.2603769411401051,-2.4280243000741732,0.27272648388339626,-3.2807882343019754,-0.049183118281905185
1996-01-01,2.8937888145446777,-0.7105991670063564,0.10929985017311283,-1.6591887352830272,0.3021328920318234,-1.9906567675726752,-0.1363928785029146
1996-02-01,1.9243061542510986,-0.5884846193449839,0.3341641731378509,-2.284863641706564,0.7451103098930851,-1.1837651687008992,-0.229253366435926
1996-03-01,2.233080714941025,-0.9076031616755895,0.24263091930528968,-1.3394410327329476,0.31927429860638035,-0.2919867634773254,-0.22717474662151535
1996-04-01,1.5334190428256989,-0.3662469557353429,0.1590126280377551,-1.302843982890501,0.5823376678651379,-2.4845700178827554,-0.1896785552968684
1996-05-01,1.2867103517055511,-0.5264154076576233,0.20466527924305056,-0.8087808802976447,0.561636830529859,-2.3413568735122676,-0.09336277996141887
1996-06-01,0.4909191280603409,-0.38252485649926327,0.14719771902735643,-0.16485981769480948,0.013148859744110414,1.78239569067955,0.00881226061238456
1996-07-01,0.867699533700943,-0.27912139892578125,0.03408307345902048,0.194233933747825,0.08663636662306325,1.4627605676650999,0.06875182242737603
1996-08-01,0.12612510472536087,-0.04641885203974588,0.13497915936679375,-0.02575098868396323,-0.17722811429731308,1.0144128331116267,0.004517459838660722
1996-09-01,0.874183401465416,-0.31981244683265686,-0.0834746967728545,-0.09936717480926191,0.36617644852207554,2.690133878162929,0.07020580707137118
1996-10-01,0.8013723790645599,-0.2841963086809431,-0.06560120277288484,-0.41551822322910115,0.9245259146536551,1.1298670300415583,-0.06069176513509652
1996-11-01,1.5699072182178497,-0.4152171100888934,0.28074343030045673,-1.1105958688057076,1.0541744770542267,2.691039017268589,-0.14681385964462437
