,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7
1983-04-01,16.90994644165039,26.045761108398438,18.452978134155273,25.785924911499023,17.78040885925293,17.032188415527344,1.5644341707229614
1983-05-01,16.8752498626709,22.59221839904785,13.938591003417969,33.529151916503906,18.01519012451172,24.14167022705078,4.843709468841553
1983-06-01,9.250690460205078,30.271570205688477,15.103052139282227,35.90864181518555,12.184049606323242,35.06050491333008,5.696239948272705
1983-07-01,17.49496078491211,19.47928237915039,12.632396697998047,30.42806625366211,16.3470401763916,36.98293685913086,5.30141544342041
1983-08-01,22.664478302001953,10.933794975280762,15.336115837097168,16.721389770507812,15.929131507873535,24.39254379272461,5.15234375
1983-09-01,14.778538703918457,14.137130737304688,8.27867603302002,28.948013305664062,13.256548881530762,29.567031860351562,8.766703605651855
1983-10-01,7.347233295440674,19.427406311035156,9.660001754760742,37.36330795288086,9.57405948638916,31.86960220336914,4.237732410430908
1983-11-01,2.883399248123169,42.15092086791992,21.04949188232422,38.89884567260742,4.911475658416748,15.859172821044922,0.476211279630661
1983-12-01,8.53519344329834,57.95115661621094,34.55903244018555,38.78667449951172,11.835066795349121,17.745153427124023,5.324371337890625
1984-01-01,11.532163619995117,63.89925003051758,38.46229934692383,41.56535339355469,15.793475151062012,27.921350479125977,7.298415660858154
1984-02-01,13.354601860046387,66.13268280029297,40.59180450439453,39.65802001953125,15.113405227661133,32.08370590209961,6.728725910186768
1984-03-01,14.242399215698242,53.301544189453125,36.29933166503906,45.6555061340332,16.015268325805664,33.7064094543457,8.646034240722656
1984-04-01,20.323631286621094,29.216474533081055,24.975482940673828,28.64222526550293,9.787099838256836,25.525239944458008,7.276935577392578
1984-05-01,8.08061408996582,29.363548278808594,20.719968795776367,31.341352462768555,4.299156665802002,23.786130905151367,12.080772399902344
1984-06-01,15.24707317352295,13.108122825622559,11.625739097595215,27.993942260742188,10.54720401763916,34.6349983215332,18.456636428833008
1984-07-01,17.923276901245117,11.337114334106445,20.636552810668945,20.215225219726562,12.86513614654541,34.57341003417969,19.24169921875
1984-08-01,21.91526222229004,8.961152076721191,15.528582572937012,16.69264793395996,10.154918670654297,28.46799659729004,19.663883209228516
1984-09-01,15.321584701538086,14.730117797851562,14.921730041503906,30.92144203186035,14.14049243927002,31.15485954284668,17.14397430419922
1984-10-01,8.444588661193848,26.419252395629883,12.993850708007812,41.228206634521484,13.890822410583496,25.579654693603516,16.856422424316406
1984-11-01,10.647665023803711,36.83864212036133,20.64410400390625,45.53528594970703,16.805519104003906,20.813982009887695,12.915644645690918
1984-12-01,16.3656005859375,53.480655670166016,32.8724250793457,46.29057693481445,11.249663352966309,22.119140625,10.530823707580566
1985-01-01,13.384218215942383,57.856842041015625,35.600284576416016,43.79600524902344,6.806382179260254,19.965755462646484,8.552290916442871
1985-02-01,18.590055465698242,53.23943328857422,36.031158447265625,41.465614318847656,0.8946011662483215,27.18718719482422,4.863315105438232
1985-03-01,22.87790298461914,37.59959411621094,33.939083099365234,36.16505813598633,1.679726004600525,25.064802169799805,6.624724864959717
1985-04-01,21.39812660217285,28.902421951293945,25.4166316986084,22.424222946166992,7.460387229919434,21.538450241088867,5.122292518615723
1985-05-01,18.764745712280273,18.147289276123047,15.96518325805664,32.75368118286133,7.507309436798096,22.828279495239258,4.39613151550293
1985-06-01,13.234487533569336,23.967430114746094,11.355789184570312,38.61142349243164,10.452047348022461,29.797691345214844,3.337066173553467
1985-07-01,9.896244049072266,14.489118576049805,15.785042762756348,27.765411376953125,13.26526927947998,32.55025863647461,2.328763484954834
1985-08-01,15.003279685974121,10.179015159606934,14.249553680419922,12.403763771057129,18.288068771362305,26.23882484436035,3.182997703552246
1985-09-01,12.814993858337402,10.879703521728516,5.48604154586792,32.29068374633789,16.867218017578125,29.285287857055664,3.2810311317443848
1985-10-01,7.589483737945557,20.181133270263672,10.813249588012695,36.41952133178711,14.559805870056152,28.37395477294922,1.135862946510315
1985-11-01,7.260768890380859,44.52840042114258,23.63561248779297,43.844627380371094,15.048230171203613,22.347209930419922,6.0279340744018555
1985-12-01,4.717489719390869,51.20295715332031,27.13319206237793,57.32730484008789,19.338680267333984,26.302236557006836,10.84406852722168
1986-01-01,7.916710376739502,63.662071228027344,35.53818893432617,46.48041915893555,20.513822555541992,29.341903686523438,10.883855819702148
1986-02-01,12.38825798034668,67.46432495117188,41.99346160888672,44.52375793457031,20.626121520996094,26.811141967773438,13.049375534057617
1986-03-01,13.393088340759277,58.32283401489258,43.48843765258789,35.17583465576172,22.34157943725586,20.925188064575195,11.18217945098877
1986-04-01,15.64576530456543,34.887428283691406,27.45162010192871,37.183284759521484,21.375978469848633,32.884708404541016,12.01694107055664
1986-05-01,12.621600151062012,28.312828063964844,19.999284744262695,36.2111701965332,16.05788230895996,29.963472366333008,1.582465648651123
1986-06-01,18.42375373840332,21.902921676635742,12.522114753723145,34.88717269897461,16.89728546142578,28.274276733398438,5.3456830978393555
1986-07-01,15.570822715759277,17.757057189941406,11.946592330932617,33.9276008605957,15.152667999267578,33.698829650878906,6.424492359161377
1986-08-01,18.558834075927734,13.483928680419922,21.172300338745117,15.322317123413086,19.873748779296875,27.9814510345459,4.6708903312683105
1986-09-01,12.82859992980957,16.31624412536621,6.166717052459717,36.90201187133789,14.285284042358398,29.704710006713867,4.872269630432129
1986-10-01,9.492344856262207,34.76765823364258,14.582852363586426,36.190589904785156,12.11429214477539,22.81473731994629,2.87859845161438
1986-11-01,8.236804008483887,35.762752532958984,16.96930503845215,53.2068977355957,11.810792922973633,26.277986526489258,0.5482179522514343
1986-12-01,7.821887969970703,49.2621955871582,26.77952766418457,45.154029846191406,5.89299201965332,24.62624740600586,3.233936309814453
1987-01-01,10.671607971191406,53.442867279052734,33.056549072265625,40.68862533569336,11.170007705688477,21.082704544067383,4.53799295425415
1987-02-01,9.901819229125977,52.555423736572266,32.129730224609375,30.73246955871582,13.270247459411621,16.40423583984375,8.583477973937988
1987-03-01,15.888790130615234,40.74249267578125,32.140228271484375,41.76673889160156,7.706919193267822,27.093420028686523,3.1032440662384033
1987-04-01,15.887534141540527,29.646360397338867,24.98081398010254,30.178220748901367,3.121277332305908,15.75909423828125,4.150457382202148
1987-05-01,21.68214988708496,23.662092208862305,17.096275329589844,30.714101791381836,17.976043701171875,27.184154510498047,21.12895393371582
1987-06-01,23.290916442871094,23.835954666137695,16.763208389282227,31.038009643554688,14.397799491882324,33.93863296508789,18.03431510925293
1987-07-01,17.30103874206543,11.128275871276855,9.967223167419434,29.919015884399414,13.672615051269531,33.1967887878418,17.68761444091797
1987-08-01,23.070247650146484,12.695323944091797,11.152031898498535,23.437105178833008,11.616414070129395,30.60811424255371,19.409048080444336
1987-09-01,17.696491241455078,14.319665908813477,14.241443634033203,22.889848709106445,1.733188271522522,24.367431640625,8.084539413452148
1987-10-01,11.522100448608398,19.120952606201172,10.60010051727295,34.65955352783203,11.928583145141602,21.848907470703125,1.4753684997558594
1987-11-01,7.263124942779541,35.13263702392578,20.825389862060547,37.13332748413086,14.66238021850586,24.131267547607422,8.817549705505371
1987-12-01,0.3964035212993622,37.498878479003906,16.746103286743164,40.6733283996582,15.919240951538086,8.636992454528809,11.141963005065918
1988-01-01,5.353649616241455,44.25452423095703,24.577436447143555,43.86591339111328,18.896926879882812,20.30630874633789,12.489225387573242
1988-02-01,7.687812328338623,58.11515808105469,33.41922378540039,49.076839447021484,14.355741500854492,32.244319915771484,11.834295272827148
1988-03-01,11.011817932128906,43.22938537597656,28.89170265197754,42.747283935546875,15.210137367248535,27.436906814575195,7.770421504974365
1988-04-01,10.569150924682617,36.833133697509766,27.105445861816406,33.10125732421875,14.109203338623047,25.498001098632812,5.211941242218018
1988-05-01,11.907036781311035,29.490697860717773,17.09076690673828,37.786617279052734,12.951706886291504,31.129798889160156,2.6475348472595215
1988-06-01,10.99980640411377,25.087181091308594,11.68805980682373,37.8126335144043,12.912701606750488,33.06089401245117,4.476949691772461
1988-07-01,20.96659278869629,17.93731117248535,15.520880699157715,29.109556198120117,17.85401725769043,26.65569305419922,4.186830520629883
1988-08-01,18.459314346313477,18.589466094970703,18.747913360595703,12.170083999633789,16.14350700378418,24.62435531616211,4.614060878753662
1988-09-01,15.152294158935547,13.414093971252441,10.253089904785156,31.606014251708984,15.896844863891602,33.538761138916016,4.013164520263672
1988-10-01,8.913830757141113,27.737241744995117,12.152505874633789,39.47492599487305,15.073155403137207,40.55789566040039,2.5636868476867676
1988-11-01,9.019272804260254,46.58472442626953,27.433456420898438,33.693443298339844,11.451265335083008,23.890178680419922,4.363410472869873
1988-12-01,3.6821517944335938,48.80937957763672,25.42518424987793,47.767757415771484,17.75033187866211,21.451290130615234,10.891427993774414
1989-01-01,11.100737571716309,52.22073745727539,32.35285186767578,50.05542755126953,17.55777931213379,19.847026824951172,5.5487871170043945
1989-02-01,13.235357284545898,57.67031478881836,35.658447265625,48.011192321777344,20.792579650878906,24.143985748291016,9.718408584594727
1989-03-01,22.815319061279297,53.05413818359375,43.98884201049805,24.586044311523438,18.715707778930664,20.377439498901367,7.9754533767700195
1989-04-01,19.037389755249023,38.7242431640625,28.631134033203125,32.841453552246094,17.999982833862305,21.28414535522461,6.119260311126709
1989-05-01,7.912354946136475,29.226530075073242,14.435417175292969,44.020965576171875,7.614009380340576,26.181814193725586,5.618418216705322
1989-06-01,16.934036254882812,22.876222610473633,12.527283668518066,39.31591033935547,1.7389823198318481,35.444664001464844,9.008031845092773
1989-07-01,17.5380802154541,17.708477020263672,12.96239948272705,27.662965774536133,2.2744743824005127,33.10755157470703,10.4366455078125
1989-08-01,18.84610366821289,11.537980079650879,16.745874404907227,16.28860855102539,4.94976282119751,26.228437423706055,10.104536056518555
1989-09-01,16.362680435180664,6.123203754425049,9.994665145874023,21.34170150756836,3.362532377243042,31.379013061523438,11.479360580444336
1989-10-01,16.084144592285156,24.127195358276367,9.82365894317627,33.501033782958984,8.625680923461914,31.076221466064453,13.965720176696777
1989-11-01,16.428361892700195,36.07246398925781,23.061912536621094,31.708803176879883,15.073862075805664,18.777605056762695,15.086579322814941
1989-12-01,10.592873573303223,53.528717041015625,35.171180725097656,36.25370407104492,9.497995376586914,6.547732830047607,10.110535621643066
1990-01-01,14.016776084899902,58.06199264526367,36.344966888427734,43.61297607421875,9.527826309204102,19.000690460205078,9.060062408447266
1990-02-01,33.55913543701172,40.32650375366211,38.84888458251953,32.258033752441406,18.760467529296875,11.531351089477539,23.348215103149414
1990-03-01,18.06482696533203,48.42523193359375,35.71870040893555,36.01521301269531,13.548949241638184,18.636049270629883,12.388136863708496
1990-04-01,25.675800323486328,37.91800308227539,30.39822006225586,29.727432250976562,5.350225925445557,22.860620498657227,15.28859806060791
1990-05-01,17.414873123168945,26.175817489624023,13.60098934173584,31.90354347229004,3.6669933795928955,26.886619567871094,13.43785572052002
1990-06-01,14.333863258361816,15.556122779846191,8.31735897064209,36.07313919067383,10.435480117797852,32.7376708984375,4.992004871368408
1990-07-01,15.311327934265137,17.943281173706055,18.651365280151367,21.696319580078125,14.972020149230957,27.436445236206055,0.36628440022468567
1990-08-01,15.219592094421387,13.03935432434082,13.889812469482422,19.252334594726562,19.96126937866211,27.7871036529541,2.1458184719085693
1990-09-01,12.49378490447998,9.452523231506348,10.043444633483887,22.899887084960938,18.76293182373047,30.473356246948242,3.8182144165039062
1990-10-01,8.892245292663574,25.64716339111328,13.398452758789062,33.755069732666016,14.410004615783691,20.846302032470703,2.971707344055176
1990-11-01,7.917403221130371,39.82406997680664,24.934711456298828,34.313358306884766,19.663219451904297,20.804460525512695,14.083894729614258
1990-12-01,2.823127031326294,50.071659088134766,29.03036880493164,42.60849380493164,16.923368453979492,19.337974548339844,9.581851959228516
1991-01-01,8.947908401489258,64.64350891113281,38.95927429199219,40.40681457519531,19.15683364868164,21.404726028442383,12.394269943237305
1991-02-01,9.841269493103027,59.423709869384766,38.39360809326172,40.5701789855957,20.404186248779297,28.041091918945312,16.336421966552734
1991-03-01,11.141542434692383,40.10560607910156,31.194076538085938,40.59528350830078,16.908370971679688,23.479463577270508,9.976666450500488
1991-04-01,15.493551254272461,27.854419708251953,22.450639724731445,29.37204360961914,14.910140991210938,23.61402702331543,3.3338608741760254
1991-05-01,15.324563026428223,26.689584732055664,19.78764533996582,30.148164749145508,11.664717674255371,29.21886444091797,2.591324806213379
1991-06-01,14.581513404846191,17.019744873046875,8.464421272277832,39.98523712158203,7.199297904968262,33.642372131347656,8.703377723693848
1991-07-01,17.22272491455078,15.397627830505371,8.839866638183594,33.38972854614258,5.052293300628662,32.92864227294922,9.091607093811035
1991-08-01,16.94902801513672,11.670536041259766,10.271892547607422,21.046749114990234,7.970093250274658,19.592145919799805,10.969905853271484
1991-09-01,17.765445709228516,7.906545162200928,4.044530391693115,27.97022247314453,7.887808322906494,29.485624313354492,10.294520378112793
1991-10-01,11.838144302368164,19.23970603942871,8.50485610961914,37.70390701293945,9.283032417297363,30.36577606201172,6.10830545425415
1991-11-01,5.110490798950195,35.305511474609375,17.581857681274414,45.07322692871094,1.7530755996704102,16.47940444946289,2.899948835372925
1991-12-01,9.98476505279541,47.94830322265625,28.9074764251709,39.42280197143555,3.503986358642578,16.634450912475586,7.734344005584717
1992-01-01,11.291576385498047,54.580623626708984,36.74814987182617,51.257041931152344,1.2044117450714111,19.667888641357422,2.6777896881103516
1992-02-01,18.51437759399414,63.01022720336914,44.7974739074707,37.6828727722168,11.190569877624512,15.802055358886719,1.452906847000122
1992-03-01,19.271137237548828,38.679283142089844,27.883325576782227,33.09711456298828,3.017143487930298,10.814224243164062,7.791688919067383
1992-04-01,24.44304656982422,38.20104217529297,31.674633026123047,35.41899490356445,5.486647129058838,23.36827850341797,10.353854179382324
1992-05-01,22.32219123840332,31.09739112854004,17.530576705932617,27.758731842041016,10.012683868408203,23.550140380859375,18.109142303466797
1992-06-01,20.074766159057617,21.56727409362793,9.499555587768555,36.1071891784668,11.813422203063965,31.55341911315918,19.587167739868164
1992-07-01,18.389745712280273,11.447654724121094,11.033700942993164,29.5570125579834,14.223881721496582,23.430383682250977,18.488433837890625
1992-08-01,20.62250328063965,7.010952472686768,14.701623916625977,16.211977005004883,10.501045227050781,25.377822875976562,14.859173774719238
1992-09-01,13.061385154724121,13.002463340759277,10.286850929260254,27.83698081970215,9.404128074645996,31.59524917602539,12.175150871276855
1992-10-01,15.242337226867676,26.60970687866211,13.108373641967773,35.98599624633789,11.450605392456055,22.73741912841797,12.821314811706543
1992-11-01,1.3733546733856201,30.630332946777344,11.124348640441895,40.781917572021484,2.3220322132110596,7.842697620391846,7.220982074737549
1992-12-01,14.234967231750488,49.38114547729492,34.69618225097656,32.06816482543945,9.696998596191406,9.770054817199707,2.020336866378784
1993-01-01,8.688103675842285,50.74166488647461,33.14607620239258,38.54621505737305,13.176973342895508,15.138648986816406,4.249903678894043
1993-02-01,8.315500259399414,53.80128860473633,36.713497161865234,43.023738861083984,22.862579345703125,24.06960678100586,10.68724250793457
1993-03-01,6.1916656494140625,50.12773895263672,34.0445556640625,32.63550567626953,18.595502853393555,20.82705307006836,11.831817626953125
1993-04-01,4.969618797302246,37.62404251098633,28.406206130981445,29.339771270751953,18.16029930114746,28.24148178100586,11.796195030212402
1993-05-01,12.935002326965332,23.724464416503906,15.227052688598633,35.357757568359375,16.12644386291504,28.519271850585938,4.2176618576049805
1993-06-01,10.430305480957031,21.74812889099121,12.38117504119873,32.06840133666992,17.765106201171875,28.87129783630371,1.9943902492523193
1993-07-01,16.574037551879883,15.5241117477417,9.108588218688965,32.14871597290039,14.495530128479004,29.164188385009766,6.778815269470215
1993-08-01,15.08808422088623,12.597318649291992,13.666568756103516,23.283226013183594,19.422042846679688,33.10525131225586,2.1155827045440674
1993-09-01,12.106636047363281,9.45995044708252,6.437793731689453,33.32567596435547,18.565214157104492,26.411104202270508,2.5066795349121094
1993-10-01,3.6945812702178955,25.302703857421875,8.360998153686523,41.66212844848633,13.96108627319336,21.138736724853516,2.486891984939575
1993-11-01,6.9935503005981445,33.50629806518555,16.96924591064453,40.06238555908203,14.559907913208008,15.510149002075195,6.0657958984375
1993-12-01,5.545995235443115,42.71462631225586,24.89398956298828,42.707183837890625,15.873692512512207,14.03832721710205,8.54227066040039
1994-01-01,11.304049491882324,51.76694107055664,36.602115631103516,40.59625244140625,17.411540985107422,21.534250259399414,8.386813163757324
1994-02-01,15.829265594482422,67.90723419189453,42.356990814208984,34.7564811706543,17.88436508178711,23.916234970092773,6.784234046936035
1994-03-01,17.379444122314453,51.69350814819336,38.554222106933594,40.1322135925293,14.403804779052734,23.708362579345703,4.555111885070801
1994-04-01,16.365631103515625,34.28603744506836,25.426462173461914,36.26727294921875,6.75391960144043,22.588430404663086,5.274499893188477
1994-05-01,11.795838356018066,22.788143157958984,13.518988609313965,35.39514923095703,3.724107027053833,26.384679794311523,9.463191986083984
1994-06-01,10.479696273803711,21.51262664794922,10.489060401916504,36.58827209472656,13.767600059509277,27.787296295166016,19.253408432006836
1994-07-01,20.264116287231445,13.436076164245605,16.955461502075195,19.105072021484375,10.643752098083496,24.75229835510254,18.930265426635742
1994-08-01,21.917152404785156,9.333223342895508,16.21961212158203,9.136870384216309,12.479887962341309,23.049152374267578,18.07416534423828
1994-09-01,19.190690994262695,13.852513313293457,16.162309646606445,21.400527954101562,11.632110595703125,35.41356658935547,17.450307846069336
1994-10-01,14.145602226257324,17.28915786743164,9.00365161895752,38.34495544433594,15.392374992370605,20.760705947875977,16.04912757873535
1994-11-01,12.628911972045898,32.223289489746094,22.061498641967773,26.640583038330078,15.74427318572998,15.548466682434082,16.78842544555664
1994-12-01,10.716419219970703,42.10361099243164,26.738910675048828,42.58628845214844,0.9562532901763916,17.5551815032959,2.5507991313934326
1995-01-01,11.308455467224121,57.57936477661133,38.2393913269043,35.158477783203125,10.648573875427246,15.89750862121582,3.519275188446045
1995-02-01,14.353879928588867,61.55655288696289,38.996768951416016,28.398332595825195,14.819292068481445,10.055266380310059,6.893250465393066
1995-03-01,14.458914756774902,47.35663986206055,33.089599609375,27.28949546813965,16.54208755493164,21.89093780517578,6.108893394470215
1995-04-01,11.501072883605957,29.929723739624023,18.924156188964844,37.868995666503906,15.300898551940918,27.64612579345703,5.380813121795654
1995-05-01,13.311568260192871,26.303791046142578,16.071996688842773,33.26625061035156,16.672880172729492,35.02473449707031,3.7810816764831543
1995-06-01,8.5147705078125,27.429576873779297,11.979310035705566,38.00710678100586,16.7899227142334,27.209253311157227,2.397128105163574
1995-07-01,15.77679443359375,10.600351333618164,7.902736186981201,28.170196533203125,19.343971252441406,25.120389938354492,3.020174503326416
1995-08-01,15.26252269744873,7.1370625495910645,8.488763809204102,22.043668746948242,14.267398834228516,25.276649475097656,6.362477779388428
1995-09-01,12.376971244812012,13.725677490234375,5.550716400146484,33.94690704345703,14.626458168029785,24.251188278198242,3.53981876373291
1995-10-01,6.890578269958496,19.82051658630371,9.016562461853027,32.81325912475586,17.121427536010742,27.0665283203125,2.611851453781128
1995-11-01,6.523298263549805,43.08609390258789,24.06353759765625,39.56021499633789,9.108539581298828,22.80079460144043,1.962655782699585
1995-12-01,8.191954612731934,60.706600189208984,35.31609344482422,40.610076904296875,16.720064163208008,19.247129440307617,9.992727279663086
1996-01-01,12.257085800170898,65.15421295166016,40.21140670776367,49.518184661865234,21.297468185424805,27.273448944091797,12.084385871887207
1996-02-01,11.805787086486816,63.89188003540039,39.839332580566406,45.98596954345703,19.386428833007812,30.349233627319336,11.494977951049805
1996-03-01,21.815895080566406,46.352256774902344,35.22952651977539,43.73643112182617,17.803783416748047,31.769771575927734,5.830501556396484
1996-04-01,12.887735366821289,38.70016098022461,28.710498809814453,33.5226936340332,14.978560447692871,25.977577209472656,4.383162498474121
1996-05-01,8.838889122009277,34.02572250366211,19.662240982055664,35.88272476196289,3.6446120738983154,29.6164493560791,3.501215934753418
1996-06-01,14.315357208251953,19.556367874145508,10.623087882995605,37.41120910644531,7.537284851074219,33.00761413574219,15.543764114379883
1996-07-01,20.882375717163086,14.657462120056152,13.241128921508789,25.204591751098633,8.21703052520752,26.502052307128906,17.323312759399414
1996-08-01,18.253887176513672,16.473785400390625,18.08152198791504,20.838275909423828,9.139782905578613,22.3966007232666,15.79057788848877
1996-09-01,14.42020034790039,19.695297241210938,12.408735275268555,32.7639274597168,8.248958587646484,32.18501663208008,13.601710319519043
1996-10-01,11.413446426391602,24.79151153564453,13.512413024902344,33.346153259277344,13.598979949951172,24.605924606323242,15.745013236999512
1996-11-01,12.837651252746582,29.95427703857422,14.180655479431152,44.969757080078125,12.177105903625488,28.669572830200195,10.97771167755127
1996-12-01,11.322362899780273,49.71648406982422,29.709211349487305,31.133615493774414,12.794301986694336,9.530920028686523,12.890174865722656
1997-01-01,19.3229923248291,65.04206085205078,45.113136291503906,41.32024383544922,7.795273780822754,18.79604148864746,8.714347839355469
1997-02-01,15.79161262512207,56.387325286865234,33.269203186035156,43.72050476074219,2.9076693058013916,26.43283462524414,6.419698715209961
1997-03-01,17.828128814697266,41.59580993652344,31.49211311340332,40.43153381347656,10.227105140686035,17.842342376708984,11.819604873657227
1997-04-01,19.861446380615234,32.95145797729492,23.69652557373047,34.038002014160156,2.0095834732055664,22.88005828857422,11.418879508972168
1997-05-01,16.614286422729492,26.78571319580078,15.012418746948242,32.80580520629883,3.2556655406951904,25.380346298217773,6.873255729675293
1997-06-01,10.70580005645752,21.667781829833984,9.587919235229492,37.076515197753906,20.043550491333008,23.20433235168457,2.112070083618164
1997-07-01,17.4154052734375,15.89989948272705,13.26995849609375,21.40135383605957,23.86941146850586,18.66646957397461,2.011474132537842
1997-08-01,10.579445838928223,14.093982696533203,12.156039237976074,23.22585105895996,27.497020721435547,21.860193252563477,3.5388925075531006
1997-09-01,8.7564697265625,14.665275573730469,12.748113632202148,28.253257751464844,16.885774612426758,27.087888717651367,1.1015876531600952
1997-10-01,4.9159979820251465,32.6887321472168,15.653334617614746,44.568260192871094,15.137686729431152,21.299638748168945,8.276135444641113
1997-11-01,12.218379974365234,32.12682342529297,20.853857040405273,29.872568130493164,12.226152420043945,16.56279754638672,2.2031667232513428
1997-12-01,10.454366683959961,47.08864974975586,28.355396270751953,37.72495651245117,15.611268997192383,22.637924194335938,7.372202396392822
1998-01-01,8.455065727233887,48.68992614746094,30.966337203979492,48.006103515625,19.23346519470215,22.882789611816406,8.964303970336914
1998-02-01,14.789310455322266,49.95769500732422,35.655540466308594,30.008081436157227,15.41495132446289,15.282533645629883,5.175868034362793
1998-03-01,17.166648864746094,46.38877868652344,37.19231033325195,37.19950485229492,19.638179779052734,22.944198608398438,6.865357398986816
1998-04-01,18.262897491455078,20.138607025146484,16.32903289794922,22.433069229125977,6.914231300354004,10.031749725341797,7.567071914672852
1998-05-01,20.633159637451172,12.670823097229004,6.116003036499023,29.33174705505371,13.345165252685547,25.297670364379883,17.407739639282227
1998-06-01,13.272357940673828,19.714881896972656,5.839602947235107,40.32541275024414,9.88422679901123,26.407054901123047,18.084524154663086
1998-07-01,20.983551025390625,17.956825256347656,17.11147689819336,24.70973777770996,12.05387020111084,30.00409507751465,16.10700798034668
1998-08-01,20.21647071838379,13.594735145568848,15.476282119750977,24.37183380126953,12.930130004882812,34.12966537475586,17.703636169433594
1998-09-01,19.570621490478516,8.408533096313477,4.521373271942139,27.625308990478516,11.09908390045166,20.754051208496094,17.491910934448242
1998-10-01,14.569476127624512,16.851398468017578,6.995002269744873,31.95345115661621,18.537403106689453,23.667667388916016,20.2893123626709
1998-11-01,7.028057098388672,35.322593688964844,17.787979125976562,36.264129638671875,22.75997543334961,19.43475341796875,17.94162940979004
1998-12-01,8.05569076538086,42.20139694213867,27.373926162719727,36.892574310302734,12.304957389831543,9.68014907836914,11.497750282287598
1999-01-01,15.323944091796875,52.76361846923828,35.37303924560547,34.593509674072266,1.9416277408599854,21.037425994873047,8.870351791381836
1999-02-01,6.945492267608643,51.00020980834961,30.368579864501953,28.77341651916504,3.729877233505249,20.4968318939209,2.949415683746338
1999-03-01,15.934852600097656,37.960384368896484,26.977378845214844,37.54513931274414,4.1910576820373535,21.273700714111328,2.4833128452301025
1999-04-01,11.426888465881348,36.782325744628906,24.192171096801758,32.706119537353516,13.141318321228027,27.241426467895508,3.0758109092712402
1999-05-01,8.300238609313965,26.290437698364258,11.956259727478027,41.828556060791016,9.057196617126465,21.06109046936035,7.1920061111450195
1999-06-01,13.934988975524902,19.624027252197266,7.741559982299805,35.4867057800293,13.806398391723633,34.84596252441406,5.5100836753845215
1999-07-01,12.40404224395752,14.58733081817627,12.904236793518066,22.850990295410156,13.208613395690918,22.319578170776367,4.298349857330322
1999-08-01,10.088581085205078,8.400534629821777,14.190433502197266,12.973852157592773,13.554551124572754,15.226322174072266,4.687556743621826
1999-09-01,9.890522003173828,7.177988052368164,5.4593048095703125,21.82438850402832,15.597575187683105,25.289112091064453,4.0259785652160645
1999-10-01,7.749318599700928,17.080486297607422,5.96240234375,29.15991973876953,11.781789779663086,27.806438446044922,1.8748100996017456
1999-11-01,7.553999900817871,35.80900573730469,16.965845108032227,38.0493049621582,15.70911693572998,20.40391731262207,7.929492473602295
1999-12-01,5.986823081970215,49.31950759887695,28.77421760559082,50.410377502441406,19.695274353027344,19.51354217529297,10.134169578552246
2000-01-01,16.979902267456055,53.37301254272461,39.05953598022461,46.20106506347656,20.50750732421875,29.388534545898438,8.874427795410156
2000-02-01,8.99544620513916,63.756446838378906,37.14894485473633,43.32026290893555,25.471132278442383,27.724109649658203,13.807539939880371
2000-03-01,6.444902420043945,54.58583068847656,30.512277603149414,42.135440826416016,25.414493560791016,28.119409561157227,15.132608413696289
2000-04-01,14.172247886657715,39.93424606323242,29.08796501159668,39.03913116455078,21.24199867248535,27.606740951538086,9.04256534576416
2000-05-01,7.958043575286865,33.98806381225586,20.52952766418457,29.817106246948242,21.45203971862793,25.658775329589844,5.418148517608643
2000-06-01,10.942399978637695,15.805530548095703,7.780439853668213,34.071929931640625,9.961333274841309,22.604167938232422,6.0676188468933105
2000-07-01,16.7697696685791,14.155391693115234,14.410748481750488,17.9726619720459,15.399093627929688,20.691864013671875,6.286036968231201
2000-08-01,19.604074478149414,13.845490455627441,17.586118698120117,10.937499046325684,17.32115364074707,26.844938278198242,5.023931503295898
2000-09-01,16.84161376953125,11.587300300598145,15.674219131469727,20.138681411743164,18.59052848815918,25.84929847717285,5.382166385650635
2000-10-01,10.850822448730469,17.721864700317383,7.869946479797363,37.780059814453125,7.48500394821167,28.689788818359375,8.567472457885742
2000-11-01,3.8404934406280518,30.293935775756836,13.611563682556152,43.7501106262207,4.1420207023620605,21.057369232177734,6.41771125793457
2000-12-01,4.9142937660217285,43.88302993774414,24.7608585357666,53.742897033691406,14.907485961914062,19.43132972717285,6.285305023193359
2001-01-01,9.686654090881348,56.85703659057617,36.15561294555664,41.483543395996094,14.048635482788086,19.219282150268555,6.406824588775635
2001-02-01,9.701626777648926,45.476341247558594,26.81029510498047,43.86918640136719,14.136129379272461,20.644033432006836,6.078545093536377
2001-03-01,19.709863662719727,53.88111877441406,37.458702087402344,37.89828872680664,13.61466121673584,21.9854679107666,5.396704196929932
2001-04-01,17.45704460144043,34.85042190551758,29.6700439453125,31.4247989654541,10.06568431854248,17.87596893310547,4.1007466316223145
2001-05-01,12.06871223449707,30.599096298217773,18.800098419189453,35.71012878417969,1.6916143894195557,31.248374938964844,7.044225692749023
2001-06-01,10.114607810974121,23.40796661376953,11.742919921875,38.88195037841797,4.040617942810059,28.9029541015625,12.208641052246094
2001-07-01,18.636198043823242,12.205953598022461,11.081507682800293,26.711511611938477,4.711849689483643,28.62424087524414,12.068381309509277
