,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2013-01-01,1.34537e-05,3.8718536e-06,-2.5196037e-05,1.4050045e-05,1.1189193e-05,5.1531933e-06,-3.150603e-05
2013-02-01,1.8232535e-05,-5.3392905e-06,-2.2520537e-05,1.9586403e-05,2.8242175e-06,-9.795778e-06,-2.6485439e-05
2013-03-01,-1.1351116e-05,-6.451399e-06,-2.123919e-05,-1.4952711e-06,1.7604616e-06,-1.2382632e-05,-1.1471995e-05
2013-04-01,1.02302e-05,-1.1842698e-05,-1.8297753e-05,1.7716775e-05,1.5025835e-06,-1.3398036e-05,-1.51790155e-05
2013-05-01,5.096783e-06,-7.9745005e-06,-2.0538086e-05,4.0007944e-06,-2.510671e-06,-2.8733157e-06,-5.6455247e-06
2013-06-01,-5.951755e-06,4.7502544e-06,-1.1600936e-05,1.7603952e-05,-1.9546205e-06,-2.3543995e-05,2.058634e-06
2013-07-01,-7.8375015e-06,3.12239e-06,-1.0424359e-05,3.678444e-06,-1.0359217e-06,1.1157608e-06,-4.7751782e-06
2013-08-01,-1.5348254e-05,1.1238226e-06,-6.4433407e-06,-1.2987039e-05,-5.4762895e-06,-5.5165838e-06,-7.273389e-06
2013-09-01,-1.566254e-05,-8.200146e-06,6.2411236e-06,-7.499035e-06,-4.8557667e-06,-1.4913079e-05,-2.6879643e-06
2013-10-01,-2.210954e-05,1.0036791e-05,-2.3817338e-06,4.298967e-06,-1.7612074e-06,-2.6082496e-05,7.232349e-06
2013-11-01,-4.098245e-06,-7.216295e-07,-2.3326407e-05,1.519439e-05,2.735571e-06,-1.5710895e-05,-1.5146783e-05
2013-12-01,1.38485775e-05,-8.321025e-06,-3.2408614e-05,2.0940273e-05,4.72608e-06,5.2982505e-06,-2.9007824e-05
2014-01-01,6.864866e-07,3.487563e-06,-2.9552983e-05,9.462608e-06,1.6001344e-05,-1.4034813e-06,-2.7922637e-05
2014-02-01,-1.0561176e-05,-5.9996673e-06,1.873559e-08,9.939577e-06,4.0898158e-07,-3.7969658e-06,-1.984895e-05
2014-03-01,-5.7095895e-07,-9.61592e-06,-1.9267922e-05,1.45531085e-05,8.1656617e-07,-9.286385e-06,-1.9285268e-05
2014-04-01,2.3407283e-05,-5.9996673e-06,-2.4523193e-05,2.1260494e-06,8.599309e-07,9.505973e-06,-1.9666833e-05
2014-05-01,-1.230037e-06,-6.2598338e-06,-1.8842991e-05,1.0711388e-05,-8.3112536e-07,-1.1202908e-05,-1.0361713e-05
2014-06-01,9.818163e-06,8.829549e-06,-1.706522e-05,9.601361e-06,-2.2099775e-06,-7.3264964e-06,-7.846822e-06
2014-07-01,1.0442556e-05,5.091897e-06,-7.716735e-06,-3.120549e-06,-8.4365165e-06,-1.4437588e-05,-2.652254e-06
2014-08-01,-5.566071e-06,3.0713054e-06,-1.0569849e-05,-3.580164e-06,-2.7129572e-06,-6.918912e-06,-7.43923e-06
2014-09-01,-2.2407206e-05,1.1509219e-05,-9.329742e-06,7.2252224e-06,-6.051705e-06,-2.1574691e-05,-7.569317e-06
2014-10-01,-1.1142205e-05,6.8263034e-06,-1.1636512e-05,3.1406817e-06,-1.3948084e-06,-2.326574e-05,3.3093238e-07
2014-11-01,-8.106981e-06,2.4209003e-06,-2.1513988e-05,1.04078645e-05,1.8051796e-06,-2.035193e-05,-8.81809e-06
2014-12-01,-3.0598458e-06,9.167765e-06,-2.8468974e-05,2.5306465e-05,3.4181867e-06,-1.8322666e-05,-2.316168e-05
2015-01-01,1.3103676e-05,-5.80489e-06,-2.596659e-05,1.8699855e-05,-6.1211904e-07,-6.688948e-06,-1.9220271e-05
2015-02-01,1.5197951e-05,-1.5229132e-05,-1.3160607e-05,2.5866742e-05,3.808178e-06,1.1635966e-05,-2.9751733e-05
2015-03-01,-3.4702898e-06,-5.7018915e-06,-1.533213e-05,2.3686636e-05,2.906956e-06,-7.5644275e-06,-1.6954335e-05
2015-04-01,-9.083633e-06,-2.672059e-06,-7.3069314e-06,6.7521833e-06,-4.2084357e-06,-1.6782673e-05,-4.7234207e-06
2015-05-01,5.3874683e-06,2.2718086e-06,-1.8653787e-05,3.5678531e-06,-1.3330937e-06,-1.4147663e-05,1.5679907e-06
2015-06-01,-2.8523064e-06,6.5719396e-06,-9.401207e-06,1.4013483e-05,-2.5518966e-06,-2.2842338e-05,2.6065463e-06
2015-07-01,-1.4937308e-05,-1.0326839e-06,-7.779003e-06,-1.1117831e-05,-6.208298e-06,-5.6246427e-06,-7.5644275e-06
2015-08-01,1.046008e-05,2.9670337e-06,-1.0920419e-05,1.3276658e-06,-7.1781833e-06,-1.377859e-05,6.829432e-06
2015-09-01,-3.796442e-06,4.1515013e-06,-7.238268e-06,2.150653e-05,-9.984862e-06,-1.909153e-05,-2.749308e-06
2015-10-01,-9.006384e-06,4.692236e-06,-1.5503792e-05,3.3961915e-06,-1.9339132e-06,-1.9829677e-05,-3.375877e-06
2015-11-01,-1.7838393e-05,6.6676876e-07,-2.4352965e-05,4.194422e-06,4.521862e-07,-1.7786893e-05,-5.2040705e-06
2015-12-01,-4.2255997e-06,-5.598893e-06,-2.9005008e-05,1.0794822e-05,6.4431915e-06,-1.9228857e-05,-2.218144e-05
2016-01-01,1.4081637e-05,-5.872673e-06,-3.211219e-05,7.2874755e-06,2.521061e-06,-2.0236548e-05,-2.8799936e-05
2016-02-01,5.013935e-07,3.5597623e-07,-2.943007e-05,1.8702634e-05,2.1898377e-06,-1.48399995e-05,-1.8677361e-05
2016-03-01,5.8656296e-06,-1.0105898e-05,-1.4977333e-05,7.982242e-06,-2.7462302e-06,-8.344745e-06,-2.034157e-05
2016-04-01,1.2365563e-06,-6.155431e-06,-1.4169469e-05,6.1645405e-06,6.064147e-07,-1.3086923e-05,-1.1519667e-05
2016-05-01,-6.0100137e-06,8.7301305e-07,-1.0113974e-05,-3.4894692e-06,-4.273097e-06,-1.1689313e-05,-1.1385782e-06
2016-06-01,-1.9949148e-06,-6.9425005e-07,-1.4541089e-05,9.008232e-06,-2.964356e-06,-1.9162086e-05,-2.7785427e-06
2016-07-01,-6.4058695e-06,1.3254175e-06,-1.3886711e-05,-1.0820222e-06,-1.0093136e-06,-6.139271e-06,-9.273797e-06
2016-08-01,-1.7659455e-05,-3.3763645e-06,5.388989e-06,-6.898663e-06,-7.1894974e-06,6.7865985e-06,-4.087291e-06
2016-09-01,-1.4266414e-05,8.095343e-06,-1.068756e-05,2.3756438e-06,-5.7514917e-06,-1.2820332e-05,-3.6302663e-07
2016-10-01,-2.0260784e-05,4.443784e-06,-1.3240424e-05,-7.2298935e-06,-2.1241722e-06,-2.1020176e-05,5.7065336e-08
2016-11-01,-9.330346e-06,1.3443419e-05,-1.9040905e-05,-4.1957537e-07,8.539668e-06,-1.4920784e-05,-1.4347199e-05
2016-12-01,-1.5297701e-07,-5.2459654e-07,-2.026886e-05,8.983996e-06,4.1125604e-06,-2.014768e-05,-2.1246378e-05
2017-01-01,2.8134353e-05,4.7207723e-06,-2.4621106e-05,1.5497011e-05,7.852868e-06,7.507886e-06,-2.675457e-05
2017-02-01,2.5419868e-05,-3.431771e-06,-2.550173e-05,1.9428022e-05,-5.538677e-07,7.4352574e-06,-2.8252529e-05
2017-03-01,4.0081726e-05,-7.6079014e-06,-2.2687374e-05,1.9219216e-05,6.327675e-06,-1.0804215e-06,-2.951445e-05
2017-04-01,6.8542286e-06,-4.4304106e-06,-2.1570711e-05,1.1021286e-05,5.02036e-06,-1.1266558e-05,-1.2728204e-05
2017-05-01,8.606388e-06,-6.618342e-06,-1.145721e-05,1.0521962e-05,1.9064173e-06,-1.1230244e-05,-7.4444906e-06
2017-06-01,-6.1281025e-06,5.26481e-07,-2.4040084e-05,2.2950502e-05,1.2527598e-06,-2.2387787e-05,-5.1566967e-06
2017-07-01,-6.1099418e-06,5.419817e-06,2.904344e-07,5.919137e-06,-6.4095366e-06,-1.7159255e-06,-2.7313945e-08
2017-08-01,-1.546085e-05,-3.6405763e-06,1.5705155e-06,-2.3241882e-06,-5.41997e-06,-4.884336e-06,-1.496153e-05
2017-09-01,-5.9646845e-06,-4.6301357e-06,-4.8207876e-06,3.8673825e-06,-4.7027643e-06,-2.4394147e-05,5.637703e-06
2017-10-01,-2.0290638e-05,3.377143e-06,-1.0767239e-05,3.849229e-06,-7.762239e-06,-2.5202135e-05,2.3966568e-06
2017-11-01,-6.3278276e-06,-2.069988e-06,-1.2937009e-05,1.1066677e-05,7.126582e-06,-1.8592953e-05,-1.27463645e-05
2017-12-01,8.162897e-08,6.218732e-06,-2.7735048e-05,2.3168384e-05,7.3807823e-06,-2.0553918e-05,-1.369961e-05
2018-01-01,7.775117e-06,1.9595609e-07,-1.689983e-05,3.4959372e-05,2.0309963e-06,-9.013405e-06,-2.66469e-05
2018-02-01,2.6612055e-05,-5.6164426e-06,-2.4274144e-05,2.3240696e-05,2.8589056e-06,-1.3545541e-05,-2.8046656e-05
2018-03-01,-7.212504e-06,-9.610863e-06,-1.0148571e-05,-5.5513374e-07,7.4337077e-06,-1.3528472e-05,-5.667651e-06
2018-04-01,-1.6609636e-05,-2.031702e-06,-8.304996e-06,9.439456e-06,2.2358436e-06,-7.0418027e-06,-1.235916e-05
2018-05-01,-1.9656662e-05,-1.4427787e-06,-4.5495544e-06,5.043883e-06,2.3211905e-06,-1.5551283e-05,-1.1013763e-06
2018-06-01,-4.9250957e-06,5.202892e-07,-1.5218415e-05,1.0156404e-05,-5.932241e-06,-2.542638e-05,3.4478217e-06
2018-07-01,-2.0074884e-05,-4.583693e-06,8.031166e-06,-1.8103274e-05,-6.290713e-06,-5.8981022e-06,4.5744528e-06
2018-08-01,-1.404911e-05,-6.4272754e-06,-3.8667495e-06,-2.0032203e-05,-3.2692915e-06,-1.4808735e-05,1.7834827e-06
2018-09-01,-1.6293838e-05,4.002606e-06,-1.241891e-05,-4.015019e-07,-8.091614e-06,-1.8461753e-05,5.9315353e-06
2018-10-01,-1.7975253e-05,-1.3488971e-06,-2.1756292e-05,1.3152221e-05,3.3710094e-06,-2.6117727e-05,-3.5594858e-06
2018-11-01,-5.1214083e-06,1.5786427e-06,-1.282859e-05,9.430922e-06,5.812042e-06,-6.1029423e-06,-1.6285303e-05
2018-12-01,6.5289933e-06,3.7892241e-06,-2.587874e-05,1.2358458e-05,3.6270576e-06,-2.1244188e-05,-1.024246e-05
2019-01-01,3.2405365e-05,-9.328134e-06,-2.2722736e-05,2.6433569e-05,8.9524765e-06,1.3976685e-05,-2.832932e-05
2019-02-01,6.3465995e-06,-1.1055519e-05,-1.7303697e-05,8.271396e-06,5.497721e-06,-8.864212e-06,-2.6078786e-05
2019-03-01,1.3026511e-06,-4.5506968e-06,-2.373942e-05,1.4371515e-05,9.307827e-06,-1.3385012e-05,-2.3591361e-05
2019-04-01,1.4983503e-05,-4.7481153e-06,-1.8310515e-05,2.2870227e-05,6.7710425e-06,-1.0117794e-05,-1.652391e-05
2019-05-01,-1.332839e-06,-6.41885e-07,-1.3987126e-05,6.7710425e-06,7.893759e-07,-5.0146264e-06,-6.8604495e-06
2019-06-01,-9.693358e-06,-4.8863003e-06,-4.688889e-06,1.728339e-05,-2.0139196e-06,-2.3749293e-05,8.9795503e-07
2019-07-01,-7.4921772e-06,-1.1452939e-06,-1.0268413e-06,7.1461327e-06,-5.626607e-06,-1.3306046e-05,4.7475405e-06
2019-08-01,-2.17442e-07,-1.1391123e-05,-1.3130921e-06,-1.1371383e-05,-7.906754e-06,-1.3256693e-05,2.0923108e-06
2019-09-01,-1.7343184e-05,-8.38055e-06,-9.49594e-06,-1.250652e-05,-7.344119e-06,-2.293002e-05,3.1287418e-06
2019-10-01,-6.3274347e-06,4.036847e-06,-1.889289e-05,-1.1847733e-06,-3.5340126e-06,-1.9475265e-05,5.4260454e-07
2019-11-01,6.8006557e-06,7.992421e-07,-2.3749293e-05,-3.840003e-06,-1.5598634e-06,-2.2466098e-05,-7.304632e-06
2019-12-01,-1.6783088e-06,-1.816501e-06,-2.2258813e-05,6.9289745e-06,7.0276874e-06,-1.4312864e-05,-1.2555873e-05
2020-01-01,2.5297917e-05,-5.1761854e-06,-2.3576977e-05,1.7162583e-05,7.604547e-06,-5.459151e-06,-2.646954e-05
2020-02-01,2.4246547e-06,-4.6259665e-06,-2.3836365e-05,1.6187914e-05,3.3757424e-06,1.7801176e-06,-2.204423e-05
2020-03-01,-5.3019467e-06,-3.7613427e-06,-1.1597993e-05,2.1910158e-05,3.6587116e-06,-2.7788155e-06,-1.8562154e-05
2020-04-01,3.0141746e-06,-9.7193915e-06,-2.5699235e-05,2.5093552e-05,4.6884015e-06,-1.879796e-05,-1.31150155e-05
2020-05-01,-3.3054494e-06,-4.8381953e-06,-1.5606704e-05,2.155645e-05,1.4028265e-06,-1.0615462e-05,-5.06614e-06
2020-06-01,-6.598886e-06,4.539055e-06,-1.3335099e-05,1.2946839e-07,-3.242567e-06,-2.4834611e-05,-8.4519706e-07
2020-07-01,-2.0590087e-05,-1.1517477e-06,-6.1194114e-06,2.7899652e-05,-5.1840434e-06,-2.190275e-05,-9.788237e-07
2020-08-01,-1.155083e-05,-7.377046e-06,2.141689e-06,-2.0582229e-05,-7.369188e-06,-5.2154865e-06,3.1811578e-07
2020-09-01,-2.0393585e-05,3.2342577e-06,-1.6390804e-06,-3.4233526e-06,-5.702819e-06,-1.0473974e-05,-1.1753291e-06
2020-10-01,-2.229576e-05,4.32683e-06,-1.3075711e-05,9.852571e-06,-2.880999e-06,-1.8389226e-05,5.932234e-07
2020-11-01,-1.8114115e-05,2.0630869e-06,-2.308964e-05,1.2289242e-05,1.7801176e-06,-2.0149913e-05,-6.0250895e-06
2020-12-01,9.962612e-06,1.8823011e-06,-3.304069e-05,1.4175694e-05,6.010814e-07,-2.1273932e-05,-2.17927e-05
2021-01-01,7.718496e-06,-3.905974e-06,-2.5677014e-05,2.1650576e-05,4.3910404e-06,-1.9091254e-05,-1.9212253e-05
2021-02-01,3.2069875e-06,1.1068041e-06,-2.8589617e-05,7.415998e-06,9.196403e-06,1.03113125e-05,-2.5953581e-05
2021-03-01,-6.879076e-06,-6.4210108e-06,-4.58875e-06,4.9355367e-06,2.299501e-06,-1.382301e-06,-7.4927084e-06
2021-04-01,1.1413795e-06,-2.4107867e-06,-1.1736287e-05,3.7169084e-06,8.302377e-07,-8.910116e-06,-1.4355035e-05
2021-05-01,-1.3793258e-05,3.0082083e-06,-1.1537508e-05,2.4295252e-05,4.0107625e-06,-1.87974e-05,-1.7366547e-06
2021-06-01,-1.8347979e-05,-3.197274e-06,-1.4916812e-05,1.068295e-05,-5.21967e-06,-2.0430874e-05,-5.988877e-06
2021-07-01,-1.633422e-05,2.9439252e-07,-2.8342765e-06,-1.2910459e-07,-5.698821e-07,-9.765747e-06,3.0687079e-06
2021-08-01,-4.925816e-06,-5.020891e-06,-3.905974e-06,8.71241e-06,-2.1774322e-06,-2.0897583e-05,-7.0692186e-06
2021-09-01,-2.5616515e-05,4.875037e-06,-7.2544935e-07,7.822207e-06,1.0030926e-06,-1.1433796e-05,6.7467045e-07
2021-10-01,-2.0793872e-05,-9.760915e-07,-1.3218014e-06,-1.0711592e-06,-6.3000116e-06,-1.9869098e-05,-2.4712863e-06
2021-11-01,1.6426566e-06,-1.4687248e-06,-2.8494542e-05,2.1871456e-06,3.267487e-06,-1.0068245e-05,-1.4830388e-05
2021-12-01,-5.0036033e-06,4.9787486e-06,-2.6714144e-05,2.4770601e-05,9.732252e-06,-6.3000116e-06,-1.6299651e-05
2022-01-01,2.1610187e-05,-4.780173e-06,-2.4434237e-05,1.7523082e-05,3.8472936e-06,2.7532296e-06,-2.530167e-05
2022-02-01,4.6836154e-05,-1.04458595e-05,-2.9412222e-05,3.735688e-05,1.20293225e-05,-6.6557113e-06,-2.714595e-05
2022-03-01,4.6209534e-06,-5.569462e-06,-1.2180732e-05,1.35531955e-05,3.4800032e-06,-1.7518192e-05,-1.1227334e-05
2022-04-01,-1.4431374e-05,1.1302553e-05,-1.7064936e-05,6.0823077e-06,8.661169e-06,-2.25587e-05,-1.28371685e-05
2022-05-01,-2.6154958e-06,5.230504e-06,-1.3915604e-05,1.4092413e-05,4.753805e-06,-1.6291284e-05,-3.8658472e-06
2022-06-01,-3.648529e-07,-4.498841e-06,-2.1706895e-05,2.2687163e-06,-4.053407e-06,-2.090197e-05,-3.818961e-06
2022-07-01,3.67537e-06,4.35525e-06,-7.1949253e-06,6.965376e-06,-2.3888642e-06,-1.3610828e-05,3.058005e-06
2022-08-01,-7.984214e-06,-2.9437142e-06,6.8715963e-06,-6.8588924e-06,-8.734431e-06,-4.092479e-06,-7.22619e-06
2022-09-01,-1.7455677e-05,-8.609393e-06,8.386196e-07,-6.67134e-06,-8.210845e-06,-6.6557113e-06,-5.6632416e-06
2022-10-01,-1.7901119e-05,2.7596252e-07,-6.812006e-06,1.4194004e-05,2.5344198e-06,-2.1699074e-05,4.753805e-06
2022-11-01,1.2662316e-05,2.3077882e-06,-2.5364185e-05,4.9882437e-06,5.675938e-06,5.691574e-06,-9.914453e-06
2022-12-01,-8.961055e-06,9.011346e-07,-2.8896451e-05,2.0437976e-05,6.4027117e-06,-6.171198e-06,-2.329328e-05
