,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1981-06-01,-6.345042599069722,0.1776907834405422,-9.215791145492187,-7.411217163519883,-3.7186923285889657,-4.326793520763185,1.7644456052879225
1981-07-01,-7.813197459605944,-1.3234279696251394,-6.275470960219023,-6.59680075618885,-4.836935771587248,-3.7457217509412244,-8.708103656938146
1981-08-01,-5.552706068621049,-4.333649133647187,-6.931562227325236,-10.18206080219259,-4.293967547077725,-5.940980517652691,-8.082268203179813
1981-09-01,-1.1153662920135463,-0.9148966360479062,-1.1937087340838415,-2.5994824818124944,-5.852349421783473,-2.6178137077631303,-0.8453940212937726
1981-10-01,-5.539151147603145,-0.3041284482893713,-2.7627701241630245,-9.61925696287641,-2.4754763098061034,-2.0112138417877405,7.662004635762761
1981-11-01,4.275224465199077,-1.0030117201341278,4.610192016742149,-12.620804224465067,-3.4923695026967394,0.37423796276594445,8.104138546658964
1981-12-01,2.1582365529961605,1.7055521876702304,6.454213337099295,-7.5222678073415015,-2.619573971266508,2.4868906573704423,10.087930757820022
1982-01-01,-5.652083996898619,1.0264841730654815,12.11794054825035,-13.492067934688885,-1.9520368313114083,4.542019180443575,10.120012148949785
1982-02-01,-0.8167733911601053,0.8394761222003948,14.97944708621394,-15.385864047127109,2.054598899719666,7.119098985931435,8.440209263792902
1982-03-01,1.0262166610036176,1.202776576778079,7.805046375475565,-14.619398831985666,-4.886386897438309,4.561393905766719,-0.021168410021127477
1982-04-01,-1.1572405645262407,1.408454888963233,3.5789578700923106,-4.362187854342849,-4.880850559013955,1.1379701046084407,3.0382829706077423
1982-05-01,-5.96461018487565,0.251511004854708,-3.003237682739271,-3.09139873392221,-3.3858748123179594,0.32096014269676076,3.76918231786566
1982-06-01,-6.807944589672298,-0.2047886976233726,-8.82099695374302,-1.4844118205350039,-7.284636166155554,-3.41508409186831,7.898093827288327
1982-07-01,-6.347925459304032,-1.3903694042526573,-8.990342894139243,-9.630021072754408,-4.080992901189,-5.571553226568653,-1.0004907268170236
1982-08-01,-6.098376999464909,0.18893147751533976,-8.223569361780026,-4.670791570385227,-2.4414742394126123,-4.50431558895432,-7.852798101806905
1982-09-01,-9.205212518962963,-1.649373848569014,-5.640482452962832,-3.946087488905328,-1.3869729509132829,-3.633171308970695,5.424986782532742
1982-10-01,-4.30044563799525,-0.19392436213833034,-2.7726314877112914,-7.513736348339273,-1.7487132945959505,-0.029008718483452475,10.467934685663176
1982-11-01,-4.807099639619861,1.9263544173513492,-0.6274090280337004,-2.747043827851092,-1.1337544633777035,0.6379245351197608,11.089107916900675
1982-12-01,-10.880634250401073,1.9993189021254874,3.946884343377261,-10.408850645202062,-8.028766339601132,-1.8616770498741986,20.971510074169867
1983-01-01,-0.5896522420717397,3.59540040759736,12.588786489096432,-0.504036368735177,3.3423195252696423,4.089731113037265,11.974936857257918
1983-02-01,-1.0562166589037187,3.6694608232517285,5.840672487932568,1.042754428002903,5.704074383577168,3.1344904242931304,13.300072485323359
1983-03-01,-6.463795902272979,2.6098517746735963,9.909929108124913,-3.760410088315822,0.6486092501188037,5.564118402116716,11.353344945021995
1983-04-01,0.7715497486425696,4.731261055872744,7.124415731599895,-3.03686567261533,-5.997428093742021,1.4464041464122332,2.009131406142088
1983-05-01,-4.301224945795555,3.8418501860982324,-2.6972433021434767,-3.527145804581704,-5.308125397843175,0.122375588857735,2.7226935918562574
1983-06-01,2.278452199112433,0.8965336701185872,-7.522531044568944,-5.509343453609559,-6.000599230192387,-1.3109478979984592,-0.8239988441499079
1983-07-01,-3.9321702928233098,1.0413437509120835,-8.585662969284243,-7.812438332540333,-4.129460816549022,-3.668222995995926,-6.11186036724647
1983-08-01,-9.177559836059674,0.058229125594387476,-8.040454388109104,-3.462881125597363,-9.182901630335758,-5.403546527080158,-1.42565379774525
1983-09-01,-3.865514595960662,0.09045504154234942,-7.518746498748844,-6.558572223367647,-3.1742440443302673,-3.29561170764131,-0.5147045027465023
1983-10-01,0.1577404960709353,-0.17653769981451398,-2.7000059680062645,-5.2700118572355175,-4.1982580645475185,-2.020612349371314,2.9323327964923087
1983-11-01,3.005144029386976,-1.071785361251914,6.474708974305814,-10.528832082258766,-4.453724308215925,0.42183189454823206,15.046391056586064
1983-12-01,-4.044819296507624,-0.27535352695622833,5.917420699809319,-13.45720118123138,-1.0619155791826411,2.713959990497348,13.024337190180612
1984-01-01,3.250896765645772,-1.8703669995599805,9.71342520301052,-12.691613669475215,-3.9001311625335644,1.958606777487392,3.845543356766064
1984-02-01,9.406558078001371,-0.7338160923267627,8.079139133403734,-4.990269753872932,-3.4164236890667423,2.282496454819927,-4.574835050018346
1984-03-01,-4.660005019426222,0.27321826180966124,10.487063352272605,-9.559809990054141,-1.1070158219142492,4.997747602485222,7.484013888479936
1984-04-01,0.07830362026519014,3.3956443024716725,0.08001936113353987,-7.202078204861317,-3.2427060589019963,0.899526313750824,2.8913930690713054
1984-05-01,0.9981586003892918,2.140065638615159,-0.4310862883677813,-5.549634138997503,-4.864332180692344,-0.3335923514529479,2.376888620124303
1984-06-01,-5.565015816244438,1.0290063200838346,-7.4673310769549675,-5.82405724924005,-5.292796241549564,-4.938624866216254,-2.953429279354793
1984-07-01,-5.680450201639653,0.5883267561396683,-6.219725351143553,-9.90816052371211,-4.078116337957036,-2.466521345282583,-6.093328886307144
1984-08-01,-0.5043429214034355,0.07306005619996354,-3.2645154731518113,-6.384873173949111,-6.96812989266222,-6.7867259352637985,-5.383566835490124
1984-09-01,-5.817593895303911,0.09536398644005879,-4.429154041065668,-5.433441180416764,-0.9135020695683992,-1.6465696345368588,5.238271829410675
1984-10-01,-11.853795753869377,-2.965001327750962,-2.7447001708865604,-13.204348110638499,-2.729433225858975,-2.499198012470597,13.882563996898762
1984-11-01,4.603690086982538,-0.016384134830501114,3.7654372676988004,-6.052199660239816,-3.95422321673884,0.22867913559205708,8.485207685742846
1984-12-01,-4.094283541047946,-0.9024633130487126,7.964424460152013,-16.237577072760075,-5.316000713233265,2.674135509861613,7.58700792046958
1985-01-01,-1.8135522037669134,0.8803048588992349,12.454450717090436,-8.234570229991844,2.8881957893102377,6.037866148091015,13.954207304160512
1985-02-01,-2.440013933293217,0.9836607679161993,7.486447635063845,-15.1498041647245,-5.999311141743131,2.0715406625796677,5.461422714825033
1985-03-01,-6.7540481807124175,2.7549547749142986,4.469938718460828,-12.11297422965095,-3.9357979586516483,3.0938737333089237,7.260729803612368
1985-04-01,-6.438130699673885,-1.6163181929363262,2.464263999492393,-7.757867268286453,-7.779290111024809,-0.17535799881329073,6.0871676322591375
1985-05-01,1.5758149016996894,-1.0122980232842809,-5.5615977313561675,-5.887925636396496,-1.5341698193472841,-0.8925431886596915,-2.5467827609118734
1985-06-01,-4.406394517917599,-0.32066209416616553,-7.818691338626516,-5.676566932561345,-5.734335072237653,-3.9656351683585584,3.5872078740241116
1985-07-01,-3.9554226812005084,-0.3550929912949782,-4.493215416024326,-7.636361234314969,-5.139561522053217,-2.525731853804212,-4.858894168425938
1985-08-01,-16.46949360527782,-0.850783050829642,-8.08383506305963,-6.297570952447863,-6.105004233664371,-4.394043363976574,-4.940450193332891
1985-09-01,-5.90852505741267,-0.21889845311843192,-6.948675955478132,-5.005137401047295,-3.3560292617539775,-3.514894247507493,0.9238454243675586
1985-10-01,-4.282943770893282,0.030184206375214323,-1.1898947435029288,-4.9155804839208095,-2.9179641990699543,-2.1143932550600884,3.504615848910017
1985-11-01,-4.515804269883795,0.7005075885255496,3.1906031971667197,-10.433416772510599,-4.562617759678302,-0.0429033870386176,12.760080748233854
1985-12-01,-10.357325030726173,-0.42132531768443277,7.963394920354465,-8.255685681924716,-1.568880424103886,2.756389412105637,19.779922418686354
1986-01-01,0.7045889424533706,0.8651423908191405,9.776081917274029,-7.089623111784792,-1.5221790271891964,3.7992064778038848,13.014058077475935
1986-02-01,-7.185524224369114,0.8366187425185371,12.447993464074386,-10.383867866531304,3.718514694948679,7.193492565588521,12.690504540751668
1986-03-01,-2.866284910265402,-1.041518170720373,7.0812454910151645,-9.57806257579975,-3.130155692123807,2.416733093016717,4.573231249414247
1986-04-01,3.770064496008064,3.4398596294618744,6.837549307053679,-7.66838383807214,-5.784204123337732,1.912200233678375,-2.4151999598028646
1986-05-01,-3.9041914379741094,-0.18866680352861173,-5.504242872802366,-8.822101670336613,-4.559649785047201,-1.5262764885477946,2.556820175671094
1986-06-01,-1.2636926969567872,-1.5211346607113276,-6.739559815357879,-2.5690909728782265,-4.480688448149671,-2.596379955534562,-0.5440398815700159
1986-07-01,-7.914658646216984,-0.3904427499016464,-6.325106620256416,-8.274701409411392,-2.6535526027594227,-3.8377299486223073,-3.5069124334530573
1986-08-01,-12.772787021956601,-4.204223181123099,-5.554646647878052,-9.154295542439634,-2.840687642211699,-5.718453039960633,-0.42262085263128174
1986-09-01,-12.121187417004391,-1.1663246698615541,-6.9279576779545184,-7.459639974097095,-2.5939058276339,-2.5658952277387437,10.201123120273612
1986-10-01,-0.7246665087995393,-0.14211998191272573,-1.3846669734860775,-4.7676886348143865,-2.7326463945072885,-0.67199026261771,11.602930180870048
1986-11-01,-2.666853696109399,1.2397361875999129,4.252950739320936,-11.154326515119989,-3.3535084005040465,-1.2065421035722066,11.133529977635135
1986-12-01,3.0242540782729574,1.7728497907328442,6.403493734815638,-5.289559944732792,5.196020304376497,2.9117129680239686,11.16219042032003
1987-01-01,-0.6736283264857151,1.9774987384168135,11.212125447088843,-6.0529615780693,1.6686168848428167,4.9861965845124265,11.181818947224816
1987-02-01,-1.1660784829480881,4.294684546012438,12.058544711676504,-6.868223553982162,3.3387824197843936,6.864696885216831,7.3286962750260995
1987-03-01,-1.2794558619469398,3.9619913164700233,5.823880028796725,-1.9225317927872847,-1.2702526887112675,1.9325697842003389,3.629694167229668
1987-04-01,1.3705176383683262,1.9611823207188717,4.05587552159414,-2.237859845398155,-0.014383975280318064,1.6570204975091127,2.050929160785534
1987-05-01,-2.0561927776378455,3.913720129198115,-3.3946141240400176,-2.975843082983186,-1.9981838807546073,0.4893645133417517,1.4163320471880456
1987-06-01,-3.9869852753786783,1.174287310526879,-8.148233160392593,2.1740450122446466,-7.840613717392479,-4.139829772831075,-0.31863332935940464
1987-07-01,-11.114171205189672,0.622178481579325,-6.921584626411087,-4.489243250380482,-1.3560040823901718,-5.507515505796951,-2.318916538660503
1987-08-01,-5.690135950337038,-0.39572130570321334,-9.93565845843707,-4.192396620634275,-4.225174296594327,-4.359336197996687,-2.1975539757629847
1987-09-01,-9.157355994060012,-2.9221965934040846,-7.6818454670886105,-5.5149151845110795,-1.9223247389105786,-3.3107035977355936,8.290361426028957
1987-10-01,-5.106122111891745,0.4704256438552156,-3.3437253095423656,-5.632714957746731,-2.807034957744832,-1.6997228059161347,8.818892156386784
1987-11-01,0.276477588800351,-0.5041948164367145,-0.5176742391886447,-4.2519436989495,-3.9573948615775696,-1.8491987817674997,6.300473956991694
1987-12-01,-12.131169993951463,1.664453497189429,9.832382544396664,-10.715786667716584,-1.3789708447462006,3.7505866680596447,20.352529417859614
1988-01-01,-7.100008605918567,1.5412500917527896,7.966121437766151,-14.728784992941417,0.2383837767128573,3.2762832157011266,13.858832494141323
1988-02-01,0.0848413312060873,3.3361870729132312,8.629483699751752,-2.2993197240772285,4.484834177198631,4.297370432080448,4.9843225787787935
1988-03-01,-1.5697289402298455,2.1513020796389046,7.722994939087062,-10.382391558649138,-7.476429714777126,0.874269751517695,7.496982177085487
1988-04-01,-0.6648389644575867,3.072129119023737,2.0181441051875373,-6.193607760918454,-2.209490281343504,0.9209611250388654,5.613473797495367
1988-05-01,3.1586682491026097,1.604263277219387,-4.12823922501746,-7.463736436866,-6.571780595296597,-1.2654781857227422,-0.4593681642241448
1988-06-01,-5.572424741432571,-0.13592112482373764,-5.222850892260656,-6.849780419740075,-5.888110078843163,-2.999921953600563,2.1847563741902416
1988-07-01,-3.9749731417312244,-0.9198220639590726,-7.543036352162844,-3.919368069794436,-10.541642642829437,-3.5923013607728755,-7.284281944365804
1988-08-01,-8.853616878414659,-0.5276813936527522,-5.609004088331303,-3.9065670415494407,-5.188441174155379,-3.7810514487620472,-2.323757426365798
1988-09-01,-12.850360141944924,-2.463135286371013,-5.9960789227161175,-7.776533392310382,-3.391179549933783,-4.013582576898421,8.1402271163023
1988-10-01,8.068255293485654,-1.508730205314696,-2.0694725707881307,-4.748889894617646,-6.797071335617157,-3.210847161477976,-0.4487659160865941
1988-11-01,6.424470847467229,-0.8367102861337175,3.436476438551735,-12.067272854596249,-6.242653339271616,-0.6638659870443271,8.487581151479088
1988-12-01,-5.0793421491204835,0.3719435654474757,9.858033867506608,-15.079575966320737,-3.1839804969202974,3.507952629346577,16.48827828239379
1989-01-01,-4.108012125517428,2.344380232093445,5.195941249834574,-12.560501867660049,-6.274660042516514,1.490822532140198,10.530402671409313
1989-02-01,-0.7690972256353983,3.996113379043166,12.490631425935561,-15.234243073360402,-4.4431830519924995,3.5574060399394916,6.892140150398447
1989-03-01,2.3027829653279372,-0.6470454379768389,9.824796119371044,-8.609053972303451,-10.60984345378366,2.177091039484011,-0.03281723704855521
1989-04-01,0.25792941299307454,-0.4603765977591441,2.002296188008562,-6.972682535674792,-5.58185904813533,1.3908405267935589,3.2245221611432897
1989-05-01,-10.268221908224264,0.4257466871632728,-2.9521443186881235,-9.96266336559652,-4.855052826709861,-1.690172900509277,8.429540247141095
1989-06-01,-3.964281412597038,-0.3360043614512737,-6.673740572214053,-4.4907256304083285,-5.6813588285577845,-2.266091505444338,-0.048659429534082914
1989-07-01,-9.977916641704295,-1.6355545239164997,-8.233436566087306,-8.300481917431897,-4.678078636513428,-3.763059785723546,-5.356586901396011
1989-08-01,-12.143586760925503,-2.0068635293917536,-7.750253959997491,-7.2591496790472005,-7.060743052471885,-6.1314203081651515,-1.4326274614064674
1989-09-01,-11.494545706772826,-1.8856754163212772,-6.027774519391809,-6.70724014120622,-1.2860018046272483,-4.273269010628059,1.9565868912415099
1989-10-01,-1.3931528742841242,-2.2605695264196544,-3.2334562649927743,-6.1730992129360525,-4.129844055132034,-1.0058274338763378,7.9737682094907285
1989-11-01,-0.4459754108876518,-0.5782797361694235,3.752126170570174,-3.499106337480954,-2.202205480185993,0.6330686537289718,8.713216936884807
1989-12-01,-3.6687587102241683,0.672867858443476,8.3623967947344,-8.099412212836931,0.9083691054387377,4.393165703247015,16.791833190658174
1990-01-01,-10.049371502603373,1.8510208827548023,7.6180553343068995,-12.464333302114587,1.4746016966114912,5.002324780865227,12.218909496456885
1990-02-01,-0.8353454745415663,4.40334633525729,6.12055299498309,1.0277533917619193,-0.8707793253551748,0.807112583224244,2.6272642120319762
1990-03-01,3.2575217593943324,1.7926086293675063,8.9471022303365,-8.129095783894885,2.509146055617021,4.440862631991327,3.6471606493990123
1990-04-01,1.0881552706317452,2.463247539501039,3.9406691954788986,-6.009286391003398,-5.76470978697525,1.23835858495501,0.239193153708234
1990-05-01,-0.23636875794587478,0.739286486147687,-2.2224323953292893,-7.369585815064835,-4.068035212628994,-0.546294539527885,1.6008540394430253
1990-06-01,-7.144616172408529,1.2076163962280795,-4.938164577388503,-7.487661339709704,-4.164655083487581,-4.4555769222669,1.5744605179965658
1990-07-01,-8.975304121376565,-1.6658864876518629,-6.591649606241584,-10.533434370538492,-3.5305351754639474,-2.2380230207549756,-7.2735126183606
1990-08-01,-10.533882960881662,-1.2322416298147276,-4.152675334995986,-10.145763572211395,-4.671281788877646,-4.836532578379176,-3.4110289544794723
1990-09-01,-9.51893235483298,-1.1776982913079599,-5.875931040009217,-3.9500451679933333,-2.545149125330015,-3.97700021811237,2.8201862240215965
1990-10-01,-7.360862579172633,-0.2761753058279827,-3.4920170829397956,-6.362541880302475,-2.0181957712789558,-1.8536752430990955,14.218321078171607
1990-11-01,-2.204393839490353,0.35671344817952094,-1.8448626375531492,-4.522809019019352,-4.716265645934486,-1.328925999898164,5.221519835283097
1990-12-01,-5.922788514762132,2.4166644848393513,6.10671917502225,-9.932469664722598,1.9415669379162555,3.83550135217302,14.570934811297564
1991-01-01,2.2971958110613153,0.8171423794928884,11.443093956319231,-7.387798360627126,-0.12624645932114034,4.021934406278777,6.385315703162577
1991-02-01,-2.066191149746133,2.7061535990628927,11.127388226111337,-2.9464437781364596,6.412118745649459,6.593198121603143,7.938398088873701
1991-03-01,-4.222067523882233,0.09102305807282733,6.710948564568076,-13.416096069386187,1.7592515675418312,2.4759936024104965,3.1549728747804204
1991-04-01,0.10238456032865287,1.7394560873808322,3.420601321872101,-6.142794241272135,-2.22634900322941,0.5563241989622947,4.74653442748555
1991-05-01,3.349765085652251,1.1658492416300383,-2.761439807158959,-3.643432149603843,-4.014166009426886,0.5669404308210961,-1.0050963001419497
1991-06-01,-10.65772247498194,-0.23948705005404347,-8.93347953540336,-7.260344051930322,-0.9006471255882209,-3.7556859032491365,1.0580658070802544
1991-07-01,-9.484592565397383,-0.26267973234081354,-11.864372471911954,-8.036387024531244,-2.958072485925591,-4.1419657206710765,-3.50612469816591
1991-08-01,-14.232752071279958,-2.114708982868041,-7.413482295253283,-10.787633628717497,-5.938694258443671,-4.5536151142952015,0.9202074360906564
1991-09-01,-9.416655976745746,-1.1305910819457299,-7.221364056417855,-3.3040691041607793,-3.199192780391974,-4.833290814186725,7.510472073729787
1991-10-01,-13.317203548192953,-0.9400385942940714,-4.079434806124391,-6.082969649182927,-4.386672561718358,-1.7193855278841808,16.689498838011385
1991-11-01,-6.219962451140027,0.5571324737427845,4.024324452283014,-12.741704393571675,0.20566944254863193,1.582732633963334,18.913412352879572
1991-12-01,-0.6751361346909185,1.5237994063251936,5.948509140127987,-9.414721599380934,-0.5768934511884504,0.6800054573993065,10.794521161559496
1992-01-01,-8.52178439788319,3.4185868415143053,9.779668957691063,-2.4443246570181976,5.840109267817905,3.8024324075985083,19.437835220193996
1992-02-01,0.21916492464186316,1.9302705044701152,9.510465387169523,-8.60195546078094,-2.71792828754155,3.9296785897850746,9.52423993048957
1992-03-01,-6.843382899763612,4.803204790148396,4.627727439665844,2.9101370029013878,2.4936042256915845,0.7999024977306095,8.031902689422898
1992-04-01,-6.1769446710095846,2.3102876836001434,2.5837834589620376,-4.451637151753872,-0.41206718587616636,3.1374352501279055,6.24156769348562
1992-05-01,-3.5749761237912194,2.0625074452742687,-2.3694470220854056,-2.636059710118301,2.3046444044343466,0.6763029000672064,4.123252251703549
1992-06-01,-5.9054931781384,0.0013769942370329212,-8.82434496681862,-2.848210763009241,-3.2077332742533513,-3.0543635936787474,4.05435749304084
1992-07-01,-7.328826657972384,1.0983455582298238,-6.661022624085787,-3.8027786148573415,-1.902094096243963,-3.640940193288798,-2.2317879961802825
1992-08-01,-9.503437012317773,-1.157082643496095,-6.899482899686117,-5.2395359267330965,-5.609100884986186,-5.86087257169207,-2.6117802820590255
1992-09-01,-6.824598695497289,-1.0755507367051762,-2.0353732368070188,-5.84907810924025,-1.6879960653250672,-2.8376787204183387,-1.8616572452939024
1992-10-01,-5.382286061421616,-1.607135066087424,-3.0783320945042125,-5.539706367963798,-2.8357286576927456,-2.613362963543703,11.823490279234122
1992-11-01,-8.679134558647503,0.0995271156294818,3.8195091792135822,-10.670070632193575,-2.1896027642887503,1.206332957611488,20.663733432094975
1992-12-01,3.192364227527615,2.816608303545964,10.180001966489304,-2.9545452292552943,0.141387930319512,3.279611316014311,7.4230817137124525
1993-01-01,-4.924698210618773,1.581461275758988,7.934905133235734,-7.902112723340643,-2.8098725555673045,1.7026477000609177,11.69356941173934
1993-02-01,-2.200017389808408,3.234173893629164,12.614320609531543,-2.3258763283464403,5.924007904348843,5.884108681098828,6.883108353647223
1993-03-01,1.2755939022285636,0.8688870989144735,6.441502240984856,-3.6779550486629726,5.552589917601141,3.0198292449886543,5.23423114551304
1993-04-01,0.9629146905094359,0.7799425135868855,5.243576828640939,-4.480567932579466,-0.223462047992673,2.756198900198089,2.1916949155297076
1993-05-01,1.4606102772504612,1.6959314887644859,-4.387448358056845,-5.947754757074162,-1.0308497092735038,0.6805634849816253,0.6073232016385892
1993-06-01,-2.331706996047136,1.7267442795401609,-8.511374846093068,-3.0662877978460368,-3.689078084528894,-2.373403464355102,-0.7100053850955169
1993-07-01,-8.097550076623284,-0.00014508066175744256,-7.526673706466607,-5.806384671944853,-6.3527107651117465,-4.454487855980807,-2.1164394668560127
1993-08-01,-9.177375468186774,-1.3260670905273895,-9.33008589593404,-3.374971411449744,-5.543438246065321,-5.435185888640249,-0.8931051518995957
1993-09-01,-12.256010625300897,-0.5967205078360127,-7.252236336603363,-5.6596886756949125,-1.517074506212149,-4.71461592299656,8.801155886120261
1993-10-01,-8.127884217446358,-1.7690149941189799,-3.6199227342059492,-6.591687942836665,0.7178886537179117,-2.116509130080988,14.484261219930966
1993-11-01,-5.392143558209782,0.3269741705093338,2.0806823930147598,-7.438895678194103,-5.302805080016397,-1.019114010528276,8.32230255383271
1993-12-01,-6.784204264201033,0.734839195387347,7.179555102115788,-10.868667827838063,-3.5934125043772265,2.1226406894718037,15.191339153005085
1994-01-01,-2.2409523700992113,0.960416377112298,8.897657246216324,-10.962803064254935,-0.6172719363268778,3.897038110835006,6.88963187627533
1994-02-01,3.457725504889737,0.8550340817362918,10.970928179728148,-11.288458474053682,-2.9991614467848637,4.489325681746699,3.281209945156933
1994-03-01,-0.19154120120604043,-0.2646877264149138,8.768067970991776,-10.679196258096795,-4.698522589549294,3.7406263139647358,5.544327038238867
1994-04-01,3.3663355567233957,1.2631212928953774,1.660313111657343,-6.024018766792272,-1.3246564122674003,1.1876924958072583,-1.2816934553670805
1994-05-01,-1.8317957968561545,0.7457918058212984,-4.047595432930614,-0.9537757917520902,-4.588648843679072,-2.0314953640329785,4.644198548245011
1994-06-01,-4.37396974399451,0.044598206969286715,-11.336606770384385,-7.56817273213819,-1.369834869773156,-4.254481563958092,0.6723434808480628
1994-07-01,-6.562197321891731,-0.16441059080152715,-10.394258520028838,-6.606413309394914,-7.15238730788478,-6.190829919921909,-5.535567159500597
1994-08-01,-6.290015274033053,0.492685644786651,-9.671615834488982,-3.734442323065392,-3.5831579717525717,-4.050460687562657,-5.586819304016557
1994-09-01,-16.368075681919848,-3.6707731798248786,-8.449617758660501,-4.046045408154549,-2.875113145947394,-6.32151114847208,7.61200171448733
1994-10-01,-9.067019202844964,-0.7305708551220731,-1.8865399016781625,-4.230156810615991,-1.8436262197414104,-1.1407050973985888,14.061070648513413
1994-11-01,4.436381472575145,0.7088255802661628,0.13772044999742059,-0.29376618726756554,2.3297349460858023,-0.00023257555051233673,6.4820921648277015
1994-12-01,3.569931324234671,1.6860370977330945,8.962588451236671,-4.261054336262802,0.2851849100473237,2.33319615836525,10.374557373115971
1995-01-01,7.2269026235535385,2.1570617803937235,11.191671247429696,-3.9732495343823335,-0.838208560459534,4.4529738836709285,5.304864268743532
1995-02-01,-2.4251370960808067,2.1693500813331563,12.456903465375744,-5.46873924156948,4.098765309576656,6.571859690707077,7.921261528029447
1995-03-01,-5.567038664654659,1.1503286167729554,7.302512535621397,-5.0525416288491325,-1.2251436346380369,4.086128244017295,4.241339321169675
1995-04-01,-1.2929302658072457,2.1131922228715245,5.814397184301063,-7.863000974429721,-3.8990651717831475,1.2971707718169119,4.272078828823891
1995-05-01,-11.222312317311955,1.2546856909468915,-4.429600573868389,-2.8654934082976946,-5.076727162052521,-1.0818513982013809,7.008696095603872
1995-06-01,-11.074045316806854,-0.30585980020212367,-8.306290525592084,-7.114061954348691,-3.8703961732226224,-3.139098606706477,5.204089383734037
1995-07-01,-3.7030199353436326,-0.4055055833564431,-9.645417979963499,-4.590093316604192,-3.5675638426746565,-5.028366954429075,-5.159272410783762
1995-08-01,-6.470907236218462,-0.1676348464813053,-9.886946558768743,-6.106876538353176,-3.160606758744403,-4.885236204566346,-3.301330882680414
1995-09-01,-9.817966661733644,-1.3669593572609113,-8.886885011701253,-1.1650105334737868,-5.9041241388378936,-4.834902099110256,9.426569623598352
1995-10-01,-3.045201323675553,-1.4015164148488912,-1.5402343954132955,-6.7745720140066545,-3.1734106219533076,-1.9443638991728665,7.797710079650359
1995-11-01,-0.48356493409797846,-1.0657534577708254,2.640378837874983,-9.346644832607932,-5.263589807637819,-0.7500141330049458,10.272148957755675
1995-12-01,1.1562605501379606,-1.1273615017514398,14.206843507519475,-10.80942291200681,-3.2279095174641492,2.7086403782617228,10.806947771742916
1996-01-01,-1.227145592771943,0.52164442285718,11.859920670652329,-12.987120124796292,-1.3214143435582044,3.429294849276018,7.688930683120439
1996-02-01,-0.060630064448383876,1.1893229262256155,13.274942845581474,-5.7002331734561364,-2.3611212513673125,4.946117115246307,7.3538709164967475
1996-03-01,-2.4882133552393952,4.341466700824001,7.9290925798343945,-5.848902914143402,-0.16048802766188422,3.6408083315762667,3.0039584322053274
1996-04-01,-2.875119509541295,-1.6610054568908448,2.508486646657246,-8.656966749655687,-3.313013459005157,1.2750681613071928,6.951800761504103
1996-05-01,-1.0385964135460641,-0.3341452486881117,-4.527758920703168,-6.337099211148761,-4.6628893201784,-1.4649176166142968,4.428535164879345
1996-06-01,-3.403898055961243,-0.05584046401852969,-5.565073318271008,-6.035452332748878,-3.2682541949255937,-2.86079627043516,-3.0969251163943947
1996-07-01,-10.843430733165377,-1.305306213476645,-12.417331094945771,-5.841661857123664,-5.999680276282392,-4.415168656074548,-2.8258749915469723
1996-08-01,-9.127963178689505,-1.2079969342747843,-7.190252841025807,-4.183813824240377,-3.2542970786241088,-3.088965705171626,-6.665309140477546
1996-09-01,-6.186114714843331,-1.4765564256272585,-4.983615644611173,-5.909255238850558,-5.59753510461119,-5.134369381172758,4.154582888955172
1996-10-01,-3.8193279326045384,-1.0906304916918659,-3.023462898099541,-4.475669801999965,-3.2946773043015134,-1.5087653888176147,6.482094724693642
1996-11-01,0.46891223901019735,-0.6414029240986776,1.8730823282193525,-7.095281042188663,-5.434277288693011,-1.414881968669022,7.543074320252411
1996-12-01,-5.899298913937748,0.5214109903906164,5.669609600537641,-9.882629435729214,-0.25078521219156885,3.899527060121655,13.195902188018037
1997-01-01,-3.7601949352523047,2.0326887755971597,10.92651184226442,-9.585102882393697,4.881421929877759,7.026909057840902,10.435001962723527
1997-02-01,8.708471302717548,0.10101073134632119,11.432086888588772,-6.465527258552442,-2.027590676139342,4.105552023996579,5.38746125777974
1997-03-01,-1.1533015434875096,2.4758249384766504,8.394605766952363,-7.491675394038134,4.268415853805317,2.4303869512127876,5.273522291652321
1997-04-01,-1.7620955922058863,0.8020602894730415,4.092735454016745,-6.412121187676579,2.4764708568022726,1.7884409214867591,5.9929420754526035
1997-05-01,-3.8001126869209108,0.775428110708581,-4.822989519731781,-4.058209158268776,-2.6604337573649857,-1.3306508011381681,4.984804902068284
1997-06-01,-9.9232261697727,0.1718075030050812,-6.31914969871861,-3.758956744644513,-3.9441317385782964,-4.399525400491756,4.285500930075018
1997-07-01,-7.190654693575463,0.01318237373180453,-11.093714200126907,-5.196712814497751,-2.8516189224212707,-4.705740926664675,-1.963351575637563
1997-08-01,-5.856690840102729,-3.14668281393744,-8.556643268980094,-6.687517695025711,-2.717857333975116,-6.285483368156468,-4.8397531134061005
1997-09-01,-10.058172769505058,-2.6123287660229204,-5.238989391135087,-7.312288475673659,0.31509090467718426,-1.7098258076495036,9.016317717382575
1997-10-01,0.057666915231188304,-0.04889489926681352,-1.1051983031902464,-8.293240931009485,-2.7683322768030547,-0.5429759335955529,11.14371193289004
1997-11-01,-0.7660735138101199,2.745236767001509,-4.712308027465276,1.2306335085169473,-2.9954109033145393,-1.4300412514626462,9.466551612713921
