,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7
1982-06-01,-2.377969741821289,5.268742561340332,-10.8836669921875,20.44569969177246,14.840481758117676,16.71535873413086,2.033407211303711
1982-07-01,-5.786396026611328,-2.4750308990478516,-18.642000198364258,20.283933639526367,6.087282180786133,20.534671783447266,-5.7459564208984375
1982-08-01,0.016178131103515625,0.04367637634277344,-14.89871597290039,-0.011323928833007812,6.663173675537109,6.320226669311523,-8.630254745483398
1982-09-01,0.6939792633056641,1.9897308349609375,-14.21120834350586,7.845686912536621,3.0428333282470703,24.77619743347168,-7.944366455078125
1982-10-01,2.2048816680908203,10.435572624206543,-2.8147411346435547,26.325923919677734,1.894287109375,23.415733337402344,-9.068643569946289
1982-11-01,12.967222213745117,16.729915618896484,3.288717269897461,28.68124771118164,11.034111022949219,26.31621742248535,-0.44971275329589844
1982-12-01,14.811362266540527,24.638690948486328,0.3300056457519531,36.4072265625,13.059427261352539,20.940706253051758,11.797649383544922
1983-01-01,15.793609619140625,23.84984588623047,5.05792236328125,40.46990203857422,7.233043670654297,20.70023536682129,4.075298309326172
1983-02-01,17.407459259033203,31.912593841552734,3.1252079010009766,32.62678527832031,6.76287841796875,18.873266220092773,2.0042991638183594
1983-03-01,20.19102668762207,32.5242919921875,0.6361026763916016,31.300891876220703,9.234088897705078,22.911144256591797,3.3236865997314453
1983-04-01,16.29142951965332,20.32442855834961,7.420131683349609,20.614009857177734,21.017473220825195,19.66717529296875,11.702041625976562
1983-05-01,7.395729064941406,11.5198335647583,4.89686393737793,20.602622985839844,25.932233810424805,16.211715698242188,9.203176498413086
1983-06-01,-5.819297790527344,3.627910614013672,-1.148569107055664,27.139366149902344,11.824058532714844,18.967622756958008,8.010684967041016
1983-07-01,-7.587697982788086,-5.192953109741211,-7.063850402832031,8.624011993408203,7.987909317016602,16.57938575744629,1.636627197265625
1983-08-01,-5.936431884765625,-2.0888938903808594,-11.113117218017578,1.0054035186767578,10.958566665649414,10.054027557373047,3.7743263244628906
1983-09-01,-3.1935367584228516,-1.3535518646240234,-2.9901809692382812,11.033400535583496,6.88163948059082,23.358531951904297,4.369762420654297
1983-10-01,4.216835021972656,3.9532833099365234,-5.650102615356445,19.032697677612305,7.032939910888672,26.382875442504883,6.271566390991211
1983-11-01,8.03183364868164,17.070697784423828,-6.217878341674805,38.70963668823242,6.294342041015625,23.513086318969727,6.175580978393555
1983-12-01,10.234609603881836,26.33081817626953,-1.9603729248046875,39.664608001708984,7.239551544189453,15.894474029541016,2.8161048889160156
1984-01-01,7.689113616943359,22.726566314697266,-4.864292144775391,37.933536529541016,4.322854995727539,19.71665382385254,3.262470245361328
1984-02-01,4.1827392578125,23.146915435791016,-4.333232879638672,29.08370590209961,6.087285995483398,19.183862686157227,2.819629669189453
1984-03-01,13.95976448059082,32.50704574584961,-1.2368316650390625,31.950042724609375,9.960386276245117,20.00380516052246,3.4440994262695312
1984-04-01,16.023456573486328,23.330276489257812,1.020599365234375,20.87390899658203,17.28969383239746,17.30872344970703,7.574945449829102
1984-05-01,8.024701118469238,13.812727928161621,-2.198619842529297,25.613656997680664,10.095314025878906,21.008838653564453,11.228353500366211
1984-06-01,-3.9595909118652344,-0.8804855346679688,-7.721981048583984,12.178033828735352,9.633447647094727,19.386253356933594,6.895118713378906
1984-07-01,-5.331348419189453,-2.71929931640625,-4.232906341552734,2.2107276916503906,-2.930339813232422,10.250997543334961,0.7334480285644531
1984-08-01,1.6450729370117188,1.3406219482421875,-21.455137252807617,-0.7542076110839844,7.094051361083984,5.886625289916992,4.97154426574707
1984-09-01,2.435606002807617,1.5741500854492188,-5.251777648925781,10.13683032989502,-4.540813446044922,23.60186004638672,-1.3129463195800781
1984-10-01,2.5324783325195312,10.385927200317383,-12.492862701416016,25.217525482177734,1.1572608947753906,23.520557403564453,-0.8925971984863281
1984-11-01,5.360755920410156,11.672922134399414,-2.8040618896484375,36.84720230102539,7.396772384643555,28.76541519165039,1.9062767028808594
1984-12-01,7.504022598266602,17.848432540893555,-0.5310592651367188,39.14788055419922,9.676692962646484,23.617427825927734,6.452281951904297
1985-01-01,11.261810302734375,28.014698028564453,-3.8061141967773438,43.81957244873047,6.280792236328125,17.517980575561523,-1.2012825012207031
1985-02-01,11.416587829589844,25.392276763916016,-2.664630889892578,38.47447967529297,9.775594711303711,23.452281951904297,4.947597503662109
1985-03-01,19.618026733398438,24.45657730102539,5.783042907714844,23.494495391845703,16.9182186126709,19.867782592773438,4.884279251098633
1985-04-01,16.054630279541016,22.82086181640625,-2.2266845703125,20.63287353515625,16.57876205444336,17.032543182373047,5.480525970458984
1985-05-01,2.4799537658691406,7.249910354614258,1.194244384765625,17.66220474243164,15.658891677856445,20.23361587524414,3.589780807495117
1985-06-01,1.9786872863769531,3.7164134979248047,-18.423778533935547,20.631114959716797,9.397445678710938,24.971914291381836,4.059389114379883
1985-07-01,-2.6910171508789062,-2.7965431213378906,-9.893436431884766,1.3859596252441406,1.626922607421875,14.501581192016602,-0.724639892578125
1985-08-01,0.2761363983154297,3.4631423950195312,-18.527549743652344,-1.447519302368164,4.805131912231445,4.288034439086914,-0.19523239135742188
1985-09-01,3.9890365600585938,0.9181118011474609,-9.265533447265625,5.853397369384766,12.15353775024414,24.90859603881836,1.7940101623535156
1985-10-01,7.832084655761719,5.014432907104492,-5.730278015136719,18.10015296936035,9.831878662109375,26.537273406982422,6.064456939697266
1985-11-01,10.679636001586914,20.757749557495117,-1.1414794921875,33.17863464355469,7.566501617431641,18.341115951538086,3.9397850036621094
1985-12-01,12.378668785095215,22.616836547851562,-2.7490577697753906,35.86964416503906,9.2127685546875,24.234962463378906,2.4500579833984375
1986-01-01,8.896970748901367,25.188941955566406,-1.5602569580078125,41.241119384765625,6.197742462158203,18.198579788208008,2.9256935119628906
1986-02-01,11.319786071777344,30.44253158569336,-4.5325775146484375,36.753501892089844,6.890449523925781,17.226123809814453,1.9565658569335938
1986-03-01,13.089855194091797,32.750450134277344,-1.1489601135253906,28.9455509185791,8.345804214477539,14.710062026977539,2.4977455139160156
1986-04-01,12.157363891601562,20.956092834472656,0.47623443603515625,28.819000244140625,15.62590217590332,22.088401794433594,4.627492904663086
1986-05-01,7.131897926330566,15.509340286254883,-7.389997482299805,19.455780029296875,11.899263381958008,18.59156036376953,-0.8042736053466797
1986-06-01,-1.818359375,3.6983280181884766,-10.250751495361328,17.192819595336914,13.54777717590332,21.245830535888672,3.2936954498291016
1986-07-01,-3.080554962158203,-3.4485549926757812,-10.607095718383789,7.504895210266113,3.078887939453125,17.077926635742188,-1.8849678039550781
1986-08-01,1.2438774108886719,6.219387054443359,-17.307716369628906,1.8633193969726562,-4.4942779541015625,7.999448776245117,-8.83536148071289
1986-09-01,1.2688541412353516,2.3245697021484375,-8.675504684448242,10.731985092163086,3.7482852935791016,24.686059951782227,-4.892250061035156
1986-10-01,7.086938858032227,13.915777206420898,-7.541528701782227,26.76251983642578,7.49323844909668,23.79353141784668,-0.8792076110839844
1986-11-01,7.907864570617676,14.976486206054688,-7.65142822265625,36.78181076049805,9.433155059814453,28.2728214263916,3.0339279174804688
1986-12-01,7.559846878051758,18.916263580322266,2.7208786010742188,37.622718811035156,5.148689270019531,21.545560836791992,-9.33657455444336
1987-01-01,9.582975387573242,27.920337677001953,0.9219551086425781,41.33450698852539,6.765432357788086,17.445415496826172,3.7344932556152344
1987-02-01,12.393850326538086,29.43080711364746,-4.568084716796875,39.078800201416016,5.940177917480469,22.31026268005371,-1.2237167358398438
1987-03-01,15.309755325317383,26.10810661315918,4.386362075805664,28.160411834716797,14.437817573547363,19.604421615600586,3.6461315155029297
1987-04-01,11.76198673248291,21.234928131103516,6.300291061401367,23.453950881958008,10.911722183227539,17.78719139099121,-2.4357566833496094
1987-05-01,4.134617805480957,11.42354679107666,3.481081008911133,18.05394172668457,18.41905403137207,20.411338806152344,6.1352386474609375
1987-06-01,0.6468658447265625,6.298622131347656,-8.53431510925293,15.8649263381958,13.32080364227295,15.538158416748047,3.057615280151367
1987-07-01,-2.9575843811035156,-5.364997863769531,-12.974027633666992,3.726156234741211,6.170248031616211,19.27098274230957,-4.219644546508789
1987-08-01,1.1103458404541016,-2.3007144927978516,-6.873802185058594,1.9806156158447266,11.171802520751953,13.574213981628418,1.7355384826660156
1987-09-01,0.2667503356933594,4.359687805175781,-6.9021453857421875,13.157419204711914,-1.0619964599609375,15.914941787719727,-9.899742126464844
1987-10-01,2.522451400756836,5.943512916564941,-2.335725784301758,19.862834930419922,7.072196960449219,24.40091323852539,0.8102512359619141
1987-11-01,12.350502014160156,20.049558639526367,-8.727710723876953,32.5767822265625,10.388225555419922,20.93483543395996,1.9906177520751953
1987-12-01,9.999772071838379,19.38935661315918,-1.7205333709716797,45.232383728027344,10.649974822998047,25.352874755859375,5.568395614624023
1988-01-01,10.931838989257812,20.20688247680664,2.7913589477539062,41.16291046142578,8.459161758422852,23.186779022216797,2.164012908935547
1988-02-01,15.745384216308594,28.157161712646484,1.8636856079101562,30.773330688476562,8.694416046142578,19.728031158447266,2.157337188720703
1988-03-01,15.066314697265625,26.465330123901367,0.473846435546875,30.79001235961914,17.181941986083984,21.71685218811035,6.92750358581543
1988-04-01,14.275461196899414,22.856420516967773,3.3502960205078125,26.87076759338379,14.323846817016602,18.36322021484375,3.3769893646240234
1988-05-01,2.4276294708251953,12.355047225952148,-2.345874786376953,24.531566619873047,16.245925903320312,21.15457534790039,6.965877532958984
1988-06-01,-4.516557693481445,-1.6034040451049805,-10.067567825317383,22.108945846557617,10.588134765625,20.71576690673828,5.182279586791992
1988-07-01,-4.141153335571289,-4.468172073364258,-8.924663543701172,8.869606018066406,8.928001403808594,19.43771743774414,2.9081497192382812
1988-08-01,-4.711771011352539,-0.101776123046875,-4.963706970214844,4.151163101196289,7.89021110534668,5.621088027954102,5.404186248779297
1988-09-01,2.102275848388672,0.8158836364746094,-4.908647537231445,9.218317031860352,2.1289710998535156,24.09943389892578,0.015016555786132812
1988-10-01,5.340784072875977,8.699420928955078,-13.803279876708984,26.034862518310547,9.096519470214844,25.275707244873047,7.199462890625
1988-11-01,9.480267524719238,20.260272979736328,-4.11945915222168,35.591880798339844,9.88737678527832,17.28205108642578,10.763322830200195
1988-12-01,10.319509506225586,17.689157485961914,-9.560354232788086,41.7885856628418,4.429798126220703,25.859670639038086,8.197212219238281
1989-01-01,9.614472389221191,17.275604248046875,-2.0467872619628906,40.37656021118164,6.854776382446289,26.305282592773438,8.009298324584961
1989-02-01,5.293312072753906,20.571866989135742,-5.287281036376953,39.6696891784668,5.30988883972168,25.262298583984375,1.2961978912353516
1989-03-01,13.567876815795898,30.02205467224121,-4.85772705078125,28.42290687561035,9.849597930908203,20.529664993286133,5.647502899169922
1989-04-01,12.004902839660645,22.18608856201172,-1.5252933502197266,28.510324478149414,16.53707504272461,15.857325553894043,3.7062206268310547
1989-05-01,4.676862716674805,11.0704345703125,-2.429616928100586,27.961702346801758,15.635764122009277,25.50495719909668,7.837474822998047
1989-06-01,-3.391214370727539,-1.1439695358276367,-7.896259307861328,13.130786895751953,10.422334671020508,24.0128231048584,5.471160888671875
1989-07-01,-0.9043254852294922,0.30747032165527344,-12.583669662475586,10.435900688171387,8.854841232299805,12.309358596801758,1.5931167602539062
1989-08-01,-2.6180191040039062,0.5169715881347656,-17.36754608154297,2.8290271759033203,1.154520034790039,9.946059226989746,-4.396524429321289
1989-09-01,1.3534717559814453,0.6089115142822266,-9.608444213867188,2.2110729217529297,2.7732601165771484,19.12494659423828,-3.2947540283203125
1989-10-01,5.582695007324219,9.27685832977295,-2.6345977783203125,23.94951629638672,6.889444351196289,20.859745025634766,1.823720932006836
1989-11-01,8.490096092224121,16.24919891357422,1.026407241821289,31.2006893157959,10.764471054077148,22.155941009521484,1.6564197540283203
1989-12-01,10.85641098022461,24.578022003173828,3.0264720916748047,43.26588439941406,8.654382705688477,15.653854370117188,-0.9163818359375
1990-01-01,9.466960906982422,28.72794532775879,-1.561178207397461,39.13902282714844,7.646392822265625,18.57141876220703,4.013309478759766
1990-02-01,22.977846145629883,26.045421600341797,7.5336151123046875,18.96292495727539,17.56930160522461,18.62942123413086,5.782321929931641
1990-03-01,12.268705368041992,24.070186614990234,-0.24005699157714844,31.0817928314209,7.672170639038086,17.24707794189453,-1.8544025421142578
1990-04-01,13.546327590942383,20.691661834716797,2.9113006591796875,25.597530364990234,16.63001823425293,15.642399787902832,5.042816162109375
1990-05-01,6.576605796813965,10.291857719421387,-5.361818313598633,25.881088256835938,16.311016082763672,20.87693977355957,4.003643035888672
1990-06-01,-2.7034664154052734,-0.29805755615234375,-11.081308364868164,12.972766876220703,11.767645835876465,26.08570098876953,3.961751937866211
1990-07-01,-0.23522377014160156,-3.164247512817383,-13.143547058105469,4.955815315246582,0.6492843627929688,7.958950996398926,-2.1266841888427734
1990-08-01,-2.7679100036621094,2.205629348754883,-19.942487716674805,0.9344520568847656,5.717878341674805,8.973958969116211,-2.02679443359375
1990-09-01,2.265239715576172,1.4919013977050781,-9.982522964477539,5.136261940002441,7.449836730957031,21.131500244140625,-4.159919738769531
1990-10-01,6.7071075439453125,11.911035537719727,-4.963871002197266,16.68157196044922,8.431009292602539,21.37799835205078,0.5735607147216797
1990-11-01,10.543191909790039,18.15736198425293,-9.964799880981445,33.521034240722656,10.378856658935547,18.579477310180664,-8.287620544433594
1990-12-01,8.152286529541016,23.055179595947266,2.816244125366211,31.17201805114746,7.398277282714844,19.309314727783203,-0.16594505310058594
1991-01-01,12.918249130249023,30.458877563476562,0.2954216003417969,37.97124481201172,6.948816299438477,17.885820388793945,1.8479881286621094
1991-02-01,10.964298248291016,31.436660766601562,-3.5803756713867188,38.19441604614258,4.762060165405273,18.725521087646484,-0.3612480163574219
1991-03-01,13.857497215270996,24.422012329101562,3.704000473022461,25.84934425354004,9.912662506103516,20.433826446533203,-2.3457069396972656
1991-04-01,15.97842788696289,17.25965690612793,0.12844467163085938,24.585779190063477,16.686473846435547,17.426633834838867,0.7449741363525391
1991-05-01,5.102436065673828,9.10667610168457,0.9504852294921875,19.126909255981445,15.381163597106934,17.36562156677246,2.65557861328125
1991-06-01,-3.5289955139160156,-1.6456890106201172,-7.42405891418457,12.20217514038086,8.144952774047852,27.780818939208984,0.1589508056640625
1991-07-01,-2.25579833984375,-5.521484375,-11.956523895263672,3.936807632446289,7.120611190795898,19.427148818969727,2.5753021240234375
1991-08-01,-6.820375442504883,-2.559246063232422,-14.925186157226562,7.282771110534668,-3.7393245697021484,13.358171463012695,-7.075656890869141
1991-09-01,1.0452136993408203,2.008543014526367,-14.212322235107422,5.582494735717773,9.326635360717773,27.09524917602539,-4.43292236328125
1991-10-01,1.0259456634521484,6.252010345458984,-7.359836578369141,15.141937255859375,7.257081985473633,24.82982063293457,-3.960887908935547
1991-11-01,6.730463027954102,14.909130096435547,-2.674844741821289,35.28034210205078,4.6159515380859375,27.069561004638672,-9.193376541137695
1991-12-01,12.791412353515625,21.705419540405273,3.6237239837646484,33.557586669921875,9.972064971923828,17.67228126525879,7.971551895141602
1992-01-01,17.514015197753906,22.204978942871094,6.856273651123047,35.039390563964844,5.147075653076172,20.524995803833008,-1.4803314208984375
1992-02-01,12.331228256225586,29.988079071044922,0.07953643798828125,35.7519645690918,6.487815856933594,18.26879119873047,3.118114471435547
1992-03-01,13.96413803100586,19.968246459960938,9.271551132202148,26.387889862060547,14.782217025756836,23.443458557128906,9.662734985351562
1992-04-01,16.94428062438965,25.037410736083984,4.3111419677734375,21.854373931884766,14.468945503234863,14.730276107788086,2.3146419525146484
1992-05-01,8.911208152770996,15.491543769836426,0.16556358337402344,18.780086517333984,7.477949142456055,12.470821380615234,2.652261734008789
1992-06-01,-1.709197998046875,4.272186279296875,-7.090009689331055,21.08661460876465,15.933045387268066,19.426109313964844,5.989500045776367
1992-07-01,-2.01922607421875,-7.7977142333984375,-8.875499725341797,6.379060745239258,9.466331481933594,15.274039268493652,4.109869003295898
1992-08-01,-2.054933547973633,2.06304931640625,-17.203989028930664,3.2430953979492188,3.9832630157470703,10.326613426208496,-1.8341865539550781
1992-09-01,-3.142457962036133,0.07791328430175781,-12.009841918945312,9.709808349609375,-2.189657211303711,20.685691833496094,-9.438739776611328
1992-10-01,10.183774948120117,12.090999603271484,-9.914327621459961,25.399375915527344,6.060920715332031,24.836139678955078,-1.8682689666748047
1992-11-01,5.043191909790039,14.465700149536133,-0.20127296447753906,30.86459732055664,6.078775405883789,25.5925350189209,-5.111366271972656
1992-12-01,14.084253311157227,26.05351448059082,2.7171859741210938,34.18885040283203,7.086763381958008,19.156661987304688,6.211874008178711
1993-01-01,12.293937683105469,25.07430076599121,-1.1835403442382812,36.78575897216797,7.858762741088867,20.061298370361328,6.391731262207031
1993-02-01,13.736181259155273,25.439895629882812,-8.035364151000977,31.052417755126953,5.903753280639648,18.059818267822266,-3.0409507751464844
1993-03-01,10.160778045654297,26.838764190673828,-1.1649494171142578,28.65125274658203,5.158620834350586,17.957576751708984,-6.063316345214844
1993-04-01,14.78494644165039,26.5242919921875,-0.7714691162109375,25.684661865234375,10.870281219482422,17.81505584716797,-2.3965110778808594
1993-05-01,3.236143112182617,6.842530250549316,5.40648078918457,24.660682678222656,10.792825698852539,22.031801223754883,-0.5871238708496094
1993-06-01,-5.160167694091797,1.8481178283691406,-3.7907333374023438,16.504486083984375,14.255141258239746,25.298925399780273,1.2005805969238281
1993-07-01,-5.889812469482422,-2.667612075805664,-6.230621337890625,10.839299201965332,13.348896980285645,18.904098510742188,1.6420841217041016
1993-08-01,-1.0146827697753906,-3.874387741088867,-17.04048728942871,5.386343002319336,6.238367080688477,16.6532039642334,-3.609485626220703
1993-09-01,1.996835708618164,0.31757354736328125,-11.194051742553711,6.196540832519531,6.751131057739258,25.587066650390625,0.04337501525878906
1993-10-01,4.173370361328125,9.11201286315918,-5.962621688842773,23.184356689453125,1.5878639221191406,25.537492752075195,-3.6296234130859375
1993-11-01,11.286999702453613,18.04587745666504,-1.8899459838867188,34.7889289855957,12.761775970458984,25.72184181213379,1.564626693725586
1993-12-01,12.800503730773926,21.585649490356445,-5.092006683349609,41.88397216796875,7.296426773071289,23.633607864379883,-1.3554916381835938
1994-01-01,14.766935348510742,29.77773666381836,0.7722454071044922,35.630531311035156,8.244318008422852,17.00725555419922,1.0892715454101562
1994-02-01,12.856645584106445,30.361392974853516,-1.3298873901367188,29.74847412109375,7.678545951843262,15.856204986572266,4.659477233886719
1994-03-01,15.687126159667969,31.436031341552734,2.5671024322509766,32.5448112487793,8.647510528564453,17.080415725708008,2.020841598510742
1994-04-01,13.28585147857666,20.133628845214844,-2.0224666595458984,24.448440551757812,12.776985168457031,17.13569450378418,4.126222610473633
1994-05-01,3.305206298828125,13.024102210998535,-5.756877899169922,19.556474685668945,14.119876861572266,18.239593505859375,3.6449928283691406
1994-06-01,-3.4271392822265625,-0.3007688522338867,-8.974292755126953,21.429370880126953,8.660516738891602,20.25393295288086,5.550403594970703
1994-07-01,0.1609516143798828,-6.039762496948242,-18.17781639099121,2.215932846069336,5.226873397827148,5.755250930786133,-1.0681343078613281
1994-08-01,2.8077163696289062,-1.2095775604248047,-13.784967422485352,-3.664501190185547,2.2240638732910156,3.896988868713379,-0.6210479736328125
1994-09-01,5.509759902954102,3.5116796493530273,-17.332414627075195,5.903197288513184,0.9364471435546875,12.931432723999023,-7.925662994384766
1994-10-01,4.547298431396484,9.702638626098633,-6.927436828613281,18.46070098876953,4.602575302124023,27.956867218017578,-8.034591674804688
1994-11-01,8.680025100708008,20.59859848022461,4.560306549072266,23.1331844329834,6.31939697265625,16.643085479736328,-3.0125656127929688
1994-12-01,9.11898422241211,16.327682495117188,-1.0291175842285156,39.06092834472656,8.499565124511719,25.892127990722656,-4.267667770385742
1995-01-01,10.577808380126953,24.756755828857422,-0.6872520446777344,39.23941421508789,5.912813186645508,21.473209381103516,0.6889877319335938
1995-02-01,12.8287353515625,34.51194381713867,-2.6257972717285156,38.44282150268555,3.7503910064697266,19.923416137695312,0.16313552856445312
1995-03-01,16.07583999633789,32.809425354003906,-0.08504104614257812,30.858736038208008,11.508030891418457,21.707500457763672,1.7979660034179688
1995-04-01,13.36326789855957,18.82659149169922,0.5623016357421875,28.396076202392578,13.568058013916016,28.22252655029297,2.839262008666992
1995-05-01,7.375828742980957,13.701687812805176,-1.5428504943847656,19.923419952392578,18.94633674621582,19.156330108642578,5.888515472412109
1995-06-01,-3.545604705810547,3.3651161193847656,-4.300544738769531,25.732099533081055,8.547285079956055,25.863998413085938,5.244647979736328
1995-07-01,-1.4265708923339844,-8.323406219482422,-8.786785125732422,1.3328561782836914,10.891931533813477,18.09941864013672,1.5098762512207031
1995-08-01,4.566072463989258,-3.845844268798828,-5.3921661376953125,-0.1579303741455078,9.56428337097168,10.753093719482422,5.130105972290039
1995-09-01,0.15619468688964844,-0.7584095001220703,-12.521556854248047,9.265777587890625,8.32687759399414,24.255197525024414,4.449796676635742
1995-10-01,4.073192596435547,8.028372764587402,-8.14291763305664,20.584636688232422,7.927717208862305,24.569320678710938,1.218313217163086
1995-11-01,11.107131958007812,19.1268310546875,-2.13812255859375,31.431446075439453,10.230710983276367,18.915096282958984,11.249441146850586
1995-12-01,10.501445770263672,23.67901611328125,-7.483430862426758,47.75719451904297,2.792400360107422,22.248973846435547,3.9395599365234375
1996-01-01,9.216304779052734,24.362224578857422,-5.368595123291016,42.93219757080078,3.205598831176758,19.495075225830078,2.9292259216308594
1996-02-01,11.169122695922852,27.063068389892578,-4.931694030761719,38.4340934753418,4.8075714111328125,20.87363624572754,5.67144775390625
1996-03-01,17.201339721679688,27.03659439086914,-0.8158798217773438,26.41268539428711,17.41317367553711,21.07222557067871,3.7368335723876953
1996-04-01,13.009405136108398,23.682048797607422,-3.8295059204101562,28.83219337463379,10.348276138305664,19.291521072387695,5.937889099121094
1996-05-01,5.272607803344727,14.735498428344727,-8.855531692504883,31.923601150512695,11.367715835571289,15.652328491210938,4.835704803466797
1996-06-01,-5.035951614379883,-3.276762008666992,-2.4327468872070312,10.490602493286133,13.024301528930664,26.3183536529541,7.6656341552734375
1996-07-01,-0.20355606079101562,2.110034942626953,-7.829473495483398,4.339226722717285,6.88450813293457,11.233664512634277,3.860950469970703
1996-08-01,-1.5059871673583984,0.30616188049316406,-8.158805847167969,2.014049530029297,0.4335918426513672,11.697046279907227,1.1253547668457031
1996-09-01,2.2275352478027344,7.887395858764648,-11.066518783569336,17.843456268310547,4.772819519042969,27.139198303222656,-0.7827835083007812
1996-10-01,7.035106658935547,9.464545249938965,-3.8725357055664062,25.538881301879883,6.315212249755859,25.217823028564453,3.960245132446289
1996-11-01,7.371059417724609,12.537748336791992,-8.97137451171875,29.988990783691406,12.764476776123047,31.73659324645996,2.459226608276367
1996-12-01,5.019401550292969,22.427610397338867,-1.6946487426757812,44.3951530456543,4.556020736694336,19.655607223510742,0.7066535949707031
1997-01-01,12.114051818847656,33.6494255065918,-1.502655029296875,35.60955810546875,6.160406112670898,17.67697525024414,-0.6137619018554688
1997-02-01,4.729381561279297,18.253292083740234,-6.267852783203125,49.779788970947266,4.301214218139648,26.311962127685547,0.14163589477539062
1997-03-01,15.26751708984375,20.32901382446289,0.8042392730712891,30.225711822509766,5.883642196655273,19.824325561523438,-0.3711891174316406
1997-04-01,11.467731475830078,18.417724609375,3.597909927368164,26.20939826965332,10.816524505615234,17.797449111938477,-4.892183303833008
1997-05-01,6.412746429443359,12.481985092163086,-0.17908096313476562,23.632253646850586,14.3802490234375,17.844661712646484,-0.3776988983154297
1997-06-01,-0.7667942047119141,5.017539978027344,-11.28376579284668,16.359912872314453,6.40623664855957,20.400646209716797,-1.0679740905761719
1997-07-01,4.058637619018555,-3.4611587524414062,-10.709077835083008,2.0496692657470703,7.747718811035156,8.605684280395508,1.5368461608886719
1997-08-01,2.796926498413086,3.350452423095703,-18.411211013793945,1.009368896484375,2.622730255126953,7.544218063354492,-8.008201599121094
1997-09-01,-1.6263847351074219,3.509998321533203,-4.928001403808594,8.719642639160156,-5.24871826171875,23.340839385986328,-10.313468933105469
1997-10-01,4.0635223388671875,14.368853569030762,-4.555183410644531,29.338443756103516,3.5734901428222656,20.996498107910156,-8.114023208618164
1997-11-01,14.16372299194336,20.40553092956543,1.3366012573242188,22.390077590942383,10.661865234375,16.532482147216797,3.4579010009765625
1997-12-01,15.729873657226562,24.838611602783203,1.5205650329589844,33.550113677978516,7.693996429443359,18.574012756347656,2.2173538208007812
1998-01-01,15.747688293457031,24.684906005859375,4.088249206542969,38.15861511230469,7.5891876220703125,21.355735778808594,5.622772216796875
1998-02-01,21.396635055541992,32.36570358276367,7.067317962646484,31.398853302001953,8.40880012512207,16.90103530883789,4.691913604736328
1998-03-01,18.527172088623047,29.738365173339844,3.6678085327148438,28.879486083984375,9.987496376037598,20.331628799438477,3.586009979248047
1998-04-01,14.512543678283691,18.463367462158203,9.213687896728516,16.187761306762695,22.029748916625977,18.172168731689453,12.77843189239502
1998-05-01,4.561037063598633,5.555698394775391,3.9851818084716797,13.442628860473633,22.689037322998047,23.363052368164062,14.219707489013672
1998-06-01,-3.8837528228759766,-0.09652137756347656,-2.4277572631835938,14.105188369750977,13.13016128540039,25.96585464477539,8.806337356567383
1998-07-01,-5.59168815612793,-3.5565624237060547,-2.8072967529296875,6.391670227050781,9.501619338989258,11.631628036499023,4.881685256958008
1998-08-01,-5.172885894775391,-3.7185211181640625,-4.16023063659668,5.172884941101074,9.670120239257812,17.532512664794922,5.619501113891602
1998-09-01,-0.3909931182861328,1.5018062591552734,-10.139638900756836,8.572395324707031,6.255886077880859,21.318111419677734,2.1463699340820312
1998-10-01,3.9770030975341797,8.42025375366211,-4.302556991577148,20.194210052490234,12.580482482910156,27.433303833007812,8.168315887451172
1998-11-01,11.831216812133789,20.1778507232666,-5.518070220947266,32.566925048828125,11.454946517944336,19.660886764526367,10.99197006225586
1998-12-01,10.375216484069824,19.515289306640625,-5.637495040893555,42.866886138916016,7.0689544677734375,28.223468780517578,8.425161361694336
1999-01-01,8.384012222290039,20.98000717163086,-5.9716949462890625,42.569339752197266,6.416200637817383,23.099319458007812,1.9195327758789062
1999-02-01,9.213090896606445,26.61540985107422,-4.343505859375,40.1953125,3.987234115600586,21.394550323486328,2.0011062622070312
1999-03-01,9.181458473205566,21.710865020751953,-6.293003082275391,37.619842529296875,9.094888687133789,26.04604148864746,8.252492904663086
1999-04-01,10.628183364868164,18.10487174987793,-9.118194580078125,29.60042381286621,13.218637466430664,20.976680755615234,5.545499801635742
1999-05-01,3.7341814041137695,10.147051811218262,-1.5516071319580078,24.655920028686523,14.195884704589844,18.074905395507812,11.453933715820312
1999-06-01,-3.1481666564941406,-2.770252227783203,-11.219194412231445,14.23917007446289,12.05826187133789,23.7419376373291,10.932844161987305
1999-07-01,-4.949497222900391,1.5066585540771484,-14.074352264404297,3.276357650756836,6.073247909545898,10.220304489135742,6.089897155761719
1999-08-01,-3.8307418823242188,-2.3790225982666016,-13.077127456665039,-0.7458381652832031,3.399555206298828,8.988340377807617,6.824079513549805
1999-09-01,3.7275218963623047,-0.2031078338623047,-13.634841918945312,4.8396196365356445,5.528852462768555,15.820743560791016,2.492229461669922
1999-10-01,5.049386978149414,8.29910659790039,-3.521087646484375,15.263031005859375,12.332956314086914,20.140941619873047,7.445056915283203
1999-11-01,8.793557167053223,16.98444938659668,-8.525522232055664,28.771347045898438,4.23529052734375,22.892881393432617,2.019420623779297
1999-12-01,12.279681205749512,20.965028762817383,-3.684236526489258,45.81905746459961,7.003879547119141,25.396764755249023,10.45504379272461
