,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1981-10-01,0.057396788049388574,6.428185163759718,0.35271533985727843,7.335579089629344,-1.6676888909450798,2.8864754007217734,2.3824123421100656
1981-11-01,-0.16424849830769203,8.587086434457817,1.0186566519983036,8.823060378050192,-6.255284021067065,2.4873824829750872,3.6757941197867345
1981-12-01,0.11096675250981304,6.452510871139227,2.0482109994003452,1.4572314727000701,-8.014361802921739,-5.378701331767631,4.2708931547222715
1982-01-01,0.6212005824656099,2.9861737700069653,3.09126303368008,-6.298227187914726,-5.944829763368118,-9.123068667472678,4.524591233995226
1982-02-01,0.7875240030320915,1.1907065615934485,3.3475696426076986,-7.752427076682066,-5.436255765515704,-9.699083896393471,4.241733358363913
1982-03-01,0.4968599209914336,1.2180642754423852,2.321491536405898,-1.1250557807775643,-2.1853338840395904,-2.860928596334255,3.336696672921229
1982-04-01,0.9313184183997076,0.3611477274520724,1.215868266587405,-0.448406621431693,-3.4154160078181777,-1.6283417001683662,1.7252983468951602
1982-05-01,0.33894371342014623,4.071918188356886,0.1814770022618402,3.7142353180127263,0.25574410724085433,1.5060403245560667,2.073504226376312
1982-06-01,0.38201332897753326,5.745285632563572,-0.5009542728207775,7.798622204707219,-6.124892345694609,3.6844864804693995,1.7119951922484118
1982-07-01,0.4349893653714979,6.257475123685949,-0.4657188641656306,6.992823649675418,-0.67930166111436,0.7521258389696163,1.4298080193876017
1982-08-01,0.5047750996576773,1.2762946241042192,0.545529237727529,3.0222639059409118,3.1738946604174236,1.5544879943766494,0.08873966607180508
1982-09-01,0.4183201773746593,4.180771696801279,0.22352211868640073,7.915007762419871,0.28326256677161815,6.582803421832146,0.8516574748838791
1982-10-01,0.08632210863603128,5.40915517246022,0.6682367668938392,4.30151193569868,-2.4747737618379815,-0.24863885755234577,2.398438405508947
1982-11-01,-0.07720354441049937,4.6536997252819585,1.374591257154327,3.2187761404575443,-3.306192852729975,0.0454843836895963,2.9064313329831517
1982-12-01,0.0824052095413208,5.945603520262475,1.768836532671427,1.0170340538024902,-5.9005803840104925,-2.7181219547352895,4.392963948875967
1983-01-01,0.6099737093255326,3.6635644295636345,3.159636320527067,-6.022315758925218,-6.49511315101801,-9.048153491730385,4.407047021268594
1983-02-01,0.7889379128008275,2.8279956649331486,3.668797139039974,-7.963656767820701,-6.297222958054654,-9.131097793579102,4.590723731301048
1983-03-01,1.0348338049811285,1.4440499100030637,3.1505958321168253,-3.367642561594645,-4.697331716847974,-5.326805723474381,3.1185154963021327
1983-04-01,1.201671941860302,1.8219348262338078,0.4821391757001582,1.2304625450036464,-0.40448051552439845,0.9389808203311677,1.8196343171476115
1983-05-01,1.0361239072438833,3.4433771582210766,-0.7863489622922288,4.495687056810428,0.05349188523237095,2.190914306234806,1.6263776355319552
1983-06-01,0.3939429167154673,7.11519577923943,-0.7873623641495853,8.00168025187957,-2.7801785358162814,0.5653399736323256,2.144730452335242
1983-07-01,0.6222693420745231,5.087444361518411,-0.8425573098290827,7.077695161868364,1.9559718841730163,3.953419086780954,0.81786537411237
1983-08-01,0.5153385932381088,1.7035179278429817,0.025399839601565884,3.718300660451253,2.3868566335633745,4.3174393633578685,0.2380785767478172
1983-09-01,0.46434036783269933,5.1293387132532455,-0.3355889283504683,8.248859185438889,3.0081177866736124,5.700776932087351,0.7005235161444153
1983-10-01,-0.03122956970253506,7.23721233068728,-0.3591689252361809,10.612744551438551,-0.26265658264936403,5.328284425938383,2.047035429212782
1983-11-01,-0.24884057206076543,8.354800355200673,1.2918424360530893,3.429723702944242,-8.990049362182617,-4.875187670930903,4.215773187502466
1983-12-01,0.2793428744818713,5.830096263511508,2.919135142847435,-4.112860178336119,-8.573339151781658,-9.303657044755653,4.8441520845047155
1984-01-01,0.5910052318830747,5.483372071210075,3.5010037962923346,-6.318977551582532,-9.338463184445404,-11.721681026702232,5.308162804805871
1984-02-01,0.5216553565618154,5.865835676006243,3.0430919116305324,-0.4161391502771622,-8.864581307699513,-7.639814944977457,4.788601037227746
1984-03-01,0.7592148072010761,3.0002322851442824,3.367161259208758,-3.856050662505321,-4.852463478265807,-8.06188481919309,4.465537119393397
1984-04-01,1.0853193257306073,3.210127353668213,0.8917075457032194,1.7495969931284585,0.7684160110562347,-0.1806989946263902,2.223109958147762
1984-05-01,0.5280685102617418,5.223027397604549,0.4059549459477061,3.397857531523093,-0.3698292513226354,-1.7466296540929918,2.3769848274462153
1984-06-01,0.5158625583390931,4.6497737660127525,-0.5994716255935197,6.861318686069586,1.1007473219272703,4.109802905549395,0.7841021123558584
1984-07-01,0.27966086123440714,1.5184321824242086,0.11139464439805022,4.237064337119078,5.084366576616154,3.940660141884013,0.01114984184052005
1984-08-01,0.4819390016633111,2.210388931573606,-0.1274285165919471,3.461822485312437,5.648290279299714,3.229776849137976,0.3141380018658108
1984-09-01,0.06906191843586999,3.8120220689212574,0.40236204555354166,7.445238798092573,2.150089934814808,6.431467482384216,0.9368531029633802
1984-10-01,0.08384623237558313,6.8132802551867915,0.356619597710285,7.876781928233611,-4.274013153342314,3.4648149571520217,2.421446761699638
1984-11-01,-0.024809150679691416,8.554661507700004,0.8321499701627751,6.171386058513934,-3.976623402085415,-0.7257839466663117,3.470103909270932
1984-12-01,0.04554640602421116,5.364271238738415,2.186238642820378,-0.38173886445852423,-5.327170948649562,-5.465516130974953,4.4339546049484095
1985-01-01,0.5580279553258741,5.8625202552945,3.372328797566522,-6.2525584147526665,-6.207927992177564,-11.30777825700476,5.152660909325186
1985-02-01,0.802204117581651,2.7458999671188056,2.831324105410232,-4.294301302005083,-6.511502487714901,-8.221244812011719,4.37589462357338
1985-03-01,0.6467107904923929,2.0082490116942164,1.3625893396200592,2.7170746754377317,0.2549736305724743,3.484112404762431,2.2740624167702417
1985-04-01,0.7472593236613918,1.289983122956519,0.9274788124045146,0.744108817516229,-1.7752562844476034,0.14873622579777496,1.752523219946659
1985-05-01,0.5002692100164052,4.459118843078613,0.10378140303277478,5.382211391742413,-0.21187268024267153,3.0805983441941285,1.1430028713110723
1985-06-01,0.26827289445980174,6.424247049817851,-0.14008862763336025,7.8627274586604186,-2.0092388918233475,2.9708702513512146,1.6690210862593218
1985-07-01,0.25345416085140127,2.8330615922516467,-0.02792645821866301,5.8401486812493735,4.1569682054741435,4.7701445031673355,0.5151811272206933
1985-08-01,0.5026436979706222,1.3149067467334223,0.3029931144616039,4.2784241529611435,6.1870358711065245,4.830220912365204,-0.010639344426718626
1985-09-01,0.46098462230450393,5.616682650996189,-0.2932389986883734,8.777971756763947,6.228571159895076,7.777114624672748,0.7516352215198555
1985-10-01,0.3585032192436424,5.0768553041944315,-0.011802361990065919,7.155551054538824,0.1809032330679339,4.006367034100472,1.5821459317448163
1985-11-01,0.11601862875190941,5.365486238517013,1.5696630035479044,0.534682396130684,-5.230329757513002,-3.168419827806189,3.951782891244599
1985-12-01,0.20763721015002276,7.342882249869552,2.2197285878289605,1.1536989456568008,-5.257779498432958,-3.7717005039783236,4.423560999860667
1986-01-01,0.3466389227557827,6.917832879459157,2.532747111369654,-1.2489366989869337,-8.971921787705533,-7.9258396270427305,5.015321693035087
1986-02-01,0.7276242176020468,3.320479860492781,3.580391284116765,-9.399176866580278,-6.729042252828909,-11.559765389625063,4.9832035796810885
1986-03-01,0.7258484693797859,0.7666755540698182,2.943002808954298,-6.609999216519869,-3.594346656355747,-6.407613449908318,3.8620459913003327
1986-04-01,0.6949778344180133,2.33770071291456,1.3123916596481482,0.5878233374693455,0.41099523389062215,-1.4416311649566003,2.3353164846246894
1986-05-01,0.33109158277511597,3.280775219786401,0.5314420793474335,3.397889626331818,0.1867199533207472,1.3512489643502743,1.8277645111083984
1986-06-01,0.4240793593831964,5.537865208644493,-0.2500423297439654,7.439936735691168,-2.4979020273962687,2.81710776876896,1.3534928813125149
1986-07-01,0.3988883946392987,4.214803845274682,-0.11562046777341783,6.749081000303611,1.7457738865253538,3.639574761086322,0.7086035579141945
1986-08-01,0.5555768754031207,1.3594532714170569,0.7896951178914493,3.641823010566907,3.1305853710618132,4.195465432836655,0.21241019771556663
1986-09-01,0.3655045982953664,5.561300819995356,0.014913746530247718,8.270461742694561,-1.4208447101504305,6.434755122407954,1.0217985721549603
1986-10-01,0.16437669058103818,7.412078801323386,0.41652558390627203,5.35892645517985,-4.997711957887161,0.41028857231140137,3.246885116654213
1986-11-01,-0.011403125685614508,8.060771343754787,1.0989659840298682,5.46575876382681,-3.1021223511806753,-0.33219951264401704,3.6646799607710405
1986-12-01,-0.050895794017894846,6.627840154311236,2.4646741827738654,-0.05620323026027435,-6.116178978321164,-6.001064117918624,4.340941014916006
1987-01-01,0.3381627234252723,5.949545841591031,2.899458973678117,-4.142534427153758,-6.083121965097827,-8.247729057961322,4.77481610847242
1987-02-01,0.5278401117067079,4.104845664080451,3.147298036162386,-4.238337736863357,-5.079072575236476,-7.268206109391882,4.604583316379124
1987-03-01,0.7341209416453902,2.8884345409916894,2.271873189001968,-0.6258346713506259,0.3439737267272417,-2.6408981769642934,3.0934276002826113
1987-04-01,0.4954835067729692,3.0263991916880886,1.6306245449892025,-0.015823660084070303,-0.8478152197460795,-0.8867071664079708,2.3661666446261935
1987-05-01,0.4813863135672904,3.3887465794881186,-0.29636212845438537,3.8621890239226513,0.25063966249310693,2.271469095919995,1.5606963273250696
1987-06-01,0.42921228586016474,3.415387284521963,-0.227513479203293,5.576333632835975,0.6034451168636943,3.5211809138034256,1.058636289654356
1987-07-01,0.45898357758650904,5.3452164519066905,-0.17078485071044608,7.9727344023875695,1.9304257492686427,5.659043027999553,0.7132123817097057
1987-08-01,0.6049541041657731,4.249441857431449,-0.5913244080297726,6.717417179009853,2.214086887448333,4.867307175981238,0.49539976047747064
1987-09-01,0.3922519812712798,2.4897131265378465,0.47223171622482774,4.940733237144275,-1.0717324046201484,4.431682444633322,0.710496577349576
1987-10-01,0.4150666658942764,5.800965720531987,0.096684809505325,7.105587690304487,-0.3587945602660955,4.450541861513828,1.6841582577637952
1987-11-01,0.21603448165429603,6.32486156388825,1.4013354311284332,4.196786574828319,-3.3547620440638344,-0.5025500629810578,3.491230203647806
1987-12-01,0.17891473061329607,7.444271386838427,1.6995324301965458,2.5891884779318786,-6.847580089125523,-3.926446590017765,4.168599061291627
1988-01-01,0.3924651564778508,7.2994624867158775,2.60930085919567,0.4630849147454286,-5.7495255802952965,-6.235478786711997,4.381988987778173
1988-02-01,0.6850654682194864,4.239442301731484,3.2271156605985976,-3.6095665051386905,-2.649468876594721,-7.998841366869338,4.088876223323322
1988-03-01,0.8471005349545865,5.0598658767401,1.9251050408353512,1.3497754549368834,-2.9624753220136775,-3.0322427445269646,3.4659525360723937
1988-04-01,0.5233509999674719,2.9097895996243346,1.4862333376383043,0.9921414729876395,-3.7578505139018215,-1.2515049031440248,2.697983895889436
1988-05-01,0.38526543088861415,5.866216678245395,-0.4074070257009919,6.162054722125713,-0.6826108971307444,0.9880629625726254,2.257461981339888
1988-06-01,0.3047311950374294,6.539402288549087,-0.5731412430399472,7.38370846479367,-1.1545379494511805,1.936298481961514,1.8644761557530876
1988-07-01,0.43021166480045664,3.285025849061854,-0.4198935535765186,5.8935232651539335,6.301395283188931,4.523676507016446,0.21758171344044233
1988-08-01,0.18217098874014775,-0.019524228193011937,0.2556814360864384,2.1452014262859636,2.0637451216231946,3.1632240782392786,0.5432283035432449
1988-09-01,0.136234607245471,4.128687989478018,-0.172619767410239,8.122765100919283,-1.2882764949355014,7.013129173441136,0.6807360384199355
1988-10-01,-0.1605157070868724,7.531097823498295,-0.035305670702580325,9.89839602739383,-0.643445516741553,3.8937069000081816,2.229277774541065
1988-11-01,-0.5595984853602745,7.496795467301911,1.5442118202288126,3.738704094519982,-9.134295374848122,-4.015107104118834,4.2092077659838125
1988-12-01,-0.18758994099256154,8.001217187619677,2.2807900438603665,1.9950117820348494,-5.869655276453773,-4.605609305361484,4.354959545713482
1989-01-01,0.2887308678111514,6.7827804415833715,1.9382664837788062,0.3846206726172031,-8.05986482043599,-6.20321365112954,4.307028259893861
1989-02-01,0.622053371893393,4.650244525834625,2.3263946021955038,-3.5157166994535003,-6.004840274189794,-6.625868919047904,4.414297354341757
1989-03-01,0.6696661018036507,0.19637429538895101,2.556272634525889,-3.436608192248222,-6.008829072464344,-5.2079393508586485,3.367961777581109
1989-04-01,0.5570724767607611,3.2192716411515776,1.073649003333652,-0.4409050330137595,-2.3960437885550565,-3.159955460974511,2.563003578571358
1989-05-01,0.2146474815703727,5.606001498652439,-0.04626526353285485,4.277205161559276,-3.43429681866668,0.6442983733846787,2.472134069962935
1989-06-01,0.27257227011629054,5.883013500886805,-0.49720428039118186,7.5771619112063675,1.0845149672308634,4.158508777618408,1.3414499735591388
1989-07-01,0.4973485338426119,3.470122814178467,-0.43337102403345795,6.404813130696614,2.9419009075608367,3.6076946461454353,0.4246279747799189
1989-08-01,0.5099000318630321,0.9913700468399945,0.35443229159129036,3.951296439537635,4.002125873122105,4.389902885923995,0.1787718197312018
1989-09-01,0.49436055727907124,4.019114082934809,-0.11905351096821815,8.08742474286984,3.542380831962408,8.136760427596721,0.32903115556697654
1989-10-01,0.26913671074686824,6.23630448883655,-0.14036511330260446,8.237769053532526,-5.220203066981116,3.19818359740237,1.7741013054895882
1989-11-01,-0.019379701163317706,4.402439267027612,0.9170600433939511,1.2429066193409455,-4.403004535408908,-0.7686387985310656,3.2823603562634402
1989-12-01,0.3529795561287854,4.030783971150716,2.564548954521258,-5.265124638875325,-3.652355005574781,-8.601435194624232,4.357962174849077
1990-01-01,0.3182144100601609,6.038606868070715,2.66918718200369,-2.3878490313505516,-5.7679658712342725,-7.06252950303098,4.565430169153696
1990-02-01,0.9793585458317318,-0.5104388092078415,1.8630876983563924,-1.9146980383457282,-2.28363691374313,-1.4093273497642356,1.7375027290498368
1990-03-01,0.5534957550667428,2.889123149946624,2.6415470949153312,-4.761144748100867,-3.534229688866194,-7.252302068345091,3.3744188270183524
1990-04-01,0.8574170518565822,1.995245148153866,1.5215887236840946,-1.6699242286193066,-4.582198830538018,-4.657230985925553,2.4932926351373847
1990-05-01,0.5681403424288776,5.097744044135599,-0.10869316372674766,4.749981867961394,-3.098979107169218,0.41637778916257495,2.054696372061065
1990-06-01,0.45089210207397873,5.740163373012169,-0.4095937787872,7.1578569901295195,0.18421134283376295,3.3019857203706784,1.339933607313368
1990-07-01,0.48468091197915975,1.6706362658855962,0.14846913286091126,4.4215031159229765,3.2044657441072686,2.880652407382397,0.32187272803951994
1990-08-01,0.6128668382361129,1.6631062124289717,-0.05350839538672536,5.336448473808093,6.723782073619754,6.325245410838026,0.2663606044017907
1990-09-01,0.5198886285762528,4.932299314760694,-0.08483999936851029,8.303210674188076,3.1775241674378862,7.269382476806641,0.43751633528507117
1990-10-01,0.47983173583004923,4.5799147848989445,0.2219847643498293,4.766322099245511,-5.4367791774661045,2.612022643393659,2.0316203435262046
1990-11-01,0.2775126615086117,3.7928445666444066,1.2702135695624597,0.4609354795553745,-3.321026646813681,-2.7741102462119245,3.1185716089576183
1990-12-01,0.29704143469398087,5.671538091173359,1.7765159459458184,-1.573796150011894,-6.732965070147847,-5.783377809727446,4.3876421571982025
1991-01-01,0.6890779431607272,2.719988074957156,3.3703892501359136,-8.319743474324545,-7.638423941856207,-10.952519355936253,4.722458906848021
1991-02-01,0.7289539015776402,2.8209943397372377,3.5354828097156643,-6.104014470027043,-5.514893975368766,-9.27039105841454,4.642731733996459
1991-03-01,0.6161800409490997,0.7534845786936143,2.0952475439641893,-0.204584002494812,0.2625337173772413,1.1067814015327617,2.8601275549994574
1991-04-01,0.7374377588968019,3.8130923813464594,0.8610678087804735,3.007522913125845,-1.4375834964042487,1.4880597591400146,2.2527851239599364
1991-05-01,0.4168714764150413,3.921223387998693,0.08938453861118592,4.114301999409993,-1.7082527626392454,2.644394306426353,1.8400593237443403
1991-06-01,0.37211004543948817,4.908435484942268,-0.25797781256056324,6.841319646590795,0.33078055049097815,3.843559102809176,1.2107287994538896
1991-07-01,0.6308099546947994,4.738370110006893,-0.41213951159998313,7.926434125655736,2.4237341659013616,4.803770653744961,0.4429973436124397
1991-08-01,0.654690990576873,2.7986500777450263,0.0946971405412733,5.074660594646747,1.909278852995052,4.194094272370035,0.3507299856706099
1991-09-01,0.513710935373564,5.69918249167648,-0.315309738375477,9.666186112623947,2.2357467995133513,9.250677392837849,0.7627541970725011
1991-10-01,0.39717733054547694,6.147374826319077,0.008824860350680105,7.6577816254053355,-2.299712840900865,6.091225908157674,1.8913729022247623
1991-11-01,-0.0961985217558371,7.798677332261029,1.35998000803682,5.202497580112555,-4.8458892245625345,-0.6218779594340224,3.6550755452628088
1991-12-01,0.09268204908113221,4.681119264340868,2.041224351863271,0.380844221665309,-3.494109109390614,-3.600940044890059,3.7035356868397105
1992-01-01,0.4682635938799059,3.4289930381026923,3.259670119924644,-3.800519001789582,-3.9688495702521744,-6.81659515867842,3.42106024424235
1992-02-01,0.8503129232574154,1.5083831899306352,3.3039896758561285,-7.962653575799404,-6.920780691989632,-8.591656989239633,4.534223826244624
1992-03-01,0.7241215436039744,2.943602029015036,1.8918251253894924,-0.5404200309362167,0.0189231188837872,-1.6607547059972236,2.676842188594317
1992-04-01,0.7896148755743696,2.459576083164589,1.543162655584591,0.6320464687469678,-1.2386492518491523,-1.7762006597316014,2.0402421854963206
1992-05-01,0.7317872949548669,3.5973820031857957,0.7271785097023875,1.2678090578470473,-2.9880254767661873,-1.1188263588763299,1.9473385329198356
1992-06-01,0.7540317000569524,6.310843018924489,-0.5414519727844553,7.021836134103628,-3.682358043138371,1.073243389738367,1.5797899226949672
1992-07-01,0.4683760694555334,4.513395066354789,-0.41010640945631205,7.162374716538649,0.47161107839539995,4.927785853122144,0.5860823573488178
1992-08-01,0.5412877492002538,1.5066878468382592,0.24111759416835826,5.07957629668407,3.6280734594478163,5.187467818564557,0.1892963894689926
1992-09-01,0.4268636494069486,3.5338822533102596,0.3777440061274263,6.615219972072503,6.653171361878861,5.6176647226861185,0.7811911780424793
1992-10-01,0.33567207487853795,5.852482365626915,0.4314972260563644,6.4328114191691075,-5.341762720152389,2.49589833807438,2.326606259201512
1992-11-01,0.13812820653657654,7.251251912584491,0.7363976277026933,4.626382925571539,-4.670094334801962,0.6829604823538598,3.393118790905885
1992-12-01,0.24572813833082044,2.332116809545779,2.6251925635583624,-4.338899636879945,-5.170078610264977,-6.064844638743299,4.142349898213088
1993-01-01,0.3454051468823407,5.151725750343473,2.569158052660755,-2.2992004186679154,-5.336183725401413,-6.61299431577642,4.155937348953401
1993-02-01,0.6710540462990064,3.8035063182606415,3.195833668266375,-3.7598793323223405,-4.11063876262931,-7.916280056567903,3.7611978222625426
1993-03-01,0.5512909067643655,3.7637785369274663,2.8066003445497496,-4.560004747830904,-3.5609198171038963,-6.590940089935953,4.127421041931769
1993-04-01,0.5016931126246581,2.593680924060298,2.5500012427261196,-0.6119997455523564,-2.843474510104157,-3.965570571574759,3.1169202592637806
1993-05-01,0.794779948286108,5.294378131043677,0.3619744298384362,4.2944464928064585,-0.07831972352294035,0.2307862201903729,1.7051217531917071
1993-06-01,0.6285272095654462,5.562001116135541,-0.4340893521751325,5.8950809332040635,-1.1018788398698318,1.2642391184543043,1.7734185613767066
1993-07-01,0.5563933140522724,5.192272803362678,-0.8693621330654498,7.27381461705917,-0.43951304152954457,3.7525255629356873,0.9574462066997181
1993-08-01,0.44429971559627635,3.0836077297435085,0.03000221301599876,6.588811140794021,2.218672148016996,5.681469085368705,0.2962329772987751
1993-09-01,0.5020086024258588,5.679730808033662,-0.16292785246347644,8.320976526309282,-0.17184876771860344,7.295688162458704,0.9735545124670472
1993-10-01,0.15379035795057142,6.761254516302371,0.3118116216561229,7.233114120287773,-4.194294574648835,3.771672350295047,2.4364425678445834
1993-11-01,0.18677378828461105,5.299800050024893,1.1063145608017126,2.1941999594370523,-2.569289817366489,-1.1793732643127441,3.3492695201526987
1993-12-01,0.1589187536690686,7.778369679170496,1.9054519761468947,1.9793435549124692,-6.206963228624921,-4.740987940037504,4.352935636886443
1994-01-01,0.5274590930423221,3.498698683346019,3.078980052594057,-2.582666812798916,-5.130117993022121,-6.307988471173226,4.382619954118825
1994-02-01,0.7011834149425094,1.779098721111522,3.151853797362023,-7.3668168141291686,-7.480415632558423,-9.936177476923516,4.692426353994042
1994-03-01,0.7021151563605746,2.5638965999378875,2.799910614170979,-3.4221539130577674,-5.005053032276242,-5.61262495974277,3.606154461099644
1994-04-01,0.7206935495943636,3.413585821787516,1.3083363316722751,0.06998043316297042,-0.4460926319277564,-2.5262979750937604,2.617631054887868
1994-05-01,0.279684888349997,5.094420208650477,0.2669787591265649,5.25352832598564,-3.447413998980855,1.3596568969970055,2.2537474680428553
1994-06-01,0.4632955870112857,5.461010745927399,-0.3685943244658795,5.544026692708333,-2.021415427673695,0.6627079020155238,1.7972269443550495
1994-07-01,0.678878539317363,0.4695989337621951,-0.02590424966873582,2.7004272509843874,5.006604416425838,3.4565971252766063,0.3270855455687552
1994-08-01,0.4768222087138408,0.19059422261574688,0.6280922398124774,2.915686827439528,6.922978578611862,4.4663008223188685,-0.16871036002130219
1994-09-01,0.6447495318747856,2.0708747938567518,0.5045349450455499,5.707856325002817,1.6561775706535162,4.905544443333403,0.622021309053055
1994-10-01,0.28852698367995183,6.0675948273901845,0.24783618978618346,6.914604627169095,-2.0369568536447926,4.623671288185932,1.7980296202380248
1994-11-01,0.2094630615131275,2.521938202427883,1.2719273567199707,-0.39383620023727417,-2.690852242846822,-1.6225775505634066,3.098159847837506
1994-12-01,0.0072553351118757915,7.517577620113597,2.0748312940302585,3.2588757001436672,-6.2245856883913975,-4.729854806940606,4.194790425926748
1995-01-01,0.43108112908698415,5.657803778554879,2.911836339026382,-3.7596066792805987,-9.198504270509233,-9.842801601328748,4.905609651045366
1995-02-01,0.8150692847934928,1.0102815487805534,3.772520773189584,-11.586578075702374,-6.722738576489825,-11.750724467825384,5.117348950318616
1995-03-01,0.8933455074155653,1.2920374963797774,2.879042232159487,-6.3350970928485575,-4.314420389574628,-6.301711975259984,3.7012418111165366
1995-04-01,0.5636519757477012,4.021590831233006,1.2215791289339362,2.817823336674617,-0.5854398012161255,0.43853109187268197,2.790561830154573
1995-05-01,0.6317263519441759,3.919524772494447,-0.05460458702033328,4.7363097851093,-1.2818591539249864,2.996619965167756,1.7099511743795992
1995-06-01,0.20752785878406987,6.644594435598336,-0.27147758867322785,6.551868487627078,-5.0836102907047716,0.013523767801358345,2.3213636995566014
1995-07-01,0.648593918697254,3.576368444106158,-0.1649197383025258,6.33086791405311,3.204272514165834,4.70693162147035,0.2410567920617383
1995-08-01,0.49526804202311747,2.857380521063711,-0.17318478257385728,5.941941187931941,5.156910696695017,6.524049982111505,-0.1366771080277183
1995-09-01,0.34260496497154236,5.332990253672881,-0.29714089079001516,7.546257361387595,1.9185619298801866,7.0082451434845625,0.8568509660585962
1995-10-01,0.28076285748062907,6.792014252905752,-0.2010129008096518,8.524812184847319,-2.9590689858724906,4.5911646903829375,2.0185813759312485
1995-11-01,-0.12806441332842852,5.386590022666781,1.233647410402593,2.7824985675322704,-7.954859733581543,-2.2339214669897203,3.813913855889831
1995-12-01,0.06877361117182551,6.051090184380026,3.2779494511712457,-6.766944053845528,-8.054539214733035,-11.96009453306807,5.150142823806917
1996-01-01,0.6431783252471202,4.4062581716799265,3.1853344022613213,-4.58456705778073,-6.046848518903865,-9.637298989803234,4.8771000871754655
1996-02-01,0.6418267134073617,4.120202158011642,2.8826300630864408,-5.5431365966796875,-5.787216785342195,-8.412408321461779,4.638228753600457
1996-03-01,1.146275884396321,2.7921293296065985,2.024593795697714,-2.6806537921612077,0.40136485598808114,-3.41274915857518,3.052078593860973
1996-04-01,0.32590222519797246,4.424783295276118,2.097348576968478,1.3594567775726318,-3.2119204831677814,-4.52158197443536,3.089498751091235
1996-05-01,0.2904046306738982,5.73424685235117,0.8085688364874457,2.8765274928166313,-5.052826570910077,-4.563674013665382,2.8722185077089253
1996-06-01,0.3430691643341167,4.619235150954302,-0.3005291690531465,5.499072563953889,0.9301166201746741,2.1342444927134414,1.2986237352544612
1996-07-01,0.5171893577317933,2.9636951053843776,-0.5762267973005157,5.558336698091947,1.492880943209626,4.258666647241471,0.44639140668541494
1996-08-01,0.09458374332737278,-0.00568639678771005,0.9518487551777634,1.9867559274037678,5.81768834313681,3.5366218140784733,-0.018014130417746726
1996-09-01,0.28325132824279164,5.089422768237544,0.2010958403656163,7.500139872233072,0.8850751921187999,4.33842679287525,1.1246859425246114
1996-10-01,-0.013218546235883557,6.4903670666264555,0.3479717933025557,7.258940354371682,-2.5844535162282547,1.9308405987759856,2.1594801334419635
1996-11-01,0.04055589336801219,7.543729333316579,0.8348934429208028,7.8148585099440355,-4.446286933366642,2.4298132734095796,3.287127764538081
1996-12-01,0.11407805455697549,6.559434591555128,1.938657908095527,-0.11798322964937259,-6.346236273299816,-6.499187489773365,4.348333917482935
1997-01-01,0.8131002574353604,1.2075615864174039,3.7158931653524183,-9.86029918377216,-6.725193178930948,-11.096928982024497,4.878741081314858
1997-02-01,0.49171561828336197,7.303728309332156,3.058297363753171,-2.6929995952508388,-10.27370386345442,-11.541483250070126,4.860939160741941
1997-03-01,0.742256093669582,3.8419253685895134,2.2444616887987276,-0.6875903178484012,-2.871594040892845,-3.4124699044734874,2.4317156184803355
1997-04-01,0.5690559100460362,4.002669745800542,1.7141971391500885,0.701566613637484,-3.692048649455226,-3.2007681562545454,2.218318467188363
1997-05-01,0.4165073222405202,4.722387650433708,0.07309435876374393,4.794141573783679,-3.566354374552882,1.5654116234880813,2.008435461256239
1997-06-01,0.3663054430806959,5.069671892652324,0.28747430781728217,4.629300496517083,-2.773790026819983,1.1838793754577637,1.7348509846311626
1997-07-01,0.6359965736801559,1.821650593888526,0.13584812584611558,3.578049097305689,2.344995321229447,3.211900274804298,0.27113249807646783
1997-08-01,0.8006659391764047,2.5136344573077034,0.31727884233612375,4.166771815373347,5.302805124327194,3.43164509915291,0.43169133590929437
1997-09-01,0.39306846824852193,3.273326742882822,0.271428737443747,6.640955118032602,0.5755941535151282,6.535943518293665,1.0817544628875424
1997-10-01,-0.0022008612349226665,7.009084084454704,0.8215963226003745,4.527145165663499,-5.599080684573152,-1.2267195163889135,3.1567970911661782
1997-11-01,0.42408935121587804,3.5309375501146505,1.0421432170671285,0.6496505859570625,-4.013188217961511,-0.5662731033690432,3.0668619907263555
1997-12-01,0.4158654808998108,3.2245107725554822,2.452704341141219,-1.9232280743427765,-5.972878323044888,-4.438720865452543,3.9088940379595516
1998-01-01,0.7007671087174802,4.708020827349494,3.3884395029126986,-4.487078617780637,-4.700659596642782,-8.054002802422707,4.430780025443646
1998-02-01,0.9558255688564197,0.04340603071100572,3.6367298401508137,-8.310877359830416,-4.821425260499466,-6.637773107975088,3.716330576424647
1998-03-01,1.0344243452355668,1.1264705190471573,3.0702738417792568,-4.602235708481226,-2.1763583948445877,-5.9618031724970395,3.309021574078184
1998-04-01,1.223803017590497,0.8502012958713606,0.12188459333685256,1.338586593285585,1.5587862147841343,2.2720511923445033,1.201241666620428
1998-05-01,0.7146467389287176,3.6349231121586816,-0.9936808925314048,5.177043645809858,2.0514327426289403,4.52660804099225,0.9567918801548505
1998-06-01,0.3685042100983697,6.730143696654077,-0.7207205000611925,7.992786627549391,-3.848417137944421,2.860412952747751,1.8146053709165015
1998-07-01,0.4000320708429491,2.3018596219081506,-0.30155925406623135,4.756586368267353,2.7487677197123683,3.5354847603655877,0.31583206822173765
