,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7
1982-08-01,-29.26798750067631,4.36672347386806,10.040577208220466,19.592582610148323,1.1270705909573644,2.9140593218407456,-11.70397693473434
1982-09-01,-26.027236346203342,8.82280152262163,0.5229556433375261,47.978599269130115,1.119771302916814,20.866055727640905,-13.070374003587949
1982-10-01,-17.14275730134524,25.26306001915158,0.7789932046251852,44.96140579297981,8.193424856088852,42.54205389487836,-9.398012751110917
1982-11-01,-1.4289715276478954,39.623140538234054,15.584753600576954,51.86680715109291,23.428665058431967,49.48447060286153,-1.5830414965610862
1982-12-01,1.417574081968768,55.13863047884899,18.824032583043202,57.46889722736911,27.40926225175806,68.34690320032108,7.504377140987456
1983-01-01,-0.6848783607430695,73.44114799212238,18.042279391197066,50.73178689858185,39.25193043867413,72.34459565975693,4.4576425883005015
1983-02-01,-5.642588519924851,79.59945460115014,20.22762233225874,56.506315870896344,40.88682143187851,74.73349505069459,4.61416480112278
1983-03-01,-3.650032580809106,65.64381579225127,23.52049502446936,53.627436579867954,39.225674226248,60.57652503059883,6.331162923773232
1983-04-01,4.940083564128243,33.777189709344896,36.20192479492424,44.680273511688306,23.969008239208467,39.65862898608052,12.223081061904097
1983-05-01,5.649796353362947,18.172158041675843,32.13044677211397,40.51760947501922,9.819008835180249,30.708106737163714,9.737116250406402
1983-06-01,-5.005457143812768,10.786620879087115,16.276729130057603,48.502101059430444,-3.8738619898461524,33.55621670087721,3.9094735142803825
1983-07-01,-15.55264629246135,-1.468424491856789,17.68382338884843,37.00669733937369,-5.4886642252007976,10.47713883440132,-1.4155120862289368
1983-08-01,-13.124746660538104,0.9249048220025466,13.529139952123543,23.6665332642437,-1.3614247998328932,6.227415734441592,-2.784155956819614
1983-09-01,-8.19198222795643,4.843427871885691,10.983692149494697,49.111908641669565,-1.3613341039979616,18.79699253318914,1.2176167669016806
1983-10-01,-3.8009181109762062,16.134805206169045,12.130953317752905,63.654464244126395,4.542298629496824,38.00973061745411,3.237193660552133
1983-11-01,-5.854992023647492,48.52123661977039,9.474762021533916,52.73267950785596,17.2842300903244,65.79689706435205,4.553743060085343
1983-12-01,-12.697219486838726,69.28051006221402,13.2242533112497,53.2500037726416,30.882406658659594,74.28760451479687,3.091939788979506
1984-01-01,-12.934551862178452,75.86624811064135,14.409056295091599,63.631666182199204,31.78930294430031,82.52367007744377,2.2432589863180032
1984-02-01,-10.981726525878535,67.58852477003002,16.813231124734934,72.0868349223851,27.419887926743368,75.63078533114182,4.4303616793040295
1984-03-01,-10.459041715315513,71.13178667661404,21.49107725899398,62.767635762142866,34.22353948504045,70.53531105150267,3.74102656619778
1984-04-01,-0.8766560577899458,39.75160760140946,32.227911516094025,52.3992979608863,20.480807150979842,46.707732847552364,10.914348632714741
1984-05-01,2.5750054020334656,28.829305863935055,19.00762298347023,46.237266612919775,8.701031802074125,41.7749502328792,9.451359290893814
1984-06-01,-3.8779528249078274,4.919697306669596,16.88349243809165,40.183389346475316,-3.6015838763770116,17.093552660974186,4.981701804044623
1984-07-01,-6.061002779558007,-0.28227702595455445,5.801138389458057,29.05487589680486,-5.8993657081564255,2.143195920001478,0.2688447245087504
1984-08-01,-18.24574516311668,2.4926937314749527,10.04102884452731,23.91802086212714,-3.479200765493478,4.507214505436399,-2.5720641214083475
1984-09-01,-9.551664480443995,8.549618073785933,-1.469991207719001,48.02162561162456,1.3295571986837622,19.619485505480224,-1.6090449545785823
1984-10-01,-16.170345375661984,22.288308171784756,4.2834804707580245,56.6715699819736,5.623105431910123,44.58690554974212,-2.7933177623474106
1984-11-01,-9.510483676234266,42.345496212767266,12.1732499067745,63.14820453113863,14.266039718920613,60.45545381425315,2.2050554227355375
1984-12-01,-10.99698461579425,58.75232068341261,17.406794038718264,64.13252781835202,27.26027275418145,71.34783421212406,6.732220787412176
1985-01-01,-19.08436500262271,79.98519986783262,15.379146418017712,58.47502547956502,37.01689577181578,80.42994137746467,0.8081184373546928
1985-02-01,-9.052851846261698,64.01890263918624,27.774604497399515,58.827011052107565,35.048695330995216,71.7205881381265,9.246952314562947
1985-03-01,-0.7189502579802379,42.5517170410213,37.19582214850392,65.72555062797359,32.3819054479342,50.910171113026024,13.194016494567695
1985-04-01,-1.762345458682962,34.85655622814102,30.579329138330284,41.97392088031844,24.77775708808962,40.997123070514704,12.446688230096434
1985-05-01,1.1810610880551056,18.15359370547664,23.926836495226308,43.08427759342011,9.584327546486662,29.77999724683742,7.073803253564058
1985-06-01,-17.013028310968036,9.755620142655518,12.751491887986429,47.764312478919116,-4.009981814553971,30.780521746363412,-1.442485310364498
1985-07-01,-16.25782839313068,0.4011955757929042,5.627395691318785,29.73702382395825,-4.522664381361894,4.78757486574324,-4.034930073398275
1985-08-01,-21.698625903188397,-0.39691468578352707,10.208583074113667,22.879025244481255,-1.894488325393525,3.2755209252969846,-6.8515411981822
1985-09-01,-15.243980358999167,6.389207842053867,12.041183870079616,53.07017553287867,0.7392520377342834,18.255779833645708,-1.7264206336497805
1985-10-01,-6.2862254239730495,19.473748540288625,14.082860518995219,54.02546411822692,9.409898342251093,34.122676591000335,4.3489044057447535
1985-11-01,-9.488690117674674,49.64640127653377,14.948314894220973,51.931454896459464,25.01365900814768,60.618775885172965,5.34985429401906
1985-12-01,-15.378984644124756,60.25080416702199,13.989294017360494,65.17644736142644,27.497739099991023,71.19120680273706,3.3422223432458864
1986-01-01,-11.775255298246348,69.19418201360031,16.672135645258198,63.74019465137535,29.79504774143481,78.57550815576849,7.19137285135577
1986-02-01,-15.289810770648623,81.7066362851218,17.013172706469224,54.067230469867546,38.17975777213607,75.73475040233329,2.754192035822365
1986-03-01,-8.251282709843993,61.72838994499444,26.204252263109666,46.112856240315175,34.829094876348435,58.00791508760146,7.952199779371598
1986-04-01,-4.086005207801757,40.16584156173245,31.840204197373456,53.539911760877196,25.740781551904835,47.35878081963108,8.787310642932448
1986-05-01,-10.336551874183996,22.99420351182737,18.915388511696353,42.90984372231252,10.231330476886546,33.76384458100865,1.7217500481227725
1986-06-01,-13.362006919444765,7.913953754036208,14.64497230117175,39.76661497678746,-2.2494600613364946,23.965432732791005,-0.6533985907190901
1986-07-01,-21.623150825216744,2.2831493808512837,6.441972685856916,32.59582224344308,-2.775916707552553,11.350727291673499,-6.382546621106453
1986-08-01,-32.344714632332696,7.451075272910427,-4.0654653207667915,26.81481342389273,2.323681091076754,9.234437382006732,-13.885478269790099
1986-09-01,-21.510414653528112,9.075292918069382,5.821875420806448,48.87361053882384,1.0376491371704104,24.051078271917493,-6.141378419865651
1986-10-01,-13.631136284096016,30.982572505699835,9.684359830480322,53.75756161852124,9.13697813139563,50.279211826330936,-1.2196348888163346
1986-11-01,-14.608218742665322,43.691908128260195,15.93643140940822,67.02673833964238,16.99359968375428,61.99840574774337,1.6589736829788113
1986-12-01,-11.801683337471568,61.317909755975165,10.10726239529457,56.91415523346304,26.708043412917597,66.25015499041595,-4.117192098188812
1987-01-01,-5.428492241797317,70.57473367241064,18.139581027118677,56.35100748863964,33.505118255785014,73.86394253243878,4.428238384820827
1987-02-01,-15.44472938309737,71.53517422159882,19.961709665339185,60.23190223622194,35.67685221472833,70.57695872361148,0.6287183234176743
1987-03-01,-5.014401845200764,51.79714090425039,26.818919100772614,62.06487938109913,32.135389796480204,57.2684414936063,6.411865534832575
1987-04-01,-6.682779011515439,41.53618245811064,23.764836038175964,46.14391703402025,24.150001639517125,46.2765087039346,3.633696401207596
1987-05-01,1.548846785209163,18.28054217472451,27.077259354905692,43.733456684177106,10.655786166613147,32.11867651908266,5.816623179568779
1987-06-01,-11.411136535799205,6.212959073299265,19.569188322955235,39.02983499696019,0.7955006819024417,20.737177381186026,-1.1429463649769367
1987-07-01,-24.99981204247474,1.3591374149950992,7.552652288108457,38.843989224270786,-5.81158316913895,9.49692766628421,-8.589664352167505
1987-08-01,-14.45309215246342,0.16448243486253672,13.980982792480987,34.58184685371416,-3.162120155781732,8.707828316514817,-3.2777176366158476
1987-09-01,-19.420707302232962,9.077865727295906,1.039085669257157,35.29887776154116,3.1817514477646767,21.696768327834658,-11.29324556502705
1987-10-01,-9.336297505881015,19.58559688674578,12.71560473219036,49.77809631370833,7.169034566370835,36.13636340089614,0.006581158441619567
1987-11-01,-15.58698901709772,42.618560931418614,19.004376550854385,61.520490942714616,20.162046092681827,58.34092624688965,0.6572124920441078
1987-12-01,-8.24768845598132,54.863669900836406,15.944257676130448,57.692144542354306,25.990290771121803,69.37936280895704,4.9048277485624405
1988-01-01,-9.729590795256035,64.22376062360318,18.308536079788958,67.3469076483498,30.928260488658562,75.75944340189508,3.181794327177288
1988-02-01,-7.863843020007564,72.54961153825256,22.547269103580838,67.19541025837023,37.20559216963514,72.0229546189059,5.114126924019603
1988-03-01,-2.47981682061894,50.06699151419227,33.128495488942626,66.38734247205551,29.34004503688053,67.18610482391361,10.507500878156396
1988-04-01,-2.9218709848643294,44.486026735177504,26.7832251414694,50.246143871979946,25.080758889948413,51.13960666440956,8.487337048208698
1988-05-01,3.2495075874893797,20.223539901327968,24.547483965055086,52.67559276761012,4.917896462790349,40.90794757422036,10.789547664489922
1988-06-01,-8.49235913978409,6.399365130220853,12.037805682659215,43.655308866904086,-5.265675526980347,26.171572872767765,2.584822150592177
1988-07-01,-11.638830573724979,-4.128995975383876,15.021820308791817,28.198040417163615,-4.505018292151482,3.988109993398025,-0.6592230237519661
1988-08-01,-5.32012422325371,0.2484241945741743,8.585318846747976,18.724694836129437,-2.555316241954112,4.274020638314223,0.0709297367790223
1988-09-01,-5.062770242931082,1.346595424996416,9.165418784582616,46.614118624522526,0.029016575381767155,20.84144138627297,0.8565562342791115
1988-10-01,-8.784617140118026,19.147502264827008,10.713027124192088,66.17226609155266,2.9396631780006377,40.91393161946403,3.5411788776301907
1988-11-01,4.498714369514569,46.9929073725167,10.249211269781878,54.98452611939411,18.230067209970194,64.10167941485014,11.756105334220718
1988-12-01,-9.25869776903429,58.90264668272368,9.342747916965898,62.43150028708823,23.546663633012354,69.13007961310596,6.587014547533482
1989-01-01,-3.3605164305067183,58.08744342306409,21.12779616580709,59.62720888396728,26.368317806955584,71.50184164324222,10.835497939409992
1989-02-01,-15.28944017233492,61.204826558652535,19.54208116401902,57.489798778455295,29.58562744261654,69.14291569586645,2.656385686438445
1989-03-01,-6.0595956654026155,56.19934441477785,26.882487737149496,52.584842771888454,33.21337082888287,58.23551653316658,9.138702976390652
1989-04-01,-8.213610535014078,37.60616097179406,30.752419503774412,43.51188774045708,21.41429428088157,48.117483484906565,10.272788262365504
1989-05-01,-2.434887121491202,23.74350551717705,19.131652933331537,47.4892206306542,6.952853054262013,40.5432670875452,10.204765192038682
1989-06-01,-6.274863688588271,5.931181780571224,13.694776813751567,46.92925991121324,-4.464302942677594,23.368436033050966,3.2095708070694204
1989-07-01,-15.452582892005983,0.01695067393012911,13.311321687584792,29.190743027977902,-3.388529032263906,9.860688135467745,-1.921164372718027
1989-08-01,-21.66851065129414,0.6955373726275357,6.5522223366485,24.060340567430536,-1.652533106177116,5.78815595101284,-7.063569344869442
1989-09-01,-16.630277963499964,2.8955008520717316,6.294940058112585,44.44721070722602,-1.0841164796376115,12.914808372685245,-5.628380366696488
1989-10-01,-9.300070080954198,16.346228975267625,12.624221640483247,52.72140985310406,6.913825417525583,39.9389008907405,1.462296530157263
1989-11-01,-5.362767442479684,42.98548409130504,18.678733771467794,51.753089678607246,23.318598763466074,54.977985827226355,4.4873329243785465
1989-12-01,-9.691271412911755,66.37919480023164,14.85153520946697,45.54692354138388,33.08798468618329,66.23509075399322,4.132709685044794
1990-01-01,-9.47100740972736,68.99764152558328,22.045575663903122,60.68639054142038,33.60949203470284,74.66695042404264,5.787334101354656
1990-02-01,8.680937326742727,47.97521913214812,38.32409599806642,48.22199267445279,41.47619037614205,48.52147457953239,14.120901929470065
1990-03-01,-10.208558505361077,59.58709601246297,22.785002945584004,44.09516056541172,33.574463801876185,57.43470073853594,4.362805866393264
1990-04-01,-7.634504655116072,43.830152879063974,31.32302549102702,45.01791993385933,26.593772982993016,49.39870101732537,8.698727889547849
1990-05-01,-7.792439577798429,23.82498861031614,25.52370055198427,43.54441343950404,9.756920403301256,36.78331750551352,6.536625506243511
1990-06-01,-15.686198258669831,8.400191825483633,16.090996977705963,43.313045194422216,-1.5699146581967738,22.9529471341683,0.5350429921754233
1990-07-01,-25.45071523675293,1.7418154295290562,10.050276501252716,20.60766148527343,-0.7790454639364783,3.773949400119673,-6.33279852100835
1990-08-01,-30.66209153696275,-1.8543613313853642,9.646167973541788,28.905170531217856,-3.0412677456699555,4.085463219665102,-8.747011965134558
1990-09-01,-20.813461903415437,5.107107605665426,11.551607679350626,45.5577875398664,0.9628192987683792,16.33060421798106,-6.080177026751795
1990-10-01,-11.779459306686615,20.50120741503335,11.479938586243355,43.54642457788962,10.91766061803332,38.23248592706633,-0.8376021766095337
1990-11-01,-22.593123020288722,41.312456234407925,16.241092184677548,47.01520924388047,21.23994994560417,51.52017885372081,-4.277547388196485
1990-12-01,-11.255831715583247,57.371008013255995,15.213709035490025,51.43988496774635,26.039711881488273,64.9263953018046,1.0948317234087757
1991-01-01,-10.341390415330176,73.48662097949608,22.531151087267567,50.07548302952183,39.62960717278882,73.67994773479859,4.657195595194295
1991-02-01,-13.055939163604839,74.94841954301698,18.968739223171006,59.11366460923398,37.198610447800455,71.67324658612979,2.6584984782035614
1991-03-01,-12.65664168437265,48.104903323056654,28.830892832472845,56.27164850768443,33.38075720714055,50.494203224422044,4.9379232533366455
1991-04-01,-7.892291877302339,32.96391697834349,30.258426586231536,52.168686806002725,21.811532817363986,44.502541302024966,5.749254493439519
1991-05-01,-4.854895204097112,20.28881296869346,22.789927082476254,44.03805790894685,9.413791409238772,31.76365292366126,3.8542952612299732
1991-06-01,-11.481830639879439,7.350993245389185,12.801950370017826,45.6461684612576,-2.3247895274911357,20.196139027529355,-0.7188669632462102
1991-07-01,-21.865486989398867,-3.402881448064829,10.813253493157067,33.928868070335795,-5.1080119887326925,7.846708851178677,-4.913768420064428
1991-08-01,-32.17029013840449,-0.497090114826459,2.4455912632744705,23.77758155793976,-4.535761575494314,8.751385209104717,-10.818167446901608
1991-09-01,-27.997135626205285,4.268697574694061,10.437912832053284,52.19425088146753,-1.5245253361594382,19.399680937666105,-9.162232502623578
1991-10-01,-21.408419668541526,16.019485960693274,9.220075110407628,55.255757181671314,5.008271119252707,35.05436416850405,-5.180494602216687
1991-11-01,-15.395129879915414,44.34823903336438,8.69484474457904,59.91956561306932,17.778795618507544,61.6839880269844,-5.050681048938585
1991-12-01,-0.9025805780264041,55.64427957492737,15.89296604940012,53.03990460987458,30.4931230507092,62.381381923174786,6.514045072004831
1992-01-01,-1.4545007775330927,68.76928631018723,15.817498944792101,50.486633943744195,40.18202352961101,62.648634119925326,4.51669827618278
1992-02-01,-14.292471852312913,69.49921473062143,22.505715015483048,49.08361577133314,37.65822702159792,71.41494793849614,3.2717662860440533
1992-03-01,3.6982379458445354,50.29741584410233,28.44889609101809,59.7304956692561,30.493378114405857,53.45987569891815,8.936777381864996
1992-04-01,-3.047072974794958,39.83944113923009,29.110430227660533,47.20572546444816,25.700178394002123,44.05314264472901,6.8474811956118895
1992-05-01,-6.420736921009414,29.911917802052443,21.600809214864483,40.53098473890418,13.536428543005746,36.394368912384884,3.1681668805212206
1992-06-01,-14.31683877625411,11.729981570643183,19.932205570142003,43.23777511581444,-0.6711223942735594,27.891313577326056,1.1431191939092122
1992-07-01,-17.09186428848124,-0.6011855659481747,11.775270250420533,28.515103288075032,-2.6902045966717005,8.500517114942408,-3.061522761350816
1992-08-01,-26.935781994167016,1.7624757883869913,9.135589740095186,27.366189818924934,-0.8325549883143172,6.569356329698788,-8.266196196423492
1992-09-01,-25.240588085347063,7.127974171381157,-3.4003857778250293,46.83221826418112,-1.2406884649774732,17.76860322122648,-11.221588815529843
1992-10-01,-18.36458839628055,26.716299358439635,8.480509156042986,50.7162014966876,12.435559106636086,43.97772284582173,-3.5256731218400184
1992-11-01,-12.294455513177201,38.02667833931739,10.193433012932278,51.3669705050428,16.735150602582582,56.10772511723299,-1.7869626891988055
1992-12-01,-4.9074366742702615,61.21825462320626,19.939902776016787,46.75093936028317,35.646054277017996,63.562745324406464,5.173420147358716
1993-01-01,-4.208493440967877,62.4634303085956,21.30763305928449,58.260509063840765,33.04304018060296,70.56980700133369,5.487270151727796
1993-02-01,-18.585924189709605,66.57497767176582,16.32844820859619,52.09523915310595,35.17191987528288,61.121662643353545,2.173002267324499
1993-03-01,-19.807762122735397,64.0758568536128,15.089133837997174,49.789857645362176,29.074995871309728,61.50016910239177,-0.49511248412506403
1993-04-01,-15.238531736251193,53.324622719934375,21.65719637056409,52.832810115880164,28.82761978453797,51.63609618497322,2.724881556271483
1993-05-01,-6.868678865497271,24.02493021620981,23.975805601176347,48.82169907091407,10.578217053842783,37.07115022854997,3.8426919480371224
1993-06-01,-18.968841320996376,11.80638062239142,15.720943916950501,43.17353528431353,-2.609944221575162,25.082277692748228,0.1086593713903412
1993-07-01,-17.1180343936444,0.09720087161764691,16.235088055818842,35.016923005593085,-6.609923613594968,12.70083929000708,-1.858771190392043
1993-08-01,-26.738906871646765,-1.919419877815651,5.889201704944226,35.60041625836044,-4.431696247930996,7.418750279157588,-9.19671749931176
1993-09-01,-18.742692126405405,7.506094108221524,7.814764275438269,46.51320788245723,-0.9110666226798947,21.952810216612182,-5.167524668389804
1993-10-01,-15.259728706095924,24.612392614842744,5.122488000473726,53.58675719198186,8.680281529892264,43.62729539021729,-4.1111120266741095
1993-11-01,-6.856029163043709,42.784727599780126,16.697976828755873,53.130540293711604,20.541969594728922,54.572831721336975,1.2154326455208608
1993-12-01,-17.0442726466415,56.55082040002203,18.271698141946935,61.95252348090268,25.99601741199629,70.51298105772625,4.0265751263311556
1994-01-01,-14.743378369012243,68.69978328934998,19.88447813489516,61.30348882970467,35.44973632518855,70.93524603571922,2.7276890341338427
1994-02-01,-14.318565979018631,68.88613460069972,23.31856154627767,48.6312889244996,35.21475062360807,69.98423216030439,5.141070298808084
1994-03-01,-7.517092003870864,60.58662142962462,26.372710032730954,53.98062243741326,35.968889242720486,64.25102396328855,6.826428636711064
1994-04-01,-9.214291305753806,41.23611787913955,27.51699604116653,45.10130312396444,22.33398978116143,46.40346757609962,6.100515731479517
1994-05-01,-13.114843688592687,22.194516385304752,17.41903057261829,44.15643178446987,5.841941003610319,37.16888965443562,2.346390541654909
1994-06-01,-12.945299844859436,11.293280008737629,10.982691309950377,38.08206710525769,-2.38748494778643,24.82484528759084,0.4845002873208408
1994-07-01,-29.70994710534441,1.5514349768394347,12.355967268964974,13.743931063614697,-0.7819887332496982,1.8956447929473859,-7.074002307071139
1994-08-01,-27.231316762394158,1.5958626756340606,3.925995925588089,19.662454111491403,0.7950033854062669,-0.5640041003827135,-10.042360327579292
1994-09-01,-34.3155543336726,7.7071291287237385,-1.2349723754589166,38.403071963858544,2.7402463076387598,15.968796954373111,-12.283943270063881
1994-10-01,-16.997165275383566,19.32232455523526,3.222852059438912,51.330174939464676,6.94201955234055,38.09966990682653,-8.223197667265962
1994-11-01,-2.3429039299336103,42.463982552524875,11.303240471850293,43.67798520716377,23.50874565384647,49.305670014443635,-0.770762353364744
1994-12-01,-13.216094927088301,56.883116280382076,14.594663757433967,65.6556488308936,26.25037147224171,70.95240572459417,-1.900363986949307
1995-01-01,-7.363641863825947,70.4787696723001,17.586248468659353,60.52656616252003,31.941544901931934,76.96983387439772,3.184550977524205
1995-02-01,-9.855485014942493,81.84392489131241,17.05500636052511,47.46802826234191,40.70543818178781,74.47249835150109,2.6406312874565954
1995-03-01,-11.687334081726906,61.5054972979229,25.332121832931897,53.39026763727452,34.66592550997425,61.22987941720247,5.087077341760985
1995-04-01,-10.644024550574255,40.02198910724778,28.424478009729846,58.49016206681047,23.4270953809185,50.19617261870219,7.136948815157224
1995-05-01,-6.157483178950146,20.735850996114085,25.67410857258007,47.91094278719518,9.495324848236407,33.37376170094735,5.901807226850371
1995-06-01,-4.947467605459837,11.91632752624235,11.45101408922236,43.39021603005915,-3.4096602310972606,32.999063733919016,1.8461340959561041
1995-07-01,-16.214580922418104,-1.1241763774278306,12.067844862224117,26.72513444881567,-2.8969223638517243,3.1616354800829614,-2.896800340013817
1995-08-01,-6.807438183512342,-1.501828609857978,12.614295256410246,28.72767678059255,0.5091633682554682,2.6497952312423605,0.7552273786219339
1995-09-01,-11.184260611401733,2.501593441698299,9.429718568845793,40.920175004937335,-0.255328587020521,19.12744069506064,0.37579325668142155
1995-10-01,-9.460846518959473,19.568546957014437,11.450693118217089,56.431343303353444,5.830322014121277,37.95458119929363,1.7935638668834368
1995-11-01,2.384722807318645,43.792879424062725,11.867885918755162,53.488463005542684,18.3224044578043,58.865065753781565,7.456298104007411
1995-12-01,-10.250458858674543,72.73542994402997,10.59177856006439,51.27614909104802,32.3890623690019,75.39256576328819,3.0508637649049173
1996-01-01,-17.054312685260953,69.33725529400078,16.76786853319331,57.95838661601292,34.16327246825383,74.36385117379218,2.5429496722809066
1996-02-01,-10.339666377559142,68.72976303971359,18.750721671418436,56.830760659053006,34.47647375946416,73.11896555075519,5.485897690484671
1996-03-01,-6.9856474314600785,52.810559828961594,32.58284644234389,59.59314052114721,32.53748279647734,55.89706470187448,8.485136989668963
1996-04-01,-6.196788522160105,48.96802166507925,21.72345527220408,54.038408780137104,24.03957837196479,56.27180538439022,9.748583056430606
1996-05-01,-11.581868015978712,35.52235686158001,15.20258177551917,44.31803047592358,8.031758639232565,46.51932468901771,3.9756039330390918
1996-06-01,-1.956370147011464,8.222711179172174,15.574461333696991,43.25030943687899,-1.566781563476451,18.51271943588859,5.389720239334906
1996-07-01,-10.7767421480882,0.9136311369361977,13.702150287003093,23.46609150327684,-3.110689915039036,7.122211867420143,0.7220505123299169
1996-08-01,-10.960277492320444,1.852043533704995,0.1616671430277553,21.44094305716935,-1.1285210559086953,3.5113449314648633,-3.115082255436571
1996-09-01,-14.924429853129327,10.674007161561288,7.018644236371963,49.63712005485218,1.0084296987728947,26.778767727307955,-2.701915816381262
1996-10-01,-4.186652087874601,23.813221111070916,10.770470294782031,55.41795034241264,8.660529648915114,42.51258338098923,3.6996520021565122
1996-11-01,-11.811333740171916,37.1807916130948,13.025544174395067,71.56960622881779,15.230209592324703,58.33322722409352,-0.06886265898882275
1996-12-01,-12.506871359101893,60.63610648244183,13.88446993477806,55.33275943813153,27.400040953061925,70.87104169489412,5.1307240287402855
1997-01-01,-17.9672013813626,80.03804413466466,16.878977280344554,45.9713962902155,42.032890169310924,69.81440753673206,2.3480997432301187
1997-02-01,-18.327805720300926,68.4948989062611,17.326111714776186,59.43160150724283,28.985370288274115,79.97009714577554,4.098705282568519
1997-03-01,-14.722715471209138,52.1295180835335,22.407950467794073,52.99856965329557,32.046835957800575,56.59540983688235,3.9961348779336907
1997-04-01,-7.324680763673099,44.47575071580154,22.114748380389628,44.29931013304591,26.3060989211297,47.873791180059236,1.9870086388237544
1997-05-01,-6.054940060778191,22.20936178824038,21.658087226778132,41.80815867244016,10.092777076208982,34.68961352634884,-0.13933727469849153
1997-06-01,-16.007625850834213,14.800473139098354,10.28182770837622,35.52356494881202,-0.400057745493576,26.38175641090851,-6.638881689984802
1997-07-01,-21.021282214813112,2.3520948419176846,13.691601215807108,17.559970570395798,1.8605759355300222,4.399471741008861,-3.9385563243956656
1997-08-01,-38.109354734436685,3.529642142793636,2.949149545815673,22.987058043993436,-1.9663362058421496,6.977146174152538,-16.25573302912459
1997-09-01,-21.681743422036995,8.815803478742493,-0.2957456941271727,44.666181476356314,3.2103184274531675,21.467426103814226,-10.535334845650295
1997-10-01,-12.481738677728837,32.8853917409964,8.619434481484156,50.994562456142475,10.16958589065636,51.43077713927711,-7.1908634533389355
1997-11-01,-1.583750396730053,39.15446260020637,19.579707446451522,46.64846186731097,21.834609207541405,49.82914773896706,3.426293467844467
1997-12-01,-8.947398219873245,59.312014515455104,21.953897627961464,52.217724832635184,33.17054225702549,63.87810758552584,4.424104913106216
1998-01-01,-7.93348273689192,71.31234300068566,18.14524423831075,65.31419137455747,36.78263755126449,76.78581344095818,3.0129506866955005
1998-02-01,-4.850453327929733,72.30026479574933,23.70321545423177,46.24533897804203,42.453411785314884,62.435135869892356,7.050625540794013
1998-03-01,-10.896083827023853,62.57933351932831,24.228078352403045,54.1032445818238,36.58188237061448,58.095940005351196,2.231503183710335
1998-04-01,12.170562322126985,25.7733545410092,39.32720536493961,34.75119180254416,24.364238724122288,27.992773461707163,16.498059563804766
1998-05-01,16.259883809797284,13.54974860867293,35.330361635209066,43.76825626299906,8.925662921563045,25.081249833340852,15.891958684112335
1998-06-01,-2.6036788434815468,9.254134786960696,14.206504680930918,43.81614003470474,-4.266809458974698,26.244148962310753,8.605005776725108
1998-07-01,-4.664993271442067,-4.633547170355869,16.788428555960103,24.378214669134614,-3.4960731322891125,4.179445080065136,1.3222845962723055
1998-08-01,-4.498825248084446,-4.224231972020912,13.043311193266428,30.22382575172969,-1.651253889237017,5.272097872987368,-0.8537385657589367
1998-09-01,-6.439705641232352,1.7619792371894207,10.112620302970404,34.210125567326166,-1.8084021127646481,17.130310608220586,1.4241024276926864
1998-10-01,1.5677941165701224,16.943017935941057,14.432655780141745,53.25815664305964,4.01947003316501,37.09022498347278,5.236453306263147
1998-11-01,1.1003537196096478,41.30247775731668,15.41036173523426,61.14238315667232,14.449007355960868,59.21079829210025,10.07759634677499
1998-12-01,-7.386721383433738,57.170955358689646,15.750878831871123,64.00120473282523,23.38343100107709,71.61077945156441,8.240109902044427
1999-01-01,-8.919981712282782,65.54749163436874,19.910442881619456,66.38113556273323,29.4546111378882,75.13406842116105,7.884848559474371
1999-02-01,-14.915216049158229,65.15750742939655,11.873197488874197,65.43818501384216,26.458881614418928,74.28385723424934,4.599712263013959
1999-03-01,2.0317271284292238,43.27595264930668,28.067446525636772,68.13557063359285,19.94544359421467,61.49296985669184,15.684014351255405
1999-04-01,-8.62335679589543,35.245545632602806,22.598301600849936,51.947962272163466,15.87681253862267,50.45722370828611,9.566058936406838
1999-05-01,3.35720040655319,20.883378904567653,17.987279495213034,44.007124824777854,6.6770424860566875,37.360341047257776,10.45355858723161
1999-06-01,-9.171113243630304,-1.0493928450459526,15.485052248540676,46.13845418805407,-6.518387613565753,17.810859635077474,4.238220794662911
1999-07-01,-14.283039381728345,-1.1156556046685566,14.485537613551822,16.535296687069035,-5.204822807591587,8.025843266477063,-0.2017608587373004
1999-08-01,-11.14903873922347,-1.796067475341945,8.081548871155146,17.01765190239623,-3.4001206615195563,4.426032307538783,0.10168908615792423
1999-09-01,-9.82619016346185,1.3038608150935005,8.63975876570426,39.291668809956676,-1.7244300650069806,10.982555134493923,-3.743161129474406
1999-10-01,3.4734151737417265,12.992852820172029,16.895272974876242,55.917966324277884,5.492085369500979,33.35740468255128,5.23886696234295
1999-11-01,-9.768411751735991,35.00165758753923,13.40748359643571,54.79150504833687,14.367500389632678,56.683226884904194,4.31147434741693
1999-12-01,-3.7871952649727834,62.057156614919094,16.621474754802602,58.29202317579061,28.151894835402032,73.6271293350808,8.347161016149322
2000-01-01,-7.7575162061610055,57.4361782201793,24.41883878944092,59.1021036046882,32.61256682453413,69.35177119933154,6.105647469413914
2000-02-01,-11.419923732685826,72.51813390693628,15.615843589451718,59.51402988760276,29.533208911213517,82.0751936143892,5.7965165547146915
2000-03-01,-14.75720508655684,64.5925413457041,16.094976010043155,58.67173030223471,26.098945075449116,73.80339136289435,4.236659735669906
