,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1999-11-01,8.08796e-06,6.454279e-05,8.824278e-05,3.8072907e-05,7.438175e-05,5.4687036e-05,2.4296542e-05
1999-12-01,7.718472e-06,7.650288e-05,9.670078e-05,2.3076613e-05,9.2791764e-05,3.2718715e-05,2.1228208e-05
2000-01-01,5.265699e-06,6.582265e-05,0.00010823998,3.2558146e-05,8.3587e-05,4.9445087e-05,2.8273998e-05
2000-02-01,9.270056e-06,7.60954e-05,0.00011022203,1.884504e-05,0.000104769,2.8569251e-05,1.9588491e-05
2000-03-01,9.697078e-06,7.1236995e-05,0.000107974105,2.0964038e-05,0.00010208601,3.2082135e-05,2.1352991e-05
2000-04-01,1.0228845e-05,6.902936e-05,0.0001104315,3.2163352e-05,8.5633495e-05,4.6826543e-05,2.1167672e-05
2000-05-01,9.479538e-06,7.2268296e-05,9.1569935e-05,3.7593807e-05,0.00010010396,4.217762e-05,2.1288533e-05
2000-06-01,-8.9795367e-07,5.258491e-05,9.55179e-05,4.954242e-05,7.303226e-05,5.9548634e-05,2.0869562e-05
2000-07-01,-1.139661e-06,6.602408e-05,9.533258e-05,5.189508e-05,6.537805e-05,5.47144e-05,2.0603684e-05
2000-08-01,2.3007028e-06,6.264817e-05,7.8581965e-05,4.7487873e-05,8.511784e-05,5.514948e-05,2.498672e-05
2000-09-01,9.551745e-07,5.8933867e-05,9.7636905e-05,4.752816e-05,6.5732565e-05,6.617153e-05,2.4809464e-05
2000-10-01,6.9576795e-06,5.5848017e-05,9.1134854e-05,4.407168e-05,7.207347e-05,5.7421574e-05,2.43905e-05
2000-11-01,7.078533e-06,5.9272264e-05,8.230432e-05,4.46679e-05,7.514321e-05,3.9720224e-05,2.6912354e-05
2000-12-01,8.190409e-06,6.571791e-05,0.000104364546,2.1995347e-05,8.324055e-05,3.3766053e-05,2.4890038e-05
2001-01-01,3.1105678e-06,6.967003e-05,0.00011312008,2.2110147e-05,9.685126e-05,3.6582853e-05,1.7461969e-05
2001-02-01,1.50815995e-05,6.0881168e-05,9.7427044e-05,2.480931e-05,8.666073e-05,4.8127695e-05,2.3826315e-05
2001-03-01,8.802484e-06,7.5314594e-05,0.000109909495,2.5112367e-05,8.8545414e-05,5.3876443e-05,1.9621299e-05
2001-04-01,9.550678e-06,7.2283954e-05,9.531507e-05,3.363605e-05,8.754151e-05,5.1451927e-05,2.6591775e-05
2001-05-01,8.300538e-06,6.216919e-05,9.844041e-05,3.305834e-05,8.65755e-05,4.4964465e-05,2.3589548e-05
2001-06-01,4.872128e-06,5.3815987e-05,0.00010167941,4.420541e-05,9.397216e-05,5.2834657e-05,2.5104868e-05
2001-07-01,4.9005334e-06,6.460318e-05,8.729334e-05,4.9565857e-05,7.845906e-05,6.1945524e-05,2.287924e-05
2001-08-01,8.575191e-06,8.390457e-05,8.974626e-05,4.6383688e-05,8.056157e-05,6.210653e-05,2.2273109e-05
2001-09-01,4.3034515e-07,6.0521277e-05,8.735963e-05,5.5939676e-05,6.038887e-05,6.1680345e-05,1.6675896e-05
2001-10-01,6.0275574e-06,5.325721e-05,0.000100391386,4.4214885e-05,7.506853e-05,5.1271985e-05,3.1327152e-05
2001-11-01,6.898868e-06,6.139259e-05,9.0541806e-05,3.5454435e-05,9.0221736e-05,4.468034e-05,3.2132164e-05
2001-12-01,2.5991905e-05,5.524607e-05,0.00011227718,3.0160289e-05,8.850753e-05,3.5332712e-05,2.5881467e-05
2002-01-01,2.0630503e-05,7.675327e-05,0.000101408994,2.5879152e-05,8.928528e-05,4.139739e-05,2.2163016e-05
2002-02-01,2.1662332e-05,6.9708076e-05,0.000116505835,3.4463632e-05,9.6254356e-05,3.561238e-05,2.3440114e-05
2002-03-01,2.458021e-05,6.410913e-05,0.00010487661,2.694481e-05,8.1758e-05,4.8730144e-05,2.3803796e-05
2002-04-01,4.087409e-06,7.646571e-05,9.3847884e-05,4.9949525e-05,8.506493e-05,5.7187754e-05,2.034463e-05
2002-05-01,8.020195e-06,6.383849e-05,0.00010875866,4.3200347e-05,8.1766455e-05,5.0675393e-05,2.5140098e-05
2002-06-01,1.584349e-05,5.9339036e-05,0.000100647805,4.5145604e-05,8.4549014e-05,4.9914204e-05,2.3693849e-05
2002-07-01,7.808756e-06,4.7354595e-05,0.000101003025,5.0000275e-05,7.1169066e-05,6.1002138e-05,2.7626635e-05
2002-08-01,2.3282205e-06,6.0455444e-05,8.986435e-05,5.6664874e-05,6.799746e-05,5.977579e-05,2.7939566e-05
2002-09-01,5.652067e-06,5.730075e-05,9.778913e-05,4.734458e-05,7.0357135e-05,6.0359365e-05,2.8328619e-05
2002-10-01,7.960998e-06,6.2857405e-05,8.861262e-05,4.8088852e-05,7.540633e-05,5.159727e-05,2.9605717e-05
2002-11-01,1.7458895e-05,6.125046e-05,9.852494e-05,2.816271e-05,9.649117e-05,3.707555e-05,3.155943e-05
2002-12-01,1.4490275e-05,6.917524e-05,8.928923e-05,2.4872697e-05,8.350027e-05,3.249998e-05,3.4798693e-05
2003-01-01,1.0695096e-05,7.448441e-05,0.000100206526,2.4177e-05,9.3855386e-05,3.0651812e-05,2.8555905e-05
2003-02-01,1.7121149e-05,7.880028e-05,9.86608e-05,3.1419335e-05,8.610939e-05,4.911369e-05,2.3224018e-05
2003-03-01,1.0851405e-05,7.535279e-05,0.0001069973,2.811947e-05,9.46543e-05,4.3373664e-05,2.2729042e-05
2003-04-01,8.124674e-06,6.0538136e-05,0.000101118334,4.0137926e-05,8.473733e-05,5.6026038e-05,3.332334e-05
2003-05-01,6.2181925e-07,6.823203e-05,8.463637e-05,4.7875244e-05,8.6743305e-05,5.0511786e-05,2.9537181e-05
2003-06-01,8.862802e-06,5.079485e-05,0.000102941936,4.428012e-05,7.932729e-05,5.2543815e-05,2.1391721e-05
2003-07-01,4.981122e-06,6.633027e-05,0.00011005402,4.7970763e-05,8.684751e-05,5.660786e-05,2.5507876e-05
2003-08-01,7.013137e-06,6.606975e-05,9.0107205e-05,4.549586e-05,6.898482e-05,5.8474885e-05,2.3953462e-05
2003-09-01,5.988449e-06,5.8662423e-05,9.992864e-05,4.829207e-05,6.551996e-05,5.2413554e-05,3.633664e-05
2003-10-01,4.694551e-06,5.1819545e-05,9.7175856e-05,4.798813e-05,6.7621455e-05,4.373838e-05,2.4431078e-05
2003-11-01,6.848147e-06,5.0916424e-05,9.2469214e-05,3.799301e-05,7.558455e-05,7.713649e-05,3.3644646e-05
2003-12-01,1.4637566e-05,6.5340304e-05,8.7606255e-05,2.9465471e-05,9.062499e-05,3.9787228e-05,2.0523335e-05
2004-01-01,1.8385888e-05,7.530937e-05,0.00011986948,2.0279233e-05,9.6942385e-05,4.0819577e-05,1.9583216e-05
2004-02-01,1.5587206e-05,6.596566e-05,0.0001072754,2.8604441e-05,9.703095e-05,4.0775296e-05,2.2080776e-05
2004-03-01,2.258392e-05,6.6089655e-05,0.00010312165,3.3989254e-05,8.900687e-05,4.2254345e-05,2.3542116e-05
2004-04-01,1.2815088e-05,6.865807e-05,0.00010369733,3.4866058e-05,8.046025e-05,4.2466905e-05,2.547285e-05
2004-05-01,5.6501026e-06,5.6737088e-05,0.00010322793,4.4847442e-05,6.443867e-05,5.211174e-05,1.9423793e-05
2004-06-01,1.136261e-05,5.0608316e-05,0.00010065952,5.3367487e-05,6.410212e-05,6.4431275e-05,2.68102e-05
2004-07-01,5.508396e-06,6.0474573e-05,9.0253016e-05,4.789411e-05,7.9937716e-05,5.8621343e-05,2.583597e-05
2004-08-01,-1.2846126e-06,4.97758e-05,9.994213e-05,4.9603437e-05,6.7910456e-05,4.862224e-05,3.3957476e-05
2004-09-01,3.8344965e-06,6.233445e-05,9.329083e-05,4.993113e-05,6.853927e-05,5.9808124e-05,2.3054998e-05
2004-10-01,1.0078404e-05,5.1688825e-05,8.460251e-05,4.4369186e-05,6.7901594e-05,5.6912017e-05,3.610077e-05
2004-11-01,9.431869e-06,5.7259625e-05,8.676352e-05,4.0507704e-05,7.558027e-05,4.469877e-05,2.9768305e-05
2004-12-01,1.2894803e-05,5.646253e-05,9.3742514e-05,3.7461035e-05,8.093851e-05,4.9437047e-05,2.6783628e-05
2005-01-01,1.7292752e-05,6.929196e-05,9.822013e-05,2.6294616e-05,0.000101701466,4.2138337e-05,2.4096653e-05
2005-02-01,1.842678e-05,6.1428254e-05,0.00011643907,3.095489e-05,9.148694e-05,4.8296853e-05,2.0926336e-05
2005-03-01,1.5181968e-05,6.860492e-05,0.000108459484,2.5491692e-05,8.503043e-05,4.6095018e-05,2.4543637e-05
2005-04-01,1.807912e-05,6.632858e-05,0.00010289696,3.3024287e-05,8.384673e-05,5.0697352e-05,2.4502251e-05
2005-05-01,8.634403e-06,6.7893045e-05,0.000103492945,4.5134377e-05,7.976589e-05,4.601224e-05,1.8269237e-05
2005-06-01,2.7407673e-06,5.8969817e-05,9.641561e-05,4.2800104e-05,7.9840385e-05,4.756843e-05,2.6654421e-05
2005-07-01,5.6627555e-06,5.6370656e-05,0.00010985012,4.8900674e-05,8.032049e-05,6.291505e-05,1.9817146e-05
2005-08-01,8.593017e-06,6.150275e-05,8.577065e-05,4.9711878e-05,8.677699e-05,5.8114056e-05,2.010686e-05
2005-09-01,1.12004545e-05,6.235534e-05,8.605209e-05,5.093696e-05,6.870704e-05,6.3883526e-05,2.7316628e-05
2005-10-01,7.0451074e-06,5.7835787e-05,9.3592964e-05,5.53158e-05,7.217535e-05,5.841205e-05,2.552867e-05
2005-11-01,1.2516588e-05,6.795099e-05,9.4627656e-05,2.9200044e-05,9.305967e-05,4.5308647e-05,2.4659528e-05
2005-12-01,1.2342758e-05,7.069086e-05,0.00010127455,2.2842865e-05,0.00010709844,3.362899e-05,2.2614962e-05
2006-01-01,1.29235395e-05,7.232095e-05,0.00011095323,1.9739618e-05,9.766738e-05,3.7551014e-05,2.844765e-05
2006-02-01,1.422332e-05,5.9340855e-05,0.00010193436,2.8776176e-05,8.613736e-05,5.5190867e-05,2.493736e-05
2006-03-01,1.2817438e-05,7.578703e-05,0.00010662948,3.404603e-05,9.1893526e-05,4.82764e-05,2.0489822e-05
2006-04-01,1.4382475e-05,7.452262e-05,9.421526e-05,3.4054876e-05,9.688044e-05,5.1786687e-05,2.6051459e-05
2006-05-01,1.6764766e-06,5.6476034e-05,0.00010277436,4.124345e-05,7.707428e-05,6.256512e-05,1.8756784e-05
2006-06-01,7.671375e-06,5.7722762e-05,9.740724e-05,4.12965e-05,8.656178e-05,5.337825e-05,2.0542871e-05
2006-07-01,3.957722e-06,5.9393904e-05,0.00011091787,5.022695e-05,8.140688e-05,5.6437595e-05,2.60603e-05
2006-08-01,5.2928676e-06,6.76612e-05,7.974086e-05,4.826402e-05,8.502327e-05,6.3546584e-05,2.8978173e-05
2006-09-01,3.4979325e-06,6.775847e-05,9.715966e-05,5.409092e-05,6.276787e-05,7.065559e-05,2.5830404e-05
2006-10-01,9.731566e-06,6.554796e-05,0.00010435708,4.8821068e-05,7.093791e-05,4.7179987e-05,2.8898592e-05
2006-11-01,1.3330273e-05,6.163094e-05,9.3870425e-05,3.1711734e-05,8.503211e-05,5.055764e-05,2.5105363e-05
2006-12-01,2.1951257e-05,5.9871374e-05,9.646999e-05,3.2852357e-05,8.499674e-05,3.0318231e-05,3.0260266e-05
2007-01-01,1.9694957e-05,7.279873e-05,9.953935e-05,2.2387645e-05,8.585663e-05,3.3770644e-05,2.8312597e-05
2007-02-01,1.6702625e-05,7.981993e-05,0.00010142667,2.9809784e-05,9.365037e-05,4.6258225e-05,1.9589866e-05
2007-03-01,1.2781313e-05,6.627624e-05,0.000102072074,3.9070346e-05,9.152836e-05,5.0648923e-05,1.8064367e-05
2007-04-01,1.0942889e-05,5.9743965e-05,0.00010871191,3.4708984e-05,8.234602e-05,4.2679167e-05,2.9994559e-05
2007-05-01,5.8285527e-06,6.516145e-05,9.45717e-05,3.5677087e-05,8.9963745e-05,5.2937175e-05,2.3159146e-05
2007-06-01,3.657647e-06,7.963414e-05,9.395563e-05,3.448407e-05,9.8891825e-05,4.567149e-05,2.2220373e-05
2007-07-01,7.1421664e-07,6.309811e-05,0.00010534799,4.3157906e-05,8.64238e-05,5.7386547e-05,2.1222933e-05
2007-08-01,-3.223381e-07,5.8110898e-05,8.802965e-05,5.5547698e-05,6.237762e-05,5.5460114e-05,1.6577984e-05
2007-09-01,3.4620693e-06,7.418732e-05,8.127247e-05,5.1665495e-05,5.852476e-05,6.091671e-05,2.1535858e-05
2007-10-01,1.8192236e-06,6.1435705e-05,9.730977e-05,5.3337677e-05,6.71008e-05,5.5293873e-05,2.4713981e-05
2007-11-01,1.3856983e-05,6.218868e-05,9.4679264e-05,3.3173706e-05,7.712412e-05,3.7613725e-05,2.9182911e-05
2007-12-01,1.4854422e-05,6.951304e-05,0.000101182195,2.6817452e-05,9.127411e-05,3.2020223e-05,2.8713524e-05
2008-01-01,2.4649346e-05,7.058795e-05,0.000111487316,2.4850851e-05,9.528079e-05,3.8921473e-05,2.0072313e-05
2008-02-01,1.0248661e-05,7.486432e-05,0.00010646651,1.907735e-05,9.386636e-05,3.5430898e-05,2.1015263e-05
2008-03-01,7.825112e-06,7.964525e-05,0.00010482049,2.5678004e-05,0.00010576078,4.4165605e-05,1.8418012e-05
2008-04-01,9.40497e-06,7.2465584e-05,0.000105068626,3.878006e-05,9.0640475e-05,4.282562e-05,2.2826722e-05
2008-05-01,5.3932904e-06,6.362335e-05,9.854241e-05,3.425555e-05,7.908519e-05,4.175033e-05,2.186723e-05
2008-06-01,4.0202226e-06,5.6203815e-05,0.00010677255,4.338729e-05,8.983814e-05,5.620064e-05,2.4596824e-05
2008-07-01,2.1591345e-06,7.837971e-05,0.000101925456,4.97977e-05,8.537153e-05,5.967467e-05,1.9534664e-05
2008-08-01,7.695212e-07,6.9603644e-05,9.409235e-05,4.0442636e-05,8.431278e-05,6.1883155e-05,1.812024e-05
2008-09-01,3.0359129e-06,5.9760558e-05,8.819476e-05,5.1964835e-05,8.008604e-05,5.6680383e-05,1.8542085e-05
2008-10-01,3.8051635e-06,6.164647e-05,9.661516e-05,4.604244e-05,7.409747e-05,5.2155872e-05,2.3662144e-05
2008-11-01,4.739844e-06,5.555037e-05,9.3000504e-05,3.809353e-05,8.989604e-05,3.6291134e-05,2.7458764e-05
2008-12-01,1.1596918e-05,6.6774795e-05,9.305014e-05,2.4660607e-05,8.513166e-05,4.4546094e-05,2.5539774e-05
2009-01-01,1.5162959e-05,7.561816e-05,9.658659e-05,2.7080972e-05,8.846079e-05,3.6163452e-05,1.8125937e-05
2009-02-01,1.067477e-05,6.851386e-05,0.00010284286,3.4617293e-05,9.459705e-05,4.7067922e-05,2.3950184e-05
2009-03-01,9.442718e-06,6.672978e-05,0.00010233883,3.5273322e-05,9.169293e-05,5.1140094e-05,2.2070106e-05
2009-04-01,9.450718e-06,7.687422e-05,0.00010573898,3.3785258e-05,8.698873e-05,4.7947957e-05,2.2014103e-05
2009-05-01,7.2506205e-06,7.0897964e-05,9.5314535e-05,3.7585418e-05,8.2388535e-05,6.492468e-05,1.8397948e-05
2009-06-01,3.818475e-06,5.3097203e-05,9.515453e-05,4.275364e-05,8.9452835e-05,5.0972085e-05,2.4262199e-05
2009-07-01,2.743268e-07,4.9001028e-05,0.00010539497,5.2466054e-05,6.2651685e-05,5.6628327e-05,2.6006272e-05
2009-08-01,6.506592e-06,6.71698e-05,8.659416e-05,5.729026e-05,7.8284356e-05,5.621231e-05,2.5462248e-05
2009-09-01,-2.9369994e-07,5.8073412e-05,9.607457e-05,4.7625846e-05,7.017201e-05,5.3580196e-05,3.13345e-05
2009-10-01,7.058615e-06,5.2561176e-05,9.181839e-05,3.6137357e-05,7.536423e-05,4.5491848e-05,3.59427e-05
2009-11-01,1.1666811e-05,5.3265205e-05,9.4978524e-05,3.600935e-05,7.1940085e-05,5.9100432e-05,1.9061974e-05
2009-12-01,1.9531146e-05,6.497771e-05,9.0722344e-05,3.01211e-05,8.353258e-05,3.439538e-05,2.7190325e-05
2010-01-01,2.2518818e-05,7.052507e-05,0.00011099504,2.4135348e-05,9.1152295e-05,3.780358e-05,2.5910591e-05
2010-02-01,1.6515101e-05,6.490736e-05,9.0322865e-05,3.619206e-05,8.22001e-05,5.1166164e-05,2.1155252e-05
2010-03-01,1.313955e-05,5.5404897e-05,0.00010180467,3.1173906e-05,7.677951e-05,4.6821475e-05,3.009102e-05
2010-04-01,7.743594e-06,5.8903643e-05,9.9381825e-05,4.0249295e-05,7.757617e-05,5.3876458e-05,2.5738118e-05
2010-05-01,5.0990034e-06,6.5227665e-05,9.8133445e-05,3.7481506e-05,9.2031085e-05,5.70549e-05,1.8929522e-05
2010-06-01,3.6370852e-06,7.082074e-05,9.585844e-05,4.518532e-05,8.527177e-05,5.3942164e-05,2.1303085e-05
2010-07-01,-2.95797e-06,6.287053e-05,9.971035e-05,4.9899594e-05,7.788827e-05,6.0882165e-05,2.2814284e-05
2010-08-01,-3.1337777e-07,6.843896e-05,7.195855e-05,5.1238316e-05,6.6677494e-05,5.4648484e-05,2.095814e-05
2010-09-01,3.1607283e-06,6.3806816e-05,9.433082e-05,5.2642743e-05,7.073473e-05,5.746555e-05,2.381627e-05
2010-10-01,6.265252e-06,5.124911e-05,9.00272e-05,4.350165e-05,6.278452e-05,6.239336e-05,2.4588297e-05
2010-11-01,8.975549e-06,6.485808e-05,9.428975e-05,3.2266238e-05,8.8400935e-05,4.3585544e-05,2.8210237e-05
2010-12-01,1.1201277e-05,6.9777685e-05,0.00010495025,2.6903137e-05,8.5197855e-05,5.7744794e-05,2.134415e-05
2011-01-01,1.3151372e-05,7.269522e-05,0.00010506282,2.1922726e-05,8.932429e-05,3.8010243e-05,1.9183963e-05
2011-02-01,2.5983331e-06,7.255135e-05,9.683704e-05,3.5073823e-05,7.73072e-05,6.0326485e-05,2.1274265e-05
2011-03-01,1.0925667e-05,7.4954776e-05,0.00010459737,2.2718228e-05,9.185464e-05,4.104837e-05,2.150276e-05
2011-04-01,3.241506e-06,6.7295994e-05,0.000101017635,3.6884845e-05,8.257102e-05,4.3494103e-05,2.3584593e-05
2011-05-01,7.802921e-06,5.670065e-05,9.46198e-05,4.1277006e-05,8.112389e-05,4.388339e-05,3.0710216e-05
2011-06-01,4.1131657e-06,4.3050248e-05,9.891887e-05,4.6532372e-05,9.795628e-05,4.0109007e-05,2.6368833e-05
2011-07-01,-2.513158e-06,6.839615e-05,7.953074e-05,5.5333618e-05,6.881061e-05,6.210366e-05,1.46479415e-05
2011-08-01,1.7012876e-06,7.635113e-05,9.2690294e-05,5.4445027e-05,6.50447e-05,6.335614e-05,2.3085287e-05
2011-09-01,2.5983331e-06,6.072891e-05,8.570854e-05,5.740699e-05,7.1171715e-05,6.598806e-05,2.0690333e-05
2011-10-01,4.80711e-06,5.798698e-05,9.603308e-05,4.966358e-05,7.217032e-05,4.8639442e-05,2.2814484e-05
2011-11-01,7.058197e-06,5.968799e-05,9.343502e-05,4.166629e-05,8.724246e-05,5.0323528e-05,2.9500041e-05
2011-12-01,1.4623887e-05,6.2751504e-05,9.854651e-05,2.6924205e-05,9.3674134e-05,3.170551e-05,2.5514097e-05
2012-01-01,1.4588533e-05,7.336372e-05,0.000108866036,2.5100442e-05,9.2501985e-05,5.3902062e-05,1.7101904e-05
2012-02-01,9.734498e-06,6.119746e-05,0.00010146475,2.6935184e-05,8.2517814e-05,3.7273647e-05,2.0112302e-05
2012-03-01,1.319912e-05,7.6249424e-05,0.00010657708,3.1450774e-05,8.435255e-05,5.454333e-05,2.0664504e-05
2012-04-01,1.4419309e-05,8.173582e-05,0.00010754788,3.3036125e-05,9.641194e-05,5.849781e-05,2.2917846e-05
2012-05-01,3.722614e-06,6.277391e-05,0.00011041577,3.7017326e-05,8.8636574e-05,5.9085636e-05,2.0878257e-05
2012-06-01,4.052157e-06,5.0082162e-05,0.0001019546,4.1613075e-05,9.794385e-05,4.528949e-05,1.9951984e-05
2012-07-01,1.6474019e-06,5.0224662e-05,9.5533025e-05,5.453639e-05,8.403192e-05,6.777837e-05,1.6095471e-05
2012-08-01,4.5509164e-06,7.001488e-05,7.9171805e-05,5.327167e-05,7.1580645e-05,5.7028235e-05,2.0967322e-05
2012-09-01,7.899756e-06,7.119944e-05,7.791599e-05,4.584366e-05,5.5165983e-05,6.717273e-05,2.1047481e-05
2012-10-01,6.7151936e-06,6.16695e-05,8.603871e-05,4.124791e-05,6.90512e-05,4.6750152e-05,2.3576924e-05
2012-11-01,1.771471e-05,7.989218e-05,0.00010494719,2.4352299e-05,8.054948e-05,4.879864e-05,2.2508144e-05
2012-12-01,1.2468789e-05,6.94894e-05,0.00010645238,2.3274613e-05,8.551039e-05,4.5146982e-05,2.3665989e-05
2013-01-01,2.1999158e-05,6.8693815e-05,0.00010957645,1.98335e-05,8.756369e-05,4.447403e-05,2.3870221e-05
2013-02-01,1.1385791e-05,6.538973e-05,0.000108996224,3.0906212e-05,8.529918e-05,4.0976534e-05,2.2065064e-05
2013-03-01,1.677709e-05,5.8410857e-05,9.482089e-05,3.259855e-05,8.6258166e-05,4.5271845e-05,2.6529606e-05
2013-04-01,9.604808e-06,5.9724433e-05,0.00010302469,3.759497e-05,8.2414146e-05,4.57876e-05,2.2911232e-05
2013-05-01,3.2867551e-06,7.063597e-05,9.482089e-05,4.465443e-05,8.8740264e-05,4.5610308e-05,2.4031395e-05
2013-06-01,3.7541627e-06,5.825774e-05,8.9236186e-05,4.600024e-05,9.053736e-05,5.188001e-05,2.4764742e-05
2013-07-01,5.9380814e-06,6.846011e-05,0.00010831929,5.0754898e-05,8.591164e-05,5.8044952e-05,2.2016711e-05
2013-08-01,5.4223215e-06,7.4157644e-05,9.24758e-05,4.978785e-05,8.922379e-05,5.9761463e-05,2.2169826e-05
2013-09-01,3.2706353e-06,6.2367704e-05,8.4707164e-05,5.1270657e-05,6.2734696e-05,6.547511e-05,2.0985191e-05
2013-10-01,3.7541627e-06,5.1834926e-05,9.378938e-05,5.2697054e-05,6.623219e-05,5.7359957e-05,3.0107689e-05
2013-11-01,6.679487e-06,6.492232e-05,9.6029704e-05,3.5346584e-05,8.756369e-05,4.964774e-05,2.7835124e-05
2013-12-01,1.2763836e-05,7.8340134e-05,0.00010594196,1.790746e-05,9.969209e-05,3.519035e-05,2.0985191e-05
2014-01-01,1.3014405e-05,7.4344614e-05,0.00010510722,2.129051e-05,8.019278e-05,4.1196843e-05,2.186644e-05
2014-02-01,1.018731e-05,6.983514e-05,0.0001013262,3.260755e-05,8.7147775e-05,5.0831506e-05,2.5005726e-05
2014-03-01,1.4358573e-05,6.558583e-05,0.00010320803,3.5694804e-05,8.483233e-05,4.837731e-05,2.4017112e-05
2014-04-01,1.570274e-05,7.914026e-05,0.000104300714,3.082978e-05,8.681823e-05,3.8707964e-05,2.4086488e-05
2014-05-01,4.0821847e-06,6.719884e-05,9.575007e-05,4.009154e-05,8.0834514e-05,5.2470525e-05,2.4129846e-05
2014-06-01,6.95263e-06,7.100587e-05,9.804816e-05,3.388234e-05,0.00010888863,5.322499e-05,2.202254e-05
2014-07-01,2.8420777e-06,5.6159304e-05,9.262812e-05,4.5528923e-05,8.7780834e-05,4.975617e-05,2.8379158e-05
2014-08-01,1.3418116e-06,6.208232e-05,8.693058e-05,4.965682e-05,6.8884416e-05,5.5800592e-05,2.7277803e-05
2014-09-01,6.189491e-06,6.0269864e-05,9.7649245e-05,5.7461675e-05,7.9195495e-05,5.312093e-05,1.9481622e-05
2014-10-01,7.030679e-06,5.1467723e-05,9.6773365e-05,4.173056e-05,7.119986e-05,5.1195733e-05,2.9116285e-05
2014-11-01,1.5754771e-05,5.4988574e-05,9.430183e-05,3.50444e-05,7.860579e-05,4.4284097e-05,2.7286476e-05
2014-12-01,1.3283237e-05,6.642702e-05,9.5715375e-05,2.9364197e-05,9.867294e-05,3.970525e-05,2.001062e-05
2015-01-01,2.2100225e-05,7.201706e-05,0.0001074585,2.7390462e-05,9.23435e-05,4.1539744e-05,1.8327255e-05
2015-02-01,1.6675707e-05,7.436024e-05,9.762227e-05,3.1570435e-05,9.4034374e-05,5.4148317e-05,1.6044154e-05
2015-03-01,1.5568488e-05,7.0515016e-05,0.00011406749,2.9278748e-05,8.8086286e-05,4.9633607e-05,2.9442372e-05
2015-04-01,1.03842995e-05,5.2868163e-05,8.939966e-05,5.065066e-05,7.928003e-05,5.6989324e-05,3.8797945e-05
2015-05-01,8.3157665e-06,6.0790364e-05,8.100539e-05,3.9690047e-05,8.959691e-05,4.2638385e-05,3.284128e-05
2015-06-01,1.541399e-05,5.415563e-05,9.038672e-05,4.4590994e-05,9.522743e-05,5.0423252e-05,2.0601778e-05
2015-07-01,8.290017e-06,6.5579734e-05,8.326275e-05,4.7097255e-05,7.300578e-05,5.2895186e-05,2.8403816e-05
2015-08-01,5.0541944e-06,7.238613e-05,9.41032e-05,5.671033e-05,7.5726624e-05,6.0516977e-05,2.6009131e-05
2015-09-01,1.981441e-06,5.27995e-05,9.225783e-05,5.2006788e-05,7.441341e-05,6.547801e-05,3.885803e-05
2015-10-01,4.0413884e-06,5.400114e-05,9.426628e-05,4.033378e-05,7.119475e-05,4.3865766e-05,2.932221e-05
2015-11-01,8.307188e-06,5.939132e-05,9.547649e-05,4.0496856e-05,7.882512e-05,4.8843962e-05,2.6103544e-05
2015-12-01,1.9508132e-05,5.9399907e-05,9.449802e-05,3.291798e-05,8.292784e-05,3.7831844e-05,3.3124517e-05
2016-01-01,1.7963024e-05,6.379262e-05,9.5434385e-05,2.317334e-05,9.194077e-05,3.5727724e-05,2.2546656e-05
2016-02-01,1.5943357e-05,6.0181454e-05,9.27765e-05,3.0734973e-05,9.309602e-05,3.6915284e-05,2.869452e-05
2016-03-01,1.4319545e-05,7.891589e-05,9.8156896e-05,3.2253763e-05,8.371669e-05,4.6585454e-05,2.2417391e-05
2016-04-01,6.5720974e-06,5.875153e-05,9.5878706e-05,4.1027193e-05,8.169702e-05,4.5050503e-05,2.26436e-05
2016-05-01,2.4358246e-06,6.331598e-05,8.6491294e-05,4.270756e-05,8.228676e-05,5.522155e-05,1.5704018e-05
2016-06-01,4.22929e-06,5.5754346e-05,0.0001005401,3.676974e-05,8.532434e-05,5.1246847e-05,2.4606712e-05
2016-07-01,6.499396e-06,6.730684e-05,9.94414e-05,3.9007526e-05,9.0688576e-05,5.1271083e-05,2.3540326e-05
2016-08-01,3.267925e-06,8.254321e-05,9.602412e-05,5.5520326e-05,7.687405e-05,6.042421e-05,1.9573707e-05
2016-09-01,2.427741e-06,6.035919e-05,0.0001026971,4.5922865e-05,6.156498e-05,5.778249e-05,2.366959e-05
2016-10-01,5.3845374e-06,6.419655e-05,7.617484e-05,3.984771e-05,6.168616e-05,4.858896e-05,2.7781627e-05
2016-11-01,1.872242e-05,6.959311e-05,9.109614e-05,3.6624322e-05,7.805354e-05,3.5638855e-05,2.6327469e-05
2016-12-01,1.6565415e-05,6.535988e-05,0.00010154993,3.0379513e-05,8.17051e-05,3.1825723e-05,2.5123749e-05
2017-01-01,9.1394995e-06,8.153647e-05,0.0001049392,2.5486752e-05,0.00010317034,4.2606778e-05,1.88158e-05
2017-02-01,1.1218488e-05,7.211293e-05,0.0001109492,2.8773193e-05,8.709223e-05,4.8417045e-05,1.9433142e-05
2017-03-01,8.485842e-06,7.75419e-05,0.00010450343,2.4324701e-05,0.00010723754,4.302439e-05,1.656432e-05
2017-04-01,7.904813e-06,6.748287e-05,9.738585e-05,3.2440923e-05,9.469098e-05,4.253415e-05,2.9501256e-05
