,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1981-01-01,-0.0016860000676277912,-0.24669780714871134,0.13965624384582043,-0.14660915175637046,30.493204593658447,2.040546966923608,0.5688451095060868
1981-02-01,0.08816245491757536,-0.13248501473093685,0.005926292215008289,-0.18883671734359236,34.106621742248535,1.8012149466408625,0.4476928440007296
1981-03-01,-0.041168430029894364,0.05887384424368813,-0.1347917908181747,-0.16963450790761592,26.009609699249268,1.5504191319147747,0.678697336803783
1981-04-01,0.07179033956631566,-0.01204393583601851,-0.20079920068383217,-0.27902411235557806,16.724640130996704,1.269355747434828,0.5737595124678178
1981-05-01,0.054066831415349785,-0.08244725990377061,-0.17056982032954693,-0.08826869038435128,11.061393022537231,1.0859724548127916,0.43756441636518995
1981-06-01,0.10049520554303219,-0.2734791436423994,-0.07696490890036027,-0.1557291209042727,7.80150830745697,0.7857984138859643,0.371582724831321
1981-07-01,-0.0549933732007489,-0.2053122202011004,-0.06988470753033957,-0.12315263623719687,2.314944565296173,0.28216946456167435,0.03635385158387097
1981-08-01,-0.15508868364673672,-0.2638017580117265,0.03108383195164303,-0.01936127728485799,7.728638648986816,0.5205130411518945,-0.19820962439883838
1981-09-01,-0.06479487443963686,-0.1772539256370231,-0.09732789670427641,-0.06340830535679073,11.675833463668823,0.6604302674531937,0.24266023527492175
1981-10-01,-0.017112391210640922,-0.10680970927215602,-0.20764819346368313,-0.02260667445895436,23.387608528137207,1.1670588619179196,0.16836720434102143
1981-11-01,0.05672971936732982,-0.0922309158191289,-0.21692519076168537,-0.23602579648678118,29.183471202850342,1.6043891509373984,0.4710480841723355
1981-12-01,0.12825729156082327,-0.08854502429292627,-0.1889591260502736,-0.13906299085407467,27.26250171661377,1.381244675980674,0.5051503398201682
1982-01-01,0.25838652456348593,-0.13516118673429098,-0.08059234047929446,-0.14163625764322804,24.932334423065186,1.6116388969951205,0.4327403144402937
1982-02-01,0.16710089914726486,-0.08570109557819693,-0.06131051729122798,-0.26284664214312375,29.919159412384033,1.6340326931741502,0.6102507222782482
1982-03-01,0.15394703456849762,-0.01344652974034009,-0.20293026852111024,-0.35836300352117517,28.623902797698975,1.4425340625974867,0.4399180683222684
1982-04-01,0.05361115503491777,-0.013534410231529851,-0.21899330119291943,-0.20445866899175957,13.708202838897705,0.8883277575174968,0.37764226848428895
1982-05-01,0.020385615414742268,-0.06564836885320814,-0.18203387347360453,-0.0832319832765139,10.24442434310913,0.8832058972782559,0.4062930562279441
1982-06-01,0.05902692844921892,-0.23683329967603292,-0.27874208365877473,-0.18983367052707042,10.47574520111084,0.6252510266171561,0.5815055153586647
1982-07-01,-0.1124878724416097,-0.17209968542399473,-0.08465153320382039,-0.23895824676031593,8.323421478271484,0.778691718975703,0.0977729938246987
1982-08-01,-0.14968040737916122,-0.15345807251048416,-0.019846949726343155,-0.14646922821526998,5.236334800720215,0.13756637151042622,0.01633742654865438
1982-09-01,-0.1878713299943642,-0.065762728248557,-0.1537849350521962,0.07334861617821914,13.800384998321533,0.6712326986922158,0.10304294526576994
1982-10-01,-0.04247977736998688,0.04152119772074974,-0.15313525994618735,-0.003478689129454094,15.804686546325684,0.6518322146601148,0.11557026342912152
1982-11-01,0.03664776485300425,0.08599478241107235,-0.19799404156704745,-0.12064172507642389,20.45358419418335,1.3941266470485263,0.43441352519122034
1982-12-01,0.18072465829776993,-0.04603668077759547,-0.3366008711357912,-0.13611389549223932,23.36867094039917,1.666484276453654,0.6459464810111305
1983-01-01,0.05097252203885353,-0.027154544240807835,-0.054908993964393936,-0.11242478267177121,24.177615642547607,1.631770862473382,0.7894200628454034
1983-02-01,0.14564992126190301,-0.05432478573224316,-0.06165070226415992,-0.13563577290419693,30.0386643409729,1.9299937619103327,0.6447361274199052
1983-03-01,0.06061840985873432,-0.017381630429666336,-0.057811487931758165,-0.0631210568187001,24.35391902923584,1.3770245015621185,0.6605667959560046
1983-04-01,-0.031468750570308075,0.0739433228561323,-0.22888602688908577,-0.040025128931789604,20.477416515350342,1.2859007550610437,0.18226313320073212
1983-05-01,0.10880595637541829,-0.051472635225278056,-0.28376976648966473,-0.11227355226055606,9.739101529121399,0.7236479885048337,0.47562967647205695
1983-06-01,0.11046651528555561,-0.14270520577692006,-0.11656166364749274,-0.2987768951353136,12.46564269065857,0.6817999399370618,0.43703686107288703
1983-07-01,0.003441711041060361,-0.19132561267238773,-0.13744477182626724,-0.2390604752760667,10.040700435638428,1.0190863576200273,0.14894973147999155
1983-08-01,0.0411047190992218,-0.22517465157051608,-0.07769044799109301,-0.09633745629708845,7.7232033014297485,0.03867567672083776,-0.005228782326660373
1983-09-01,0.04662792983281454,-0.13770289106728278,0.0008468267575760062,-0.21110249089670705,10.38301706314087,0.5969723479615318,0.24964915080503983
1983-10-01,0.05518845705823464,-0.14983173714925166,-0.19480412205060324,-0.11331168832359732,21.053314208984375,1.2310667998260922,0.3967802362008528
1983-11-01,0.16860858621922406,-0.19353157649301503,-0.07305322991063198,-0.09651066182733892,17.99752116203308,1.2406461768680148,0.48057729547674
1983-12-01,0.17089904709295792,-0.1135756350951652,-0.13646601388851803,-0.14065612148452591,23.525171279907227,1.5924197104242113,0.6079049002040515
1984-01-01,0.024440195975881634,-0.15983862725839224,0.032436614856123924,-0.1608007720538548,36.901211738586426,1.983556648095449,0.42075577107342804
1984-02-01,0.049812428540352616,-0.07403127287756907,-0.024256531226759158,-0.25570808531163813,40.10847091674805,1.8821037477917142,0.446245020086115
1984-03-01,0.09612487911274939,-0.06359800032965125,-0.005524096680649867,-0.19124749597612317,28.297595977783203,1.9456514053874547,0.5408892848274924
1984-04-01,0.13071341496525388,-0.01636374588698557,-0.08063792095830044,-0.19618664141539688,17.584697008132935,0.928796496656206,0.21903474222530017
1984-05-01,0.09939484862667142,-0.09205805214300548,-0.09846268221735954,-0.23109510049715146,9.050496816635132,0.670989023314582,0.3761999173597856
1984-06-01,-0.010630191360233408,-0.2599434391276477,-0.02029380605866512,-0.14029289339924905,8.680272698402405,0.6741597006718318,0.11001502248373898
1984-07-01,-0.05330001921251867,-0.1635006845813908,0.09857331557820241,-0.18043735852608314,6.937792897224426,0.5623844762643179,-0.26066975160078565
1984-08-01,0.015141871390920696,-0.34637846154709384,0.08367083501070738,-0.10196793374124463,2.6841014623641968,-0.13104908996158177,-0.0611840933561325
1984-09-01,-0.0521412112213897,-0.1695828384732547,-0.026921099439884227,-0.12111621243613106,12.796372175216675,0.9338369799984826,0.07189794020219283
1984-10-01,0.014139175640814232,-0.19882233583763856,-0.15311036258935928,-7.696338458457491e-05,18.660935163497925,0.980517930454678,0.25425794449719513
1984-11-01,0.039684836343495226,-0.05537273923624052,-0.14828640657166642,-0.1355523673387674,21.423561573028564,1.1295535498195224,0.38946864279833704
1984-12-01,0.14412872719042227,-0.03293812185627957,-0.2338699841250976,-0.2141949075918931,31.019868850708008,1.5437955657641094,0.4614600810137662
1985-01-01,0.07229092333352927,-0.1371359069869943,-4.737857655830643e-05,-0.1000587183695573,30.533220767974854,1.9798227482371862,0.6046984412453391
1985-02-01,0.2578866244717078,-0.09954431387659622,-0.13758153654634953,-0.38059262128976673,28.64076852798462,1.8809649679395888,0.42375144633379846
1985-03-01,0.10692610998045314,0.07778932276653917,-0.32268762588500977,-0.2221010052240812,26.90394878387451,1.588813132709927,0.47955258326096967
1985-04-01,0.024640680093205334,-0.046745132278548936,-0.17724939001103243,-0.12084379955962464,14.728188514709473,1.0204695165157318,0.09951103817332874
1985-05-01,0.046198534299478386,-0.09179647042326732,-0.13885068086286387,-0.17084485881931177,14.457086324691772,0.7617715332243178,0.27076807889071375
1985-06-01,0.07260740649971095,-0.2894376136668741,-0.12693926692008972,-0.14694554137659596,9.649588465690613,0.5986390014489492,0.3758986700664867
1985-07-01,-0.053957980972799385,-0.2125701471550824,-0.01960662581647436,-0.19478375440115456,6.768994927406311,0.6895590159628127,0.011774101717905563
1985-08-01,0.03885709205254291,-0.2298564127046768,-0.06771376356482506,-0.07443427220805661,3.6380991339683533,-0.1273716489473979,-0.10741042819890108
1985-09-01,0.004395545516727549,-0.20119645824171092,-0.04930004943162203,-0.060553901961871555,12.172880172729492,0.8109764092498356,0.187710550698367
1985-10-01,0.03203949044373902,-0.16246667157297265,-0.14155232347548008,-0.07960694831806224,16.37456178665161,1.1401265859603882,0.18228608098897064
1985-11-01,0.14266450183861182,-0.11158341618433391,-0.2742689723769824,-0.1214995489015684,23.38085174560547,1.525408857398563,0.35709944638338953
1985-12-01,0.09171730189612418,-0.1798297750623259,-0.15800114100178084,-0.08645389269996476,26.80248498916626,1.8088060948583815,0.6211229346015236
1986-01-01,0.03769810339718154,-0.11747670678855622,-0.15379850131769976,-0.08255113939662556,30.15270471572876,1.7688719762696161,0.6487545100125399
1986-02-01,0.06666309835219925,-0.18860435445014745,0.03646881086751819,-0.018765007729058737,27.605621814727783,1.647985147105323,0.5848059329119595
1986-03-01,0.1274709730888858,-0.07076802574200174,-0.08210695814341307,-0.16459290470395768,23.89674425125122,1.189056783914566,0.4524133693088184
1986-04-01,0.08184152556526841,-0.02669358757772636,-0.14415384891132516,-0.18313255283858748,23.715097904205322,1.4491748478677537,0.215858519077301
1986-05-01,-0.0713457776741548,-0.09786333531549532,-0.23777509729067486,-0.07172254743156851,10.377081632614136,1.0366355379422507,0.44601058418100525
1986-06-01,-0.0059378446277343865,-0.2049930904009571,-0.15205534485479197,-0.2551799455841819,8.014112710952759,0.722276916106542,0.3798169439489191
1986-07-01,-0.010690442991979195,-0.23433557928424992,-0.11380213157584271,-0.22793752806527273,4.2648062109947205,0.9390095041857826,0.07509788328951054
1986-08-01,-0.08687325153556286,-0.2596486410866045,0.11701701053728661,0.012612388888885686,6.008040904998779,0.4129032707876629,-0.3125490383668379
1986-09-01,-0.11843692398432529,-0.15428145862605475,-0.08597550137589376,0.053892554817618905,12.002949714660645,0.8192702300018735,0.15895989808169278
1986-10-01,0.014863575272487871,-0.08387954727019349,-0.17958097159862518,-0.09792538789602426,17.0743191242218,1.041922966639201,0.4390479759736494
1986-11-01,0.03900492958950274,-0.12991709047800876,-0.200059295942386,-0.16423360659525943,22.86289930343628,1.4058288600709703,0.48311195590279316
1986-12-01,-0.15767513294563149,0.034993004104862474,-0.059564702678471804,-0.11196938026082384,26.847233772277832,1.4735601014561124,0.59521653435447
1987-01-01,0.08180911060083995,-0.023117281292399317,-0.06295080141474804,-0.2117159929904309,25.683894157409668,1.6668253474765355,0.5931708487597378
1987-02-01,0.09358251664900417,-0.06509868249501267,-0.04731061635538936,-0.1670367115146511,27.391939163208008,1.8077287409040663,0.5994930592450228
1987-03-01,-0.0006593707384485186,0.03207223330407518,-0.12854081578552723,-0.27519379343305317,24.90183115005493,1.7341829008526273,0.4786557501012628
1987-04-01,0.02591443092872699,0.05559019285113844,-0.161323556676507,-0.17837009259632655,17.32417583465576,1.2147845493422615,0.4760783368890935
1987-05-01,-0.06887570983081152,0.06778113646050023,-0.23610002050797146,-0.1644870245849693,14.222779273986816,0.8091869453589122,0.28996787287972187
1987-06-01,0.011834156501925352,-0.20682553518308353,-0.16922523888448876,-0.16562562067430098,8.977473378181458,0.7305967311064403,0.27184776284477924
1987-07-01,-0.08225143520217953,-0.1522035912087519,-0.09620056177179019,-0.14466595846218067,6.937069892883301,0.9967848658561707,0.17316953702406448
1987-08-01,0.004438414577056061,-0.14518566225489526,-0.010236580662118893,-0.15990260865662123,9.20888066291809,0.8023334046204885,-0.061612738804383706
1987-09-01,-0.1533506776798855,-0.10843781167513704,-0.008999356456721824,0.016822858334897637,10.654698610305786,0.3954869591527515,-0.12131126089529556
1987-10-01,0.00774496319619092,-0.058690507015953325,-0.17072359720865887,0.0254287926869078,15.106167793273926,0.7065436078442467,0.1733329892158508
1987-11-01,-0.007565062718861031,-0.12788573560649402,-0.13741552829742432,-0.11179750109766866,21.66377305984497,1.3232267565197415,0.3087844902818853
1987-12-01,0.1856183125214143,-0.05722079260198221,-0.32336426277955377,-0.22405579194917782,18.44284176826477,1.3597003287739224,0.740220004862005
1988-01-01,0.08061897066054922,-0.04257583186948953,-0.19323872402310371,-0.17996651458216237,32.73817777633667,1.9811867011917963,0.5773687904531305
1988-02-01,0.03185283223336393,-0.14447630064128197,0.06722325924783945,-0.14357871406680933,37.796621322631836,1.896143953005473,0.5629021471196954
1988-03-01,0.08932514341943192,-0.05937761831263157,-0.22693105662862462,-0.24211365770507645,34.779062271118164,1.8129029207759435,0.5938495289195667
1988-04-01,0.0632365375305667,0.04989774004645544,-0.16613200617333254,-0.14455790048117165,15.990830659866333,1.3599317106935713,0.3211494738405401
1988-05-01,0.04497251162926356,-0.08312964888468181,-0.17347694374620914,-0.3000637004663656,16.237682104110718,0.9660469161139594,0.33772013404152607
1988-06-01,0.07504584465288755,-0.21819402910258673,-0.12275571158776681,-0.20618816980948815,10.938080549240112,0.8496989806493124,0.42029527100649744
1988-07-01,-0.03941745821838126,-0.19343545890017733,-0.1393421863516172,-0.1631454288304507,4.8057955503463745,0.6504607283406788,0.07372092116962779
1988-08-01,0.014881226216499326,-0.1296446186630693,-0.07061209374417862,-0.15806698209636813,5.9194570779800415,0.2642102953460482,-0.03569034012881192
1988-09-01,-0.1195099599885218,-0.10780903880726801,-0.15674280002713203,0.05307870169917306,10.164971351623535,0.6471207572354211,0.15393704175949097
1988-10-01,0.033850188959728585,-0.22644941529182538,-0.09011026316632828,-0.11385106942155858,19.280927181243896,0.9520912335978614,0.3758061203089627
1988-11-01,0.20846210871682022,-0.09159028581152223,-0.2349848548571269,-0.2654151765854804,20.76542615890503,1.4608818623754714,0.5285893787037242
1988-12-01,0.21682273257862436,-0.17910675234990578,-0.09632032209386429,-0.17383244338926376,24.90297555923462,1.583551201555464,0.5118046023628928
1989-01-01,0.1991586477467508,-0.025676354791407716,-0.184808981915315,-0.300425356561011,26.97223424911499,1.484906342294481,0.5235865441235629
1989-02-01,0.29033727266571735,-0.08884071027987624,-0.16760448925197124,-0.21104966546152973,31.46296262741089,1.5192987190352547,0.4576137391003695
1989-03-01,0.012121332639997656,-0.07165773861008148,-0.026928340472901862,-0.09034774624384366,29.401488304138184,1.4469883508152432,0.2524295178326693
1989-04-01,0.09448529418670769,-0.0024430989606739725,-0.2592657071848711,-0.2507088767303215,19.094812870025635,0.9393216007285649,0.46183705329895014
1989-05-01,0.11801737268935099,-0.1358687265278542,-0.23876596242189407,-0.19197372289804313,13.39640498161316,0.8773752384715611,0.5817914550954645
1989-06-01,0.03751827223988419,-0.20110165215518377,-0.11281942327817282,-0.2533445973972698,11.260641813278198,0.8856025834878286,0.3468422185290943
1989-07-01,-0.0005818677671027906,-0.2275433850614992,-0.1832620551188787,-0.04902137341080131,8.078448176383972,0.44517719911204445,0.048305741087956856
1989-08-01,-0.12639995777245724,-0.29209015304095126,0.043573967802027866,-0.0016844629279368526,5.76062798500061,0.18946946495109135,-0.009550321847200394
1989-09-01,-0.08328199725259433,-0.1524860779308293,-0.11156060888121526,0.1458327848832686,12.152314186096191,0.6567027833726671,-0.013057551431384953
1989-10-01,-0.05527565001764081,-0.13642278436112076,-0.2229141847540935,-0.0324834834088336,19.44677472114563,1.0059921277893915,0.16665527766401117
1989-11-01,-0.061310304921459065,0.028242944892853093,-0.2501854983468851,-0.09737370924635247,22.257075309753418,1.2952004041936662,0.10748973624272778
1989-12-01,0.044893964447758415,-0.09388623580540696,-0.0824834918603301,-0.09949032094452406,18.324241638183594,1.2859221133920882,0.5839915709062056
1990-01-01,0.254851629054456,-0.08750519115630895,-0.14360497395197552,-0.3012520271343189,26.985793113708496,1.7360849512947931,0.5502753366123546
1990-02-01,0.033731139123891335,0.15874434619733732,-0.2458779141306877,-0.2615868881508544,27.78285264968872,1.4081547657648723,0.30909787524830207
1990-03-01,0.05602579251651398,0.018223466938489103,-0.09177172711739938,-0.29122164616217977,20.270099639892578,1.3092584080166287,0.5368282036347822
1990-04-01,-0.03809484116958849,0.04455080919273912,-0.11861942087610564,-0.12079313561156556,20.158727169036865,1.354459673166275,0.20599465478550302
1990-05-01,0.03380622771201711,-0.12129960607175957,-0.1220266567543149,-0.266438657110864,11.201348304748535,1.0303311049938202,0.2772812951694835
1990-06-01,0.047499270206599525,-0.26543826273042864,-0.09029482025653124,-0.22465025003139788,7.313500642776489,0.8829789029227363,0.2144105326045643
1990-07-01,-0.08215970557295914,-0.1912718307073802,-0.010763783939182758,-0.21317286805792168,5.798861980438232,0.6491181751092275,-0.1172998005693609
1990-08-01,-0.03698175970577832,-0.2826723435970202,-0.13191651863356432,0.006704768780004847,3.522707521915436,0.01759229667691721,0.07538495415991002
1990-09-01,-0.05036678419194438,-0.16750642289854076,-0.13344436883926392,0.08346935386186118,9.577733278274536,0.5258598261409336,0.05098897286436774
1990-10-01,-0.04470371429554441,-0.09328111342779578,-0.26973939190308255,0.12610304977867628,16.903409957885742,0.6877246002356212,0.31194196505980054
1990-11-01,-0.15461814561576553,-0.029956421827616757,-0.2410148580869039,-0.024537864949677017,16.70331597328186,0.7714946236875322,0.23981546813791446
1990-12-01,0.05556177065679521,-0.028553469687036863,-0.19415095448493958,-0.15200125974613232,22.997796535491943,1.5762804283036127,0.4178885438225486
1991-01-01,0.06523008712313391,-0.08743885547330935,0.00021307995060245352,-0.2008425501676706,30.677337646484375,1.752044591638777,0.483406511220065
1991-02-01,0.023041311369249314,-0.10976531121828785,0.008276524992349248,-0.05038299567096836,28.835880756378174,1.8666447864638436,0.5468535423278809
1991-03-01,0.054031324036645165,-0.007102260531934157,-0.2365900514026483,-0.2228789768376193,26.41779661178589,1.469556490580241,0.5193688652732155
1991-04-01,0.06005147853019562,-0.038753150426463726,-0.22046086378395557,-0.11366962731539548,21.033508777618408,1.113715602291955,0.3718146681785583
1991-05-01,0.045438343129882756,-0.04654374381859009,-0.12022522278130054,-0.22488891423403562,13.530833721160889,1.1926428311400943,0.2877015959132801
1991-06-01,-0.06586050113775965,-0.14885358818589825,-0.10434424038976431,-0.18113707448099994,8.126965165138245,1.1704948213365343,0.2969766475937583
1991-07-01,-0.0618827995794797,-0.23336559534072876,-0.13765272063513598,-0.23523330033480466,5.967840552330017,1.1061575677659776,0.2231882106174122
1991-08-01,-0.13565158640796487,-0.22046596628345855,-0.007958972613171985,-0.1360828486772684,3.9963027834892273,0.2618686192565494,0.17178645188158206
1991-09-01,-0.07682233717236103,-0.20086662205931258,-0.13900515623390675,0.11141677642916585,10.832494497299194,0.5695145163271162,0.19025388089093292
1991-10-01,-0.04427493620438106,-0.09499382329721974,-0.23941202089190483,0.18639508839491958,19.245469570159912,1.000554362932841,0.12871154329993506
1991-11-01,-0.0794516255458196,0.03304502046475672,-0.1752073410898447,-0.04103110468649602,22.30935573577881,1.310807466506958,0.38537326184186066
1991-12-01,0.14378471356449704,0.04470515103168684,-0.15572837243477505,-0.2646485855291178,25.555381774902344,1.3455098701847925,0.4113830761475996
1992-01-01,-0.020731240510940552,-0.021361860714546623,-0.09270367833475272,-0.07560118050365658,18.773378133773804,1.5128352575831943,0.8592699332670731
1992-02-01,0.17717742558681604,-0.04439783244304461,-0.14016811425487202,-0.3136088232417683,27.40602731704712,1.7783941494094002,0.6188493967056274
1992-03-01,0.19264336336742746,-0.008155558615514678,-0.19053881987929344,-0.11076691386463877,24.636905193328857,1.3839029603534274,0.6521326845342462
1992-04-01,0.046615237652352357,0.027448557674476546,-0.19027728897829851,-0.0951884212074699,15.049318075180054,1.2681150601969826,0.4532967101443897
1992-05-01,0.061972775835205204,-0.029049807368484264,-0.1509299036115408,-0.058126936738307655,10.69995641708374,0.884214954243766,0.4181817173957824
1992-06-01,0.08777982738772125,-0.18511793691001527,-0.1642993496110042,-0.13799408634940347,10.420911312103271,0.8001998066902161,0.4068037325685674
1992-07-01,0.09657868720365292,-0.17975094179584555,-0.12943345742921036,-0.24794862493053896,6.785081624984741,0.7650405168533325,0.2722635052420876
1992-08-01,-0.028199760356184208,-0.2594180201014427,-0.02498153674726685,-0.019330236610475476,6.74521803855896,0.1005798371301757,-0.0633208927783099
1992-09-01,-0.06857293523022566,-0.11151918299394112,0.002856017090380192,-0.0362703433403602,12.218867540359497,0.6855431116289563,-0.01466480168429288
1992-10-01,-0.06649803483124934,-0.149362202580661,-0.14742013687888783,0.017088128683658745,17.779695987701416,0.8845599161254035,0.2657324888489463
1992-11-01,-0.05815543911673806,0.004428164548661611,-0.24744317245980105,-0.04491609940817068,15.083285570144653,1.2173713909255135,0.31891741535880347
1992-12-01,0.16656433881232233,0.00012248550375846968,-0.16619067949553332,-0.32617954107431263,21.597726345062256,1.556835737493303,0.4964864253997802
1993-01-01,0.1146232144850673,-0.04011474371160546,-0.21431238080064458,-0.1565684492771442,29.48854923248291,1.6616236832406786,0.5979960614984685
1993-02-01,-0.020990340095577816,-0.10772379089708198,0.04645715234801173,-0.1850800363572089,25.324440002441406,1.8036501275168526,0.6082424792376431
1993-03-01,-0.014497774342695871,-0.009866077963211765,-0.0763595181827744,-0.21508602978109004,23.97366762161255,1.480929222371843,0.6018447875976562
1993-04-01,-0.0008797555258779814,-0.014619385562071653,-0.06799790232131879,-0.2215873245354537,18.884681463241577,1.3477683895164065,0.49719642509113654
1993-05-01,0.05077937561454195,-0.015260339778375952,-0.12655605872472128,-0.2559835930447002,15.318436622619629,0.7745150062772963,0.5161590467799794
1993-06-01,0.02464260905981064,-0.16583664572402224,-0.05202039610594511,-0.23012757301330566,8.083402514457703,1.0039872593349881,0.30640696937387635
1993-07-01,-0.03996595570986921,-0.16570703624046013,-0.09580490489800772,-0.24608681490133097,7.669749855995178,0.7998360527886285,0.2415837212042375
1993-08-01,-0.11086255086190772,-0.21034052518949117,-0.026698980946093798,-0.06714151292056827,9.366801977157593,0.7594978643788232,-0.01887749880552292
1993-09-01,-0.05301362270432891,-0.12876022198837098,-0.08071891497820616,0.030428328766272616,10.3094482421875,0.7599789235326979,0.2459543401544744
1993-10-01,-0.0834872762700825,-0.04412986223317989,-0.24438415033121905,0.03476636586608468,17.967660427093506,1.0111423002349007,0.40922611951828
1993-11-01,-0.021483227928084405,-0.03619280528940567,-0.17394841027756533,-0.0890445086982224,18.965834379196167,1.1156462960773044,0.3087502447041598
1993-12-01,0.07459709568965164,-0.12516296685558476,-0.19394559785723686,-0.09828786273579021,26.002085208892822,1.6236601604355707,0.5244666879827325
1994-01-01,0.15420121789881677,-0.0630003081200874,-0.13759139304359755,-0.16387650272348425,34.94793653488159,1.7772293753094144,0.44270824302326545
1994-02-01,0.2678345211527564,-0.07100682195327053,-0.06337673015271625,-0.3932491436109438,31.95855140686035,1.5491626328892178,0.5773428895256736
1994-03-01,0.13778936964544383,-0.015537113538139488,-0.14579052415986857,-0.23682441685225936,23.88453483581543,1.6079485416412354,0.4845775799317793
1994-04-01,0.030238194052468644,-0.04926287785988965,-0.07363649395604929,-0.18602626009301823,19.530311822891235,1.027640700340271,0.5183014544573696
1994-05-01,0.02034935380586169,-0.10567867286401253,-0.15598366347452006,-0.09437566930121118,12.157944440841675,1.0493809978167217,0.32033050602132623
1994-06-01,0.04792759674742366,-0.23871022340369552,-0.17465699153641862,-0.2284454120384468,8.705575466156006,0.7903240621089935,0.4159086942672729
1994-07-01,-0.04142139135210803,-0.29730804978984676,-0.07056527926276128,-0.16227040317032362,1.4596381783485413,0.017774795802930992,0.026224783875725483
1994-08-01,-0.036478540719007,-0.1627777537254438,4.59602233604528e-05,-0.11514905881095717,1.541031301021576,-0.0530519833167394,-0.06625766103917902
1994-09-01,-0.262981630635984,-0.13933107767203082,-0.011556370494266352,0.08907395896020825,14.972748756408691,0.6977219548490312,-0.1618370549245314
1994-10-01,-0.1387391916730187,-0.025163345319563397,-0.19666791583100957,0.15474467814623655,15.353686809539795,0.735140343507131,0.18726022406057877
1994-11-01,0.0051399015567519446,0.10686203173986854,-0.24631076181928319,-0.03743589251906007,18.34323525428772,1.138428764210807,0.12865489179437808
1994-12-01,-0.04079296451174851,-0.029353481041242,-0.09168758988380432,-0.23898076225113082,26.191043853759766,1.850203507476383,0.580289363861084
1995-01-01,-0.04569893335979996,0.012775183789278955,-0.01523329798753063,-0.15186557730475625,35.78406095504761,1.8473467893070645,0.4751492630351673
1995-02-01,0.10314691586024832,-0.10959387131749768,0.02340353288066884,-0.1235228072810959,27.404448986053467,1.4341536495420668,0.6277799606323242
1995-03-01,0.07683799573869415,-0.06109078076655326,-0.10437346839656433,-0.03133684110182982,28.51189136505127,1.484520071082645,0.27774889360774646
1995-04-01,0.11423085110657143,-0.0029273047303296114,-0.25402408403654897,-0.20949940432559003,26.498613357543945,1.5899860196643405,0.36936082623221655
1995-05-01,-0.045109689800125176,-0.10029194391753576,-0.14178391235570115,-0.03165672686728802,13.057985305786133,1.12625476386812,0.18302276730537412
1995-06-01,0.06697729625033609,-0.1960683767109701,-0.1516823812077443,-0.21952731268746511,9.93462324142456,0.9219349258475834,0.5050684105266224
1995-07-01,-0.00455657048433116,-0.204237601528429,-0.04640748957172036,-0.19478635801063787,7.5384098291397095,0.7027770082155864,0.059115893461487504
1995-08-01,-0.03246990469933459,-0.14890611477910656,-0.06476460257545114,-0.20396611192724207,5.356844067573547,0.47397009200519985,0.11883151802149684
1995-09-01,-0.004163543185727162,-0.26147138990768015,-0.15575926130016646,0.021463165898899454,11.48356318473816,0.8052452570862241,0.2627889134667136
1995-10-01,-0.04486353242431174,-0.12016605126531157,-0.12149238803734383,-0.02122650148121865,17.098801136016846,0.9682637949784597,0.1865638115189292
1995-11-01,0.1530661050117377,-0.11979382842370909,-0.2207027282565832,-0.10869600451909578,21.084821224212646,1.3282073868645563,0.48960273916071106
1995-12-01,0.08619696635640028,-0.25585884713146784,0.12777720112353563,-0.1144183779155815,26.095759868621826,1.590253578291999,0.6361057541587135
1996-01-01,0.2031550940239068,-0.1523073048216023,-0.07351872821648917,-0.2026981541088649,30.557470321655273,1.742431852552626,0.5256828394803134
1996-02-01,0.1700550712870829,-0.08969512857394676,-0.11385891896982989,-0.22430270910263062,30.176188945770264,1.8456521961424086,0.4718764261765913
1996-03-01,0.1262016086415811,-0.013605312744078979,-0.14890261615316075,-0.2610530172075544,28.47384214401245,1.8434140417310927,0.5151331424713135
1996-04-01,0.08814001392403786,-0.10268624412686858,-0.09301304041097562,-0.16529204753729013,19.62712049484253,1.279979281955295,0.4761419513008811
1996-05-01,0.11195670389993624,-0.18903302309447773,-0.04787121433764696,-0.16892108615938123,12.589418888092041,0.89903324842453,0.3648128021847118
1996-06-01,-0.05282984665510329,-0.16134434877193138,-0.015639896931437157,-0.2623006046473325,9.180144667625427,1.2182888057496812,0.19081623716787857
1996-07-01,-0.05389958140299175,-0.24478282422235567,-0.12341715240230164,-0.13754975337248582,3.9237189292907715,0.6470643397834566,0.03758689557964151
1996-08-01,-0.05416988067074933,-0.16867453615142874,-0.0009610189711869074,-0.07083410253891578,3.233211934566498,0.3550635029872259,-0.08569573136893185
1996-09-01,0.002089913257143714,-0.22896498645821664,-0.06336280299971501,2.4056434695312116e-05,10.583291053771973,0.44602780706352657,0.15430146997625177
1996-10-01,0.03705627777063372,-0.14546501309904333,-0.19570804821948212,0.010764742126831641,18.507434129714966,0.9227087928189172,0.14001842249523508
1996-11-01,0.012009612030603668,-0.16360216046849343,-0.21853987127542496,-0.058276386378885624,26.645448207855225,1.6312690244780648,0.30652867122129956
1996-12-01,0.08935596455227245,-0.03588308822618772,-0.22976361215114594,-0.05855605333716005,21.747548580169678,1.342433939377467,0.34422023729844525
1997-01-01,0.14255920029950864,-0.16533428267256856,-0.0019538267224561423,-0.13849623910673373,22.878236770629883,1.772881547609965,0.598106330091303
