,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1982-12-01,10.400238990783691,20.315011978149414,14.748937606811523,2.708324909210205,35.396732330322266,6.6323771476745605,18.86763572692871
1983-01-01,4.759354114532471,36.04165267944336,18.24787712097168,2.2108354568481445,37.81692886352539,6.72167444229126,19.912372589111328
1983-02-01,2.98946475982666,34.364898681640625,15.45494270324707,2.693098783493042,30.039823532104492,7.966772556304932,26.297285079956055
1983-03-01,3.725046396255493,24.29314613342285,18.391260147094727,3.7947161197662354,27.922080993652344,8.40911865234375,26.556537628173828
1983-04-01,9.40349006652832,10.74677562713623,18.509370803833008,4.3608574867248535,17.184770584106445,16.216142654418945,15.703083992004395
1983-05-01,9.225414276123047,6.0391459465026855,18.76714324951172,3.3898541927337646,18.77903938293457,14.131576538085938,9.103955268859863
1983-06-01,7.185064792633057,5.222419738769531,26.64191436767578,2.900747776031494,22.889135360717773,4.846559047698975,4.696157455444336
1983-07-01,1.7427120208740234,4.536376476287842,21.76236915588379,9.36945629119873,7.415241718292236,5.01220703125,8.103751182556152
1983-08-01,4.428774356842041,7.276455879211426,12.30684757232666,8.589583396911621,2.911130428314209,7.043801784515381,3.403703451156616
1983-09-01,2.949094772338867,5.148067474365234,21.950050354003906,5.102626323699951,9.996662139892578,4.543172836303711,2.587970495223999
1983-10-01,4.6284565925598145,5.25048303604126,28.482067108154297,2.91279935836792,19.307641983032227,4.673555374145508,6.511283874511719
1983-11-01,5.866535186767578,18.282516479492188,17.081096649169922,3.8516480922698975,36.86565017700195,3.6891849040985107,11.505109786987305
1983-12-01,1.9965370893478394,29.40070152282715,18.678451538085938,3.329679012298584,35.15469741821289,6.591101169586182,15.794124603271484
1984-01-01,3.284372329711914,41.32461166381836,23.61522102355957,5.735311985015869,34.65401077270508,4.930627346038818,10.900901794433594
1984-02-01,3.172431707382202,31.54732894897461,28.242883682250977,5.153104782104492,28.565073013305664,5.634279251098633,8.616035461425781
1984-03-01,3.7188220024108887,27.986881256103516,22.22184181213379,3.9064316749572754,29.18781089782715,9.17470645904541,20.63931655883789
1984-04-01,7.207934379577637,11.684814453125,18.158485412597656,1.7620407342910767,18.314308166503906,14.446252822875977,18.902389526367188
1984-05-01,9.4136962890625,12.742077827453613,18.917104721069336,1.0955780744552612,22.7199649810791,2.707646131515503,8.844094276428223
1984-06-01,6.888216972351074,4.377679347991943,20.504226684570312,9.027265548706055,11.45484447479248,3.8059585094451904,5.9892754554748535
1984-07-01,2.0260658264160156,4.8499579429626465,16.214557647705078,3.189486026763916,3.8428616523742676,4.394967555999756,4.396936893463135
1984-08-01,4.535147666931152,4.2380266189575195,11.338418960571289,18.53828239440918,2.2435784339904785,3.7559385299682617,3.0407752990722656
1984-09-01,0.30077293515205383,4.240945339202881,22.111736297607422,4.715487957000732,8.776461601257324,1.4018219709396362,1.401021957397461
1984-10-01,4.106117248535156,9.24057388305664,21.8021297454834,10.427031517028809,25.973968505859375,3.3222978115081787,6.5973615646362305
1984-11-01,1.8296130895614624,16.576154708862305,23.402355194091797,1.8187899589538574,35.75167465209961,5.243185997009277,7.710816383361816
1984-12-01,5.960952281951904,31.305089950561523,21.459566116333008,2.708923816680908,36.578975677490234,7.595884323120117,10.106661796569824
1985-01-01,1.7213557958602905,37.302433013916016,17.71889305114746,5.878158092498779,37.783203125,4.93317985534668,20.820327758789062
1985-02-01,4.02154541015625,29.32323455810547,21.542646408081055,4.17046594619751,34.983802795410156,9.608038902282715,15.89648723602295
1985-03-01,6.572920322418213,16.641582489013672,22.95895004272461,3.896944046020508,19.710227966308594,15.990938186645508,18.852066040039062
1985-04-01,5.756350040435791,13.663978576660156,16.39715003967285,4.928910255432129,18.081806182861328,13.68571949005127,14.93748950958252
1985-05-01,3.468839645385742,6.215961933135986,16.548160552978516,0.8164299130439758,15.993389129638672,13.390246391296387,6.181371212005615
1985-06-01,3.162726879119873,5.700216770172119,19.5380802154541,14.157730102539062,17.7894344329834,4.917724609375,4.279609680175781
1985-07-01,1.9806606769561768,3.449014902114868,13.638545989990234,8.233835220336914,2.4652578830718994,6.014344692230225,2.7184951305389404
1985-08-01,3.3252203464508057,2.0393600463867188,10.674820899963379,12.764878273010254,2.1776225566864014,4.057827472686768,3.672741651535034
1985-09-01,1.56281578540802,4.780344486236572,17.72629737854004,7.568030834197998,4.458443641662598,8.297304153442383,2.655545711517334
1985-10-01,4.969065189361572,8.74772834777832,26.370830535888672,4.336256504058838,16.366783142089844,5.044243335723877,5.964057922363281
1985-11-01,3.6623430252075195,18.751338958740234,16.99163246154785,2.3196847438812256,28.867097854614258,7.83629846572876,15.37386417388916
1985-12-01,3.024427890777588,23.78407096862793,18.084022521972656,3.3832902908325195,32.575286865234375,6.87005090713501,16.839218139648438
1986-01-01,3.1858062744140625,31.09783363342285,24.30271339416504,5.640400409698486,37.141719818115234,5.508724212646484,13.697933197021484
1986-02-01,2.715137004852295,39.8370475769043,16.31729507446289,6.186445236206055,30.778614044189453,6.521341800689697,26.114688873291016
1986-03-01,2.7105650901794434,24.490629196166992,16.67641258239746,3.4466822147369385,23.01473045349121,8.856833457946777,23.535558700561523
1986-04-01,4.752163887023926,17.163301467895508,23.502456665039062,2.1222035884857178,25.819992065429688,13.17740249633789,13.031785011291504
1986-05-01,0.7350971698760986,8.459753036499023,20.409595489501953,4.9713826179504395,17.520681381225586,8.086292266845703,9.939990997314453
1986-06-01,2.7618894577026367,4.41294002532959,19.121177673339844,7.47445821762085,14.140188217163086,7.964909553527832,3.771414041519165
1986-07-01,0.748312771320343,3.6812565326690674,18.363414764404297,9.93575382232666,6.814175128936768,2.6577630043029785,3.11763072013855
1986-08-01,8.416999816894531,3.8809151649475098,13.4580078125,15.69611644744873,2.4247677326202393,4.540579795837402,3.8221216201782227
1986-09-01,3.0696804523468018,5.941673755645752,21.551734924316406,8.262116432189941,10.53462028503418,2.88592791557312,3.075016736984253
1986-10-01,0.773921012878418,10.770307540893555,18.3459415435791,4.785986423492432,22.120094299316406,6.462191581726074,10.225807189941406
1986-11-01,3.735496759414673,19.33027458190918,24.85524559020996,7.308969497680664,34.96239471435547,6.115144729614258,9.84988784790039
1986-12-01,6.5038652420043945,26.09816551208496,20.892330169677734,3.2808220386505127,33.66334533691406,5.829863548278809,13.580387115478516
1987-01-01,4.692903995513916,33.97238540649414,19.447975158691406,5.397059440612793,35.76676940917969,6.522713661193848,16.167158126831055
1987-02-01,4.794734001159668,38.785179138183594,20.593942642211914,7.404132843017578,30.77372932434082,7.02710485458374,22.306293487548828
1987-03-01,3.831421375274658,19.480653762817383,22.33863067626953,3.974862575531006,26.17814064025879,11.978954315185547,19.656661987304688
1987-04-01,2.514246702194214,14.86741828918457,16.81368064880371,4.278200149536133,19.705020904541016,13.046195030212402,14.87865161895752
1987-05-01,6.12083625793457,5.698875904083252,20.76787567138672,4.821211338043213,16.236736297607422,13.901527404785156,5.711932182312012
1987-06-01,2.257192373275757,2.3659627437591553,21.56808853149414,6.28035831451416,14.066154479980469,7.474308967590332,2.419235944747925
1987-07-01,3.053002119064331,1.580781102180481,22.004886627197266,10.675413131713867,4.529829978942871,3.005192518234253,4.700827598571777
1987-08-01,1.343169093132019,4.272099494934082,14.940581321716309,6.163708686828613,2.8764290809631348,6.896950721740723,0.6292651295661926
1987-09-01,7.417882919311523,7.342820167541504,16.563457489013672,7.838231563568115,10.83800983428955,1.1777924299240112,1.296488642692566
1987-10-01,0.840203046798706,5.341984748840332,18.40498161315918,1.7679983377456665,18.19405746459961,7.478809356689453,3.1659491062164307
1987-11-01,1.6566373109817505,16.450740814208984,21.76746940612793,7.1908979415893555,28.79933738708496,9.657593727111816,14.039047241210938
1987-12-01,6.011312007904053,22.4954833984375,18.137432098388672,4.463314533233643,43.579833984375,6.153606414794922,13.458874702453613
1988-01-01,3.220618486404419,32.25672912597656,20.256105422973633,1.9691897630691528,36.44944381713867,7.9371538162231445,15.12247085571289
1988-02-01,5.907718658447266,31.34288215637207,23.08388328552246,2.447782516479492,27.93396759033203,9.227435111999512,20.100534439086914
1988-03-01,6.5896100997924805,16.720781326293945,21.346500396728516,3.4460439682006836,27.63750648498535,14.991032600402832,19.060827255249023
1988-04-01,4.369907855987549,15.979479789733887,19.320938110351562,1.4189366102218628,24.10887336730957,10.39315414428711,16.30555534362793
1988-05-01,6.948965549468994,7.366443157196045,22.78297996520996,4.276229381561279,21.71462631225586,7.718696117401123,6.293604373931885
1988-06-01,5.225920677185059,4.114373683929443,20.41767692565918,9.434891700744629,18.989301681518555,4.077855110168457,5.3146162033081055
1988-07-01,2.7017643451690674,5.617249011993408,8.328802108764648,7.139488220214844,10.581025123596191,8.529851913452148,3.36653995513916
1988-08-01,3.7946736812591553,1.7083959579467773,9.127998352050781,3.8067820072174072,2.496009588241577,3.380687952041626,0.5279227495193481
1988-09-01,3.80531907081604,3.2306227684020996,24.758459091186523,4.914247035980225,9.99658489227295,2.5515880584716797,4.510941982269287
1988-10-01,6.235286712646484,5.799281120300293,34.124717712402344,10.864439964294434,23.59491729736328,5.978614330291748,5.1976399421691895
1988-11-01,8.832101821899414,18.115053176879883,20.519296646118164,3.564581871032715,31.657026290893555,7.89923095703125,12.848223686218262
1988-12-01,6.973249435424805,27.07004737854004,19.692279815673828,8.936829566955566,38.64021301269531,4.10296630859375,13.638897895812988
1989-01-01,7.017783164978027,25.361896514892578,21.677230834960938,4.005270004272461,38.74726867675781,7.386434555053711,13.403360366821289
1989-02-01,3.53181791305542,33.356040954589844,23.742504119873047,5.718681812286377,34.646610260009766,4.149979591369629,11.173069953918457
1989-03-01,5.930839538574219,18.153749465942383,26.285842895507812,7.136818885803223,27.1613712310791,11.913666725158691,19.285472869873047
1989-04-01,3.864147663116455,12.198714256286621,21.337556838989258,4.913705825805664,26.346052169799805,15.633365631103516,15.101359367370605
1989-05-01,7.208485126495361,11.05561351776123,21.20819854736328,3.434812307357788,24.62759780883789,5.270549297332764,6.137292385101318
1989-06-01,4.6520185470581055,5.722030162811279,20.50745391845703,8.241724014282227,13.865341186523438,6.086463451385498,2.92769718170166
1989-07-01,2.0546422004699707,0.6669314503669739,17.60232925415039,10.712944984436035,8.719513893127441,4.229126930236816,3.201493501663208
1989-08-01,4.768702983856201,5.183902740478516,14.312823295593262,14.632285118103027,2.1157402992248535,4.525777339935303,2.4970386028289795
1989-09-01,4.312663555145264,2.5535783767700195,21.110910415649414,7.186229705810547,3.1150853633880615,3.1488325595855713,4.905028343200684
1989-10-01,2.0201950073242188,8.788536071777344,27.30797576904297,2.8974907398223877,24.29229164123535,7.268439292907715,5.560600757598877
1989-11-01,2.0294320583343506,15.790393829345703,19.62152862548828,1.3196630477905273,25.91744613647461,8.535626411437988,11.884885787963867
1989-12-01,0.7573032379150391,28.670942306518555,12.256621360778809,2.360114574432373,39.00200653076172,6.166642665863037,18.53652572631836
1990-01-01,4.939399242401123,32.64345169067383,16.24610137939453,4.594995021820068,32.89630889892578,6.368837833404541,19.04822540283203
1990-02-01,8.384902000427246,12.86288833618164,17.973031997680664,5.648772239685059,19.01534652709961,22.735454559326172,22.334415435791016
1990-03-01,4.173862457275391,26.91791343688965,13.622879981994629,2.8600642681121826,27.2818660736084,9.444324493408203,17.72592544555664
1990-04-01,6.023677349090576,16.786779403686523,20.83127212524414,1.3425040245056152,26.380876541137695,14.93539810180664,16.63501739501953
1990-05-01,2.8743815422058105,9.057957649230957,20.327468872070312,2.361924171447754,22.81317901611328,10.250293731689453,6.992563247680664
1990-06-01,2.938499927520752,6.671725749969482,18.798477172851562,10.845450401306152,10.348004341125488,4.922001361846924,3.8990707397460938
1990-07-01,2.169785261154175,5.42517614364624,9.872358322143555,10.580414772033691,6.013857841491699,3.043140411376953,2.733718156814575
1990-08-01,3.781041145324707,3.9742560386657715,13.36943244934082,15.894204139709473,2.335383892059326,5.287953853607178,1.4278565645217896
1990-09-01,4.505692005157471,1.2152503728866577,20.715898513793945,9.906075477600098,4.957311153411865,7.5236077308654785,3.984496831893921
1990-10-01,0.8249926567077637,7.384043216705322,20.917634963989258,5.032303333282471,18.124744415283203,7.229048252105713,9.728973388671875
1990-11-01,6.847376346588135,18.905691146850586,18.38041114807129,7.663956165313721,27.960176467895508,10.940010070800781,12.599855422973633
1990-12-01,4.43064546585083,26.3658504486084,15.617729187011719,3.1234169006347656,30.307525634765625,4.773803234100342,13.524497032165527
1991-01-01,3.6375198364257812,37.57917022705078,19.066036224365234,3.5201430320739746,33.659385681152344,6.226374626159668,21.04546546936035
1991-02-01,5.400478839874268,36.64695739746094,21.35024070739746,7.5543532371521,33.293968200683594,6.41720724105835,23.37896156311035
1991-03-01,3.3674261569976807,19.641223907470703,18.261667251586914,4.184791564941406,20.50572395324707,10.101814270019531,17.510047912597656
1991-04-01,2.7885725498199463,11.084275245666504,20.192556381225586,2.1994357109069824,20.790855407714844,15.035974502563477,13.94091510772705
1991-05-01,2.182253837585449,6.379463195800781,21.56744384765625,0.8871538639068604,15.995251655578613,10.134538650512695,5.473013877868652
1991-06-01,0.6695069074630737,6.630128383636475,21.218914031982422,4.910696506500244,10.90764045715332,5.219720363616943,3.657047986984253
1991-07-01,1.618789792060852,3.2522835731506348,14.906219482421875,11.223526954650879,3.4474868774414062,3.8684425354003906,3.2242512702941895
1991-08-01,5.787230491638184,4.152780055999756,13.127724647521973,13.35663890838623,5.945713520050049,5.077226161956787,4.014547348022461
1991-09-01,4.088290214538574,1.151147723197937,24.087739944458008,10.135972023010254,4.851861476898193,7.181396484375,3.687070369720459
1991-10-01,3.6060333251953125,4.9757399559021,22.556777954101562,6.479872703552246,14.52241325378418,6.000542163848877,3.30642032623291
1991-11-01,6.41825008392334,20.629318237304688,18.494115829467773,1.2272804975509644,32.49775314331055,4.765950679779053,10.559100151062012
1991-12-01,8.705402374267578,21.524717330932617,15.14173698425293,1.4852502346038818,32.050540924072266,7.280351161956787,15.99134349822998
1992-01-01,2.7413575649261475,30.563919067382812,15.305087089538574,3.4873595237731934,32.59141540527344,6.408707141876221,24.669757843017578
1992-02-01,3.5573861598968506,27.680828094482422,18.94478416442871,2.3775484561920166,30.926145553588867,8.635364532470703,22.196409225463867
1992-03-01,9.173140525817871,19.815006256103516,19.381977081298828,5.2978434562683105,23.909473419189453,15.083542823791504,13.511441230773926
1992-04-01,3.5912282466888428,13.257579803466797,17.058786392211914,2.732671022415161,19.896005630493164,15.224409103393555,16.75678253173828
1992-05-01,5.45400857925415,10.440300941467285,16.297714233398438,2.2717151641845703,17.036535263061523,12.66259765625,11.785334587097168
1992-06-01,5.357137203216553,4.806130886077881,20.152437210083008,7.421760082244873,18.106115341186523,10.695133209228516,3.4471447467803955
1992-07-01,3.00191068649292,2.4283978939056396,10.246389389038086,7.5502028465271,6.802717685699463,4.590704917907715,6.24307107925415
1992-08-01,3.469663381576538,3.1133759021759033,14.339303970336914,13.51683235168457,4.6709208488464355,5.354201316833496,3.2726407051086426
1992-09-01,6.900711536407471,5.392933368682861,22.634143829345703,8.835206985473633,10.238471031188965,3.11428165435791,4.327027320861816
1992-10-01,1.213224172592163,9.260723114013672,18.31637954711914,8.22413158416748,22.479278564453125,7.212269306182861,10.707582473754883
1992-11-01,2.1971142292022705,14.355494499206543,14.136605262756348,1.2002289295196533,29.51584815979004,4.802492618560791,10.367338180541992
1992-12-01,6.538668155670166,27.363691329956055,16.236921310424805,2.519986629486084,31.894010543823242,8.91382122039795,18.95478630065918
1993-01-01,6.5783891677856445,27.649499893188477,19.768728256225586,3.687084913253784,33.1672477722168,6.758942127227783,17.99669075012207
1993-02-01,3.9913530349731445,30.178144454956055,18.686542510986328,8.550667762756348,27.48685073852539,6.050551891326904,20.705814361572266
1993-03-01,5.104022979736328,31.128469467163086,16.33758544921875,2.6437177658081055,24.20577621459961,7.223669052124023,18.92827033996582
1993-04-01,2.1179091930389404,20.23813247680664,22.415325164794922,3.6046040058135986,24.33815574645996,9.40379810333252,18.524471282958984
1993-05-01,3.014458656311035,10.616235733032227,23.401472091674805,3.8306472301483154,20.525409698486328,13.735435485839844,3.8683032989501953
1993-06-01,3.803961992263794,5.929581165313721,19.430166244506836,5.423221588134766,13.870771408081055,6.442159652709961,3.182138442993164
1993-07-01,1.278948426246643,1.5045396089553833,14.768946647644043,7.888747215270996,8.931587219238281,7.642837047576904,5.786544322967529
1993-08-01,3.7841479778289795,1.73992121219635,20.287813186645508,15.036757469177246,4.817550182342529,3.809497833251953,1.9186896085739136
1993-09-01,1.6948014497756958,4.442493915557861,19.122209548950195,9.206866264343262,6.859432220458984,4.847640514373779,3.376216411590576
1993-10-01,3.296135663986206,8.63197135925293,20.136821746826172,4.993330478668213,20.809980392456055,2.0011727809906006,7.087646961212158
1993-11-01,1.4038152694702148,20.94246482849121,17.033498764038086,0.3678951859474182,30.40671730041504,9.540681838989258,11.601950645446777
1993-12-01,0.6524485945701599,25.243770599365234,20.10507583618164,6.0607452392578125,38.458377838134766,7.263533592224121,14.115104675292969
1994-01-01,2.471254587173462,31.592391967773438,21.455713272094727,4.134631633758545,30.765018463134766,8.634180068969727,20.501102447509766
1994-02-01,4.56635046005249,32.02606964111328,20.301963806152344,4.97519063949585,27.46805763244629,7.9823079109191895,20.907987594604492
1994-03-01,2.228515148162842,22.853931427001953,20.7853946685791,3.8070950508117676,29.95082664489746,10.944680213928223,22.059589385986328
1994-04-01,4.725001811981201,17.429048538208008,17.933338165283203,2.3927879333496094,21.47477912902832,11.66008472442627,13.710736274719238
1994-05-01,2.855144500732422,6.869172096252441,17.700702667236328,4.093024253845215,17.836729049682617,6.218514919281006,6.772587776184082
1994-06-01,4.991161346435547,7.821276664733887,16.81552505493164,8.15515422821045,17.74403190612793,0.8197588920593262,3.6246156692504883
1994-07-01,2.5764622688293457,7.285975933074951,5.275576591491699,17.157154083251953,4.812015056610107,6.035761833190918,1.8696118593215942
1994-08-01,0.19247034192085266,4.307056427001953,8.802081108093262,9.545699119567871,1.8240633010864258,1.2654495239257812,2.7724568843841553
1994-09-01,10.18171215057373,2.5583126544952393,22.21443748474121,12.662253379821777,7.576356410980225,3.0950875282287598,3.2875096797943115
1994-10-01,5.7277374267578125,8.176322937011719,17.780380249023438,3.58152174949646,18.76093101501465,3.650660991668701,6.087124824523926
1994-11-01,2.4936211109161377,15.696608543395996,15.55400562286377,4.327237606048584,21.471689224243164,8.06159496307373,13.475955963134766
1994-12-01,3.5661227703094482,25.18194007873535,24.8919677734375,2.4231948852539062,37.87737274169922,8.14148235321045,12.591745376586914
1995-01-01,1.2979621887207031,34.37196350097656,22.747169494628906,4.064842700958252,36.33433151245117,5.622197151184082,15.839701652526855
1995-02-01,3.5124318599700928,40.47393035888672,18.97890281677246,4.619482040405273,32.70394515991211,3.8749234676361084,25.020044326782227
1995-03-01,4.183434009552002,28.953140258789062,21.9614200592041,4.895218372344971,26.613035202026367,10.754196166992188,21.96234130859375
1995-04-01,4.659214019775391,13.222392082214355,26.1943416595459,1.5597702264785767,22.67946434020996,14.804206848144531,14.023320198059082
1995-05-01,5.531389236450195,7.347209453582764,20.48232650756836,1.1303828954696655,16.491952896118164,10.968048095703125,8.087788581848145
1995-06-01,3.5202934741973877,6.92655086517334,17.575439453125,4.626040458679199,22.10978889465332,4.134591102600098,4.397186279296875
1995-07-01,1.0585134029388428,3.373276710510254,10.041598320007324,7.289828300476074,2.6753549575805664,7.031589508056641,4.422725677490234
1995-08-01,3.9259235858917236,5.264752388000488,11.115694046020508,5.920967102050781,1.809924602508545,4.839141845703125,2.564573287963867
1995-09-01,4.368571758270264,4.271756172180176,14.20494270324707,10.336544036865234,9.151127815246582,5.986867427825928,0.14911331236362457
1995-10-01,2.320692539215088,8.28842830657959,24.23516273498535,6.750126361846924,17.734907150268555,4.917028903961182,6.201156139373779
1995-11-01,9.726774215698242,15.307188034057617,20.911508560180664,2.4066219329833984,30.282455444335938,6.429549694061279,13.965230941772461
1995-12-01,3.2494072914123535,37.700096130371094,19.33793067932129,7.424865245819092,41.816802978515625,5.669792175292969,17.216140747070312
1996-01-01,3.1557910442352295,34.190284729003906,20.3281307220459,6.909663200378418,37.28893280029297,3.7772607803344727,15.54816722869873
1996-02-01,5.125936031341553,34.71458053588867,19.242944717407227,5.291301250457764,32.220680236816406,4.9838547706604,18.08139419555664
1996-03-01,7.028909206390381,20.84346580505371,22.295379638671875,2.6405844688415527,23.040664672851562,16.761857986450195,20.12027359008789
1996-04-01,4.965541362762451,16.46188735961914,21.2165470123291,5.82369327545166,27.23006248474121,10.179418563842773,15.340797424316406
1996-05-01,4.7899885177612305,15.940290451049805,20.858076095581055,6.835465431213379,28.965471267700195,5.886841773986816,7.965924263000488
1996-06-01,5.7116570472717285,6.308452129364014,20.667173385620117,2.9691998958587646,8.75845718383789,4.5428924560546875,5.64176082611084
1996-07-01,5.027128219604492,5.063270092010498,10.824728965759277,7.257865905761719,4.102838039398193,6.3157782554626465,1.1076219081878662
1996-08-01,0.8900060653686523,4.43773889541626,8.77915096282959,5.793651103973389,4.799240589141846,0.6488285660743713,3.336338996887207
1996-09-01,4.115142345428467,5.3710808753967285,23.952186584472656,11.319802284240723,16.798887252807617,5.085170745849609,2.4749910831451416
1996-10-01,3.6266531944274902,9.332927703857422,23.02504539489746,3.8809964656829834,25.627233505249023,5.023134708404541,6.993857383728027
1996-11-01,1.8491361141204834,15.53050708770752,29.098331451416016,6.805299758911133,28.041091918945312,12.526174545288086,9.785454750061035
1996-12-01,1.5991804599761963,30.87224769592285,17.15667724609375,4.785862445831299,39.68990707397461,3.5416579246520996,14.018963813781738
1997-01-01,3.8151259422302246,42.611141204833984,14.424104690551758,4.009701728820801,31.98023223876953,6.435107231140137,26.11768913269043
1997-02-01,1.5061309337615967,34.11530303955078,26.6308536529541,9.171871185302734,46.861080169677734,4.7131195068359375,9.625612258911133
1997-03-01,5.516948699951172,24.375137329101562,18.774391174316406,2.3049120903015137,27.805572509765625,10.198716163635254,13.549500465393066
1997-04-01,5.2229156494140625,17.004989624023438,17.686792373657227,2.7437045574188232,24.10906410217285,13.486838340759277,13.60814380645752
1997-05-01,3.4429967403411865,7.478476524353027,15.643888473510742,2.613203763961792,20.8514404296875,12.382760047912598,8.072911262512207
1997-06-01,1.7858350276947021,8.050949096679688,12.997451782226562,5.75660514831543,14.372638702392578,3.5637776851654053,2.7813045978546143
1997-07-01,1.6010874509811401,4.989706516265869,5.995424270629883,10.715642929077148,2.0684123039245605,5.803062915802002,3.6641972064971924
1997-08-01,9.826363563537598,7.053822994232178,9.188149452209473,15.153641700744629,1.954139232635498,2.7045745849609375,4.932316780090332
1997-09-01,7.794510364532471,3.423356771469116,20.575044631958008,2.908013105392456,8.463430404663086,0.6229063868522644,0.9687241315841675
1997-10-01,5.8363871574401855,15.94431209564209,18.865036010742188,2.484661102294922,27.18190574645996,5.203179359436035,9.511069297790527
1997-11-01,4.40873384475708,9.668970108032227,15.311633110046387,0.7753649353981018,20.374162673950195,9.999671936035156,17.5871639251709
1997-12-01,4.006966590881348,24.954578399658203,19.842905044555664,1.8891085386276245,28.499876022338867,9.636802673339844,18.384279251098633
1998-01-01,5.418259143829346,32.33231735229492,22.132644653320312,2.5784575939178467,35.01103591918945,8.28091049194336,16.256187438964844
1998-02-01,2.612863302230835,30.87337875366211,13.157393455505371,1.9417719841003418,26.987966537475586,10.381267547607422,24.85930824279785
1998-03-01,4.915668964385986,25.990596771240234,21.447694778442383,2.210686445236206,26.35503387451172,10.830181121826172,22.10254669189453
1998-04-01,10.673745155334473,5.775725841522217,10.115196228027344,6.894771575927734,13.23730182647705,15.337506294250488,12.891812324523926
1998-05-01,12.812357902526855,5.289643287658691,18.382614135742188,4.891183853149414,11.275050163269043,15.659676551818848,5.261138916015625
1998-06-01,6.644815921783447,2.9354491233825684,15.821249961853027,2.0371322631835938,12.272366523742676,5.294887542724609,7.239232063293457
1998-07-01,3.8282248973846436,4.311155319213867,10.28879451751709,1.5295376777648926,6.441214561462402,5.584294319152832,5.484489440917969
1998-08-01,4.216080188751221,6.61323881149292,18.76372718811035,2.7643444538116455,4.874382972717285,3.956264019012451,5.110866069793701
1998-09-01,4.38879919052124,5.781698226928711,15.493075370788574,9.840023040771484,8.803060531616211,4.972145080566406,1.3979673385620117
1998-10-01,6.474636077880859,7.194785118103027,22.651798248291016,6.363883972167969,18.882585525512695,6.809816360473633,4.989618301391602
1998-11-01,10.104692459106445,15.918113708496094,18.304569244384766,7.664041042327881,28.658584594726562,4.631770133972168,13.33960247039795
1998-12-01,7.341424465179443,28.015666961669922,25.91337013244629,7.353231430053711,39.66153335571289,6.548535346984863,12.646611213684082
1999-01-01,2.2152440547943115,33.805908203125,28.162752151489258,7.743276596069336,38.2008056640625,6.375462055206299,12.505439758300781
1999-02-01,2.6944832801818848,28.569974899291992,24.263355255126953,7.408533573150635,32.34263610839844,3.0912694931030273,17.027408599853516
1999-03-01,7.3385090827941895,18.46324348449707,25.328824996948242,7.853453636169434,31.41756820678711,11.432415962219238,14.701695442199707
1999-04-01,4.425225257873535,12.97316837310791,23.41668128967285,10.179679870605469,27.58055877685547,10.833353996276855,13.05115032196045
1999-05-01,10.404722213745117,6.655994892120361,15.445186614990234,2.081820487976074,23.60896873474121,5.367392063140869,6.662270545959473
1999-06-01,9.35410213470459,4.086297512054443,24.67218017578125,10.958678245544434,12.733853340148926,3.7564857006073,5.462489128112793
1999-07-01,5.367659091949463,4.7935471534729,10.38427734375,12.437765121459961,4.27717399597168,3.8418354988098145,4.627355098724365
1999-08-01,6.055904865264893,3.4187135696411133,6.291707515716553,10.294046401977539,2.5247106552124023,2.3487157821655273,7.364898204803467
1999-09-01,2.698172092437744,2.8195793628692627,16.26062774658203,8.05032730102539,4.8380351066589355,3.808912992477417,3.4970993995666504
1999-10-01,6.008762836456299,3.9087419509887695,25.065256118774414,2.8215274810791016,14.516904830932617,6.521638870239258,7.603971004486084
1999-11-01,1.5206040143966675,14.609964370727539,21.511629104614258,5.416932582855225,26.681568145751953,6.033909797668457,9.966780662536621
1999-12-01,9.448606491088867,27.587854385375977,19.902271270751953,5.701638221740723,41.605201721191406,5.371946334838867,14.388068199157715
2000-01-01,2.729905605316162,22.243389129638672,20.852102279663086,4.540782451629639,34.11286926269531,9.57292652130127,16.767545700073242
2000-02-01,3.477259397506714,33.25379180908203,24.52043914794922,8.24671745300293,37.75244140625,7.286898136138916,12.381040573120117
2000-03-01,2.768204689025879,30.53449058532715,22.04619026184082,9.281733512878418,34.888389587402344,7.342602252960205,12.323493003845215
2000-04-01,8.610451698303223,12.511433601379395,23.25579261779785,4.600388050079346,24.878904342651367,11.46645450592041,15.760684967041016
2000-05-01,2.384767770767212,13.352497100830078,20.001508712768555,8.339410781860352,22.45175552368164,5.421028137207031,10.07453727722168
2000-06-01,8.522504806518555,2.5570435523986816,14.519669532775879,3.048041820526123,12.471519470214844,4.765529632568359,4.3604350090026855
2000-07-01,4.22446346282959,3.873972177505493,9.967823028564453,14.595611572265625,1.6397068500518799,3.4461050033569336,4.368875503540039
2000-08-01,2.53434419631958,4.125850677490234,12.205302238464355,12.039729118347168,1.8609609603881836,6.351451873779297,3.1151344776153564
2000-09-01,3.552736520767212,2.9642462730407715,16.955629348754883,7.500805854797363,4.425168514251709,3.278822660446167,2.2285444736480713
2000-10-01,4.359734058380127,8.240180015563965,26.397186279296875,8.58566665649414,18.68996238708496,5.984208583831787,5.6020026206970215
2000-11-01,5.997519493103027,18.675901412963867,22.198143005371094,3.5297160148620605,28.1763916015625,2.456613779067993,8.624704360961914
2000-12-01,2.5104153156280518,30.369958877563477,24.192476272583008,10.422674179077148,42.05752944946289,6.029998302459717,14.339702606201172
