,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7
2020-02-01,5.67667,62.40371,5.4246254,50.063473,11.65567,38.606228,29.185383
2020-03-01,10.221844,60.26549,12.406799,66.91049,26.02396,35.182743,29.465805
2020-04-01,30.709345,62.458794,16.768364,60.636047,46.479744,34.828876,37.235832
2020-05-01,32.428596,50.210358,20.095036,63.234962,56.272816,47.569717,64.323265
2020-06-01,45.32634,41.739277,30.203583,67.73507,60.946518,46.523144,71.675995
2020-07-01,64.657104,46.61495,36.905334,64.0829,47.237553,48.52783,64.64876
2020-08-01,66.63841,29.290543,52.825962,70.170395,62.73087,41.350357,67.049034
2020-09-01,50.485775,30.522396,53.503647,55.12442,65.94237,36.499725,60.943176
2020-10-01,50.67272,31.026487,33.455143,65.54176,53.450233,37.167397,71.82288
2020-11-01,45.244553,39.13536,16.888546,67.88196,24.351442,38.240677,66.296234
2020-12-01,51.881207,35.988956,7.671341,72.06492,8.899857,37.025517,70.14369
2021-01-01,42.866978,40.358047,11.106033,70.78055,8.658794,36.601505,52.57195
2021-02-01,23.45018,27.350677,15.181332,72.39319,21.222305,38.973335,44.66813
2021-03-01,31.437973,51.61739,24.533272,65.853516,17.376648,38.32554,49.439213
2021-04-01,21.355976,71.44891,36.440414,67.84833,36.121655,46.955986,56.196533
2021-05-01,21.53592,68.45842,23.835773,71.82937,51.27978,51.02957,67.095985
2021-06-01,59.540062,60.683132,38.239853,69.05309,60.621437,44.94233,67.625534
2021-07-01,66.32137,58.366142,52.43999,77.10772,57.202503,47.722034,76.33996
2021-08-01,62.090122,40.58426,56.088566,60.88364,57.450996,38.7694,59.20245
2021-09-01,49.19072,32.63417,41.490837,71.8088,56.758644,42.1215,65.49191
2021-10-01,49.343243,35.802895,49.973904,54.383385,62.283775,36.63064,71.27068
2021-11-01,46.49156,45.878036,20.697895,60.606014,28.495462,36.05139,60.278687
2021-12-01,25.064533,40.12326,16.504349,81.565186,14.000557,32.740425,52.647354
2022-01-01,46.018356,33.691074,28.251204,53.184643,27.152271,41.40849,43.578133
2022-02-01,39.325172,42.695004,13.422279,74.59719,26.612766,42.163795,36.14292
2022-03-01,37.958977,46.712242,24.987612,76.46471,38.833805,40.781006,58.383812
2022-04-01,23.596518,46.112976,16.020206,71.753586,34.09778,38.712624,77.278114
2022-05-01,28.890308,43.621292,27.497555,69.53912,74.07097,50.261356,64.62547
2022-06-01,54.91106,46.269016,38.966606,55.438946,71.15764,48.6777,63.317383
2022-07-01,64.33497,56.723797,52.122234,75.30934,52.417717,48.53494,76.82825
2022-08-01,73.92156,42.3879,60.769257,60.248013,69.75492,44.368298,62.774555
2022-09-01,50.387516,31.343813,45.47885,56.283894,60.289513,29.112751,64.36817
2022-10-01,51.929672,43.56319,53.450245,56.645775,38.53002,37.04265,76.43483
2022-11-01,31.10643,39.974236,21.330597,64.71179,32.89261,41.926414,60.545155
2022-12-01,41.810215,38.974907,14.107868,78.010185,18.892033,43.74911,54.104294
