,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
1980-11-01,-0.1359489388190783,0.22993390049253193,-0.41179473911012926,0.3075697273015976,2.0606155458249544,-0.008154802841784286,0.18919325666502118
1980-12-01,-0.31198735993642074,0.4567312342779977,-0.6371364423206874,0.7176727801561356,2.0702365197633443,0.0006197459272129073,-1.002134196460247
1981-01-01,0.1989507904419532,0.414295324257442,-0.7548883131572179,0.15867814421653748,2.9503207457693,0.043886225241765706,-1.1468937620520592
1981-02-01,0.3464620846968431,0.2646318716662271,-0.5871448346546718,-0.03555487608537078,2.8636806889584188,0.02560438144375845,-0.9500781074166298
1981-03-01,0.194103500017753,0.15523520963532586,-0.3866347670555115,-0.21026743575930595,2.7379362206710014,0.007388505937276984,-0.2794847125187516
1981-04-01,-0.13326929452327582,0.07968725902693613,-0.26367238589695524,-0.24489134550094604,2.433580473849648,0.01049716165456787,-0.025350641226395965
1981-05-01,-0.09369454704798184,0.07752606911318644,-0.18381165606634958,0.04715370014309883,1.5057129295248735,-0.009792967508513509,0.25009552482515574
1981-06-01,0.003712939304442933,0.04203101087893759,-0.0664271680372102,-0.46954814344644547,1.7253105577669645,-0.04294641691146137,1.0900811292231083
1981-07-01,-0.22316851581518465,-0.05467823041336877,0.0033866730518639088,-0.8212319761514664,2.327961043307656,-0.020210082448429343,1.2556886300444603
1981-08-01,0.20746254863647315,0.02099430321582726,-0.21546163729258946,0.5025960877537727,2.631314647825141,-0.08129099209746012,0.8876360021531582
1981-09-01,-0.1873506806217707,0.17652454120772226,-0.24000408393996103,0.4836621880531311,1.3621858860317029,-0.0334101708994495,0.44573722407221794
1981-10-01,-0.126780540897296,0.03305760345288686,-0.3303703239985875,0.5916140228509903,1.773121953010559,0.0046847681280413125,0.18759219674393535
1981-11-01,-0.041943774200402774,0.2985259251935142,-0.5226620180266245,0.26738760992884636,1.9011629255194413,0.01818578817593537,-0.17819657223299146
1981-12-01,-0.3654422668310312,0.4270780086517334,-0.6368066583360945,0.39231162518262863,1.5951482873213918,0.04306365970334561,-1.0171858593821526
1982-01-01,-0.13024587757312334,0.42942000286919735,-0.6394368835857936,0.5804647505283356,2.637263034519396,0.004149983610234244,-1.0080086067318916
1982-02-01,0.32472736560381377,0.20271899444716318,-0.5495278750147139,-0.11629474349319935,2.316141912811681,0.015929223644620866,-0.524310115724802
1982-03-01,0.25221585081173825,0.1942140076841627,-0.40871479681559975,-0.2996528148651123,2.948582799811112,0.016727755867990017,-0.29898493085056543
1982-04-01,-0.1618505813754522,0.1396004217011588,-0.24753638676234654,0.0918550044298172,1.2347333525356494,0.03152944938205987,-0.10885901283472776
1982-05-01,-0.2593970069518456,-0.06003847079617637,-0.06721688168389457,-0.17340322956442833,1.8156398283807855,-0.005025006060173615,0.5372553132474422
1982-06-01,-0.49353625911932725,0.20114509122712274,-0.18615720527512689,-0.056325350888073444,2.22169019674,-0.07522118230946631,0.7214691024273634
1982-07-01,0.06930704873341781,-0.032498953597886224,-0.016676478886178563,-0.6568153202533722,2.130671080790068,-0.02509911338172237,1.2062379159033298
1982-08-01,0.21377154267751253,-0.22871583700180056,-0.08419244417122433,0.04605993162840605,2.5034480973293904,-0.04296864604028009,1.294300239533186
1982-09-01,-0.12697607565384644,0.11725499161652157,-0.24060443043708804,0.6087547540664673,2.002087862868058,-0.056554074901685444,0.6991969421505928
1982-10-01,0.19570544648628968,0.12488473738942828,-0.32490694097110207,0.3835941106081009,1.2226223945617676,-0.02204657150365466,0.21407443564385176
1982-11-01,0.0682122647189177,0.0920892826148442,-0.3437919276101249,-0.04160280339419842,1.8900108964819657,-0.0035132152504093357,0.15968397492542863
1982-12-01,-0.40811245831159443,0.474628039768764,-0.45530838625771664,0.5340426415205002,1.8323175216975964,-0.05900146533473791,-0.5916967988014221
1983-01-01,0.025991432798596528,0.2917609683104924,-0.5565280147961208,0.0001574439556861762,2.065417013670269,-0.012153210185414596,-0.7145526353269815
1983-02-01,-0.064797792583704,0.21729573607444763,-0.4266159023557391,-0.05447241012006998,1.8706084866272776,-0.02409900009310503,-0.5316752474755049
1983-03-01,0.020359055354044985,0.10328448244503567,-0.2728180374417986,-0.08974355645477772,1.5371752412695634,-0.014957718939768326,-0.23565483279526234
1983-04-01,-0.04940671631349967,0.042409785091876984,-0.10407392467771258,-0.7035724818706512,2.586269692370766,0.015013753570509044,-0.037827869527973235
1983-05-01,-0.31244390859053683,0.07467880845069885,-0.051456482282706675,-0.20891796797513962,1.944361548674734,-0.031603814023982386,0.3576295683160424
1983-06-01,0.004440789612439962,0.014626880043319294,-0.08229452052286694,-0.4414341598749161,2.6868155128077458,-0.037466959103191505,0.511148339137435
1983-07-01,-0.024444921515308894,-0.06308477371931076,-0.022833307406732017,-0.6147244945168495,3.3240713571247302,-0.03409607121519905,0.9863480925559998
1983-08-01,0.15838839686833894,-0.07141278790576118,-0.09298230920519149,0.6869764626026154,2.0001354970430074,-0.051042374571879136,1.0010000318288803
1983-09-01,0.49530158822353065,-0.07723891309329442,-0.13815937297684808,0.05908070132136345,1.5068091844257556,-0.022176677937344683,0.7706578355282545
1983-10-01,-0.23260202545386094,0.08944184652396611,-0.2654317447117397,0.026684494223445654,1.789166582258124,0.004648197929729983,0.5274216644465923
1983-11-01,-0.160370093698685,0.45742413827351164,-0.6778499909809658,1.2221672385931015,1.8376809986014115,-0.04222984191217869,-0.12166366213932633
1983-12-01,-0.3221101485765897,0.5355887753622873,-0.741563950266157,0.5915258452296257,2.4178191235190942,0.0044426624495670095,-0.9191950783133507
1984-01-01,0.2514164035136883,0.35132340022495817,-0.5548648323331561,0.07314560003578663,2.0006523320549414,0.05096701516521921,-1.1572142131626606
1984-02-01,0.23090846550006133,0.33661124961716793,-0.6208200539861407,0.06483226548880339,2.2656544258719995,0.04865783576605668,-0.9980344213545322
1984-03-01,0.12732226974689043,0.20125921283449447,-0.3919876899038043,-0.18382957205176353,2.338112812293203,-0.0071898900079641415,-0.4459263291209936
1984-04-01,-0.010339552178405797,0.0977215703044619,-0.18882310816219877,-0.10366330854594707,1.5241288825085288,-0.012286928676658398,0.2385406754910946
1984-05-01,0.09248603421908158,0.013363584876060486,-0.07561883756092617,-0.1264050044119358,1.7053106897755672,-0.029872846287145892,0.5061431787908077
1984-06-01,0.0041033929357161885,-0.0191338307091168,-0.011600681713649206,-0.2764456905424595,2.0922055369929264,-0.06238663126882032,1.0080342181026936
1984-07-01,0.12047474200908954,-0.03794203911508833,-0.1739700883626938,-0.5267307907342911,2.7939156482094214,-0.008103555979595767,1.1418787762522697
1984-08-01,0.39626225256002867,-0.10066686996391842,-0.001390158514758306,0.08229849860072136,0.7330209016799927,-0.05721924223488184,1.3367067091166973
1984-09-01,0.21331055233111748,0.037004388868808746,-0.21959619862692698,-0.2314445562660694,1.7417623808509426,0.013525436277226579,0.635666586458683
1984-10-01,-0.48298073502687305,0.32925426959991455,-0.4108531134469169,0.6173266097903252,1.228570702828859,-0.01310637732046462,0.11833927128463984
1984-11-01,0.15672459625280818,0.20919165440968107,-0.4185966082981655,0.5056384205818176,1.4845346149645353,0.011014671520524317,0.06069698720239103
1984-12-01,-0.16912418202711985,0.42103537491389686,-0.671703474862235,0.6509440392255783,2.0983170521886727,0.013480701637889843,-0.7895744405686855
1985-01-01,0.13825566722796512,0.3250060549804143,-0.6427189282008581,0.40079984813928604,2.138479602964301,0.01482992154954792,-1.1317905969917774
1985-02-01,0.3348304961736385,0.2156258055141994,-0.43200807912009104,-0.3395463526248932,2.4960633955503764,0.019908891052758095,-0.2906974172219634
1985-03-01,0.06175998311776381,0.256039457661765,-0.45850366353988653,0.14986448921263218,1.9765391161567287,0.012245278708341955,-0.5622618366032839
1985-04-01,-0.2556012800106635,0.15424661338329315,-0.19290694168635777,0.27166588231921196,1.1483124212214821,0.014348656254009808,0.16695171361789107
1985-05-01,-0.010813794170434658,-0.0650643397654806,-0.22913613489695958,0.16270911321043968,1.979692358719675,-0.014827561919852128,0.5556699354201555
1985-06-01,0.15975451813294336,-0.041593848062413084,-0.1306976697274617,0.17765728756785393,1.5071315200705278,-0.06687357190916007,1.0334505699574947
1985-07-01,0.1874334680346342,0.031160541943141395,-0.04746890493801662,-0.7634211331605911,2.4731734865590145,-0.008436135291088399,0.8302009664475918
1985-08-01,-0.0063772868508329755,-0.18743629966463363,-0.020103534417493005,0.28748108074069023,0.8595210941214311,-0.03357242337233729,1.1107539758086205
1985-09-01,0.19897430275495234,-0.04424567999584335,-0.10174708706992014,0.03692278638482094,0.7586914457772908,-0.019261740121266826,1.0285419411957264
1985-10-01,0.0437279948248313,0.19071681158883233,-0.3731702055249896,0.23416783660650253,1.8403177198610807,-0.020136312822804606,0.5431633442640305
1985-11-01,-0.3543608177166719,0.3299426606723241,-0.4757471595491682,0.11380760930478573,2.5365321259749565,-0.008489299739757889,-0.13060849159955978
1985-12-01,-0.15326841519429132,0.39649895259312223,-0.6141474843025208,0.8860038220882416,2.1309002449637964,-0.026292237327534627,-0.6763194687664509
1986-01-01,-0.07019442721055104,0.48484414815902716,-0.6753428067479815,0.40587112307548523,2.6505194212261,0.02556067871318447,-1.2366053648293018
1986-02-01,-0.04710804026287335,0.357580270086016,-0.6579288414546423,0.44320248067379,2.194419503211975,0.011784567836028853,-1.030250359326601
1986-03-01,-0.002883959901877321,0.273916700056621,-0.3729192699704852,0.01947086420841515,2.2481698738901237,0.008483900675607055,-0.37660696543753147
1986-04-01,0.07668051582116348,0.08452037083251136,-0.32196883644376484,-0.27721958234906197,2.639709334624441,0.02497048016717966,-0.22067846730351448
1986-05-01,-0.5199401997602903,0.03632310777902603,-0.09803366448198046,0.16904082149267197,1.5652601656160856,-0.020991265103756953,0.4525026772171259
1986-06-01,-0.07587566685218078,0.056358879165990014,-0.13100328189986093,-0.21533219143748283,2.2845020419672917,-0.03856568088044795,0.8099743165075779
1986-07-01,0.08624542074707837,-0.08800505527428219,-0.1111863340650286,-0.3102666698396206,2.4475699976870886,-0.017571072060641627,0.8953040465712547
1986-08-01,-0.13592151495126578,0.1345406153372356,-0.17586455813476018,0.10622089728713036,0.998941769725398,-0.017061003436930747,0.9474820457398891
1986-09-01,-0.07887051369135196,0.17617514090878625,-0.1731148362159729,-0.14726269990205765,0.9450060756582963,-0.027502112747203534,0.8295842446386814
1986-10-01,-0.14858887745783877,0.2202210468905313,-0.2944004535675049,0.05480854772031307,1.4681347106632434,-0.010078233848250531,0.29207058250904083
1986-11-01,-0.16190060056172884,0.3389879635402135,-0.453908954347883,0.3802927955985069,1.8610733120064986,-0.017094938754499387,-0.026925597921945155
1986-12-01,0.10413360567047046,0.27487258825983324,-0.5971193313598633,0.24354219436645508,2.417614585474918,0.02313654062844036,-0.520213320851326
1987-01-01,0.019501026075046796,0.4711100884846279,-0.6919504489217486,0.2267189882695675,2.8120881632754675,0.011080295591206431,-1.032044179737568
1987-02-01,-0.07536273736220139,0.35823047161102295,-0.6280194435800825,0.04924546927213669,2.8830889024232564,-0.0007913588619918275,-0.8234127424657345
1987-03-01,0.03645883586544257,0.11998124420642854,-0.35895296505519325,-0.3211093321442604,3.2386271577132377,-0.005447546442260417,-0.19447067752480507
1987-04-01,0.2268401476053091,0.10646992496081761,-0.2586138035569872,-0.25245269760489464,2.1920842559714067,-0.02269180518367308,0.0873228709679097
1987-05-01,0.22837876413877192,0.0073198794520327026,-0.1297164601939065,-0.15147541649639606,2.0519778916710303,-0.03588966750573341,0.35544990096241236
1987-06-01,0.04059889425451939,0.057575101298945296,-0.21756399955068317,0.3049909882247448,2.079836475221734,-0.10614340200269823,0.9098758921027184
1987-07-01,0.3033642298900164,-0.11416481009551457,-0.04349060622709138,-0.4116405174136162,2.892544708753887,-0.0616875798742977,1.341861579567194
1987-08-01,0.29612366969768816,-0.1528525458914893,-0.09529887565544674,-0.12943599373102188,2.5802174681111385,-0.061929040997148424,1.0391982272267342
1987-09-01,-0.26994636998726773,0.2992583172661918,-0.1411847450903484,0.011075404472649097,0.4617689471495779,-0.013351743277028311,0.8429515175521374
1987-10-01,-0.06593777439915216,0.07554167083331517,-0.32868557742663795,0.37792183458805084,1.8911506000318026,-0.02930391707169495,0.34624303225427866
1987-11-01,-0.09574938852053422,0.27790295226233347,-0.3845351508685521,0.30998529866337776,1.7495654131236829,-0.01442674279427357,0.015405108570121229
1987-12-01,-0.27508383186963886,0.5392052871840342,-0.5516160811696734,0.38456641137599945,1.7022594025260525,-0.01405168445311862,-0.8953048847615719
1988-01-01,-0.07290815791258445,0.3839121546064105,-0.5467584303447178,0.06746062077581882,2.8274762003045333,0.01708856757006628,-0.9305010549724102
1988-02-01,0.27338567261512464,0.22544975791658675,-0.6083284531320845,-0.10557328350841999,2.6052752607747127,0.03377749792320266,-0.7070624735206366
1988-03-01,-0.048750026438098684,0.2522740193775722,-0.4184719920158386,-0.024797774385660887,2.3012653777473853,-0.00800802079263887,-0.41488194838166237
1988-04-01,-0.12735576870349738,0.16163566282817296,-0.2695372274943761,0.02983279526233673,1.6573138927158557,-0.009781738622583074,-0.10229324689134955
1988-05-01,-0.1374212451852285,0.07061380360807691,-0.22263961178915842,-0.3360043466091156,2.163279840820714,-0.008938375780050703,0.4068088252097368
1988-06-01,-0.08016989494745548,-0.11202663183212282,-0.007365377885954721,-0.1416668202728033,2.5072825582403886,-0.029615385846482767,0.8843263611197472
1988-07-01,-0.5362120958474966,0.2603683514254434,-0.1361614146402904,-0.4254426062107086,2.5914247098721956,-0.039835377737022136,1.122419722378254
1988-08-01,0.14887023717164993,-0.12469996299062457,-0.05272468818085534,0.11525771580636501,2.2634542302081457,-0.051141003726331666,0.7263243664056063
1988-09-01,-0.31975424633576316,0.0609844018306051,-0.19843987056187223,0.38082823157310486,1.1895438558176945,-0.008112919959072158,0.6940249353647232
1988-10-01,-0.1441209362103389,0.2043853487287249,-0.2937256651265281,0.7633326947689056,0.6903504854754398,-0.03643564263479315,0.5423100665211678
1988-11-01,-0.1589690979856711,0.5080603701727732,-0.5915963224002293,0.814049243927002,1.4924402299680208,-0.007437116788070408,-0.42215269058942795
1988-12-01,-0.025902428807547458,0.42811683246067594,-0.6504419871738979,1.016816794872284,2.369380624670731,-0.020586291709981806,-0.8214161731302738
1989-01-01,0.05587574381094712,0.29985776969364714,-0.5966932007244655,0.27299754321575165,2.158528252651817,0.020927470679924214,-0.5861510057002306
1989-02-01,0.10576496044030556,0.32842746802738737,-0.5561459064483643,0.2678222954273224,2.4662889932331287,0.002186267013601262,-0.635117432102561
1989-03-01,0.1502551854803012,0.2832902116434915,-0.4931726625987462,0.13245063833892345,2.014429945694773,0.03458737899681634,-0.5383893381804228
1989-04-01,-0.03738180877497563,0.07085166871547699,-0.22876877869878498,-0.0761841144412756,2.1110860924971733,0.01088370026337157,0.07046625250950456
1989-05-01,-0.037285470618651465,0.0252535061112472,-0.14323554933071136,-0.1357441395521164,1.7136383997766595,-0.004091058571307029,0.45385565608739853
1989-06-01,0.08000754393064058,-0.01832672128719943,-0.19987308553286962,0.17888983711600304,2.9626196936557165,-0.05004077248623689,0.6835033185780048
1989-07-01,0.10824232863692136,0.002523297111370734,-0.06112214710031237,0.10234234854578972,1.8535938702131571,-0.05512505957334162,0.9499909356236458
1989-08-01,-0.3811707003758504,0.007612641368593489,-0.09933008679321835,0.09611398912966251,1.861752334393953,-0.02270355492347865,1.0334216989576817
1989-09-01,-0.29872736105552083,-0.057928652635642466,-0.10844086962086814,0.008686271030455828,1.5528950252031024,-0.006024828582680483,1.1396145448088646
1989-10-01,-0.3260769523107088,0.3352057082312448,-0.4037401080131531,0.5454440414905548,1.2721740885784751,-0.0264128045515633,0.46644872054457664
1989-11-01,-0.3662213683128357,0.3909053547041757,-0.5684176938874381,0.4952315613627434,1.7693712523109035,0.013467981044551453,-0.4440233577042818
1989-12-01,0.04252834030641959,0.3619434152330671,-0.6087481549807957,0.48288438469171524,2.2137979143544246,0.004251647393869089,-0.6851620506495237
1990-01-01,0.073205572194778,0.33926314541271757,-0.5911487340927124,-0.14874991960823536,2.3745640328055932,0.022668579573200332,-0.8058956824243069
1990-02-01,-0.12555675437817207,0.14134000454630172,-0.45955206666673937,-0.2623561769723892,2.257472276687622,0.03664389239262334,-0.31993850134313107
1990-03-01,0.3026954543132048,0.1847225640501295,-0.5248747978891646,-0.0745495269075036,2.334530573142202,0.02950997286134487,-0.3505892585963011
1990-04-01,-0.06068904096117386,0.06723474178995405,-0.2654273808002472,-0.27127787470817566,2.2927455211940564,0.014262668379723169,0.04449219268281013
1990-05-01,0.18221667179694542,-0.027190257928201133,-0.09479221488748278,-0.16625994816422462,0.9827569127082825,-0.0020958697624343763,0.4433046095073223
1990-06-01,0.4095559796461692,-0.08524272590875626,-0.06843364132302149,-0.7093317806720734,2.334016718362507,-0.03366120320429905,1.3446700759232044
1990-07-01,-0.43979370250151706,0.04265468833701951,-0.10177067347935269,-0.8403240889310837,2.905401430631939,0.01283882205917252,1.3222849927842617
1990-08-01,0.19756226012339959,0.01873775917504515,-0.047843733004161296,0.04460291005671024,1.0107688997921191,-0.04951826048840722,1.1811697855591774
1990-09-01,-0.2862062878333605,-0.06632004465375628,-0.13703662369932448,0.34701917320489883,1.26584203619706,-0.026112490688725343,0.992940180003643
1990-10-01,-0.42557401152757496,0.2600156196526119,-0.41969043867928646,0.552765429019928,1.4354639931728965,0.013910665967428,0.40586418472230434
1990-11-01,0.22404355785021415,0.11141255497932435,-0.39781357560838976,0.5672594904899597,2.417082378738805,-0.018312592267078893,0.2335740951821208
1990-12-01,-0.06168294124878369,0.45088303940636776,-0.6263288855552673,0.006358817918226123,2.750697888826069,0.02992214876220381,-0.770957488566637
1991-01-01,0.20193739865834895,0.39286264351436073,-0.6787627083914621,-0.06178495939821005,2.5012595088858354,0.04006438292294955,-0.9672258049249649
1991-02-01,0.0721990059201534,0.31881649579320637,-0.6136015483311245,-0.12667621485888958,2.9234459525660466,0.030102100384106743,-0.9435719810426235
1991-03-01,0.061667366669728205,0.12727155217102595,-0.4224938579968044,-0.31725645065307617,3.281157267721076,0.017623788938462306,-0.025807772180996835
1991-04-01,-0.1914389431476593,0.16419030725955963,-0.2888189043317522,0.018576402217149734,2.3216200502295243,0.001804214875421507,-0.051216507563367486
1991-05-01,-0.17431219323323321,0.12534522584506444,-0.25581313031060354,-0.25191880762577057,2.4503125956183984,-0.016773880037257997,0.44395122677087784
1991-06-01,0.4161621802128278,-0.06378020559038435,-0.0883456159915243,-0.7907287031412125,2.8183560622365853,-0.00415477715767652,0.9093239903450012
1991-07-01,0.21882891081846675,-0.22077507206371855,-0.0038916873745620255,-0.4990677908062935,2.809519203085648,-0.03239135961416814,1.2315073050558567
1991-08-01,0.07527685509278224,0.06747090922934669,-0.191242801291602,0.12860257178544998,1.7227588515532644,-0.03184332787025747,0.8589057251811028
1991-09-01,-0.11637423617335466,-0.01995474100112915,-0.14350098158632008,0.7542569190263748,0.7454497249502885,-0.05792419915255025,0.8777945302426815
1991-10-01,-0.9052214141075428,0.1798770470278604,-0.34617656043597633,1.3251495361328125,1.2216916209773014,-0.05809411996131321,0.09014550596475601
1991-11-01,-0.1429358353981605,0.4237142630985805,-0.5399113042013987,0.44091664254665375,1.8289241351579364,-0.02266753202374596,-0.40310099720954895
1991-12-01,0.022613796262213815,0.331240679536547,-0.6197688835007804,0.07899347692728043,2.5854542067176416,0.010179169978544438,-0.4065831657499075
1992-01-01,-0.1288849000747387,0.29206118413380217,-0.544563148702894,0.17838859930634499,1.6971988113302934,0.00022049564466202002,-0.8230424486100674
1992-02-01,0.06909077413953267,0.24221522467476983,-0.5078183753149851,-0.10195713490247726,1.916425949648807,0.009515285558944984,-0.6791791878640652
1992-03-01,0.04894111233835037,0.06678979311670576,-0.2677938554968153,-0.3784307464957237,2.382587288555346,-0.027292745486035837,0.056498212506994605
1992-04-01,0.00308842550461682,0.06292615618024554,-0.19947682108197895,-0.08717168122529984,2.45608577602788,-0.029170227056141383,0.021894181554671377
1992-05-01,-0.5435193960483258,0.04553506949118206,-0.1690841785499028,-0.009468719363212585,2.0883983687350622,-0.026383344754040673,0.38328792434185743
1992-06-01,0.004083989635826304,-0.04793261310883931,-0.1424872875213623,0.08977977558970451,2.2710077072444714,-0.07216049184044489,0.9979416616261005
1992-07-01,-0.20435350732161447,-0.037265555667025704,-0.06804524787834713,-0.41101500391960144,2.44587032418502,-0.0313266481962993,1.089081633836031
1992-08-01,-0.007895663237342468,-0.00019656899634615653,-0.13221044625554768,0.49576953053474426,1.252747052594235,-0.052316079465605375,0.9562927298247814
1992-09-01,-0.2644137694285466,0.005719305814376899,-0.20849063992500305,-0.1591995544731617,1.0627882261025279,0.022572411974664218,0.8647013455629349
1992-10-01,-0.10577392262908128,0.13932635741574426,-0.4945510625839234,1.3312384486198425,1.269921738850443,-0.03903978872749445,0.4871147684752941
1992-11-01,-0.33099141258459824,0.32664250050272264,-0.5494814685412815,0.9220997989177704,1.3673634905564158,-0.02102299405784487,-0.37089979741722345
1992-12-01,0.3161096515563818,0.3060778549739293,-0.5349522403308323,-0.10348093695938587,2.597418427467346,0.008079071241102631,-0.47719418071210384
1993-01-01,-0.17637417006951112,0.35436947430883137,-0.5664190224238804,0.3875185176730156,1.878116162199723,-0.011105013662855403,-1.0593858547508717
1993-02-01,0.22263546975759357,0.32011266265596666,-0.5906521422522409,-0.14351372607052326,3.0756006115361263,0.02800794184315119,-0.6062769331037998
1993-03-01,-0.011634520398309598,0.2348443014281137,-0.47786793538502287,-0.289051067084074,2.618767870099921,0.020460002023807104,-0.07247567409649491
1993-04-01,-0.006332874853307238,0.13989467705999103,-0.30290965523038593,-0.23319100961089134,2.45101671469839,0.0016210277450920867,0.004544671537587419
1993-05-01,0.06699639444167797,0.0004723103484138847,-0.20613389355795725,-0.18391041085124016,2.1199061682349756,-0.02324237695915236,0.3637597896158695
1993-06-01,-0.06699046979729946,-0.07707432444606509,-0.005228956496076925,-0.5784172564744949,2.0773275902396753,-0.032955149637548614,0.8641080930829048
1993-07-01,0.026590024264386065,-0.07831118468727385,-0.14158182910510472,-0.014331493293866515,3.640218784934596,-0.06497170266916426,0.9343035519123077
1993-08-01,-0.2570027342209449,-0.04927976323025567,-0.17654259290013996,0.2583540230989456,2.468137835201464,-0.039651310540360515,0.8013399317860603
1993-09-01,-0.041877886710258626,-0.18987655639648438,-0.07483116218021939,0.6253210455179214,1.4169172236793919,-0.03274380423718219,0.6728040054440498
1993-10-01,-0.3064631556089108,0.09313233196735382,-0.40800367082868305,0.786614865064621,1.045270185721548,-0.013237845415597877,0.5512386560440063
1993-11-01,0.14694366030968153,0.21887189575604032,-0.3443165123462677,0.024838559329509735,2.299060790162337,-0.010901453264942058,0.16234409995377064
1993-12-01,-0.15420648627556288,0.47441299472536363,-0.5842150534902301,0.5888523533940315,2.270186574835526,-0.0027914897525321237,-0.7114378269761801
1994-01-01,-0.09397329189456426,0.37173173257282804,-0.5723048107964652,0.051826220005750656,2.2996555817754647,0.02389004279812463,-0.8889930322766304
1994-02-01,0.1629520207643509,0.33843483243669786,-0.5369354571614947,-0.13443315401673317,2.6222649373506246,0.024833662515814356,-0.6733572110533714
1994-03-01,0.13574410516482133,0.2603964081832341,-0.5544442364147731,0.16839448362588882,2.300976138365896,0.004028304138307949,-0.5347991827875376
1994-04-01,0.1324704633309291,0.12785157987049647,-0.3045032279832023,-0.14475950971245766,2.5091607319681266,-0.01039652073447653,0.14777559554204345
1994-05-01,0.01655377519245331,0.06461334547826222,-0.06563362266336169,0.11230423115193844,1.7232838429902728,-0.03918395009186628,0.39366851560771465
1994-06-01,0.1588808372616768,-0.07378652159656797,-0.01844220794737339,-0.4224739968776703,2.2311306313464514,-0.034395636146445925,0.8345130831003189
1994-07-01,-0.5128724643817315,0.04030391573905945,-0.09479409882000515,0.08189471438527107,1.8821871594378823,-0.04433555823328684,1.1807641945779324
1994-08-01,0.23994402816662422,-0.044093395450285504,-0.015495609758155688,-0.5954896658658981,1.2434468457573338,-0.04535261910113928,1.4619836583733559
1994-09-01,-0.4384622264366883,0.05302359483071736,-0.26947430201939176,1.0465893149375916,1.9555143619838513,-0.01852805424722836,0.7328947074711323
1994-10-01,-0.3190798828235039,0.05696531385183335,-0.4192568148885455,1.1829228699207306,1.3474141296587492,-0.02101634314163126,0.2947469474747777
1994-11-01,-0.37288427926026857,0.2927630714007787,-0.5486946872302464,0.10135004296898842,1.9974110942137868,0.058707590851423554,0.036590639501810074
1994-12-01,0.3262735903263092,0.3561493541513171,-0.5772247059004648,-0.10837767273187637,2.797047401729383,0.017998580613153445,-0.35877167247235775
1995-01-01,0.15779196356351557,0.36571975265230455,-0.6481478469712394,0.13342203572392464,2.2343583797153674,0.030876653228732325,-1.0951933450996876
1995-02-01,0.13442058116197586,0.30245446733066017,-0.5585504429680961,0.06844369694590569,1.5904873609542847,0.018841280139607494,-0.8449183776974678
1995-03-01,-0.09477441557324849,0.13469389506748744,-0.40098581995282856,-0.0035494432086125016,1.9404864624926919,0.03067281619786359,-0.55085732601583
1995-04-01,-0.1158419781579421,0.11613876691886357,-0.249316543340683,-0.2926194295287132,2.677942577161287,-0.0033504075015620364,-0.13983530225232244
1995-05-01,-0.35432817844244147,-0.01134328544139862,-0.14813154935836792,0.11415909975767136,2.3754513577411047,-0.025475925343821378,0.31238633673638105
1995-06-01,0.0510974285694269,-0.10312551898615702,-0.024575686880520413,-0.26493167504668236,2.7219339420920923,-0.04136017557206772,0.7518081925809383
1995-07-01,0.11414831074384542,-0.14796315559319087,-0.07475933858326504,-0.6941084563732147,2.5984583716643486,-0.011762468439104747,1.0430902242660522
1995-08-01,0.5694636358664585,-0.14311163553169795,-0.06047863513231278,-0.571165531873703,2.233986164394178,-0.02264552917197454,1.2963722459971905
1995-09-01,-0.5967575770158033,0.3569530376366207,-0.21543270775250029,0.09221654385328293,2.1337909133810746,-0.0597366125141974,0.8982628583908081
1995-10-01,-0.0667506972184548,0.18980117780821665,-0.28222920639174326,0.4419061914086342,1.3141736388206482,-0.029781457663198816,0.4719381220638752
1995-11-01,-0.4693617041294391,0.4020569579941886,-0.5169966816902161,0.39963971823453903,1.927871453134637,-0.020293384876685125,-0.05647022626362741
1995-12-01,0.26755120891791123,0.5786711403301784,-0.7130661181041174,0.5515505373477936,2.269227253763299,0.0017441145861320359,-0.8815478533506393
1996-01-01,0.17213838604780343,0.34154562013489864,-0.590695185320718,0.01702059293165803,2.6286443597392033,0.03186364544274138,-0.8401133120059967
1996-02-01,0.11061990920167702,0.4168534704617092,-0.6636562091963633,0.3048197738826275,2.127593442013389,0.044121947005498326,-1.0783136822283268
1996-03-01,0.08169770097503296,0.18262024436678206,-0.3876713344029018,-0.28588518500328064,3.0075675562808386,0.005538976188454268,-0.3359790425747633
1996-04-01,-0.20576232614425513,0.2579131296702794,-0.3247771731444768,0.11559180915355682,2.1419948653170935,-0.024500820264823253,-0.017976998060476035
1996-05-01,0.15111668751789972,0.10544090398720334,-0.20127170852252416,0.2311464212834835,1.5782806434129413,-0.055261422618687585,0.5419715773314238
1996-06-01,0.410240487410472,-0.02438921481370926,-0.08517196668045862,-0.673929825425148,2.801347406286942,-0.008996108566953553,0.5046766716986895
1996-07-01,-0.2941434486554219,0.04379859194159508,-0.12096914861883437,-0.43979462236166,2.6721185759494177,-0.041305888846195,1.1806800961494446
1996-08-01,-0.18105856501139125,-0.12245532657418932,-0.14803358486720494,0.19953588023781776,1.7679167421240556,0.02269619010496054,0.6638504564762115
1996-09-01,-0.26710380155306596,0.00738889112004212,-0.20451847996030537,0.9391630440950394,0.8249093043176752,-0.03923432392289313,0.7735263556241989
