,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1980-10-01,-0.08248757268931414,-0.18485430276618814,0.16414721278434105,-0.00034673719802313105,0.1840917207300663,-0.2134062983888261,0.76534204185009
1980-11-01,-0.181555566755501,-0.24663212726700978,0.23574922630127443,-0.010908899886826556,0.26850782334804535,-0.08116559462344393,0.8597483485937119
1980-12-01,0.04810896274205801,-0.3912176725999364,0.3216254901378713,-0.00018690629324734828,1.8366128206253052,-0.12181517767145279,2.0591774582862854
1981-01-01,0.33950245863682516,0.12572614370651963,-0.1076530506636234,-0.0030675619696916385,0.7841135561466217,-0.007524337877142937,-0.01898698741570115
1981-02-01,0.18056780099868774,-0.047451282306662144,0.10205372533899673,-0.0076831176805169,0.8750049769878387,0.01423656147845248,0.5697738006711006
1981-03-01,0.28384412462646896,-0.012440219486378273,0.023211197967224935,-0.004677611157209654,0.7277098298072815,-0.21109539777674574,0.3941072151064873
1981-04-01,0.1771420844503351,-0.05773946572587175,0.010818153857550724,0.008465755711522407,0.4301689937710762,-0.1211095522058771,0.4612744227051735
1981-05-01,-0.14936459829678406,-0.07426489214852171,0.05356831912030565,0.012082381046844165,0.2888282760977745,0.08992723169478965,1.197383850812912
1981-06-01,-0.029793819664297876,0.009753396910316538,-0.12075688610685634,0.006881575126895951,0.2903158590197563,0.060331425134171834,0.7130791991949081
1981-07-01,0.09106936285624632,0.05530144597561854,-0.10835892976598538,0.011828690159303145,-0.07748508360236883,0.03303360352490811,-0.17636599019169807
1981-08-01,-0.019936435981779486,-0.08895983392337582,-0.0491470772218197,0.001997542422463791,0.14996553771197796,0.03740510883483481,0.20330660045146942
1981-09-01,-0.03581159571940835,-0.11483435782621491,0.029793982096809023,0.0028556961585770677,0.3161511570215225,-0.05052511362319297,0.5752765387296677
1981-10-01,-0.3274369481447581,-0.21204688357857038,0.1576791418359635,0.00042088039790056313,0.22083058953285217,0.04635481758320586,1.0799092799425125
1981-11-01,0.06589249682587546,-0.22448200099873092,0.1600026291735629,-0.008067062769903184,0.6554031372070312,-0.1694324168753117,0.7632724940776825
1981-12-01,0.0013940044162744606,-0.17536558070272767,0.26725974488765636,-0.0041421798703147415,0.7392870634794235,-0.14941600408959896,0.8522409945726395
1982-01-01,0.2340627079074447,-0.17287958905381975,0.16282272148639598,0.00510316270262622,1.1527496576309204,-0.0626686564151277,1.072525829076767
1982-02-01,0.18003607118451917,0.0557828905447474,0.08255770390338087,-0.005054208263478487,0.22860556840896606,-0.03335655845226126,-0.2926914021372795
1982-03-01,0.17853560479911598,-0.06125611516664613,0.1709057295576055,-0.004441826258860639,0.5231720209121704,-0.2101499508035944,0.4832405224442482
1982-04-01,0.0069963708016518005,-0.07790144322053441,0.1386379307888924,-0.0013472064839018293,0.5238928645849228,-0.16165897250175476,0.9560646861791611
1982-05-01,-0.16174168401473277,-0.02231242592042347,0.044727543408566335,0.0010084308114231672,0.11349684558808804,0.03651219638104135,0.8793813735246658
1982-06-01,0.10687218525925198,-0.08756864183353927,-0.05306637984641055,0.006163841129338662,0.5713079869747162,-0.05457071944120083,0.5226043984293938
1982-07-01,0.06333354457810118,0.055670045878527294,-0.05369920759124959,0.007273196463835168,0.23900989443063736,0.019567287427947878,0.13539555482566357
1982-08-01,-0.036524923367274774,0.07421582374932631,-0.04335781361194367,0.0044470848633081424,-0.28792669996619225,0.03826663373632634,-0.08759701624512672
1982-09-01,-0.11229771818663623,-0.09808948017516225,0.026133838803210158,-0.007477384862056118,-0.12816284783184528,0.06907757450925543,0.591946467757225
1982-10-01,-0.07316174640043362,-0.19826098995388677,0.1149178740191967,0.0008254108511088333,0.521414503455162,-0.12584636186031586,1.1107827723026276
1982-11-01,-0.22423706344656041,-0.09470492741971645,0.2953266209744393,-0.014963159123463252,-0.4005257785320282,0.08461707608496889,0.6949592381715775
1982-12-01,-0.19660247741518794,-0.5108115245711129,0.5282668991291777,-0.011841322568960996,1.216365247964859,-0.20886570849317188,2.1054287254810333
1983-01-01,-0.030356746267628024,-0.06911311087743291,0.18315369144399116,-0.023241680480252387,0.08801360614597797,-0.02971622855105299,0.5209162458777428
1983-02-01,-0.0019411943424996491,-0.1462317722023658,0.2942692092124452,-0.013640053357475765,0.637858584523201,-0.09700260422331222,0.9989284723997116
1983-03-01,-0.08584578093644735,-0.12454102342983461,0.21949649808254648,-0.021137404103572715,0.5513023212552071,0.0922838107068488,0.8343885838985443
1983-04-01,-0.40730612503515706,-0.022383027200428944,0.37536506957196175,-0.011760442315957312,-0.7020232081413269,0.09097362610887974,0.3568361699581146
1983-05-01,0.09554910498696405,-0.06185025679615308,-0.04834613980765039,0.008603808738136504,0.47895658761262894,-0.021797198643709752,0.12265834957361221
1983-06-01,0.06494703325065407,0.022368802566010995,-0.08292403468426238,-0.00042775528400428926,0.5417803674936295,-0.062034029434335995,0.24516290053725243
1983-07-01,0.05700635044155894,0.061038171626486865,-0.019879672834847838,0.0035159842550577677,-0.004257197433616966,0.02546909443558531,-0.1487378403544426
1983-08-01,-0.16716135716116107,0.11873867995334121,0.07548584265911833,0.0030374002948822037,-0.27924712747335434,0.02900858191733665,0.13409864157438278
1983-09-01,-0.05490984264257792,0.09056809094716918,-0.006513104853319361,0.002425338382741508,-0.08467444218695164,-0.0181071955631388,0.15968147665262222
1983-10-01,0.2117329151243777,-0.205288827419281,-0.06210699360421364,-0.0022584404202194703,0.8855683356523514,-0.17019979497219656,0.4275374859571457
1983-11-01,0.11002270353806985,-0.22621516068026704,-0.037578453725956855,-0.0018281228591629942,1.3057559728622437,-0.07671565610043546,0.7387334853410721
1983-12-01,0.2672706504125853,-0.18317648824655783,0.22561488316414205,-0.0006402749084599471,1.2542548775672913,-0.20665781612091877,0.9470050781965256
1984-01-01,-0.047904746355237185,-0.005807608084858588,0.2919352118005144,-0.0038208617505448863,0.8525456488132477,-0.006163823715549834,1.2179894000291824
1984-02-01,0.19442394778535174,0.023074572870753846,0.24047249809224555,-0.002354946062079346,0.2802014723420143,-0.23466044283927756,0.17809268087148666
1984-03-01,0.22869615538700208,-0.0568332572309476,0.2158665752157252,0.008486355834527256,1.674308180809021,-0.1217600037442877,1.7113426327705383
1984-04-01,0.2042285493902258,-0.09987943296162587,0.040491876449990784,0.00395476983898825,0.8903251588344574,-0.2275202344072626,0.6804890185594559
1984-05-01,0.05122575707532264,-0.02737700025428016,-0.00972005419750163,0.0026701012428004284,0.23492317646741867,-0.009170337084760057,0.22751383483409882
1984-06-01,0.031113828456885106,0.050083291277570545,-0.04574556617026634,0.0050630410773906225,0.2561408653855324,0.06352959478155096,0.1669253595173359
1984-07-01,-0.03233315624498032,0.015016232248184816,0.019153158002077265,0.0008527114704107583,-0.12931935489177704,0.0804895336957688,-0.09645652025938034
1984-08-01,-0.16383511593212952,0.0681588461376586,0.15152684868650235,-0.0032230519895764475,-0.3429809585213661,0.044625759758847826,0.13116496615111828
1984-09-01,-0.08033596079897236,-0.09251714877362521,0.03719893383218887,-0.0030508673561941446,0.030274123419076204,-0.05215342612342632,0.47993816435337067
1984-10-01,-0.11318297805012884,-0.3079704518588084,0.10375248149354407,-0.0022399529503127806,0.6922932714223862,0.04443320584423999,1.2500780820846558
1984-11-01,-0.06409663505650856,-0.07398815931014295,0.10102394413440786,-0.007123039836390082,-0.3616134077310562,-0.18723524631337918,0.11536852456629276
1984-12-01,-0.055795651231263135,-0.06743584460807296,0.2564574017169628,-0.016043490235547284,-0.10878870263695717,-0.13187742455208556,0.32535430043935776
1985-01-01,0.005631009116768837,-0.19213620502993745,0.25114141246105764,-0.010041237044637299,0.7538840919733047,-0.03083901717624766,1.0301408171653748
1985-02-01,-0.12785422842244845,0.11843334672585973,0.3284408374035612,-0.02040389589467901,-0.09387276135385036,0.0462104506949161,0.7254761457443237
1985-03-01,-0.41018563347893794,-0.2722102516102341,0.37206985214923294,-0.018579254872704516,0.24225976318120956,-0.1297001271171773,1.2849847972393036
1985-04-01,-0.06831640730033049,-0.20740514375128835,0.2197018804702353,-0.005513774396890349,0.638304278254509,-0.04801634065014251,1.2150667607784271
1985-05-01,0.25848083802171656,-0.014535849913954735,-0.09008787096814908,0.00900458036687015,0.22261645644903183,-0.04804245334990481,-0.14539405703544617
1985-06-01,0.09017598790091437,0.007818578654583895,-0.07095786326743188,0.004471591825787674,0.38227248936891556,-0.038679138301534854,0.0747965183109045
1985-07-01,-0.023982001820931565,0.0446639357591575,0.05888225154039708,0.0035848934894278425,-0.10197428986430168,0.014045899932054764,0.019281066488474607
1985-08-01,-0.15650375469310865,0.04306858018884119,0.008609669996385879,-0.0027580880380348918,-0.30621474608778954,0.07307267886527041,0.17743488773703575
1985-09-01,-0.13794110634842435,0.06560782357206885,0.09474039394804773,-0.00929749993612929,-0.2523651719093323,0.06640436960027574,0.4324565455317497
1985-10-01,0.04596004413591849,-0.06545431349637373,0.01134168990748994,-0.013034152093644665,0.26639126241207123,-0.01574308175514353,0.11033512651920319
1985-11-01,-0.09361590082580978,-0.2815220997018634,0.2943030380188151,-0.009771389446293145,0.12837673537433147,-0.15114594964270897,0.9340254962444305
1985-12-01,-0.12410973777642122,-0.2465848090513697,0.21760454203220125,-0.010967029822376786,0.9661576896905899,-0.1100206787281848,1.442558467388153
1986-01-01,0.26448211959890416,-0.155183012193104,0.19245830939171163,-0.011560891997428383,1.1481291055679321,-0.31979011094316523,1.0814906656742096
1986-02-01,0.16156905204863162,-0.16306434881012394,0.14875325116705387,-0.009042516907605202,1.0010270029306412,-0.10566108245798883,0.906132236123085
1986-03-01,0.0243159438911322,-0.084890530637975,0.16582735041354565,-0.01719122094817968,0.19414419308304787,-0.1248195767402649,0.48539943993091583
1986-04-01,-0.021319350580105912,0.11530189581637112,0.09457671103325296,-0.0032875599140627446,0.10279690846800804,0.09036004701827435,0.522003062069416
1986-05-01,0.07913264169080837,-0.11156362323266154,-0.19728590516333885,0.0018696749074390098,0.990244448184967,-0.013273069635033607,0.32125387340784073
1986-06-01,0.1811700696880753,0.0526055412472419,-0.13758064584529148,0.006488940190767057,0.4178575426340103,-0.03592197565322227,-0.33625178039073944
1986-07-01,6.968529231852626e-05,0.0726527341131894,0.026248514335206218,0.013785077209200278,0.1551478262990713,0.005404643238858974,0.3699370101094246
1986-08-01,-0.18217330043380325,-0.05572503608352733,0.06185273461519404,0.003479379598874853,-0.007981412345543504,0.053768795221409905,0.48945464193820953
1986-09-01,-0.22436654245531237,-0.11336177165778177,0.13422755167839376,0.002718911449582446,-0.051976023241877556,0.10202381997666461,0.8264657109975815
1986-10-01,-0.05719104932772147,-0.18147047398225316,0.15727384610378997,-0.002624182375270572,0.24128008633852005,-0.25611751257105075,0.917576476931572
1986-11-01,-0.03470715286361205,-0.10869922643562532,0.20352302396551092,-0.008383042357643674,0.2463281899690628,-0.12513188288566915,0.870252400636673
1986-12-01,0.013442803174257278,-0.05782977590021097,0.15662402865734507,-0.009245955290615514,-0.33044133335351944,-0.019707102724846375,-0.11501969769597054
1987-01-01,0.3285695572157164,-0.17059528321590062,0.0650989406920494,-0.0028254239037854025,1.1041437834501266,-0.2319538212837057,0.22306609898805618
1987-02-01,0.3333154965091396,-0.09482445300750013,0.05781959663046168,-0.0029518498378620656,1.3739292323589325,-0.25675724795524113,0.4943462833762169
1987-03-01,0.0658605046368934,-0.05292194491287447,0.1282902791145,-0.009937721427833352,0.22463597357273102,-0.2081825853662288,0.6570654362440109
1987-04-01,0.14548124493779363,-0.08636984341549422,0.10672386022324258,-0.00022770073513558427,0.39777472615242004,-0.016757633854100045,0.310200247913599
1987-05-01,0.027150247950811644,-0.0894987920545182,0.019713560555209505,-0.0020312770955176135,0.36839980632066727,-0.08272837768209743,0.40405064821243286
1987-06-01,0.01986231529028029,0.012617697060670492,-0.10611269068210684,0.003303973196289925,0.3836743161082268,-0.039605772558678976,0.2787877433001995
1987-07-01,-0.08756514336611773,0.07963513709464162,-0.0011172686812487688,0.001065735238844678,-0.17410000786185265,0.06286478502319215,0.5212196335196495
1987-08-01,-0.11965940530235702,0.029360629477590883,0.09100028967603725,-0.002074999952735794,-0.22594375535845757,0.019480527794741572,0.33055055886507034
1987-09-01,-0.10201304748251631,-0.1540840374973585,0.08370557681043098,-0.0025750642216789263,-0.13487386517226696,-0.04248166892756807,0.6955458968877792
1987-10-01,-0.13389029615634196,-0.08508780233140262,0.014425514939617605,-0.009907722060854659,-0.5159291625022888,0.11906562808980334,0.10588197968900204
1987-11-01,-0.10903596475317671,-0.1414032758406873,0.06737484735377292,-0.0017312967469943384,0.4034598171710968,-0.17723049572173585,0.6946022808551788
1987-12-01,-0.04371020036774713,-0.3670455712192463,0.5250957100949389,-0.0008222666356259354,1.4410661160945892,-0.30955196695124854,2.046844959259033
1988-01-01,-0.033113904095984796,-0.2612220228842969,0.3350616135495775,0.0004650287064848031,0.7225503772497177,-0.0948435607108664,1.1638794839382172
1988-02-01,0.2460265884528289,0.10852032815510372,0.08982772681307286,-0.008022206979154302,0.48057831823825836,-0.008800147259806065,0.200045146048069
1988-03-01,0.24579121051607905,-0.11771354332285107,0.13755187392234802,-0.0041857249868995005,0.9049990028142929,-0.17188914278720288,0.8086679875850677
1988-04-01,0.07807217739723825,-0.13704492517237393,0.323642853726732,0.00377276101224235,1.0974153131246567,-0.20786327250460362,1.5664172172546387
1988-05-01,0.2947192739795994,-0.07831383285657414,-0.1974472498640101,0.0020457074482778765,0.5926636233925819,-0.07448987440860018,0.17255369573831558
1988-06-01,0.0066211226874509374,0.03190329122655797,-0.06006608142497692,0.0037060071712840645,0.25365982204675674,0.029329424525829074,0.20124182105064392
1988-07-01,0.047704275395419146,0.07840827950891459,0.032413310985615916,0.0036403572722959942,-0.31798578798770905,0.021728522520750127,-0.43183397501707077
1988-08-01,-0.09092819449063894,0.016293156329753263,0.022151630292547513,0.008052743305327808,-0.01559279509820044,0.00764461719688583,0.22522348910570145
1988-09-01,-0.17378012070784699,-0.13844667459433932,0.11394784805622507,0.010790473861669574,-0.10892427526414394,-0.0017435724619141919,0.8825919032096863
1988-10-01,0.3475686988315067,-0.07825183137407843,-0.14886356731678577,-0.005425224049591656,0.7020899653434753,-0.1680143177509308,-0.23837486281991005
1988-11-01,0.6167162914533872,-0.22843075248430358,-0.10772424333907189,0.0061106251467030375,1.840725988149643,-0.28363824524778003,0.8078121393918991
1988-12-01,0.332176242325757,-0.12637378191048243,0.12744122204628397,-0.0027390695743550178,0.8215285837650299,-0.24598719591790058,0.964278057217598
1989-01-01,-0.020164683008113422,-0.09164436948749254,0.22060674555758214,-0.01228717366476662,-0.30541252344846725,-0.035853208379542575,0.37870418280363083
1989-02-01,0.1097394002450479,-0.01145454281765335,0.15704235497941363,-0.009185838815687053,0.3755524009466171,-0.04794489433790775,0.6703576445579529
1989-03-01,-0.0015387640372422095,-0.12388847908883724,0.2593092620372772,-5.059102439606225e-05,1.2931084632873535,-0.13106218043794024,1.735096275806427
1989-04-01,0.10396087089100399,-0.25476579958537837,0.049146863215781274,-0.004509120325638031,0.41313502937555313,-0.06089567979599567,0.3451235964894295
1989-05-01,0.10118531818325455,-0.07805685108562685,-0.056706903938283315,0.003994448414540128,0.6306144595146179,-0.01246498778779456,0.7747326791286469
1989-06-01,-0.01644711136012464,0.021563299914013664,-0.08820176441618738,0.006038584547443453,0.06588500924408436,0.030987872246732103,0.19706299528479576
1989-07-01,0.07131289489365913,0.018437846370463102,-0.03426986488890141,0.008792416759122727,0.06565684452652931,0.03157747473488463,0.15312452800571918
1989-08-01,-0.09515965105714025,-0.05687177884128858,0.016799743505234416,0.001228041247359701,-0.15309393405914307,0.04571260527727452,0.2487664669752121
1989-09-01,-0.18513416116302078,-0.05012262120561779,0.053303890881386214,0.0002845283563163142,0.014870822196826339,0.05304494753797004,0.6996862590312958
1989-10-01,-0.12728708821374016,-0.29261435540217273,0.06753469401217523,-0.002436000385352076,0.8717619627714157,-0.1340278761183962,1.1102499067783356
1989-11-01,-0.15301805090259862,-0.2327891172103162,0.2989558780446966,-0.01018032872391649,0.41375230997800827,-0.21667247439952608,0.959293320775032
1989-12-01,-0.04086622062164384,-0.17361337283872208,0.1465878429565024,-0.011501560514124017,0.6929769366979599,-0.09871444645080162,0.9568217396736145
1990-01-01,0.14042997279682676,-0.1283717464725926,0.27790484910315655,-0.00829031875855165,0.8286489546298981,-0.17373087875386503,1.053459644317627
1990-02-01,-0.17254000177254547,-0.21213145469719508,0.27514182506723606,-0.017325235330375346,-0.5975039675831795,-0.05139781439557989,0.5493111535906792
1990-03-01,0.329665416801298,0.09416390983563548,-0.09417642462760845,-0.00452130436358382,0.049263318069279194,-0.115757887350752,-0.16969170421361923
1990-04-01,-0.003536947612726205,-0.11569863923315732,0.1135507717411569,-0.012550990508996414,0.2340719848871231,-0.07642601874280483,0.6129197031259537
1990-05-01,0.07550496406651833,-0.015751421803011083,0.16434107055055336,0.0013535395292261234,0.10841886512935162,-0.05245300683569401,0.8341947197914124
1990-06-01,-0.10408483244277336,0.057033062824663125,0.14519085909457918,0.00472387408793459,-0.19024131819605827,0.040838748533675015,0.6781764328479767
1990-07-01,0.0011207089079795657,0.02688769040242681,0.007363367687038919,0.005835818704728933,-0.23985564708709717,0.039283396240244524,-0.015367580344900489
1990-08-01,-0.08678590325084892,-0.005444914172842817,0.07682319809781744,-0.004668181550686278,-0.23537414148449898,0.022387877106666565,0.023290289100259542
1990-09-01,-0.12605395671483632,-0.04596431159748221,0.1778185209061237,-0.0009302531427065413,-0.6177803501486778,0.10674059232498738,0.577879473567009
1990-10-01,-0.11915682336768589,-0.26722246745847306,0.09226785536776198,-0.002596067342056011,0.3746403008699417,-0.09411465614400012,0.8508827537298203
1990-11-01,0.028211167837316926,-0.241724190846929,0.14597559545902497,-0.011235841022091379,0.3166408836841583,-0.20881173141459203,0.6223467364907265
1990-12-01,0.14087840713359215,-0.16685249108188557,0.20094073199211285,0.00044579855346007585,0.5029134079813957,-0.2287456012786703,0.9157972782850266
1991-01-01,0.04572528540282636,0.008556715054613239,0.03315199047644088,-0.01162744903776695,0.044299475848674774,-0.031197978619565355,0.11089415289461613
1991-02-01,0.20975889386357488,-0.10174456632362221,0.14768185767721623,-0.004279143170063945,0.8936361968517303,-0.12411666201784256,0.6754652410745621
1991-03-01,-0.013625582780789685,-0.07294306074673275,0.2055732810750921,-0.014979320160978271,-0.19230181351304054,-0.16593912497479865,0.16841351985931396
1991-04-01,-0.10013333647637754,-0.1704613555152461,0.18481534529239574,-0.005331640380492727,0.24283325299620628,-0.005030245619251373,0.539257824420929
1991-05-01,0.0856176220081948,-0.07499913280864931,-0.025816346974448956,-0.0043106707537032725,0.17286447808146477,-0.03820137774690669,0.06534583866596222
1991-06-01,-0.016957109894704173,0.010484002776584535,0.0026203580497902762,0.008349182797203432,0.05055477377027273,0.07344833872419723,0.5245108529925346
1991-07-01,0.04050522488919464,0.043956352011212764,0.0033171522985906044,0.006515623204332696,0.09601443074643612,-0.01791759413924623,0.1960514485836029
1991-08-01,-0.0645871551052944,-0.0012199554750520103,-0.018941890448331833,-0.0013861684337636948,-0.09514100849628448,0.04942487687506575,-0.05820580758154392
1991-09-01,-0.15990614286951116,-0.042004342067916436,0.14154211954867588,-0.0018039023232831444,-0.42341597378253937,0.08789067097166751,0.5745329707860947
1991-10-01,-0.3132099839481148,-0.26438359944325573,0.1357904615554404,-0.002938071998162333,-0.08578941226005554,0.04806234798532851,0.9590025991201401
1991-11-01,-0.2796876470784883,-0.3227389927180308,0.2638262320072093,-0.01110451396410312,0.04159245640039444,-0.04419601185524717,1.226581409573555
1991-12-01,0.0432453747536685,-0.15494979496272104,0.23598594868436773,-0.00553726305347765,0.2988126315176487,-0.165874257366708,0.48547081649303436
1992-01-01,0.08150929132023373,-0.1303798606935537,0.10386124411796002,-0.002146981307996288,0.4816008731722832,0.04969145310051898,0.5824074521660805
1992-02-01,0.17685884156742612,-0.24125339849939884,0.28859944419657935,-0.009026005380518889,1.0387153178453445,-0.25326864833527424,0.9687356650829315
1992-03-01,-0.12536728502930822,-0.06295025067509345,0.2468021943214092,-0.012775161031541036,0.1790749654173851,-0.14979087925971823,0.7404212653636932
1992-04-01,-0.2292590366827475,-0.4066109938441582,0.23016637944160626,-0.003599197788921237,0.04584718495607376,-0.14201071351132497,1.3212567567825317
1992-05-01,0.031006487237440573,-0.14116094922119715,-0.04728100004982441,0.0025841901595262087,0.6944887340068817,-0.020448475124988152,0.41353974491357803
1992-06-01,-0.03614801712132789,0.031104237544086744,-0.04736255616583723,0.002762014965197895,0.4982220008969307,0.06033644634992519,0.44920898973941803
1992-07-01,-0.005235560427142962,0.04030460105189737,0.006194190280710129,0.003447886058944623,0.0454899575561285,0.012871461543948094,0.20361896604299545
1992-08-01,-0.10586142338610985,0.017827793182629458,0.02334046157750678,-0.0009681012665228337,-0.10656723752617836,0.01792979842804848,0.04930259194225073
1992-09-01,-0.12866755997812426,-0.06955045995847234,0.07899360770874836,-0.005094487584839942,-0.05402653943747282,-0.017522142684840144,0.39850417524576187
1992-10-01,-0.16130200914434484,-0.15746069685468134,0.19426543978934593,-0.005235531725243663,-0.0006691039016004652,-0.05794684699875244,1.0840683430433273
1992-11-01,-0.23838652146829142,-0.3311609884478011,0.3564750577541108,-0.012026085153509496,0.409034863114357,-0.14821432055311,1.5983965992927551
1992-12-01,0.033761125460669804,-0.0016346282791346312,0.17129094042676563,-0.010342082804627164,0.21303793415427208,-0.14854054501716127,0.6059006974101067
1993-01-01,-0.19516042760900548,-0.19125654450002705,0.23464387718667376,-0.008530188189509935,0.4681411013007164,0.028918695418124505,0.8285249769687653
1993-02-01,0.27605458288579376,0.06351115287474866,0.05103885889687437,-0.003033291095265295,0.3259645029902458,-0.16606028409714396,-0.081902164965868
1993-03-01,0.5549790488707053,-0.11023034886369165,-0.10314210456736544,0.0018153245576715388,1.0483570396900177,-0.2730367665595197,-0.3199838474392891
1993-04-01,0.3516055442191459,0.05524966444046992,0.2021221087334004,-0.002732204455738605,0.6479204446077347,-0.13489542489356185,0.6100855022668839
1993-05-01,0.16405860314498077,0.05158036595807885,0.0017787208483415716,0.002026445233540814,0.10941307060420513,-0.01674345595405457,0.19700277596712112
1993-06-01,0.1428740149414217,-0.010234831814777176,-0.023405331167134835,0.007215582210161565,0.2182353474199772,0.036512469833201555,0.2945026196539402
1993-07-01,0.01175480617864712,0.09908596018575272,-0.014049411216314804,0.00585251838764734,0.05094355437904596,0.030981111241147875,0.27025874704122543
1993-08-01,-0.05151743723734005,-0.032546058437734275,-0.037009431485165944,0.0018999738603531872,0.018658784683793783,0.04662733842083749,0.211807768791914
1993-09-01,-0.15596963867947863,-0.013404677815313609,0.08635347352382985,0.004894184072996636,-0.11431138031184673,0.06069859212383311,0.7668553292751312
1993-10-01,-0.18116626385095957,-0.19276875932261628,0.1265883762785729,-0.0053119109197345615,0.20344650372862816,-0.11251027438234776,1.0673677176237106
1993-11-01,-0.21290758977065216,-0.046962900262958594,0.25670195513583244,-0.015783811351477835,-0.4545630142092705,-0.018395564736838038,0.6963086873292923
1993-12-01,-0.03425961712727676,-0.2808039199631169,0.27820930836048535,-0.006409926693720704,0.961870476603508,-0.18931827012528765,1.342088133096695
1994-01-01,0.17517174820642215,-0.1916494993668682,0.18696344279228375,0.0003841000910328828,1.0221564769744873,-0.2712581068911451,1.0316600650548935
1994-02-01,0.2244161190213384,0.1425413168826193,0.03076739252564755,-0.007977939517588219,-0.08807238191366196,-0.2104250357506123,-0.39535388350486755
1994-03-01,0.2666930089125762,-0.13007974287249008,0.2347453477534842,-0.006616497909766276,0.8433600515127182,-0.13537360949719207,0.8299118280410767
1994-04-01,0.3058528175225129,0.05751215624359418,-0.09657599507494176,0.0004975674863046626,-0.005554220988415182,-0.04504418912086081,-0.34052029252052307
1994-05-01,-0.02812358324189444,-0.09559632612849181,-0.023375794370757774,0.0017665940452952942,0.5690460652112961,-0.031860141043967394,0.7931753993034363
1994-06-01,0.13064856867532473,0.007583407404006651,-0.06302721164327987,0.0069215702541028795,0.5230530351400375,0.03078938759070762,0.09841283783316612
1994-07-01,-0.0591195364658897,0.06776471042408133,0.11510021509008206,0.002908444717610725,-0.35697128623723984,0.04469336585161534,0.0179878540802747
1994-08-01,-0.09991767237315306,0.018853302342149447,0.04048127522493931,0.0004446236309609224,-0.30082354322075844,0.043207850862056654,-0.05957180634140968
1994-09-01,-0.18747434825510592,-0.16614146671205196,0.03538258928567806,-0.0015368328453248881,-0.08377617225050926,0.06469794093294347,0.8697229623794556
1994-10-01,-0.3382338059915079,-0.15503547663958567,0.1792394575920511,-0.011355650696892412,-0.3288990631699562,0.004646553103118501,0.6547333300113678
1994-11-01,0.27453174462189545,-0.03524126028114895,0.06763570486231053,-0.007359924773168847,0.40101509541273117,-0.13352030135215598,0.30109046027064323
1994-12-01,0.21674274592786222,0.08388133543842244,0.01523958796516378,-0.019733462543489316,-0.012080831220373511,-0.0970983996670297,0.03615527180954814
1995-01-01,0.07653759440054765,-0.15556961297988892,0.2653083585678263,-0.006928122243139262,0.8398683369159698,-0.160596139253454,0.850009098649025
1995-02-01,0.18118619918823242,-0.19513763627916011,0.29843325944657023,-0.020186951417111146,1.4098995923995972,-0.09505247816126398,1.1259037256240845
1995-03-01,0.3603651314168363,-0.06624111589395774,0.21100389830609587,-0.0009036378020238274,1.1603642255067825,-0.1988705168379114,1.1003409326076508
1995-04-01,-0.034306039781989275,-0.11555489222958402,0.37092268466949463,-0.0025907600469865146,0.6560748815536499,-0.14558413878400275,1.4312580227851868
1995-05-01,-0.17849645904592565,-0.1872176831623293,0.166505384952464,0.007563489053995301,0.6042658537626266,0.13072991624791572,1.1874708533287048
1995-06-01,0.016954536172183784,0.03389822284005723,-0.07182726676159717,0.017327823861328005,0.4666660353541374,0.034888278930745226,0.2199680171906948
1995-07-01,0.0011133461894870208,0.1038303774482799,0.032546325646182324,0.010358222597209565,-0.18087387084960938,0.0768656426287712,-0.0868383701890707
1995-08-01,0.06862728277573714,0.08029982025893229,0.009635208729416766,0.01415412151738338,-0.04020688124001026,-0.012388032801607822,-0.0931994803249836
1995-09-01,-0.07732824195881148,-0.1674279992310506,0.10376987146570328,0.002311556137136518,0.2799444831907749,-0.006351322232884296,0.6606637686491013
1995-10-01,-0.07183637872741029,-0.08243864999627167,-0.02416168993457835,-0.0055807169377582715,0.021823483984917402,0.04698731639283769,0.11606764979660511
1995-11-01,0.2341587599870321,-0.3676903978833612,0.10415814975474744,0.0005585928837898622,1.6099920868873596,-0.2920352081035046,1.1586713790893555
1995-12-01,0.23528861032949913,0.014416054594066908,0.11163713767173443,-0.0010962814015947084,0.46003829687833786,-0.06722172207020699,0.22723687812685966
1996-01-01,0.013208030597180934,-0.021864342028802296,0.17118639451392154,-0.010171580129753499,-0.0842748861759901,-0.03000998354338585,0.06992634851485491
1996-02-01,0.26965076858932907,-0.002511177554656312,0.18397601360970356,-0.005961454042319197,0.7198412716388702,-0.1956149935722351,0.7616698741912842
1996-03-01,0.15220527310629148,-0.03849241249966171,0.10624592925639863,-0.009436061666609626,0.4128020256757736,-0.1377651349027106,0.4079686105251312
1996-04-01,0.34457042410567,-0.2873435616493225,0.06818944944980297,0.01793093039745393,1.6748137772083282,-0.11983608153272184,1.1590886116027832
1996-05-01,0.0768513443904954,0.043869074785484456,-0.08701492655784526,0.006723983761873814,0.46578969806432724,0.0035342304630482453,0.3151753917336464
1996-06-01,0.020886296909805892,0.05681794136762619,0.03047143802680868,0.004768811403953356,-0.024186393711715937,0.056663797573840366,0.08924655616283417
1996-07-01,0.008456244108241957,0.007702222199372525,0.017953612544435137,0.0067744949882302865,0.18743259832262993,0.011397831815671415,0.25428155437111855
