,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
1991-03-01,6.617881720763586e-06,-2.0614618551917375e-05,-1.909317342977656e-05,4.003906784475636e-06,0.0020554701526028416,-0.0023749019116318477,-6.9940621362827815e-06
1991-04-01,4.385079562545739e-06,-1.6113037418108433e-05,-2.1027420150627658e-05,2.068028079237701e-06,0.0019501586696909121,-0.0016938295933262757,-4.557585898422845e-06
1991-05-01,5.591143616907028e-06,-1.5000183338997886e-05,-1.6473518691884853e-05,1.753475389988017e-06,0.0012682595600684485,-0.0012021748261759058,-7.546391942106276e-06
1991-06-01,9.079946956321251e-06,-6.127272990852362e-06,-1.4994521465473874e-05,-8.393538989927566e-07,0.000591576645092573,-0.0007445073909669494,-1.4803753983344975e-06
1991-07-01,1.0755824434689262e-05,-1.620586681383429e-06,-2.2713961506026312e-05,-4.064950990895355e-06,0.00045824748061325715,-0.00018410175168052473,-2.303652516607494e-06
1991-08-01,-3.511103195999186e-06,5.4045385695644654e-06,-9.39681727609689e-06,-5.347763815197438e-06,0.00013078379197395407,-6.77715358203083e-05,-7.30610009414844e-06
1991-09-01,-6.408538044319533e-06,1.541597521281801e-06,-2.2510242378699898e-05,-4.716188663779939e-06,0.001043872786491799,-0.0009149316611001268,5.723327179706617e-06
1991-10-01,-5.369498566206828e-07,-4.218043432047125e-06,-2.3423295638615818e-05,-2.6227934578356124e-06,0.0016323308955179527,-0.0015237675446163244,3.1144226069885076e-06
1991-11-01,9.325771638794968e-06,-1.859470285126008e-05,-2.241587781996637e-05,3.436685599082987e-06,0.0016588666767347604,-0.0021209763265990964,2.467206828581626e-06
1991-12-01,4.837330203783143e-06,-2.7619737375061958e-05,-1.059762633329382e-05,5.273112442951838e-06,0.0015544746323333434,-0.0028022370922068758,4.363724971111738e-06
1992-01-01,2.0474962800489587e-05,-2.884925634134561e-05,-6.3466814026469365e-06,7.697369863666411e-06,0.0015753315286322809,-0.002934727187190826,-1.4787507150406152e-05
1992-02-01,2.3615728188756733e-05,-3.2028659188654276e-05,-2.0611524555982177e-06,5.77626541094647e-06,0.0021928426576778293,-0.0024281963609003774,-2.8470568535200214e-06
1992-03-01,1.951567326379459e-05,-2.750894345808774e-05,-1.5376378580416277e-05,6.102895824624095e-06,0.0024526641936972737,-0.002145456528523937,-1.8695825605601174e-06
1992-04-01,1.743825827537465e-05,-2.1534948609769343e-05,-9.684893317991198e-06,2.6264039279622814e-06,0.0013046115782344714,-0.002280286086412768,-2.1733534630094746e-06
1992-05-01,1.561902242810315e-05,-1.3592188406619243e-05,-9.571982112722997e-06,6.816636282494329e-08,0.0010498324021076164,-0.0008902590707293712,-8.627569277800481e-06
1992-06-01,1.7154149733664048e-05,-1.0477656724106055e-05,-1.8932205677347286e-05,1.4458951203863093e-07,0.0009553660371845278,-0.0007498260553499374,-9.57831885601151e-07
1992-07-01,4.564916003625014e-06,-4.100576097698649e-06,-2.071207271795392e-05,-3.097520180707351e-06,0.00045852351225524523,-0.0006765294529031962,-4.102670039593739e-06
1992-08-01,-1.3235197207728972e-05,5.068450695944193e-06,-6.299852673333257e-06,-4.135369796282069e-06,0.00036847504816250876,-0.0008940954406474096,3.384084260679069e-07
1992-09-01,-3.5286986178928805e-06,7.177786841339185e-07,-1.3345311665136866e-05,-5.595786083435973e-06,0.001201834796423403,-0.0010724495950853452,-5.335329689160062e-06
1992-10-01,6.239402835255474e-06,-4.487279875320383e-06,-1.993055160659116e-05,-2.1397353158168946e-06,0.0010499103761200483,-0.0019669115620975695,3.860095559432991e-06
1992-11-01,1.3198209378442111e-06,-1.535364572191611e-05,-2.2607404594375214e-05,4.702899835825953e-07,0.0011785016492164384,-0.002517900672197963,9.444455337450983e-06
1992-12-01,1.4827420243584071e-05,-2.8631562599912286e-05,-8.74475504966079e-06,7.251377459576262e-06,0.0014895106384453054,-0.002976623121260976,-1.0082492106168781e-06
1993-01-01,2.250062754037865e-05,-2.8323670267127455e-05,-1.0722585140914382e-05,5.9145311073631105e-06,0.0023118831450119615,-0.0025232652357469005,-9.461141504429039e-06
1993-02-01,2.4537361710944453e-05,-2.5384867331013084e-05,-6.816687768867935e-06,6.4803182187102924e-06,0.0018734429128623258,-0.00270118543994613,-1.08381501517075e-05
1993-03-01,2.440703258710733e-05,-2.943804283859208e-05,-8.353749827094849e-06,6.986046046316575e-06,0.0019207738660043105,-0.0018028524209512398,-9.169725409754812e-06
1993-04-01,2.1674319331425302e-05,-2.6360515039414168e-05,-1.0151056748852594e-05,6.712715792089069e-06,0.0015673516221189252,-0.002128736135394623,-6.86594187999827e-06
1993-05-01,1.2262251314701468e-05,-1.7256452701985835e-05,-1.534668934280643e-05,1.83798364668447e-07,0.0013402768672676757,-0.0014420213119592518,-1.421072922242344e-05
1993-06-01,1.4464050705540895e-05,-1.4245114653022028e-05,-1.3376699480175659e-05,1.0342236534074683e-06,0.0007280002440287111,-0.0009504037128256945,-4.961057670654484e-06
1993-07-01,1.4756482590699658e-05,-3.983181272815273e-06,-2.2664016156135994e-05,-6.233095881692616e-07,0.0008743650444860881,-0.0009539038728689775,-1.3846198170925234e-06
1993-08-01,-3.7314744957022353e-06,2.53770049312152e-06,-1.3413526329726742e-05,-4.155211742675424e-06,0.0008063997180821996,-0.0006827453034929931,-1.3596941418934596e-06
1993-09-01,1.4919288743488236e-06,4.961997547070496e-07,-1.7720421837252554e-05,-4.647568113202533e-06,0.0008143554320364881,-0.0009927200759799841,-2.78980454464335e-06
1993-10-01,4.443008140609187e-06,-6.888052848808002e-06,-2.4275789361178195e-05,-1.951628249451347e-06,0.0014323424693429843,-0.0014036990857372682,1.8164682886051126e-06
1993-11-01,1.6669229896046267e-06,-1.4857650239719077e-05,-1.616037454215062e-05,8.510423785379703e-07,0.001280090509681031,-0.0025768924388103187,4.614228616289368e-06
1993-12-01,1.5646010949914795e-05,-2.4957717687357218e-05,-1.6619459286079625e-05,5.120128247691765e-06,0.00185397705839326,-0.0029405212747709206,3.3645087263231776e-06
1994-01-01,1.6070389979323672e-05,-3.130539698759094e-05,-8.003659696813384e-06,5.7440621120818416e-06,0.0026079481661630175,-0.002894153779683014,-1.2792473022762771e-05
1994-02-01,2.811942566392733e-05,-3.133305872324854e-05,-2.8975140158878967e-06,5.646884841591101e-06,0.002432962840733429,-0.002529032644815743,-9.565976072805754e-06
1994-03-01,2.1198476104238522e-05,-2.7801888063549995e-05,-9.111543374568959e-06,3.934996214651846e-06,0.002251854796971505,-0.0024784533403969062,-7.067655561653597e-06
1994-04-01,8.702801507400093e-06,-1.8454511882737278e-05,-1.2260452294099132e-05,3.675607147604261e-06,0.0020082062595368675,-0.0014261275888808693,-7.315922691584721e-06
1994-05-01,5.598865887042203e-06,-1.181956977234222e-05,-1.4361646374799049e-05,5.947300646201473e-07,0.000943112839498402,-0.0013409013869628932,-6.993890594869229e-06
1994-06-01,1.2713632801727903e-05,-9.573699571774341e-06,-1.688529562055868e-05,4.6733006871325915e-07,0.0008287661330541596,-0.0010724916743735473,-7.720710976527173e-07
1994-07-01,-9.64114039356167e-06,6.948121335881297e-06,-6.966403406564291e-06,-4.569346974252475e-06,6.014745205599563e-06,-0.0007196474446876285,-4.888260736361889e-06
1994-08-01,-1.530761290914304e-05,3.2651205401634796e-07,-4.901711127132958e-06,-2.959348261205557e-06,0.0003891427998799676,-0.0006373304737887036,-6.7625977023383776e-06
1994-09-01,-5.437701225497632e-06,3.7987636460456995e-06,-1.1069536873985502e-05,-3.7382968973686287e-06,0.0013670385669684038,-0.001047198020387441,3.3669603173900845e-07
1994-10-01,-5.389882341161513e-06,-3.561795892892405e-07,-1.8672980472665202e-05,-3.971728608634991e-06,0.0015732641865421708,-0.0013309777083729084,-4.937232872110214e-06
1994-11-01,4.433064576357626e-06,-1.329021069977898e-05,-1.2052071686181516e-05,2.763043136833238e-07,0.000837497949153961,-0.0017854496642636757,1.2677445281584508e-06
1994-12-01,1.7886353112595727e-05,-2.8121126524638386e-05,-1.7644719853603717e-05,7.582465339774131e-06,0.001958227949216962,-0.0024162358992422623,-3.627724691586291e-06
1995-01-01,2.841671307725201e-05,-3.4746722667478026e-05,-1.0130715771749597e-06,6.8033415198517925e-06,0.002485506411176175,-0.0025612988489835216,-1.1666036068793172e-05
1995-02-01,2.475088319530891e-05,-3.0228680407162757e-05,5.537910036649227e-06,4.818306422588498e-06,0.002286867917670558,-0.0023782995413057506,-2.2686672834354864e-05
1995-03-01,2.5135391150533613e-05,-2.5662791449576618e-05,-2.8912541944317156e-06,4.942800460695145e-06,0.00244659871289817,-0.0024828834284562618,-1.4441764925812513e-05
1995-04-01,1.3521426925792419e-05,-2.3247622448252513e-05,-2.185500396618908e-05,4.547182635494346e-06,0.002389792158889274,-0.002160988272711014,-6.4883295044419e-06
1995-05-01,6.862476384999501e-06,-1.1310520858387462e-05,-1.3863919634850775e-05,-8.094996507309829e-07,0.0010592058970360085,-0.0014106933425258226,-1.146989129315793e-05
1995-06-01,2.092088365198804e-05,-1.3888944886275567e-05,-2.0720673207288714e-05,6.382465071133531e-07,0.0009089200830203481,-0.0008750193349745435,-3.5060087072863025e-06
1995-07-01,2.929076095648681e-06,-3.771960564336041e-06,-1.3665967472520671e-05,-5.444735978139502e-06,0.0005206922044938741,-0.000786917128910621,-3.844932686766137e-06
1995-08-01,-4.146051519309103e-06,1.156124380941037e-06,-1.139850110761677e-05,-5.829222035869338e-06,0.0006238479424306813,-0.0008752122084842995,-6.561401514423218e-06
1995-09-01,-4.721227337394075e-06,3.1719464459456504e-07,-2.0298032300353287e-05,-5.448592141426863e-06,0.001023101382694828,-0.0009373275437004244,-3.0404759325637524e-06
1995-10-01,5.321417927095148e-06,-4.68066064058803e-06,-2.3992096187061513e-05,-2.8728273940508477e-06,0.0015160649733540292,-0.001238823460880667,3.2183864872282497e-06
1995-11-01,1.2070997781261066e-05,-2.2741190332453697e-05,-1.4200854116417862e-05,3.2459057728341334e-06,0.0017509076618201411,-0.0022707822305771215,-4.6444352637291346e-08
1995-12-01,2.7736220339823874e-05,-3.162641078233719e-05,1.0975844508695293e-06,7.308426103795941e-06,0.002067299889555822,-0.0025343125647244356,-1.220657762902332e-05
1996-01-01,2.52443750204909e-05,-3.307916776975617e-05,-1.29925897646233e-06,3.4954560392957247e-06,0.0024269951002982757,-0.0026695532142184675,-1.738187882857836e-05
1996-02-01,2.4858450013843757e-05,-2.9069659649394453e-05,-3.4002122332130456e-06,4.193737325629514e-06,0.0023712833353783935,-0.002854869914396356,-1.3850319646735443e-05
1996-03-01,2.133409496661531e-05,-2.7529434009920806e-05,-1.2119260287030377e-05,5.166776725748516e-06,0.002344330035460492,-0.003002472173344965,-6.668492602557308e-06
1996-04-01,2.5124700187006965e-05,-2.4192094133468345e-05,-1.2872090042998333e-05,3.900811112694831e-06,0.0017473698486962046,-0.0023172649283272526,-4.188009173643737e-06
1996-05-01,1.5950951321076813e-05,-1.8746199930319563e-05,-5.43089901813647e-06,2.2858621330839496e-06,0.0009355223179833654,-0.0010480953884931903,-8.767876981717283e-06
1996-06-01,1.4231629334502823e-05,-1.3040598059887997e-05,-1.2186711488462145e-05,-4.1722309568078365e-07,0.0007306519667812003,-0.0008761725136234115,-6.671148556646445e-06
1996-07-01,-5.064615496878339e-06,3.423569523874903e-06,-1.735815600677341e-05,-4.616911073141114e-06,0.0004916043205109115,-0.00046503137127729133,-6.498874190933398e-06
1996-08-01,-6.7858844622312445e-06,-3.7386376334325176e-06,5.269107276317172e-06,-4.097789640139084e-06,-2.6686791443353286e-05,-0.00047179940641702467,-5.705206809544996e-06
1996-09-01,1.2844159227238232e-06,1.7150105122709646e-07,-1.7163561288969145e-05,-4.113967571672356e-06,0.0008281288198001373,-0.0008352672011824325,-3.55041597489302e-06
1996-10-01,1.8903277108503032e-06,-1.120370943681337e-05,-1.9111369728704284e-05,-3.722974665457052e-07,0.0015114841517060995,-0.0013744200259679928,3.618760539089075e-07
1996-11-01,7.710328616432831e-06,-1.5916166012175383e-05,-2.4431661381320635e-05,-1.0454741441019675e-06,0.0018860648803335305,-0.0022544435826906315,2.987964487798623e-06
1996-12-01,4.602780688489269e-06,-2.658534940565005e-05,-5.614797565856503e-06,5.6016011946379824e-06,0.0018528988827407982,-0.00278347433777526,-5.212869015080147e-06
1997-01-01,2.977887502751283e-05,-3.0803777917753905e-05,2.3223618959043093e-06,4.225955939819431e-06,0.0016605155299960947,-0.002679596218513325,-2.1475907138105518e-05
1997-02-01,2.7244656056638867e-05,-3.607129328884184e-05,4.761970788896294e-06,6.273292248825533e-06,0.0022064649480550242,-0.0015705268500217548,-1.6274563782085002e-05
1997-03-01,1.5978146679586763e-05,-1.9122290541417897e-05,-1.610503755395078e-05,6.811549591725099e-06,0.0019893251495280615,-0.0018297509086551145,-8.822530398552211e-06
1997-04-01,1.1666120812033995e-05,-1.713413221295923e-05,-1.2890865344186905e-05,3.105105154461787e-06,0.000970495784713421,-0.001743569373502396,7.980765723494607e-07
1997-05-01,6.229467339102074e-06,-9.99973217403749e-06,-1.920921342491671e-05,1.2862231349082449e-07,0.0005798201527795754,-0.0007683797472661051,-2.274425652943207e-06
1997-06-01,1.1963752953189185e-05,-1.0250614286633208e-05,-1.467807495328729e-05,1.4435283135781982e-09,0.0006006061084917746,-0.0005832214810652658,1.6386614731800364e-06
1997-07-01,-1.0232284811565712e-06,-8.781782526057213e-07,-1.1568914795159954e-05,-3.144215900652108e-06,0.0003017917758067294,-0.0005578313600077915,-4.016799515227376e-06
1997-08-01,-6.6492878930500495e-06,3.608698102652852e-06,-9.681638351741615e-06,-3.6405736944364346e-06,8.084552973741665e-05,-0.0006754221127872977,4.5587048939174e-06
1997-09-01,-7.822167126212133e-06,-1.9734415218408684e-06,-1.4179769211078169e-05,-4.241131188787057e-06,0.000906371982030881,-0.001190641827027624,3.7038461186966742e-06
1997-10-01,9.568343410782906e-06,-1.4802547957515344e-05,-1.880158174251744e-05,3.041335320833967e-06,0.001771283617320781,-0.0013888916631306833,4.631466547030308e-06
1997-11-01,5.679733168372261e-06,-1.98107874894049e-05,-1.3718877006551697e-05,1.2719203882413094e-06,0.0018389643325159948,-0.0025655659555923194,2.8247825412108796e-06
1997-12-01,1.4477245713351294e-05,-2.6547837478574365e-05,-1.1555531132280906e-05,5.523820194574689e-06,0.0019110132901308439,-0.002769745090821137,-1.5347954838664289e-06
1998-01-01,2.564465537415667e-05,-3.8997108640614896e-05,-5.804195354076129e-06,8.17350754033294e-06,0.002791099056291084,-0.0029676916407576455,-1.2837770450110278e-05
1998-02-01,2.1632858108439963e-05,-3.0161323957145213e-05,-2.918886500890334e-06,4.7266420801507955e-06,0.0019440172764007002,-0.002787509826400007,-1.2866290979638086e-05
1998-03-01,2.237914105212586e-05,-2.878015802707523e-05,-5.982733006969514e-06,5.190701620053702e-06,0.0024731246715721986,-0.0024069714224121226,-1.0517321523086419e-05
1998-04-01,4.850146744443449e-06,-1.4071326950215734e-05,-1.4578713297607823e-05,-1.971415767534829e-06,0.0009476790485981231,-0.0018707025446929038,-2.1958426871676166e-06
1998-05-01,1.9327314343935277e-06,-4.014247542727389e-06,-1.5693858842214598e-05,-3.2521039438836576e-06,0.0012598901472908135,-0.0017339001108969874,-1.539069447613446e-05
1998-06-01,1.51190130465341e-05,-1.06996818431071e-05,-2.2385372599081834e-05,3.944145707789642e-07,0.0007717291130878342,-0.0009164257183632193,-9.097860270274465e-06
1998-07-01,3.2133423320051555e-06,-5.3036879762657915e-06,-1.1755685296572063e-05,-2.97444905413024e-06,0.0006331281232026716,-0.00029261000236147083,-7.322173500002604e-06
1998-08-01,-4.20048771106409e-06,-2.0004417820018716e-07,-8.138391089053419e-06,-4.330056090771349e-06,0.000688805691121767,-0.0007022204348080171,-7.636031813700145e-06
1998-09-01,-9.212992828848186e-06,2.0173941265966276e-06,-1.2379099080391543e-05,-5.106752431635393e-06,0.00042861138354055583,-0.0008442651960649528,-9.155535543378881e-06
1998-10-01,1.6854645793735531e-06,-9.088469960261137e-06,-1.6092188059086717e-05,-1.3000383829902147e-06,0.001365268811544714,-0.001501954102423042,-9.157151208245732e-07
1998-11-01,4.454303111302696e-06,-2.0446070993784816e-05,-2.1863934947964803e-05,2.4307307374734227e-06,0.0013892852924376107,-0.002112987810202564,3.694596491991083e-06
1998-12-01,9.830076915902957e-06,-2.8033262060489507e-05,-1.3709424666545526e-05,4.714101891804226e-06,0.0016295965906465426,-0.0026199906036102525,-5.577262002659084e-06
1999-01-01,2.4878039356178392e-05,-3.255800256738439e-05,-3.581416563001383e-06,4.108462419092156e-06,0.0022508737553531928,-0.002564455644460395,-7.776053770122906e-06
1999-02-01,2.244540947656553e-05,-3.0312052695080637e-05,-1.4660820173522668e-05,6.123710058552908e-06,0.0025966638834991804,-0.003016559882477547,8.656076033730642e-06
1999-03-01,4.35908451700309e-06,-2.0972666243324055e-05,-1.7420872711842147e-05,2.635889121249392e-07,0.002868318066854651,-0.0022172661071332795,-5.012023070076583e-06
1999-04-01,1.5983515632181097e-05,-1.799083693185821e-05,-1.3078615794115714e-05,5.957821759255362e-07,0.0016484808535703148,-0.001633527305481645,7.683126258283524e-06
1999-05-01,9.547044731833364e-07,-1.262758087250404e-05,-1.707649958839732e-05,-2.5270805091577836e-07,0.0009469738870393485,-0.0007941254201189926,-7.272772387741847e-06
1999-06-01,7.138676723585494e-06,-3.445839956839336e-06,-2.532806192134494e-05,-1.822847098365747e-06,0.0009188465507274184,-0.0003775539577569968,-6.68599562039582e-06
1999-07-01,-3.967843733863124e-06,-2.083866547764046e-07,-1.0258012685291864e-05,-2.486342332940223e-06,0.0002182513526349794,-0.00024502946871507447,-8.52650178838023e-06
1999-08-01,-8.715692861334255e-06,-4.856681880482938e-06,-5.459608947718844e-06,-1.7848357863633302e-06,0.00034835838960134424,-0.0004414486587241603,-2.174885201847806e-06
1999-09-01,-1.4246355814036853e-05,2.1516671722565663e-06,-1.6351652806739546e-05,-5.501466181403366e-06,0.0006460002017168639,-0.0009294200935983099,-5.747560840938184e-06
1999-10-01,-6.4449024296575976e-06,-6.9051082391524686e-06,-2.3116793362161435e-05,-3.3040260185832595e-06,0.0013917126731636624,-0.0013750322978012264,-7.338560255203237e-07
1999-11-01,3.1597378878242095e-06,-1.4098460087552667e-05,-1.7976509925702746e-05,9.593773641950182e-07,0.001533806547134494,-0.002581990944842498,4.245117242345049e-06
1999-12-01,2.0213619497935136e-05,-2.9644143069162965e-05,-9.405859702998037e-06,5.343279252332452e-06,0.001410811091773212,-0.0029292190447449684,-5.113886695303685e-06
2000-01-01,1.687659982229478e-05,-2.528547338442877e-05,-3.0481750156827153e-06,2.1052412566247244e-06,0.0020637521326231463,-0.0030169695188912255,-1.5445548429992272e-05
2000-02-01,3.473075975630162e-05,-4.089943249709904e-05,-7.532885864376612e-07,5.190142492870463e-06,0.0021370244212448597,-0.002194129532047858,-1.110001313428746e-05
2000-03-01,2.620733627531257e-05,-3.4300303377676754e-05,-7.995446703460684e-06,5.06144475140259e-06,0.00185034004971385,-0.0021852545614819974,-1.3243209195934469e-06
2000-04-01,2.1839954452814474e-05,-2.3971780319698154e-05,-1.2623815923112668e-05,2.0594448997050106e-06,0.0015528622801260403,-0.002137037275436645,-7.703231666220325e-06
2000-05-01,1.1122438815120052e-05,-1.3494905942934565e-05,-5.7027059931858954e-06,1.4321733988725224e-06,0.0005880420455165829,-0.001157448302061918,-3.7703141497757997e-06
2000-06-01,8.95053026103978e-06,-5.451802371680969e-06,-2.451060808339143e-05,-1.1585135863875328e-06,0.0008019648400174144,-0.0009729620311797287,-7.78903953984739e-06
2000-07-01,-1.928848295421865e-06,1.067264997800521e-06,-9.767955803832131e-06,-3.7995536039267315e-06,7.99620769006045e-05,4.228747153926331e-05,-3.9655605978448597e-07
2000-08-01,-6.632382293549111e-06,-9.03788077266654e-08,-8.049531535222523e-06,-3.4818708745236727e-06,0.0004930064884926348,-0.0004229455347134111,-4.010376523174622e-06
2000-09-01,-8.021658921338272e-06,3.2936561751739648e-06,-1.0432064351642138e-05,-6.187947716463208e-06,0.0007872118658269756,-0.0007958270847060097,-7.366763991985163e-06
2000-10-01,-4.5183938827023905e-06,-6.616239716095151e-06,-2.3199170524529904e-05,-3.2510484234457645e-06,0.001141144942569857,-0.0018800157704390585,1.1407499082102172e-06
2000-11-01,-2.075544473207687e-06,-1.837598829297349e-05,-2.465193331221932e-05,1.1843052852735296e-06,0.0018035124715728066,-0.0023695472918916494,3.7635651586662366e-06
2000-12-01,1.817090319931477e-05,-3.0884885927662256e-05,-1.3570424413610198e-05,5.566914221252269e-06,0.001981067907763645,-0.00270693587178054,-6.737259529752639e-06
2001-01-01,2.9323728672499137e-05,-3.5287774517200886e-05,-5.626495461091137e-06,3.6014291367202835e-06,0.002277923825507363,-0.00288607722419935,-1.561858023426164e-05
2001-02-01,1.6237533101605463e-05,-2.937910321634263e-05,-1.5779511466487902e-05,6.040815389185838e-06,0.0023683865341202668,-0.0021156457175190253,-6.40359696892399e-07
2001-03-01,2.1151593119289066e-05,-2.933663345174864e-05,-3.1443601650428554e-06,4.778263915569637e-06,0.001912666266434826,-0.002553044517602151,-8.563091951758066e-06
2001-04-01,5.5286334592834e-06,-2.4568833032390104e-05,-5.831414224738977e-06,3.067228116628586e-06,0.0016707178777627027,-0.001805398521052363,-5.633276163490126e-06
2001-05-01,1.0102953198046663e-05,-1.6818753647385164e-05,-9.374913185036375e-06,1.6862934786011163e-06,0.0007555211899064792,-0.0008279982769939428,-2.7905040739667056e-06
2001-06-01,1.2217262132429412e-05,-8.686578166816616e-06,-1.936004351386735e-05,7.842188752153792e-08,0.0005118170520290732,-0.0006821377003992287,-3.0124464973806216e-06
2001-07-01,-7.129691062624671e-06,2.313314689672552e-06,-1.2161478774890987e-05,-3.977057045923397e-06,0.00030495972775194485,-0.0005208172296988778,-6.084736625666665e-06
2001-08-01,-5.684942225930319e-06,6.33120616839733e-06,-7.85315049296527e-06,-3.367719746825413e-06,0.00037357719217349467,-0.00036142034029277664,-5.669362934668243e-06
2001-09-01,-1.0879956525675351e-05,3.933037078240886e-06,-8.087384448514623e-06,-6.267482556892472e-06,0.0010856193208989378,-0.0008800855842612995,-5.090697859836487e-06
2001-10-01,4.963326758907868e-06,-6.692081569781294e-06,-2.1533457878780303e-05,-1.1598699930268147e-06,0.0010874410994195691,-0.001411947838884468,-1.7621571347402864e-06
2001-11-01,7.126759409138392e-06,-1.7174731692648492e-05,-1.94313901707753e-05,2.1108534968309684e-06,0.001480225303870005,-0.0026670735678635538,-5.498994080601103e-07
2001-12-01,2.221815608913124e-05,-2.8263558488106354e-05,-1.633668841644925e-05,7.880855942961707e-06,0.002210194361396134,-0.0030360953436077884,-5.910200465782858e-06
2002-01-01,2.6256237751729187e-05,-3.2410811400040984e-05,-2.264441014042052e-06,5.137299554785315e-06,0.0018328527706520012,-0.002351991376296307,-1.4772386800989178e-05
2002-02-01,2.341657085297254e-05,-2.58382766332943e-05,-6.1980571585927086e-06,6.197555373447533e-06,0.002275433507747948,-0.00232966267503798,-4.189763121058394e-06
2002-03-01,1.4247494149341008e-05,-2.7345030684955417e-05,-1.258021269754415e-05,4.559044943981589e-06,0.0016935047218188024,-0.0029169042439510426,-4.810463521537783e-06
2002-04-01,6.590761908990962e-06,-1.1834422548417933e-05,-1.1740891276416041e-05,6.871799138930163e-07,0.0015752536758858091,-0.002311124262632802,-1.262370206999409e-05
2002-05-01,1.2049133968708527e-05,-1.048850372171728e-05,-1.2680699052305526e-05,1.2310329713578668e-06,0.0010791582705375429,-0.0007868209043711735,-6.64631694637417e-06
2002-06-01,1.1306954753132643e-05,-8.89370930963196e-06,-2.135163964006827e-05,-8.051124543102079e-07,0.0004731647095468361,-0.0007684648153372109,-6.2669824475191345e-06
2002-07-01,-2.824967557370978e-06,4.130476190766785e-06,-1.2109439025229682e-05,-4.090787709037378e-06,2.6248744688928127e-05,-0.0003885014848492574,2.758996996677664e-06
2002-08-01,-7.674074984078611e-06,3.2138953429239335e-06,-1.502677522194703e-05,-3.0049261980246116e-06,-0.00017882196819603754,-0.0001841970060922904,5.060240500125264e-06
2002-09-01,-6.795554444608804e-06,1.305392106587533e-06,-1.2279263462684393e-05,-4.356257195845053e-06,0.0006933454642421566,-0.0007410773832816631,1.2798622606169374e-06
2002-10-01,1.4609310578488212e-06,-1.1552699652384035e-05,-1.9920308902879366e-05,3.47366745615305e-07,0.0013261301016124587,-0.0019827020878437907,3.334986550166482e-06
2002-11-01,1.644379916533287e-05,-2.7199304167879745e-05,-2.1344143354160134e-05,3.7025759039055242e-06,0.0014646281973303608,-0.002683393783324088,3.929290069383849e-06
2002-12-01,1.0100454288007196e-05,-3.1252650660462675e-05,-1.1119275986344856e-05,6.027298672136808e-06,0.0020077978357827915,-0.002790780126815662,-2.4709624295400527e-06
2003-01-01,2.3497913418630618e-05,-3.421888832235709e-05,-6.440363359987215e-07,8.494797382272124e-06,0.002132127944302435,-0.00309515671688132,-1.980470100394226e-05
2003-02-01,2.0914851648417573e-05,-2.708084648475051e-05,-6.620268377318239e-07,6.853994484230818e-06,0.002071348474904274,-0.002499196125427261,-2.2722861103829928e-05
2003-03-01,2.5088783947848563e-05,-2.8272194322198628e-05,-1.4096644277537643e-06,4.440972150527809e-06,0.0020646499857927365,-0.0024979310789300753,-1.281700423742922e-05
2003-04-01,9.833054777587794e-06,-1.3875236254534684e-05,-1.716258646436626e-05,1.6664944445711188e-06,0.001972529571503401,-0.0021420147580405078,-6.96860032926102e-06
2003-05-01,1.2577871647438094e-06,-9.541948929836509e-06,-1.550204000471842e-05,7.319778294140869e-07,0.0013453975649705778,-0.0009052073437487707,-2.9121985370203706e-06
2003-06-01,1.2677338095419409e-05,-1.0558899157331325e-05,-1.4996579997848169e-05,2.2331423066520867e-07,0.0005661868878329794,-0.0005494728611665778,-5.165000188229057e-06
2003-07-01,7.708181768858565e-06,-3.982546968472889e-06,-1.8340911147263375e-05,-3.015538893778473e-06,0.0009669608213395502,-0.0008353121302207001,-2.5331682597705085e-06
2003-08-01,-9.520427709268858e-06,3.447780545684509e-06,-1.4665400952471316e-05,-4.804592962514602e-06,0.0007761994614459885,-0.0006215766309954537,-9.324406546030472e-07
2003-09-01,-9.499497595712573e-06,9.599539225746412e-07,-1.812764104458989e-05,-6.022790782853305e-06,0.0008428818546235561,-0.0008646052568413628,4.658146552243964e-07
2003-10-01,2.924733991911184e-06,-8.051721397350776e-06,-2.3423539024521926e-05,-2.635801647179953e-06,0.001467221591155976,-0.001392206953217586,2.5400929906446923e-06
2003-11-01,-3.3430384768683822e-06,-1.1967630416620523e-05,-1.7142133081403993e-05,1.0259246909690821e-06,0.0015756892632149782,-0.0021418818505480886,-4.226465495531346e-06
2003-12-01,2.0198837275177452e-05,-2.5472891866229475e-05,-1.490892136131715e-05,5.433606920303015e-06,0.0018477382885369784,-0.002510856817631672,-6.50173144724529e-06
2004-01-01,2.8465884468225282e-05,-3.154636069666594e-05,-4.0159086822800614e-07,5.7445115579739745e-06,0.0022848633913478507,-0.003071242584458863,-1.6846181202149288e-05
2004-02-01,2.2445721932003395e-05,-3.0072298250161113e-05,-4.183232729855276e-06,5.289734518918489e-06,0.002014015626627952,-0.003057191497646272,-1.727119419788673e-05
2004-03-01,1.7534862748899257e-05,-2.476337322150357e-05,-1.3043452935575338e-05,5.705510257454372e-06,0.0018647702139181397,-0.0027754855788468076,-6.898514252148183e-06
2004-04-01,5.913624400202553e-06,-2.0247482461854814e-05,-1.4452588159105624e-05,2.622144500379043e-06,0.0007433402060996741,-0.001311290422260451,1.7022114862951498e-06
