,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7
2010-09-01,1.9118235,0.054283142,1.4295648,0.32073364,0.7275257,1.6427253,-0.37865752
2010-10-01,2.1309419,-0.4041439,0.9304253,0.21680145,-0.09400215,2.0402496,0.5494507
2010-11-01,-0.022507858,1.1058521,-0.6020786,-0.106580354,0.20720252,1.7029663,2.7830007
2010-12-01,-0.78379476,1.7119029,-1.2157425,-0.21084365,0.4253277,0.023169708,3.321198
2011-01-01,-1.1972992,3.2820458,-2.4275837,-0.24072342,0.7874382,0.82463455,3.44978
2011-02-01,0.36950645,2.5012746,-0.3859993,-0.77164763,0.8386711,-0.8537601,2.281606
2011-03-01,-0.409861,1.8836762,-2.008248,-0.8772705,0.3200287,1.6661129,3.0343044
2011-04-01,0.28423613,1.7331359,-0.47372627,-0.21931763,0.44670638,0.58285904,2.0770266
2011-05-01,1.0657089,0.14106521,-0.46916467,-0.12948532,-0.4414425,2.4170563,1.0997467
2011-06-01,1.0232487,0.05088196,-0.54601324,0.49618417,-0.2586193,2.4061782,0.53934634
2011-07-01,1.0116688,-0.47162056,0.9035889,0.47091904,-0.29897386,1.4380223,0.19720992
2011-08-01,1.1116775,0.083516695,1.7180474,0.54811937,0.18773575,0.584613,0.157909
2011-09-01,1.1674716,0.21826477,1.7345402,0.32599336,0.6077732,0.13685378,-0.46705857
2011-10-01,2.475658,-0.72111666,0.37231368,0.45372468,-0.108782195,2.3949494,1.0281613
2011-11-01,1.0236,0.8586723,0.10807953,-0.22738877,-0.21896668,1.4215298,1.7426106
2011-12-01,0.35722503,1.8285835,-1.39837,-0.82112503,0.07018204,2.8756938,3.0153553
2012-01-01,-0.3703598,2.7907586,-2.1360993,-0.6181595,0.69417346,0.98918915,3.2532063
2012-02-01,0.75612336,2.190347,-1.2453598,-0.20929031,0.32448348,1.734597,3.203981
2012-03-01,-0.012055206,0.5207138,-0.6610222,-1.2379929,0.008036804,1.4342234,2.7448826
2012-04-01,-0.70957756,1.2199104,-0.8719862,-0.42427292,0.32582322,0.29468042,2.113998
2012-05-01,0.14734001,0.27425423,-1.5772107,-0.54582864,-0.5103329,1.6669544,1.2031673
2012-06-01,0.21531753,0.35495606,-1.9258041,0.18651924,-0.24411622,2.6039042,0.2729141
2012-07-01,1.0919921,-0.09711037,0.290662,0.8117107,0.0408535,1.0595105,-0.35964394
2012-08-01,0.7279949,1.1556168,1.1921165,0.68111384,0.9319275,-0.4778511,-1.0812767
2012-09-01,0.63389814,0.2508133,0.9858402,0.833477,-0.44771346,0.46880952,1.0578362
2012-10-01,1.2142178,0.10447769,0.4222641,0.14064293,0.013394547,1.7630602,1.4730679
2012-11-01,-0.27927667,2.0061717,-0.55085146,-0.5481728,0.42862624,0.5856773,2.5258813
2012-12-01,0.27090532,2.3758616,-1.0531479,-0.23641434,0.6171547,1.1663322,3.2351234
2013-01-01,-0.69876784,3.1266649,-1.4315048,-0.97698176,0.13069573,0.21933594,3.3773804
2013-02-01,0.9828041,2.621999,-1.5259674,-0.8970764,0.32803345,2.0471325,3.2146583
2013-03-01,0.82978785,1.0834144,0.6250092,-0.35294265,0.60009956,1.3131024,2.1150684
2013-04-01,0.40146866,1.4577084,-0.41052666,-0.24780388,0.7479412,1.1976112,1.9099667
2013-05-01,0.26462632,0.41279107,-0.4723158,0.14816475,0.43381843,1.3635689,1.4819714
2013-06-01,0.03137989,0.12713699,-1.3263661,0.32738572,-0.40858537,1.870176,1.0378006
2013-07-01,0.92554474,0.06631851,-0.21513024,0.23615798,-0.010998917,0.8326992,0.1536644
2013-08-01,1.131293,0.4965786,0.8983704,0.7152668,0.13878326,0.72950137,-0.5722782
2013-09-01,1.8666172,0.14201812,2.0911288,0.49593163,0.61174583,0.4182907,-0.30215263
2013-10-01,2.1687698,-0.1400772,1.1141475,0.35100174,-0.5282818,2.0241637,1.1856419
2013-11-01,-0.043673325,1.2694294,-0.93945503,-0.43608323,-0.16045837,1.5149686,2.3557553
2013-12-01,-1.3774796,2.477393,-1.7585671,-0.30279922,0.8491974,0.75926363,3.4139361
2014-01-01,-0.13813858,2.7894826,-0.014505768,-1.0434597,0.06066246,0.42925262,2.847507
2014-02-01,0.4585945,1.4436998,-0.8746597,-0.19748268,0.98015976,0.8941113,2.7960763
2014-03-01,0.2921028,2.1492302,-0.39166832,-0.3567215,0.9135628,1.2791859,2.794098
2014-04-01,-0.46551818,1.7826179,-0.74278486,-0.28188246,0.49551964,1.4941418,1.8136085
2014-05-01,0.40881196,0.33133584,-1.1796201,-0.010549927,0.3346325,1.5195278,1.368861
2014-06-01,-1.279845,0.50244296,-1.0269753,0.34518203,-0.13385315,0.7332241,0.44837457
2014-07-01,0.9063097,-0.30067444,-0.23506698,0.56574327,-0.5542038,1.4285342,0.65212095
2014-08-01,1.514912,0.118687436,1.5706291,0.40188867,0.27364007,0.74904937,-0.059013747
2014-09-01,1.5040324,0.10615921,-0.05571709,0.71410215,-0.6333286,2.0466971,0.12725906
2014-10-01,1.4802952,-0.008242416,0.3214447,0.103191756,-0.4229885,1.666898,1.0266457
2014-11-01,1.3573215,1.2251171,0.08110313,-0.11934662,-0.1045105,1.989332,2.6612341
2014-12-01,0.082092285,1.8600941,-1.9909801,-0.47870559,-0.29506987,2.8659694,3.4205031
2015-01-01,-1.17617,2.7001777,-2.017339,-0.4398407,0.6648048,0.702401,2.694676
2015-02-01,-0.9484547,2.5253415,-1.7853451,-0.5459045,1.2082634,-1.1847286,2.5953374
2015-03-01,-0.080999374,1.5252304,-0.82374686,-0.66694415,0.58716774,1.3164666,2.5950313
2015-04-01,1.1119816,0.16933402,0.033011246,0.13724022,0.26531067,1.8528951,1.8125484
2015-05-01,0.4945534,0.41477737,-0.14579849,0.0039733886,-0.18920211,2.3596752,1.3956318
2015-06-01,0.47590867,-0.48752365,-1.088446,0.19164734,-0.5617981,2.530232,1.0471824
2015-07-01,1.8024616,0.2304657,0.9276705,0.59053004,0.49027443,1.6153991,-0.41080362
2015-08-01,1.322274,0.11523285,1.0517671,0.7837059,-0.09842186,1.4983326,0.43525618
2015-09-01,1.1633322,0.20693016,0.46307105,0.6079525,-0.45542946,1.2892628,1.0594085
2015-10-01,1.7184061,-0.16260949,0.42822608,0.2857895,-0.16719437,2.0008335,1.2113202
2015-11-01,0.69537085,0.43922958,0.69995534,-0.24360886,-0.09933853,1.5120869,2.2056236
2015-12-01,0.21548843,1.8159107,-0.9423416,-0.6342392,0.44778824,2.0919197,3.10823
2016-01-01,0.25263137,2.836642,-1.4926522,-0.12235375,0.57943726,2.1415086,2.4118912
2016-02-01,0.49955827,1.9982334,-1.472049,-0.22442093,0.36896324,2.2534015,3.486449
2016-03-01,0.094142534,1.9215248,-0.13122901,0.12932739,1.4175289,1.2859825,1.9773133
2016-04-01,1.3893178,0.48719636,-0.1797268,0.023773193,0.5797539,2.0689201,1.6555799
2016-05-01,0.76169986,-0.38417816,0.19240609,0.23773423,0.13788605,1.253651,0.93033254
2016-06-01,0.87581235,0.12647438,-0.8225597,0.30683517,-0.10301819,1.9617813,1.0942104
2016-07-01,0.74680173,0.5166752,-0.32268447,0.26309243,-0.10048218,0.82985,0.057373047
2016-08-01,-0.16546288,0.21174164,0.47483405,0.6945003,0.5734146,-0.6361763,-1.1994476
2016-09-01,2.0888896,-0.2722847,1.8749291,0.55407906,-0.24026985,1.7414811,0.30905455
2016-10-01,2.3475444,0.0047546388,2.2385032,-0.028211212,-0.10143318,2.3567367,0.2878166
2016-11-01,0.77342796,1.0656822,1.4844112,-0.4662754,-0.90402335,2.5155432,2.4610229
2016-12-01,0.40826875,1.6441685,-0.79815257,-0.74806976,0.13186303,2.3763893,2.7770505
2017-01-01,-1.7031963,2.941826,-1.3062912,-0.7815086,0.1968338,-0.1880928,2.7223306
2017-02-01,-0.93334275,2.7673302,-2.04021,-0.45485497,0.4907902,0.44255218,2.641719
2017-03-01,-1.7103188,3.0130486,-1.6766498,-0.5730198,0.6028038,0.37910002,2.708409
2017-04-01,-0.13467598,0.8439903,-0.57140124,-0.4817253,0.31920776,2.152224,2.1939864
2017-05-01,0.16284141,0.2003952,-0.5649265,-0.17255326,0.64132917,1.6245273,1.4069744
2017-06-01,0.45485497,-0.0585968,-1.6439524,-0.11881256,-0.08287773,2.5747051,1.6322975
2017-07-01,0.5969769,-0.032697678,0.71384656,0.40920752,-0.075107574,0.53870356,-0.2366539
2017-08-01,1.0010045,0.42150956,0.82197607,0.45161706,0.4597107,0.5315815,-0.080934905
2017-09-01,1.7116139,0.05989189,0.21884803,0.34154588,-0.07931633,1.9453541,0.27097017
2017-10-01,2.7692726,-0.16575547,0.93852234,0.626437,-0.7274437,2.2525837,0.34316483
2017-11-01,0.9666878,1.1874783,-0.1269062,-0.5309334,-0.1505394,1.0741695,2.2558205
2017-12-01,1.1923348,1.4947083,-2.1567566,-0.923954,-0.9628029,2.9942718,2.9644876
2018-01-01,0.9049088,2.3058143,-3.1239648,-0.39024964,0.28155595,1.0797352,3.2850406
2018-02-01,-0.07104416,2.3778405,-1.8916649,-0.4311741,0.7605297,1.6294247,2.9380066
2018-03-01,0.754636,0.28057402,0.31855163,-0.41382217,1.0437222,1.0034533,1.3046528
2018-04-01,1.8975579,0.66002005,0.46162146,-0.28712195,0.4596569,0.97562504,1.6880276
2018-05-01,1.7299337,-0.38501167,-0.24750748,-0.20527382,-0.013423157,1.9715483,1.2467048
2018-06-01,1.1055994,-0.26616898,-0.36995202,0.47406197,0.09101448,2.367364,-0.27042502
2018-07-01,0.91669464,0.30676538,1.6746047,0.8240433,0.5290638,0.2668236,-0.8152035
2018-08-01,1.6844265,0.125391,2.1431012,0.32640877,0.46063882,1.0234241,-0.97366065
2018-09-01,2.3601613,-0.59748876,0.9484514,0.7618389,-0.02422676,1.6935933,-0.40825653
2018-10-01,1.6615089,-0.27959213,0.734338,-0.2736988,0.18923187,2.1663458,1.8585984
2018-11-01,-0.33590317,1.4359367,0.58406526,-0.588649,-0.11622353,0.48388368,2.3991208
2018-12-01,1.0329182,1.4202217,-0.9268433,-0.9248791,-0.30185395,2.759906,2.860742
2019-01-01,-0.43388978,3.2593055,-2.4964404,-1.0746307,0.4458046,-0.15455933,3.0643697
2019-02-01,0.5745491,2.3868918,-0.515638,-0.66523206,0.74234545,1.7305958,2.77875
2019-03-01,-0.54740983,2.0916748,-1.2904174,-0.8648014,0.6092995,1.8044002,2.736718
2019-04-01,-0.30117455,1.9715354,-1.3076279,-0.58017504,0.3435375,1.7183502,1.952671
2019-05-01,-0.357769,0.34552345,-0.32301807,0.062220763,0.27866936,0.95085144,1.2725456
2019-06-01,0.4130394,-0.3809368,-1.1017697,0.1995697,0.16779709,2.3663723,1.1110367
2019-07-01,1.4648342,0.04567299,-0.61790466,0.56495094,0.1323845,1.6203858,0.27337417
2019-08-01,1.8477561,0.4501072,1.3655456,0.6003639,0.58513945,1.5323505,-0.41270867
2019-09-01,2.5153048,-0.45109978,1.7954645,0.78371584,0.709581,1.7832187,-0.3974842
2019-10-01,1.9410874,-0.27072603,0.5672676,0.29058418,0.019195938,1.6829376,1.4042683
2019-11-01,1.0858837,1.1262608,0.72149503,-0.03210335,-0.20387192,2.6218743,2.4560628
2019-12-01,0.77974474,1.4585457,-0.21413192,-0.6304806,0.06321411,2.0135674,2.9319851
2020-01-01,-0.21381226,2.6311297,-1.4721642,-0.7650158,0.5623188,1.1972164,2.6308029
2020-02-01,-0.3599499,2.6451879,-0.7509575,-0.33477554,0.4609703,0.53224146,2.727574
2020-03-01,-0.391008,1.641187,-0.6443783,-0.51883775,0.51131785,0.78986204,2.7426128
2020-04-01,0.19811936,0.87224805,-1.900769,-0.5257031,0.6908024,2.1871598,2.2103715
2020-05-01,0.7388611,-0.19779244,-0.6205128,-0.14711837,0.37760392,1.6284367,1.7866703
2020-06-01,0.860479,-0.05590477,-0.25140914,0.13829155,-0.05492439,2.0446181,1.0298283
2020-07-01,2.2002366,-0.26644745,-0.40408516,0.42598954,0.12586823,2.2224674,0.54466474
2020-08-01,1.1772735,0.3001213,1.7278235,0.9039604,0.47241324,0.4269703,-0.5247223
2020-09-01,1.1298687,-0.23342781,0.9552885,0.459663,0.046751022,1.1367344,1.0635021
2020-10-01,2.2492764,-0.009153748,0.8268051,0.42435494,-0.32562217,1.901096,1.0066166
2020-11-01,2.3359122,0.43743134,0.4560669,-0.20858116,-0.36746866,2.4026062,1.9373848
2020-12-01,0.6653023,1.9207119,-0.74016875,-0.58193475,-0.10592499,2.5510323,3.2169876
2021-01-01,-0.3690079,2.1085224,-0.58105546,-0.36270294,0.23826218,2.183187,3.577586
2021-02-01,-0.3056267,2.4878178,-0.5953239,-0.9620091,0.20076446,0.7327064,2.6902409
2021-03-01,0.75062597,0.58669585,0.15065613,-0.37962723,0.5309471,1.0479562,2.5352707
2021-04-01,0.0899292,0.56114423,-0.48780745,-0.56247175,0.13505974,0.6414499,2.0849614
2021-05-01,1.7484739,-0.5823822,-0.43769914,-0.56313515,-0.46092835,2.5764194,2.061069
2021-06-01,1.1266028,0.07466431,-0.754608,0.4970993,0.21071967,2.0716877,0.23063011
2021-07-01,0.9407711,-0.10088005,-0.5458797,0.29069367,0.36104354,0.7980793,-0.20474625
2021-08-01,1.8639549,0.18549958,0.8680979,0.3427925,0.32520485,1.6217105,-0.2379303
2021-09-01,1.7358643,-0.041480254,0.37299004,0.20607415,-0.1513195,1.6114235,0.4974304
2021-10-01,1.9369602,-0.36768037,0.8126804,0.5365879,-0.04280777,1.4365429,0.5209915
2021-11-01,-0.47088355,0.9596863,-0.85482407,-0.27045137,-0.0066368105,1.9094175,3.2629998
2021-12-01,-0.20308685,1.3625419,-1.4116551,-1.2437423,-0.2800743,0.8797127,2.465584
2022-01-01,-0.461689,3.054012,-2.4070358,-0.4987461,0.54804265,0.16250916,2.3971767
2022-02-01,0.01801834,3.1458058,-3.4041877,-1.056308,0.7496483,1.3769058,3.3501315
2022-03-01,1.2279965,1.4455818,-0.9726738,-0.6282776,0.413752,1.8940109,2.570905
2022-04-01,0.61365813,0.09145393,0.079214856,-0.6520756,-1.0372696,2.0986774,2.186391
2022-05-01,0.27606124,-0.23764381,-0.9124979,-0.34031677,-0.23526421,1.9215492,1.334409
2022-06-01,1.0644674,0.14177017,-0.7397896,0.30427933,0.1710083,2.2696853,1.2296963
2022-07-01,0.6337166,0.020398712,-0.033317566,0.096213534,-0.18698731,1.8317951,0.19412689
2022-08-01,1.290892,0.40559235,1.7651598,0.65037614,0.41171226,0.35833588,-0.9526154
2022-09-01,1.0624279,-0.0020397187,1.8739523,0.69253314,0.9410561,0.04589691,0.25056306
2022-10-01,1.5798721,0.092473604,0.44197005,0.0509964,-0.10097313,1.1657807,0.46372834
2022-11-01,-0.085674286,0.7292507,0.4246315,-0.57864076,-0.34439698,0.87679976,2.0939174
2022-12-01,0.7408096,1.8691928,-1.1549011,-0.7870468,0.00068054197,1.9011505,3.1862633
