,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7
2014-05-01,-1.6029371e-06,-7.4132186e-06,5.1612733e-06,1.41021665e-05,7.5881915e-05,-3.2159369e-06,-1.2989352e-05
2014-06-01,4.1726526e-06,1.8091312e-05,2.533634e-06,1.3347693e-05,-8.523239e-06,-6.9449234e-06,-1.6657628e-05
2014-07-01,3.4442055e-06,1.3547149e-05,-1.1433149e-06,2.3467986e-05,3.7239217e-05,-7.4912678e-06,-2.5135014e-06
2014-08-01,4.4588305e-06,-7.855495e-06,-4.1872117e-06,1.720676e-05,-2.1592037e-05,-2.9037474e-06,-2.2533422e-06
2014-09-01,2.2734748e-06,9.636053e-06,-3.1947275e-07,1.8152015e-05,9.8702e-06,-9.052237e-06,-2.6162212e-05
2014-10-01,2.906534e-06,-1.3093413e-05,4.96181e-06,1.5064761e-05,3.4498848e-05,-4.0397863e-06,-4.0635874e-05
2014-11-01,4.320078e-06,-8.349802e-06,5.750968e-06,1.3555822e-05,5.9543756e-05,-3.4414115e-06,-4.497191e-05
2014-12-01,2.8284849e-06,-1.1090167e-05,9.62738e-06,1.1812743e-05,0.00011840102,-1.1202908e-05,-4.7131252e-05
2015-01-01,7.3543197e-07,-3.3072065e-06,2.3102984e-05,7.57616e-06,9.905483e-05,-1.4791396e-05,-3.2850236e-05
2015-02-01,6.238479e-07,4.8638976e-06,1.2760353e-05,1.524945e-05,6.802692e-05,-8.045077e-06,-3.173443e-05
2015-03-01,-2.1484884e-06,5.0368544e-07,1.2494274e-05,1.6279424e-05,6.1014533e-05,-9.366879e-06,-2.807803e-05
2015-04-01,6.4101914e-07,-1.2053388e-05,1.8684004e-06,1.31294255e-05,1.4562804e-05,-4.4487606e-06,-4.277099e-06
2015-05-01,-1.6335034e-06,5.2758915e-06,7.696322e-06,1.4579968e-05,7.415526e-05,-1.3555429e-05,-1.483431e-05
2015-06-01,2.2374734e-06,3.2502794e-06,8.554634e-06,1.4459805e-05,1.0554497e-05,-8.972056e-06,-8.817558e-06
2015-07-01,1.1903321e-06,-1.3907338e-05,-3.375877e-06,1.4288144e-05,2.1841272e-05,-7.186769e-06,-4.6204223e-06
2015-08-01,4.3489126e-06,-6.4400374e-06,-8.98922e-06,1.4391142e-05,4.5805282e-05,-5.50448e-06,-6.963608e-06
2015-09-01,3.9712613e-06,-3.2299577e-06,-8.328323e-06,1.8897266e-05,-4.277099e-06,2.1945598e-06,-2.6636073e-05
2015-10-01,8.470088e-07,-8.4399e-06,-9.735952e-06,1.6030514e-05,6.7889596e-05,-7.0065216e-06,-4.540731e-05
2015-11-01,2.1688102e-06,-3.6247802e-06,1.0777658e-05,1.71034e-05,1.0615913e-06,-9.547119e-06,-4.1004176e-05
2015-12-01,5.0527306e-06,3.9210863e-07,1.8777104e-05,7.644827e-06,9.217118e-05,-1.4044665e-05,-3.7038786e-05
2016-01-01,3.2885364e-06,-3.2713433e-06,1.6521393e-05,5.5505625e-06,0.000119572884,-1.915401e-05,-3.0359122e-05
2016-02-01,2.1575179e-06,-2.2857494e-06,1.1617642e-05,1.4404781e-05,9.102287e-05,-1.18670505e-05,-2.7426562e-05
2016-03-01,-8.8813977e-07,6.064147e-07,5.6394274e-06,1.9696312e-05,7.472012e-05,-8.482086e-06,-2.2643988e-05
2016-04-01,1.6162521e-06,1.1396114e-06,4.2095016e-06,1.3508052e-05,5.6333072e-05,-6.3089246e-06,-1.38786345e-05
2016-05-01,1.4142861e-06,-3.1743984e-06,-7.219205e-08,1.9357005e-05,6.262636e-05,-6.720933e-06,-1.2682991e-05
2016-06-01,2.5937698e-06,-8.053918e-06,-2.0837833e-06,7.1097456e-06,3.7687503e-05,-9.475763e-06,-8.191251e-06
2016-07-01,5.1143143e-06,-5.2263786e-06,-6.7001383e-07,1.8314859e-05,1.8944993e-05,-8.352828e-06,7.796432e-06
2016-08-01,6.7912333e-07,4.091271e-08,-3.1178497e-06,2.922106e-05,1.2853678e-05,7.028957e-06,-1.32485e-05
2016-09-01,2.2867825e-06,-1.9832616e-05,-2.964356e-06,9.080941e-06,-1.9302825e-06,-6.4301057e-06,-1.5033882e-05
2016-10-01,3.2562202e-06,-1.4213292e-06,-3.8368526e-06,1.6505237e-05,4.7107234e-05,-7.23797e-06,-3.0989257e-05
2016-11-01,2.3918037e-06,8.7301305e-07,2.6341659e-06,1.1649958e-05,0.00011104989,-1.4403748e-05,-3.7783415e-05
2016-12-01,4.669986e-06,-6.955219e-06,1.2457822e-05,1.2982935e-05,0.00010025679,-7.876188e-06,-4.139458e-05
2017-01-01,4.6753776e-06,1.19200595e-05,6.3185944e-06,1.3826557e-05,0.000101026046,-9.4508505e-06,-3.8166305e-05
2017-02-01,1.2073724e-06,7.562354e-06,5.8192745e-06,1.3381708e-05,0.00011190215,-1.1774959e-05,-3.9373757e-05
2017-03-01,2.7144124e-06,3.4497716e-06,2.6871712e-06,1.7675862e-05,3.3517936e-05,-1.2492164e-05,-3.0976094e-05
2017-04-01,2.1969317e-06,5.9826853e-06,1.0449334e-05,1.6177903e-05,4.257833e-05,-1.4226163e-05,-1.6314232e-05
2017-05-01,1.1528973e-06,-4.748159e-06,5.77388e-06,1.3999048e-05,5.6495748e-05,-9.096788e-06,-2.2387787e-05
2017-06-01,2.432971e-06,-3.7676728e-06,2.0698353e-06,1.30367225e-05,1.682248e-05,-1.0767239e-05,-1.5869387e-05
2017-07-01,3.831068e-06,-3.9764855e-06,4.3394684e-06,2.4303205e-05,3.6640955e-05,-9.042313e-06,6.7816e-06
2017-08-01,2.8596696e-06,-2.6237758e-06,-5.6015415e-06,1.3862871e-05,1.9972067e-06,-3.1866512e-06,-5.093141e-06
2017-09-01,3.0321607e-06,-3.885696e-06,-3.6768906e-06,1.6078036e-05,3.310032e-05,-5.3473414e-06,-2.844318e-05
2017-10-01,3.7947539e-06,-7.1085815e-06,-2.3423418e-06,1.443482e-05,2.8306844e-05,8.8962406e-07,-3.6659265e-05
2017-11-01,2.432971e-06,-1.0395015e-05,7.126582e-06,1.3908262e-05,0.0001230506,-3.5951816e-06,-4.013635e-05
2017-12-01,-2.7313945e-08,-9.17849e-06,8.197858e-06,1.3399866e-05,0.00012721766,-1.4916135e-05,-4.516587e-05
2018-01-01,4.2501197e-06,-1.7671191e-06,6.324146e-06,1.4492231e-05,0.00012565323,-3.0985902e-06,-3.748646e-05
2018-02-01,1.0206713e-07,5.3511467e-06,1.9715702e-05,1.3322922e-05,8.7569664e-05,-1.5406185e-05,-2.8132003e-05
2018-03-01,2.2156019e-07,-8.945128e-06,1.3502158e-05,1.5559115e-05,6.426887e-05,-6.8967056e-06,-2.9830488e-05
2018-04-01,-1.4001052e-06,-1.3332159e-05,7.041097e-06,1.6361413e-05,4.0293802e-05,5.6840145e-06,-1.9870036e-05
2018-05-01,1.476219e-06,-2.9961666e-06,-2.5438057e-06,1.7812377e-05,2.9070161e-05,-6.0944076e-06,-1.9477426e-05
2018-06-01,5.1719107e-06,-1.7224163e-05,-3.4997356e-06,1.7735561e-05,3.5326382e-05,-6.316317e-06,-1.6217018e-05
2018-07-01,4.386682e-06,-7.997733e-06,-6.2053587e-06,2.7525311e-05,2.7064416e-05,-4.660513e-06,-3.883819e-06
2018-08-01,2.0566076e-06,-1.7437538e-05,-3.7984646e-06,2.2156739e-05,1.3220502e-05,-6.9308444e-06,-4.9336304e-06
2018-09-01,3.1064192e-06,-6.862567e-06,-1.434244e-06,1.7522187e-05,1.4867772e-05,-6.2480394e-06,-2.1525848e-05
2018-10-01,4.7024805e-06,-8.06601e-06,-1.4513207e-06,1.2529159e-05,3.6307916e-05,-7.647795e-06,-4.9077113e-05
2018-11-01,6.0766324e-06,-6.316317e-06,1.4500765e-05,1.306687e-05,7.062751e-05,-5.7273937e-06,-3.855335e-05
2018-12-01,5.462105e-06,-7.1015456e-06,1.1735396e-05,1.3536301e-05,0.00011354194,-1.050705e-05,-4.3725617e-05
2019-01-01,3.237321e-06,1.7764469e-06,1.8813349e-05,9.979034e-06,0.000107679654,-1.3562683e-05,-3.691687e-05
2019-02-01,2.388435e-06,-1.7474085e-06,1.6276572e-05,1.9583269e-05,9.344604e-05,-1.25262595e-05,-3.4093828e-05
2019-03-01,-2.0756852e-07,-4.2447064e-06,8.843897e-06,1.29994805e-05,4.664885e-05,-8.341063e-06,-2.8497125e-05
2019-04-01,-1.8263745e-06,2.6746857e-06,1.310806e-05,1.6325925e-05,2.9977164e-05,-1.30296685e-05,-1.6839775e-05
2019-05-01,-2.5568079e-06,6.0504826e-06,1.493415e-05,1.2545432e-05,5.8651673e-05,-7.3934716e-06,-2.5901114e-05
2019-06-01,2.5068803e-06,-6.2484687e-06,1.885026e-06,1.2288787e-05,2.917763e-05,-1.0749522e-05,-1.2723671e-05
2019-07-01,4.885733e-06,-1.0710042e-05,-8.2943006e-07,1.2792196e-05,1.7372222e-05,-4.0867744e-06,1.5592959e-06
2019-08-01,1.2532983e-06,-1.51321365e-05,2.7733913e-06,1.4460355e-05,3.615625e-05,-9.831543e-06,-1.7135899e-05
2019-09-01,2.388435e-06,-1.8507926e-05,-2.7344795e-06,1.9997839e-05,-3.9584556e-06,-2.3495231e-06,-3.5850826e-05
2019-10-01,2.7437782e-06,-1.3177727e-05,-3.8202634e-06,1.1548487e-05,1.3749661e-05,-8.893825e-06,-4.8623566e-05
2019-11-01,3.5729245e-06,-4.6296627e-06,4.9252194e-06,1.8171755e-05,8.3802326e-05,-1.0098054e-05,-4.077633e-05
2019-12-01,4.3428445e-06,-1.7967614e-06,1.1647193e-05,1.2417113e-05,0.00012676968,-9.989475e-06,-3.204072e-05
2020-01-01,3.1242162e-06,-2.3465036e-06,1.920624e-05,1.6596645e-05,4.893362e-05,-1.1362179e-05,-3.161013e-05
2020-02-01,4.7748654e-06,-6.2923355e-06,1.746913e-05,1.2462166e-05,8.493346e-05,-1.1181401e-05,-2.8583941e-05
2020-03-01,8.230927e-08,-4.177935e-06,4.7041212e-06,1.9575673e-05,6.9071524e-05,-5.40413e-06,-2.5549889e-05
2020-04-01,4.1243766e-07,4.884907e-06,5.5451674e-06,8.712839e-06,2.096693e-05,-1.3979639e-05,-2.7255563e-05
2020-05-01,5.0675953e-07,7.5966855e-06,5.27006e-06,1.0339903e-05,3.0304882e-05,-1.4246885e-05,-1.9316729e-05
2020-06-01,1.3635254e-06,-7.9980055e-06,7.661474e-07,1.2745135e-05,2.9990473e-05,-8.752584e-06,-1.0466116e-05
2020-07-01,4.9556475e-06,-2.1014544e-05,-1.14196155e-07,1.2611512e-05,-3.253763e-05,7.4256604e-07,-6.638187e-06
2020-08-01,3.344303e-06,-2.0556727e-06,-4.649548e-06,1.9520648e-05,7.241998e-05,-5.06614e-06,-2.3543616e-06
2020-09-01,3.7373138e-06,-8.925512e-06,-2.6216112e-06,1.7547733e-05,9.742529e-06,-8.092327e-06,-3.4274744e-05
2020-10-01,3.776615e-06,-2.715933e-06,-3.863526e-06,1.641586e-05,4.8469865e-05,-1.8355859e-06,-5.067118e-05
2020-11-01,3.7294521e-06,-9.923759e-06,-1.5447586e-06,1.989794e-05,8.843912e-05,-6.9290145e-06,-4.887119e-05
2020-12-01,4.1460444e-06,-3.612e-06,3.941681e-06,2.157217e-05,0.0001320791,-1.8892279e-05,-4.7094778e-05
2021-01-01,3.1551317e-06,-2.1601445e-06,2.4032124e-06,1.3647408e-05,0.00013269237,-1.18918615e-05,-3.6938494e-05
2021-02-01,1.582157e-06,-4.839392e-06,3.405774e-06,1.1521297e-05,0.00011623661,-1.4536534e-05,-3.4985234e-05
2021-03-01,-1.84901e-06,-3.3960532e-06,-2.3848552e-06,1.662915e-05,5.2479194e-05,-2.428067e-06,-2.8122908e-05
2021-04-01,-2.2552122e-06,7.2777148e-06,2.3600005e-06,1.7562565e-05,2.2177781e-05,6.2924446e-06,-3.6108788e-05
2021-05-01,-2.76028e-07,-6.412367e-06,4.2268293e-06,9.680396e-06,3.635186e-05,-9.964533e-06,-1.0197888e-05
2021-06-01,3.2934186e-06,-7.259354e-06,-4.5752677e-07,1.5038888e-05,2.8063481e-05,-8.987903e-06,-1.1010299e-05
2021-07-01,2.7834976e-06,9.4259303e-07,7.831841e-08,1.2411496e-05,-3.5602643e-06,-2.4021429e-06,-6.334587e-06
2021-08-01,4.581183e-06,-1.221164e-05,-3.1799864e-06,1.605873e-05,1.7113143e-05,-4.3553955e-06,-4.402391e-07
2021-09-01,1.962435e-06,-7.2544935e-07,-5.608592e-06,1.2688066e-05,-1.6515718e-05,-1.1403026e-06,-2.9747738e-05
2021-10-01,2.7834976e-06,-8.866904e-06,1.3018143e-07,1.8815761e-05,4.1736283e-05,-5.349313e-06,-2.6040012e-05
2021-11-01,3.734196e-06,-2.55771e-06,-4.1393287e-06,1.2316428e-05,9.394701e-05,-1.075102e-05,-4.022273e-05
2021-12-01,3.734196e-06,3.777408e-06,6.085018e-06,1.1123731e-05,0.00011662554,-9.843534e-06,-4.01968e-05
2022-01-01,3.315894e-06,-1.2010278e-06,8.098512e-06,1.4998921e-05,9.613151e-05,-1.5353515e-05,-4.0165294e-05
2022-02-01,1.706052e-06,3.2533717e-06,6.6371504e-06,1.9328283e-05,9.1302e-05,-1.8502848e-05,-3.68284e-05
2022-03-01,-3.335881e-07,-9.50809e-06,3.261186e-06,1.7640301e-05,5.067319e-05,-1.4783036e-05,-2.7685164e-05
2022-04-01,1.4247271e-06,-1.8887222e-06,-8.728093e-07,1.6530608e-05,5.8855218e-05,-7.546594e-06,-2.6262882e-05
2022-05-01,3.9879596e-06,-3.162524e-06,-1.7324273e-06,1.1826138e-05,6.4935084e-05,-8.288989e-06,-3.2311487e-05
2022-06-01,3.558147e-06,-7.241819e-06,-2.2950917e-06,1.3592267e-05,4.2749045e-05,-1.2954391e-05,-5.7804646e-06
2022-07-01,2.284345e-06,-1.1696218e-05,-3.021858e-06,2.0852156e-05,2.143045e-05,-4.959911e-06,5.2617615e-06
2022-08-01,1.7138736e-06,-1.2532393e-05,-1.3573226e-06,2.8205824e-05,5.0798226e-05,-1.2713572e-06,-1.802764e-06
2022-09-01,4.4255867e-06,5.1445386e-06,-4.1862586e-06,1.1075925e-05,1.0403164e-07,-4.8988295e-07,-4.1353138e-05
2022-10-01,5.2148753e-06,-5.7023135e-06,1.5092519e-07,1.6897902e-05,3.2722743e-05,-6.4056367e-06,-5.0808965e-05
2022-11-01,2.464083e-06,-3.3891483e-06,3.0736337e-06,1.6530608e-05,9.259924e-05,-2.959343e-06,-4.4994806e-05
2022-12-01,2.8938957e-06,-1.035208e-05,1.8701685e-06,8.153213e-06,0.00013697913,-9.906638e-06,-4.2431573e-05
