,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
1999-12-01,1.1999686e-05,6.137807e-05,1.8215931e-05,8.770992e-05,3.242152e-05,0.000106702515,1.8625744e-05
2000-01-01,8.230696e-06,7.629683e-05,2.3656412e-05,7.940013e-05,4.4957305e-05,0.00010038506,2.2714628e-05
2000-02-01,5.716896e-06,7.935045e-05,1.5623522e-05,8.610361e-05,2.723984e-05,0.00012962412,2.4398554e-05
2000-03-01,5.281808e-06,6.522643e-05,1.5148162e-05,8.333198e-05,3.2452757e-05,0.00011026302,2.0877624e-05
2000-04-01,9.1169695e-06,6.605631e-05,2.9957027e-05,8.394431e-05,4.8075388e-05,0.00011138295,2.269852e-05
2000-05-01,1.7931029e-06,6.7192355e-05,3.5395544e-05,8.072149e-05,4.4312743e-05,0.0001022543,2.7758351e-05
2000-06-01,3.0016613e-06,6.333302e-05,4.6933248e-05,9.01563e-05,5.7107347e-05,0.0001006993,1.8879471e-05
2000-07-01,8.4237536e-07,8.355624e-05,4.391185e-05,7.589532e-05,5.896853e-05,9.526078e-05,2.1014594e-05
2000-08-01,3.146693e-06,7.4894895e-05,4.485453e-05,6.737095e-05,6.1377585e-05,6.660183e-05,1.9870493e-05
2000-09-01,4.5563638e-07,6.350222e-05,3.790129e-05,8.111629e-05,5.6897865e-05,8.635773e-05,1.839605e-05
2000-10-01,3.8315425e-06,4.866918e-05,4.5321834e-05,7.3510426e-05,5.2047515e-05,8.4794665e-05,2.4430787e-05
2000-11-01,9.898506e-06,5.677458e-05,3.8690876e-05,8.486282e-05,3.6561854e-05,8.48994e-05,2.7879205e-05
2000-12-01,1.8342302e-05,6.3760046e-05,2.0908952e-05,8.639366e-05,3.2219104e-05,9.781487e-05,2.3488106e-05
2001-01-01,6.766278e-06,7.6545795e-05,1.8717645e-05,8.034721e-05,3.0388976e-05,0.00011002338,1.7300967e-05
2001-02-01,2.7743992e-05,6.13263e-05,2.1445227e-05,7.9011836e-05,4.497394e-05,9.909413e-05,2.5786763e-05
2001-03-01,1.570667e-05,7.537142e-05,2.0734919e-05,7.822576e-05,4.8061404e-05,0.000110781046,1.5937176e-05
2001-04-01,6.9367466e-06,7.952908e-05,2.2439654e-05,8.8833e-05,4.6744964e-05,8.5920314e-05,2.3693725e-05
2001-05-01,8.149009e-06,6.16483e-05,3.2450243e-05,8.794275e-05,4.413104e-05,9.658439e-05,2.2718237e-05
2001-06-01,3.8966405e-06,4.9970862e-05,3.9420713e-05,9.609707e-05,4.8468646e-05,0.000108148175,2.7415726e-05
2001-07-01,6.6336884e-06,6.079593e-05,4.0670853e-05,6.580013e-05,5.928424e-05,8.00011e-05,2.1865866e-05
2001-08-01,-3.2253724e-06,6.5152475e-05,4.4402328e-05,8.017674e-05,5.8763355e-05,8.613814e-05,1.6325479e-05
2001-09-01,-1.5684645e-07,6.9385904e-05,6.072991e-05,6.972102e-05,6.794998e-05,9.645179e-05,2.0748323e-05
2001-10-01,2.7696165e-06,6.522825e-05,3.9468072e-05,7.995891e-05,5.3005133e-05,9.992756e-05,3.2425756e-05
2001-11-01,9.266552e-06,5.598479e-05,3.495999e-05,8.824582e-05,4.6527137e-05,0.00010158494,2.9773944e-05
2001-12-01,1.704204e-05,6.21976e-05,2.3149962e-05,8.241183e-05,3.453716e-05,0.00010338439,3.3647484e-05
2002-01-01,9.7963e-06,8.6724795e-05,1.867818e-05,8.528015e-05,4.068695e-05,0.00011489261,2.1740138e-05
2002-02-01,7.63115e-06,7.880001e-05,2.4294033e-05,7.9241414e-05,3.6534264e-05,0.00011918908,2.1393373e-05
2002-03-01,1.7924065e-05,6.243453e-05,2.1046315e-05,8.885772e-05,4.7825175e-05,9.9152996e-05,1.4483505e-05
2002-04-01,7.5888615e-06,6.119971e-05,3.5906338e-05,8.358017e-05,6.2118546e-05,8.966355e-05,1.832326e-05
2002-05-01,3.3431365e-06,5.8747006e-05,3.6489913e-05,9.224076e-05,4.507645e-05,9.3664e-05,2.0953577e-05
2002-06-01,1.9222584e-06,5.8653968e-05,4.580175e-05,8.33941e-05,5.589374e-05,0.00010034551,2.2560524e-05
2002-07-01,3.960545e-06,5.611669e-05,4.4008735e-05,7.332954e-05,5.8151927e-05,7.234235e-05,2.9817156e-05
2002-08-01,-9.110431e-07,6.3356405e-05,4.378038e-05,7.4344454e-05,6.167875e-05,6.687028e-05,2.633262e-05
2002-09-01,3.588409e-06,5.3537115e-05,4.178438e-05,7.2703675e-05,5.670567e-05,9.343564e-05,2.5791333e-05
2002-10-01,1.144153e-06,5.8696256e-05,4.7484817e-05,8.320803e-05,4.4467502e-05,9.611671e-05,3.0079345e-05
2002-11-01,1.0134603e-05,6.173254e-05,2.8480554e-05,8.358017e-05,3.777753e-05,9.884006e-05,3.222758e-05
2002-12-01,1.3492276e-05,7.0130955e-05,1.7950824e-05,8.2007056e-05,3.2423857e-05,0.00010164799,2.4277424e-05
2003-01-01,1.3760497e-05,7.9981284e-05,2.0244446e-05,9.395737e-05,2.6136207e-05,0.00010716703,2.3797153e-05
2003-02-01,1.9656834e-05,8.190911e-05,1.4738875e-05,8.699292e-05,4.7342182e-05,9.983785e-05,1.6337724e-05
2003-03-01,1.1910835e-05,7.475361e-05,2.1416763e-05,7.877799e-05,4.463282e-05,0.000117813426,1.9602854e-05
2003-04-01,4.572977e-06,6.094628e-05,4.2561947e-05,8.768763e-05,5.40548e-05,9.850053e-05,1.920339e-05
2003-05-01,2.7667352e-06,6.933488e-05,4.0885967e-05,9.328872e-05,5.366403e-05,8.38335e-05,1.2525508e-05
2003-06-01,1.3078475e-06,5.9721853e-05,3.8376336e-05,9.0153844e-05,4.933947e-05,0.00010245169,2.2859296e-05
2003-07-01,4.468771e-06,7.140164e-05,4.290062e-05,7.306402e-05,6.1427396e-05,0.00010479633,1.9837315e-05
2003-08-01,5.610359e-07,5.9252925e-05,3.736901e-05,5.3577445e-05,6.307733e-05,8.202726e-05,2.0445184e-05
2003-09-01,7.34713e-07,7.487518e-05,3.8706316e-05,6.9720736e-05,5.797122e-05,8.008208e-05,3.0353463e-05
2003-10-01,3.3138217e-06,5.0516966e-05,4.817172e-05,7.233457e-05,4.9157105e-05,9.728479e-05,2.5012892e-05
2003-11-01,1.4220741e-05,5.1619812e-05,2.8546212e-05,7.745805e-05,7.465291e-05,8.794965e-05,3.0292676e-05
2003-12-01,1.7095097e-05,6.6981556e-05,2.3535624e-05,8.715791e-05,3.9943538e-05,0.00010345034,2.5360247e-05
2004-01-01,9.210455e-06,7.625703e-05,1.3253073e-05,8.868474e-05,3.9340528e-05,0.00010492566,1.3852992e-05
2004-02-01,1.5135522e-05,6.428291e-05,1.8682167e-05,8.213971e-05,3.7400932e-05,9.780495e-05,2.0043755e-05
2004-03-01,1.809362e-05,6.23256e-05,2.3163611e-05,6.6011846e-05,4.7081194e-05,9.850463e-05,2.0291742e-05
2004-04-01,1.02909635e-05,6.463717e-05,3.2533888e-05,8.6408596e-05,4.1838088e-05,9.441288e-05,2.9608882e-05
2004-05-01,8.085664e-06,5.650681e-05,4.2913827e-05,8.348592e-05,5.376793e-05,9.7202705e-05,2.0743426e-05
2004-06-01,-6.0265893e-07,5.6577665e-05,3.9344613e-05,9.592944e-05,6.6229164e-05,9.763668e-05,2.6447078e-05
2004-07-01,5.5615324e-06,6.9968846e-05,4.294039e-05,7.330968e-05,5.8249367e-05,7.1491995e-05,2.2886727e-05
2004-08-01,5.752677e-07,5.2592193e-05,4.3161806e-05,7.042244e-05,5.0446703e-05,8.6211665e-05,2.638508e-05
2004-09-01,6.9697358e-06,5.6196834e-05,5.102647e-05,7.766713e-05,6.365189e-05,8.969231e-05,2.1363388e-05
2004-10-01,9.9012705e-06,4.6773413e-05,3.7059614e-05,9.075719e-05,5.6044075e-05,9.492656e-05,3.0919662e-05
2004-11-01,7.908531e-06,4.9394963e-05,4.0115137e-05,8.3990744e-05,3.976564e-05,9.727356e-05,2.697847e-05
2004-12-01,1.2832805e-05,5.927893e-05,2.5546036e-05,8.93047e-05,5.128808e-05,9.022371e-05,2.1788508e-05
2005-01-01,2.5553773e-05,8.088884e-05,1.35312985e-05,8.20078e-05,3.3769706e-05,0.00011077304,1.7391814e-05
2005-02-01,2.1861973e-05,6.363837e-05,1.9557378e-05,8.622937e-05,4.3752465e-05,9.596445e-05,1.3915231e-05
2005-03-01,1.3774779e-05,6.7379835e-05,1.7338989e-05,9.3604685e-05,4.0714593e-05,0.00010982112,2.1629929e-05
2005-04-01,1.6729877e-05,6.921746e-05,2.4590143e-05,8.7926266e-05,4.534176e-05,9.032743e-05,2.4974075e-05
2005-05-01,1.3940333e-05,6.614647e-05,4.3471297e-05,7.532779e-05,5.2253534e-05,0.000108728476,1.87245e-05
2005-06-01,5.4972056e-06,6.3588705e-05,3.9845716e-05,7.602311e-05,4.7618094e-05,9.22561e-05,2.311162e-05
2005-07-01,3.5188655e-06,5.942508e-05,4.308225e-05,7.574995e-05,6.1466475e-05,9.3166636e-05,1.9494319e-05
2005-08-01,6.2835693e-06,5.7910285e-05,4.240349e-05,9.084825e-05,6.0878767e-05,8.664391e-05,1.6448166e-05
2005-09-01,4.478802e-07,5.372183e-05,4.9215934e-05,6.263827e-05,6.7318724e-05,7.6702534e-05,2.3740713e-05
2005-10-01,3.11326e-06,5.1768322e-05,4.6980986e-05,7.7074365e-05,5.6971752e-05,0.00010040952,2.4104926e-05
2005-11-01,1.1291506e-05,6.42923e-05,2.3348508e-05,8.1031045e-05,4.214661e-05,9.4284114e-05,2.2391467e-05
2005-12-01,1.4585983e-05,7.302514e-05,1.9780873e-05,8.1817416e-05,2.6634436e-05,0.00011631074,1.8012628e-05
2006-01-01,1.6097829e-05,7.9067424e-05,1.3758468e-05,8.2615086e-05,4.060151e-05,0.000103064085,2.2974431e-05
2006-02-01,2.0439269e-05,6.902288e-05,2.608426e-05,7.6814715e-05,4.877155e-05,0.00010712258,2.1648126e-05
2006-03-01,1.2304599e-05,7.473483e-05,2.3528915e-05,7.643451e-05,5.273278e-05,0.000110641704,2.104687e-05
2006-04-01,1.7256136e-05,7.2701165e-05,2.4713747e-05,7.719492e-05,5.39353e-05,0.000110102344,2.5432519e-05
2006-05-01,5.531599e-06,6.176357e-05,4.2247495e-05,9.437499e-05,5.9320097e-05,0.000102542406,2.3186642e-05
2006-06-01,6.619173e-06,5.242638e-05,4.1319083e-05,7.6080825e-05,4.8921866e-05,9.2630486e-05,1.8279314e-05
2006-07-01,-1.7277112e-06,4.56357e-05,4.8039026e-05,7.3649266e-05,6.0381142e-05,0.00010240977,2.2877166e-05
2006-08-01,3.957722e-06,6.765236e-05,3.751701e-05,6.5629545e-05,5.73218e-05,7.186939e-05,2.057824e-05
2006-09-01,5.623747e-07,6.93854e-05,4.0549825e-05,8.1218044e-05,6.674741e-05,0.00010035842,2.276222e-05
2006-10-01,5.425494e-06,6.6626686e-05,5.134595e-05,8.0890895e-05,4.7294932e-05,9.417784e-05,2.3522638e-05
2006-11-01,1.1729868e-05,6.4451546e-05,3.1893473e-05,8.111194e-05,4.7480615e-05,0.000104567225,2.636093e-05
2006-12-01,1.109324e-05,5.5255834e-05,2.682699e-05,8.419781e-05,2.9513605e-05,0.00010288724,2.783755e-05
2007-01-01,1.8941982e-05,7.080384e-05,1.8122464e-05,9.728777e-05,2.7619739e-05,0.000119434735,2.2719096e-05
2007-02-01,1.7220906e-05,8.624464e-05,2.1163683e-05,8.765561e-05,4.3666827e-05,9.086095e-05,1.295981e-05
2007-03-01,1.3837425e-05,6.341103e-05,1.8464725e-05,7.291889e-05,5.1186762e-05,0.00010188171,1.9746329e-05
2007-04-01,6.2979393e-06,7.1322116e-05,2.3481272e-05,9.04328e-05,3.9471706e-05,0.00010791526,2.3002684e-05
2007-05-01,1.2497725e-05,6.352838e-05,3.3543703e-05,8.239459e-05,4.4214445e-05,9.9114295e-05,2.7892105e-05
2007-06-01,4.518189e-06,7.437312e-05,3.5880843e-05,9.09413e-05,4.5466135e-05,9.800929e-05,2.4322826e-05
2007-07-01,6.327276e-06,6.0203573e-05,4.2002404e-05,7.005369e-05,6.6784014e-05,0.00010003351,2.0929567e-05
2007-08-01,1.4574048e-06,5.9939543e-05,4.18655e-05,6.855752e-05,5.7679914e-05,7.491166e-05,2.0587306e-05
2007-09-01,8.804577e-07,6.155305e-05,4.017376e-05,7.575475e-05,5.9381433e-05,7.6818535e-05,2.232794e-05
2007-10-01,1.956128e-06,4.4889908e-05,4.6970057e-05,7.789632e-05,5.387594e-05,9.739322e-05,2.6963118e-05
2007-11-01,8.811099e-06,6.352838e-05,3.3426357e-05,8.332358e-05,3.1462827e-05,0.00010867801,3.1050673e-05
2007-12-01,1.4649073e-05,7.0520255e-05,2.2571836e-05,8.129936e-05,3.354573e-05,0.00010442421,2.597545e-05
2008-01-01,2.43433e-05,6.154721e-05,1.7965256e-05,9.185946e-05,4.1038973e-05,9.99573e-05,1.7599135e-05
2008-02-01,1.9802244e-05,7.2879164e-05,1.7477236e-05,8.0577134e-05,3.3280307e-05,0.00012464773,2.276055e-05
2008-03-01,6.6009284e-06,8.470741e-05,1.567405e-05,8.999837e-05,4.0104296e-05,0.00011190963,1.6606553e-05
2008-04-01,9.1733655e-06,7.8958714e-05,2.9710784e-05,8.630929e-05,4.1254036e-05,0.000111107285,1.9865527e-05
2008-05-01,2.7464098e-06,6.30857e-05,3.245692e-05,8.0552316e-05,4.0302813e-05,9.931213e-05,1.9369234e-05
2008-06-01,2.8456684e-06,5.5972214e-05,4.1406685e-05,9.633435e-05,5.506744e-05,0.0001041675,2.3447084e-05
2008-07-01,4.533054e-06,7.230842e-05,3.950424e-05,7.030393e-05,6.256969e-05,7.600304e-05,2.19913e-05
2008-08-01,7.9433585e-07,7.053833e-05,3.542639e-05,7.413364e-05,6.687915e-05,8.036212e-05,1.8550358e-05
2008-09-01,2.1591345e-06,5.3755448e-05,4.750278e-05,6.573806e-05,6.604372e-05,8.763277e-05,1.8327026e-05
2008-10-01,6.9648754e-06,6.573259e-05,4.4037024e-05,8.281044e-05,4.9947386e-05,9.9990386e-05,2.346363e-05
2008-11-01,5.5339056e-06,4.9363287e-05,2.8916722e-05,8.915468e-05,3.0393556e-05,0.00011146296,2.9204051e-05
2008-12-01,9.562127e-06,6.249016e-05,2.167916e-05,8.062676e-05,4.865703e-05,0.00010010619,2.8054312e-05
2009-01-01,6.442589e-06,7.839428e-05,1.7887472e-05,8.76503e-05,3.2419295e-05,0.00010806486,1.9605997e-05
2009-02-01,1.7435059e-05,6.8897876e-05,2.1743635e-05,7.772987e-05,5.2052135e-05,9.723239e-05,1.6277858e-05
2009-03-01,2.103521e-05,5.8577432e-05,2.7327875e-05,8.102602e-05,5.5060264e-05,0.00010746483,1.900597e-05
2009-04-01,9.0587e-06,7.1689996e-05,2.6551836e-05,8.7194276e-05,4.2507723e-05,9.97685e-05,2.1590085e-05
2009-05-01,6.058571e-06,7.3602074e-05,3.615225e-05,7.923394e-05,6.3436615e-05,9.624036e-05,1.9357989e-05
2009-06-01,-2.6170028e-07,5.3945238e-05,3.435217e-05,8.083401e-05,4.845998e-05,9.452028e-05,1.9790006e-05
2009-07-01,1.8423902e-06,5.5217293e-05,4.829677e-05,7.464174e-05,6.042849e-05,9.916848e-05,1.8997975e-05
2009-08-01,3.050443e-06,6.523372e-05,4.43766e-05,6.89295e-05,5.4220225e-05,8.7047956e-05,1.986201e-05
2009-09-01,-2.3417874e-06,7.776225e-05,3.8712362e-05,7.13776e-05,5.1028088e-05,9.085612e-05,2.7382333e-05
2009-10-01,5.058527e-06,5.07531e-05,3.912838e-05,8.3362116e-05,4.4867826e-05,0.00010408069,2.8422377e-05
2009-11-01,5.8425626e-06,5.383323e-05,3.9352384e-05,7.981797e-05,5.2892166e-05,0.00010340066,2.471822e-05
2009-12-01,1.1122787e-05,7.0545946e-05,2.632783e-05,8.0618e-05,3.673148e-05,9.7744414e-05,2.2174108e-05
2010-01-01,1.4346864e-05,7.104249e-05,1.7387236e-05,7.971827e-05,3.4469092e-05,0.00011326827,1.9882233e-05
2010-02-01,1.3385939e-05,6.5933986e-05,1.992506e-05,8.368516e-05,4.435757e-05,9.270287e-05,1.48558665e-05
2010-03-01,1.6630083e-05,5.8254813e-05,2.7809558e-05,7.651519e-05,4.8102705e-05,9.6365875e-05,1.7426542e-05
2010-04-01,8.3020805e-06,5.9839927e-05,3.156291e-05,7.287683e-05,5.6849574e-05,0.000104817074,2.231329e-05
2010-05-01,2.856848e-06,7.3186086e-05,3.4322486e-05,7.808388e-05,5.2242067e-05,0.000100447745,1.8822755e-05
2010-06-01,3.4317577e-06,5.7104993e-05,4.7241563e-05,9.1774986e-05,6.254941e-05,9.1881564e-05,2.0793881e-05
2010-07-01,2.150527e-06,5.9281443e-05,4.2272688e-05,7.9340476e-05,6.764148e-05,8.624743e-05,1.9052719e-05
2010-08-01,2.799357e-06,6.449671e-05,4.5163673e-05,6.623249e-05,5.6701738e-05,6.491822e-05,2.3093524e-05
2010-09-01,1.7070247e-06,6.434067e-05,4.0794344e-05,6.042589e-05,5.8377194e-05,8.2099854e-05,2.3307062e-05
2010-10-01,4.8197594e-06,5.378693e-05,4.4432712e-05,8.630512e-05,6.268082e-05,9.967572e-05,2.3832696e-05
2010-11-01,1.0560661e-05,6.1071885e-05,2.6914338e-05,8.920431e-05,3.7080834e-05,9.970857e-05,2.7692817e-05
2010-12-01,1.2342887e-05,8.188367e-05,2.4918576e-05,8.7742395e-05,6.146529e-05,0.000105391984,1.540614e-05
2011-01-01,1.016402e-05,7.645268e-05,1.2207605e-05,7.945526e-05,2.809192e-05,0.00010819076,1.8007644e-05
2011-02-01,1.494547e-05,7.382077e-05,2.730513e-05,7.8033525e-05,5.6332072e-05,9.518353e-05,1.5223404e-05
2011-03-01,5.7803277e-06,7.141735e-05,2.131351e-05,8.374587e-05,4.5161258e-05,0.000112955284,2.438855e-05
2011-04-01,1.0815655e-05,7.3389165e-05,2.9192324e-05,7.752576e-05,4.8546353e-05,9.307631e-05,2.4828614e-05
2011-05-01,1.38368505e-05,5.9603364e-05,3.645335e-05,7.16103e-05,4.352795e-05,0.000103722436,2.4710132e-05
2011-06-01,5.357187e-06,4.0367566e-05,4.330817e-05,9.463742e-05,4.792011e-05,8.969968e-05,2.9271547e-05
2011-07-01,1.9636295e-06,6.446944e-05,4.7564925e-05,7.23381e-05,6.1815925e-05,7.5126845e-05,1.5875032e-05
2011-08-01,7.049735e-06,6.8438465e-05,4.109093e-05,7.388678e-05,6.510793e-05,8.0136786e-05,1.9894838e-05
2011-09-01,4.9509777e-06,6.010267e-05,4.5034565e-05,6.296985e-05,5.8837046e-05,8.633151e-05,1.8726974e-05
2011-10-01,5.382573e-06,5.064979e-05,5.189785e-05,8.343275e-05,4.8410948e-05,9.947414e-05,1.907395e-05
2011-11-01,8.226054e-06,5.7800804e-05,2.962392e-05,8.335659e-05,5.188914e-05,9.006358e-05,2.8560678e-05
2011-12-01,1.0637939e-05,5.9941878e-05,2.1144257e-05,8.4084386e-05,3.0343006e-05,0.00011271833,2.2856793e-05
2012-01-01,1.0714213e-05,6.924893e-05,1.5931091e-05,8.739834e-05,4.2448315e-05,0.00010853498,1.5240452e-05
2012-02-01,1.0910155e-05,6.704902e-05,1.9609466e-05,8.0923324e-05,3.6703634e-05,0.000113834336,1.821522e-05
2012-03-01,1.7011096e-05,7.3924835e-05,2.9486768e-05,8.757647e-05,5.240577e-05,0.000107163374,3.1931217e-05
2012-04-01,1.2629107e-05,7.591098e-05,2.576385e-05,8.287384e-05,5.4000033e-05,9.7490934e-05,2.3639272e-05
2012-05-01,9.654339e-06,7.537659e-05,3.91503e-05,9.121922e-05,6.1802115e-05,0.00010624601,2.1955942e-05
2012-06-01,7.409902e-06,5.2201904e-05,4.762928e-05,8.7336e-05,4.608216e-05,0.00010534645,2.344333e-05
2012-07-01,1.157548e-06,6.288078e-05,4.368371e-05,7.439487e-05,7.04236e-05,8.036375e-05,1.6674398e-05
2012-08-01,1.8433434e-06,6.761013e-05,3.8802955e-05,7.916874e-05,5.6173216e-05,6.527616e-05,1.7386918e-05
2012-09-01,1.513808e-06,7.798619e-05,4.057534e-05,7.7850586e-05,6.0973813e-05,7.640928e-05,1.9479941e-05
2012-10-01,3.286195e-06,6.048494e-05,4.2098352e-05,8.470858e-05,4.033748e-05,9.2440954e-05,2.4342886e-05
2012-11-01,1.8284727e-05,7.2740266e-05,2.4329904e-05,8.575064e-05,4.885208e-05,0.000106441956,2.1296864e-05
2012-12-01,1.5399024e-05,7.834245e-05,1.7071117e-05,7.808215e-05,4.6055444e-05,0.00012004216,2.0032143e-05
2013-01-01,1.7937551e-05,7.94603e-05,1.4662361e-05,9.718168e-05,3.533541e-05,0.00010283303,1.9808615e-05
2013-02-01,2.2152273e-05,6.000649e-05,1.775692e-05,7.539084e-05,3.641528e-05,0.00010836939,2.099325e-05
2013-03-01,1.4786581e-05,6.513991e-05,3.1352018e-05,7.6454584e-05,4.1032945e-05,8.728771e-05,2.4313451e-05
2013-04-01,9.556456e-06,6.6937006e-05,2.7000297e-05,7.8050216e-05,4.5022025e-05,0.00010649976,2.4958152e-05
2013-05-01,3.8105732e-06,7.258619e-05,3.5357214e-05,7.8719095e-05,4.1153828e-05,9.278378e-05,2.6336196e-05
2013-06-01,4.6325636e-06,6.151348e-05,4.531782e-05,8.18056e-05,5.1033843e-05,0.00010638694,1.77214e-05
2013-07-01,6.0428442e-06,6.7356064e-05,4.03214e-05,7.507655e-05,5.8447888e-05,9.246143e-05,2.2242357e-05
2013-08-01,6.76813e-06,6.332669e-05,3.4486868e-05,6.315766e-05,6.694986e-05,7.579595e-05,2.291929e-05
2013-09-01,1.9973536e-06,6.5824905e-05,4.224744e-05,8.082243e-05,6.5902226e-05,8.128396e-05,1.5553598e-05
2013-10-01,3.0288734e-06,5.4784425e-05,4.2207146e-05,8.0193844e-05,5.45394e-05,9.308195e-05,2.1235011e-05
2013-11-01,8.3959985e-06,6.013543e-05,2.9385683e-05,8.908264e-05,5.549033e-05,0.00010397738,2.4684154e-05
2013-12-01,1.5592455e-05,8.5456006e-05,1.766827e-05,8.557709e-05,3.3699485e-05,0.00010972326,1.7431286e-05
2014-01-01,2.3169387e-05,8.112616e-05,1.809224e-05,7.907336e-05,3.260283e-05,9.82456e-05,1.823285e-05
2014-02-01,2.1790527e-05,7.648661e-05,2.80044e-05,8.5577405e-05,5.7604382e-05,9.8722565e-05,1.9386234e-05
2014-03-01,1.5971573e-05,7.0398826e-05,3.0380546e-05,8.908959e-05,4.555889e-05,0.0001033361,1.9152087e-05
2014-04-01,1.4592721e-05,8.3727784e-05,2.6035847e-05,8.591561e-05,4.0329636e-05,9.090904e-05,2.3193263e-05
2014-05-01,5.530413e-06,7.404976e-05,3.4456414e-05,8.812699e-05,5.0319853e-05,9.949438e-05,2.2473489e-05
2014-06-01,3.2583353e-06,6.6149514e-05,3.2548563e-05,7.58647e-05,5.519355e-05,9.838435e-05,2.6939595e-05
2014-07-01,3.570532e-06,5.41127e-05,3.9971845e-05,9.089338e-05,4.8351292e-05,8.566244e-05,2.2586222e-05
2014-08-01,6.224183e-06,5.9393984e-05,3.7326867e-05,7.772052e-05,5.8905192e-05,8.5202824e-05,2.2907085e-05
2014-09-01,7.1694317e-06,6.189154e-05,4.9172897e-05,7.225712e-05,5.5748562e-05,9.600821e-05,2.1502214e-05
2014-10-01,6.510361e-06,5.7199948e-05,4.5591336e-05,8.190912e-05,4.7163223e-05,9.192367e-05,2.6878892e-05
2014-11-01,1.0369427e-05,6.0989638e-05,3.590465e-05,7.813678e-05,4.2107415e-05,9.919085e-05,2.939379e-05
2014-12-01,1.2910337e-05,6.309695e-05,2.490848e-05,8.8066285e-05,3.8005528e-05,0.00011408945,2.1797065e-05
2015-01-01,2.020336e-05,7.0060116e-05,2.095311e-05,9.519818e-05,3.2639073e-05,0.00010748285,2.0902187e-05
2015-02-01,2.8503217e-05,8.0196754e-05,1.4464287e-05,8.375691e-05,3.911073e-05,0.00011464973,2.799183e-05
2015-03-01,1.6289467e-05,7.466924e-05,2.6592203e-05,8.47268e-05,4.7436333e-05,0.00011246963,3.2781194e-05
2015-04-01,1.1242608e-05,5.6593228e-05,3.7621485e-05,9.9292316e-05,5.47663e-05,9.553517e-05,2.8755725e-05
2015-05-01,9.371493e-06,6.6000306e-05,3.8548464e-05,7.92422e-05,4.1934567e-05,9.235084e-05,4.1055304e-05
2015-06-01,-1.4517996e-06,5.415563e-05,4.4384968e-05,8.189437e-05,5.8036465e-05,0.000102796475,2.630954e-05
2015-07-01,2.2389372e-06,5.7022386e-05,3.7767397e-05,8.789396e-05,5.6285506e-05,7.766516e-05,3.0086105e-05
2015-08-01,-2.1583264e-07,6.539091e-05,4.271985e-05,8.4769716e-05,5.702366e-05,9.0110654e-05,3.419741e-05
2015-09-01,2.3247644e-06,5.3614895e-05,4.415323e-05,8.574819e-05,6.0293816e-05,0.00011028952,3.14079e-05
2015-10-01,1.8612786e-06,5.84901e-05,4.5397774e-05,7.9379526e-05,4.298171e-05,9.217918e-05,3.5836776e-05
2015-11-01,6.221491e-06,6.180317e-05,3.8368216e-05,8.52847e-05,4.7402005e-05,9.297741e-05,2.7923159e-05
2015-12-01,1.6083473e-05,5.2378928e-05,2.3373545e-05,9.073497e-05,4.0123537e-05,9.957781e-05,2.6223706e-05
2016-01-01,1.804381e-05,6.1522514e-05,1.629163e-05,9.1069116e-05,2.8973955e-05,9.6070464e-05,1.9347497e-05
2016-02-01,8.995705e-06,6.715335e-05,2.6301106e-05,7.5598466e-05,3.845831e-05,0.000107485626,3.1942145e-05
2016-03-01,1.2469527e-05,6.7371475e-05,2.3053475e-05,8.1592836e-05,4.4678884e-05,9.676523e-05,2.2086168e-05
2016-04-01,1.0562964e-05,6.287165e-05,3.2247004e-05,9.2183975e-05,4.30066e-05,9.494753e-05,2.1019781e-05
2016-05-01,1.0684142e-05,6.358258e-05,4.226455e-05,7.499257e-05,5.2571748e-05,8.529352e-05,1.8870856e-05
2016-06-01,2.5893182e-06,4.9606482e-05,3.887151e-05,9.344425e-05,5.5423516e-05,9.779122e-05,2.765237e-05
2016-07-01,5.4491625e-06,7.000512e-05,3.34588e-05,8.216643e-05,5.6110206e-05,8.7700966e-05,2.2102327e-05
2016-08-01,1.0108624e-07,7.5894466e-05,3.976824e-05,6.955562e-05,6.1684485e-05,8.1884325e-05,1.7061238e-05
2016-09-01,2.0722814e-06,5.7345846e-05,4.8315473e-05,8.091423e-05,5.355734e-05,9.115863e-05,2.6666776e-05
2016-10-01,6.224714e-06,5.0559764e-05,4.459929e-05,7.312639e-05,4.9921946e-05,8.1553095e-05,2.6674852e-05
2016-11-01,1.3156217e-05,6.4366206e-05,2.7181679e-05,8.3200495e-05,4.0203304e-05,8.836341e-05,2.78301e-05
2016-12-01,2.0249287e-05,7.339816e-05,2.2964614e-05,7.970243e-05,3.601855e-05,9.7766984e-05,2.160145e-05
2017-01-01,1.4341511e-05,6.943476e-05,1.5929832e-05,8.382607e-05,3.892088e-05,0.00010428,1.8143988e-05
2017-02-01,5.6624135e-06,7.224911e-05,1.32788955e-05,8.3217805e-05,4.327859e-05,0.00010821101,1.9178942e-05
2017-03-01,1.0601145e-05,7.434626e-05,1.3514935e-05,9.005395e-05,4.026451e-05,0.000108002205,1.4784926e-05
2017-04-01,1.3224848e-05,6.688369e-05,3.0010666e-05,8.418013e-05,4.452235e-05,9.9804274e-05,2.3391387e-05
2017-05-01,1.3760482e-05,7.237621e-05,3.548503e-05,9.021736e-05,5.340117e-05,9.930495e-05,3.118987e-05
