,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7
1982-05-01,21.416188762101307,7.975984528274136,9.437717266633793,33.24180214434134,-2.1924398310591227,-0.10346591900037459,10.85284565751041
1982-06-01,17.371359542774325,3.9016948004504157,5.489871692289372,33.69110060038456,-12.395834928124728,-12.855699564541885,0.22915487940864945
1982-07-01,11.425815194096723,-5.78865404749938,1.5133194572451938,32.1660688276059,-20.345216467624432,-19.022430190161927,-2.1500575726271323
1982-08-01,0.7611458594994578,-6.832307810388663,5.912786205489237,15.196791202298243,-19.54791964507391,-16.01590435450965,1.5727795736317527
1982-09-01,10.655720592709173,-9.700387902639314,1.52188573766453,39.27329258260651,-16.056358739436476,-11.946777270196403,2.699722363502618
1982-10-01,26.61436915464564,-9.088452464814583,2.19518150802184,34.84629263691545,-3.7226344272488734,-1.4080651921426262,9.517026827691895
1982-11-01,29.68420969223176,-3.3889780009594577,10.748483014895406,37.731115177108336,4.5847026145608165,9.188046606850001,18.200710687126428
1982-12-01,43.04741415325903,6.404487407611833,11.019734908715403,40.546119923380814,-1.6094703511372561,8.746504529615569,23.131732630165242
1983-01-01,46.71222110740056,-1.8127289016316588,11.469522326461268,37.54184555290156,-0.027895325389406925,20.0919072137596,32.71213330370189
1983-02-01,47.497153961371296,-1.4068061113092005,12.771332062254816,39.65736235958228,-0.2970493606682888,18.298006275460747,36.040962141823265
1983-03-01,37.11367396553657,-0.9386619302101492,14.588275216897715,41.82490576942864,-3.9644738315118366,18.962402171325557,31.108667826919035
1983-04-01,24.19185700059872,8.226084521985731,18.201151842195493,33.4160508397221,0.008434042101938205,16.282530291249014,16.24961271398631
1983-05-01,18.36486600981033,8.863614540096972,13.465703599409853,33.020370812041534,1.6385366194767723,3.58587115004206,7.625184831210036
1983-06-01,20.098635156275396,7.424868275053462,4.958582868224336,41.40939869456006,-3.9237045345746604,-8.004378083490142,0.26909956126464873
1983-07-01,4.787394716944434,2.779179636731556,5.787781953782241,31.410986176404514,-11.49216124641297,-9.662878440698151,-3.7538414850484645
1983-08-01,3.1640046696923694,2.793921143995298,4.629048477251477,18.130983098862508,-11.434045416385771,-11.537535159029987,-0.18000264563448404
1983-09-01,9.170346139586533,4.919620778283299,3.9083531879919793,39.098428351386076,-4.652084531593283,-3.0291829587192316,-0.5571265849166647
1983-10-01,19.488295880140992,6.777666326840597,5.719757867146042,49.94133677475473,-4.359594087386548,-3.6651154929236847,4.969943846145335
1983-11-01,43.348736043121264,6.565711305199727,5.256246890203526,40.93333610729458,-7.610579532766747,1.1739565422253535,17.41533880114376
1983-12-01,49.92298603282852,1.578194301768595,8.672997674751583,39.727693381964315,-5.847494017521272,7.9516800299432155,27.614485872623103
1984-01-01,54.38660258389476,3.252649049244937,7.938351536686674,47.11644681961688,-8.184152245905564,2.7780414166635237,30.26290068234063
1984-02-01,47.75614843644232,3.1157303342219724,8.059202739259597,53.86253375206237,-8.784818910406267,0.7773903505887102,26.709514646037455
1984-03-01,43.56924704771185,-0.12958480888077287,13.563161903379239,46.13810511445394,-5.119381749191672,9.822750932334355,31.842758087080412
1984-04-01,28.197555870736057,7.388248188864744,16.084390647879953,38.73008076986415,-1.812533054361152,8.669219714570223,16.233953665418657
1984-05-01,26.23351077769399,11.1223602325806,7.8057780896731215,38.98261574220312,-2.206375400626735,-1.14545758922609,10.289211989199508
1984-06-01,9.813987564114518,10.098738469177714,5.230461680576173,33.04380897014864,-11.150227469766056,-11.9988879341771,-1.0307033090381148
1984-07-01,0.3360580515371147,5.013990656670054,0.4698727151101721,23.37785073600636,-5.025296605823995,-9.420151216501518,-2.1731492030233257
1984-08-01,2.958487449761776,6.03934573409759,3.7207647756657796,17.347343018145718,-21.300573711119885,-19.335446574996077,-0.15157791835249323
1984-09-01,9.736820388725066,1.3060333748729664,-0.11106478681413796,37.62970336669384,-7.359681849049367,-4.231535575347837,2.3142651698134746
1984-10-01,26.408668233312483,0.9833268407333993,2.287950967420597,44.758108090877954,-14.535739781806337,-7.238190326686136,6.626738368809975
1984-11-01,37.95445443296256,3.0156479138751395,6.188958505167614,46.90162659749396,-2.926704392985337,1.8158360679496264,15.485727896766434
1984-12-01,45.66050215848926,5.6676725389522025,8.842487717898004,46.65618085561421,-5.740638283561708,5.42563941901083,24.140152785702096
1985-01-01,52.81906417820292,-1.2714639958897223,9.286320958266492,41.65603765892171,-9.23925040761668,10.906413087746072,34.376945295979695
1985-02-01,46.091001621844434,6.864996525465902,15.085570323363397,42.37508958519978,-8.044027059516397,8.581372152447626,29.133958942451628
1985-03-01,27.81001626670268,6.469425070675696,20.512888116522944,46.397855745224035,-1.0382980600644822,19.364533254581453,21.45657130058822
1985-04-01,25.68229801444246,10.605173775924952,15.870592343206331,31.15036876123986,-6.887390431939925,10.154125919037073,16.81380737995594
1985-05-01,17.56279688003849,7.5106901828836,10.412452635267242,34.51224899841381,-0.5030585255930872,2.209477821931144,7.2250328780016515
1985-06-01,18.12422842168356,5.07800098488822,3.999388603203342,40.94486451858293,-16.027475883988348,-19.838212175277775,0.8558146975881631
1985-07-01,2.0190010528529343,1.6828423209921612,1.2823435093252327,23.565849733872124,-12.49687874518561,-12.209544863434626,-1.7689431796724862
1985-08-01,1.741014095826179,0.4630261893181107,4.360229743061309,17.556074463784682,-18.674426989362377,-21.591079238090757,-0.4798514745859614
1985-09-01,8.375894287357402,2.1637724891288572,5.863101094338592,40.60653346811062,-11.486145959888363,-7.346349376827102,0.05037247760170557
1985-10-01,18.37899446716743,7.988328742468822,6.973312760735623,43.2943141357989,-5.95021464632364,1.8828574986091207,7.439118927132854
1985-11-01,39.17230338793141,6.339794744208049,8.91626928863398,37.10652309340798,-4.076054612071461,8.550204718755012,21.45679224782843
1985-12-01,44.23303728493977,3.6066187199675306,8.57112448781009,46.24980755287336,-6.957403862780603,7.657749282139549,24.475215748311935
1986-01-01,52.25355275055518,6.028906217468812,7.903055985961778,48.07663320012828,-8.084731906790529,7.087122336859143,27.44971717681058
1986-02-01,49.53071946827982,1.9858129689568784,10.409437780901015,38.99623700520146,-7.673686011246494,7.247157825656182,35.919608471574115
1986-03-01,37.9032064028025,5.9327983826597315,13.950612790525193,33.90758318732691,-3.6374916551190175,9.258195912447526,29.765934080033162
1986-04-01,28.80307131756545,6.4707813914279795,16.977294258175387,41.5710653752802,-3.5391074184266267,12.483350103083966,19.231913216094522
1986-05-01,20.728039368855658,3.3300175755933794,8.70140860681378,35.55883195601233,-8.403640005655388,-5.93617653377586,9.737114434344917
1986-06-01,13.653370753596016,3.08139293121218,5.063184350645365,34.02337392910263,-11.640700602654347,-11.796410475755213,0.9665272814195068
1986-07-01,5.737141650607797,-0.721720680045371,2.395799856512355,26.189626745697158,-15.74837066699226,-13.09090694290764,-0.22736508830926677
1986-08-01,5.518972912066673,-9.132542734514448,-0.3683833906364781,21.23171899471888,-24.021934501136588,-17.173557061818098,3.6092603971834016
1986-09-01,13.575980998787694,-3.202386616970966,2.777353972455301,39.1787730110001,-13.083400559124135,-6.59097336857297,2.579424590121714
1986-10-01,30.69108356484163,1.0075021768541776,5.209734257873979,40.397788424288194,-7.242163140992606,-2.1044981185055183,11.39503852477109
1986-11-01,37.910968704916534,3.236421818122639,8.099974575349716,49.91678980721036,-9.739519119577432,2.7027342893737436,16.951340767797358
1986-12-01,42.016974376646786,-7.907845400988129,7.158345963425219,41.642063142236736,-2.8621761019862233,11.229735251358317,24.825983561831123
1987-01-01,49.4864542123857,0.6777141862131539,10.047488173440673,40.18808602103084,-2.2044426976230036,11.700826938931707,30.665804417766946
1987-02-01,46.15840143172177,-4.335504066919946,11.079048371953045,44.43058919042726,-9.182510530371156,8.721285570649698,34.3780826603438
1987-03-01,33.927793374313396,1.2661531565809514,15.58484808020036,44.7051229242274,0.5441354625475016,16.401419896037986,24.966109807745923
1987-04-01,27.53486952063217,-2.295422681348661,13.725545298074595,35.66442998043014,-1.4624158774664027,12.379624380629497,19.377751464668876
1987-05-01,18.829727212231205,4.508171015564651,12.016826376413594,36.460670850531606,3.48371629807105,1.9323541916769673,7.7636266518404735
1987-06-01,10.94295795626305,3.4902385549913952,7.208163496968874,32.99964437500035,-9.755355159734298,-11.787130704336992,1.4146492067800869
1987-07-01,4.440416873818426,-4.596658373301523,2.5016883724872483,32.05848642126207,-17.16851251956064,-15.230853981961157,-2.3678599421366386
1987-08-01,4.5329319193247155,2.2718240252394746,5.369644584908216,26.83242249931426,-9.620675614175948,-9.301737406231949,-2.0096148100914304
1987-09-01,13.561440837159793,-7.585142641525737,1.7442973960428294,28.35273318906546,-9.90428139155411,-9.128946281032299,2.852829755221272
1987-10-01,21.697195502239964,1.6314335092270456,5.975572259425685,36.752744579903734,-4.236205057163996,1.236605913333126,6.9090117932621835
1987-11-01,36.28612128456171,1.810501344655285,11.530361751498216,43.82882944585273,-10.193362593539383,1.0812235263050716,17.93050398878135
1987-12-01,45.20047291409883,2.299646052997914,9.288172325297694,41.74099879537043,-5.126415795821695,8.55979596928962,22.852993158987715
1988-01-01,47.88126862183925,-0.8662172301362386,10.91741731192606,48.022954745928196,-3.3664033952147747,12.281523955005808,27.40679979303591
1988-02-01,43.304769986207646,2.6430790439268446,13.07555817576683,49.288485338090396,-3.973670028837405,15.278578120180907,32.47812563018665
1988-03-01,37.99304668054026,7.448600335894764,18.9092189082795,49.24879046644714,-5.480801713267907,10.409417578292608,21.97008260489634
1988-04-01,31.808762860096152,3.3354373462884994,14.945219253053581,39.767924767253106,-1.3466179690731648,12.020290730421738,19.276801069116917
1988-05-01,24.12561591071204,13.039683948905655,8.96883988423331,42.09408496912522,-3.6327141494304374,-1.3184290387392998,6.309408182375494
1988-06-01,14.703703153689707,8.288667823062875,2.7220421436672635,36.659331757868316,-10.986612539989663,-11.315384169021762,-0.7493260064847034
1988-07-01,0.7570197928628392,3.9399979725919447,5.385638844422817,21.990131629613693,-11.008792719986777,-11.349425764785995,-3.3674398693211187
1988-08-01,2.1147047081636874,6.046997318436576,2.9802791045312347,15.196046726865134,-4.2429106886188235,-11.31011235925931,-0.6051397844918888
1988-09-01,11.04792516394088,4.058202934704724,4.219092064194537,38.27101246124142,-6.161873965065552,-8.64828488521302,-0.8191413518547757
1988-10-01,22.271909196912283,7.230907750727399,4.712923011382089,54.253767961135665,-14.933026304980281,-9.270005771719484,5.269763059130537
1988-11-01,42.29169894987479,12.441441839464382,6.194094241244356,40.95942816042439,-4.31526836914722,4.6859244824734825,17.339787831179844
1988-12-01,44.68319743667735,7.0270383335118884,6.13570032170229,46.494424408828564,-10.492462502031165,5.854041546788606,22.7601848908933
1989-01-01,45.78671091541692,8.904092965007505,11.22056642005364,45.64544877833213,-4.720204844351101,7.08519019321518,22.567112882677858
1989-02-01,44.95442992104034,0.7306870451447063,9.516949638236925,43.93595055462846,-8.036636515898737,3.8849994789735303,26.644000211961043
1989-03-01,37.161950363400834,7.980776781697806,14.54395725594155,41.609509716036314,-7.752794336142828,7.404968184409758,27.233295370413746
1989-04-01,29.966777605453952,7.9253513970374785,15.543058672555981,36.056525177662884,-8.566152128289067,7.303908113137245,16.810058412474454
1989-05-01,24.763703331875256,11.981652358681044,7.578500199485899,40.86484582429778,-5.660030538540515,0.5865528638472662,7.801507702248211
1989-06-01,11.846452027639094,8.298915516329751,4.046567223397991,39.6983733707776,-9.99301613825208,-9.695367356979176,-1.056711017158071
1989-07-01,4.494230884789507,3.513860385030291,5.106598970677079,24.335921927437195,-14.368113785176545,-13.541848422128373,-2.0499778815696668
1989-08-01,2.346470971525743,-1.2108949734688341,2.5190211562305347,20.005803699067943,-19.38892452215685,-15.009695364985753,-0.12663105554566786
1989-09-01,5.9581826553591615,-1.6326735390890392,3.557258352654291,33.821800616516086,-10.907193924584947,-11.756044385334217,-0.4818081151268955
1989-10-01,23.442815511755732,5.0821055395698504,6.159687088726619,41.90515125886324,-7.566553420297857,-1.9322321099543411,5.827396125899191
1989-11-01,34.93893803787564,3.7788054827664697,10.330768792261296,38.79821943830165,-2.8083806626320365,8.091679064213148,19.544928271888402
1989-12-01,44.924888659929024,2.4116222223626047,9.078400535079306,31.343060344987844,-1.792067418690741,13.473856044691484,29.45466130112215
1990-01-01,48.678424043056154,3.7018455491959257,11.879798191384186,40.640766702813266,-5.694414951819187,6.866134591930132,30.825630235442397
1990-02-01,27.323204868900337,5.87013273223817,22.817112709301686,34.25707761438819,5.360378406760503,27.135346317768526,26.082593994195122
1990-03-01,37.53341918724394,-1.5759425577464243,13.027179809498579,32.518389097024674,-4.8338290795626975,13.357565439037066,28.193637804646222
1990-04-01,31.210043427389007,5.22397113414457,16.58976368408253,35.41842156718415,-4.930937616362886,10.148335441676622,20.100033529426856
1990-05-01,23.09284955556882,7.388242572768072,10.703812780016806,36.334591367210884,-5.246295575423063,0.305585884708173,8.605664549988635
1990-06-01,13.862975996920875,6.2022451219354355,5.217915622397873,35.385964192473125,-15.820486452568375,-12.823050166838199,0.7704578380562519
1990-07-01,1.9541800135620484,-0.8513940966140587,3.720288028237702,15.386430058456147,-15.911241486905183,-14.614591442890065,-0.03705817397628056
1990-08-01,1.6217133901282341,-1.9391786362109171,3.5213347282192786,22.00912795312522,-23.20288497578483,-18.45368241041169,-1.394025102916445
1990-09-01,8.713900838731934,-1.9503810262727657,6.1479961262935285,35.19435127115092,-14.27505266617118,-9.311385731657044,0.2373614840779597
1990-10-01,22.72127775478887,0.7625964996331255,6.726605122376318,34.77348855189061,-7.561477110341802,0.6863304303949227,8.194243852168677
1990-11-01,34.19847967340732,-5.5373467779342205,10.187674701870211,34.233568188138875,-13.742162800094151,-0.23418737154513355,19.097969191151364
1990-12-01,43.00204971087107,-0.5575491004627229,8.703551870912648,37.570032620272656,-1.5614843605302358,8.528634842925268,24.652774023461756
1991-01-01,48.51955430378961,1.7997013817656142,12.39414230794026,36.51622463613782,-3.3881721460986856,12.327576186716566,34.942492792973844
1991-02-01,47.591613117593155,-1.3720096162502666,9.862406000485368,45.12415436665957,-8.278020091170543,9.059063075099719,34.74932589308132
1991-03-01,29.35062769967065,-0.38701258166519786,16.04216640106578,37.42195999412662,-3.497633671071364,15.883600390454726,26.811203739333568
1991-04-01,26.57249246114453,3.694099748281341,16.358328627210806,38.911659813177,-4.801764208440403,7.851738458937361,15.467611523561738
1991-05-01,18.34044704454924,3.249855157221222,10.178314745153427,36.01373248768339,-1.169944676114319,3.4320724345611118,7.063131206171643
1991-06-01,11.153444786239362,2.007855226175406,4.2193956171167315,38.309714770556326,-10.436564536705442,-9.50170159962887,0.6735110845852154
1991-07-01,2.8540435092479255,0.9719459532995015,4.188876928711949,27.044487189632697,-16.039994538102242,-13.175340423013132,-3.606390272001476
1991-08-01,4.074260544549207,-4.572632025793475,-0.15061377131083847,19.925243531366704,-20.452057328783095,-16.768680637402372,-1.1559580450869558
1991-09-01,9.68654454571164,-4.260446014986279,5.027646813082865,41.05831944443919,-16.05926058376735,-12.8312449886195,-0.44794267685015626
1991-10-01,20.27315043557367,-2.2505779520117857,4.699487236397217,42.19779234837624,-13.348384049363155,-6.206845670802862,4.937185474175184
1991-11-01,38.5388842694367,-6.620677199767134,6.104979917217068,44.14064869371128,-6.581116041536618,3.178729433954376,17.52691149429403
1991-12-01,40.14832604294998,3.0814236748753165,10.627242961150246,36.569634349526154,0.31143998795025746,14.706662260363776,24.81337556508272
1992-01-01,39.73679688286124,-2.887704386059803,11.146455957361328,37.1218239188621,0.58424816335814,24.550007915409175,31.55356728387071
1992-02-01,46.02325657606934,-1.6476757709486263,13.320253988302882,36.288540795004785,-6.156853400685517,10.367836013563684,32.84107654477274
1992-03-01,30.89318978037311,3.2216742645127714,16.439092692026712,43.22309938095732,2.6583044875809487,19.768229028973312,22.719910206086567
1992-04-01,27.17662127842694,2.5233527378503817,16.277029956264432,35.509650379891795,-1.3036420161174902,14.221387290041267,19.058105888065384
1992-05-01,23.26481616188225,2.004412516829206,10.31574956436284,32.91409637788738,-1.132513198052451,1.0292838009499192,12.119118477948714
1992-06-01,16.158500916992296,4.048401122813593,7.4607700203937375,36.48590574992207,-10.87834225892763,-6.903932634399037,1.7928957836062165
1992-07-01,3.8648879926398134,2.5547713172294815,4.576356922852859,23.309924954101312,-9.947935800622762,-9.42359914258612,-2.281108432162645
1992-08-01,3.0038729789724092,-1.9264144834512882,4.311738884814278,21.010049758277777,-19.971733770775256,-16.783591521446372,0.29316850081474655
1992-09-01,8.089384722233193,-7.468374530299583,-1.395690543916784,36.75478115594478,-13.578791509591243,-12.903851037186344,1.6506809078443487
1992-10-01,26.33999848898562,-1.8488183810360141,6.094180543120283,39.40130911944182,-12.184440424741206,-2.1458224021956087,10.996789934751856
1992-11-01,35.16762166325781,-2.292440433079388,6.0479603208946795,37.83674395417251,-4.312232815981822,5.862482257038263,15.424986441682096
1992-12-01,41.04427907160451,3.454570797397661,12.581055422000576,32.086603320755714,-0.20980489936120209,15.958666341147518,30.196890477066994
1993-01-01,45.02288231355913,1.9954006260654447,11.92960622749783,42.85436064047794,-6.196246483223974,8.879998745054703,27.793596049981407
1993-02-01,39.396168180630234,-3.5530145904713373,10.154528644028462,38.53023658525102,-11.894114853587867,11.94199942288329,31.009863127512965
1993-03-01,39.019617739096155,-5.5458673922198125,9.509086758850195,36.74668817748782,-6.8642345134335585,9.921337910787479,28.118727214036507
1993-04-01,32.74720595187016,-1.9645075217200871,13.421499021023012,40.05287481853147,-7.234904858402198,11.559747279946786,25.19524648767941
1993-05-01,21.693447868881638,1.256238101011265,11.20381756492352,40.24650827224301,-1.4496283591272572,5.905255470813381,8.274448357152599
1993-06-01,15.175361842013258,3.7110380179464397,5.410846270978098,37.013589957119024,-11.132094568889656,-7.478784021146853,1.1910271661338294
1993-07-01,5.943259427193968,2.7874392214463994,5.008101269119354,28.107311100993076,-11.082557255869775,-11.972977501139544,-3.039207736649788
1993-08-01,2.834729067022245,-2.87811630594929,2.182748372548662,28.783661548503403,-18.865847206595394,-17.167914799203366,-1.9524206624721216
1993-09-01,11.620323923012768,-0.47084066999851326,3.37931968249694,37.534625429901084,-12.737675572954785,-9.885602391410085,0.3766564621480783
1993-10-01,25.46704823154972,-1.7957227420580792,3.521515464757458,42.53567835787788,-7.996298974171906,-1.5337515257809047,9.049616307620575
1993-11-01,34.354420918110144,0.7591886946850543,10.015806813522186,36.516473079448545,-2.834932770122608,5.50582552563997,19.607985407605934
1993-12-01,45.09851927376651,2.4369958314792495,10.295374275545292,44.24978056251048,-10.920989833310893,5.4334571622865555,23.46736497963515
1994-01-01,45.44679705038885,-0.3230002819814942,12.505895673438406,43.676755854763435,-5.875390123253013,9.386210068880773,31.79073958819392
1994-02-01,45.39636011118511,3.536321902362237,12.98966397057643,36.75290445321922,-6.431700931017649,8.46185668861851,32.04993212913282
1994-03-01,40.117777234798744,2.4296589461291664,15.071926158017604,39.87689537832189,-2.2922994361523377,13.991273284445576,28.861496797878115
1994-04-01,28.347099512838703,4.318252830909171,14.594957198980522,35.330841392612214,-5.063502036234368,7.214562581219814,18.588951827296125
1994-05-01,23.33976986880267,4.025789849269852,6.414030435826882,35.01146442747997,-8.715231941541997,-6.117352273347506,8.027938934089091
1994-06-01,14.450444610457279,5.701339528524376,3.5070763380743277,32.82562302469002,-10.935228491574096,-9.50376273238415,1.6498725443789168
1994-07-01,1.4122093166528193,0.8720029113254246,4.759100757100274,9.748624798855516,-22.624706823301057,-18.659502197401576,0.7442787005181618
1994-08-01,-0.918357003141161,-3.334590857907773,2.3367866591420166,14.62261452169356,-16.42272389451945,-15.07190622592439,1.6776805391724439
1994-09-01,7.579777369584881,-10.384885770336426,1.4268134763128264,30.54184117087384,-22.538287445445736,-12.111672837925672,2.9226289038490263
1994-10-01,22.814917969901224,-5.182978941952306,2.870407855743777,38.615215985575375,-6.811616372857529,-4.591126973275039,6.92847175433317
1994-11-01,31.22723189979105,-3.5730773767866957,8.50193814230214,30.246997172504976,2.1942288039109017,10.196947317461822,21.43918600145973
1994-12-01,44.36070256582945,-4.694038065212441,9.234599308450754,48.742181373489885,-5.764222394450042,9.21773152032507,23.226536642675118
1995-01-01,50.94561065868131,-0.48636672838013767,9.610940983203854,46.34014289826315,-3.923960419243315,8.589430862113378,29.313103935561134
1995-02-01,50.36599768780686,1.0166260103231906,9.687166908478076,36.40856108616301,-3.486101652714678,9.757731088565821,38.665811608069234
1995-03-01,39.88957201410461,2.1536894737923338,13.703912494231654,41.23124307517661,-7.762969938859016,9.488263370916986,30.339242987224942
1995-04-01,29.076683538459843,4.905728149436829,15.667020931685013,46.649774619402834,-5.287322353996562,10.982324486341996,18.378915627863023
1995-05-01,20.137519035629065,7.549668683176116,10.95223203833982,37.942760930494885,-4.386920944109203,-1.4991162581039328,7.804133703465907
1995-06-01,19.69245679789486,6.808074462189306,2.8718616063938858,37.362452846792095,-6.364579381700888,-10.35405646448417,1.425299474655985
1995-07-01,0.7371457895651525,1.9595473770196064,4.617444800755458,21.220870358629963,-9.197520763472559,-11.171950584467774,-2.388547510228646
1995-08-01,0.4392111436909985,5.539744544328113,5.787599170995385,21.285749103336876,-5.332404107389023,-7.501590086713209,-1.6257082365801843
1995-09-01,9.392340977015998,6.470452208832995,3.8501543849280804,30.1519643437066,-12.952934351791322,-7.380672909253755,-1.1568076622211483
1995-10-01,21.50661951957244,3.4857629415069735,5.729153723125899,44.027726327400735,-9.904298549485484,-1.9971940489086037,6.792272788584921
1995-11-01,37.72612390572264,10.898410070555805,6.904611282251991,42.42622442540065,-2.2734342974895285,3.1699678118310985,16.77756439981011
1995-12-01,51.4003038377651,4.726612443165344,6.89505029479987,39.927872644095544,-10.546691414282341,7.4360780519207585,30.400454035402912
1996-01-01,49.365781500197485,1.885762646401568,8.543408679960448,42.205847320782034,-9.384210213171155,5.950995718393451,31.164153056824322
1996-02-01,47.376893699232596,3.333034854895403,10.48631109427453,41.74000104563944,-7.4467863383169535,8.521644139348046,31.00915841224365
1996-03-01,32.2546373854835,4.128705469725419,17.845945961300004,43.187612504018844,-4.746925543755094,15.936936653085253,24.628347382518754
1996-04-01,34.55513452455763,9.680259529300365,11.805381532458943,43.66417604716074,-7.8423071255432175,5.719704209535031,20.511162256459606
1996-05-01,30.365575544597867,7.2379248626159995,6.681309269495388,38.1031055056339,-10.208757752473138,-5.113988203920605,11.51530910143963
1996-06-01,10.364839409653612,10.352884636849415,5.25596127018916,36.16798343101944,-3.298596527728113,-2.742477155368369,0.28271684126714647
1996-07-01,3.5778539677181778,7.851709008787081,4.812177374590978,17.891573898123788,-10.500985329834602,-11.493923972559276,-0.5152151529096703
1996-08-01,0.7965447960061597,2.6702457173249354,0.16885831065808823,16.268946101769654,-7.859608771701196,-11.150535427608379,0.7449707017399043
1996-09-01,14.74422439470344,2.4160983253142874,3.7437940737976336,41.002754683980726,-15.078430446176656,-10.155565420567235,3.0676091638871585
1996-10-01,25.22442409420612,6.940742493624321,6.109473364493847,43.46692394546848,-6.127953885696222,-1.356985056636995,7.9147121260179825
1996-11-01,34.34594221868881,1.961610976799361,7.804610759948442,53.16097493145436,-9.293083537928343,-1.21787478444654,14.084238385641545
1996-12-01,49.59489777628556,2.6346920428996383,6.461501696207258,40.67864208430368,-10.673037146670552,7.25250814405076,25.549434336939573
1997-01-01,47.55384938980421,0.9614224310685885,10.457217669449882,33.35779402542269,-8.044068093226679,11.341519343317675,39.059892237148205
1997-02-01,54.46126060923883,3.295460448362252,7.288024809488221,47.26617061682614,-12.886779683789158,1.9267525154505405,27.03252258896855
1997-03-01,33.914077650952684,-3.7594488405805415,13.205273463746796,39.694285519368236,-3.1390324806316747,19.692430264958226,25.046042204700793
1997-04-01,29.722419907105213,-1.8399586148060239,13.056293950886987,34.71413101943224,0.5598760637352433,14.77277060138719,20.15748429912298
1997-05-01,21.951093811247155,0.33003610433511393,10.555055939196615,32.08957000792502,-2.3009998835908494,-2.8908473448069576,8.84731593114879
1997-06-01,16.067747023336473,-3.5851536097279406,4.215576335160345,30.4024979916601,-8.838243074619902,-12.190203548458191,3.4234253635903933
1997-07-01,2.325230607395024,1.2904035593324272,6.130938785666321,13.970206157130091,-15.232763322326134,-10.856002478390442,0.5428123694372339
1997-08-01,3.6212044187499943,-12.409506694179896,2.1965604945094253,17.510068172506514,-25.384984753474942,-18.806809256410983,0.31331747397310045
1997-09-01,11.710537544115779,-10.200992649915138,1.0605084499454023,34.79401995900338,-6.024571759627313,-6.404869034466264,3.2325206400099953
1997-10-01,32.06696952433974,-8.361891949083464,5.082524683447763,39.824195866899075,-3.4411906273142905,-0.006345124628224904,12.643125296539532
1997-11-01,30.634382224111317,2.6706536260359206,11.967530233064998,33.20012785437097,-1.2907279583495648,7.7036300556261175,17.249895632219708
1997-12-01,40.432043174247,0.2885770417040083,13.119536543551318,38.37955358337365,-2.704554972863782,14.111734922440316,27.209836235598658
1998-01-01,47.7999105186199,-1.168995044901145,12.332281225061793,46.77474197746706,-1.5730679348412486,16.850197330531092,30.368862988919822
1998-02-01,39.505069713503254,1.1327217155749647,15.326308270197732,32.186431801647366,0.841917050845591,19.64252061116275,35.67700382824358
1998-03-01,35.17270198199996,-2.2255418198653913,15.341446991967718,41.003260268864295,-2.451743181191691,17.82783701743579,30.377834828699033
1998-04-01,16.680040835068517,13.128489954338042,18.571069124018216,24.636353156058764,5.560956459582266,18.828554499103298,14.639625818262777
1998-05-01,13.934956966688958,17.446940783698995,12.877602249500331,35.16932649193926,7.466949391042564,5.5249178769920375,5.64931677860191
1998-06-01,14.90168121502057,13.388921611356903,3.404355020068789,37.08936825475365,-4.3877745376284745,-8.10505247322509,0.34198126177266364
1998-07-01,1.579038051199989,6.183765437842417,5.561132903802802,19.38486528481808,-2.6923066287168513,-10.70668445230405,-3.811081394531782
1998-08-01,2.005091748455047,4.44399421015386,4.309674241641301,24.100800694477076,-1.8223027079196337,-9.482015047496217,-2.248024086095196
1998-09-01,9.082319456113598,7.602537331529555,3.4026934330737992,28.3211845512401,-10.249297816308758,-10.008585656866208,-1.0592283952291355
1998-10-01,21.591695618324962,8.966860462088952,6.106291049228181,42.04257154519558,-6.1819063256993445,-2.549620817240084,4.873541540549337
1998-11-01,37.4967030362402,12.89355128253677,7.5696902094927765,43.08306581663224,-8.50059854011511,2.55092126593348,15.550724501139314
1998-12-01,45.60723999720947,9.861745108232746,8.773448624454922,47.06124871420429,-8.629815298802141,5.8219835412471195,22.97955348064874
1999-01-01,49.04493339782312,5.197806100868304,10.699305630807512,50.58496386394867,-9.933066690393488,5.0104971088481465,27.28521324702196
1999-02-01,47.86106076701297,0.13164889877580946,6.958810479247811,49.310505786693774,-11.763559127056341,4.797788130909796,27.331648171587748
1999-03-01,36.81780536561693,14.42097366882294,13.03610842152733,49.72749160947316,-8.49076637562754,2.5857547855583762,18.434338016430033
1999-04-01,30.751926856883895,7.517691505483799,11.173686690739608,42.82756722976596,-13.613719367216754,1.061863051983905,14.379476035304707
1999-05-01,23.008448007552364,13.491875525628943,6.936818645070154,36.11062969693713,-3.8904507491135836,-0.8057131075504778,6.655363698595221
1999-06-01,8.054912314624406,11.698750933696243,4.433417317870999,40.08936475654858,-12.864522285642694,-12.675027881811006,-4.201655254261101
1999-07-01,4.006102968834393,9.011751889055159,4.277105643721863,14.716411038636576,-16.039437057045205,-19.937444142388884,-1.8325372136407125
1999-08-01,2.070351207659093,7.357242189945172,2.8238158295044227,13.562648921426582,-13.079903997397627,-13.72725827172503,-1.8268646495146788
1999-09-01,5.421065300833854,2.5044619559307133,3.6638762854350424,28.24059543996592,-10.725781583307581,-13.465077358686537,-0.6117832791592305
