,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7
1998-04-01,-13.866971015930176,1.7936247711380324,-33.46279197269016,-5.127532976978229,0.24980891806383929,-126.18443625313894,-129.27640768197867
1998-05-01,-8.69119644165039,2.499776954452197,-25.438255733913845,-1.2292114068877023,1.3228125870227814,-96.13911764962332,-115.81116456251877
1998-06-01,-4.246023178100586,3.1683402756849928,-19.861499468485516,2.6888291790800274,2.44530588388443,-64.09815379551478,-98.25816521277794
1998-07-01,1.7981846332550049,3.8232353826363883,-7.947439617580838,5.186720164317005,3.287926067908605,-28.895868573869976,-57.97005066504845
1998-08-01,3.8331313133239746,4.1127365082502365,-1.3413989709483254,6.081608556351571,3.6749884486198425,-13.958915642329623,-27.61510335482084
1998-09-01,3.0157032012939453,4.18397014339765,-0.8069655961460538,4.998167055957722,3.496829668680827,-17.478859424591064,-24.06789522904616
1998-10-01,0.2148669809103012,3.8191478699445724,-8.136630720562405,3.778532765946298,3.0437111854553223,-42.471837997436516,-52.18073404752291
1998-11-01,-4.2397990226745605,3.4448047478993735,-17.392798264821373,1.3034575390365888,2.277986953655879,-77.01357432774134,-82.82021009005032
1998-12-01,-7.931269645690918,3.2607478400071463,-23.682514826456707,-1.4722292153340464,1.4971590290466945,-106.21854918343679,-100.94603024996243
1999-01-01,-12.122406959533691,2.712525427341461,-29.835187064276802,-4.647927914025648,0.6379220013817152,-129.82357570103235,-117.12654553926907
1999-02-01,-14.027677536010742,2.253717308243116,-33.18851788838705,-5.9982475244774,0.24437808121244115,-139.80285099574496,-124.07150268554688
1999-03-01,-14.793392181396484,2.4046700447797775,-34.27561124165853,-5.582588123825361,0.5200705801447233,-140.46880177089145,-125.66023606520432
1999-04-01,-13.733885765075684,2.5641375531752906,-31.937164730495876,-4.109058740004054,1.0755394895871482,-125.43860844203402,-121.21051641610953
1999-05-01,-9.90786075592041,3.081239014863968,-26.226329803466797,-1.6413933825942704,1.8399680654207866,-94.42478588649205,-108.19424115694486
1999-06-01,-3.4327337741851807,3.4047277023394904,-17.72816711001926,2.775238369995693,2.7877482275168104,-53.14579691205705,-89.72299282367412
1999-07-01,2.247011423110962,3.709579259157181,-7.636934518814087,5.137307239028643,3.3247053623199463,-25.10110821042742,-58.49958199721116
1999-08-01,4.90443229675293,3.798057759801547,0.8093725476000044,5.687460809383752,3.524847080310186,-3.805651409285409,-27.85180165217473
1999-09-01,5.374114036560059,3.9181636025508246,-0.20802149342166054,6.404612199315484,3.6556718250115714,-12.980998413903372,-30.773074810321514
1999-10-01,2.1567487716674805,3.955196837584178,-6.493720081117418,4.521085181326236,3.2718141873677573,-46.376698357718325,-48.78516564002404
1999-11-01,-3.4913952350616455,3.622920686999957,-14.14999696943495,0.6737572966881518,2.2374259928862257,-74.0598337990897,-68.49363033588116
1999-12-01,-8.411539077758789,3.230203688144684,-22.664952278137207,-2.720803359769425,1.3090668867031734,-109.01827130998883,-91.85427885789137
2000-01-01,-12.217086791992188,2.8089473644892378,-29.038259718153213,-5.561266305311671,0.41654612869024277,-128.35581643240792,-105.04929469181941
2000-02-01,-15.430048942565918,2.391030887762706,-33.89848073323568,-7.723089434065908,-0.22749716105560464,-144.0808159964425,-118.57811120840219
2000-03-01,-16.210735321044922,2.4381088713804884,-36.35303974151611,-7.948654102829267,0.023510852285350364,-142.01976231166293,-127.35255314753606
2000-04-01,-14.920777320861816,2.6669777929782867,-34.442392985026046,-5.733945684612921,0.7600866879026096,-128.46300942557198,-122.5617922269381
2000-05-01,-10.86522388458252,3.1547265748182935,-27.937793731689453,-2.70431379102311,1.7730381339788437,-96.81151935032435,-107.03283456655649
2000-06-01,-3.426625967025757,3.5236942271391554,-17.874277962578667,2.7905133535277167,2.929791808128357,-56.436491012573235,-86.44459797785832
2000-07-01,2.6107017993927,3.6670422802368803,-5.960396925608317,5.07612408332105,3.2522186636924744,-20.685998031071254,-54.287569339458756
2000-08-01,4.8580169677734375,3.9785010119279227,0.14801321344243157,5.652914856964687,3.5202011466026306,-2.753409956182752,-33.22509985703688
2000-09-01,4.007241249084473,4.085772981246313,-2.5750451617770724,5.455752138821584,3.515971451997757,-22.565060002463202,-35.55124356196477
2000-10-01,0.41603097319602966,3.876941154400508,-9.40935214360555,3.7953300296135666,3.1131756802399955,-49.38497883932931,-57.69035999591534
2000-11-01,-4.1337690353393555,3.566546489795049,-18.158038457234703,1.3592763891759907,2.166338513294856,-82.1582453591483,-87.9082386310284
2000-12-01,-8.485897064208984,3.094682221611341,-25.03072950575087,-1.9357912945297528,1.2006615598996482,-111.21598652430941,-108.09299028836763
2001-01-01,-12.867061614990234,2.668202544252078,-31.741269429524742,-4.9592611924657275,0.40791764234503114,-135.48827852521623,-122.0672607421875
2001-02-01,-15.214519500732422,2.2914990161856017,-35.077548027038574,-6.809272406236181,-0.07183891721069813,-146.23750959123882,-129.5780768761268
2001-03-01,-16.185359954833984,2.276745562752088,-36.18525399102105,-7.593589458825453,-0.07048345481355986,-144.26516124180384,-133.45044943002554
2001-04-01,-14.888906478881836,2.758685623606046,-33.258729510837135,-6.150552911578484,0.686955638229847,-128.49502563476562,-123.77835787259615
2001-05-01,-10.751166343688965,3.2238894452651343,-27.34641498989529,-2.0970459254282825,2.093443771203359,-97.53048079354421,-114.45651421180138
2001-06-01,-4.853336811065674,3.6910712718963623,-18.67116822136773,2.860541838519978,3.303790589173635,-56.35193416050502,-94.68256143423227
2001-07-01,2.554086685180664,3.766849512855212,-6.723901298311022,5.708735843874373,3.592449675003688,-21.74255337033953,-61.28665850712703
2001-08-01,3.6695191860198975,3.816686198115349,-1.2419449786345165,5.601391702328088,3.7615860501925154,-8.502914224352155,-43.694433799156776
2001-09-01,2.8171205520629883,4.1345952699581785,-2.673815025223626,4.445860970695064,3.428154190381368,-19.121597494397843,-34.59301361670861
2001-10-01,-0.4959980249404907,4.050836215416591,-9.543699688381619,2.9137424702914254,3.0698140462239585,-48.14341749463762,-55.95313218923715
2001-11-01,-4.771650314331055,3.6784527202447257,-16.73126220703125,-0.0473855695915672,1.976498713095983,-78.13553810119627,-76.4894778911884
2001-12-01,-9.243678092956543,3.0537777890761695,-24.15683534410265,-3.3484373452528464,0.9473850950598717,-111.2166200365339,-97.88681910588191
2002-01-01,-13.582032203674316,2.4462071557839713,-30.41681448618571,-6.6510483903704944,-0.10606846772134304,-133.0787249973842,-114.49470520019531
2002-02-01,-15.47006893157959,2.170206109682719,-32.89121786753337,-7.992926183736548,-0.612872838973999,-138.94830431256975,-120.76254624586838
2002-03-01,-15.718406677246094,2.078031748533249,-34.52460765838623,-7.845293800785856,-0.4997013136744499,-138.86639731270924,-125.7587139423077
2002-04-01,-14.570569038391113,2.6239287108182907,-31.46148787604438,-6.8134861172370185,0.0429305131547153,-119.64661734444753,-119.51381243192232
2002-05-01,-10.528566360473633,3.214609374602636,-25.646967358059353,-2.9716446714581184,1.3720805446306865,-90.79647064208983,-106.2844129709097
2002-06-01,-4.6075263023376465,3.543997680147489,-17.895701196458607,1.9955329175265328,2.6590297619501753,-57.22073146275111,-91.54160572932317
2002-07-01,1.334416151046753,3.716194381316503,-8.649983670976427,4.464140928016518,3.2448900242646537,-29.56762654440743,-63.15688353318434
2002-08-01,4.4346022605896,3.7044617036978407,-2.203435864713457,5.735779258440125,3.538338343302409,-14.098147835050309,-46.794983056875374
2002-09-01,2.861513614654541,3.6693941801786423,-4.572843843036228,4.520364077586048,3.486479570468267,-23.209004742758612,-44.745826721191406
2002-10-01,-0.767871618270874,3.604065254330635,-10.856725109948053,2.2319685738041715,2.8479526440302534,-50.37816933223179,-61.8832881634052
2002-11-01,-5.531355381011963,3.558843831221263,-19.825336668226456,-0.60603843545014,1.8217739959557853,-90.20336696079798,-85.29825210571289
2002-12-01,-9.710725784301758,2.7571428567171097,-26.83533032735189,-3.3983433021689358,0.8458141858379047,-118.03060259137834,-107.33132729163536
2003-01-01,-14.037735939025879,2.277768651644389,-32.68831041124132,-6.586530523480109,-0.2503017894923687,-140.73076248168945,-119.19090564434345
2003-02-01,-16.67073631286621,2.0430203527212143,-35.36960283915202,-8.507383094643647,-0.6888859594861667,-148.48041534423828,-127.33136690579927
2003-03-01,-17.82207679748535,2.1300897002220154,-37.45951387617323,-9.245156342128537,-0.6457234422365825,-148.01439557756694,-131.638556260329
2003-04-01,-15.772355079650879,2.6942695180575056,-34.81973277197944,-6.493980029843888,0.281661997238795,-130.88411603655132,-127.91498624361478
2003-05-01,-11.325011253356934,3.145100176334381,-28.545411427815758,-2.7885783393428007,1.303920273979505,-97.29794774736676,-115.96886561467097
2003-06-01,-5.94677734375,3.481195867061615,-19.5100294219123,0.8693012426484306,2.3377279440561933,-60.087231227329795,-90.58566460242638
2003-07-01,-0.2257557064294815,3.7392495820919676,-10.465700758828058,5.244254166225217,3.5648797949155173,-40.07984910692487,-61.162046285775986
2003-08-01,3.7762343883514404,3.8846311469872794,-2.226052847173479,5.840732916346136,3.6771737039089203,-20.73578834533691,-34.55459888164813
2003-09-01,4.408965587615967,3.8662026325861616,-3.1865106688605414,5.785178688337218,3.6343773206075034,-28.601350103105815,-38.398372209989105
2003-10-01,-0.5947300791740417,3.79196306069692,-11.20114458931817,3.283804542613479,2.9681170980135603,-53.986927441188264,-66.51377311119666
2003-11-01,-5.441951274871826,3.601412226756414,-17.249320613013374,-0.4965368869169703,1.8773701041936874,-84.18600218636648,-77.81955278836763
2003-12-01,-9.60953426361084,2.9196099688609443,-23.494047588772244,-3.7906844660920913,0.7176872342824936,-112.51095363071985,-92.94708692110501
2004-01-01,-13.893260955810547,2.5386634593208632,-30.319216516282825,-6.905737013187048,-0.14460341384013495,-133.25090408325195,-110.40892967810997
2004-02-01,-16.6428165435791,2.2475237647692365,-35.832982593112526,-9.018747761564434,-0.676822600265344,-144.4819450378418,-122.7401880117563
2004-03-01,-16.916584014892578,2.46201753616333,-36.15332974327935,-8.687308149517706,-0.4067319445312023,-143.15554755074635,-126.922974219689
2004-04-01,-14.907051086425781,2.8865360965331397,-33.18705028957791,-6.221692966965009,0.4556255415081978,-128.51840427943637,-123.08085514948918
2004-05-01,-10.095721244812012,3.2913758109013243,-26.925595601399742,-2.178188989747245,1.7306124170621238,-99.43459374564034,-112.39814758300781
2004-06-01,-3.9410672187805176,3.552655503153801,-15.64156214396159,1.321532816257117,2.584277093410492,-57.92981556483677,-79.3562155503493
2004-07-01,1.587009072303772,3.744329884648323,-6.755637460284763,5.0945943256594095,3.287940969069799,-26.509177684783932,-56.465009542611924
2004-08-01,3.677150249481201,3.607739508152008,-2.99137896961636,5.73504016084491,3.474669655164083,-11.41944442476545,-43.632496320284325
2004-09-01,2.363677740097046,3.8948948184649153,-5.5293430884679164,4.875406679117455,3.52089727918307,-27.234389100755962,-47.2775936126709
2004-10-01,-1.1264967918395996,3.6961930493513746,-11.091717746522692,2.602018950120458,2.794746309518814,-48.94962310791015,-56.622039354764496
2004-11-01,-5.388281345367432,3.599342331290245,-17.231582270728218,-0.5445932442287229,1.736087848742803,-75.84820474897111,-77.28013258713942
2004-12-01,-9.454549789428711,3.0804424236218138,-24.85418849521213,-3.6965250968933105,0.5803617338339488,-105.81349645342145,-103.42684525709886
2005-01-01,-13.609176635742188,2.469185305138429,-31.34711053636339,-6.908504018243753,-0.35466399664680165,-134.0062822614397,-116.57711909367488
2005-02-01,-16.332061767578125,2.167862964173158,-36.093764834933815,-8.24972278666946,-0.5364797388513883,-146.7029162815639,-124.50719980093149
2005-03-01,-17.34794807434082,2.070628975828489,-37.49934302435981,-8.807546687576005,-0.8364691709478697,-148.93516813005718,-129.45404052734375
2005-04-01,-15.587896347045898,2.4194831649462385,-34.90141232808431,-7.016346589574273,-0.018566406409566603,-133.3372252328055,-125.70130274846004
2005-05-01,-11.807296752929688,3.013030936320623,-30.2903413772583,-3.0642903076027923,1.5611613790194194,-104.62553160531179,-118.54961835421048
2005-06-01,-6.4951090812683105,3.544925277431806,-21.108022001054554,1.3507387548122765,2.6275749007860822,-58.49325997488839,-99.37613560603215
2005-07-01,0.3525281846523285,3.801009183128675,-9.79190468788147,4.577355114918834,3.2960260907808943,-24.62318113871983,-66.00360870361328
2005-08-01,4.02716588973999,3.84289858241876,-1.3401539789305794,5.93087133371605,3.4508849183718366,-9.707192863736832,-37.652657582209656
2005-09-01,3.8539271354675293,3.875274211168289,-2.5590792298316956,5.432981365131882,3.40396190683047,-25.921726226806637,-32.525216616117035
2005-10-01,0.753071665763855,3.993311772743861,-8.97558331489563,3.5473733578088145,2.922128389279048,-47.25372450692313,-52.209256245539734
2005-11-01,-3.7916488647460938,3.7507623434066772,-16.43647617763943,0.4969029494051663,2.282059689362844,-79.33783531188963,-71.76233438345102
2005-12-01,-10.357928276062012,3.194185718894005,-26.698652903238933,-3.8167058296923364,1.0466100027163825,-120.45309884207587,-100.4866233238807
2006-01-01,-14.670005798339844,2.6602669308582945,-33.38571919335259,-6.72042189903979,0.2834601327776909,-142.917605808803,-118.71638664832481
2006-02-01,-16.703821182250977,2.2316449011365576,-36.6862350040012,-8.226652865139943,-0.37111658602952957,-152.42240088326588,-128.36556067833533
2006-03-01,-16.755769729614258,2.259440099199613,-36.44157780541314,-8.150844753913159,-0.4011903579036395,-149.25975799560547,-124.12308913010817
2006-04-01,-16.023452758789062,2.5589951624472937,-35.63837740156386,-6.5241719191929075,0.4617307024697463,-139.31294849940707,-124.43771362304688
2006-05-01,-12.292375564575195,3.056822344660759,-29.749915334913467,-3.0086766998722867,1.5302973488966625,-106.92208835056849,-110.92343697181114
2006-06-01,-7.292112350463867,3.631474201877912,-21.784028742048477,0.9818823832385944,2.6261592904726667,-66.06021608625139,-94.39331935002254
2006-07-01,0.2683168649673462,3.7507033596436186,-11.00652813911438,4.9056525500315535,3.1583237151304884,-34.38839912414551,-67.18037678645207
2006-08-01,3.726130962371826,3.708587835232417,-1.351298474603229,5.159713187307681,3.4385792911052704,-3.779011964797973,-38.99853412921612
2006-09-01,2.5185487270355225,3.9375613133112592,-3.0393756098217435,4.331616635592479,3.345483293135961,-23.491747038705007,-36.92129942087027
2006-10-01,-1.4649076461791992,3.526190295815468,-11.380924118889704,2.153582842844837,2.668036272128423,-46.769918714250835,-63.807480151836685
2006-11-01,-5.570528984069824,3.531564275423686,-18.344879150390625,-0.6024798694646583,1.8797277162472408,-78.98413113185337,-79.1431500361516
2006-12-01,-9.52007007598877,3.029827152689298,-25.371758143107098,-3.1782658594959186,0.8860938871900241,-110.14889308384485,-99.02330545278696
2007-01-01,-13.173993110656738,2.391907759010792,-30.934760305616592,-5.753597223533774,-0.0202122920503219,-132.54207883562358,-116.19958877563477
2007-02-01,-15.64924144744873,2.0755774651964507,-34.05510584513347,-7.501712835059975,-0.5799874663352966,-139.84458105904713,-125.24365645188551
2007-03-01,-16.470903396606445,2.264813892543316,-35.011609395345054,-8.1986148402376,-0.2950724835197131,-139.7157941545759,-125.23181621844951
2007-04-01,-15.838171005249023,2.6521796981493635,-34.576646486918136,-6.9538777729250345,0.3831709424654643,-125.08760179792131,-128.14002403846155
2007-05-01,-11.935690879821777,3.3140473067760468,-29.220324092441135,-3.769222295509194,1.569780707359314,-95.43652534484862,-114.96120599599985
2007-06-01,-7.073871612548828,3.8182285924752555,-20.974267853630913,1.2115764168073546,3.069581339756648,-55.066057613917756,-95.10970482459435
2007-07-01,-0.5686254501342773,3.9833389222621918,-11.31024890475803,4.984633877592266,3.766620407501857,-33.218867438180105,-70.3436411344088
2007-08-01,4.748678684234619,3.9820775389671326,-2.8907401694191828,6.208308237903522,3.7579963604609175,-5.840975046157836,-46.198569811307465
2007-09-01,3.932535171508789,4.085228592157364,-2.1627588404549494,5.297994613647461,3.801445911327998,-17.118057182856965,-38.54893537668082
2007-10-01,1.1140528917312622,3.937249879042308,-8.62452122900221,3.864818249108656,3.1672713657220206,-45.19008227757045,-56.22059381925143
2007-11-01,-3.4106011390686035,3.571386883656184,-16.592436366611057,1.2090139793899823,2.230708549420039,-78.98257119315011,-80.0970957829402
2007-12-01,-8.706401824951172,3.096870705485344,-24.674659305148655,-2.0682251678322845,1.2881608059008918,-107.21898078918456,-100.66408010629507
2008-01-01,-12.252533912658691,2.652319396535556,-30.066924624972874,-4.724144485761534,0.5593456948796909,-126.2087685721261,-110.8514565687913
2008-02-01,-14.965758323669434,2.2907610361774764,-34.04982619815403,-6.928143861158839,0.08696268778294325,-137.5533512660435,-121.13291667057918
2008-03-01,-16.074480056762695,2.182097670932611,-35.049944453769264,-7.839544764104879,-0.0890248998378714,-137.9522051130022,-122.4395385155311
2008-04-01,-13.947283744812012,2.568270141879718,-32.23876953125,-5.4028646001275975,0.9745753059784572,-120.65161296299524,-116.63867510282076
2008-05-01,-10.408978462219238,2.8527369101842246,-26.96666187710232,-1.5155869834827926,1.8239330500364304,-95.23391042436872,-106.3740510206956
2008-06-01,-5.868578910827637,3.2622553408145905,-19.4964951939053,2.401046483021862,2.9589024682839713,-62.07602364676339,-88.7300051175631
2008-07-01,1.1487318277359009,3.6097176373004913,-7.382494873470731,4.825009939805517,3.3691056072711945,-26.38613496507917,-53.41221002432016
2008-08-01,4.544511795043945,3.807455549637477,0.259385754664739,5.780604650389473,3.4719670812288923,-10.093049492154801,-27.649716230539173
2008-09-01,3.697169780731201,3.8393403093020124,-1.5879874428113303,5.763006660173524,3.521440178155899,-20.636488710130962,-30.205719287578876
2008-10-01,0.5842941403388977,3.789878139893214,-7.829052872127957,4.155022243283829,3.1601645052433014,-46.1376632962908,-52.4260374215933
2008-11-01,-4.260406017303467,3.452274824182193,-16.542228062947594,1.1113277021444068,2.4558859566847486,-79.38959257943289,-79.28532086885892
2008-12-01,-9.193714141845703,3.076920285820961,-24.27186436123318,-3.0776383741846622,0.99947905788819,-110.03361429486955,-98.83952507605919
2009-01-01,-13.603925704956055,2.5551901509364447,-30.20712799496121,-6.678927619502229,-0.15420981993277869,-134.6048491341727,-110.90964537400465
2009-02-01,-15.349098205566406,2.316089284916719,-33.32998752593994,-7.780639180597269,-0.4598937307794889,-142.35518319266183,-120.95626684335562
2009-03-01,-15.697437286376953,2.266942150890827,-34.02828375498454,-7.593255672814711,-0.19787666387856007,-139.33941977364674,-123.13087169940654
2009-04-01,-14.453689575195312,2.6452070722977323,-32.8311390346951,-5.726480484008789,0.42595717435081804,-124.57806723458425,-121.14147773155798
2009-05-01,-11.406583786010742,3.065223867694537,-26.795861456129288,-3.342762308300666,1.3948621849219005,-96.07582092285155,-106.70845325176532
2009-06-01,-6.662106513977051,3.4032776951789856,-19.927011595831978,0.7220951453694757,2.764023343722026,-62.4333449772426,-89.75033393272986
2009-07-01,0.7779349088668823,3.6850755413373313,-9.840971231460571,4.556396322430304,3.4433680276076,-33.8686500276838,-61.97676291832557
2009-08-01,4.082728862762451,3.877688695987066,-2.4642174442609153,5.6005023560434015,3.568214178085327,-14.690780639648436,-36.70569199782151
2009-09-01,2.706040620803833,3.7853719045718512,-4.234224889013502,4.710116926229225,3.3728646735350294,-25.953926358904155,-41.8488099024846
2009-10-01,-0.7058377265930176,3.5456950465838117,-10.749861929151747,2.824278822485006,2.5511058668295545,-48.348293985639295,-62.02391844529372
2009-11-01,-5.0525360107421875,3.435284147659938,-16.93194839689467,-0.2905735710881791,1.6349970052639644,-82.40911620003835,-77.07796096801758
2009-12-01,-9.546046257019043,2.661570782462756,-24.63919586605496,-3.442376739573928,0.665317103266716,-113.41442380632672,-95.85824379554161
2010-01-01,-14.075018882751465,2.2259227310617766,-31.597447395324707,-6.803457691984356,-0.1679450118293365,-138.89532089233398,-110.55635305551382
2010-02-01,-16.3446102142334,1.9173309206962585,-35.50746705796983,-8.41821994421617,-0.6233057007193565,-148.58958380562916,-121.27362031203049
2010-03-01,-16.14495277404785,2.0723742122451467,-36.31774319542779,-7.70587201388377,-0.6389887382586797,-150.08720670427593,-121.90377895648662
2010-04-01,-15.408927917480469,2.412606216967106,-34.45594840579563,-6.742335265537478,-0.08798491520186266,-140.24268559047152,-120.12508098895732
2010-05-01,-12.406195640563965,3.091159338752429,-29.59254582722982,-3.821357691063071,1.3825424015522003,-109.49487686157225,-111.64817810058594
2010-06-01,-6.809913158416748,3.7041782091061277,-19.94055642022027,0.8295480372770777,2.5722555816173553,-58.23285920279366,-86.71603569617638
2010-07-01,1.643937110900879,3.958786651492119,-6.710829337437948,4.771934365326503,3.4052682419617972,-22.19915049416678,-56.43071761498084
2010-08-01,4.658382415771484,3.9629926284154258,0.6277861694494884,5.9399141455596345,3.677596648534139,-1.2811420219285146,-27.72057973421537
2010-09-01,4.668783664703369,4.03921256462733,-1.5312583910094368,6.383278684796027,3.6378835638364158,-15.998710904802593,-34.36033542339618
2010-10-01,1.3867980241775513,3.8616016507148743,-7.177106539408366,4.23864778482689,3.1233015159765882,-48.797723225184846,-51.63329931405874
2010-11-01,-4.076747417449951,3.5863062987724943,-15.463797251383465,0.5942661807222186,2.2130663196245832,-82.30496134076799,-71.76085985623872
2010-12-01,-8.624748229980469,3.2709237188100815,-21.83544635772705,-2.649778240131882,1.3484514007965724,-110.39410318647111,-82.66286116379958
2011-01-01,-13.347814559936523,2.9190566390752792,-29.723453521728516,-6.339315648348826,0.28336762140194577,-135.40187563214982,-100.22614552424504
2011-02-01,-15.930082321166992,2.632105474670728,-34.04574394226074,-8.28191559269743,-0.3495253312091033,-148.24562072753906,-112.34503525954025
2011-03-01,-16.665990829467773,2.4714042122165365,-36.0788901646932,-8.65064926867215,-0.48139017696181935,-149.4786671229771,-117.14545029860275
2011-04-01,-15.840600967407227,2.649405226111412,-34.389848179287384,-7.948766564423183,0.1480035949498415,-136.1177716936384,-116.38020001924954
2011-05-01,-11.749800682067871,3.1346573183933897,-28.867909643385147,-2.8453050919298852,1.6532557706038158,-104.89544868469237,-109.75973422710712
2011-06-01,-6.248167514801025,3.411754717429479,-21.364397472805447,2.906647268331276,2.902805308500926,-65.37714004516602,-93.4154803936298
2011-07-01,1.648599624633789,3.6135535687208176,-8.207170168558758,5.167463590513985,3.3421469231446586,-30.290916987827842,-58.60115564786471
2011-08-01,4.007391452789307,3.799729918440183,-0.036165149261554085,5.443658019011875,3.591889391342799,-12.053258078438894,-30.317438565767727
2011-09-01,3.5176165103912354,3.8640357553958893,-0.7292304601934221,4.6618942944508674,3.3065594732761383,-24.203765392303463,-26.71674765073336
2011-10-01,0.3215175271034241,3.697875514626503,-8.091837167739868,3.3479506114743787,2.8219781816005707,-52.9430832181658,-45.74920947735126
2011-11-01,-4.0495805740356445,3.642738237977028,-14.956801467471653,0.3171744773972709,2.162396162748337,-76.57084465026854,-67.66238579383263
2011-12-01,-8.412100791931152,3.131306419769923,-22.78597089979384,-2.613813022397599,1.1968497186899185,-110.72568893432616,-93.37771489070012
2012-01-01,-12.995558738708496,2.671065802375476,-29.965196715460884,-5.838694662418005,0.3428932589789232,-132.30521338326588,-110.0967187147874
2012-02-01,-15.961498260498047,2.360023744404316,-34.56102212270101,-7.859810343328512,-0.13329805806279182,-146.4334760393415,-122.87173637977013
2012-03-01,-16.075551986694336,2.290805553396543,-34.78287855784099,-7.464748508525344,0.03271554984773199,-143.03899492536272,-124.46202498215895
2012-04-01,-15.314379692077637,2.7193520218133926,-33.265413178337944,-6.6969061797519895,0.4895410810907682,-128.84352547781808,-121.2688005887545
2012-05-01,-11.0769624710083,3.2601443429787955,-26.07764138115777,-3.017390449092073,1.704642673333486,-91.22368267604283,-102.3955565232497
2012-06-01,-6.7753682136535645,3.4134628872076673,-20.149354139963787,1.631088526743763,2.706609169642131,-56.34815352303641,-90.60802459716797
2012-07-01,0.5857563614845276,3.647683933377266,-8.587555752860176,4.7906988071945475,3.2810884217421217,-27.539905479976106,-55.709292338444634
2012-08-01,3.3426690101623535,3.790667901436488,0.5190751618809171,4.758253187503454,3.439547121524811,-6.549423507281712,-19.907645078805775
2012-09-01,2.6577107906341553,3.8469077398379645,-1.1900293330351512,3.99830476293024,3.325397272904714,-17.46918814522879,-21.984391946059006
2012-10-01,-1.3396493196487427,3.6466271926959357,-9.171989228990343,2.2158197636874215,2.708612382411957,-47.74597712925502,-56.432830370389496
2012-11-01,-6.467174530029297,3.52239136894544,-17.98097822401259,-1.0858491906579935,1.99167566994826,-85.461916242327,-77.16599244337816
2012-12-01,-11.201179504394531,3.210474302371343,-25.633396042717827,-4.500766970076651,1.0154272119204204,-119.61263929094586,-93.58944526085486
2013-01-01,-14.546392440795898,2.688363939523697,-31.35690424177382,-6.899668135732974,0.1002184891452392,-142.61869703020366,-110.90923456045297
2013-02-01,-16.862154006958008,2.2458545863628387,-35.30703650580512,-8.115823313875017,-0.42413265133897465,-152.84321648733956,-121.68761033278244
2013-03-01,-16.936790466308594,2.3245876654982567,-35.86555322011312,-7.6100313438559475,-0.21894448436796665,-150.72912488664898,-126.28270662747896
2013-04-01,-15.888510704040527,2.7116625259319944,-34.16549099816216,-6.497569803921682,0.4883705638349056,-137.54053115844727,-123.24475508469801
2013-05-01,-12.153377532958984,3.327874963482221,-28.59043015374078,-3.3182099180401496,1.8096911410490673,-102.29803494044711,-111.1087285555326
2013-06-01,-6.238693714141846,3.69257132212321,-19.076953993903267,2.1087302351897614,3.118215749661128,-54.90073817116873,-88.24923588679387
2013-07-01,1.360450029373169,3.923293948173523,-7.6764702796936035,5.15902357281379,3.535778323809306,-23.588868549891878,-56.69253789461576
2013-08-01,4.4642333984375,3.978133822480838,0.19281657619608775,6.627198435225576,3.8987492521603904,-0.1447793362396104,-30.803992198063774
2013-09-01,3.457331895828247,4.008844494819641,-1.6458019614219666,5.514068423577075,3.6800146102905273,-20.16820396695818,-29.720907944899338
2013-10-01,-1.0462247133255005,3.6869523425896964,-9.130863348642986,2.330247861034465,2.7673229575157166,-48.29952376229422,-50.69897725031926
2013-11-01,-5.816605091094971,3.462411587436994,-17.616562048594158,-0.6034933171182308,1.9657899936040244,-82.04155649457658,-78.5075334402231
2013-12-01,-10.731487274169922,3.1401219467322035,-24.784331851535374,-4.332833919885023,0.8773631105820339,-116.78419113159178,-90.97391275259164
2014-01-01,-14.831536293029785,2.462539946039518,-31.694287723965115,-7.207598326341161,-0.100283472177883,-139.4580977303641,-108.75182518592247
2014-02-01,-16.609830856323242,2.2574568167328835,-34.81562667422825,-8.84265089934727,-0.653165765106678,-149.03977257864815,-116.7805451613206
2014-03-01,-17.6036434173584,2.2769956539074583,-36.72384685940213,-9.371016160497126,-0.7634992400805156,-148.08408192225863,-123.21687845083383
2014-04-01,-16.44922637939453,2.6823002845048904,-34.74897808498807,-7.344592742200168,0.2778843666116397,-128.08366503034318,-124.25460815429688
2014-05-01,-13.339455604553223,3.415970504283905,-29.078186882866756,-4.678566500825702,1.6582316408554714,-99.93280683244977,-114.66878744272086
2014-06-01,-7.358165264129639,3.959984704852104,-20.130875375535755,0.3822621590686294,3.1119341651598615,-56.7169223512922,-92.40354391244742
2014-07-01,-0.42200469970703125,3.7764251232147217,-10.98787850803799,5.615152952806005,3.7357566257317862,-23.324949400765554,-66.163393167349
2014-08-01,3.9105584621429443,3.9611267546812696,-3.5912457439634538,6.5496908043915365,3.89390637477239,-13.456630706787108,-34.48666792649489
2014-09-01,2.8770413398742676,3.892470772067706,-5.802077054977417,6.3051165274853975,3.900596499443054,-24.3059686252049,-44.941322620098404
2014-10-01,-2.0485405921936035,3.6903126786152525,-13.720512390136719,2.8243919588484854,3.1284749507904053,-52.453667776925215,-66.27032940204327
2014-11-01,-6.115838527679443,3.6534729103247328,-18.898636764950222,-0.4872562188022541,2.1758198738098145,-80.46075957162039,-80.91190044696513
