,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
1982-10-01,2.08310199820477,3.5671229362487793,2.589073131993874,3.771962582225531,5.511142268325343,4.780112807430438,4.522498565561631
1982-11-01,1.9653036542560742,3.686152219772339,2.9383531550771185,3.575041260517819,5.493398146195845,4.682137361213342,4.814766084446626
1982-12-01,1.7910739649897036,4.850062847137451,3.6480117089969597,4.030688379851865,6.794503963354861,5.978651900789631,5.810267083785113
1983-01-01,1.4379612777544104,5.249436378479004,4.094742745468297,3.395181306650941,7.521631500937722,5.613820232562165,6.444961183211382
1983-02-01,1.4045482096464736,5.437921524047852,4.614081333592995,3.5008561443275132,8.190406452525746,5.558019965442258,7.136763544643626
1983-03-01,1.801322983658832,5.59989595413208,4.358980336140112,4.241728446852993,8.151181538899738,6.773086092365322,6.824208007139318
1983-04-01,2.134950523791106,4.578197479248047,3.9327958195479877,4.046072086817782,6.733061328078761,5.596549119522322,5.862262319116031
1983-05-01,1.7557295768157295,2.865612745285034,3.4165311105472527,3.2000602131158535,4.909771500211773,4.282532876996852,4.844941111171947
1983-06-01,1.4670107675635295,2.8137080669403076,3.1614269177938246,2.9087345365067603,4.635427937363133,4.0290060328013855,4.529870257658117
1983-07-01,1.5571898740270862,2.6252613067626953,3.215064707490587,2.756885743476975,4.506069241148053,3.6728535125504678,4.464183484806734
1983-08-01,1.6417987968610679,2.4706528186798096,3.117248446671004,2.5899527778088207,4.304553161967884,3.330158475619643,4.313712260302375
1983-09-01,1.6494591598925383,2.8735287189483643,3.759995440846866,2.8033417715153224,5.044822259382768,3.822897085502966,5.1089861813713515
1983-10-01,2.100853427596714,3.266995906829834,4.61891361118592,3.5631179809570312,5.690249529751864,4.387983635290345,5.92959207646987
1983-11-01,1.9985556602478027,4.497406959533691,6.703775936795265,4.13573056879178,7.641240322228634,5.70587506934778,8.389240853926713
1983-12-01,1.6460724498914634,4.740109920501709,7.953390141123349,3.8649246726237556,8.164657968463318,5.451386722166147,9.58876750048469
1984-01-01,1.4136142056921253,4.330436706542969,9.086129100052352,2.954031715930348,8.673445383707682,4.445478453564999,10.632052141077377
1984-02-01,1.3486297234244968,5.2223801612854,9.565084005139537,3.1089346173783423,9.909725911689527,4.9692032942131386,11.249209151548497
1984-03-01,1.6020769658296004,6.191321849822998,10.745794748522572,4.7752756468007265,11.650433684840346,7.964280114245058,13.01442034104291
1984-04-01,1.870367319687553,4.24574089050293,7.376937276309299,3.9401363319074605,7.540561936118386,5.776593222546933,8.300073006573845
1984-05-01,1.8602962079255476,3.4857163429260254,6.215465191713314,3.4497462527852663,6.430589791500207,4.682496056627871,7.4301845887128035
1984-06-01,1.9030673348385354,3.045639991760254,5.803080195004179,3.4231068382800465,5.875944007526744,4.476572150614724,7.027254385106703
1984-07-01,1.8485341383063274,2.939387559890747,5.2468034409985105,3.1038032451146087,5.548541112379594,4.063540786059934,6.5299924682168395
1984-08-01,1.9240853579148,3.02728533744812,4.996812466493587,3.094498204513335,5.535363067280162,4.046070753638424,6.304381174199721
1984-09-01,1.9301036129827085,3.2342722415924072,5.395007379276237,3.2474511106249313,5.903616818514737,4.223098683713087,6.803458578446332
1984-10-01,2.8110690738843833,3.8082058429718018,7.04705346490919,4.873323104750942,7.0841348532474395,5.436823617166548,8.545156787423526
1984-11-01,2.8039870054825493,5.248380661010742,8.139754324844203,5.664625973768637,8.320611173456365,7.13935040715915,9.777823616476619
1984-12-01,2.1738115860068277,6.143542766571045,8.284815562140082,5.2353644035231905,9.348948796590168,7.27476646651083,10.30749853919534
1985-01-01,2.51884797345037,7.402963161468506,9.469238753171311,6.411900990445849,11.576681426077178,9.209958119178886,12.271788541008444
1985-02-01,2.5914303634477696,6.625707149505615,6.224360416844948,5.536429982789805,10.529119318181818,7.87043642641893,9.537335704354678
1985-03-01,2.6856795601222827,6.781783580780029,4.5079845743081,5.800830814200388,9.003473050666578,8.179744321908524,7.280840593225816
1985-04-01,3.1778338162795357,4.913424491882324,3.7154743351887185,5.71370326297384,6.805751540444113,7.173761680944642,5.825247484094956
1985-05-01,2.3775261381398076,3.4373340606689453,2.7805478302473876,4.397135049524442,5.030007795854048,5.578020793288501,4.4033194289487945
1985-06-01,1.8605506938436756,2.8652243614196777,2.615847784219329,3.4503147635661384,4.3793573524012706,4.404431314610723,3.9951836361604576
1985-07-01,1.7445336217465608,2.5176942348480225,2.422226335584503,2.9010765989061813,3.842616442478064,3.6899822861401,3.6036771886488967
1985-08-01,1.7955393894858982,2.5975022315979004,2.558481324579298,2.9293386029525545,4.028746576020212,3.8058401933356896,3.7757280994864066
1985-09-01,1.6487673572871995,2.7778379917144775,2.8320993344808363,2.9094904241427573,4.408359166347619,3.863130042802042,4.255426631254308
1985-10-01,2.147260178690371,3.157885789871216,3.224793660272028,3.6212709588064276,4.96870857296568,4.460468932763853,4.823940641739789
1985-11-01,1.8367062444272249,4.230717658996582,4.165616477887655,3.631627055960642,6.586227994976621,4.953801454003178,6.31860564736759
1985-12-01,1.6298297954642254,5.791975498199463,5.2352162980541745,4.15921345563002,8.587970878138686,6.520748850124985,7.90498326806461
1986-01-01,1.540304396463477,7.193927764892578,6.463154566656683,4.083414480719768,11.093889583240856,6.806163645502346,9.884968925924861
1986-02-01,1.4246783826662146,6.157509803771973,5.8516856321354505,3.6780531977263977,9.724371361010002,6.58540227519932,8.762096657472497
1986-03-01,1.496981926586317,5.040732383728027,5.828069411602217,3.1668008213311856,9.012545238841664,4.948122109939803,8.504290440503288
1986-04-01,1.732810035995815,3.9432904720306396,4.811386226378765,3.671592390033561,7.084451299725156,5.605100161993681,6.882753792931052
1986-05-01,2.1434916102367896,3.508852958679199,4.160825001824763,4.0045654270010935,5.894430478413899,5.339177686776687,5.839039297664867
1986-06-01,1.7821008744447127,2.7977898120880127,3.684815180670355,3.2919782987782655,4.840493563449744,4.2399833451456095,4.9712040845085586
1986-07-01,1.5938270351161128,2.6170923709869385,3.3647143963685973,2.8324486504138355,4.484337026422674,3.6827276002115275,4.523111792171703
1986-08-01,1.9129745338274085,3.1931943893432617,4.071623025481234,3.1081176139939,5.5169170553034,4.170272243556691,5.629351559807272
1986-09-01,1.79390505604122,3.17118239402771,4.381092307493859,2.966475486755371,5.719080115809585,3.9372550907419686,5.943816549637738
1986-10-01,1.7373538535574207,3.5376415252685547,5.266596607326233,3.151689113025934,6.475895823854389,4.1775529064349275,6.927814203150132
1986-11-01,1.945484073265739,4.639388561248779,6.863453461951816,4.277609435605331,7.744898218097108,5.81131337293938,8.662167717428767
1986-12-01,1.7456324204154636,4.961488246917725,7.690448367718569,3.7456720647677573,8.38567777113481,5.494147983949576,9.531943237080293
1987-01-01,1.841469821722611,5.775806903839111,8.936841709097637,4.484128952026367,9.836397749004941,6.6838904992857975,10.967598241918227
1987-02-01,2.2560915221338687,6.687943935394287,10.657419617643061,5.116206827298017,11.62126859029134,8.27785178796569,11.897322710822609
1987-03-01,1.7775439697763193,5.547872543334961,8.761577999468932,3.99366063131413,9.619701992381703,5.989350133867406,10.02682798049029
1987-04-01,1.853648735129315,3.7940497398376465,6.5542299722887805,3.541389653380488,6.460863171201764,4.790246308739506,7.461756818434771
1987-05-01,1.710425122924473,2.893465995788574,5.153438233837639,3.151900331738969,5.236826159737326,4.226479245655572,6.217927792493034
1987-06-01,1.5857252089873604,2.7151782512664795,4.716120061186171,2.882077996159943,5.152536883498683,3.972923577721439,5.940416981192196
1987-07-01,1.4160565707994544,2.4959981441497803,3.483853880892095,2.5630806533383654,4.357867168657707,3.442477112385764,4.658382079180549
1987-08-01,1.4109822718993477,2.572697401046753,2.640172624096428,2.399628598925094,4.386717261690082,3.330967319545461,4.150612915263456
1987-09-01,2.00467964877253,3.071986436843872,2.393558344890162,3.067386654061331,4.972380941564387,3.9500307680955573,4.183475760852589
1987-10-01,2.396830786829409,4.076200008392334,3.0759381264755405,4.2347847575872715,6.204082026626124,5.490677748153458,5.169030848671408
1987-11-01,2.3611973161282744,5.929000377655029,4.074458977610795,5.530242181160081,7.983719218860973,8.00797619036774,6.62621540181777
1987-12-01,3.78711664158365,10.33202838897705,6.076110269605499,8.97795516000667,12.244126290986031,13.204734005145172,9.730886711793787
1988-01-01,2.610921859741211,7.902238845825195,4.943973010348291,6.4724183418381385,9.838318824768066,10.031622559276979,7.82712136997896
1988-02-01,1.3017606476078862,5.65384578704834,5.232352325596761,3.54467210635333,8.67380734645959,6.481475972417575,7.743059186374439
1988-03-01,2.0034595676090405,7.3799357414245605,6.335217682356687,5.013078367206413,10.94061244617809,8.571461777188885,9.476651163662181
1988-04-01,2.096483888833419,5.117802143096924,4.577655398968569,4.512269060376664,7.4664982882413,7.011896816652212,6.656404102549833
1988-05-01,2.040621897448664,3.8364269733428955,3.7582173789899374,4.352870121808119,6.052023352998676,6.371450424194336,5.531622381771312
1988-06-01,1.7240596854168435,2.8895537853240967,3.1099958518116746,3.328803559424172,4.594124808455958,4.427936183872507,4.422194817486931
1988-07-01,1.7064475494882334,2.6482863426208496,3.002105791544177,2.976049839610785,4.330702983971798,3.8651178132242228,4.225763853858498
1988-08-01,1.8275888069816257,3.0595953464508057,3.774456387942599,3.0309458853493276,5.325739311449455,4.093548077255932,5.311697020250208
1988-09-01,2.0285857760387915,3.55135178565979,4.554788353516884,3.4343336669492053,6.289192402001583,4.703949458563505,6.4084656098309685
1988-10-01,2.231080635734226,4.191652297973633,5.380778951743214,4.087864177327761,7.536317362929835,5.458156386418128,7.5254861046286186
1988-11-01,2.099944456763889,5.00270938873291,6.5391496284720825,4.341140599317954,8.637695601492217,5.801143930919134,8.804768674513872
1988-12-01,1.7468961684600166,4.975039958953857,6.643474224916439,3.9321563613246866,8.382696093934955,5.80684142326241,8.802599766675163
1989-01-01,1.5248491712238477,4.612052917480469,6.26655116523664,3.391713491627868,7.816987326650908,5.09112237104729,8.228975183823529
1989-02-01,1.8446353466614431,5.878812313079834,7.021517114540965,4.3094561133586184,9.32538942857222,6.777316420825559,9.105926401474896
1989-03-01,2.3927261000094204,4.659913063049316,6.503899072863392,4.751768246502944,8.235497908158736,6.408555472075049,8.45790610593908
1989-04-01,1.9189885129099307,3.5410144329071045,4.961655311977741,3.560701222486899,5.9352896430275655,4.692744141194358,6.451956664814668
1989-05-01,1.685728327087734,3.025735855102539,4.40256177764578,3.2611689097444776,5.249982530420477,4.522758099570203,5.569689764696008
1989-06-01,1.7256136821663897,2.6492888927459717,3.9066201632784816,3.031166842286016,4.583236304196444,3.8832176977129125,4.916645148221184
1989-07-01,1.5032401551371035,2.272507429122925,3.6952913421945475,2.4971817580746936,4.242566498843106,3.1889840738097233,4.730902349247652
1989-08-01,1.5845325977905935,2.2998383045196533,3.7640259437954304,2.446234058326399,4.254566178177342,3.103026703222474,4.824637665468104
1989-09-01,1.7150863357212232,2.4834022521972656,4.206829464312682,2.6734899467145894,4.591381549835205,3.3255441864924644,5.263187604791978
1989-10-01,2.587889588397482,3.0834388732910156,5.588571312501259,4.054106121331873,5.69504029823072,4.389844367753214,6.777160307940314
1989-11-01,2.840900939443837,4.9185872077941895,7.8849517193037215,5.131730899004869,8.421146508419152,6.144726454322018,9.72230644787059
1989-12-01,1.8794572871664295,4.735904693603516,8.0978093688021,3.899179713826784,8.06101741212787,5.4189496965550665,9.792787187239702
1990-01-01,1.5063806720401929,5.009411811828613,9.062825035803098,3.568101936662701,8.837217273134174,5.3051845351261875,10.540483979617848
1990-02-01,1.9991136115530261,5.8809027671813965,8.544264134672499,4.1472357763371,9.798526763916016,6.30830935577848,10.637350643382351
1990-03-01,1.9773365362830784,4.64077091217041,5.816610572264366,4.080913436244911,7.1895317597822705,5.781866899177209,7.470828645369585
1990-04-01,2.3090416970460312,3.453970193862915,3.2955530992488273,4.131377918619505,5.296411658778335,5.2278956370567204,5.022131695466883
1990-05-01,1.8916277781776758,2.7927210330963135,2.5988168323162903,3.3262259523633504,4.546527429060502,4.173330762493077,4.146504752776202
1990-06-01,1.6002275373624717,2.5338551998138428,2.3377634815334045,2.8565907142531706,4.056085600997462,3.7017473533971983,3.6721559131846706
1990-07-01,1.6472016987593276,2.3019347190856934,2.226626750120183,2.6706267410600693,3.6406231648994214,3.313754209831579,3.3557425527011646
1990-08-01,1.7715119797250498,2.608154773712158,2.445091906282091,2.9725904196081028,4.0405396259192266,3.8249040717509253,3.733224728528191
1990-09-01,1.7566709414772366,3.0036258697509766,2.8960372983794853,2.9836214764017455,4.720685337529038,4.028986816975608,4.392625303829417
1990-10-01,2.086328423541525,3.4520814418792725,3.5422696280725225,3.5295147291371523,5.346926414605343,4.455273898679819,5.197488560396082
1990-11-01,1.6909280548924985,3.88569712638855,3.973738925973165,3.4402273070644327,5.95553716023763,4.855856254919251,5.7237078161800605
1990-12-01,1.6855211361594822,5.609577655792236,4.9101804949573635,4.052455660323022,8.000150593844326,6.44288490067667,7.333728846381692
1991-01-01,1.6963331595711086,6.866367816925049,6.4350275649237885,4.173625355035487,10.55375084732518,7.531963177581331,9.517186529496136
1991-02-01,1.8233662066252334,8.355363845825195,7.103071016134675,5.148949085826605,12.035307017239656,9.885308279919979,10.510126983418184
1991-03-01,2.001971265544062,6.843298435211182,5.814761722210757,4.752893179235325,9.95529420448072,7.98659253476271,8.643728144028607
1991-04-01,2.1687724020170127,5.119383811950684,5.562345268800087,4.274743039843062,8.38709816788182,5.935851851506019,7.989187801585477
1991-05-01,1.7843558736469434,3.5106923580169678,5.041564862752698,3.3351051975303974,6.4080303365533995,4.508767555009073,6.744938738205853
1991-06-01,1.599040238753609,2.8593859672546387,4.136871554187893,2.883425900633906,5.1425652070478955,3.9708358138354853,5.459748646792243
1991-07-01,1.4773684999217158,2.389888286590576,3.2775529881113585,2.506964811137025,4.2636174144166885,3.290583126580537,4.403529798283296
1991-08-01,1.6431541546531345,2.0532307624816895,2.8997111566287956,2.4619497043985716,3.659254493135394,2.8974968995620953,3.9058204959420593
1991-09-01,1.5697998845058938,2.099900245666504,2.9453685603190944,2.40727444769631,3.6834474765893184,2.858103567094945,3.934197566088508
1991-10-01,1.8478463525357454,2.433133602142334,3.758956722377502,2.8962249487218723,4.4316634987339825,3.353248781232691,4.930226241841035
1991-11-01,1.9563191610833872,3.4021711349487305,5.431877214884021,3.655354741593482,6.108118548537745,4.304482687765093,6.991072963265811
1991-12-01,1.4626263276390408,3.7718358039855957,6.244334977926667,3.099678267895336,6.416574391451749,4.265762798821748,7.674950010636273
1992-01-01,1.4702540376911992,4.331935882568359,7.116600410225465,3.475056567662199,7.265788136106549,4.810582345990992,8.569115750929887
1992-02-01,1.6573331926179968,4.326330184936523,6.659206410044248,3.3710073417341206,7.392453424858324,4.571006903007849,8.268454495598288
1992-03-01,1.6028476798016091,3.3905551433563232,4.7532956624768445,2.8096568416541734,5.7444814479712285,3.8023258323100073,5.97159792395199
1992-04-01,1.404189286024674,3.365482807159424,4.819367103969928,2.7618416598145394,5.5995413751313174,3.8400158953310837,5.84160475169911
1992-05-01,1.7052472933478977,2.5892410278320312,4.110328438355751,2.9634374967763124,4.4762521079092314,3.8285155794513757,5.0883731421302345
1992-06-01,1.603443337523419,2.4646718502044678,3.792225208479105,2.832945635620977,4.408274274883848,3.534618420387382,4.887156626757453
1992-07-01,1.613163429757823,2.242058277130127,3.2946016370635673,2.6416635849106482,3.894634680314497,3.16888787853184,4.2515835341285255
1992-08-01,1.8828309100607166,2.477429151535034,3.0184064943765856,2.810337174106652,4.010631821372292,3.47614217160353,4.092370061313405
1992-09-01,1.9981183435605918,2.747701406478882,2.7930893848851785,3.1794598404790317,4.333373633298007,3.807125162722459,4.11834997289321
1992-10-01,2.512768040532651,3.6764028072357178,3.2047522436712206,4.235381139835842,5.887517062100497,4.984170999099959,5.2675597807940315
1992-11-01,2.907513794691666,4.619438648223877,2.7347635977047005,5.299642724050603,6.309936985825047,6.370732321668027,4.944613050012027
1992-12-01,2.507410360419232,5.79757022857666,3.348379036814896,5.136632583510708,7.613510796518036,7.063921885703926,5.926117476295022
1993-01-01,2.2430015646893042,6.018329620361328,3.98594890673136,4.956027487633934,8.056216528921416,7.135073106680343,6.568197643055635
1993-02-01,2.009292141250942,6.103544235229492,4.090544366344964,5.08913859515123,8.033650571649725,7.9346436173168575,6.577204255496754
1993-03-01,2.3909633574278457,6.695961952209473,4.73054217309067,5.7487192288251,8.696711424625281,8.323748431988616,7.277162636027616
1993-04-01,2.264348320339037,5.232649803161621,4.252303998494885,5.140110136757435,7.342823346455892,7.846087840066027,6.434992481680477
1993-05-01,2.3138559382894766,4.173447132110596,3.9678340105666328,4.743467250340422,6.272441690618341,6.77706590339319,5.718425091575173
1993-06-01,1.8864073183225547,3.2664318084716797,3.7554927707947408,3.5655377616345043,5.490262941880659,4.82748088551991,5.413379388697007
1993-07-01,1.715289768965348,3.071054697036743,3.4403623993863763,3.097067416553766,5.22037563901959,4.218824941720535,5.048196806627161
1993-08-01,2.052329934161642,3.3548567295074463,3.9385480979054246,3.4722687492907887,5.732680450786243,4.639118109176407,5.699428039438584
1993-09-01,1.9553652276163516,3.4287281036376953,4.6405703751082275,3.232929068551937,6.242796868988962,4.266105836896754,6.525879747727338
1993-10-01,2.455924127412879,4.206830978393555,5.970577849555261,4.381529714020205,7.400266329447428,5.32839938775817,8.034389159258673
1993-11-01,2.651711909667305,5.41892147064209,8.31973872233912,5.226476763335752,9.343960790923147,6.991093906004037,10.473762540256276
1993-12-01,2.2326290607452393,7.13751220703125,10.518974618813427,5.442720399775975,11.631702654289477,8.701100278256543,12.894616407506605
1994-01-01,1.8860919320065042,6.765534400939941,11.422832724974327,4.668740487434495,12.210434133356268,7.502363688910185,14.248364111956427
1994-02-01,1.6918271780014038,5.653073310852051,10.782951669594677,3.7505364753830603,10.7277487263535,6.102628850225192,12.960628902210908
1994-03-01,1.6911855210428652,4.642306804656982,8.823383960527243,3.6163340152149472,8.725251573504822,5.094488699044754,10.488715592552634
1994-04-01,2.1655775930570518,4.3176164627075195,8.848675993299976,4.29159789018228,8.177897424408883,5.897825155685196,9.85420451444738
1994-05-01,2.575630467870961,3.9019737243652344,8.346598910302232,4.857414876911003,7.617982951077548,5.99542233481336,9.492179225472842
1994-06-01,1.9642188497211621,3.231858730316162,6.234588819680755,3.537350976970834,6.402127670519279,4.571555977437034,7.6343936078688674
1994-07-01,2.069499829541082,2.8764429092407227,4.846860453025582,3.2574965920246823,5.424551891558098,3.9617143460174105,6.202121341929716
1994-08-01,2.131793550823046,3.020735263824463,5.104630263810305,3.4183485407224845,5.605342893889456,4.220555789435087,6.464347418616799
1994-09-01,2.5331901467364766,3.360703229904175,5.557726830551305,3.727610682097959,6.033400694529215,4.467137180157562,6.962047604953541
1994-10-01,2.8144686118416162,4.103132724761963,6.207511351280606,4.623931562396842,7.016710079077518,5.550941424583321,7.891701249515308
1994-11-01,3.3600148947342583,6.089446544647217,6.276408913209266,6.465858137103874,9.81995914921616,8.160045253696726,9.622565437765681
1994-12-01,3.241801002751226,7.552730560302734,5.340371181055443,6.554882291337134,10.63663526014848,8.957768198269516,8.862720517551198
1995-01-01,2.393303228461224,8.324671745300293,5.949595539840226,5.9363298013176715,11.618013815446332,9.573441832812863,9.648851787342744
1995-02-01,2.3599508016005806,7.800428867340088,6.212724115430694,5.6947714845899124,11.214298190492572,9.542569829456841,9.617980087504666
1995-03-01,2.4446155713952105,5.333714008331299,4.5819995329552095,5.309882634122607,7.470864960641571,7.915640589016586,6.682834204505471
1995-04-01,2.7161870313727334,6.039829254150391,4.417370275123832,6.388103458243357,7.907253323179303,8.902692083102552,6.642231520484475
1995-05-01,2.3382503053416377,4.435107231140137,3.798992855032695,4.631360148040342,6.57408670945601,6.813454983839348,5.718414222492891
1995-06-01,1.8695257280183875,3.5306107997894287,3.523247266553112,3.6747364930703608,5.950697985562411,5.170936015114855,5.522121050778557
1995-07-01,1.9841521978378296,2.8602700233459473,3.273273005927961,3.325295112502407,4.829982194033536,4.159035967357123,4.715951751260196
1995-08-01,1.9188126792078433,3.135159492492676,3.80900692693966,3.2445645668137244,5.426176027818159,4.241195365564147,5.434135128470028
1995-09-01,2.2599938123122505,3.5993733406066895,4.377317428588867,3.6910893211902027,6.20888868967692,4.630936793426969,6.218955797307631
1995-10-01,2.2962383601976475,4.032195568084717,4.947470635482945,3.7869403060053437,6.869627490188136,5.052965790478151,7.0390813490923705
1995-11-01,2.0780481722043906,5.015780448913574,6.482914796809561,4.383221814330195,8.469684196240975,6.255013907133643,8.876805445727179
1995-12-01,1.6864648331766543,5.79116153717041,8.070473326850184,3.914132252545424,10.083156643491803,6.386689997431057,10.727515641380759
1996-01-01,1.2289014847382254,5.942600727081299,8.650323533520256,3.298766848067163,10.713947180545691,5.893993733534172,11.410013367148006
1996-02-01,1.4665084040683247,6.213164329528809,9.207276216487294,3.645076550228495,11.479530189976547,6.033221287513847,12.231943186591652
1996-03-01,1.8388787041539731,6.001987457275391,8.784468149401478,4.179906509291958,10.990507674939703,6.555622015426407,11.531534615684958
1996-04-01,2.1442518286083057,4.812699794769287,7.966766652372694,4.4623613357543945,8.571018594684022,6.442020900213896,9.440023758832146
1996-05-01,2.0173503004986304,4.081816673278809,7.33568397993894,4.042383986459652,7.340768611792361,5.703852425760298,8.353612002204446
1996-06-01,2.0349062007406484,3.5016372203826904,6.9890356555427475,3.8409652844281266,6.733621972979921,5.16005487584356,8.209632424747243
1996-07-01,2.107753313106039,3.4406723976135254,6.237276313231163,3.600824382943167,6.478384046843558,4.7380397568887735,7.573516228619743
1996-08-01,2.3254692554473877,3.707554578781128,6.788182504398307,3.8592137081522337,6.990333036942915,5.0221254576498,8.236042191000545
1996-09-01,2.122006338575612,3.882111072540283,7.0813395313380925,3.7583992514811775,7.388398864052512,5.119648620263853,8.701610565185547
1996-10-01,2.2750051125236177,3.6978800296783447,6.953221743868799,3.898097091997174,7.022522435043797,4.815000562525507,8.440287674174588
1996-11-01,2.8128403684367305,4.420368671417236,7.447530805450125,5.2172936184305545,7.450652844978101,6.134732801522781,8.954638593337114
1996-12-01,2.7857080749843433,6.478127956390381,10.540691847653733,5.868136714881575,10.180364955555309,7.48215789225564,12.12956624872544
1997-01-01,1.5821038380913113,5.711074352264404,10.884287922652726,4.118924409570829,10.591318390586158,6.327742249218385,12.909899038427016
1997-02-01,1.921408720638441,5.402499675750732,7.446981705341143,4.380217740233515,9.039996609543309,6.138782358881253,9.622242170221664
1997-03-01,2.2285855334738027,4.504567623138428,4.539238054727771,4.439280738293285,6.74282998749704,5.634539162934716,6.490721422083237
1997-04-01,2.321529906728993,4.250344276428223,3.5200588481942403,4.42798977166834,6.082999345028039,5.736563810661657,5.556396175833309
1997-05-01,2.7158278486003047,4.126162052154541,3.336816473105519,5.2974056190168355,5.94939137950088,7.031109795641543,5.223186226452098
1997-06-01,1.9231892150381336,3.3238799571990967,3.016585418858479,3.594768886834803,5.078637599945068,4.8512483710673315,4.583413460675407
1997-07-01,2.0042596951774927,2.8545501232147217,2.807696086844218,3.3326964982798404,4.225601210738673,4.169585811558054,3.988233734579647
1997-08-01,2.140796961991683,3.505930185317993,3.3972214177711724,3.753414288373061,5.408665628144235,4.950431923368083,5.006250563789816
1997-09-01,2.114146429559459,3.752727746963501,3.927654826763979,3.578428483345139,5.860444271203243,4.768274079507856,5.568189831341014
1997-10-01,1.937880075496176,3.9780991077423096,4.6015965569879596,3.7360708478470923,6.644212115894664,5.071580587927975,6.660764357622932
1997-11-01,1.9455514524293982,5.357725620269775,6.663904485014296,3.959426409761671,9.060109022891883,5.8446553216051695,9.51405973995433
1997-12-01,1.927112755568131,9.315557479858398,10.673122799273619,4.995016984536615,15.41134805390329,9.040325079391252,15.281277544358197
1998-01-01,1.8073724663775899,9.685500144958496,10.99824217176929,4.734797544882332,17.474855076182973,8.994104613119097,16.57877389122458
1998-02-01,1.771017779474673,7.771080017089844,10.102734123308634,4.029626577672825,14.70638910929362,7.028514947464217,14.825279572430778
1998-03-01,1.617498112761456,6.5911946296691895,8.800723872233911,3.6803097792074717,12.87281729958274,6.384484447650055,12.863013323615577
1998-04-01,2.4023392926091733,4.940184116363525,7.438465492012575,4.144284758769291,8.868496345751213,5.81953276449175,9.587290707756491
1998-05-01,2.313618038011634,3.8426804542541504,7.3291852302158,4.10314915885388,7.427308053681345,5.723264324131296,8.67689707699944
1998-06-01,1.9055551808813342,3.6742656230926514,6.6744504515657725,3.673782482953139,6.89257491718639,5.263164506029726,8.071020771475398
1998-07-01,1.9664673701576563,3.1478023529052734,5.343231712419962,3.3306739699672647,5.736160639560584,4.378305976070575,6.5476564800038055
1998-08-01,1.7283206400663955,2.852692127227783,5.040361954993808,2.919296143760144,5.2049008282748135,3.9411882855998934,6.047720768872429
1998-09-01,2.175636913465417,3.0122852325439453,5.409065226918643,3.320055276575223,5.412022995226311,4.168197290221257,6.460942941553452
1998-10-01,2.584812433823295,3.4549155235290527,6.657119632996235,4.134444115867078,6.494274283900405,4.850826690446085,8.009615365196677
1998-11-01,2.6477759299070938,4.355371475219727,8.335240354243012,5.267229886122153,7.985854871345288,6.107285485338808,9.866736916934743
1998-12-01,3.367579760758773,5.9817609786987305,8.793752218030162,6.209808000376527,9.643775044065533,7.611012814649895,10.969520316404454
1999-01-01,2.9944419860839844,7.235662460327148,6.917521879845059,6.352251348361164,10.968663475730201,8.893095557369403,10.160365525413962
1999-02-01,3.3826392629872197,7.812445163726807,5.330566524230328,7.856836453290053,10.2807854161118,10.519573581752491,8.594154610353357
1999-03-01,4.117028350415437,8.645938873291016,5.6277265253755235,9.407984370916662,11.009136113253506,12.120080350050285,8.71755235335406
1999-04-01,3.3989167731741197,5.625563144683838,3.915657947972878,6.928887165768046,7.027541507374156,9.349409501944015,5.865794069626752
1999-05-01,2.1903755872145942,3.6888954639434814,3.3279153489574944,4.209399894929268,5.494314612764301,5.450364013216388,5.055099725723267
1999-06-01,2.0947028761324673,3.0804338455200195,3.0043380776631463,3.735065796005894,4.726718411301121,4.707340695964756,4.475911575205186
1999-07-01,1.8367992795032002,2.5881855487823486,2.728936352680639,2.8995413175770937,4.143135114149613,3.6187367652779194,3.9251709685606113
1999-08-01,1.8502977879151052,2.6310296058654785,2.869082480361781,2.8948501801826585,4.317411148186886,3.6562884031836664,4.205456200767966
1999-09-01,1.941600571507993,2.9021666049957275,3.2786155484386326,3.054023796403912,4.798989946191961,3.9370949588604827,4.705754799001356
1999-10-01,2.1794824496559473,3.4456772804260254,3.8980338991302808,3.533788801918567,5.718590274001612,4.455978478958357,5.673282987931195
1999-11-01,2.2679689137831978,4.41718864440918,4.579782485961914,4.327712596302302,6.780755881107215,5.742497586492282,6.736251185922061
1999-12-01,1.8433129009993179,4.7412309646606445,5.319616475056128,4.135159371604383,7.614080833666252,6.048201802951186,7.582656776203828
2000-01-01,1.5529101309568984,5.0970001220703125,5.927186651328175,3.5494139496709263,8.481020638436982,5.6424852627426825,8.426754614886114
2000-02-01,1.5033640291379844,5.02804708480835,6.319894004113896,3.7407656790504995,8.869153080564557,5.841435247392797,8.88209483202766
2000-03-01,1.635468135709348,4.856446266174316,5.850973325906341,4.035507457357058,8.43963912039092,6.095661334137418,8.290491384618422
2000-04-01,1.9327919120373933,3.9532113075256348,5.260914871373128,3.8121293967878316,7.096986337141557,5.013805716785032,7.228770676781149
2000-05-01,2.0919764819352524,3.726571559906006,4.382220985963173,4.046683580103055,5.965656583959406,5.401677160120721,5.96016996047076
2000-06-01,1.9730382639428843,3.0645246505737305,3.799446341917687,3.5573354909117794,5.130664507548014,4.51211217624038,5.1198745475095855
2000-07-01,1.9703905219617097,2.800708532333374,3.7036765482007845,3.2508645259158713,4.8531456427140665,4.091595891696303,4.952820960213156
