,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7
2014-10-01,2.4461555,4.673012,7.1163445,3.9010773,5.4097023,4.3978004,6.2034492
2014-11-01,2.145771,5.592617,10.314827,3.4681244,6.126259,4.2031403,7.596283
2014-12-01,1.6070976,5.700016,11.533138,2.9563026,6.64983,3.872551,8.510857
2015-01-01,2.0840645,6.7630653,11.822212,4.447323,7.105198,5.7762604,8.823788
2015-02-01,1.3253517,5.2931557,10.1749,2.5988503,6.172249,3.3955765,7.7435303
2015-03-01,1.5534401,5.0080414,7.767292,2.537075,5.3169136,3.3971634,6.232441
2015-04-01,2.3596725,5.0983276,7.879753,3.630005,5.514908,4.5154343,6.53656
2015-05-01,2.3913498,3.827999,5.7192383,3.5682297,4.263584,3.873932,5.193367
2015-06-01,1.6104622,3.2989578,3.983223,2.6812134,3.5967407,3.3147964,3.9642181
2015-07-01,1.7720261,3.1690712,2.6051865,2.4562912,3.35598,2.9314804,3.1880798
2015-08-01,1.688076,3.1484795,2.0793114,2.2535477,3.194416,2.7318993,2.7445717
2015-09-01,1.8433037,3.4525986,2.72398,2.4974747,3.3401413,3.167488,2.9568214
2015-10-01,1.8781509,4.1986427,3.3147964,3.0328522,3.8691788,3.6933594,3.4494324
2015-11-01,1.6294708,5.3739357,4.8734055,2.701805,5.4848137,3.7820625,5.2028694
2015-12-01,1.5645256,6.9103737,6.8977013,2.9124718,7.6088943,4.1938896,7.049759
2016-01-01,1.4052467,7.761608,8.80233,3.4590912,8.511707,5.2872543,8.23407
2016-02-01,1.4393425,9.068596,10.6223755,3.5354004,9.239075,5.27264,9.464752
2016-03-01,1.5659828,8.685429,11.598152,3.639309,9.7017975,5.7207527,10.568794
2016-04-01,2.156971,6.5293007,9.289406,4.8813553,6.8345375,6.10392,7.8866234
2016-05-01,2.1147575,4.486824,7.7275124,3.8032913,4.990135,4.876484,6.263031
2016-06-01,1.7121048,4.1377525,5.347328,3.0970306,4.52092,4.0289726,5.074562
2016-07-01,1.8566055,3.6311913,3.4980583,2.6375542,3.9299316,3.246399,3.9818878
2016-08-01,2.1764526,3.947792,2.8908348,2.9005737,4.449482,3.5889778,3.7935486
2016-09-01,2.34206,4.943054,3.4266205,3.4769516,5.14925,4.42675,4.6621704
2016-10-01,2.6927567,6.240303,4.0646896,4.92844,6.204582,5.7938156,5.0794334
2016-11-01,2.572609,7.699909,5.232052,4.951172,7.048851,6.409157,5.991894
2016-12-01,2.3729095,8.747128,5.4707184,6.264656,8.091194,8.277908,6.3328476
2017-01-01,1.9394951,8.055397,5.2927437,5.2960243,7.3860626,7.950405,6.3295593
2017-02-01,2.0953484,9.133228,5.824276,5.807869,7.584568,8.417957,6.519863
2017-03-01,1.7163849,6.0030937,4.7891006,3.968834,5.755375,5.1959534,5.346882
2017-04-01,1.9477005,5.3452415,4.4872437,3.6325264,5.356724,5.113926,4.7677727
2017-05-01,1.6753693,4.182102,3.9655533,2.8417892,4.2805367,3.8507156,4.213272
2017-06-01,1.3046112,3.3766022,3.6735382,2.2511978,3.635807,3.1223183,3.762127
2017-07-01,1.6556854,3.1042747,3.9196167,2.4119682,3.3569145,2.9779549,3.5751076
2017-08-01,1.987072,3.8671227,4.4790382,2.913971,4.2050705,3.6341667,4.3855286
2017-09-01,1.6228752,4.3658447,5.4879684,2.7794495,4.959717,3.873684,5.3189926
2017-10-01,2.580944,5.0056496,6.698681,3.5587006,5.5027313,4.3002205,6.0277023
2017-11-01,1.8558311,5.7422485,8.171875,3.0665436,6.17535,4.0032845,6.9660873
2017-12-01,1.7344284,6.529705,9.935448,3.6751785,6.985771,4.5873146,7.9520454
2018-01-01,1.3763542,5.105995,9.511368,2.7310982,5.8555336,3.7233734,7.395611
2018-02-01,1.3222313,7.3988876,11.318787,3.9021454,8.405926,5.70792,9.660618
2018-03-01,2.1012917,7.2348785,9.904999,4.1219215,8.128746,4.950184,8.277996
2018-04-01,2.257103,4.4745483,7.102028,3.6594086,4.8107758,4.2252502,5.348736
2018-05-01,2.0865288,3.7676544,5.9998627,2.9853172,4.11372,3.6348038,4.802574
2018-06-01,1.7732658,3.3166199,5.763687,2.531002,3.6446457,3.1509705,4.507351
2018-07-01,1.9339981,2.8524666,4.602478,2.5228004,3.203453,2.8803482,3.8266983
2018-08-01,2.0061607,2.9213524,4.489311,2.5966072,3.1296463,2.9361115,3.616764
2018-09-01,2.0652084,3.237896,5.0715523,2.7212563,3.4511108,3.1558876,4.105522
2018-10-01,2.560524,4.3154564,6.1376343,3.5249176,4.7632103,3.8480225,5.174881
2018-11-01,2.1800156,6.090069,7.1003876,4.0710793,6.1589546,5.2536087,7.2430763
2018-12-01,2.540844,8.519093,6.6231117,5.4127007,8.378044,7.251278,7.6170273
2019-01-01,3.6722527,10.643829,6.6221924,8.032066,10.100834,10.108776,8.402
2019-02-01,3.1911812,8.473446,5.534622,6.739685,8.743355,7.743107,6.960373
2019-03-01,1.8067131,6.7984276,5.1599274,4.0707664,6.866699,5.1361084,5.75531
2019-04-01,1.6495285,5.4187202,4.4057693,4.423233,5.1964417,6.614254,4.642338
2019-05-01,1.7940102,5.024971,4.013611,3.500782,4.8360367,5.0471992,4.5026207
2019-06-01,1.4986992,3.5690536,3.6516151,2.5592804,3.8294373,3.4801445,3.756401
2019-07-01,1.666996,3.3785324,3.6246223,2.4989471,3.5055466,3.129261,3.5674667
2019-08-01,1.9257889,3.7627525,4.105694,2.6767693,3.935814,3.3166122,3.973915
2019-09-01,2.7926712,5.7584877,6.6317215,3.9929695,6.3110046,4.8122215,6.522167
2019-10-01,2.551342,5.574314,6.3665733,3.7786293,6.0331573,4.4184723,6.0172806
2019-11-01,2.1480675,6.087139,8.392475,3.9024696,6.820656,5.088478,7.7462807
2019-12-01,1.7765465,7.5398827,10.0928955,3.629387,8.198776,5.3869667,8.786224
2020-01-01,1.3818741,8.213821,9.9414215,3.460003,8.248875,5.599888,8.510937
2020-02-01,1.6339188,5.89867,8.315643,3.3498344,6.28759,4.756954,6.8467636
2020-03-01,1.2516785,4.51659,6.8517723,2.4735184,4.7068787,3.4433098,5.264385
2020-04-01,1.2750473,4.112652,7.1722565,2.1480255,4.620079,2.847412,5.3394966
2020-05-01,1.9794388,4.4648476,7.147217,3.1194878,4.92387,3.9307098,5.801861
2020-06-01,2.0712433,3.74543,5.102474,3.39991,3.985794,4.052559,4.433132
2020-07-01,1.8258743,3.5568123,3.6369362,2.8056831,3.7103767,3.4316254,3.8138657
2020-08-01,2.5386162,4.2795677,3.3448296,3.2830696,4.5866966,3.9524078,4.2027855
2020-09-01,2.7372475,4.9372253,4.217808,3.2830696,5.20763,4.2261543,4.950577
2020-10-01,2.525261,5.134186,4.1860924,3.989132,5.105812,4.925541,4.620079
2020-11-01,2.276554,5.468025,4.6751633,3.8088608,5.37455,4.678501,5.0523987
2020-12-01,1.2967453,6.8284035,6.042221,3.1562119,6.938568,5.2627144,6.5262833
2021-01-01,2.095131,9.8292885,7.6185493,5.3923874,9.208912,8.319473,7.97501
2021-02-01,2.760067,9.24147,6.927906,6.6742744,8.333183,9.13522,7.198681
2021-03-01,2.0488586,6.019619,5.512348,3.6152267,6.0796013,5.042782,5.774555
2021-04-01,1.4696121,4.5389404,4.6349106,2.9914207,4.770294,4.4892387,4.7600136
2021-05-01,1.6255608,4.1584854,4.8936844,2.732647,4.4892387,3.718052,4.701744
2021-06-01,1.6855431,3.3615913,3.8945694,2.6572418,3.613514,3.3701591,3.8380165
2021-07-01,1.5741501,2.6829453,3.4644165,2.1533966,3.0342674,2.6075401,3.329033
2021-08-01,1.7061081,3.051403,3.9031372,2.3676186,3.4112892,2.9074478,3.6700668
2021-09-01,1.8072205,3.3667336,4.473816,2.5646973,3.695774,3.0736809,4.043667
2021-10-01,2.2699318,3.738617,5.4266624,2.9177322,4.287018,3.2090683,4.8011436
2021-11-01,1.5690079,4.389843,7.4711685,2.6520996,4.8851166,3.4181442,5.700863
2021-12-01,1.8140755,5.388958,9.220905,3.3461685,5.5911827,4.15506,6.5902977
2022-01-01,1.4701653,4.4664917,9.519581,2.8014984,5.364563,3.563446,7.0312195
2022-02-01,1.6046257,3.978447,7.2769012,2.5856934,4.504673,2.872879,5.7314262
2022-03-01,1.7407455,4.6822968,8.423973,2.977459,5.1620407,3.6779861,6.24271
2022-04-01,2.6388168,4.96616,8.248009,3.6564064,5.392784,4.257332,6.360573
2022-05-01,1.8353691,3.5103226,6.7971573,2.6836357,4.1693497,3.4107246,5.2666206
2022-06-01,1.6062851,3.233101,5.273262,2.497715,3.681305,3.0654411,4.400093
2022-07-01,1.9797897,3.1633797,3.545185,2.8595963,3.2895432,3.261322,3.4555435
2022-08-01,2.0744095,3.503685,2.424675,3.0206184,3.5269241,3.558464,3.1534195
2022-09-01,2.7384148,4.312111,2.693596,3.4040833,4.361912,4.051491,3.5335655
2022-10-01,2.648777,4.7769165,3.2546806,3.769287,4.747036,4.468155,3.8888092
2022-11-01,2.3068123,5.812767,3.772606,4.4714737,5.2798996,5.3761826,4.3751907
2022-12-01,2.0212898,7.5840034,4.752014,4.546173,6.4784317,6.453533,5.1006203
