,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
2009-12-01,0.9896393,-0.71488345,0.195792,0.17605095,-0.3106781,-0.19093743,0.66180897
2010-01-01,1.2402363,-0.48292083,0.44816628,0.09135475,-0.069509126,-0.20124455,0.5448168
2010-02-01,1.0790417,-0.24758378,0.48325157,0.108566284,-0.15953942,0.32271957,0.6156494
2010-03-01,1.0982392,-0.1469616,0.30418396,0.079107665,-0.08804474,0.712962,0.99430716
2010-04-01,0.5974449,0.38064346,0.19363174,-0.038394928,0.79968226,0.66827756,1.0247587
2010-05-01,0.8483387,0.3932213,0.91486853,-0.33893815,1.1300148,0.08473434,0.43989182
2010-06-01,0.7629425,0.054283142,0.66231996,-0.45015258,0.8086197,0.46140593,0.7371246
2010-07-01,0.62756574,-0.073812105,0.5325699,-0.38196716,0.4898712,0.5626904,0.886734
2010-08-01,0.49185714,-0.81854856,0.56302184,-0.31940994,0.053620912,0.96021426,0.93803865
2010-09-01,0.69277114,-0.98404616,-0.029127503,0.07745285,-1.2223625,1.1488816,1.1806568
2010-10-01,0.46273002,-1.0532242,-0.14199677,-0.22971001,-1.0873165,1.1607971,1.2882302
2010-11-01,0.45544815,-0.9890114,-0.44022256,0.108235165,-1.0015888,0.820866,1.1313388
2010-12-01,0.33960038,-0.124453925,-0.40745392,0.5481266,-0.58751523,-0.2783661,-0.06487503
2011-01-01,0.9400835,0.48249894,0.6084751,0.6646206,0.07825241,-0.24212666,0.57233125
2011-02-01,0.116501614,0.6102295,-0.31336135,0.40003547,-0.20879021,0.2694977,0.40424615
2011-03-01,-0.30458832,0.501799,-0.083516315,0.27581406,0.5060097,0.18177071,0.57829666
2011-04-01,0.15685578,0.2579178,-0.80077285,-0.014387131,-0.3031849,0.18703385,0.73480225
2011-05-01,0.615493,-1.4345131,-0.3828415,-0.20528145,-1.3738064,0.17405052,0.82709086
2011-06-01,0.5674187,-2.57286,-0.23195037,-1.1769466,-1.1688759,0.34459227,0.73339844
2011-07-01,0.24528503,-2.5293472,-0.43933716,-1.7215564,-1.1653664,0.50355375,0.7035713
2011-08-01,0.24107361,-2.7272594,-0.44530258,-2.0303555,-1.1453651,0.8691994,1.0158799
2011-09-01,0.41266862,-2.274588,-0.23054656,-1.6826054,-1.1779991,0.9614891,1.1029046
2011-10-01,0.55373305,-1.9815792,0.0245636,-1.133083,-0.6565498,1.2544975,1.2180027
2011-11-01,0.5284683,-1.3397682,-0.2003685,-0.25756684,-0.70111465,1.2225643,0.95482177
2011-12-01,1.1467682,-0.9664013,0.43512648,-0.13720512,-0.38915712,1.1271172,1.6419003
2012-01-01,1.1623138,-1.0203311,0.43967706,0.2457901,-0.20259324,0.07199593,0.8562481
2012-02-01,1.4881366,-0.8120457,0.15571213,0.6647053,-0.47852096,-0.109500505,0.8361561
2012-03-01,0.89877546,-0.92824364,0.1731247,0.39011687,-0.3653366,0.45340616,0.9583813
2012-04-01,0.9242256,-1.1452358,0.2826248,-0.016408157,-0.44168586,-0.09911995,0.71359557
2012-05-01,0.61481094,-1.2339748,0.10715637,-0.74440306,-0.71225584,0.41255265,0.9309227
2012-06-01,0.8080276,-1.4744079,0.30104294,-0.7584675,-0.47550735,0.37973633,0.8441925
2012-07-01,0.5019615,-1.1023728,0.07199554,-0.7320137,-0.4497223,0.5146866,0.6275352
2012-08-01,0.49760896,-1.0615203,0.22603302,-0.6720726,-0.40652543,0.6040947,0.81740344
2012-09-01,0.62117386,-0.76683885,0.47985992,-0.3971489,-0.1583908,0.86696357,0.9419731
2012-10-01,1.0059326,-0.49693832,0.8184082,-0.16475372,0.10715637,0.32850188,0.9486702
2012-11-01,0.5290855,-0.28697816,0.9037979,-0.12892303,0.74138945,0.4587639,1.3615582
2012-12-01,0.9650787,0.02109604,1.1331806,0.047550965,1.2473694,0.07434006,1.2996082
2013-01-01,1.4156529,0.08702316,0.9883045,0.13781205,1.1338813,0.1578699,1.6508402
2013-02-01,2.3039947,0.02393875,1.5706112,0.2850067,0.9562775,-0.18892631,0.95886576
2013-03-01,1.031654,0.5176064,0.516959,0.24262848,1.1714073,0.61821574,1.4434742
2013-04-01,0.94689596,0.093169406,0.64894867,0.080552675,0.85210955,-0.13037185,0.49787253
2013-05-01,0.668359,-0.74017715,0.6848572,-0.16142806,0.4296135,0.2804779,0.5551327
2013-06-01,0.5344284,-1.8808514,0.17857437,-0.4522583,-0.7236786,0.37105903,0.6020409
2013-07-01,0.12875442,-2.6352627,-0.36847076,-0.84337443,-1.2642533,0.44190598,0.64894867
2013-08-01,0.029439544,-2.1480656,-0.6550949,-1.261665,-0.96145326,0.677417,0.81846464
2013-09-01,-0.0038818358,-1.5427898,-0.6809753,-1.5120571,-1.329924,1.0151554,1.058828
2013-10-01,0.0737587,-1.3033974,-0.34356156,-1.4056244,-0.78029174,1.0879433,0.9941273
2013-11-01,0.35391313,-0.6411846,-0.3312683,-0.49722558,-0.5570736,0.7307951,1.0219486
2013-12-01,0.5823067,-0.53184015,-0.2668907,-0.26818466,-0.60268784,0.3024761,0.4609932
2014-01-01,0.6728916,-0.74838984,-0.5647541,-0.09198265,-0.9758736,-0.109126285,0.3985916
2014-02-01,-0.018792342,-0.2861685,-0.9570816,0.7668522,-0.9105957,0.022418976,0.10615921
2014-03-01,0.31287307,-0.30660897,-0.48365098,-0.0685751,-0.5687103,0.39232787,0.6402523
2014-04-01,0.37815094,-0.71871793,-0.4454071,-0.21858254,-0.6626709,0.102862164,0.54892886
2014-05-01,0.3593586,-1.5478805,-0.39925116,-0.40947133,-0.9079582,0.038573455,0.509037
2014-06-01,0.43518752,-2.0209816,-0.33001631,-1.6523918,-0.8657581,0.18033867,0.6343182
2014-07-01,0.425296,-2.1700006,-0.17308578,-1.7476714,-0.94455415,0.28682786,0.6811333
2014-08-01,0.40815276,-2.3595707,-0.29968566,-1.069505,-0.9033432,0.7619068,0.8720223
2014-09-01,0.59673387,-2.0305429,-0.12495117,-0.95971906,-0.6732208,0.92048645,1.2828121
2014-10-01,0.6893757,-1.403807,0.4717819,-0.71443176,-0.27067336,1.0635704,1.1245625
2014-11-01,0.55486333,-0.8172947,0.641901,-0.3544136,0.3451828,0.62838364,1.1815983
2014-12-01,1.2765484,-0.20308761,0.58354604,-0.2525406,0.7470703,0.16945915,1.2870985
2015-01-01,1.2012336,0.11859436,1.1174835,0.07305145,0.83475,-0.07671986,0.9148327
2015-02-01,1.0954762,0.08313904,0.91727793,0.17208557,0.7690338,0.11064796,1.2632822
2015-03-01,0.9160553,-0.002445221,0.5624092,0.119207,0.69414824,0.6868122,1.3843225
2015-04-01,0.6250698,0.24972153,0.4059128,-0.038513184,0.8518669,1.0349562,1.1419361
2015-05-01,0.97718656,0.13693467,0.93256074,-0.17391968,0.9252251,-0.11890068,1.0786651
2015-06-01,0.8426979,-0.39276963,0.7947098,-0.36678925,0.6602203,0.27723122,0.7913475
2015-07-01,0.6400467,-1.3950202,0.5449867,-0.35853654,-0.22496414,0.45542946,0.72532576
2015-08-01,0.43647918,-1.8039901,0.094142154,-0.24146958,-1.1547737,0.7164612,0.9319496
2015-09-01,0.37962645,-1.4546235,-0.53856885,-0.4242527,-1.8712349,0.86195374,1.0279255
2015-10-01,0.22037926,-0.89832723,-0.56179845,-0.0033618927,-1.2284371,0.8613426,1.2226299
2015-11-01,0.40805244,-0.78339976,-0.5410137,0.02842598,-1.1657776,1.1663889,1.0499332
2015-12-01,0.93500596,-0.577998,-0.094142534,-0.18553428,-0.8399464,0.374736,0.9255306
2016-01-01,1.3870987,-0.39495546,0.3879822,-0.054520417,-0.4288723,0.1968441,0.5442524
2016-02-01,1.3129257,-0.4951206,0.11347847,0.2773567,-0.4022461,0.19874573,0.8428465
2016-03-01,0.8463329,-0.41048735,0.24502449,0.3252201,-0.33504638,-0.01775074,0.2982769
2016-04-01,1.061562,-0.28432998,0.97629434,0.00507164,0.68023604,-0.2865486,0.6859419
2016-05-01,0.4789547,0.14200592,0.70654565,-0.23741683,0.8716919,0.1667305,0.64251554
2016-06-01,0.5084335,-0.29447326,0.70242536,-0.2833786,0.44725722,0.43109092,0.8577442
2016-07-01,0.3607216,-1.0552223,0.6238144,-0.45454788,0.089070894,0.39146882,0.63744354
2016-08-01,0.21934891,-1.5633389,0.1055542,-0.52808607,-0.49416962,0.78008497,0.9252609
2016-09-01,0.64029694,-1.3303597,-0.08558349,-0.38037452,-1.2561867,1.3183143,1.2425563
2016-10-01,0.7810356,-1.2511151,-0.05642166,-0.1946247,-1.3262386,0.9084608,1.4875813
2016-11-01,0.5718296,-0.5705616,-0.033916853,0.06656532,-0.93001556,0.804492,1.6394141
2016-12-01,0.9686867,-0.6624855,-0.13820267,-0.09541054,-0.6596325,0.001584816,0.9395248
2017-01-01,0.9951771,-0.44028664,0.13564721,0.48463878,-0.59244424,-0.46359578,0.7051058
2017-02-01,0.33798447,-0.31467533,-0.13111496,0.4457899,-0.27712172,-0.26514322,0.17611484
2017-03-01,-0.27258912,0.10294952,0.7397459,0.051150896,0.5937395,-0.449675,0.20039502
2017-04-01,0.38007087,-0.27679768,-0.6542786,-0.25219345,-0.22402802,0.37748107,0.6698181
2017-05-01,0.33960342,-1.4633051,-0.3438118,-0.45873967,-1.1615795,0.49370345,0.71319926
2017-06-01,0.58240813,-2.6401005,-0.2003952,-1.853088,-1.0427666,0.4160057,0.75560915
2017-07-01,0.19974747,-2.7666829,-0.54744494,-1.693808,-1.156723,0.6853577,0.7264725
2017-08-01,0.3522293,-2.742078,-0.34834442,-1.7148511,-1.1340615,0.77665216,1.0508598
2017-09-01,0.66042936,-2.545568,-0.20686951,-1.4921181,-0.9126236,0.8142063,1.3357509
2017-10-01,0.666581,-2.1933389,-0.012302399,-0.9349615,-0.9084145,1.5484488,1.733628
2017-11-01,0.67823565,-1.6420097,0.23633042,-0.41730118,-0.31856003,0.40338022,1.5047439
2017-12-01,0.9472637,-0.99809074,0.19586258,-0.096474454,-0.34704933,0.7941345,1.3733053
2018-01-01,0.95761836,-0.9644936,0.62106055,0.044525146,0.032084655,-0.039941788,0.82797164
2018-02-01,1.2467048,-0.9988697,0.5775177,0.3516182,-0.17188033,-0.65281755,0.65052587
2018-03-01,0.5860298,-0.754636,-0.06449585,0.38992232,-0.59323233,0.45801964,0.93470114
2018-04-01,0.78770256,-0.6253166,0.3447426,-0.051073074,-0.034375764,0.5912682,0.8796997
2018-05-01,0.7402309,-0.4416504,0.40138167,-0.43281096,0.12931976,0.53299254,0.9510704
2018-06-01,0.73924863,-0.38828507,0.5159683,-0.51367646,0.19054107,0.40661925,0.95761836
2018-07-01,0.5680229,-0.62204283,0.60272676,-0.56082076,0.37420732,0.41906053,0.58210146
2018-08-01,0.6357933,-0.7369568,0.51695025,-0.49861678,0.37027892,0.9589279,1.0414307
2018-09-01,0.8734787,-0.42167968,1.0260429,-0.2560196,0.6927589,0.82764435,1.1219685
2018-10-01,1.2047985,0.07726364,1.3701317,-0.03601303,0.8721695,0.89639664,0.921278
2018-11-01,0.7556183,0.31527787,1.1930126,0.07071686,1.2313172,0.34277838,1.0853012
2018-12-01,1.2290256,-0.34277803,1.124588,0.1270279,0.7222244,0.26813355,1.5616547
2019-01-01,1.9556496,0.23961563,1.0653641,0.53681946,0.23663712,-0.14926377,1.8427918
2019-02-01,1.6617562,-0.50173724,0.38821754,0.39582938,-0.4444809,0.46069795,1.2225704
2019-03-01,1.2030442,-0.5613102,-0.09564743,-0.04765854,-0.76749915,0.036405753,0.92702234
2019-04-01,0.75028914,-0.86480176,0.15952301,-0.4176731,-0.45176202,-0.3974842,0.51365167
2019-05-01,0.39185828,-1.431076,-0.33691865,-0.7340719,-0.7764347,0.15753746,0.66192245
2019-06-01,0.47062683,-2.1006103,-0.14959487,-1.798774,-1.0931648,0.37200052,0.7919903
2019-07-01,0.16779709,-2.5695827,-0.42660826,-2.4974327,-0.86943513,0.67052764,0.810524
2019-08-01,0.15058747,-1.8441159,-0.58149946,-2.3038206,-1.2245567,0.9200722,0.9316551
2019-09-01,0.35247344,-1.2169437,-0.5252358,-1.5571721,-0.93926775,1.1232822,1.3264923
2019-10-01,0.3792816,-0.3445305,-0.26046675,-0.50637054,-1.1517448,1.1838478,1.0441825
2019-11-01,0.37299308,-0.1724308,0.032434084,-0.46797904,-0.21909638,0.5225876,1.2599694
2019-12-01,0.67317504,-0.2879364,0.1694519,-0.31573677,-0.37133828,0.78768766,1.141154
2020-01-01,0.856229,-0.20040779,0.24127388,0.075847626,-0.2419281,0.043808363,0.77776563
2020-02-01,1.0880222,-0.27494812,0.49235612,0.18896523,0.12194481,0.6234547,1.102734
2020-03-01,0.44724005,0.16509971,-0.035308458,0.13731003,0.24454346,0.8500172,0.84609413
2020-04-01,0.6858986,0.23408127,0.32300645,0.0078460695,0.56166536,0.23767777,0.6528786
2020-05-01,0.8735558,0.23571625,0.42631608,-0.18144608,0.59631956,0.27396736,1.2707756
2020-06-01,0.6296669,-0.020923615,0.5273377,-0.3279106,0.5701653,0.26285172,0.7689384
2020-07-01,0.42958602,-0.6653023,0.40408477,-0.47666398,0.1762146,0.59729993,0.71172637
2020-08-01,0.32431412,-1.2040818,0.02255783,-0.3465454,-0.74605334,0.8791138,0.81340104
2020-09-01,0.33052596,-1.1354268,-0.38021928,-0.100040436,-1.494722,1.0353863,1.0075966
2020-10-01,0.45345154,-1.3678735,-0.33804473,0.26677456,-1.5476849,0.9582306,1.3590466
2020-11-01,0.6159355,-1.072983,-0.3373913,0.24421635,-1.3835663,1.4809914,1.7075535
2020-12-01,0.7388611,-0.68851393,-0.5717999,0.6071085,-1.0151165,0.31810266,0.8814026
2021-01-01,1.3343357,-0.5379154,-0.2817337,0.6806072,-1.031696,0.30197603,1.111338
2021-02-01,0.9630047,-0.20507812,-0.1529789,0.27576065,-0.11083527,-0.49344864,0.8422144
2021-03-01,0.24689026,-0.34511527,-0.89862746,0.7091457,-1.2298054,1.0950775,0.8511742
2021-04-01,0.34411925,-1.1312482,-0.34577942,0.1662527,-1.4391975,0.53061485,0.77252734
2021-05-01,0.39920577,-1.7902863,-0.39986953,-0.5890192,-1.0356785,0.60162926,0.7997387
2021-06-01,0.46092835,-2.504078,-0.23593979,-2.424104,-1.1451858,0.7635681,0.8979637
2021-07-01,0.36004868,-2.6560612,-0.24888153,-2.0531049,-1.153814,0.56977236,0.7293884
2021-08-01,0.4088295,-2.761919,-0.31325835,-1.9907188,-1.1531502,0.8435413,1.1173111
2021-09-01,0.5093773,-2.598985,-0.14667435,-1.2367741,-0.9659912,1.2603347,1.3953946
2021-10-01,0.74996185,-2.0892754,0.28837052,-0.5462116,-0.73569334,1.4727135,1.2201821
2021-11-01,0.5631355,-1.1488361,0.50406724,0.122117996,-0.047453307,0.64709127,1.318407
2021-12-01,0.8936497,-0.6623558,0.076654814,0.19578667,-0.13339996,0.6839256,1.4421841
2022-01-01,1.413284,-0.75168836,1.0331894,0.5592617,0.16216889,-0.48684692,0.8744205
2022-02-01,1.3187698,-0.5490631,1.0073516,0.337257,0.30393904,-0.17984772,0.9719938
2022-03-01,0.7758274,-0.3647949,0.37499467,0.019378662,0.3926735,0.41647148,1.0624275
2022-04-01,1.0226505,-0.3899536,0.65003586,-0.18800735,0.48548737,1.0134709,1.9960037
2022-05-01,0.7785469,-0.17780761,0.94445574,-0.2444435,0.7554283,0.04249687,0.75440866
2022-06-01,0.7071518,-0.21384506,0.80472565,-0.45556945,0.8118645,0.36343497,0.62317735
2022-07-01,0.4895668,-0.42599106,0.8026848,-0.47664794,0.6405159,0.44842988,0.5245842
2022-08-01,0.249543,-1.0515487,0.24886322,-0.33011705,-0.084654234,0.7975861,0.8635414
2022-09-01,0.23152466,-1.1589806,-0.19480667,-0.2658619,-1.0675278,0.8009857,0.94377595
2022-10-01,0.2995201,-1.096085,-0.31243896,0.12647133,-1.3769062,1.0794265,0.9383362
2022-11-01,0.45352897,-0.74998873,-0.56572115,0.5154049,-1.1317829,0.53818357,1.0512085
2022-12-01,0.7945255,-0.57932055,-0.48378715,0.38417378,-1.0569878,0.23696384,0.60481894
