,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
2011-03-01,0.14141616,2.488292,3.1757207,-2.154225,-3.8287613,-4.336525,5.0260596
2011-04-01,0.46951598,0.27335817,2.7377865,-1.3457336,-2.106151,-0.9404343,3.648394
2011-05-01,0.63724977,2.5444362,-0.8077911,2.0324612,0.7839287,2.068956,2.3170476
2011-06-01,0.8053352,3.365913,-2.6216366,3.3908272,-1.0007904,0.9793846,0.90990484
2011-07-01,0.41021195,1.3446804,-1.2846752,1.7875271,0.4926754,2.4461818,-0.37898064
2011-08-01,0.36705017,1.1888778,0.3859989,2.6321633,0.4428463,1.9857899,-1.1081684
2011-09-01,0.47127,1.7475235,0.9807888,2.4840806,2.1286094,3.4108288,-0.24809189
2011-10-01,-0.17440109,3.4729397,-1.8433212,3.1894054,-1.1492249,2.6542706,1.9050815
2011-11-01,-0.28914833,3.8750808,1.1990535,2.88201,-1.700853,-0.1235199,3.3332782
2011-12-01,0.28914794,5.187828,1.9177135,1.4804809,-3.8056,-3.0532546,4.611286
2012-01-01,0.37806243,4.9730697,3.1175861,-0.1734604,-4.1221795,-5.4150896,4.62481
2012-02-01,0.42058945,4.5909896,2.7150795,2.122705,-1.8672028,-3.7273743,4.5816126
2012-03-01,0.4627819,3.1855628,2.311903,0.038508605,-2.7783692,-1.6465279,4.3800244
2012-04-01,0.94130325,1.8427575,1.0926619,0.23674926,-1.9311622,-2.2526317,2.8118548
2012-05-01,0.86127055,2.0610898,0.0666378,0.31812134,-1.40509,-0.19556122,2.6578178
2012-06-01,0.25818023,3.542194,-1.3990628,2.7358406,-1.5748665,-1.2202454,1.0719006
2012-07-01,0.44369507,1.1964703,-0.73904574,1.8809326,1.0273634,0.9553677,-0.05893593
2012-08-01,0.5381271,-0.0863945,0.9781383,1.0119598,2.301187,1.3200352,-0.5920399
2012-09-01,0.31410217,0.2598545,-0.045876693,1.026359,-0.7172791,2.4160457,0.8086971
2012-10-01,0.6697281,3.4246566,0.28530464,1.9767036,-2.416716,1.038079,2.1963744
2012-11-01,-0.0987854,1.6291138,2.4066691,-1.4425949,-1.9988048,-2.540615,4.3582582
2012-12-01,-0.032482147,2.0470245,2.8208966,-1.947905,-1.5758712,-2.6608322,5.073863
2013-01-01,0.33579713,2.499391,3.0422306,-1.1837006,-3.3398545,-4.649399,5.2035594
2013-02-01,0.48849106,3.5436616,2.6601722,0.846933,-1.6708969,-2.7526946,4.852235
2013-03-01,0.6948868,1.287545,2.7727516,-0.72400206,-0.23583373,-0.70329744,3.9674516
2013-04-01,0.88769454,1.1477921,1.4690311,-0.5777771,-0.4894615,-1.2361084,3.4281707
2013-05-01,1.1620262,2.354461,0.16175194,0.6195103,0.5062836,-1.5385845,2.1073043
2013-06-01,0.6609184,2.775987,-1.1416454,2.7808392,0.4901085,-1.3884785,1.1953468
2013-07-01,0.8058483,1.6000503,-0.4742569,2.3104649,3.4223473,-0.112579346,-1.1426159
2013-08-01,0.34647292,1.6440464,-0.42411384,2.7905447,2.960708,1.2306089,-0.08799286
2013-09-01,0.5839241,1.1306461,0.47975618,2.692199,1.2509899,3.2369797,0.29503518
2013-10-01,0.20413132,2.535947,-0.19669037,2.8976245,-0.52892876,3.2554195,1.3321892
2013-11-01,0.3180046,2.7546356,1.7831535,-0.027174378,-3.0082626,-1.5990798,4.18517
2013-12-01,0.10966797,1.6498703,2.9299748,-2.2862015,-2.849746,-5.764516,5.1343303
2014-01-01,0.18264695,3.0331216,2.788823,-1.0573059,-2.4110017,-3.446878,4.8440924
2014-02-01,0.7233337,-1.9464722,3.2375271,-3.2365386,-0.6719025,-2.3308876,4.765627
2014-03-01,0.3033127,-0.44738618,3.156424,-2.9269614,-0.381118,-1.8571274,4.503525
2014-04-01,0.37749177,0.04121094,2.7871747,-1.4832627,-2.322646,-3.267858,3.9938293
2014-05-01,0.66563797,2.468367,0.06758575,0.37452394,-1.6398636,-0.527829,2.8353088
2014-06-01,0.67816657,2.8821244,0.47639808,1.1769825,-2.993559,-2.2138486,2.5817795
2014-07-01,0.76784134,1.9692209,-0.5970634,2.7842076,0.27166215,0.904332,0.96960986
2014-08-01,0.33034667,1.9444942,0.84235036,3.0875194,-0.116379544,3.4369876,0.4694744
2014-09-01,0.47771606,3.1171913,-0.06296997,3.9150338,1.8960308,2.5474918,1.091264
2014-10-01,0.52881813,3.407975,0.5518963,2.18088,-1.7737163,1.0800552,2.2306626
2014-11-01,-0.13517189,2.8646514,1.2069843,0.5106842,-2.0529609,1.5571121,3.1079602
2014-12-01,0.17077789,3.9902024,2.4116611,-1.0586243,-3.4132507,-2.992241,4.9258547
2015-01-01,0.065410614,2.1921754,3.187701,-0.0223114,-3.7064018,-5.1793656,5.1420746
2015-02-01,0.3799324,-1.5029182,3.6764474,-3.8726807,-2.4428146,-4.515476,5.6326547
2015-03-01,0.6284317,1.065522,2.9535675,-1.298433,-2.0989494,-1.353756,4.30763
2015-04-01,0.84178084,0.8341392,0.6834499,0.40682983,-1.1025063,1.1997051,2.4171388
2015-05-01,0.30321273,2.2713401,0.20020561,1.6340446,-0.43433914,0.99124753,2.529315
2015-06-01,0.16566658,4.375792,-1.3870735,3.8690116,-1.7080135,0.7054573,1.9947205
2015-07-01,0.5590469,1.9803543,0.048599623,2.8661494,-0.937146,3.1244302,-0.55904734
2015-08-01,0.93225557,2.1478546,0.45542946,2.7802596,0.029954528,2.893353,-0.426392
2015-09-01,0.5584366,2.604201,0.56638336,2.4853003,-0.596949,2.2792873,1.3714848
2015-10-01,0.35517424,4.438146,0.33866805,1.9372574,-2.2646155,1.2800926,2.8536177
2015-11-01,0.43189391,2.048822,0.16536064,0.468573,-0.8992443,1.2064301,3.012865
2015-12-01,0.25430757,3.9252517,1.8415859,1.2067353,-3.3331947,-1.6468827,4.1190395
2016-01-01,-0.025675202,2.3713164,3.1257272,-0.29193726,-2.9608986,-2.6477234,4.8646727
2016-02-01,-0.30176315,2.8616836,2.6328254,-2.4350295,-2.6898816,-2.032467,4.9781513
2016-03-01,0.7185909,-1.2992958,3.2537866,-1.475853,0.20191535,-1.3294083,3.6921678
2016-04-01,1.0041885,1.0647316,1.6203953,0.79054415,0.5464714,1.1370026,2.8975024
2016-05-01,0.58926356,2.0448296,-1.0666332,1.9697059,1.4650757,1.1217877,0.9214571
2016-06-01,0.57595026,3.8753815,-0.18099518,3.1377728,-1.2815449,1.1034034,1.5319583
2016-07-01,0.31697884,1.6257836,-0.4843437,1.8761969,0.77374494,-0.5483732,0.4491585
2016-08-01,0.3882988,0.7664547,1.1874024,1.0457127,0.58704454,1.059026,-0.25326577
2016-09-01,0.037086487,2.5193467,0.11062546,3.2335,-0.7658207,4.703013,0.32141608
2016-10-01,0.4710304,4.25956,-0.416193,4.9771996,0.5220642,3.7403488,1.208957
2016-11-01,-0.09572754,3.072158,1.9313511,0.7889595,-1.3823448,0.7572624,3.4217849
2016-12-01,-0.062128067,2.519664,2.2841487,-0.4253853,-2.5485091,-2.7567635,4.6586366
2017-01-01,0.1434166,3.3144517,3.2354584,0.2868332,-4.0687647,-5.3462434,4.7861733
2017-02-01,0.7232353,2.7077613,3.399594,-1.718412,-1.9890594,-5.554732,5.0215316
2017-03-01,0.8167961,1.3250687,3.551752,-1.9191315,-3.1943436,-5.7110987,5.104409
2017-04-01,0.39302063,0.90809095,1.9194548,-0.90550077,-1.3584137,-1.0052131,3.0956025
2017-05-01,0.81582487,1.3208596,0.29848823,-0.049855806,-1.214349,-0.2039566,2.2354252
2017-06-01,0.53093374,3.8560677,-0.20589867,2.5750287,-2.5986614,0.61413497,2.8965027
2017-07-01,0.7420124,1.2745644,-0.276474,2.2490222,1.3399601,1.2383057,-0.3875168
2017-08-01,0.2301796,1.5108948,0.70510596,2.8392005,1.9375839,1.8488796,-0.0042087557
2017-09-01,0.5892067,4.3750234,-0.7934872,4.492865,0.43381196,2.8735173,1.0948887
2017-10-01,0.2813301,3.8327584,-0.41276854,4.44398,0.6361496,4.636605,1.2846009
2017-11-01,0.081258774,4.5605264,0.54453087,2.002009,-2.102368,-0.4325165,3.9043052
2017-12-01,-0.3075531,3.305062,1.4982688,0.28068238,-3.1448112,-1.3079102,4.780022
2018-01-01,0.01669693,4.3068275,3.0018477,1.3995956,-3.0994103,-3.7384765,4.574961
2018-02-01,0.12211685,1.8026139,3.613414,-1.5037063,-1.8939568,-3.5904968,5.0650644
2018-03-01,0.20985794,-2.4269493,2.3339703,-3.2768555,0.60338134,-1.0358651,4.5468054
2018-04-01,0.67540777,0.0006546021,1.9617264,-0.26322252,0.71305734,2.0026512,1.826514
2018-05-01,0.5084381,3.0408072,0.15223694,2.3670363,-0.728772,1.7813343,1.5282612
2018-06-01,0.4540909,2.975656,-1.1727142,2.0262227,-0.4311737,2.4996295,1.4467407
2018-07-01,0.90523607,0.11982498,0.8204414,0.9353558,1.5187666,2.1679828,-0.72975427
2018-08-01,0.6348114,0.3526001,0.16369553,2.2930458,2.9769657,3.6186523,-0.68130034
2018-09-01,0.60927427,3.0627425,-0.57980955,3.6995175,1.2722412,3.1066127,-0.28777656
2018-10-01,0.16467743,2.8594327,0.013423157,1.9764588,-2.726839,3.1648884,1.9198204
2018-11-01,-0.41545907,2.1817336,2.3035226,-0.02848358,-1.2175667,-0.9297897,3.7433884
2018-12-01,0.28613967,5.4245405,1.962054,3.3662338,-2.9245834,-2.3539405,3.785294
2019-01-01,0.27502823,4.4097276,3.2526867,0.67317504,-3.5575013,-5.6183977,4.746645
2019-02-01,-0.21313858,2.5335083,3.122619,0.9134529,-1.3218597,-1.7772614,4.5983744
2019-03-01,0.27204973,1.8775437,2.7006433,-2.3197067,-2.223397,-3.1173234,5.26129
2019-04-01,0.48816758,1.3311256,2.0675144,0.41370088,0.18533859,-2.677475,3.0001628
2019-05-01,0.50471574,1.4813824,0.9362892,0.55071944,-0.9905666,-1.0723145,2.6215434
2019-06-01,0.7109043,3.2788322,-1.0276344,1.3125923,-0.28992194,1.3450267,2.0082726
2019-07-01,0.6695343,2.1194751,-0.2349823,2.5613086,-0.43124238,1.9708738,0.6354454
2019-08-01,0.70461655,1.3989727,-0.081416324,2.5758708,1.6898878,3.1020992,-0.11186485
2019-09-01,0.8482529,2.0599027,-0.081747435,2.6695328,0.4971035,3.883829,-0.36869127
2019-10-01,0.62286836,2.4832017,-0.6781395,2.326326,-0.24954453,2.8101914,1.8487492
2019-11-01,-0.0033096313,3.4211457,1.0243251,0.6453743,-0.86678773,0.074466705,4.2306767
2019-12-01,-0.0,3.9175873,1.8249199,1.2172753,-2.4600341,-0.8469299,4.265759
2020-01-01,-0.10919495,1.5228379,3.192468,-0.9709816,-2.8449416,-3.0031753,4.938273
2020-02-01,0.1922348,2.6612077,3.1672947,-1.9890397,-2.285565,-3.288259,4.8127313
2020-03-01,0.5152405,-0.2572937,2.7994986,-2.0037522,-0.8022858,-1.7379586,4.230469
2020-04-01,0.5724537,-0.1265213,1.8314598,-1.4679146,-2.5533206,-1.78144,3.661612
2020-05-01,0.6996292,2.6896503,0.34719962,2.3944333,-1.9171154,0.44625932,1.9004421
2020-06-01,0.59958917,3.0237725,-0.5547997,2.7602668,-0.2929287,1.8844223,1.6183021
2020-07-01,0.7179378,3.4497619,-1.4626831,3.6269577,-1.5970513,3.1113896,-0.117694095
2020-08-01,0.7146675,-0.48483658,-0.74147683,1.6068588,2.6517265,2.7321515,-0.2331005
2020-09-01,0.16902237,2.0746956,0.3906807,1.5934551,-2.501339,2.802768,-0.4354702
2020-10-01,0.08369408,3.6142075,-0.66072464,3.222219,-0.782016,3.8015378,1.7382851
2020-11-01,0.019289017,3.565168,0.12390633,2.5019927,-2.6389763,1.3374695,3.5226674
2020-12-01,0.03596268,5.7019806,0.923576,2.5631294,-3.2437959,-2.7226684,4.2876825
2021-01-01,0.6928856,5.457801,2.3958974,0.6603653,-2.1277695,-2.1297593,4.426437
2021-02-01,0.20773315,2.410167,2.8292828,-1.7992462,-1.8493545,-4.5050826,4.777858
2021-03-01,0.7114685,-0.01592865,1.5699437,-1.7474785,-0.2020916,-0.42508927,3.4996033
2021-04-01,0.52198714,1.5513604,1.8805469,0.3225502,-2.0620644,-1.5241493,2.6756399
2021-05-01,0.6049477,3.4179695,-1.6210468,2.2923627,-1.7066619,2.1423697,1.918045
2021-06-01,0.6384636,2.7778468,-0.217688,2.2704613,0.6231991,2.1058679,1.5742569
2021-07-01,0.38792267,0.5296196,-0.2512043,0.7041683,0.12676354,0.9679825,0.54256135
2021-08-01,0.12510376,2.543567,-0.4851528,2.8903415,0.5432251,3.3990548,-0.31325835
2021-09-01,0.4532959,3.042657,-0.21204682,3.530796,2.2050884,3.6519184,-0.03882599
2021-10-01,-0.036502838,2.2432504,-0.10784874,2.085957,0.40982437,3.0907738,1.7189404
2021-11-01,-0.37099877,1.5241493,2.0826385,-2.8143501,-1.9114087,-1.5868667,4.285736
2021-12-01,-0.10486145,3.9519036,1.7099804,0.53127897,-3.5968323,-2.4698975,4.596671
2022-01-01,0.6874336,3.2960763,3.1743636,0.17882843,-3.7043884,-6.208317,4.9877996
2022-02-01,0.46542817,5.12855,2.751433,1.4173615,-3.7914224,-6.720662,4.861669
2022-03-01,0.79316634,1.7485001,1.6839054,1.2041976,0.009179687,-0.8407631,3.645572
2022-04-01,0.28728065,1.5757927,1.0396492,0.36615524,0.3093788,0.68063354,3.329393
2022-05-01,0.035357665,3.2012215,-0.20262603,1.3779259,-1.2732131,-0.21112594,2.8881035
2022-06-01,0.3307972,2.6888766,-1.4666595,1.6291687,-0.67587394,0.8421227,1.497258
2022-07-01,0.1155922,1.7705994,-1.5455345,2.5379272,2.0905178,1.5390751,0.20704575
2022-08-01,0.23900375,1.5329555,-1.1056049,3.3263333,4.172196,2.4481733,-0.6517353
2022-09-01,0.36207503,1.554374,0.6037987,3.2804368,-0.7241505,2.7266145,0.28320083
2022-10-01,0.23730354,3.8794758,-0.7132713,3.4075882,-1.6216904,2.2911038,1.5638936
2022-11-01,0.013938904,3.4728637,1.7175633,1.2854522,-1.541455,-1.1729202,3.7213864
2022-12-01,0.38043442,4.3139663,1.9035305,1.4809395,-2.8119493,-1.890271,4.4601564
