,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1983-04-01,20.00184345752666,43.06262044068302,45.381045367342686,53.733263214837336,34.82114762668055,36.54445155199936,15.20282687307554
1983-05-01,16.24979210924859,24.899925914075233,42.14653930554569,41.06376895174594,18.54583239889347,32.17294240899412,10.615971651535641
1983-06-01,10.935056957072073,18.28217573529991,53.686985119684536,44.66798289845648,13.714635762570023,18.93538264338256,10.504337898751437
1983-07-01,6.88684978282194,16.34898645040236,39.55938868330006,21.083247654718452,17.216407710181485,18.363068468921444,25.294327895327477
1983-08-01,9.735828895112522,11.727778493342445,25.32976293296371,13.660021549834912,11.505759647415829,16.33380574203509,26.198153328165727
1983-09-01,11.13109680842569,11.486852688419354,49.382548536711546,24.734838852080724,8.722700449310345,11.717341031250697,16.530128222401466
1983-10-01,17.08153049070713,20.0569918855904,62.86978034882307,46.162831983801865,9.938447591423126,13.089040140607924,13.612215828014515
1983-11-01,19.588664121257718,54.52652814614175,59.350061397381445,77.70274630906586,25.81627882150741,11.990034777255266,16.397699587037515
1983-12-01,13.261774870926798,77.16686268858271,56.5409302828658,85.88593691627163,43.07170309072394,17.524529362431867,22.516881437497158
1984-01-01,9.30031286327035,82.72721552347986,61.53413748357431,95.77497848031558,45.441417820629354,17.69579530541325,25.050639956848645
1984-02-01,14.342028807386766,74.1550412009361,71.0375516933372,89.11908904381588,38.565789392513274,17.400626833615508,24.918365000205466
1984-03-01,18.421183835797578,80.52522478561791,60.21146857863721,84.77903053970313,48.14198290504346,23.800550247357926,22.192018261597397
1984-04-01,23.829593763788125,48.25869546531013,53.31867099659872,59.51334246887688,31.370615121642135,32.230103036416565,8.47527105042862
1984-05-01,23.62447873286767,34.59185051689764,50.99504821719127,51.97014516012407,16.061874348499337,19.107373554111007,9.657630197144696
1984-06-01,18.63547345625438,12.957554026179237,42.368325623153474,25.608806623914887,12.149702712949503,18.921214487208047,20.44757281654239
1984-07-01,14.66816030756684,14.112912198113106,30.15129687737848,14.122957196626631,14.129905378631154,13.541109673303687,16.293819306262034
1984-08-01,13.755021623052503,9.779998597602388,25.32332916056319,10.36458204947607,8.918503655734472,14.17050790863347,38.66027667088823
1984-09-01,10.093190463660173,11.219010787198208,46.776191735076075,25.373129747943615,6.611124114922704,5.385825283783056,15.036578643789891
1984-10-01,11.553078565526613,28.96693847440995,59.75948296647331,55.20988123989888,12.936693399402133,9.074294148445004,26.52072678318961
1984-11-01,14.421723857716191,46.47908227832865,67.46993957139223,70.69393129057283,20.08534772640857,13.058185020808132,14.56566012698098
1984-12-01,23.488106907383724,66.18819054043446,63.786106690636636,85.3263442274756,38.435076487514465,19.184959313240498,26.515512229399803
1985-01-01,15.87517862547786,88.49001404810207,60.052185767133295,93.58607392555837,50.5802905266535,19.90942084540895,33.419449151969374
1985-02-01,24.311061986311234,72.36880964060566,57.24132836727177,86.99051399147866,47.91692082361008,27.319525121659133,22.210899415208914
1985-03-01,30.12024042476828,53.32231377948179,59.89333653430627,64.71133373379018,45.97656060143196,37.78268638903846,20.813419957972208
1985-04-01,33.220519928977836,43.8668217719847,42.50124681892951,52.84776590329465,36.14790676269279,32.89278695567435,12.449680666915095
1985-05-01,17.670070457491995,23.501951303407388,46.34342489239689,39.052005326055664,17.507861652239427,24.941418302470574,6.110645403893215
1985-06-01,14.718357635155842,16.00327546519652,52.84334128645981,40.21197093722873,11.35959546781986,15.687405109624248,32.679170631401234
1985-07-01,10.20674804837806,12.669066815108213,30.478774052848387,13.574410758535977,13.090984440990146,12.114107392694683,26.731716812145187
1985-08-01,12.695611290386738,11.585704657992284,25.448887639293094,11.501702509064486,13.265820375644063,15.7859547978181,36.87781111679011
1985-09-01,9.448473430374264,11.727323873987864,51.85680164111655,22.555698209453674,7.648886742059296,12.669262048376794,27.291764697530507
1985-10-01,12.678336217699938,23.045554202439515,52.977536612824636,41.61546156905353,13.75691516305584,14.354705468098011,12.298668635928948
1985-11-01,12.009702560717555,59.03980118032955,53.699967383291,73.92040910201554,34.45241312236349,17.591629147636976,17.42477612308216
1985-12-01,10.990094722968784,67.64202854112169,67.53716309815715,84.14636339445889,38.107572160994636,16.733145651504397,25.960510587028832
1986-01-01,20.587057158873037,75.50215447616104,65.68926414611788,90.84302620293678,41.31907025303082,19.184849369153685,28.89282455076857
1986-02-01,11.518664896738693,88.065341524661,56.11913300344371,86.59235002312383,51.645767623387734,21.41819958471074,31.78336002101782
1986-03-01,19.263187441592343,70.07358898596094,46.14279691243171,72.09105321961654,46.88066866919209,26.722419356989835,19.55474129961078
1986-04-01,21.214558947734965,49.548075705600944,51.227605633819216,61.51934044234654,38.56395338051373,32.05863465117807,18.414347612905402
1986-05-01,14.982238416334617,31.073858166827954,44.41803473566044,43.713863186250855,19.282484251905522,20.658020294001375,17.7118216172969
1986-06-01,12.380132298311672,13.108276315080817,43.65749447831756,32.46231321995464,10.883459165336633,16.69976748537519,24.69412428858535
1986-07-01,9.354813371550444,11.411158306303172,34.29676964521801,17.488607627308113,11.297967745686737,9.045058398557671,31.170580163116362
1986-08-01,20.622357990871116,12.89365477558442,29.290024147121773,13.225858737646314,11.848051830521419,11.819265811017049,43.4926365917511
1986-09-01,11.775037681431563,15.161556484849134,50.08085139187074,31.584749353131432,7.2451278333593025,7.699851499794879,26.748155169984372
1986-10-01,7.517648294340723,36.16246089414397,57.54560311372045,62.136379802447806,14.436595356041158,9.875978885493552,17.844669857118117
1986-11-01,6.977614086729886,51.043225546524816,68.17396519895487,74.68272718343619,25.63481137597505,16.941034128394413,24.97308565645238
1986-12-01,21.92049597087606,68.6958929088719,60.01594482639459,78.4487281262902,37.221313535231594,14.400531348743671,22.517532853468456
1987-01-01,13.741283378868813,78.02490689794497,59.49423626312996,87.48384424976047,44.91648144111892,19.643413627528044,24.67371010415725
1987-02-01,22.745700257447684,78.66350324732934,63.98412770602994,85.56901755140046,48.48122778070363,23.155580636718533,33.27049180984382
1987-03-01,15.586454113793977,60.256653284494135,59.153382451480844,71.91434852915819,43.86635141149712,27.669282766543905,16.536072917347347
1987-04-01,14.334894776154824,50.26109361199618,48.50222448552191,58.20406259602366,35.20392918302483,25.472842159707774,16.607287429158998
1987-05-01,11.554680867781228,25.93240883187376,44.62728040448339,43.10618722190249,20.343921973007628,26.980977951548944,7.87164248803737
1987-06-01,7.068173204208077,12.851224838403654,40.363973204638285,30.102669069684357,14.46358455886737,21.570764228723625,21.01274991847066
1987-07-01,17.31337541026996,13.897700095811317,43.14703019809951,18.440779048212754,11.517507230136058,9.8792661082681,34.32994236627553
1987-08-01,10.099601157902027,10.61011429885823,36.17361635347394,16.16330572897362,10.940971948786608,14.38810919684225,25.10971880493538
1987-09-01,19.057736816169093,13.233395732174428,36.99108622171601,29.527612349919796,9.38708656449436,8.389565115996263,23.06511835651195
1987-10-01,5.774168522609791,24.271031106183834,52.74569187745081,45.20782762455138,11.610733726526488,12.347065760608412,13.898353395049627
1987-11-01,6.274070389759835,51.020855642847096,61.73655716546383,73.0197633479429,30.33671183201789,20.147886461284774,20.62923770688813
1987-12-01,11.69575361962784,64.17277343429292,65.05531490342382,84.22985636015937,36.31061034284896,18.57782659621366,22.538655938247334
1988-01-01,13.106045047125663,73.73858421756741,68.01528474089734,90.5999012778483,43.08871473117079,20.903575675630147,20.05973655637272
1988-02-01,16.987866108244337,80.4809168487552,65.02315968550259,84.53924513193064,50.86605890941677,25.10542784301962,24.851713515938926
1988-03-01,21.426920341788414,60.52450868955984,63.36124274319402,82.70493842632953,41.94552326805836,33.32598483515064,15.134435159364822
1988-04-01,22.354075067574904,53.93606814321439,50.84421075081148,62.751779026360666,36.47965313541801,28.5113084162674,10.608463066548213
1988-05-01,28.490155879255994,27.09769562652254,54.98546044972467,52.6477555148813,14.435794149022755,25.0292914126593,10.282226713264292
1988-06-01,17.42373688846209,14.314497429772741,47.895268327687205,34.711941067387166,12.486574703778258,15.382099748991168,20.235491691858904
1988-07-01,19.186674681012228,13.491207720469454,30.112344361307795,14.267276783498101,13.269208867288624,19.270567388847045,24.773099601592335
1988-08-01,15.929285418709512,8.77690399243956,19.555466918340283,12.210594820218134,12.126919469435924,11.743927080410284,16.352772035443955
1988-09-01,22.70336657206605,10.854580510947004,47.94669341840069,28.767682312178202,8.140693123737261,11.478497719326727,16.132863412045026
1988-10-01,28.371725939389787,22.48040792924712,66.5968024633409,49.65670802605164,9.370804152224354,13.02793348965035,23.79626966892207
1988-11-01,41.20492265524032,54.55510290030482,59.863047621730146,76.63972346983795,28.782458975988156,16.353916816062238,8.782322368809757
1988-12-01,24.04379021144801,66.16401698749539,65.29112492010222,81.93478944893427,35.020175376826316,13.34319805549594,28.836252382209125
1989-01-01,26.79789636464027,63.36744760043588,62.110823143523184,83.50223097055968,35.585300335788425,20.448476053606704,19.30654762063472
1989-02-01,20.702841455040044,67.6451302771174,56.265521888490596,81.61141435503454,41.065929372504,19.00482907350355,25.84135924806121
1989-03-01,26.14231332998908,62.82259059902979,50.246281339022275,70.98270698479145,46.95837629671141,28.173574341426626,19.4348684420068
1989-04-01,29.93418457593119,47.285112275789146,43.622123694338974,61.84648581716286,31.697154198604917,30.79538028157278,18.697094805890984
1989-05-01,29.56781127766123,30.616679239207162,49.71363738774634,51.891086738689125,15.2587544725028,19.835447851608805,12.016522517670092
1989-06-01,20.01163407721009,13.585534679501295,48.534392194030474,31.69799209958002,11.565302259804984,15.2247742193994,17.93904605379747
1989-07-01,15.080285829270853,13.229322648151207,31.43692541790718,18.61592247808904,13.446124712302083,16.126605195320696,28.0279956123634
1989-08-01,13.585266809796446,9.903377119295198,25.525819051200695,11.635785143558577,11.287685972471385,13.392067207372637,37.0198057200187
1989-09-01,9.400021691612597,9.833338830093222,44.43289949530036,18.845996883789155,10.657536843445877,10.378372866953574,26.12236874072097
1989-10-01,17.046465687921994,22.051601988135868,53.52237426612023,50.00312193317567,12.443310549640096,13.273339673043354,16.842923992530462
1989-11-01,17.281543788088673,49.61450931685304,53.912472119600615,68.69409802354599,30.694662768133075,20.11747531757409,12.195489744196998
1989-12-01,10.013496022116353,74.15195565388655,51.22721104527917,78.83439765615744,43.58060063218063,18.02491057280334,24.351369234051262
1990-01-01,14.034136053231112,74.12344757082313,63.03844389016612,87.3809557601848,43.46425404779207,22.035347550499036,23.80194052823729
1990-02-01,18.97613345976097,57.56795961765108,45.22979296895759,59.77975895168945,54.897791940441934,37.868993442852094,21.27969523976342
1990-03-01,17.59841536185127,66.6682152010963,45.70054665129589,67.28346578540199,45.037928764010466,24.369056327000926,23.829905819333174
1990-04-01,19.841675857954698,51.94623569068825,43.36143186843038,59.68054818348594,38.65295854846504,31.02324613418702,15.395331644967104
1990-05-01,19.69836164617225,29.83368814685508,45.13443594990988,46.63999990293084,18.09947927103704,25.83641577040352,11.428373013789823
1990-06-01,14.495579004732358,15.97752243978831,46.128806009082844,31.12718890685019,11.488050431140017,17.780386606610815,29.590250707735684
1990-07-01,10.48130630884345,13.593751163037554,23.165563749965262,13.688853124552734,12.800361726959522,13.69450420987777,32.511534538087254
1990-08-01,12.413536159426206,11.356269034944381,29.445878452155327,9.29557855168141,12.100293790766713,14.209244925923159,42.098323305128474
1990-09-01,11.067472528074672,9.354830862882235,46.2949819641043,22.287764161861205,8.004644907460301,13.531120792858399,30.434110426422098
1990-10-01,5.4946791856708925,26.761372396078805,45.82555841095206,48.59861633918649,16.431119477430453,12.712447089142804,15.77195337662344
1990-11-01,12.810908864712227,49.32207565815119,50.32797136587683,64.4384044147472,31.013329192042498,18.27096697782115,29.39886249364799
1990-12-01,13.29017784621987,64.43476485483147,54.73886787135696,76.63585646365996,36.22002887128514,17.2669791166252,22.881855725827734
1991-01-01,10.773543554378803,81.97199775358047,50.49407116161991,87.0286720044037,52.94784604588604,24.432543158709002,26.334103154524055
1991-02-01,16.790716086861085,82.29135101537322,60.59664076049881,85.88914420522386,49.69632443205086,22.081631006691786,31.388372547075917
1991-03-01,11.977394021041569,60.55650844682517,55.09921660939953,65.94816447499075,46.671031080677174,29.073277580726433,23.694214779822325
1991-04-01,11.411507664510449,41.45467486944962,52.98062311210197,58.07220171404195,32.71630524585578,29.91867517333281,12.593353839087431
1991-05-01,8.224916675202328,25.66134412821402,44.135056478455574,41.654657510996564,16.430769097267444,22.334408890294394,8.172307217096336
1991-06-01,10.536863773055185,15.215549732915603,48.55507816300468,28.297359931302747,11.724329284849095,14.150635731258744,19.263460568901245
1991-07-01,8.922871040614973,14.011490287121788,35.886389203717364,18.24956937364761,13.381958449979514,12.85575439980836,31.702955056598306
1991-08-01,15.05742800975584,12.735027963012486,26.482881091676916,14.433259825671394,13.327867814261007,13.75344037971762,43.56762467688733
1991-09-01,14.140444287094772,10.930319751070153,53.00731359619696,26.392455572508442,7.276712711856347,13.250679932547365,38.704101789436656
1991-10-01,9.230337522941646,21.943389399844676,57.5597000203478,45.39384293121702,8.858377939963678,9.993573156082405,30.13778805495813
1991-11-01,19.016677333055508,52.07763979752043,63.87345924577642,75.09460295116713,26.37077537505688,10.917391566114677,25.853964373512238
1991-12-01,13.925446848431358,63.722771485607936,55.50000434289377,73.25071249041639,40.788360382117354,18.97443530402866,14.306789297970646
1992-01-01,21.504423970420227,74.47852665080264,52.6012443326092,72.79503354154282,50.93436928909284,21.594321175064348,22.902921684040287
1992-02-01,17.64551427283618,76.98969948986849,50.0163750779589,85.57778718176728,48.072530477571455,22.625164123679372,28.229300287519845
1992-03-01,20.30216146714643,57.847711543234766,58.56261770937398,66.08094299793125,42.81673861313,29.96563286438131,16.569094083083545
1992-04-01,11.989963740349495,49.346332105269475,47.339369943029425,54.96465807856333,37.184152281747885,30.24669426023817,14.58394487279471
1992-05-01,11.078600884508736,36.05651486486255,44.02553375841759,46.05242829454945,22.364668015757406,21.869476178612135,7.283956075987474
1992-06-01,8.72439079181877,16.859647405581615,48.87831456603627,37.63395650364345,9.963483164167544,20.130016429553393,22.931972642541954
1992-07-01,6.1968463036197745,11.081792665801274,31.257438514174055,15.301500709792634,9.054768364159141,12.899064307861547,22.947295179346867
1992-08-01,10.782520327466827,8.798585524961286,28.01454138915486,13.616227698981081,11.357179110648122,13.685525646821905,41.22965958532867
1992-09-01,18.537266512799345,11.214169113735744,44.334364150811794,22.66731181220638,9.720576733920252,7.335293689377499,32.43737785132431
1992-10-01,7.196670590127585,32.9176445917732,53.14597409936564,54.55758780496066,18.88174382859937,10.575831375832465,24.01830380020608
1992-11-01,8.541340406622192,46.07809661483533,58.07473799601493,68.8718471352134,23.956484283031966,11.839558373094324,19.2130193131753
1992-12-01,13.124443215532857,68.53250561165737,49.331499914432754,76.22111883046296,46.474043417186444,21.4191955722718,22.79028370059993
1993-01-01,8.252710851250866,69.16756953256164,58.65071783235434,82.32373011030968,44.50068408126581,23.247482349801718,21.66294252432813
1993-02-01,19.822706529052446,72.03274285588827,51.32795243936854,71.11341336772303,46.2714522868618,20.499429382935123,37.37514681234244
1993-03-01,17.309950542039594,70.6571630568238,52.60187370439666,73.91207037683684,39.100941007651265,17.303226527324153,25.723735094946985
1993-04-01,12.0788877492625,61.472257337527964,54.2879388771113,63.733608736379246,40.36833685945284,23.240696514385935,24.54427255516095
1993-05-01,10.252161785294723,29.305185750563627,50.87181796568209,47.34315018048296,18.185255324179817,23.65604107860049,9.278819734978859
1993-06-01,8.408999752438081,16.81136155424081,48.40262038708132,32.995200151862726,10.590520440865292,16.619964875823154,25.641571574857597
1993-07-01,7.985511919252403,13.532662182200935,38.15340558318058,22.125460059896767,14.929667688453426,18.760634601719946,24.187504552548322
1993-08-01,13.116911005093055,10.363308327754753,35.51624153151273,17.120275430224076,11.698774030083804,10.393498087541591,37.285328979695194
1993-09-01,8.008932401218232,12.070426123070407,48.70404525859031,27.98830482341194,5.884364238360326,9.102328572308187,27.678516990244926
1993-10-01,8.962691122358924,30.151894164453946,55.8692737021574,55.05426637929122,13.402862201315706,6.054011098621554,18.642244593598875
1993-11-01,5.850777467800928,51.5237086576506,55.75919556261522,68.94861211198774,30.050579869612406,17.971769233335635,11.531907228346101
1993-12-01,11.786882472407335,65.36939569253401,65.3614164008842,85.25351975373658,37.084105148991384,19.994135211249283,28.188489697943265
1994-01-01,14.896081059167685,78.21713025840707,61.56016118230884,85.49208544082992,49.53039142347374,22.13305442196025,27.923374281743286
1994-02-01,16.015324509545113,76.84515036182479,49.61358658549546,83.26173021795466,48.18977243793136,23.32332532800341,28.104415084775678
1994-03-01,13.770333296688971,71.30522618715185,51.51879119321424,78.41870051056446,50.03056888591536,27.806362534060035,20.260652682654023
1994-04-01,12.250618802385482,49.87643815790407,46.17021672814689,58.7557088126781,34.09065405422376,27.251295716072075,13.982556449754428
1994-05-01,12.922061342432935,27.835522061194453,47.06028389527388,48.728948085418025,14.191333521927197,18.871648521625662,19.36190697058071
1994-06-01,6.334837609764441,16.821266194102147,43.47032578178965,33.19909785730836,11.614518603793304,13.671366710762419,23.233060543387698
1994-07-01,10.621979624080511,11.702576693176402,16.528065476871966,8.71890606120765,12.043220091559302,17.041951173162644,45.04177818194622
1994-08-01,17.15372495342158,8.997656226973584,20.937870138773203,9.083251589964119,12.54238287640699,8.334581227781587,36.44660905898635
1994-09-01,20.417738380305675,11.101877125899755,40.03065241857254,22.71918672610883,9.602338478030704,6.262521971342177,45.20185689785187
1994-10-01,16.13579418839876,25.47166318446142,53.81034819237324,48.78145380621877,11.583559377933645,6.671285102042192,21.19928359699343
1994-11-01,16.527317101357763,49.26291613075321,46.47875695467384,61.110082969427765,31.540894820914428,14.170352228637464,13.744707974814553
1994-12-01,20.21389902144018,63.440334181477304,67.46996804406946,84.39542386241224,35.9380252525272,16.919223061340798,22.623231431887984
1995-01-01,13.130117462804417,76.02031181097466,63.42100719260248,88.86685963750575,42.441494331143886,19.15067617195042,23.426093808491533
1995-02-01,14.393144346952035,89.76035943181174,49.99158713359999,88.5152094859737,54.23665596142525,20.63825511363184,26.595704505056467
1995-03-01,14.090912003891175,69.86936197005345,52.24558254311133,75.36333557338259,48.8602308337554,27.793526812904876,25.302219170373316
1995-04-01,18.650386828337712,48.88332335707872,57.37482597389219,65.54765315006155,34.83743449528711,27.71455084632757,20.689016430163097
1995-05-01,15.1491843892705,26.638673290887983,49.0556312318771,45.09271177618016,18.17841531406499,26.000647227407946,9.491497177830393
1995-06-01,15.008171256708145,18.380743953969144,49.67206196918136,43.96995293284204,12.457572899526275,14.637822730821792,15.894339305035869
1995-07-01,7.830599197956247,13.632854244081722,29.65153402575229,14.368386577872295,10.99190131532521,13.381829197992715,24.18066284766786
1995-08-01,13.370813350961516,11.393742416512373,29.43699575233445,11.924437861676735,9.917211331836452,14.404871679819271,18.992660352694255
1995-09-01,16.488933803970372,9.011570738858605,40.99543927269273,26.286532258888975,6.827863342825596,11.125011499535328,25.742552920399525
1995-10-01,14.303355210983087,24.031982536144053,58.744084537852146,47.306482994188386,10.692447277155805,12.446999119759647,17.82907817948295
1995-11-01,22.7342393730215,50.16426040837626,56.60276532081914,70.44781123585156,27.347283643487238,15.587981235245927,7.87410614333765
1995-12-01,9.925904005172693,80.09925140866228,54.757668868340275,90.08697713349703,44.624408137329745,15.77142122226992,27.193882021883343
1996-01-01,9.626712308154232,76.17504501422145,58.576561150194465,88.30759882333206,46.273262635636236,18.970615804744313,28.93198051073373
1996-02-01,12.40831311607137,75.90704734982158,56.86379310237277,87.63919391099043,46.556727288854105,19.815434148197912,29.089220528083725
1996-03-01,19.346320080900682,60.60718528737446,54.849818007223384,68.78014863316591,45.177705734329614,32.56608164609205,23.73403910413803
1996-04-01,29.36969271431594,57.45289872876075,56.75374886863442,68.90098972990657,34.957196824746696,23.446436438633647,16.864124647826184
1996-05-01,17.96926635428877,42.001138778182025,48.75988230451272,57.91038000510292,15.930511601438715,16.145389225692,17.92805990952736
1996-06-01,17.075751830721497,15.714269580777183,46.445164680366716,26.547363929997566,10.805390968150611,15.751733589098125,10.936390246574321
1996-07-01,16.76336699212515,11.161292547455574,24.989436549709385,15.416292087175606,11.886462573668386,16.08747393073235,22.82637007941306
1996-08-01,13.259114477456572,11.92220161439619,22.67816375779947,10.754975950381109,11.000461582007224,5.08290721680372,19.3967833056737
1996-09-01,16.314202890249963,15.195641845278091,52.192262638397345,34.4308780252325,7.660354449537503,9.701734227036019,29.539628877006177
1996-10-01,18.343014200716105,27.965783986273756,58.90899314483936,52.02120922351421,13.412104954474907,11.375128302261857,10.649695313508635
1996-11-01,9.925155895458138,44.10908914835801,70.02812889854611,70.74551994251685,23.85120822152863,14.210970279868326,17.688797857600655
1996-12-01,15.260730893747056,66.68918114125226,61.7487362967994,84.75664056097682,37.066225279131345,16.57094826477305,28.198790525906155
1997-01-01,15.132594597419374,87.84807767726262,49.00841111062637,81.64864513812496,55.695987213289,21.12357153018625,34.86459247475651
1997-02-01,16.22262110725425,73.68923524401043,62.600230693150536,93.25940943465272,38.633977351304495,16.863993828356534,35.08445647525847
1997-03-01,19.628383565680206,60.89324371455819,52.0461987642957,67.22021593651841,44.380106367046366,23.579926057432083,32.35441940824593
1997-04-01,9.631036770827722,52.68275493054746,44.53318610672087,58.74940104592064,37.66058684540335,23.13392443958715,14.122676288864678
1997-05-01,9.371479701985816,28.19215283844472,44.75125182261587,44.72340327353855,18.992757744083118,21.919626710248334,7.585651813125636
1997-06-01,17.960419857317653,19.248987903282995,42.028834451087874,35.320747248725816,10.020977766670853,12.537663154685859,23.758496805400473
1997-07-01,8.415963122626694,10.249461269012563,19.73463253307622,10.952461186880557,12.24218089007276,15.377899304823599,30.958086103859504
1997-08-01,33.05901264509933,10.500047759441165,24.62892623674651,10.816152257087168,10.299048824256497,9.636134569682167,48.23430509897744
1997-09-01,27.352599786764113,13.163936720922182,45.0887689890468,28.551793892364582,8.895146742556182,7.734338668760289,23.69399040816017
1997-10-01,26.564722609800988,40.25795474050255,53.82185917503237,63.34387980319402,17.552686614193473,9.730204112034077,16.35417004769354
1997-11-01,12.348246529958404,47.42393270564339,48.42449972492907,62.93758112907891,31.06301710433472,20.359585485330655,7.415993446902413
1997-12-01,12.250011021251343,70.11082187234364,52.71019945559211,78.21044683222128,45.68107860338497,23.444430266453484,18.81349064313563
1998-01-01,24.27307316921316,80.83621906185303,64.00584537081404,91.79217835048918,50.22878179825509,22.386890000804677,26.293788863474852
1998-02-01,20.279465645955465,82.99246253485748,48.470386156669235,75.03328829011578,57.017793784055755,28.238681122940772,23.693516139096253
1998-03-01,26.942821766193966,72.36535266728035,53.39220684548765,72.5331457274929,49.645514426026324,26.723628758980958,23.561397242569047
1998-04-01,25.427287482842743,33.73622563133749,35.71025918429094,37.27923267655984,34.93679826411918,40.63821666710213,19.58882553446733
1998-05-01,33.05127182456725,20.201059611600005,44.25841459083592,34.76089608204015,16.786344246861127,34.36201502349181,20.677392389014422
1998-06-01,25.39610307098282,16.561576057180865,50.49634011763596,35.38172997704834,12.531839727328492,16.460030682519083,14.171165700896829
1998-07-01,13.624049766959068,15.70497361674589,27.62339102263527,14.958036897947286,17.059302452966797,19.817295921902815,14.084648700587831
1998-08-01,7.738947309131909,14.727634680122133,31.661545585690128,15.79289480950503,17.832784089445095,16.108498007562392,12.958226721540688
1998-09-01,24.084559776096544,11.420085790994579,36.82130191779128,23.22968791718392,7.7590123511946665,13.649319878073207,20.90779504775786
1998-10-01,22.250565201292428,21.692606985956026,53.98986245562004,46.83949573447979,10.034057928638259,14.731294757319532,13.98592857394655
1998-11-01,28.190882955237633,48.62272596114901,64.3903678746505,71.72133824800221,23.07734933696016,16.714011062509606,12.036260826042394
1998-12-01,21.977554816676342,64.93819616257142,67.1715789228333,86.68201784439897,34.848781314781064,16.90148027083804,23.11975457015033
1999-01-01,24.2171635447778,72.30784638441617,68.26902977218306,88.59462612688264,41.09297542501946,21.040455452748418,19.885926607128162
1999-02-01,23.312320086212434,72.1867305008864,68.77151834472771,88.04651357205942,38.27419655243068,15.612098310813025,32.643086249465995
1999-03-01,46.4497884307534,52.732830562821576,67.47819689510798,77.53121994450845,31.02022907982351,26.957512006387716,10.95174861340454
1999-04-01,29.191843910019063,43.412712202096394,54.51610019608284,62.89209543390534,25.706455726254433,24.36311623981291,18.178221894087866
1999-05-01,23.945680996401336,25.350216287093264,46.92357115924747,46.872163710767964,12.243462248972287,18.742802635980187,12.629027104011557
1999-06-01,19.344273348765658,14.009080477164256,47.544537233499014,27.597429604240514,15.02483985530123,17.467050931626925,22.66428108145857
1999-07-01,22.52073708962571,13.340977422171022,20.810584172185727,15.694105570953292,15.882250692528642,19.488909250153814,30.815885441754777
1999-08-01,20.192248757642425,11.23434895530031,18.982833899980616,12.274012934964405,12.366136144830842,11.268058211802689,29.44341511217358
1999-09-01,11.021051558241613,9.76654628877463,40.131471795198244,15.851812611578408,7.816999784851439,12.165647396837198,21.855193644761215
1999-10-01,20.798310597377025,17.95345014629054,55.90752711123148,43.474487912159766,10.237174511748643,16.944460661257903,11.642007226692275
1999-11-01,21.088565454405046,43.02651778958519,57.03276498875215,69.68142622338864,23.541882753602216,16.642358124407668,19.313989604426357
1999-12-01,17.89600012987203,70.39614982713213,59.86489429690186,87.1506552038315,40.196665411362304,18.98730208923056,19.893915177975817
2000-01-01,12.565807016995041,64.21917743463452,57.37766819607429,82.30813717036102,43.38734955507973,23.994154198224784,21.805495034183103
2000-02-01,19.785867653343853,79.30097251518163,60.21167696360943,94.27595100727676,41.50427117384595,17.585694223075567,21.976231798676164
2000-03-01,19.03510566465221,71.20460311197603,61.70887465402613,86.87658945288652,37.444507084744416,17.55074959344598,24.704049596774244
2000-04-01,31.973401436724565,49.00316222784276,50.89049677750016,68.98188332139023,28.98033810285659,27.634324851110065,12.845112834955055
2000-05-01,28.467036911654773,38.49284571400383,48.24770294828126,51.595306669797885,16.10537012394508,15.422422101437986,22.349066164048498
2000-06-01,24.996030157873385,11.607973013235453,39.508598421404805,26.250322320628495,12.400728002863048,20.808111077467963,15.512205906122617
2000-07-01,10.170197605446292,12.429139274980423,18.897783066145006,10.970062892328086,12.352770738694447,14.647051174272248,31.08121196318893
2000-08-01,11.269751611413746,11.380241054801106,26.97145735094581,11.64871257184218,11.572455437718345,15.471830487934637,32.30978467721804
2000-09-01,10.842157388098268,9.38492922418426,35.467252132806856,18.908343169058213,5.952499106410658,5.261756601745593,23.305009432418444
2000-10-01,20.027632075418637,22.94543120429392,62.95937763259039,47.513914971803636,12.05713143326776,16.128875582946623,19.354612420819873
2000-11-01,18.960664797683897,46.20924020170887,71.0405985626756,70.98814210364307,22.535700558145695,15.633565111952041,12.304304622522661
2000-12-01,12.690655828652757,71.42917624882317,73.880950986453,90.33282780135019,38.22888693361464,15.765896871788428,33.22514305927241
2001-01-01,17.657434351242024,76.39482807031833,68.56555797084805,93.66562691514456,42.06366693610189,19.69659266552729,18.621378553061213
2001-02-01,32.10201587969487,70.42918799599079,75.84757671876153,90.46322262335552,40.56149466480446,23.084646622293814,30.48675459604889
2001-03-01,20.13807131766176,72.35698295127365,50.216830456477396,82.50710671489256,47.04462323589237,26.8105865318979,23.45657688267372
2001-04-01,27.263143945247908,52.24982030466796,44.812301588453785,60.56222323847534,33.69906359881093,29.177255761121625,16.056656746396133
2001-05-01,11.670711839619804,34.93854511944753,48.027178551441104,55.13827588024202,16.08674024084742,17.930811524503483,19.532855577115495
2001-06-01,14.598444205792765,15.776904877699062,44.40548825988096,33.0172050804271,10.578378617496574,12.601111329151216,25.276276284670416
2001-07-01,9.022232684186397,12.49935162281399,28.27022662174234,11.943675743453387,11.070205929409859,11.378282836880198,30.73194170038008
2001-08-01,14.806121748051826,11.950423047501447,26.924427948396833,16.846659026629638,10.718478513727275,13.381135306348277,44.99061263317053
