,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1992-07-01,64.52185,69.80234,37.596397,69.37484,40.70542,50.312634,57.41805
1992-08-01,47.320194,74.8383,52.723747,59.859932,51.138466,37.236916,65.2991
1992-09-01,45.224842,62.16255,60.170834,52.195858,38.746086,38.835148,57.55083
1992-10-01,51.961063,69.45095,35.46866,64.06683,43.773964,44.61761,48.949196
1992-11-01,36.082367,32.379063,33.483414,48.767838,63.221565,30.380867,14.477879
1992-12-01,31.206701,38.415752,11.814156,61.296234,57.665802,23.613878,29.022287
1993-01-01,43.982956,26.493229,15.915382,48.872505,69.3472,34.114754,22.520172
1993-02-01,28.625347,38.394897,13.48254,69.18013,70.84127,31.298449,27.233107
1993-03-01,42.85007,34.31524,22.806576,50.764362,68.838036,25.37148,28.571249
1993-04-01,44.56531,32.051056,14.239918,57.089115,69.35038,55.329323,36.671703
1993-05-01,64.05509,37.236557,19.567032,44.05774,72.177826,55.84485,52.172516
1993-06-01,57.429615,57.12571,29.412958,56.361965,56.220356,47.408665,48.17241
1993-07-01,69.522224,69.184906,46.183495,64.34309,58.807537,50.23929,53.664997
1993-08-01,54.000725,75.2312,51.726997,61.066944,53.784332,44.90104,53.370636
1993-09-01,66.952545,60.94602,39.887383,60.309566,40.16583,35.860226,60.36844
1993-10-01,57.959465,59.281693,44.91695,47.169994,63.975533,40.752956,49.701485
1993-11-01,52.99513,53.972084,28.894249,40.40291,46.769028,39.876244,26.456633
1993-12-01,46.146896,56.990463,7.8610687,63.26589,62.04549,32.14334,34.04156
1994-01-01,36.98398,36.534187,13.814072,67.298965,52.155983,26.392115,17.128666
1994-02-01,28.82002,32.88749,13.375565,58.220913,46.39575,19.89835,29.115046
1994-03-01,39.574715,38.465553,18.826263,55.865555,42.076782,42.474983,39.35869
1994-04-01,58.082268,35.026825,31.217297,62.12233,53.145847,57.721146,23.762688
1994-05-01,67.26511,50.040833,29.292383,63.96019,41.26909,56.915066,47.13895
1994-06-01,64.36,77.33786,30.129091,61.13408,46.760094,63.170235,63.410446
1994-07-01,56.578125,81.00391,51.731983,62.889717,52.039906,43.553516,68.12116
1994-08-01,51.923832,57.43902,56.492683,65.25959,46.17488,46.123295,49.59749
1994-09-01,42.979588,81.15222,58.290237,59.642834,58.6836,47.22601,53.782646
1994-10-01,65.79643,53.963207,36.73571,58.01778,53.1265,25.729517,33.430786
1994-11-01,43.508377,32.99873,16.527332,52.589653,48.37225,29.966265,17.091583
1994-12-01,33.56137,37.691715,16.804623,69.00624,76.73331,32.63922,34.525444
1995-01-01,22.84192,26.290579,8.876625,63.2582,50.68074,15.612942,19.948719
1995-02-01,27.031187,37.336914,15.514729,68.72582,47.20793,21.576447,23.450508
1995-03-01,47.547646,31.63584,21.96446,72.63656,48.94514,32.65015,35.21813
1995-04-01,63.79112,19.610615,16.38897,63.509365,60.015625,40.50543,26.437092
1995-05-01,64.06321,45.415985,28.834408,49.953014,42.820633,59.424747,56.721527
1995-06-01,68.68235,63.05212,29.462315,57.71491,44.5353,61.707756,43.279488
1995-07-01,61.14747,74.433334,37.456055,53.09094,40.81938,43.991116,62.987717
1995-08-01,56.93566,68.56321,54.12779,52.32457,32.907753,34.62242,49.389507
1995-09-01,63.485214,74.99523,56.57985,66.12886,36.01992,46.596127,66.022606
1995-10-01,62.619026,69.48253,39.568398,52.897736,29.00024,37.502747,41.181637
1995-11-01,43.52582,50.833694,23.60507,66.57001,39.597378,49.309006,33.34729
1995-12-01,20.262672,72.655876,23.052834,70.76733,35.54013,14.856232,42.976807
1996-01-01,25.676754,72.923386,11.988853,65.76827,31.893543,8.727299,20.627224
1996-02-01,36.67705,52.249657,12.886871,68.07377,27.513092,14.58617,24.810982
1996-03-01,45.657215,35.906403,25.929874,67.73036,31.621075,40.26912,19.116558
1996-04-01,46.310173,47.933697,26.187834,63.820686,46.79707,51.090458,29.942734
1996-05-01,53.031593,57.81671,30.584406,61.995636,44.920425,72.39457,49.294426
1996-06-01,68.43813,67.690056,50.01187,60.160908,53.387897,41.62017,44.556057
1996-07-01,54.047302,79.51582,59.375748,58.840485,38.584328,32.933434,50.938908
1996-08-01,55.038826,57.737713,51.251682,61.081493,35.661343,43.514553,52.74139
1996-09-01,61.47327,76.69763,44.13204,56.483395,28.582006,36.64642,62.5841
1996-10-01,56.059376,56.088394,44.786606,61.729614,37.981354,50.43589,48.697895
1996-11-01,56.725227,66.05847,25.742855,64.25761,31.711359,41.38156,47.316208
1996-12-01,27.0004,36.910828,18.313663,65.35231,34.498917,8.964298,29.721859
1997-01-01,23.172606,46.70775,25.925243,68.94161,44.6643,13.715668,19.651405
1997-02-01,21.767422,58.76559,7.451721,70.59254,47.40539,7.842602,34.735664
1997-03-01,47.530735,44.802837,14.235188,46.049686,54.68364,34.273872,32.337624
1997-04-01,50.63632,18.061504,32.350815,43.45208,72.368805,50.624775,49.90404
1997-05-01,68.64804,44.0953,29.199053,36.8154,58.801876,69.52711,39.655453
1997-06-01,66.81075,63.668884,35.077065,53.007977,60.645763,42.75279,43.897385
1997-07-01,51.606094,77.77843,45.284424,69.73821,51.65227,45.398224,50.078865
1997-08-01,49.328445,75.268234,46.257496,47.77483,59.27027,43.19644,61.143845
1997-09-01,50.873814,68.7338,46.54447,32.67572,60.005848,42.897926,60.160877
1997-10-01,52.415886,47.81111,21.017002,63.65404,63.38356,45.051876,41.0227
1997-11-01,61.984978,24.734467,26.337563,49.785294,41.733536,56.95799,19.565643
1997-12-01,48.037064,26.54537,24.25288,58.542942,63.0669,34.8841,27.722952
1998-01-01,36.323586,20.157043,12.480164,45.753242,47.582012,34.78061,15.592548
1998-02-01,45.237816,18.158115,16.299606,50.060024,22.489677,47.94215,19.197227
1998-03-01,48.12387,16.691132,13.952103,36.368187,27.449001,40.346222,18.916386
1998-04-01,64.843834,17.910313,27.452305,57.512226,32.571877,65.23536,27.551426
1998-05-01,65.681404,36.81588,24.097078,52.93782,49.12664,53.195534,54.036404
1998-06-01,71.10164,61.3581,32.983223,57.76994,49.224106,49.245583,39.721764
1998-07-01,63.26121,57.793068,56.32278,51.35189,29.492535,66.42646,51.475792
1998-08-01,60.036495,56.489635,48.160213,48.135433,25.615274,55.98577,57.355286
1998-09-01,45.9267,72.096146,45.946526,45.35676,31.53772,34.57741,74.06864
1998-10-01,51.21147,75.56206,38.514145,51.398148,35.54879,48.31385,44.489456
1998-11-01,57.82941,58.74132,21.985813,51.956528,34.892944,45.1453,62.615276
1998-12-01,40.12485,54.65756,16.887718,68.61702,34.49151,27.239197,44.44485
1999-01-01,31.25031,66.62791,14.6159935,53.245464,26.347944,24.568092,34.11903
1999-02-01,28.39469,43.69944,11.976509,74.39408,24.890661,16.849403,29.016901
1999-03-01,57.987366,51.99122,32.594612,56.516983,34.39411,44.05803,17.709038
1999-04-01,58.892845,62.958504,35.713852,62.2315,41.695267,58.80443,53.510723
1999-05-01,64.597534,63.731354,37.43312,65.97786,32.33754,60.621937,54.99748
1999-06-01,71.027596,76.267265,44.43463,68.358635,38.64807,47.627556,57.68117
1999-07-01,59.74593,73.541,49.156883,61.113155,50.4537,51.359184,65.29998
1999-08-01,38.928062,80.91092,52.230278,63.642937,45.859165,56.138744,57.79743
1999-09-01,54.33761,64.75636,48.801567,52.62653,31.934742,42.574547,65.920555
1999-10-01,68.7729,64.21111,35.90543,52.475887,41.51188,42.79232,52.78372
1999-11-01,54.22299,64.49766,46.338924,64.918465,34.733055,29.994427,38.76596
1999-12-01,38.749588,64.227486,13.9315605,53.772705,24.147282,34.638084,49.282963
2000-01-01,39.417965,44.87563,10.178806,54.561226,30.41332,17.493614,30.15399
2000-02-01,20.378044,67.997925,12.780483,41.10278,27.395042,13.407894,28.295172
2000-03-01,37.5123,56.7647,13.290779,59.595596,21.181133,19.924633,35.474457
2000-04-01,60.63794,40.667774,39.262367,60.15943,39.056572,67.378876,32.26545
2000-05-01,60.96921,53.681175,54.420685,69.868454,45.150017,60.226357,55.78092
2000-06-01,63.211174,71.1969,51.638313,67.76871,37.73315,49.697514,50.65955
2000-07-01,65.6974,74.72714,52.545135,66.34155,42.961597,51.70524,67.69843
2000-08-01,53.804985,70.750175,40.863525,70.80706,41.193127,52.991856,53.68954
2000-09-01,52.02313,67.64155,37.694668,45.934704,48.68696,50.932266,57.977703
2000-10-01,63.259693,73.84709,37.763268,65.71246,42.459667,44.32685,57.922493
2000-11-01,52.543465,57.152863,29.822716,58.171783,36.35953,38.89763,30.635843
2000-12-01,31.19466,63.49058,17.158993,76.59935,26.14858,32.815895,40.087208
2001-01-01,31.980757,50.71141,15.481777,55.313713,42.89302,19.965214,21.244282
2001-02-01,36.76889,59.71679,10.470978,77.98202,43.96449,20.827415,30.311605
2001-03-01,47.43505,55.71384,22.561855,71.17316,28.423138,39.244995,39.059162
2001-04-01,53.353256,33.844112,31.754744,66.71651,40.549175,58.29709,27.160812
2001-05-01,60.294376,52.859375,36.51609,62.653286,54.597164,68.18308,43.974533
2001-06-01,63.510464,76.09187,37.80353,65.804085,38.307457,42.63687,55.082676
2001-07-01,56.185955,72.966194,61.998688,67.237175,48.48978,38.10488,48.1449
2001-08-01,55.815964,77.44126,62.388767,60.496952,47.957394,41.911953,65.24323
2001-09-01,55.913067,60.053295,62.50094,64.91677,45.109627,53.013397,51.48655
2001-10-01,66.03679,66.43022,27.495646,59.594574,48.953526,51.747723,47.714638
2001-11-01,44.54208,68.12951,33.452354,63.615936,47.858616,40.00507,24.224312
2001-12-01,29.95668,47.43505,13.178116,69.63626,72.947784,25.006151,44.543755
2002-01-01,31.404531,31.662724,17.145283,53.827015,63.87136,24.401487,16.514893
2002-02-01,41.279545,34.07196,12.586681,65.5714,58.288372,12.333519,16.109161
2002-03-01,49.78815,33.17164,23.829777,73.10089,64.17818,44.998184,17.016186
2002-04-01,62.573692,29.732988,25.13415,59.503887,62.588783,52.507553,36.075462
2002-05-01,57.05609,53.054115,31.536982,59.406647,52.83113,52.396896,52.036434
2002-06-01,65.44566,67.72077,28.725368,70.005936,54.588177,57.652954,47.620342
2002-07-01,56.908554,76.34338,61.01616,55.729923,50.763916,35.49537,58.043594
2002-08-01,52.495815,72.97515,56.071945,57.68816,62.773205,48.06631,58.947266
2002-09-01,55.196774,73.872116,43.335022,43.42891,59.384853,54.044968,63.82609
2002-10-01,50.49231,58.229694,31.117838,45.553127,61.737083,34.955513,44.515327
2002-11-01,46.988274,48.886154,24.959787,59.438503,57.44003,41.695335,36.798065
2002-12-01,45.81635,24.545673,28.82261,51.488197,57.413204,46.18855,29.66928
2003-01-01,27.076223,35.36566,22.775625,69.61697,70.286835,17.859516,21.60855
2003-02-01,37.942825,40.721428,11.613258,73.014275,60.41145,20.801186,26.726099
2003-03-01,45.098763,34.331284,19.223236,69.340385,69.1901,37.77016,37.260166
2003-04-01,63.34353,19.093739,29.156178,67.68889,56.804703,51.001293,36.187416
2003-05-01,54.35704,56.12684,41.973236,56.91981,46.33139,63.244408,55.066875
2003-06-01,57.773537,75.263695,49.59121,57.73037,45.779823,42.504017,50.050045
2003-07-01,68.38434,75.287674,50.921356,69.023834,61.608902,61.680843,53.69836
2003-08-01,49.76867,77.94318,54.716755,70.16853,48.80463,39.50159,63.30036
2003-09-01,53.525696,79.97197,48.964504,71.61858,54.155598,51.54806,61.76558
2003-10-01,56.790314,63.967033,53.476135,67.82958,50.937344,37.591103,38.638275
2003-11-01,56.446587,51.1164,15.73,58.862274,42.919685,37.311325,26.786852
2003-12-01,32.85885,61.31953,11.18959,67.2988,63.59773,16.60291,27.188133
2004-01-01,26.591156,35.575638,21.013922,64.826614,50.28882,35.644196,30.817928
2004-02-01,28.698961,61.020767,15.647152,78.785645,41.686996,14.215374,20.926231
2004-03-01,55.156544,52.661297,17.469559,67.938896,52.313717,33.679886,28.12657
2004-04-01,62.101776,28.911018,28.566626,58.903397,60.49302,48.95749,37.176422
2004-05-01,69.83465,51.703056,34.41491,58.65148,57.01562,47.036232,38.042183
2004-06-01,61.210503,80.531525,37.716927,71.078285,64.35946,45.738384,55.013046
2004-07-01,57.588013,72.15451,57.60555,65.57599,47.689938,47.8143,61.361973
2004-08-01,55.28569,73.949814,42.981655,62.022057,52.139927,46.88476,59.933384
2004-09-01,61.84189,59.793076,54.201492,66.95515,46.05567,43.44403,60.188488
2004-10-01,52.16703,60.362278,31.141592,54.351368,56.489468,49.987476,25.978905
2004-11-01,41.47813,36.5562,34.840614,63.399624,60.971344,31.678907,17.467964
2004-12-01,40.398716,41.69816,19.617222,63.675457,51.82264,27.257618,17.088493
2005-01-01,27.203882,41.311813,26.497915,80.60468,60.038696,22.640366,21.831684
2005-02-01,41.567787,23.228945,13.017689,57.889816,60.870205,31.602726,16.71872
2005-03-01,51.549156,36.663517,25.571842,60.71858,65.87882,51.912735,27.582138
2005-04-01,52.574684,24.860985,18.370323,56.650707,55.100185,46.561733,31.69403
2005-05-01,64.50439,47.789433,35.546688,59.53164,57.826233,62.24301,47.577477
2005-06-01,68.85269,67.83858,29.289175,58.38872,53.23174,59.64251,57.322433
2005-07-01,66.74294,70.773315,49.785053,75.98084,60.477276,52.439358,57.089287
2005-08-01,56.94255,70.99668,62.78594,67.66249,51.185574,52.276318,64.25983
2005-09-01,50.520367,77.41723,54.59639,66.63533,62.169643,40.049877,60.19848
2005-10-01,65.44676,63.58973,49.18343,61.96095,53.27902,43.547104,52.338272
2005-11-01,41.520508,60.93053,19.412155,72.71676,45.663376,31.380991,39.37815
2005-12-01,18.481194,71.852646,17.264908,74.07652,49.729618,19.659977,46.571514
2006-01-01,35.348465,57.19873,15.861355,68.993385,26.350914,18.573948,24.35507
2006-02-01,50.34005,47.04723,23.248255,70.470764,37.493835,41.308365,24.99218
2006-03-01,53.65562,42.35505,14.878059,77.42697,32.377453,23.095478,29.365808
2006-04-01,54.689297,38.49988,30.256462,73.94562,55.882256,64.08342,30.7733
2006-05-01,66.91466,65.64856,33.955597,54.273228,39.09961,54.17571,36.564175
2006-06-01,66.19466,68.12711,30.945581,65.08296,52.88849,51.979958,45.891655
2006-07-01,64.46698,83.26823,57.018326,66.05976,48.051655,38.870445,64.31746
2006-08-01,57.92198,71.86038,45.755135,59.521255,47.820866,52.969753,59.407486
2006-09-01,65.98662,66.357185,50.816254,66.01263,53.07052,52.028713,53.87666
2006-10-01,54.97372,59.54726,33.633797,64.45073,61.98518,33.27298,30.033798
2006-11-01,52.909615,45.181408,24.624866,52.724335,50.89752,46.81969,29.209782
2006-12-01,43.117302,42.15026,17.455757,51.336346,72.68277,37.92291,16.306683
2007-01-01,38.023552,44.219727,12.528645,72.13972,64.22382,19.349289,16.285175
2007-02-01,38.990997,29.334349,15.160805,71.85983,62.99591,21.4589,14.220863
2007-03-01,41.903038,34.485424,10.208717,69.941124,40.181698,27.32504,21.64333
2007-04-01,63.228874,31.390574,27.119581,55.86303,54.329357,55.68669,40.388775
2007-05-01,56.201153,57.73806,26.129488,53.62723,55.097813,60.443024,42.857536
2007-06-01,54.837345,68.148605,33.977432,55.65757,46.97969,58.019558,47.130146
2007-07-01,62.38762,65.58439,45.992836,75.12456,47.012047,42.5178,60.156673
2007-08-01,51.744114,73.40483,62.630287,62.32129,49.966152,42.02599,60.90733
2007-09-01,45.57868,73.11687,49.574642,71.402,40.668655,44.748745,57.37891
2007-10-01,51.571007,68.62262,37.31981,50.42237,37.001102,40.59909,53.32147
2007-11-01,46.479794,70.188644,24.844954,86.67726,35.63568,38.29534,52.949375
2007-12-01,38.07532,51.698814,18.846153,52.9154,33.95964,31.109076,19.959198
2008-01-01,28.38777,56.484135,12.079964,72.667465,39.28509,26.089144,28.877369
2008-02-01,20.769936,58.080727,8.124996,69.5639,23.886776,9.547321,30.017555
2008-03-01,46.368515,56.89905,21.274471,48.58748,31.01169,46.24404,26.406137
2008-04-01,55.300797,46.305447,35.057938,70.89827,31.386774,54.76473,36.450394
2008-05-01,74.747025,70.06346,24.336544,65.50438,43.80434,67.79803,40.076748
2008-06-01,64.86209,71.87581,42.969532,67.427925,52.866077,52.022972,39.605404
2008-07-01,64.41399,72.80356,64.40237,57.308987,49.50527,37.54577,51.503498
2008-08-01,49.01567,65.272026,60.882233,66.03713,52.980595,51.199783,55.2062
2008-09-01,66.369064,80.57076,43.789406,57.074974,47.64479,47.56015,64.790726
2008-10-01,64.813965,60.39595,50.935894,64.23972,31.280556,44.997635,57.494865
2008-11-01,57.474953,53.133286,18.582504,68.95149,48.980816,40.770485,37.354908
2008-12-01,36.1251,56.738064,18.765068,68.23452,38.378914,27.335546,27.796932
2009-01-01,35.637978,64.60681,19.6958,58.929733,28.320814,21.105751,22.12675
2009-02-01,50.628845,60.50985,18.102718,79.91532,43.61636,18.97786,31.970484
2009-03-01,52.113346,44.288925,20.707077,77.01115,37.976555,49.457127,36.394814
2009-04-01,58.607224,60.05445,28.050169,57.11462,38.017067,63.80784,49.5495
2009-05-01,73.34203,65.26155,26.62077,53.411472,54.24772,50.80387,42.480293
2009-06-01,70.74577,74.38734,45.20296,64.93418,49.78287,47.638775,52.48609
2009-07-01,56.330235,74.37599,58.26365,66.00218,71.899666,43.297096,55.260616
2009-08-01,63.6004,65.456024,63.175793,63.102863,54.166687,48.59819,44.397507
2009-09-01,67.72005,70.244995,62.537262,70.06025,66.14479,41.452812,66.66826
2009-10-01,59.555298,67.188484,30.398468,61.185654,44.00207,42.964867,40.877487
2009-11-01,50.307957,42.324715,24.342157,51.15231,49.205925,36.54229,27.012962
2009-12-01,38.19534,30.27692,17.866104,51.635258,72.16869,22.805798,22.092718
2010-01-01,27.36483,38.686905,12.899101,69.19757,70.51085,17.265743,26.360174
2010-02-01,50.117325,15.075855,21.437035,34.857063,55.50996,50.47027,25.330894
2010-03-01,55.986023,22.765083,10.387463,57.205727,62.404655,44.19281,22.52377
2010-04-01,63.960888,29.334742,22.07397,63.982227,53.47931,59.553207,38.340527
2010-05-01,52.102013,38.947918,29.523525,52.24811,51.548794,65.656654,37.125748
2010-06-01,55.360577,62.54091,49.07327,47.4563,44.317574,55.496826,52.53375
2010-07-01,56.67221,76.94261,46.596104,55.915436,42.096497,49.3507,58.471397
2010-08-01,55.40654,71.13794,55.889168,55.628155,36.063637,43.37858,74.0255
2010-09-01,59.228172,65.35624,61.395073,49.859592,27.102175,37.91207,65.04762
2010-10-01,65.31192,70.588005,41.86503,56.009007,32.214096,39.080887,54.26399
2010-11-01,52.187374,65.76172,28.032957,43.050262,29.303553,56.17645,61.703693
2010-12-01,47.439884,57.100666,24.815434,57.952652,21.082447,17.89283,32.407806
2011-01-01,15.902824,78.24379,16.4222,50.187916,14.77779,13.748814,37.838577
2011-02-01,55.847282,67.091125,19.173733,69.2142,22.187395,16.92529,20.341099
2011-03-01,34.5058,71.299835,18.93114,71.00352,31.441666,24.80705,35.047966
2011-04-01,56.117554,54.77109,36.510025,65.53301,37.905327,45.96293,37.82392
2011-05-01,71.52777,70.280624,34.87864,72.83841,53.602097,64.57567,44.919296
2011-06-01,67.85146,80.60946,33.31727,74.19464,58.059906,46.075268,50.207455
2011-07-01,59.04818,82.807434,47.789684,67.30441,60.829353,49.811817,56.18919
2011-08-01,62.600754,74.87194,60.095066,66.02796,54.10519,40.87666,53.033882
2011-09-01,55.308372,74.37373,74.580505,72.13344,61.514793,48.572815,66.38615
2011-10-01,57.47541,59.616398,50.026733,50.137444,39.256676,59.4373,47.89714
2011-11-01,48.058327,53.240654,34.639305,61.08171,43.730766,62.043934,38.395393
2011-12-01,32.76696,53.88865,14.0451355,67.17253,36.628876,32.000114,33.13329
2012-01-01,20.898869,47.498055,11.160809,71.83914,31.130074,11.52256,32.246147
2012-02-01,38.689518,60.409134,15.604012,58.37003,19.166359,30.135666,34.559402
2012-03-01,52.559315,54.720085,17.098057,76.41699,44.87496,24.756454,34.259293
2012-04-01,55.69827,42.149666,31.315004,62.34604,55.127254,64.651184,54.1734
2012-05-01,67.01635,66.82817,31.480467,64.61063,51.55193,62.40606,50.484524
2012-06-01,58.235386,70.60628,32.327255,64.68849,45.05989,48.529774,64.52465
2012-07-01,67.55817,81.40038,60.735195,65.40713,63.55133,41.564053,54.01605
2012-08-01,46.248962,69.46912,70.91936,66.86873,47.223904,45.05016,54.12149
2012-09-01,53.25686,77.750435,53.939804,58.339207,54.462154,47.483456,51.446487
2012-10-01,57.1696,64.66416,28.868729,56.587234,58.78856,40.892464,38.57921
2012-11-01,49.548515,45.986168,22.551888,60.32316,59.877052,46.25221,35.196922
2012-12-01,44.28286,42.83261,17.860489,58.209435,34.202515,32.9664,16.93259
2013-01-01,26.847586,57.755695,14.93602,79.6559,52.90985,22.009768,29.383669
2013-02-01,43.49585,41.396355,13.224968,71.48425,59.4507,24.544245,32.50241
2013-03-01,52.91467,44.66919,21.945562,70.89036,43.87947,41.622677,26.935867
2013-04-01,58.670612,36.78646,37.338623,67.12957,48.36898,64.87278,45.74943
2013-05-01,49.694805,61.949863,37.361095,59.534164,43.802425,68.336624,41.72059
2013-06-01,56.007725,81.94961,43.425224,62.206684,44.675606,50.836044,57.8825
2013-07-01,63.569427,75.4842,50.354507,64.38001,39.678883,45.991802,65.27085
2013-08-01,56.819916,79.69281,58.82952,61.742805,41.675644,43.765507,66.09909
2013-09-01,41.518345,73.23222,57.83756,57.66581,42.75589,43.04481,65.670525
2013-10-01,52.010986,68.05894,45.421986,68.28847,39.536026,36.471863,35.417297
2013-11-01,48.335274,51.495747,16.411121,67.70741,43.89873,37.80892,35.126774
2013-12-01,27.236025,50.263016,25.118877,66.15366,44.389896,28.035372,25.746477
2014-01-01,29.814505,68.135895,19.49075,78.63585,41.732464,11.076691,19.985794
2014-02-01,42.922245,30.11992,21.76963,60.33603,51.086266,20.964134,9.242512
2014-03-01,50.082756,42.04963,19.752537,61.02741,59.82756,29.166752,17.087692
2014-04-01,43.120262,45.984802,30.705582,61.359676,68.52019,51.034245,31.688957
2014-05-01,64.360146,57.4245,27.983683,57.181175,67.76336,70.96687,39.827805
2014-06-01,64.71087,69.28373,41.84154,58.745174,64.68234,78.59894,58.411232
2014-07-01,58.916344,83.25738,37.825817,74.16536,59.48858,61.894997,53.098324
2014-08-01,49.84614,71.62805,53.99108,59.63961,43.31996,51.259113,55.657448
2014-09-01,64.9844,81.4383,50.98558,72.34796,36.43466,37.765404,53.037914
2014-10-01,41.59989,69.500206,36.763573,55.417477,48.53889,49.255447,45.976414
2014-11-01,62.94214,51.802822,35.65266,62.908577,46.30532,36.795456,21.850178
2014-12-01,38.851143,57.52519,11.956024,66.320175,49.2437,22.548275,30.78781
2015-01-01,33.173912,42.367184,20.342304,72.80128,55.163948,19.201855,21.6158
2015-02-01,39.151756,26.882448,19.521816,75.34511,63.188263,13.027603,19.710304
2015-03-01,51.56362,19.621605,15.7488365,57.302288,71.122284,25.53292,26.31381
2015-04-01,68.07634,27.348131,20.244099,51.782207,70.49663,64.69618,26.83018
2015-05-01,68.40422,42.916817,22.387188,48.164455,68.17772,56.176094,32.806435
2015-06-01,65.02882,73.453865,22.494896,67.03093,63.11857,59.599022,43.194008
2015-07-01,62.233135,82.2163,36.71405,50.60216,44.86983,36.587334,68.14128
2015-08-01,56.217278,74.98555,45.775852,49.2954,51.21832,43.18609,51.010822
2015-09-01,52.54409,74.28386,31.767363,46.493385,55.22414,33.645935,44.901512
2015-10-01,47.892017,60.506626,37.973297,46.47913,57.824993,24.373466,37.268436
2015-11-01,63.16133,46.520313,22.818024,58.37304,55.531425,57.11538,24.376635
2015-12-01,33.29113,29.648033,14.055588,55.40471,69.70782,29.356585,23.492786
2016-01-01,38.212055,13.375984,16.327671,45.89164,60.258797,41.032234,24.74599
2016-02-01,35.648407,17.301826,8.185364,61.07871,64.70906,23.364315,17.684994
2016-03-01,46.545948,18.86697,19.297218,63.29491,57.721123,48.30105,25.669815
2016-04-01,62.799717,26.004274,19.29235,51.57908,47.784748,56.594353,34.219643
2016-05-01,63.72354,48.43256,34.89019,54.597336,48.73617,61.66158,55.311714
2016-06-01,63.00916,75.385796,32.95974,55.82152,48.023415,46.227722,42.944824
2016-07-01,62.440903,73.3969,48.552704,60.965057,42.83442,53.602074,53.033817
2016-08-01,47.755524,72.73934,80.05524,53.926792,37.073917,38.343567,63.583908
2016-09-01,62.392197,78.33261,56.591103,65.47377,34.39012,35.95364,59.58338
2016-10-01,57.310356,75.06919,45.5653,78.27254,38.83389,41.246544,57.419136
2016-11-01,51.87782,60.36595,42.15738,70.303955,34.584953,29.998308,29.603775
2016-12-01,38.46371,56.058567,19.698246,70.86734,36.099762,42.936707,46.825203
2017-01-01,25.356445,68.74194,14.087635,64.55203,44.594963,15.31311,44.581837
2017-02-01,33.313026,63.62841,18.372704,70.27257,24.798666,16.66983,30.373192
2017-03-01,36.913994,59.348263,18.307083,73.24685,42.95771,25.203876,28.737581
2017-04-01,54.40042,35.219322,26.268581,71.89505,40.97923,56.766068,32.392685
2017-05-01,61.943584,64.32564,31.738115,64.53398,41.947144,64.39782,59.835503
2017-06-01,68.34002,67.38031,48.63887,70.10687,43.494164,57.64047,44.46864
2017-07-01,58.864307,84.58128,41.425453,75.6896,57.802883,41.28929,67.70021
2017-08-01,51.22107,70.35787,62.033813,58.81673,46.634144,46.867096,47.191925
2017-09-01,64.00081,76.91836,52.14797,72.9778,40.31153,49.053925,45.369293
2017-10-01,63.50701,76.08005,43.961716,62.58011,39.43057,35.872253,47.82353
2017-11-01,49.27868,52.868164,28.814688,66.110535,42.88881,40.526443,54.74329
2017-12-01,30.105785,55.839165,14.104038,74.35748,49.975906,32.786415,25.817436
2018-01-01,34.41337,65.68888,12.939228,58.411655,38.133167,22.240368,28.453157
2018-02-01,40.40638,50.40457,31.443102,66.136635,36.374954,34.46093,27.091854
2018-03-01,51.98565,33.760597,10.841507,79.28715,45.671173,22.020592,18.125298
2018-04-01,61.982204,30.88546,27.390356,67.85057,49.05311,45.910633,30.058838
2018-05-01,70.89792,59.00538,45.241463,52.74503,46.834023,45.397274,48.16252
2018-06-01,63.164734,74.34054,30.3557,61.335995,48.12972,49.689476,66.1268
2018-07-01,58.797085,78.70326,58.234524,66.23833,57.170082,48.23633,55.29542
2018-08-01,58.62651,77.64867,50.986816,74.6538,37.147453,42.594303,60.801315
2018-09-01,61.92808,72.67089,45.20374,67.50778,49.051468,40.334213,40.97386
2018-10-01,61.067017,51.45425,30.519712,57.40626,51.17871,41.170677,27.400198
2018-11-01,44.980682,39.39442,20.39687,69.53333,55.42335,35.635258,34.100105
2018-12-01,38.28734,42.848522,26.922922,59.77952,59.371128,30.819855,33.00122
2019-01-01,19.912796,47.93563,10.548565,73.57216,66.67997,16.137257,38.245922
2019-02-01,45.84146,17.162907,13.730309,57.318916,70.020485,31.64587,15.410091
2019-03-01,45.676342,29.808907,8.406765,71.15727,77.317535,24.317066,17.882133
2019-04-01,48.404003,27.07807,26.303274,63.06161,72.35916,53.584656,40.622704
2019-05-01,57.549133,44.647514,35.27058,52.316086,63.36804,53.922832,40.592537
2019-06-01,72.34963,61.353252,28.92456,67.635765,54.73732,69.13931,40.454407
2019-07-01,64.25079,70.525375,52.379593,63.658585,50.60137,56.05511,53.838684
2019-08-01,56.169422,79.85785,51.68736,60.580044,55.450195,43.49961,59.200336
2019-09-01,54.175278,69.161545,50.650593,51.969967,46.4559,39.39859,49.829754
2019-10-01,63.518867,64.970024,41.495937,63.082253,44.158504,42.839127,32.074547
2019-11-01,41.416553,57.74442,37.59973,70.53172,59.99101,44.45699,30.912355
2019-12-01,46.62261,48.262695,18.161568,58.38585,58.317577,27.555965,12.35854
2020-01-01,36.61657,28.646238,10.3069725,54.034447,61.32375,27.497845,16.306
