,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7
1992-12-01,1.5789761895688308e-05,0.00012206237123903346,0.00019629634848302777,4.435818245047299e-05,0.00011255606774571596,7.608392199752136e-05,2.4426588424830697e-05
1993-01-01,1.4362022110870703e-05,0.00012047757831679887,0.00021054183176316904,4.7553444544420294e-05,0.00011402828117991846,6.982347538443998e-05,2.3376018361886963e-05
1993-02-01,1.5640336604304037e-05,0.00011651262818639609,0.00021231355597538983,4.7322809341890014e-05,0.00011728224260303633,7.393561715546709e-05,2.3152673747972585e-05
1993-03-01,1.4939002736805237e-05,0.00012190724016379632,0.00020919018710379068,5.108005691157735e-05,0.00011655839970396635,6.813612484480612e-05,2.3883099856902845e-05
1993-04-01,1.383079938229279e-05,0.00011766247202135755,0.0002069212153882665,5.324878419860793e-05,0.00011337580010723813,7.136527319044735e-05,2.617508653202094e-05
1993-05-01,5.524931843068509e-06,0.00011503481737076583,0.00019433854522147014,7.455853768118213e-05,0.00011056572954035609,7.260525308083743e-05,2.353558193135541e-05
1993-06-01,5.75568752612957e-06,0.00011309236645486142,0.00019584839202591456,6.725186287202752e-05,0.0001132398354361373,7.511175891312842e-05,2.5213606932084076e-05
1993-07-01,4.502145043027001e-06,0.00010178672821718481,0.0002024451889298564,7.292669856131239e-05,0.00010612851551023164,7.889957207505805e-05,2.5769400963326916e-05
1993-08-01,2.752191678680283e-06,0.00010694490348421887,0.0001781905702242226,7.202762113276708e-05,0.00010058111480535253,8.868627796451059e-05,2.56796192843467e-05
1993-09-01,3.167379994939091e-06,0.00010377527296281698,0.00018495992145628907,7.60853277904022e-05,9.88063172706844e-05,8.154506548845138e-05,2.379790930717718e-05
1993-10-01,4.314231248536464e-06,9.932889697027573e-05,0.00018760871242585718,7.212853233795613e-05,0.00010104281261048622,7.393341757751141e-05,2.9139442631276324e-05
1993-11-01,7.71634995075634e-06,0.00011165568394700817,0.0001818583376577818,6.304189572920619e-05,0.0001035345504581193,7.0908572524786e-05,2.7772917746915482e-05
1993-12-01,1.3050875796326772e-05,0.00011104260154656675,0.0002021919285385486,5.6197157233406834e-05,0.00010828881434128179,6.327099422028718e-05,2.8863894840469584e-05
1994-01-01,1.5075666036039169e-05,0.00011920590686873256,0.00020116955662767091,4.2075083436667114e-05,0.00011214882473914736,7.407124100539547e-05,2.1534911866183393e-05
1994-02-01,1.233643207839479e-05,0.00012860474638281424,0.0002144176915844939,4.050794656074647e-05,0.00012410447724457634,7.238621877219815e-05,1.864556543296203e-05
1994-03-01,1.0767697174217283e-05,0.00012105471493365864,0.0002083626253913869,4.781869274270519e-05,0.00011510653980382668,7.291169402798494e-05,2.0826852050959133e-05
1994-04-01,9.951480061533506e-06,0.00011861910726956763,0.0001876188131670157,6.0708144978296175e-05,0.00011396599515328967,7.240603736136109e-05,2.3881555534899235e-05
1994-05-01,7.530466110935224e-06,0.00011569736351814579,0.0001867580673812578,6.596275615384398e-05,0.00010432982219897799,7.99528508930682e-05,2.547640906414017e-05
1994-06-01,3.951675718837446e-06,0.00011035231740638746,0.00019491507212960105,6.710569204701841e-05,0.0001155834979726933,7.404381624208047e-05,2.630721610330511e-05
1994-07-01,2.726002216168689e-06,0.00011908338995438005,0.00016508512963613896,7.061721787423544e-05,9.751326471910273e-05,9.654422263758113e-05,2.3141028577811085e-05
1994-08-01,4.029891325566514e-06,0.000118500419806591,0.00016183251978409493,6.816826340661426e-05,9.766974567594986e-05,9.939530103180844e-05,2.325719833606854e-05
1994-09-01,2.2582781573723924e-06,0.00011206124837739035,0.00017754891636215296,7.319266328324929e-05,0.00010008188837673515,9.055786134782605e-05,2.826482887030579e-05
1994-10-01,3.9611569666975785e-06,0.00010404980633195426,0.00017588578938396976,7.395330770953518e-05,9.762167648755406e-05,8.569379972938735e-05,2.373705865466036e-05
1994-11-01,8.13134113169448e-06,0.00011456223754130567,0.00018093016799813246,6.621907548675233e-05,0.00010461845752280696,7.623312390373589e-05,2.6477982828509994e-05
1994-12-01,1.655335677007559e-05,0.00011204845800979488,0.00019932313258394453,5.338463739937415e-05,0.00011308610211065235,6.136526420819931e-05,2.8871409085695632e-05
1995-01-01,1.3492355776048198e-05,0.00012693075277319735,0.00021788916509488926,4.163999857036802e-05,0.0001217764005751202,6.966407594378464e-05,2.2058773538446985e-05
1995-02-01,1.0744632576105003e-05,0.00013808154076207105,0.00021097888855044455,3.570555987686891e-05,0.00012348613573091201,7.957451788780208e-05,1.5306783097912557e-05
1995-03-01,1.2162577946845577e-05,0.00012778501402129207,0.00021173511734506225,4.61241158874422e-05,0.00011795606329350879,8.084865560074551e-05,1.9878503735526465e-05
1995-04-01,1.2075135188198832e-05,0.00010627540050017272,0.00019602745191614124,6.32765548526431e-05,0.00011146846526045058,6.901098598833554e-05,2.693854366953019e-05
1995-05-01,6.403683279863002e-06,0.0001140045673022733,0.00018808916816031378,6.527665865850514e-05,0.00010229439220366705,8.467185230424197e-05,2.310291529283859e-05
1995-06-01,3.433947031882462e-06,0.00011020654295734539,0.00020542135519231212,6.79753239914451e-05,0.00011534081606537496,7.261092273088601e-05,2.4399199901381508e-05
1995-07-01,1.5791351401763752e-06,0.00010596203649408397,0.0001859298494060104,6.905630352380484e-05,0.0001002819772111252,8.469110001057673e-05,2.268557727802545e-05
1995-08-01,2.109308082150708e-06,0.00010863201296479818,0.00017988076091141384,7.129970586190568e-05,9.777772663112141e-05,8.841129713870872e-05,2.0578136172844097e-05
1995-09-01,2.130724572724802e-06,0.00010412075968353046,0.00018042324775117724,7.197329503706779e-05,9.353934729006141e-05,8.208603853395638e-05,2.521996430004947e-05
1995-10-01,4.256951834792847e-06,9.613400483463092e-05,0.00019137113864131855,7.379281906532529e-05,0.00010102259310722155,7.36599255245752e-05,2.8083073630114086e-05
1995-11-01,9.064535202624123e-06,0.00011621532234641022,0.00019517138556979013,5.5998417614635244e-05,0.00011241183145964322,6.719828748968072e-05,2.5858569642878138e-05
1995-12-01,1.4349120412833182e-05,0.00013322506882168614,0.00021642868066955285,3.821234397195361e-05,0.00011988611636058378,6.488703477841157e-05,2.3724414859316312e-05
1996-01-01,1.1547607633455646e-05,0.0001262596414195733,0.000212172487997176,4.0485093726918265e-05,0.00011319171837959929,7.736511738935055e-05,2.019261592067778e-05
1996-02-01,1.2814784098474174e-05,0.00012527471929053337,0.00021210496425719968,4.433432363641813e-05,0.00011497862655424365,7.613649358972907e-05,2.0575898815877736e-05
1996-03-01,1.3039114248348382e-05,0.00011538222519958622,0.00020847165062293119,5.0496936360698036e-05,0.00011603512432070841,7.129623554646969e-05,2.2089614503784105e-05
1996-04-01,8.796084245856487e-06,0.00011606991807766782,0.00021218835243809163,5.293408321449534e-05,0.00011619302217456462,7.187989607560806e-05,2.4448332624160685e-05
1996-05-01,7.216567141345952e-06,0.00012495659399990058,0.00019980781122713403,6.165219415181681e-05,0.00011438978138980211,7.153127696186017e-05,2.5104509404627606e-05
1996-06-01,5.2931293034770035e-06,0.00011385428686544562,0.00019608678663715574,6.462757047974384e-05,0.00011214471765254673,7.551730959676206e-05,2.4055321773630567e-05
1996-07-01,2.3275631355852627e-06,0.00010617263079008187,0.00017532342919331117,7.257659846167688e-05,9.906315857446508e-05,8.976238649875786e-05,2.0769783077412285e-05
1996-08-01,3.0282228518566646e-06,0.00012729019784417592,0.00016941871852431373,6.507973644740719e-05,0.00010246339546651335,9.82006111791214e-05,2.1122623365954496e-05
1996-09-01,2.509331511880857e-06,0.00010428468573209422,0.00018293867469765246,7.50453783320668e-05,0.00010323745204674962,7.987313997895957e-05,2.3291740944841877e-05
1996-10-01,6.8175905681462464e-06,0.000104144495899642,0.0001822331921407478,6.834946638580574e-05,0.00010667322624756612,7.230373739730567e-05,2.6356839953223243e-05
1996-11-01,5.557468781618584e-06,0.00010073250578307923,0.0001913352439170886,6.481827649227141e-05,0.0001026320540787358,6.583973747463181e-05,3.098745582974516e-05
1996-12-01,1.336819662252854e-05,0.00012272115175922713,0.00018420150987438712,5.5113839904231064e-05,0.00010825984454162321,8.031014518704839e-05,2.6383715521660633e-05
1997-01-01,1.1482701590944793e-05,0.00013071338272359418,0.00021668729102969461,3.7547746931364685e-05,0.00011701936033971019,8.16729376450754e-05,1.8513635950512253e-05
1997-02-01,1.4507244974158743e-05,0.00013680760993769296,0.00021282442806599042,4.119760927531625e-05,0.0001198564476860491,7.09955985747421e-05,2.0819059500354342e-05
1997-03-01,1.5523073670919985e-05,0.00011160157379906691,0.00019932162032608745,6.118694095082743e-05,0.00011343417051983507,7.224325739886038e-05,2.5471472326898947e-05
1997-04-01,8.914639224291098e-06,0.00011589789912186303,0.00019203788742386534,5.8431602234992646e-05,0.00011399507026286109,7.253909783545308e-05,2.615361154312268e-05
1997-05-01,5.7603883010649706e-06,0.00010945977440937178,0.0001855998347951647,7.131890173616779e-05,0.0001053979997921392,7.750512360451886e-05,2.6313053240301087e-05
1997-06-01,4.054283598418703e-06,0.00011546209479044928,0.00019346234872571978,6.840590567267299e-05,0.0001106654580278126,7.896400347817689e-05,2.644286723807454e-05
1997-07-01,3.2213256886701784e-06,0.00011501695936251629,0.0001732625213323855,6.87297110941828e-05,0.00010251597383390425,9.054065650651374e-05,2.4973100153147243e-05
1997-08-01,3.1128262524305816e-06,0.00011310839909128846,0.0001709847043350558,7.681373656099744e-05,9.919016232934633e-05,8.831650820166733e-05,2.7014482839149423e-05
1997-09-01,2.380359303023181e-06,0.00011327203154858007,0.00017199758896786792,7.78187550958651e-05,9.90017437480243e-05,8.308428312795093e-05,2.543063419579994e-05
1997-10-01,9.993853138402086e-06,0.0001069509029580411,0.00019275160179948252,6.750602472533026e-05,0.00010839534967855893,6.772150719860711e-05,2.870703610824421e-05
1997-11-01,7.842882697922946e-06,0.0001136259877392532,0.0001852595625107414,6.053654626315541e-05,0.00010906238266646764,7.398480822582944e-05,2.55733284575399e-05
1997-12-01,1.3603617919647357e-05,0.00011904177658276209,0.00019598102845324605,5.165598217306821e-05,0.0001133873171822511,6.96202466944949e-05,2.3892678655101918e-05
1998-01-01,1.6103087508566103e-05,0.00012434923024684714,0.00021369727191460482,3.4684105586442776e-05,0.0001194195072840605,6.776121153961867e-05,2.092846443702001e-05
1998-02-01,1.12678001820201e-05,0.00013142402678025528,0.0002053915522992611,4.4151599033047326e-05,0.0001201111732179446,7.28737750950341e-05,1.8169783288612962e-05
1998-03-01,1.187948975111982e-05,0.00012227389736819947,0.00020859218898740614,4.40916498874962e-05,0.00012156273633560264,7.086988122094996e-05,2.122436126228422e-05
1998-04-01,5.230038499876079e-06,0.00011529855168702311,0.00018424639254625814,7.432906979532994e-05,0.00010281944828181478,8.266919534295224e-05,2.1169269530219026e-05
1998-05-01,4.896115644873341e-06,0.00011035816370215465,0.00018612471667081847,8.189427519581565e-05,0.0001017217934866877,8.441262672512003e-05,1.862273711594753e-05
1998-06-01,5.245137049548914e-06,0.00010318540342013238,0.00019882497201929343,7.188123835594921e-05,0.00011343379714832591,7.282858580135956e-05,2.2598300347453915e-05
1998-07-01,4.297718293958862e-06,0.00011812485274531994,0.00018109595996565093,6.671849405393004e-05,0.00010263243702387339,8.815201559068204e-05,2.0442561435629614e-05
1998-08-01,4.580507856630481e-06,0.00011366314618243722,0.0001775089841947763,6.711969984715562e-05,9.828576079790333e-05,9.473797175675057e-05,2.0985449737054296e-05
1998-09-01,3.264778204482486e-06,0.00011434796697198692,0.00016656939645626526,7.492307581149204e-05,9.789993399815438e-05,8.920361534155045e-05,1.8964077753480524e-05
1998-10-01,5.447652453308224e-06,0.00010872873214171514,0.000183802944329549,6.823799238823679e-05,0.0001045326012229596,7.504328655508848e-05,2.680843317648396e-05
1998-11-01,9.970551321568621e-06,0.00010936563372971459,0.00018493663839192368,6.36019768021272e-05,0.00010190779951364292,6.430108512106996e-05,2.9247072234284133e-05
1998-12-01,1.2919712595980058e-05,0.00011317808234149166,0.00019089878632632247,5.2158788805726274e-05,0.00011034466488605463,6.325584343777825e-05,2.6503939807298593e-05
1999-01-01,1.1768524834139695e-05,0.00012423381058237795,0.00020951139923258154,4.554877270256048e-05,0.00011780947189483988,6.531912031977509e-05,2.2844422346679494e-05
1999-02-01,1.376815301218531e-05,0.000109193104180393,0.00021080550676047364,5.205467776091689e-05,0.00011579637717467879,6.684078051386257e-05,2.6733523554867133e-05
1999-03-01,8.136187707069185e-06,0.0001139201151345971,0.00018567106784686592,6.657027330694963e-05,0.00010377259872927281,7.276374582523623e-05,2.3140699340729043e-05
1999-04-01,5.653389999895002e-06,0.0001141171914672381,0.00019767365872622557,6.472830769464213e-05,0.00011639358969037666,7.077484602072777e-05,2.635036980791483e-05
1999-05-01,4.68809920460341e-06,0.00011398037793441562,0.00018019819239556206,6.817273970227689e-05,0.00010826616313639342,7.655619880936753e-05,2.3755661459290422e-05
1999-06-01,3.909633154218738e-06,0.00010198504912152299,0.0001896225548276276,7.142499785202192e-05,0.00010437417681953918,7.884243342022483e-05,2.5426748834433965e-05
1999-07-01,2.673555313448719e-06,0.00011586651038541868,0.0001713806733616865,6.999075159673458e-05,0.0001051910753870432,9.255370689341081e-05,2.3711945686955005e-05
1999-08-01,3.7483853693348213e-06,0.00012221987657412366,0.00016772469012614558,6.500685665979172e-05,0.00010298919828767937,9.110405069525138e-05,2.4194889192585833e-05
1999-09-01,2.709643031829325e-06,0.00010507642480405865,0.00016475498662604128,7.237126777434479e-05,9.430326539778003e-05,8.810744195495946e-05,2.273864265589509e-05
1999-10-01,4.902871221498365e-06,9.976797548261586e-05,0.00017303087481516688,6.981970016014479e-05,9.85569912652289e-05,7.530779000192594e-05,2.5100729544647038e-05
1999-11-01,8.443213428296245e-06,0.00010817192991166131,0.00018253330399245753,6.41603211356003e-05,0.00010399258156356059,7.696765980934007e-05,2.8304495572228916e-05
1999-12-01,1.2624512181122855e-05,0.00012000618561726523,0.0002055026747185883,4.6629331494762525e-05,0.00011377671494540807,6.43724398777032e-05,2.4889201085898094e-05
2000-01-01,1.049330262269239e-05,0.00012569655888926303,0.00020230363588780165,5.474349207993921e-05,0.00011091789546251101,8.137434353837026e-05,1.9259683540440165e-05
2000-02-01,1.1945655021862098e-05,0.00013109304729783745,0.00022009512131084121,4.073440441456826e-05,0.00012250172738659834,6.154442626911287e-05,2.115802635671571e-05
2000-03-01,1.1783392728455173e-05,0.00012425663411257823,0.00021055067704497452,4.5558751836601324e-05,0.0001165058596310892,6.313315400173172e-05,2.4472386940033175e-05
2000-04-01,9.023164445174302e-06,0.00012008332353281348,0.00020557770268151573,6.16796656370001e-05,0.0001096158915683382,7.247153217366968e-05,2.358432720939163e-05
2000-05-01,6.5498493922953544e-06,0.00012019214377607825,0.0001942298766545148,7.09074937849832e-05,0.00011366588104896149,7.589634781022771e-05,2.4082310119410977e-05
2000-06-01,4.253802826590884e-06,0.000103151002181939,0.00019009582020397133,6.831010661857285e-05,0.00010762984234851931,7.892735503936329e-05,2.354910429858137e-05
2000-07-01,2.700994627957698e-06,0.0001140296119142716,0.00017647267383176323,7.303645796365227e-05,0.00010156993659237694,8.969594021506894e-05,2.4195202058763243e-05
2000-08-01,2.3474074661168846e-06,0.00011679248449294583,0.0001719949353833263,7.028972385856122e-05,0.00010230022254338684,8.947241720027075e-05,2.4540706363040954e-05
2000-09-01,7.220524146516217e-07,0.00011233382872632591,0.0001740978155330773,7.983412892233743e-05,9.907846680634018e-05,8.920333549702683e-05,1.976804378500674e-05
2000-10-01,5.1056566607979965e-06,9.647956176195295e-05,0.0001747920132223882,7.156943510104296e-05,9.774433381512369e-05,7.493444942296125e-05,2.8429452868294902e-05
2000-11-01,9.208228802140419e-06,0.00010202800280112251,0.00017318208633428987,6.631927807693897e-05,0.00010240379962947612,6.34283843772629e-05,2.892824159062002e-05
2000-12-01,1.4007517015717483e-05,0.00011464153271446235,0.0002038142673543417,4.844510682311881e-05,0.00011021977690305855,5.877977505756112e-05,2.768880221992731e-05
2001-01-01,9.670538085779252e-06,0.00012202332359983734,0.00021851916315819263,3.9941851750684336e-05,0.00011654629863761856,6.622610201772589e-05,1.999262531171553e-05
2001-02-01,1.5961078818306596e-05,0.00011178631929827757,0.0001979282887095549,5.463201966410017e-05,0.00011367412394304808,6.557024160149292e-05,2.6099956812686287e-05
2001-03-01,1.1776829364627946e-05,0.00012577478181603448,0.00020742174420578806,4.41433772009433e-05,0.00011595269537984246,7.600950014490921e-05,2.2108251869212836e-05
2001-04-01,1.0315297632334159e-05,0.00012911565902054702,0.0001820446021727049,5.7561679252261385e-05,0.00011032052019512968,7.723647845873179e-05,2.35690240515396e-05
2001-05-01,7.264434222549623e-06,0.00011953522692222084,0.00018901809394889163,6.635726173914483e-05,0.00011275971796988558,7.661651090109863e-05,2.4458047846565023e-05
2001-06-01,3.884625331601896e-06,0.00010955739988978103,0.00019230133415583302,7.309367546163824e-05,0.00011185905015353408,7.450971819567852e-05,2.6420009817229584e-05
2001-07-01,3.773419445406972e-06,0.00011289314562944991,0.00017389370352212413,7.072111538550615e-05,9.648664624699832e-05,9.297856125228394e-05,2.380180922045838e-05
2001-08-01,2.5980510791978494e-06,0.00011493183065843035,0.00017367595265729025,7.049789058763291e-05,0.00010277581168338656,9.32439154264732e-05,2.4195525838877074e-05
2001-09-01,2.5292782777693536e-06,0.00010982316381526753,0.00017134613396289447,7.363786647582184e-05,9.60850612548376e-05,9.527695230924738e-05,1.935793443408329e-05
2001-10-01,5.036192830920834e-06,0.0001011409295371554,0.00018752568090955415,7.223940844161679e-05,0.00010408496707800383,7.566523541194887e-05,2.828447031788528e-05
2001-11-01,6.841734839608106e-06,0.00011083359009047089,0.0001877270394698808,6.434345066182964e-05,0.00011031294745503386,6.771474055802592e-05,2.851105273293797e-05
2001-12-01,1.8385527283433327e-05,0.00010629636036403675,0.00021007501488259317,5.289903682474371e-05,0.00011308457990373044,6.381815742665471e-05,2.6391950086690485e-05
2002-01-01,1.3682038865901876e-05,0.00012816866122496626,0.00021133623793538587,4.39402134835963e-05,0.00011457810423483974,7.45240238477261e-05,2.0016004782519303e-05
2002-02-01,1.4902749527893846e-05,0.00012024190111428893,0.00021071641194615878,5.23332377981759e-05,0.00011355782350476243,7.159838367862483e-05,2.4594412025180645e-05
2002-03-01,1.3328943956348105e-05,0.00011611417377073515,0.00019644556268045278,5.156651003863258e-05,0.00011089089783031101,7.365478757912149e-05,2.283487447130028e-05
2002-04-01,7.226851932463217e-06,0.000116408147988024,0.00018505791861874363,5.882691924774048e-05,0.0001090919268838326,7.992367430303532e-05,2.256264451716561e-05
2002-05-01,6.702568554697491e-06,0.00011733054794093366,0.00019412200701623863,6.499022318799373e-05,0.00011114320123421126,7.725900594288339e-05,2.3742602934362367e-05
2002-06-01,4.183377932724735e-06,0.00010803128692746295,0.0001933903310119229,7.097258513449165e-05,0.00010611988967100747,7.634332108024794e-05,2.559039421612397e-05
2002-07-01,2.060698403211157e-06,0.0001110747051139346,0.00017915962791234692,7.607957345696734e-05,9.99993636995848e-05,9.088702567029171e-05,2.386010419286322e-05
2002-08-01,3.0338710952416955e-06,0.00010918601969534762,0.00017127207612764893,7.705068919281274e-05,9.92885792297066e-05,8.717145717058044e-05,2.9025542971794493e-05
2002-09-01,3.002804819000621e-06,0.00011271773122675849,0.00017440441868030556,7.518306475780581e-05,9.749361005991599e-05,8.83288437482686e-05,2.5468843887210824e-05
2002-10-01,6.693645192762674e-06,0.00010707350922625904,0.00018159895690212792,6.758499733658265e-05,0.00010183628450919824,7.235153484194037e-05,2.974148083012551e-05
2002-11-01,1.041062674143102e-05,0.0001085294219624382,0.0002005903333352477,5.7198757649925745e-05,0.00010795558505618062,6.056194811557921e-05,2.8666687285294756e-05
2002-12-01,1.4264053591891893e-05,0.00012117807432731386,0.00019070403319418284,4.964263928780819e-05,0.00011038689416110221,6.651153223803983e-05,2.584296089480631e-05
2003-01-01,1.672724653131415e-05,0.00012764162659694098,0.00021117586726961913,4.074786335442459e-05,0.00012028231139993295,6.950585185012851e-05,2.0941879483871162e-05
2003-02-01,1.5703997482934526e-05,0.00012690130429211677,0.00020617263348243547,4.217760800637062e-05,0.00012063688987645467,7.684902811888605e-05,1.8631952116265893e-05
2003-03-01,1.1559006321176734e-05,0.00012512246030382812,0.00021290186708153902,4.570804657819479e-05,0.00011834594931171618,7.619306136173411e-05,2.0803667212021537e-05
2003-04-01,8.97725465282625e-06,0.00011076737887618182,0.00019449738936279625,6.299618057117028e-05,0.0001074524430135314,7.646683325919394e-05,2.4622642740723677e-05
2003-05-01,4.0978263604836345e-06,0.00011601273160378793,0.00017927030806758385,7.146270629322238e-05,0.0001093195111791015,7.853607082954393e-05,2.727972787397448e-05
2003-06-01,5.093123448758204e-06,0.00011144822980113851,0.000195758869214093,6.960595466965891e-05,0.00010989600636285582,7.934135143071986e-05,2.3569837139802985e-05
2003-07-01,3.3957580994537398e-06,0.00010337628880638238,0.00019080351408132736,6.685793303641613e-05,0.00010396392769364051,8.123732046582378e-05,2.6687515855883248e-05
2003-08-01,3.3739726540702156e-06,0.00010622951729027065,0.00017452227492707178,7.331324804513514e-05,9.371539674343934e-05,9.19923387790242e-05,2.3327294911723584e-05
2003-09-01,1.563130025874905e-06,0.00010190425407991076,0.00017395108372119126,7.093938146009232e-05,9.291969418930086e-05,8.607391814271417e-05,2.6535988581599668e-05
2003-10-01,4.16870834575918e-06,0.00010000284211791792,0.00018497042166178718,7.195080283766046e-05,9.896138133052246e-05,7.603390258736908e-05,2.7331974706612527e-05
2003-11-01,8.773193108073925e-06,0.0001106520102710643,0.0001724931530143116,6.292948534752688e-05,0.0001033892897938035,8.307554638192344e-05,2.7486803446663544e-05
2003-12-01,1.3882755907972527e-05,0.0001118654485285413,0.00020508309449617038,5.581729530366948e-05,0.00011233880382190507,6.634724671200204e-05,2.509461592126172e-05
2004-01-01,1.3169788009278266e-05,0.00012960289288393892,0.00021676146299760862,3.740826366044095e-05,0.00012208954438775485,7.315898143972915e-05,1.8106480638380162e-05
2004-02-01,1.3727118861537484e-05,0.00012443926064869423,0.0002075339651520492,4.353139482428442e-05,0.00011709984583400288,7.211176965099115e-05,2.1315010599209927e-05
2004-03-01,1.5720823134917325e-05,0.0001161682073296489,0.00019978273057324043,5.398295521128761e-05,0.00010786440581892078,7.488618183952685e-05,2.326000321772881e-05
2004-04-01,9.804244120797316e-06,0.00011781208868661341,0.00018316846655900865,6.0509274075941554e-05,0.00010477221956917722,7.571915585476045e-05,2.6463980248081498e-05
2004-05-01,6.890682062973057e-06,0.000114428627982801,0.00018693217676699016,6.82986074420826e-05,0.00010332207334852826,8.293635171587364e-05,2.319929626537487e-05
2004-06-01,3.0885561050267496e-06,0.0001117471057161885,0.00017775188704642156,7.31808161261775e-05,0.00010480346789240445,8.753679979306001e-05,2.691166264412459e-05
2004-07-01,3.4263654090386104e-06,0.0001125176168626926,0.00017898273654282093,6.891166697681436e-05,0.00010019221487087442,8.776999423459459e-05,2.4131079044309445e-05
2004-08-01,2.5140961477602817e-08,0.00011163686857591466,0.00018288494674397596,7.755903188017724e-05,9.890101002958162e-05,8.74801648583693e-05,2.5591198209440336e-05
2004-09-01,3.863349484538386e-06,0.00011370676363360856,0.00017133520575988965,7.010024210498871e-05,9.830010209330602e-05,8.938994701915921e-05,2.3135240553529002e-05
2004-10-01,4.92178824248354e-06,0.00011158220953994284,0.00017739603565275377,7.272691341906625e-05,0.00010175227591963975,8.319585154262872e-05,2.7745960323954932e-05
2004-11-01,9.061240393982856e-06,0.00010653251624796867,0.0001832257040922402,6.547956929906556e-05,0.00010640789313535941,6.628791407610361e-05,2.8071537599316798e-05
2004-12-01,1.159649250486424e-05,0.00011460081288149876,0.00019252283713214245,5.2381801651790745e-05,0.0001077486797983415,7.482662532800951e-05,2.362277518841438e-05
2005-01-01,1.404792014581449e-05,0.00012595036216161884,0.0002114718703452644,4.0040376125429965e-05,0.00012005159652816426,7.003782509575383e-05,2.166227022826206e-05
2005-02-01,1.7589811306475594e-05,0.00011352564334836707,0.0002163562634914164,4.525136951681065e-05,0.00011405761477745775,7.190126500343188e-05,2.0913979824399576e-05
2005-03-01,1.235914975584763e-05,0.0001214412086961889,0.00020645729462415272,4.940889598599271e-05,0.00011356076260869342,6.999369361437857e-05,2.18401964957593e-05
2005-04-01,1.2370824104849461e-05,0.00011722747187473274,0.00019311758246747595,5.983007608649686e-05,0.00010664574993394413,7.61130650062114e-05,2.4776427380857058e-05
2005-05-01,7.105900388608265e-06,0.00011883748811669649,0.0001937168360432135,6.357639390246376e-05,0.0001094249264018512,7.454728452452959e-05,2.1746394850197248e-05
2005-06-01,3.817048937636764e-06,0.00011028304263099768,0.00019349420600680306,7.005125276602644e-05,0.00010615812674299569,7.856075311652743e-05,2.1127394575159997e-05
2005-07-01,4.736289765881422e-06,0.00010635810388505395,0.00018637971758532027,6.956925853560477e-05,0.00010195534215247455,8.7264790916099e-05,2.3082531697582453e-05
2005-08-01,3.4046120772566697e-06,0.00011134968525239905,0.00017828229008991198,7.219884339618781e-05,0.00010365914165863375,9.00011946214363e-05,2.326725734747015e-05
2005-09-01,2.8686602106353882e-06,0.00010631002512302969,0.0001656366757564612,7.519128975336967e-05,9.322750549089458e-05,8.797203078686904e-05,2.4831382688716985e-05
2005-10-01,3.949421203362794e-06,0.000100557378589241,0.00017763715518145438,7.142750963912873e-05,9.867431608175761e-05,8.154734901976414e-05,2.4753499019425362e-05
2005-11-01,1.0947102973940927e-05,0.0001216322217308181,0.0001977073421300042,5.245611132325038e-05,0.00011304437066428363,6.551816253564678e-05,2.6932450055028312e-05
2005-12-01,1.2849170499188422e-05,0.00012274735797147612,0.00022429292085671834,3.914175423510049e-05,0.00012103097871754711,5.761795574261878e-05,2.57721112575382e-05
2006-01-01,1.5060539357664218e-05,0.0001270207065860169,0.00021341078465019224,4.4988074754972175e-05,0.00011434329185009884,7.08116511724746e-05,2.2245840227697045e-05
2006-02-01,1.543159350589609e-05,0.00011231535800585623,0.00019848762438449936,5.21721496783278e-05,0.00010947754306375588,7.636268072439214e-05,2.3625199901289307e-05
2006-03-01,1.1973147077687545e-05,0.00011887160852845563,0.0002009375819790305,5.90251716936979e-05,0.00011159257777954304,7.657809384489575e-05,2.2905058358446695e-05
2006-04-01,1.3277947557033952e-05,0.00012408096441312842,0.00019929932165598752,5.7940952778469935e-05,0.0001128694987672038,7.389745195933546e-05,2.2660055037704296e-05
2006-05-01,5.979765455308131e-06,0.00012142899274629983,0.00018310375333599309,6.605837489073367e-05,0.00010750271413646835,8.29786530140644e-05,2.484022479620762e-05
2006-06-01,4.94545760769133e-06,0.00011441702474513206,0.0001909033801662279,7.073681880011345e-05,0.00010783781985274368,7.626208781193082e-05,2.418981966911815e-05
2006-07-01,2.047675751754534e-06,0.00010353203259383967,0.00018813994293119394,7.270921069784495e-05,9.719223223663376e-05,8.919717332061667e-05,2.5455034119659103e-05
2006-08-01,3.5975923198101246e-06,0.00012275786343308396,0.0001741709888401423,7.119598866784541e-05,9.969335224013776e-05,9.357060032645956e-05,2.4108208890538663e-05
2006-09-01,2.468004588325167e-06,0.00011171382778373204,0.00017780475900508463,7.001594855429848e-05,9.872991014210703e-05,9.227765146463823e-05,2.5687577362987213e-05
2006-10-01,5.957781936980534e-06,0.00010258929187170508,0.00017730136260426802,7.727852156993164e-05,0.00010157982615055516,7.374423708265217e-05,2.7671367206494324e-05
2006-11-01,9.387375817804587e-06,0.00012713671343303042,0.0001924959731553042,5.532268361370687e-05,0.00011304698426484767,7.123359514830203e-05,2.5131363145192154e-05
