,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
1992-04-01,5.974094771469633e-06,-0.0007265516615007073,3.785762904668846e-06,0.0034975742892129347,5.009977225459546e-05,-6.6284424478495066e-06,0.00039999669954542897
1992-05-01,1.5761127845811036e-06,-0.0004910769348498434,3.8807911791837355e-06,0.0017244341506739147,-2.6391480137785296e-05,-5.321640980003973e-06,0.00039543952475974546
1992-06-01,-4.076231562066823e-06,-0.0002055502773146145,5.237091122349523e-06,-0.0005192595381231513,-0.00010005116044859666,-6.6334746406937475e-06,0.0005873243935639039
1992-07-01,-8.508903192705475e-06,9.247667549061589e-05,4.493985393233065e-06,-0.0009714849511510693,-4.364261972763675e-05,-6.416278727721708e-06,0.0005807312441498248
1992-08-01,-1.0892486898228526e-05,0.00034875934943556786,2.8283018473380023e-06,-0.00419442294514738,-0.00020301375635816448,-2.4268409762581458e-06,0.0006714549575311443
1992-09-01,-6.3144319331816705e-06,4.87200077259331e-05,7.385887005573566e-07,-0.0026542231353232637,-8.394037779778175e-05,-7.356441435810913e-07,0.0004037270830142208
1992-10-01,-4.4497710405266844e-07,-0.00021214407752268016,3.540052674352256e-06,-0.0013232644050731324,0.00011432600461245913,-2.6577575082145892e-06,-1.3982721864320209e-05
1992-11-01,1.0048370919927644e-05,-0.001072953236871399,3.4179658726670673e-06,0.004374226773506962,0.00027549327309575995,-8.108414807462726e-06,-0.00022851608163263235
1992-12-01,1.6538130391078692e-05,-0.0016483846411574632,5.888927034902736e-06,0.00664799299556762,0.0003275213592652497,-1.1576110575168224e-05,-0.00019381701955959824
1993-01-01,1.5171751632199934e-05,-0.0012925629562232643,6.425044969130225e-06,0.005630151281366125,0.0003582996474246361,-1.2954733392689375e-05,-0.00019671489200037386
1993-02-01,1.4538666922211027e-05,-0.0013543284148909152,6.092273575262171e-06,0.006383926665876061,0.0003852077497867867,-1.2697828424279576e-05,6.684302099478778e-07
1993-03-01,1.0586621404703086e-05,-0.0011952119530178607,5.259910575644473e-06,0.005533343937713653,0.00019644667190732432,-9.893796934854683e-06,0.0001747095060030309
1993-04-01,1.0044917265380112e-05,-0.0009386768942931667,5.203628846837831e-06,0.004735091351903975,0.00013126161450470263,-1.0270832510948159e-05,0.0003426399618749403
1993-05-01,2.0189657637577816e-06,-0.0005655604763887823,2.6252285648544044e-06,0.0031007577490527183,-5.686366811070391e-05,-6.423105312271879e-06,0.00044698669322921586
1993-06-01,-5.977568434900604e-06,-1.4545715885105892e-05,4.751528954098615e-06,0.0004591287961375201,-0.00010152209922255549,-5.3290966661734265e-06,0.0006161426022622942
1993-07-01,-1.0459956683916971e-05,0.0001848060310294386,5.8810502712546275e-06,-0.001527017229818739,-0.00019033477656194006,-5.390653231271161e-06,0.00069518541244583
1993-08-01,-1.269123216237252e-05,0.0002721770215430297,3.4316997003015326e-06,-0.0031475483410758898,-0.00012313634475244074,-4.199580649293982e-06,0.0006819717075106584
1993-09-01,-8.755352003693892e-06,3.042410071429913e-05,3.426952479982239e-06,-0.002315496931259986,-3.532769434449229e-05,-5.099016675558232e-06,0.000461823462198178
1993-10-01,-1.0726010562696804e-06,-0.0006131394184194505,2.7631490105400423e-06,0.0005626898200716823,0.0001335777856833634,-4.533512739354508e-06,0.0001316895880639398
1993-11-01,7.382648012329203e-06,-0.001097203348763287,3.7031754626988946e-06,0.0037773810618091375,0.00013669841791852377,-6.794785411495302e-06,-0.0001477064061974589
1993-12-01,1.6172592343840126e-05,-0.0011680984607664868,6.055281467956389e-06,0.004351523966761306,0.00036013945126407113,-1.118114079707249e-05,-8.482167888562092e-05
1994-01-01,1.5679098093338933e-05,-0.0013462797505781054,3.5106995517831454e-06,0.005821039303555153,0.00033103629643197304,-1.1759577153663319e-05,-3.423121799844214e-05
1994-02-01,1.3162983426203331e-05,-0.001246547617483884,2.860855856543837e-06,0.0054932530474616215,0.0002841965916949058,-9.583283454875609e-06,7.536583426473146e-05
1994-03-01,1.2363183486741036e-05,-0.0014479245874099433,3.692743394683437e-06,0.006070301606087014,0.00022382407353558974,-1.0559729162196161e-05,4.558245463057473e-05
1994-04-01,4.525276684338071e-06,-0.0004843790884478949,2.5145083454209134e-06,0.0032625041058054194,-1.1069808181218832e-06,-7.483678556044733e-06,0.0003374283753348411
1994-05-01,-1.8716262578285143e-06,-0.00012642428373510484,2.2184359705178497e-06,0.00034353238334006164,-7.925419985050601e-05,-6.1858889404737214e-06,0.0005532687484648906
1994-06-01,-8.882581217524907e-06,-0.00011609929060796276,4.295340767061196e-06,0.00011652387001959141,-0.00012512164175859652,-6.074713548349047e-06,0.0007157074125845813
1994-07-01,-1.3600222397750864e-05,0.00040293038182426244,3.2227451472061734e-06,-0.00582856846449431,-0.00011814844193785184,-4.644302087151366e-06,0.0008296668561848088
1994-08-01,-1.2716945396581044e-05,0.00046075678255874664,2.9120373336793865e-06,-0.0038075049815233797,-0.00013774836458781335,-3.6305583380040343e-06,0.0007131234775038643
1994-09-01,-1.0078085324494168e-05,0.0002292052704433445,1.0638218381538567e-06,-0.003379585177754052,-4.752525991794495e-06,-2.8074715497826794e-06,0.0004805224711566957
1994-10-01,-1.5307881161182497e-06,-0.00023688025976298377,1.3109161214180272e-06,-0.00017963500340556493,8.620985941628792e-05,-2.357416623123175e-06,-1.9466211951011146e-06
1994-11-01,8.000777597771958e-06,-0.0016028682875912637,3.4081008900133294e-06,0.006038287756382488,0.00021080029130514177,-7.2756636820320795e-06,-0.00023149213019577373
1994-12-01,1.5833658835617825e-05,-0.0013787459465675056,7.496911066328275e-06,0.006134375871624798,0.0003204504017568459,-1.149124851839257e-05,-0.00015967568995418132
1995-01-01,1.778186439575317e-05,-0.0016131660959217697,5.025008711958959e-06,0.006654873141087592,0.0004534798790700733,-1.3328045621495798e-05,-0.00018225493679185296
1995-02-01,1.3772902699808279e-05,-0.0015347967564594,3.803681901275522e-06,0.006229493010323495,0.0002825381930701301,-1.0674302757252006e-05,-3.544429445254435e-05
1995-03-01,1.2383923603920266e-05,-0.001201106933876872,2.8448906115985575e-06,0.006010919241816737,0.00013395512204234753,-9.581033902412111e-06,0.00016427096246237247
1995-04-01,1.1020096280844882e-05,-0.0010740231664385647,1.922261900691117e-06,0.0054616415582131594,6.705168483936826e-05,-9.525754814438352e-06,0.00033984203279639286
1995-05-01,-4.5189698501720464e-08,-0.0004623115455615334,2.040912686309531e-06,0.0016818028598208912,-3.141803647719955e-05,-6.672808942973709e-06,0.00039084443415049464
1995-06-01,-5.297083286374497e-06,-0.0001406645151291741,3.253034114773766e-06,0.0006305099759629229,-0.00011639368884581406,-5.293171625453396e-06,0.0006273569144670748
1995-07-01,-8.42940789880231e-06,-6.446188649533724e-06,2.2408809994041836e-06,-0.00018000779391513788,-6.277100510487799e-05,-5.534001068306018e-06,0.0006132500048907888
1995-08-01,-7.942772451012084e-06,1.3838325685355812e-05,2.136033235035291e-06,-0.0011474590792204253,-7.860504800711559e-05,-4.686751253757393e-06,0.0005449831304657791
1995-09-01,-6.038460317843904e-06,-0.00014357879990711808,2.1965897093712373e-06,-0.002166423473681789,-1.4870961097455749e-05,-5.345977714651697e-06,0.0004498565330221835
1995-10-01,-8.023375812626909e-07,-0.0005350957871996798,2.4323685273098447e-06,0.0009529994713375345,0.00010108044859537455,-4.740935020725539e-06,4.036255379307679e-05
1995-11-01,8.281718692160212e-06,-0.0011354391608620062,2.110782810308654e-06,0.003513172850944102,0.00031397576094605023,-6.672226607985397e-06,-8.667253092021888e-05
1995-12-01,1.624569510264943e-05,-0.0011160410940647125,5.051503236800427e-06,0.004837982487515546,0.0004168464199340503,-1.0727014176319987e-05,-9.542498244425385e-05
1996-01-01,1.5774259130315233e-05,-0.0014407586422748864,3.5334879820596654e-06,0.006501733150798827,0.00040274322340597525,-1.1759493645513429e-05,-1.2490851178073273e-05
1996-02-01,1.563333353260532e-05,-0.0013665965525433421,2.9636718239598235e-06,0.0068472756538540125,0.00042792510482416086,-1.1231167759846853e-05,-0.00010028126982635715
1996-03-01,1.0895119582225258e-05,-0.001142045875894837,2.3697817072142074e-06,0.005866107312613167,0.0001494108151486476,-9.33299071965104e-06,0.0002116370524163358
1996-04-01,4.564618393487763e-06,-0.0007588662265334278,3.0797918008706262e-06,0.003610754356486723,0.00013625318128366156,-7.111655846033086e-06,0.00032246361014484946
1996-05-01,-2.270743001038985e-06,-0.00030769329896429554,2.5400565537908686e-06,-4.6785086738054815e-05,-1.8235781291358372e-05,-5.461634125161005e-06,0.00043350664782337844
1996-06-01,-3.1060775048293485e-06,-0.00033302541851298884,1.9586018983688317e-06,0.0023234932086779736,-0.00011239288661662222,-5.1863352465178725e-06,0.00046358598208624043
1996-07-01,-7.981326537750041e-06,0.00011347801773808897,1.6010324666779726e-06,-0.002123918602592312,-0.0001169361764498587,-4.099890857518899e-06,0.0005373912750251798
1996-08-01,-6.827362085459754e-06,6.163251327961916e-05,2.91366286276925e-07,-0.0016030537153710611,-0.00015826384956848673,-1.0855875519734002e-06,0.0004462573189003807
1996-09-01,-5.226173622456069e-06,3.635314214989194e-05,2.250738991039987e-06,-0.003116242805845104,-0.00011610075359515445,-2.6733751600328435e-06,0.00041546667893675883
1996-10-01,1.4890902093611658e-06,-0.0006123682396719232,1.788875735301344e-06,0.001797092227207031,6.7243714089012685e-06,-3.566062322203255e-06,-7.0309334255903704e-06
1996-11-01,5.018723944279675e-06,-0.0008191361848730594,3.3095328059983072e-06,0.0023813021471141838,0.0002304276547095339,-6.652556976405321e-06,2.348828426571951e-05
1996-12-01,1.3577001179025197e-05,-0.0014698169252369553,3.7118050644401873e-06,0.006387646863004193,0.000331067868890906,-9.024819601935715e-06,-0.00021862049632343568
1997-01-01,1.4303084753919393e-05,-0.0013380825112108141,4.759483949706241e-06,0.006158036558190361,0.0004086359695065766,-1.2600973853047682e-05,-8.773796354135913e-05
1997-02-01,1.488489579060115e-05,-0.0014456470671575516,4.4005646795069926e-06,0.0061066348280292004,0.0003141511894812408,-1.1634751279581739e-05,8.145933760614652e-05
1997-03-01,1.0831069327347601e-05,-0.0010989185102516785,5.610256653969789e-06,0.005316006354405545,0.00016880549082998184,-8.58022593258118e-06,0.00016566116553601914
1997-04-01,5.013390667348479e-06,-0.0008341533248312771,4.077400643862413e-06,0.0035995781217934564,8.679688627515652e-05,-8.684540427401027e-06,0.000251531532234771
1997-05-01,-1.627866974255691e-06,-0.0002959434459626209,3.999982555349993e-06,0.0003916653440683149,-7.231085094515167e-05,-5.704719734984048e-06,0.00043910844801252504
1997-06-01,-1.0282691315903017e-05,0.00018857926988857798,4.665301341477879e-06,-0.0016256573871942237,-6.935736434700499e-05,-5.158102463941428e-06,0.0006437850162102324
1997-07-01,-1.2713070949151492e-05,0.00024217142708948813,3.7713810379731732e-06,-0.002392275746387895,-0.00010416611725564247,-5.899635611554417e-06,0.0007612749565547954
1997-08-01,-1.4002768390734369e-05,0.00045062795834382996,2.9420110129618572e-06,-0.004948397327098064,-0.00016813301044749093,-4.532801033912453e-06,0.000831303946648
1997-09-01,-8.694983383369012e-06,-3.142103423670051e-05,1.0973516031823484e-06,-0.0008753009751671925,-5.6438953574148135e-06,-2.7396297561856704e-06,0.0005081210676710018
1997-10-01,1.4166221262712497e-06,-0.0006443518213927746,3.7060555618712306e-06,0.0017554335499880835,0.00014560771108205827,-8.24751189363517e-06,0.00016028020076595971
1997-11-01,7.699897347871834e-06,-0.001048132253345102,3.270607161369807e-06,0.004518939749686979,8.132558053018458e-05,-6.403957658304451e-06,-9.109212947401425e-05
1997-12-01,1.482521959890922e-05,-0.0013864089851267636,4.19683763749101e-06,0.0060546797612914816,0.00029109570667580035,-1.0955108212907692e-05,-0.00018082935437430732
1998-01-01,1.3293629308464006e-05,-0.001342460309388116,2.9061117444698693e-06,0.006406869215425104,0.0002960924965529037,-1.1475669907667905e-05,-8.997107619911226e-05
1998-02-01,8.968432666733861e-06,-0.0011077465751441196,2.7019585574588886e-06,0.00600682215008419,0.00013923976699256203,-8.794078315655828e-06,0.00013655019049312817
1998-03-01,7.63899758264112e-06,-0.001144849811680615,2.487469743554958e-06,0.005593328387476504,0.00011220312704348803,-8.257690999678081e-06,0.000225734806412624
1998-04-01,3.6502169677987695e-06,-0.0008609930227976292,9.57056746471099e-07,0.004975474075763486,-8.340802456327115e-05,-5.8341404693154875e-06,0.00033174930851803057
1998-05-01,1.7408907903397146e-06,-0.0005420908564701676,1.6541229914980512e-06,0.0020406827388796955,-8.34915161768939e-05,-5.619903566350165e-06,0.00041602231956656196
1998-06-01,-2.687990369546848e-06,-0.0003049429324164521,3.0176191820283227e-06,0.002143793426512275,-0.0001543698609956274,-4.708807947198776e-06,0.0005447884985995997
1998-07-01,-5.25407570724686e-06,-0.00011707383237080649,1.5019857478287354e-06,0.001084798714146018,-0.00011996935427305287,-2.8061207563661643e-06,0.0004190388507494289
1998-08-01,-4.668684293089124e-06,-7.22243430573144e-05,5.062059878613489e-07,4.311985435379029e-06,-4.832305811370523e-05,-2.649063281461911e-06,0.00038553403606379614
1998-09-01,-5.043187532767964e-06,-3.7356977600211394e-06,-4.60448857949546e-08,-0.002241442234662827,-7.889205205304149e-05,-1.0211237560559476e-06,0.00032133688768630643
1998-10-01,1.925496690091677e-06,-0.000499704729008954,2.108669930192965e-06,0.0006531822691613343,-9.781601712737548e-06,-2.5716766768627246e-06,0.00017145183745823387
1998-11-01,8.822407835396007e-06,-0.0009476458944845945,2.233752545644705e-06,0.0033938558772206306,0.0001751950808933803,-5.409878218126157e-06,-3.779542667972338e-05
1998-12-01,1.4296841982286423e-05,-0.0012442978913895786,2.9444503423030133e-06,0.004517307752394117,0.00031604241874967035,-9.451497465885371e-06,-3.3378177653907594e-05
1999-01-01,1.3571317443468919e-05,-0.0014682796609122306,3.13763672369594e-06,0.005702530688722618,0.0003720614716127914,-1.0450575948859543e-05,-5.960807559151565e-05
1999-02-01,1.382646466178509e-05,-0.0013336427218746394,2.9523089690467146e-06,0.006524437048938125,0.0004231193608055556,-1.158779985582276e-05,-6.990393457171094e-05
1999-03-01,6.592328039308389e-06,-0.0008477747178403661,2.9682055683378616e-08,0.003611451029428281,6.635343327486354e-05,-5.290664727329964e-06,0.00024335056675934337
1999-04-01,3.1071604098542593e-06,-0.000515399151481688,2.3304476992237498e-06,0.002608921022329014,-1.760767937802094e-05,-5.245875575548614e-06,0.00022388758225133643
1999-05-01,-5.438640755528468e-07,-0.000398109586967621,8.698809386556852e-07,0.0016872723790584132,-3.125859555958803e-05,-5.0353428998112735e-06,0.00037640679187865724
1999-06-01,-5.684963980456814e-06,4.8279166549036745e-05,2.976336055958123e-06,-0.0005077260993857635,-7.884648636848266e-05,-6.595495485519429e-06,0.0006057260583879219
1999-07-01,-1.0437239931585888e-05,0.0003384567753528245,1.7083917166049923e-06,-0.003185096284141764,-0.0001523815886425187,-3.3160778850122532e-06,0.0006629789115524747
1999-08-01,-8.162069207173772e-06,0.00019192539184587076,4.784748476899718e-07,-0.0014364989510795567,-0.00014684817090580637,-3.477374574148681e-06,0.0005826891639218149
1999-09-01,-5.939550950036694e-06,-8.319672815559898e-05,1.7084928545354146e-06,-0.0018204120351583697,-0.000131771490227298,-2.9861619891975844e-06,0.00037548969784337614
1999-10-01,1.7033006164031879e-06,-0.0007464033114956692,2.186253859680989e-06,0.002591440534160938,7.285982194714181e-05,-3.863598346304736e-06,0.00011320834245351661
1999-11-01,8.021356431224072e-06,-0.00084723811596632,1.98979605673633e-06,0.0038215839595068246,0.00023269897480661579,-5.131305003529136e-06,-7.422809176205192e-05
1999-12-01,1.6264673225426424e-05,-0.0012706726556643844,3.4053513545740766e-06,0.005444966882350855,0.00034757093609576775,-9.870036179067524e-06,-0.00013851174824392528
2000-01-01,1.489460676869688e-05,-0.001449607516406104,2.573286831077786e-06,0.006528291123686358,0.0003168686557078867,-9.424503869840091e-06,-0.00019541558786942106
2000-02-01,1.2787569479163116e-05,-0.0012879369023721665,2.597449764125794e-06,0.0054381784138968214,0.0003544994667338739,-1.1047489310426911e-05,2.416368008400443e-05
2000-03-01,1.0112334469643732e-05,-0.0010636547085596249,2.6137351145950823e-06,0.00389389788324479,0.00027841075020010715,-1.0135838486100758e-05,0.00019472020843143886
2000-04-01,6.382527014163013e-06,-0.0007937589543871582,6.521466124182953e-07,0.00357005737896543,7.762007174148622e-05,-6.056954940835236e-06,0.00027525990541713935
2000-05-01,-1.7496993981088356e-06,-0.0002435048190818634,1.1533913515420101e-06,-0.00012047025848005433,-4.3925082796444516e-05,-4.081319337439543e-06,0.0003626715624704957
2000-06-01,-4.083383525236665e-06,-0.0002326875619473867,2.8444632984231295e-06,0.0009568975656293333,-8.728687004934597e-05,-6.090523356760968e-06,0.0005163734992189954
2000-07-01,-1.0889034456340596e-05,0.0001882871765701566,1.8758378684643981e-06,-0.0032848951377673075,-0.00010438486372420031,-3.6234807380837575e-06,0.0007187861936270363
2000-08-01,-1.0272666258970276e-05,0.00034085354855051264,2.695716180598646e-06,-0.0027944879548158497,-0.000146588847980768,-3.522034252124616e-06,0.0005776679043063066
2000-09-01,-5.720445794092181e-06,-0.00010370476957177743,-6.60614463320876e-08,-0.002028418384725228,-8.132217642144366e-05,-8.00874439089615e-07,0.0002885698955247386
2000-10-01,2.037736824907673e-06,-0.0005294516813592054,2.9863382441130585e-06,0.0010290475984220393,-3.802899105461879e-05,-4.962354632260196e-06,0.00016783778846729547
2000-11-01,1.0514586999003464e-05,-0.0011200224980711937,2.2163685455672163e-06,0.00398661068174988,0.00018854074629156715,-6.783285936183925e-06,-0.00014990493784555132
2000-12-01,1.5551529941149056e-05,-0.0010408942762296647,3.2029403099633046e-06,0.0042111070797545835,0.0002977854299907838,-9.793324435039803e-06,-4.229162742477557e-05
2001-01-01,1.3124640342236186e-05,-0.0013157080684322864,3.760693752641508e-06,0.005468205927172676,0.00030939006267414825,-1.0455154841276286e-05,-2.7545987298556916e-05
2001-02-01,1.4561050193151459e-05,-0.0013663212303072214,2.8796032978080202e-06,0.004767450809595175,0.00032166982626742017,-1.0381714797734853e-05,0.00010776995825128526
2001-03-01,1.1304501337387288e-05,-0.0010532740270718932,1.592368060385725e-06,0.00472049941890873,0.00020138251264662746,-7.548287406031952e-06,0.00013872402430731908
2001-04-01,8.16299204113117e-06,-0.0008434354822384194,2.6353753078106144e-07,0.003625104363891296,4.072537324516036e-05,-4.9646209535322585e-06,0.00029484939053266623
2001-05-01,-1.9232074919273145e-06,-0.00017985117665375583,2.6548143118893447e-06,0.0004969987912772922,-4.2571442853451504e-05,-5.365100564218168e-06,0.0005696444228912394
2001-06-01,-6.421979075336519e-06,4.906743015453685e-05,3.894551501632076e-06,-0.0004432456535141682,-0.00010533346020175874,-6.298848595840602e-06,0.0005592101741866727
2001-07-01,-1.114621894278874e-05,0.0004281120345694944,3.162354699008451e-06,-0.0035269007639726624,-0.00010289214255213404,-3.6191812052327968e-06,0.0006545711787314051
2001-08-01,-1.1854425489824886e-05,0.0002963514270959422,2.3677785065956414e-06,-0.004819114838028327,-0.0001868512299552094,-1.3851098918332188e-06,0.0006879091314557526
2001-09-01,-5.980422429274768e-06,0.0001690896533546038,1.3584361236638162e-06,-0.002844367736543063,-9.982878899401318e-05,-7.141513110168902e-07,0.0003482479062060722
2001-10-01,2.0338435812542834e-06,-0.0005166618575458415,3.092200671035552e-06,0.0013727983969147317,3.0126862579241527e-05,-3.615601361740449e-06,1.3070872581819358e-05
2001-11-01,8.200312853053523e-06,-0.000851013173814863,4.102990489735607e-06,0.003674492472782731,0.00030060260282230696,-7.667303055892592e-06,-9.328157628058559e-05
2001-12-01,1.897605397971347e-05,-0.001441237109247595,6.535140458917171e-06,0.0065335196268279105,0.00039315533025988504,-1.1859062645023434e-05,-0.00017692501488555636
2002-01-01,1.4526258989159638e-05,-0.0014058680972084403,4.03078027151639e-06,0.006752120680175722,0.00039506472343678713,-1.1531773948676841e-05,-0.0001920842704647738
2002-02-01,1.4424641752460351e-05,-0.0015250209253281355,4.874367871291154e-06,0.006573699647560716,0.0003422012793765004,-1.3184730133533858e-05,3.8591699396622265e-05
2002-03-01,1.1862114964363476e-05,-0.0009242609667126089,3.3670317848345343e-06,0.0053085237595951185,0.00023482753022108224,-1.0638320666409774e-05,0.00020271331272346692
2002-04-01,7.472934157704003e-06,-0.0009281200618715957,2.308939883732819e-06,0.0049880891310749575,1.0504356851015471e-05,-8.536435209614202e-06,0.0002538833238456088
2002-05-01,-2.155514115050513e-06,-0.0002823358772729989,3.551157614295381e-06,0.0010560588634689339,-5.77867727510498e-05,-6.066007720371338e-06,0.00048365392204787995
2002-06-01,-6.375166170376663e-06,-6.232570740394294e-05,4.670462049496996e-06,0.00016156169522218988,-9.300863114601399e-05,-6.888348542071815e-06,0.0005067781684273441
2002-07-01,-1.3347973435884342e-05,0.00048707606765674427,3.2560583050881332e-06,-0.004930838622385636,-0.0001203416754183958,-2.6911158166533573e-06,0.0007985821058456269
2002-08-01,-1.292331459505173e-05,0.00044277367123868316,4.161117245121975e-06,-0.003670704973046668,-0.00015052618047255755,-4.364708688213299e-06,0.0007175531613433526
2002-09-01,-8.447258854478909e-06,0.0001423303456249414,2.471667604296827e-06,-0.0025372966774739325,-5.75987477142397e-05,-3.1135338283341048e-06,0.00043603492182834697
2002-10-01,1.0565988001568864e-06,-0.00038922902604099363,4.420609499548091e-06,0.0012141433217038866,8.1932882624512e-05,-6.4853681826868766e-06,8.22251523560327e-05
2002-11-01,1.0784449841594324e-05,-0.0011458857625257224,5.289862830256996e-06,0.004597877705236897,0.0002803561333816365,-1.008422548858851e-05,-8.721945050638169e-05
2002-12-01,1.431901667577525e-05,-0.0014463913976214826,5.600558444126303e-06,0.005856456482433714,0.00024253157399860875,-1.0521016520215197e-05,-0.000200629923104619
2003-01-01,1.6450416296720505e-05,-0.0014252073015086353,5.7911122767263345e-06,0.006656299956375733,0.00041478786962605743,-1.3094366047219161e-05,-0.00016987701706562398
2003-02-01,1.339246955467388e-05,-0.0014784587256144732,4.502860662114472e-06,0.0068499801272992045,0.0002724134381943648,-1.0801500758878484e-05,-9.822234561498692e-05
2003-03-01,1.247339605470188e-05,-0.0012421661813277751,2.8749630442782014e-06,0.005897008304600604,0.0001669509661691596,-9.138012935429948e-06,3.7838018821882244e-05
2003-04-01,6.482877627907631e-06,-0.0006921042950125411,2.763632655302699e-06,0.0033409120078431442,4.656786651529338e-05,-8.893632432525257e-06,0.0002864097647640544
2003-05-01,-4.26781116402708e-06,-0.00021436730094137602,3.3337917526388715e-06,-0.0007434831331920577,-0.00015836463457422463,-5.335102431755248e-06,0.0005506572860112
2003-06-01,-6.594311344088055e-06,-5.896884886169573e-05,4.027051198721954e-06,-0.00022252916096476838,-7.119184764243463e-05,-5.580600269571401e-06,0.0005863668775418773
2003-07-01,-9.199345489226593e-06,-3.736075768756564e-05,4.1026354110572824e-06,-0.0006631999440287473,-0.00015821128077472425,-4.684885652750381e-06,0.0006306998127709246
2003-08-01,-1.1946444525771463e-05,0.0002769581442407798,2.5297170610637126e-06,-0.002879041676351335,-0.00010461180863785556,-3.430226885567125e-06,0.0006757021361004768
2003-09-01,-8.23579527301869e-06,0.00024893346562748775,2.8227768838004817e-06,-0.0031354538805317134,-7.702912755900926e-05,-3.636573495668926e-06,0.0004124450950055487
2003-10-01,-3.544945457178983e-07,-0.0004599308886099607,2.415521697540591e-06,0.000613853217146243,9.24669036196844e-05,-3.4352473221588294e-06,6.383919652661361e-05
2003-11-01,8.518043008128492e-06,-0.0008234857523348182,2.9376855900794664e-06,0.0035195775126339868,0.00014674330616669195,-7.12224660178022e-06,-6.980309687302604e-05
2003-12-01,1.5754498842094716e-05,-0.0013910980487708002,4.552678439136737e-06,0.006557021697517484,0.00046223966429741783,-1.0897905336936342e-05,-0.00019477774912957102
2004-01-01,1.5873426794617746e-05,-0.0014467653818428516,4.657532050429328e-06,0.006385191954905167,0.00039236329030245537,-1.2443023148410825e-05,-0.00013677226888830774
2004-02-01,1.3454856040577093e-05,-0.0011023821571143344,3.8466942565349406e-06,0.005491570118465461,0.00041839726431395054,-1.274219522945879e-05,8.452815462886874e-05
2004-03-01,1.2669274534952516e-05,-0.0009596494055585936,3.206678559597819e-06,0.004365996937849559,0.00026179893341447624,-8.34521952955666e-06,0.00020758553647384464
2004-04-01,5.760726708103903e-06,-0.0005834908006363548,3.002889616062144e-06,0.003349854887346737,8.955434428311751e-05,-8.077106072464217e-06,0.00030260719843984896
2004-05-01,4.087886888252494e-07,-0.0003615602327045053,1.7145857073113943e-06,0.0016106529074022546,-6.154673428682145e-05,-6.20323124745813e-06,0.00042883750413441
2004-06-01,-9.8461781211275e-06,0.00030626299121649936,3.910909104663113e-06,-0.003285711500211619,-0.00010062262845167423,-4.5989111702676215e-06,0.0006791999718795221
2004-07-01,-8.858198270900175e-06,0.0001066216645995155,2.698958670114704e-06,-0.00023000166038400494,-0.00010231797854690479,-4.780350557418635e-06,0.0005904122291313899
2004-08-01,-1.308799983235076e-05,0.0005365586912375875,2.5042416471948808e-06,-0.00586246169405058,-0.00012255578829873618,-3.4570621339340004e-06,0.0007353774789306853
2004-09-01,-6.045428259919087e-06,-8.548791811335832e-05,7.642006003523274e-07,-9.649517096477211e-05,-5.5706277635181316e-05,-1.8123540325053578e-06,0.0003984510840382427
2004-10-01,1.978025920834625e-06,-0.00044858436012873426,2.204440768533725e-06,-2.6667831320992263e-05,0.0001632213752600364,-4.092718561630384e-06,3.481866062631727e-05
2004-11-01,8.89995256632877e-06,-0.000960502220550552,4.19331597242222e-06,0.0031429401133209467,0.00025227249612466294,-9.580806735440008e-06,-8.539891496184282e-05
2004-12-01,1.3625140127260238e-05,-0.0011825890396721661,4.283241175675881e-06,0.004493683809414506,0.0003396264219190925,-1.0305422454786655e-05,-0.00018229885528045188
2005-01-01,1.9087451316105824e-05,-0.001163824272225611,3.862425142808392e-06,0.005830844384036027,0.0004437562373433528,-1.3150445077123797e-05,-0.00011712448516239723
2005-02-01,1.4333062911949431e-05,-0.0013339998258743435,5.901973870078048e-06,0.006022955130902119,0.0002460581007263889,-1.0622214548758082e-05,8.795242239203719e-05
2005-03-01,1.2904531710470716e-05,-0.0012607785174623132,3.2352410648777784e-06,0.005843704275321215,0.0002745937568501436,-1.1508063421801621e-05,4.9282804563214696e-05
2005-04-01,9.095527275349014e-06,-0.0008168026397470385,2.8437675084814595e-06,0.004394251300254837,0.0001213120283084988,-9.249044358677399e-06,0.0002799359410548479
2005-05-01,-1.3365703731930505e-06,-0.00024701939764781855,3.120723686999739e-06,0.0012811445230909158,-4.0685436683166435e-05,-5.1647637891702205e-06,0.0004863490984361205
2005-06-01,-6.163344854333748e-06,5.2721065912919585e-06,2.7934473175295263e-06,-0.00019272467852715636,-9.78846596158941e-05,-5.476839739706271e-06,0.0006267766972693305
2005-07-01,-8.487477316521108e-06,0.0001480675200582482,3.866008397781732e-06,-0.001331822386418935,-6.7842509971732e-05,-5.724649347691659e-06,0.0005870019877976221
2005-08-01,-1.1350196776523566e-05,0.00037363854062277824,2.9311181519607108e-06,-0.0029984636057633907,-0.0001275943629609953,-2.803647692995913e-06,0.0006217865625836162
2005-09-01,-9.020775905810297e-06,0.00016522153600817546,3.632301739236351e-06,-0.002272337587783113,-0.00011399731322723839,-3.677896194467032e-06,0.00045368647584432945
2005-10-01,8.930214789870661e-07,-0.0005156661791261286,2.1222096261110784e-06,0.0010061394277727231,0.0001185225301014725,-2.950795615933285e-06,2.1978606431124113e-05
2005-11-01,9.566963854013011e-06,-0.0008841160888550803,3.4473085900001826e-06,0.0032221749279415235,0.00022027148328821307,-7.224020299128658e-06,-1.5817878365156605e-07
