,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
2000-04-01,18.391760288390262,42.276350102221905,-10.084285715800574,65.47136689129209,15.650759183821355,55.6789894033425,33.387350832550936
2000-05-01,7.8363192705759355,33.89647388259867,-18.777514091136254,49.38727778778222,9.153007725106116,50.68345738879647,18.48399489984754
2000-06-01,-5.333346292914077,1.501896754120319,-5.0115721053673665,23.257891561235617,12.978313344678561,44.0273588232023,27.68176863537106
2000-07-01,-1.2801343507777736,-1.1001873061580434,-23.065403373399633,3.023038544506473,-1.0593322835899315,17.386792705745727,16.083037978675716
2000-08-01,-2.9911277866528287,-0.45567435813270074,-26.61918906946412,6.478700170088791,-2.5067525506227017,28.942111786446954,17.831639128008838
2000-09-01,1.6763472919829707,7.657263769952895,-18.48804467257863,17.282577343436728,-7.327464021716941,39.24638011654726,3.1352220406345848
2000-10-01,7.683471765071265,18.702949213141473,-15.271434944275876,44.93651775531691,7.686893876249947,71.04148605985853,20.513998440543862
2000-11-01,14.489024924380923,39.4637200429897,-7.790684529407718,66.98478373049353,9.246766882970324,76.98134225425041,19.624132575029954
2000-12-01,24.650169542946575,61.7236489628574,-24.89090011696887,85.36694151901885,4.038927570306652,79.44770145197498,14.99299242255476
2001-01-01,27.94345300212721,67.0070843295092,-13.250708126113034,89.14489520539226,5.528786252493606,73.40864845109596,19.272233994610442
2001-02-01,25.7334986347896,60.509039562394584,-19.570192895437128,85.63716817535675,10.112968437068858,83.15925187994006,25.296907776021627
2001-03-01,31.055472783638812,61.94496362896569,-15.43057245769655,78.09956953705776,8.259079982072624,54.829991039974274,28.667677047857794
2001-04-01,22.98856038613924,44.8088535389815,-11.127774980598868,57.7382207147267,13.759761217709546,49.04044460395894,35.8012931432562
2001-05-01,7.550496938710645,30.00647572539791,-17.16616737859465,52.524516186251475,4.375923054319981,52.6538118607573,22.56954676212389
2001-06-01,-2.65955443089538,10.220635513790846,-20.69675097321796,31.07708484181048,4.6855292680497085,49.103638879696014,13.30503793939922
2001-07-01,-3.6590772879215225,-2.118475010116098,-25.913207042494257,5.474854186513812,-6.257938428952721,30.47126181676617,9.499940528069315
2001-08-01,0.5005028956846405,4.2286712217994396,-37.85034894188574,14.67039946350037,-10.474092758265488,27.73312584599044,8.967506011809496
2001-09-01,-0.835419023190147,1.7190405466420522,-20.653984245711477,19.885867065667842,-7.6829300795015225,46.636837088127585,10.861381604534161
2001-10-01,5.095046614007671,21.629885754441162,-15.417909150954074,47.24930424899086,0.6747152738884771,62.50001372684727,17.89483958712185
2001-11-01,18.06703250176022,43.1462875235287,-16.640828362730502,68.92307299209965,2.9135612630424306,60.3791512718872,15.503875359357162
2001-12-01,26.75195498849123,59.860997667485094,-17.073791349882317,80.31617340061727,2.905463074068552,75.89818804838345,17.720111301279204
2002-01-01,30.498982370184667,63.195903940250396,-8.47832503665082,78.95778488804424,3.663801231764227,58.63624548375418,21.755384592929733
2002-02-01,27.648882415200788,66.78625417277554,-24.545061193105752,78.65912735525835,0.623091611405268,70.0980709948703,19.273700554209586
2002-03-01,32.93736709701745,56.91268668654976,-16.732529940655148,67.4012120243456,5.673608717236143,55.441706740053775,34.0350813889694
2002-04-01,26.064858036736936,32.863478482135406,-8.10039055106972,42.142684011939416,10.008369798902047,46.36070956680618,39.04928086326242
2002-05-01,10.905187897710059,26.659758266368602,-12.495180682888455,45.49380710644539,4.293890853330932,51.855522128925315,28.952418069135796
2002-06-01,-2.3286956983207077,7.018583081789657,-18.02480778555605,30.64719735896078,4.246258332557467,47.10822907614605,25.18845861878518
2002-07-01,-4.7906989030517835,1.8505515051098467,-36.160363742517205,10.84909035678853,-10.657264847337794,27.93762206514619,12.884418269065817
2002-08-01,-0.048894192322087755,2.0223204358447613,-33.24771113375266,9.403882227491515,-11.82914669473158,30.186191457957563,13.781119704401515
2002-09-01,3.046942724254479,10.631370065127888,-30.869005464490936,21.593682640080825,-13.726295278723029,43.476214223475296,0.9272893851903784
2002-10-01,11.237047973937196,30.694407814485615,-25.623011774163956,52.47633868664039,-10.667719470042014,58.230576693256445,6.909608683296664
2002-11-01,17.778997996074395,47.73307840407286,-15.870885082369039,75.10708459651529,-1.5645053312996482,71.03745315030176,14.611398117088562
2002-12-01,33.669594253004796,60.68211208088894,-2.274514713853401,72.5298366347942,0.7161774870618877,62.788146784235174,21.333621125927863
2003-01-01,33.80186161380021,73.68247068197681,-15.09845633648312,81.53541997473042,-2.103390699328608,58.79924841970578,17.510892923544482
2003-02-01,35.86490987205883,68.78284579825207,-11.567246311672102,80.11299729362922,2.6970117189906118,57.270431996600465,25.12458999322322
2003-03-01,33.98105995309701,64.30617271481229,-15.35556388303153,68.33421870410845,4.03201887028071,57.922241803441466,29.324344624151795
2003-04-01,23.803410159475714,33.393956250196624,-10.271210608172884,47.169705258162445,6.608779584410048,53.72831904779355,37.34776104527159
2003-05-01,9.029735221118715,22.007289857590443,-13.8660714581937,45.74176273126276,6.808932794527387,50.15749584105739,35.6233686764532
2003-06-01,-4.079795823975755,8.307454965810765,-16.456104622066867,29.216052548310504,2.427773535207217,42.65210552802035,18.832903635989595
2003-07-01,-4.718370794016096,-3.135457957503776,-20.409253390260265,12.623187027505068,1.1384264604111287,40.17003499287507,22.560468535750683
2003-08-01,-3.5096970019695255,-4.8136254144802475,-27.547547153596653,3.109847881088873,-7.059081728291724,43.44439045683199,11.256950971528223
2003-09-01,-0.551579767732948,3.2771192016183397,-28.652715451190943,15.674381040313355,-5.195352222931191,50.983164855032555,12.347532082119034
2003-10-01,5.562870773359681,21.993492465237516,-21.55457819613049,47.17602930268242,-5.466402871289507,64.75699667085512,4.941479961630929
2003-11-01,18.930890638741975,39.998563558779914,-18.497706816486833,63.39949825033362,0.28344168794231983,64.95773346232448,17.734394899833003
2003-12-01,22.47917090714994,53.13163555124462,-16.762020520014595,77.73365867942809,4.558573807324191,72.09816961794218,16.383659476267965
2004-01-01,41.97070824814877,75.11772429768233,-6.107533613651505,79.23623436613381,5.564390964155394,56.80114716012017,27.919682395065625
2004-02-01,29.678238584246603,68.2316609770474,-26.831144353401676,86.54248808748585,0.5459389051668585,66.63774418357967,19.473765987488665
2004-03-01,29.02974050409499,55.5165076623179,-23.457771629638653,73.92655400892336,3.850662078533651,65.28860415496212,32.91538495410256
2004-04-01,23.885906502176926,42.93339327805793,-13.07294488183462,50.16965360476469,2.1089892464243216,47.82089584491062,29.07544462982357
2004-05-01,9.798034799301258,17.934268218565272,-11.493744863605606,33.660723087662774,10.515234221981506,46.75747742277782,31.190530054495866
2004-06-01,2.3863307759672563,6.326712350180379,-34.34969278047522,22.77838119565778,-2.8218761183891288,38.00181739827387,25.999568539321317
2004-07-01,-1.3491973560938422,-0.7487841073525476,-18.450367134799297,4.834263068719431,-4.076811624431509,24.982968926721526,11.998570338393998
2004-08-01,-3.5510428834739076,4.531055805691404,-43.30225968070983,10.24475347405453,-15.648334622388537,36.38356950710955,4.950518090157545
2004-09-01,1.3459708870362874,3.7264742003253293,-19.701804451160523,16.609096447215475,-3.40530634060925,45.933708827561716,14.327154441224616
2004-10-01,6.999560287119632,19.026040557176696,-19.396778840826986,43.199765713724915,-5.35579691249952,55.912442171996716,7.442851731437771
2004-11-01,21.199940485747312,45.616809318622,-12.940687711998315,64.70498429552919,-0.773219218806127,56.794742540833,15.115323726728022
2004-12-01,28.89408979943634,59.071712915053865,-14.235812481837213,74.9673495805541,-2.0774977818207723,64.73569461141467,13.354745851460379
2005-01-01,33.11398976285054,69.00351543626964,-21.423463090740785,80.60649968245654,2.036154082852486,60.40688503328443,20.42828315711004
2005-02-01,35.99578662670097,64.93982681305602,-7.812417729041674,73.7979438152327,2.574623572013597,61.057207804985616,26.150441999315625
2005-03-01,34.12028197842236,61.176976004224514,-13.878280315384286,68.5072745718371,6.924926418178505,55.35936572966221,30.85508279161458
2005-04-01,27.067425618465737,49.43561515427073,-17.000783811487366,58.598163449891416,4.000215171579077,50.42792470369256,30.331959926168196
2005-05-01,8.348676767082601,26.784353100786614,-3.958298222429302,49.7526682545205,9.069802893066184,56.77149370025056,31.499871649675995
2005-06-01,-4.3464673195988786,9.30187484310261,-18.107438741350485,30.56865086946265,5.686004493534277,50.06355051515128,19.981902364657874
2005-07-01,-2.3576807225546843,-2.827475574140303,-22.524015376525945,6.5526602960953015,1.0164535654040412,28.23790881874081,21.863112760385544
2005-08-01,-1.8069456712235932,-1.75466250761248,-28.91100687660659,5.985078701792114,-5.3747562398266275,26.47122221069823,13.336853186048176
2005-09-01,1.1589871105669936,1.2357157553845188,-28.87271160529168,14.664903122469505,-3.0622972984513845,50.01414940375641,17.97377629134928
2005-10-01,8.556193627619631,15.877343518950598,-13.293382290684908,40.74047642635627,2.0376784392977414,57.8574080468707,16.654129645830448
2005-11-01,18.37293325555493,49.208180465765444,-14.53303006689892,75.16236029998304,3.1421550616213008,66.1696435493673,16.179671221164256
2005-12-01,26.16224915064708,65.92408680901964,-20.593676749983352,89.9892373896959,4.003775229111505,75.32247997258074,14.717553904096304
2006-01-01,30.615481442748006,67.12371704681675,-18.134201903454127,81.46633999338022,6.626982761268973,71.58055283860422,26.266939002728257
2006-02-01,35.04799647780175,58.08714579365294,-6.1240017576684895,71.56478593433016,9.053763388849841,69.58622692957776,32.53304353108675
2006-03-01,29.86785301842563,55.21357677278534,-20.504172051943385,72.79919379758263,10.841358210729993,56.82673964523645,33.896377670214164
2006-04-01,20.72973559517268,39.169699622484075,-14.866705711589322,60.34579139446658,14.064905815486785,52.048137901894684,39.431638734397076
2006-05-01,9.13944536536458,19.17997647196148,-11.07541519851215,39.02010348498725,7.453851652225468,49.57274969219121,28.09971027879848
2006-06-01,-2.5878658793051263,8.542172936784423,-18.46986723665843,29.266538957422124,3.1595328413782324,50.92398735675206,24.909033276145408
2006-07-01,-4.564744282960896,-3.8458078990765836,-31.15476991659356,5.6010652100953715,-4.08406590717409,33.71972480184395,23.774602282859846
2006-08-01,0.5568467076535056,3.9930945251119154,-31.84282852194723,2.7052976926142924,-9.415750862417852,23.487130288886565,9.969819948822806
2006-09-01,1.768070650826782,4.063277114856908,-24.825414635113578,21.00467894068773,-6.466932993903376,45.31201172907152,11.993329192535047
2006-10-01,7.32053139172373,24.901802703829464,-24.827692545756154,49.38487098815132,-10.16608915962178,57.43710880248234,9.683977690600473
2006-11-01,22.21099245646533,46.99801224685106,-12.279789673802536,67.79895985744827,-1.4812891920776845,54.061646416475945,19.931122380346807
2006-12-01,23.39295636165451,54.90326766139386,-13.212589113344302,78.42310796556811,1.9595592153288892,69.75621302072456,17.69657864991559
2007-01-01,31.088277689476538,68.47962385794776,-16.624748897333948,83.51488744645327,5.109419636102546,65.4335770078019,20.777538338505956
2007-02-01,37.45582898095519,70.48128321687449,-18.886100402404555,71.55077943237612,0.9157080786256003,48.189769217249214,25.336476833731368
2007-03-01,29.32325087626827,60.500802333765336,-25.32447991472337,72.32191794471339,0.33171676711589143,58.79599465471694,24.183588155107515
2007-04-01,25.683426292353076,47.92682565708261,-9.705736648831934,60.69647376114291,6.8602614620594995,57.286458987095386,27.96083048131283
2007-05-01,9.989034355955702,27.370741535209515,-13.435714986613844,42.00227882142874,7.156159333504911,49.61436275806066,21.492212573613113
2007-06-01,-1.8525928336688022,13.429530726893308,-4.642718898529715,32.57121082662143,10.321262652849075,40.449569718996,20.038288411419742
2007-07-01,-8.466137044577795,-2.2548959188699738,-15.745366471648605,13.289040700463135,3.0358579174579026,40.708224963021216,9.8067782274638
2007-08-01,-0.9449715368980321,-2.35377356000405,-26.239680709663123,1.8740551055656722,-3.531357872985055,24.018295082742114,15.374305874868917
2007-09-01,0.4448203327916766,2.882221841710542,-23.13133901945319,14.32487069725291,4.114434514907566,38.97921588494221,16.52463027203641
2007-10-01,4.386457559939015,15.797390821801265,-15.159563461502024,41.24443903173256,0.22738517959313137,66.75912614445053,11.642736107853551
2007-11-01,12.53743523241123,39.03326090454242,-22.98121368427899,68.33879752139605,5.043563948958244,73.685745707763,14.41931904972894
2007-12-01,25.5654180213146,57.47026827975516,-5.507370741629136,77.3136431726283,12.488192258081217,69.60407038271741,25.23509133763625
2008-01-01,28.76351512861188,58.47266211590375,-18.077669199602923,82.04606612361253,6.862136850737595,75.58805120835548,28.79096819858888
2008-02-01,23.700151915764597,62.07165947453292,-21.030178493745723,85.59002369016885,8.714138976759136,71.48058846410878,16.198160805525028
2008-03-01,31.423746312688646,58.13308439541569,-5.738732402045317,64.18255159168704,12.392086192443832,47.539800814161985,29.713674979400654
2008-04-01,18.22254826955758,36.10504181922375,-7.542411790202229,55.78277725816935,16.343354136617716,50.417143733982535,37.908684148708744
2008-05-01,5.03556976592522,24.775776794653915,-14.942839239596388,46.94368901799093,6.363395846479962,61.39683391937068,22.312717326790445
2008-06-01,-4.458381297256537,9.240804152389524,-10.301977328126329,32.719758911235196,11.809190574850083,45.897924411293175,21.689570879527064
2008-07-01,-3.8808209692245788,-0.8950739883235109,-15.4953466338151,5.866882700222269,3.914217708757498,25.30710786154033,16.44666123692675
2008-08-01,-3.6225268774269774,-4.389639605193784,-15.813748226731855,8.004345347387648,0.061219028095401494,28.568081613592128,14.61870907863669
2008-09-01,-0.18432904755157478,1.455559801684871,-23.1487908375116,18.334137120657733,1.8684471780908773,46.511799095478196,22.8048044990421
2008-10-01,4.518746231157768,17.877340259531522,-3.5991419877820987,48.16420573196691,9.668372750720074,63.695330270817784,24.645193399440156
2008-11-01,14.85796435966214,41.74136354099942,-3.469677434078681,70.84534579288723,16.469598337799738,68.11178594127006,16.304161982807297
2008-12-01,25.787234718910636,55.73583927003272,-10.642147801249346,77.84864668688871,12.132434083910049,65.68207832971267,18.23571030109765
2009-01-01,31.55718236870235,65.87378114018806,-20.63371379905859,80.06543902387467,5.594828177346943,63.82058730458855,24.005379410294054
2009-02-01,24.442687348186347,52.15922177176583,-24.129900388265693,76.16594110055406,13.534706573440511,79.4108720103834,32.62240830656433
2009-03-01,28.488050099520652,49.38163035241544,-16.753474449438116,71.40449291230067,9.431399017477453,59.392178098552854,37.661186530031095
2009-04-01,22.494110125925896,41.98909890652545,-11.72705525901225,54.88015963536095,11.447193031943428,50.59701746478877,31.87632996431186
2009-05-01,9.419171616675408,26.595602752126947,-9.915658720044027,38.63341454896957,9.768727843258073,50.98400853615824,24.729933597483733
2009-06-01,-3.7236361788470402,14.573979700645651,-26.348515589052372,34.226555423619345,1.3954778208184726,53.798571002056846,11.240853732016578
2009-07-01,-3.147937690400913,-3.533277294536896,-33.237648061882794,7.12596446519731,-2.35773796501003,39.53111270265705,21.516312772449496
2009-08-01,-1.4651046186011605,-2.2618626102253714,-31.509449947764562,8.530512876412821,-9.668817958467608,39.0435661375414,8.01419121620445
2009-09-01,1.268515461679302,4.819823552618202,-39.246881515782476,24.21761299477008,-8.911731347520742,52.5471291059149,15.13791964895571
2009-10-01,4.619983410844708,25.845459245515695,-27.694645277227963,54.264456480014935,-8.992798119485906,69.21600397783284,13.582355629056897
2009-11-01,19.380997678936343,38.43509678113102,-7.173650364337925,64.23811123898302,5.395006586967585,65.03545085005382,23.475451746795756
2009-12-01,32.309090090588064,67.27637679807026,-14.654691242443716,78.05056309434278,-1.7730552134075708,62.13381064215443,17.836733626192494
2010-01-01,31.75092387708869,68.71872236210463,-22.285942419779353,81.50670582999786,-1.0478555854374954,69.05895783253905,18.98673695856009
2010-02-01,42.591182285895634,65.84651580120962,-2.7278880140846358,71.23678939274201,7.742023773666628,61.47075649666953,33.84414850094107
2010-03-01,32.34960376675491,52.12533470057975,-15.880152595988221,64.44586289853432,5.846273800133505,64.12973137274241,34.07817561585151
2010-04-01,26.878482416356743,40.699198599011105,-8.59381523169913,60.17502528166975,12.42897304416791,62.47990294492086,40.77756854364976
2010-05-01,11.946042540421724,31.774790656142322,-2.5078297990919505,46.42966299523515,12.606804820657961,51.720176821722696,29.75614099955026
2010-06-01,0.014311888136072683,12.529631995377587,-6.382531449074377,32.41167288857594,5.830476722964679,35.64398150722597,22.117196605891277
2010-07-01,-3.6141545384008626,-6.549764571360632,-7.328588610657542,0.8645328612961831,8.057539416501013,23.945303409319987,30.861661296220344
2010-08-01,-0.8730763177466995,-6.980908972367742,-12.784275736846418,-2.877104652845866,6.355680760350362,22.567359476595556,25.427425360238892
2010-09-01,-0.34696662459908173,-2.874248512442858,-5.934182555919213,11.342533441135494,7.494606914901789,41.0479530619355,21.86781673761391
2010-10-01,5.176421631570664,13.88642368401038,-3.0172976308551744,42.74170452408668,13.110299779916884,59.65688826946314,20.000064200503356
2010-11-01,18.41274339773274,44.73805194353225,-2.3277680249809634,68.88631040145609,11.14126693358308,56.28393625224208,18.32619226353746
2010-12-01,27.15562055236437,53.9642380637065,-10.01076692443734,77.57830194533793,13.096731498753599,58.518766409304,22.532821296553365
2011-01-01,29.193552629523307,70.90749361412462,-19.354142613559468,95.20315264634625,1.936605007108503,71.50891886380732,13.572744314442781
2011-02-01,34.31598985425128,64.69793314763345,-16.22237704216934,75.15960115202657,7.532824110186291,55.28277063691951,26.134518170515705
2011-03-01,28.50867659596377,60.94004089649995,-15.298254283444148,79.11118636306568,11.886706229984194,59.00758275093715,18.592945356644595
2011-04-01,26.344727699810345,52.90152230517039,-17.330967377558977,58.21782125674827,9.373004880502675,50.99647918316045,23.10159015420903
2011-05-01,8.729473023299391,21.674274305715848,-13.988513270680553,43.16336438641567,11.793990336857652,61.00788848822678,33.61594006702888
2011-06-01,-2.2227830679617298,8.730511688304757,-19.46619214028254,28.996223605381743,10.890378044294305,48.08613520659749,26.69012457553172
2011-07-01,-2.7477720703697672,-2.6787046838203428,-26.542515749107604,6.634231264000926,1.7987929186267142,30.8558390218731,24.232762171579353
2011-08-01,1.1587899594472788,1.9992260015392516,-28.129128954194993,5.464379916751427,-3.1098839781543943,25.11504558645266,17.9825139677331
2011-09-01,3.9384757860725736,0.7211621365608819,-29.22090389167048,14.7914972602996,-0.8465744793100818,46.54022118514315,17.842179868694725
2011-10-01,5.969307754727053,17.291480466137042,-2.320196789681013,44.32160870529952,6.961459830105606,56.48222342926312,23.523687213103145
2011-11-01,19.555805853192872,37.74486630423333,-3.7215911428846984,59.9345938275747,9.421890936714284,60.81931891204425,24.064110473727457
2011-12-01,22.71316027017218,56.85511369643306,-13.026745084402114,86.50703335691594,13.872203716311251,77.34810508380802,19.95886149232215
2012-01-01,28.23461535530008,65.57710413236738,-16.63901980329037,88.71438914933734,7.615963651847452,74.2103134939988,20.710953577873887
2012-02-01,24.166398500966235,59.959992850276905,-14.279544040444835,87.4411799336182,5.635472430641891,80.20661436058703,18.742938232090893
2012-03-01,23.63777625281214,48.27916089666473,-14.57755514855532,72.39115035497562,18.165910810990116,70.02187564471625,33.15086752375098
2012-04-01,23.493789962939953,43.444047689321806,-8.13257738357759,57.15204615489516,10.841613803104556,50.13262706264391,33.78483984830242
2012-05-01,3.7042933408445635,22.960948422520744,-19.94683981710388,47.757604157007044,7.463258596059404,55.31871364119253,27.72616579656694
2012-06-01,-6.2059725794447225,13.192222410802279,-27.068661810699542,38.807323808891475,3.516859605632646,52.70325959100483,12.367141197193833
2012-07-01,-2.0550723563257387,-1.5812642258598217,-23.210863459690962,4.246981665065069,2.0793327531465797,27.04219277811327,26.71054353784811
2012-08-01,1.161234362833771,3.1002469133078416,-36.16082018812951,2.0801058143005364,-8.170858084189291,20.130307063533486,11.95649224667566
2012-09-01,6.050204496922741,6.493040836632321,-32.575290864333105,18.44692807743028,-1.2449428888935128,36.88183015313344,18.34055090526929
2012-10-01,5.805018942859474,25.399705404264296,-15.168754025196513,51.595826926662276,0.7839773322028013,63.93856486111261,11.6966049516125
2012-11-01,26.40923013200313,51.28605851950357,-10.750484441562081,70.34064756520432,8.498953481256159,52.61371485458304,27.581374422681687
2012-12-01,31.027335949201152,63.53296780509326,-8.325568038587601,83.42810898377813,6.5165759573663,65.58782984197374,22.72475106322417
2013-01-01,32.28992805626871,70.27319264267106,-16.118113620411716,87.71353593473081,5.253070921810877,68.84984933775176,21.48777003024112
2013-02-01,28.977904457383918,61.51150112757795,-18.3729154926593,82.8908193190302,5.781021440828087,82.10594006381366,28.0795081154545
2013-03-01,33.91080630332327,54.17647243528094,-16.688091557725976,63.20440046886683,9.47495459925912,55.11297038411104,35.70724616428488
2013-04-01,24.55585236602343,48.03815005420885,-7.6755933787362975,61.230615959693246,13.725286807617115,50.50939649665135,36.175928779819415
2013-05-01,7.36338062685535,29.357281806579696,0.19475535007651093,44.236750102409026,16.44946345764453,47.93142981531032,26.8723628858155
2013-06-01,-1.8883003340496118,4.29873352518417,-18.53544775401645,25.11043476277717,9.531504079058623,42.433088983900085,27.939171478175506
2013-07-01,-0.8513676291940941,-3.3519221941021384,-15.807202489061005,-2.9598866237529906,10.730135424993792,27.859937791391193,22.432461153965562
2013-08-01,-2.6920914671695875,-3.0207913843600425,-21.984075764064062,3.976899979702193,-1.5603827564677761,24.413557725920796,8.752340323329141
2013-09-01,2.9824565299125148,5.583148591854847,-25.181034614399117,21.110373383313725,-3.46175455632367,46.16891558164667,10.794394064352828
2013-10-01,5.776901874972113,18.477325030595722,-23.129687327088444,39.41183878332904,-4.514804040379644,53.70331703209985,10.131334052741366
2013-11-01,21.89766839566829,46.86947953524067,-11.541670177037911,66.05753582221622,8.760711596590312,58.35750285925476,23.087316294305932
2013-12-01,31.088687478541527,65.85560123219464,-11.267639078297627,80.51164526457804,9.876423408261795,56.877039840493744,22.254630174884035
2014-01-01,28.57043371367266,68.33097370944158,-25.727657641934105,83.85282287183779,2.551100500283257,68.5271650759047,17.843354737666914
2014-02-01,34.054272322562085,60.440225125121806,-23.82894250236713,72.49143046788012,4.823624336711654,58.99091589417931,34.643688523708285
2014-03-01,31.81911939371564,62.17457921173585,-19.624810819297938,66.90944262334253,-0.8451855393856168,54.75624422554245,19.677760849205267
2014-04-01,24.593990880291344,53.7442061636308,-26.016176630454797,60.12368122489486,-0.09262614924499478,48.887273463825935,25.34605325590557
2014-05-01,8.214108617577805,28.37355017308759,-5.292150141125569,47.290383219901,6.706611088840528,53.09028162176853,27.346860351944564
2014-06-01,-2.2861541475471725,14.390642365243774,-19.57227575587748,39.47047841442701,0.6920766041832535,49.13642431725672,13.108640661311432
2014-07-01,-2.9946945484471548,5.023462392322829,-31.95929225625537,13.322095322785463,-6.709948871463694,33.190795883605645,16.89969053539533
2014-08-01,-3.884462447888008,-2.4476422360042953,-19.775221598830214,9.882531169072456,-6.805925307134371,40.17165194540985,6.070827697819324
2014-09-01,-2.869889003510268,4.520457003355702,-30.771617745814382,26.949673434905534,-7.161614345898943,57.71274356967876,10.66013908525885
2014-10-01,7.25093121147055,24.528382976360852,-17.882546008143756,46.40623979517853,-3.5832676216551773,55.781918143247836,11.151833757768985
2014-11-01,18.152012984907888,43.47397903125743,-7.724200351783925,64.31508543422224,4.18577469118297,64.57927130961977,18.195445088161446
2014-12-01,26.458867759889923,60.81860595204631,-14.973577352675752,84.87425479965808,6.982479830762094,69.61137829321325,18.385766114957217
2015-01-01,30.105954458133198,65.88600814511032,-21.82138691683557,78.70327436582758,-0.4413912674643927,65.34724745430371,16.716537222524675
2015-02-01,37.91045873598264,73.22380743519368,-18.93302423936621,72.80077818662205,0.23129730436499768,50.262935735630236,22.80520084971726
2015-03-01,30.71952007834599,55.73852241409705,-19.987048573192137,65.56351185594148,-3.3997613502149924,56.81917028464653,25.773378164969003
2015-04-01,25.34557435574274,34.335037401634374,-12.525247007674261,45.40798705443407,3.5475992501249127,44.3577191137235,34.67885348446451
2015-05-01,6.066830107418326,21.832945735158322,-23.55988715136364,45.84999188980093,-3.1730701587530863,56.748421729102056,28.228970117380896
2015-06-01,-4.7487954700369945,2.820054816940506,-16.830793253111366,33.108607794218536,0.03780454161841551,57.173948035961836,24.334578438156775
2015-07-01,-2.6758473226766295,0.7481876518706494,-27.439816039177238,10.638507903831295,-10.357286193293774,32.102130524565496,11.524243749124672
2015-08-01,-2.3690489763412597,2.6853701313690883,-30.574786006242036,15.418964230587866,-15.895958668473043,34.83054758305631,4.198783112747439
2015-09-01,1.2776462484242936,12.19439035769621,-28.877001008677137,28.42129681913777,-17.954138253352045,51.53963670598818,-3.8506009688316167
2015-10-01,4.73442679734516,25.263756589397552,-19.672959957478756,52.969216206233575,-14.685275474253562,57.29502520222661,-1.5654352142217596
2015-11-01,21.623175834418237,38.253069891573745,-3.0691539089166198,57.527525112056104,4.77073740004003,59.006383814240294,27.76256527673331
2015-12-01,25.916416901205743,56.09577272253532,-15.200563563463204,76.5868719126432,0.9776164371173236,65.18874538553632,21.457472699942798
2016-01-01,35.626314172112615,68.19338572566717,-5.542799447380726,82.58979160478084,2.8508058797163724,68.54260981706948,21.3426252212937
2016-02-01,30.80489308230932,66.19465988210523,-11.762510019231991,82.59170138960755,-1.6018045633858515,67.74058751517006,17.536690163812295
2016-03-01,40.37560189226618,64.26968177257828,-7.3271079869976905,63.70066416327954,4.874756923126628,53.157369325205536,31.884108769132425
2016-04-01,25.055990430651782,39.876761234862975,-4.4587654229642535,54.21484828926058,7.115714030588369,60.6962757790657,32.63839665612505
2016-05-01,11.279392641175127,21.30613675879142,9.66012235712237,34.370825745446254,17.16367226417679,49.49146352364838,39.4183496621858
2016-06-01,-4.866461310462121,7.687696331813346,-15.96511597827569,34.5663806666761,5.923052439675927,53.66509319267342,13.745715228748828
2016-07-01,-5.25017103688622,0.13362711101496855,-15.548358669469735,7.152877089532693,0.6091403265542713,26.89615760380929,10.865556094565632
2016-08-01,0.2388125986771567,3.547876177429493,-37.16946432238122,5.116911838736753,-11.904221368499947,15.108277527183507,4.308464057932662
2016-09-01,0.025758731129356612,5.177764079236294,-23.07193547249376,23.192867792336017,-1.1706533151745155,53.62684762917944,10.791803814856285
2016-10-01,4.168114643215962,15.997994412493574,-14.964380045437244,42.20087902499579,3.1857895612274856,76.43709808059101,16.023167125662436
2016-11-01,17.298549649254877,41.13667911271696,-13.482066264466818,68.89402117467027,5.8591262600408225,71.54436936756336,19.946616185399545
2016-12-01,27.611286172526555,57.561691313673,-17.017877653204884,74.68073526017037,8.568438588320559,64.98291867088315,26.61751105673788
2017-01-01,30.500913388441305,66.93852233965244,-19.42329929798052,83.21409526708473,5.978964900757012,71.08294954248707,21.628798728125755
2017-02-01,31.499414043704387,65.88192846369408,-23.084822720468384,77.70172990746794,0.7580368586945869,58.453362058699604,19.39297963253566
2017-03-01,32.67900438882742,67.64436975825237,-22.238511591808923,78.8617938578769,4.995459479892712,54.70191269895255,24.757231601688428
2017-04-01,22.541107839321093,45.159139932899976,-16.444074935523744,59.94034330376313,8.50305069169459,57.272680680507186,29.611897730010373
2017-05-01,13.358726180909304,28.147594881502712,-7.289428236927567,44.9713753292886,11.686467580427248,43.88655773652047,33.2261120962838
2017-06-01,-5.603371694461234,9.467696060829951,-14.362544005160014,39.75302316569148,2.8207176593195986,49.88981678384392,15.01909393643518
2017-07-01,-0.33252543256600275,1.2422948681030206,-26.41572911889911,2.342334481453735,0.9017997222757428,19.806536812810016,21.220815467740398
2017-08-01,-2.8568169622362096,-2.356560573008034,-24.281046116938732,5.585606087135191,-6.250456088063445,34.29574974198902,3.5419071364810586
2017-09-01,-5.375413715562461,1.6418413556577325,-19.486557930423675,28.40785433457891,-1.0188146070309003,60.978407428710824,15.445524288141002
2017-10-01,3.0945999818884573,13.934260028572913,-16.839529425352058,39.905387405452814,3.3412923314336345,73.94387675732608,15.551867549770162
2017-11-01,19.137029336171516,40.78696443555019,-9.137048335457273,71.110336860098,9.909560567530809,66.34710855405731,25.56857865895167
