,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7
1980-10-01,-0.24129272234149096,0.028043911216934773,1.2626628984104504,0.03722406562883407,-0.7457565229672651,-0.4260517008926557,-0.22883866576180945
1980-11-01,-0.5468615671483482,0.01747571050551287,2.047396518967368,0.04791095666587353,-0.737225035062203,-0.1464508311903995,-0.1846624241358992
1980-12-01,-0.9680329299554593,0.0036171198508162406,3.4296000545675103,-0.03392408229410648,-1.530393728843102,0.052305363604555954,-0.20470286625019019
1981-01-01,-0.659926853528837,0.014677211927000883,3.6462623964656484,0.01054251380264759,-2.622905602821937,0.2374867058318594,-0.3442585252333379
1981-02-01,-0.43136971752818043,-0.02357316482218967,3.155777942050587,0.15919584780931473,-2.8193542590508094,0.37456057641817175,-0.47297892363175104
1981-03-01,-0.18119641193529457,0.013680406104607187,2.0874996076930654,0.19972208887338638,-2.952357897391686,0.005019322523604268,-0.46373644600743835
1981-04-01,-0.1256309722254916,-0.004272694420662655,1.68644826520573,0.2259042114019394,-2.8967609772315392,-0.1298055619649265,-0.381670481916787
1981-05-01,0.0019417996177586115,-0.06323024915282134,0.8715525269508362,0.11365814134478569,-1.621575768177326,-0.10114710616028827,-0.2625051183976989
1981-06-01,0.2384588849253771,-0.05996514372764879,0.7520723749290813,0.16157929599285126,-1.0541490637339077,-0.31218373257180915,-0.31396301760189776
1981-07-01,0.186250049893449,0.07623228345327317,1.3545530763539402,0.07768443040549755,-1.0245239505401025,-0.4897851658904034,-0.035510784473972046
1981-08-01,0.1561020932546476,0.0850916478284605,0.6203960288654674,0.0026029162108898163,-0.9531642955083113,-0.41491489695466083,0.12192982046500497
1981-09-01,0.1305347444807611,0.02799882274714245,0.44687349687923084,0.05893228203058243,-0.8334657893731043,-0.5022042795367863,-0.2634219717288363
1981-10-01,-0.27549126889647507,0.03805523797584947,1.689549061385068,0.002400272525846958,-1.4133948546189528,-0.26337413684181543,-0.06277983927208444
1981-11-01,-0.5942810235953913,0.014000861745351438,2.445839751850475,0.06374781508930027,-1.4044963396512544,-0.0786173521824505,-0.22316307261370233
1981-12-01,-0.8770263776546572,0.01609335953049409,3.02025784145702,0.0735057145357132,-0.9479198318261366,0.12609863086887027,-0.1565833886464437
1982-01-01,-0.6986743793254946,0.06307806629853643,3.180344809185375,0.08538461104035378,-1.9724194820110614,0.199038648734922,-0.292363136574842
1982-02-01,-0.3291655240989313,0.02253218702260096,3.1914120370691474,0.10592859238386154,-2.6658058166503906,0.1748823925204899,-0.4734520462975986
1982-03-01,-0.25220180793506347,0.04627652715440768,2.8088190338828345,0.24607086181640625,-2.898939985495347,0.08904732277859811,-0.3995801659597867
1982-04-01,-0.09691111016564254,-0.019475961234539176,1.2038321657614275,0.1461006999015808,-1.641116004723769,0.01670457625194736,-0.185009707575259
1982-05-01,-0.23702942743533997,-0.004108698599657435,1.440136270089583,0.11825624480843544,-2.065264032437251,-0.2441228407880534,-0.2406180552814318
1982-06-01,0.20859586756403856,0.03318725758866899,0.7530932399359617,0.16167587041854858,-1.7294409183355477,-0.483612975348597,-0.6404298371162968
1982-07-01,0.16884342199418603,-0.06310356258871448,0.9667161513458599,0.15325311571359634,-1.167976397734422,-0.6151405365570731,-0.2635369914165442
1982-08-01,-0.07276541394431417,0.017673606468234092,1.2323265725916082,0.08635210245847702,-1.1486051174310536,-0.7081575367761694,-0.10437416857567387
1982-09-01,0.04153551488387876,0.019072314166718986,0.40572912178256293,-0.0016779839061200619,-0.88735526570907,-0.4418994421544282,-0.15388807092887768
1982-10-01,-0.3136506167853751,0.002591655987083532,1.2859920209104365,0.0036098547279834747,-0.5797291031250587,-0.3274811674719271,-0.08568822041801785
1982-11-01,-0.4784345263388099,-0.08151187164008997,2.066522701220079,0.07690272200852633,-1.803626693212069,-0.3254452801269034,-0.21938625453174979
1982-12-01,-0.8548948096065987,-0.03661425535086613,2.8853478756817905,0.1497170627117157,-1.1595307634426997,0.1984094957942548,-0.21885696096696716
1983-01-01,-0.5625517993438535,0.043518097098371025,2.7819053693251177,0.12108850479125977,-2.0056850635088406,0.3111828604470128,-0.41696286719778314
1983-02-01,-0.10470230041480647,-0.021274008189037345,2.467794580893083,0.17262375727295876,-2.2775462040534387,0.386236284090125,-0.48125900220179907
1983-03-01,0.20942304555962726,0.009657959839340986,1.4434111389246853,0.17845845595002174,-2.055411613904513,0.2254833669766136,-0.5135223917339159
1983-04-01,0.11828530852387592,0.1345317549766249,1.9467967477711765,0.14879633486270905,-2.6756621324099026,0.09786073604355687,-0.1517395826353543
1983-05-01,0.22036827555516872,0.01831020993791568,0.8249708874659105,0.19363829493522644,-1.9093108864930959,-0.07998224995706392,-0.40640943292258447
1983-06-01,0.1656861203472789,-0.11487612916026145,1.1326622556556354,0.24113677442073822,-2.015811434158912,-0.4075178309627201,-0.48949420452117925
1983-07-01,0.004081339461774361,0.003883603272164703,1.8564121289686724,0.17002162337303162,-2.631351351737976,-0.687123575936193,-0.24799261836038122
1983-08-01,0.24829090731899914,-0.00017780549586958187,0.5104976960203864,0.0836754571646452,-0.6442103248376112,-0.5323161249575408,-0.18767237231351327
1983-09-01,0.07768034389833126,-0.02329852669292195,0.829424031756141,0.0654007475823164,-1.2338971862426171,-0.5486794140027916,-0.22322898325712787
1983-10-01,-0.1337816984188266,0.05827760383202012,0.7788391275839373,0.05123718362301588,-1.111326997096722,-0.23935812970866327,-0.2816784209099369
1983-11-01,-0.6811021304712064,-0.048721171203692244,2.422004125335,0.03626226168125868,-0.6024479292906247,-0.018684612587094307,-0.13666314923244974
1983-12-01,-0.9570469943488517,0.0016964070356575546,3.39129160750996,0.06219186261296272,-1.52979137805792,0.030536392865621525,-0.3071520207584768
1984-01-01,-0.6395805899689837,-0.07601909007236456,3.056093779477206,0.05493389628827572,-1.8193373313316932,0.1790539240059645,-0.3821199786835823
1984-02-01,-0.5157256271780991,-0.00019961861288471586,3.0944469300183384,0.1537906676530838,-2.6351612347822924,0.15586681016113446,-0.5185240420742312
1984-03-01,-0.3389974556318144,0.010324487830423246,2.4791763587431475,0.159599918872118,-2.6053050389656653,0.2588179772314818,-0.46193824298139935
1984-04-01,0.06274026250693857,-0.034869588009870736,1.5293176878582349,0.1796363741159439,-1.665937556670262,-0.0779543557892675,-0.29784425877142645
1984-05-01,0.2708669661021814,-0.04109302239053568,0.8188469166105444,0.16940110176801682,-1.4050186826632574,-0.14756537326004193,-0.34524824308312463
1984-06-01,0.17011394587958734,0.02474899575778633,0.8837969465689226,0.10822433792054653,-1.336218875188094,-0.35531945202661597,-0.21481889745463498
1984-07-01,0.08249659908980858,0.011276160099893618,1.415184411135587,0.09821316599845886,-1.6462437235392056,-0.26769748200540955,0.04156147926181987
1984-08-01,0.3021102852937652,0.0004108449456038748,-0.35910105163400824,0.07184934057295322,-0.11046834719868806,-0.4464023787042369,-0.14379133564838467
1984-09-01,0.1151810877206849,0.04501645423614295,0.9744040668010712,0.014136945828795433,-1.14976534476647,-0.25955940718236176,-0.11145142109497734
1984-10-01,-0.4674319087005243,0.04127621650695801,1.6796811060471968,-0.01920041348785162,-0.3882528211061771,-0.2260576123776643,-0.22047442802484488
1984-11-01,-0.6120633788225128,0.06695252244070077,1.8903667276555842,0.04714966437313706,-0.6623127139531649,-0.1725173514822255,-0.08616061422272006
1984-12-01,-0.9903356069471778,0.008162369678734214,3.5012356259606103,0.12053177133202553,-1.765464934018942,0.08607055667949759,-0.26179876016533893
1985-01-01,-0.8829725224797319,0.004073595450182629,3.7049813704057173,0.03676729742437601,-2.067967103077815,0.17582898878532907,-0.37327218746793445
1985-02-01,-0.14045314817893798,-0.03197046151016928,2.520741657777266,0.20638026297092438,-2.762140448276813,0.09214030983655348,-0.3837340983791628
1985-03-01,-0.48717140424542316,0.05275072280768376,2.828511595726013,0.227116659283638,-2.2430000396875234,0.12071629095336665,-0.41579046975011413
1985-04-01,-0.22193051692916127,0.02977795139619499,1.7432605678384954,0.0893634594976902,-1.2338303602658784,-0.03113520493649918,-0.13634159729100656
1985-05-01,-0.011540825546878141,0.06590902710416514,1.1600620367310264,0.12741917371749878,-2.232999985034649,-0.257816894546799,-0.2724827847618988
1985-06-01,0.3628161258813812,-0.04058770218472572,0.09081765839999373,0.18940765410661697,-1.0399708381065955,-0.3255555163259091,-0.42876117471335595
1985-07-01,-0.058919686551501115,0.0322628260596068,1.5807394276965747,0.10741326957941055,-1.4025112757316003,-0.45255659067112464,-0.07652045915956084
1985-08-01,0.2445685427363326,0.026079369293656316,-0.22382961416786368,0.08511890470981598,-0.09674538070192704,-0.5682520244432532,-0.12975645022115848
1985-09-01,-0.07812140009752135,0.009947360024615458,0.40506801821968774,0.031306722201406956,-0.4465809235206017,-0.4936427849790324,-0.2849782938542574
1985-10-01,-0.2739541959471819,0.05793178210829853,1.1038074439222163,0.043085281271487474,-0.9706455927628737,-0.3176739358383676,-0.12304272124732751
1985-11-01,-0.7642068514009802,0.014488133275584809,2.7113239873539317,0.08059919066727161,-1.7613446483245263,-0.03626865699239399,-0.16704147708588754
1985-12-01,-1.0092576829398552,-0.051154957336794794,3.0675771561535923,0.06504826806485653,-1.4380591420026925,0.04564252803507058,-0.30525976764983026
1986-01-01,-0.9872395817826435,-0.03736203144879857,3.6861248991706153,0.10699116438627243,-1.931317035968487,0.27931834692540375,-0.2158139494882114
1986-02-01,-0.562899723285582,0.01608750717655109,3.1566102396358144,0.023300625383853912,-1.9468642198122463,0.31023913103601203,-0.5255036164021147
1986-03-01,-0.32489412441486265,-0.04956457574086584,2.2355354645035486,0.1675814390182495,-2.313013718678401,0.015827844364811543,-0.5259671073029007
1986-04-01,-0.31186840156229534,0.044768508879622075,2.267561040141366,0.16529493778944016,-2.9497522574204664,0.06245031709904256,-0.19116656503815582
1986-05-01,0.07112736291274792,0.03285137995792802,0.15804525464773178,0.12614820525050163,-1.1855116257300744,-0.3824931771858879,-0.2972567426985589
1986-06-01,0.2841881317336385,-0.02353233655997712,1.1876604773781516,0.18007732182741165,-2.0946362843880286,-0.36192691844442615,-0.37755914356397546
1986-07-01,0.026115391221715183,0.06278514340045345,1.5438528223471208,0.11056920513510704,-1.8753969898590674,-0.607584157715673,-0.15880708461222443
1986-08-01,-0.045487225600859015,0.022370011136410343,0.4427443512461402,-0.02967113722115755,0.07999935545600377,-0.30125373083612195,0.11892216145128444
1986-09-01,-0.0653410966439945,0.01456613865959796,0.18459241837263107,0.004491997300647199,-0.5691820039198948,-0.510046793066937,-0.2104702419128971
1986-10-01,-0.27302514489104107,-0.04440432616100189,1.4404306357557124,0.03811701200902462,-0.8969466273601239,-0.3358173953450244,-0.19057451382927273
1986-11-01,-0.9158214417899527,-0.04385088564483983,2.6510672135786577,0.09269811771810055,-0.9195660742429587,-0.248775712173918,-0.2366235074789628
1986-12-01,-0.8462940047426922,0.06575101073000841,2.82416126944802,0.07211489416658878,-1.8632230850366445,-0.055858909921801606,-0.2782132314599079
1987-01-01,-0.7610204016290061,-0.005679482677180296,3.217359564521096,0.18113874644041061,-2.1441814991144033,0.21151922967122946,-0.3251972189847974
1987-02-01,-0.5613989219432924,-0.0006855352763917036,2.7255329218777744,0.17713113874197006,-2.8664320707321167,0.293107104042302,-0.369020346282185
1987-03-01,-0.09526097919882798,-0.011540958835820483,2.198867364363237,0.2365512251853943,-3.5191409862958465,0.14539179594620413,-0.49936391305232397
1987-04-01,-0.1210408239829831,-0.045913072291073526,2.163389867002314,0.19840256869792938,-2.2597420674103956,-0.13455070717179257,-0.28723635967226996
1987-05-01,0.0006674783923322472,0.00027324173860489184,1.3489341193979436,0.19378875941038132,-2.115486218379094,-0.41777468893838965,-0.2725498399872711
1987-06-01,0.2629115995837421,-0.025703008197675084,0.9506745094602759,0.16742248088121414,-1.7953850902043855,-0.606653806955918,-0.3646008346391761
1987-07-01,0.0665608838927455,-0.0036207994647846097,1.6045001420107754,0.107273168861866,-2.104870401895963,-0.7515336508336274,-0.21262345970540808
1987-08-01,-0.04519128308790486,-0.0708078771271998,1.311553337357261,0.09814754873514175,-1.6443713353230403,-0.678854403288468,-0.11205009144285452
1987-09-01,0.16381291718017765,-0.004884277197538287,0.5977919833226637,-0.003078627400100231,0.10892187173549946,-0.37340719414793927,-0.01909663306846135
1987-10-01,-0.2681605699585705,0.03329246382045138,1.5083761377768083,0.04755861288867891,-1.1609496978613045,-0.36076274902924244,-0.19368509883465976
1987-11-01,-0.5728076870848493,0.0071169844098911165,2.1298025142062795,0.07484488375484943,-1.1357739567756653,-0.1955203873955685,-0.28708654901255737
1987-12-01,-1.0409841450249278,-0.03029116945471733,2.9569398273121226,0.15257913246750832,-0.4701100862943209,0.08740515002737874,-0.1271350876144741
1988-01-01,-0.6859633980727777,-0.017562172239183618,3.1674669547514482,0.1690407320857048,-2.4679177082501926,0.25922881196374475,-0.3382068613301153
1988-02-01,-0.48993022703542943,-0.098735483209039,3.342410380190069,0.14671282842755318,-3.0728991215045633,0.2400481668503388,-0.4486822563668956
1988-03-01,-0.28939601488229705,-0.027677444978409512,2.753932096741416,0.24708466231822968,-2.486338523718027,0.13948180105375207,-0.6001300569893657
1988-04-01,-0.3299370044615211,0.003985011843359395,1.8046282909133218,0.15115580707788467,-1.5380585422882667,-0.003813889697599022,-0.16301589599554092
1988-05-01,0.14813692286247163,-0.07544897591612142,1.2371388348666104,0.2157890498638153,-2.059433093437782,-0.22146236961302548,-0.3629909045454385
1988-06-01,0.31447875790479707,0.031733041581739285,1.1343420229174874,0.1473950818181038,-1.6590531055743878,-0.3772238674371139,-0.5468450162721717
1988-07-01,0.02382920100921538,0.07560997252251692,1.1785270138220354,0.12829582020640373,-1.3208624262076156,-0.29360710278801294,-0.3332954170047373
1988-08-01,0.31674507914519895,-0.019993795049347125,0.3885308788581328,0.10517808422446251,-1.3990383881788986,-0.22748639078243918,-0.12282936469368314
1988-09-01,0.2630668260702273,0.07904293193558978,-0.005452655552124435,-0.012370806303806603,-0.5435831271685087,-0.2514149993658066,-0.22943374039470288
1988-10-01,-0.18712469353908448,0.030998634115146223,0.08833943442864851,0.04461158625781536,-0.008192389773634763,-0.142114269344703,-0.3082025310267573
1988-11-01,-0.8942003657178181,0.06823666322572976,2.2006590257991445,0.05476906569674611,-0.4240429745270656,0.0047216115964819555,-0.22183123274125915
1988-12-01,-0.9450171778841717,0.03684149568627594,3.3903999762101606,0.0574147067964077,-1.1275120652638948,0.1716118953798128,-0.07889548289603082
1989-01-01,-0.6604221535892022,0.02516862360914801,3.7895069880919023,0.128374382853508,-2.4290022941736074,0.15439191914123038,-0.339577595392863
1989-02-01,-0.532736574731222,0.12195638980075811,3.389434651895003,0.10402632132172585,-2.7319445059849663,0.12312047183513641,-0.3012226975482443
1989-03-01,-0.4394048597754502,0.035022126783610906,2.202786776152524,0.07177952490746975,-2.2949163730327897,0.1927397821260535,-0.2035842425581338
1989-04-01,-0.09412351177959907,0.025565802434067815,1.8399724906141108,0.19764763861894608,-2.452746721414419,-0.0052846846697123155,-0.253507257371709
1989-05-01,0.006242598429685686,0.024210293569667325,1.1077479882673784,0.13915227726101875,-1.494186085004073,-0.15474881814873737,-0.4276449697605078
1989-06-01,0.11130762172908318,-0.004526185002296594,1.7593887719241055,0.15983150899410248,-2.325404148835402,-0.30252946459728736,-0.3087383897408195
1989-07-01,0.1631769283515651,0.052895831762795234,0.5621308291500265,0.06862186454236507,-0.9730666875839233,-0.310086815253548,-0.2053833310154901
1989-08-01,0.3072113525576708,0.003690500951306835,0.36818087100982666,0.024298131465911865,-0.5394143553880545,-0.4675106185933818,-0.08084066752074422
1989-09-01,0.13200908717585774,0.06049849407355876,0.05162250335243615,-0.016404032707214355,-0.6496043159411503,-0.32739794772604236,-0.17250160808148593
1989-10-01,-0.24992449254524418,0.09695000139770993,0.9562409059567885,0.020987849682569504,-0.5248774129610795,-0.25985346216222516,-0.1358118394146795
1989-11-01,-0.953125008722631,0.07562228259007642,2.6533584703098643,0.03719213604927063,-0.94042019202159,-0.17630010843276978,-0.09992956251337909
1989-12-01,-0.9716382840784585,-0.03825301648515045,2.8821557760238647,0.07913308404386044,-1.1880050484950726,0.134527083972226,-0.23762743542159814
1990-01-01,-0.6450940922992986,-0.07610102273096704,3.2432512803511186,0.21292715519666672,-2.160854064501249,0.21471094502055127,-0.43460782887279126
1990-02-01,-0.23516425635756516,0.04802789467914848,2.4150596423582598,0.22677936404943466,-2.83316969871521,0.16087087924065796,-0.31794121731882513
1990-03-01,-0.3958758421060516,-0.010015370003926527,2.331679246642373,0.2052398920059204,-2.439351952992953,0.07511558740035347,-0.4029280465582143
1990-04-01,-0.18508614199917492,-0.03794417093703701,1.9073276357217268,0.14388909563422203,-2.2555362719755907,-0.059573992115000016,-0.16100569695666217
1990-05-01,-0.10442411209025035,-0.0522719102965039,0.9300521828911521,0.16180963069200516,-1.5865767231354346,-0.1353869943515114,-0.27359102083289105
1990-06-01,0.04109746617514913,0.02463736280704,1.2237370014190674,0.1406632736325264,-1.5830394167166488,-0.4945633528025254,-0.3139049678608991
1990-07-01,-0.02515523399158222,0.0820198636146108,1.9466210495341907,0.11097464337944984,-1.2043505907058716,-0.5965061161829077,-0.06348502052866895
1990-08-01,0.15278135131045087,0.09114881324919925,-0.06153890016404065,0.0661014299839735,-0.13153988581437331,-0.5280947555666384,-0.1302795241708341
1990-09-01,0.18834099173545837,0.06517100438570521,-0.06448587148704311,0.009168134536594152,-0.5615412615812742,-0.5953841883203257,-0.2781170433846073
1990-10-01,-0.08183357010527355,0.11678792678626479,1.3678144324909558,-0.03268763143569231,-0.6014099487891564,-0.3899152512135713,-0.21798725145450537
1990-11-01,-0.6658320019884808,0.14317659245934455,2.343297004699707,-0.0004893019795417786,-0.7112747201552757,-0.3262168363384578,0.00298196260911831
1990-12-01,-0.8327218090615622,0.03344535970004501,3.626400503245267,0.11060947552323341,-1.7599426783048189,0.08255075663328171,-0.2066014253574869
1991-01-01,-0.5464919820064452,-0.12579999247174353,3.6634892225265503,0.16982819885015488,-2.5753314678485575,0.2352417001257772,-0.4551284986993541
1991-02-01,-0.35580571104840536,-0.03768497491092273,2.891249277374961,0.12924477830529213,-2.699464101057786,0.3054707918478095,-0.3467795641525932
1991-03-01,-0.32316769768552084,0.03801181105671415,2.793214808810841,0.20949199050664902,-3.2511988511452308,-0.10781821025454479,-0.4193191511043604
1991-04-01,-0.22138002805593537,-0.02996784035757089,2.0860281857577236,0.19210235029459,-2.4764372752262993,-0.11610538577255995,-0.42173417582028155
1991-05-01,-0.17313252135020932,-0.03529171560220658,1.8340551040389321,0.180784173309803,-2.601418586877676,-0.38400133666784864,-0.3215244498805724
1991-06-01,0.08236801297199436,0.024750788405442693,1.7179819670590488,0.0990348681807518,-2.218682490862333,-0.49711757380029425,-0.2306397194447725
1991-07-01,0.1555822426226081,0.07791764334223832,1.4179556207223372,0.131671454757452,-2.1810719600090613,-0.6194050545277803,-0.21632879540540173
1991-08-01,0.283489721577342,0.061851134820348895,0.37752840329300275,0.07889333739876747,-0.789155696447079,-0.57323536147242,-0.266067057416059
1991-09-01,0.19548335453359092,0.025272743693392746,-0.4042464223774997,0.02505466528236866,-0.2914164215326309,-0.6141938593076622,-0.3062584477922191
1991-10-01,-0.32536503745288387,0.08741575678822341,0.9823344647884369,-0.017162530682981014,-0.5612855920424829,-0.3140880361847255,-0.32040729470874957
1991-11-01,-0.9034998533202381,-0.08157897669418603,3.0074626207351685,0.05023365095257759,-0.8701467743286719,-0.2378674952880196,-0.12039099482522496
1991-12-01,-0.9397812005950184,-0.059106789386955794,2.8741511431607334,0.18383758515119553,-1.599547381584461,-0.07996069186407587,-0.15420979563740717
1992-01-01,-0.5892442857346883,-0.04435859881578737,2.419582822106101,0.11520003527402878,-1.700626084437737,0.19860288695148798,-0.40766462899636535
1992-02-01,-0.27321995031542895,-0.04095461955116053,2.438355034047907,0.21690311282873154,-2.2750788010083713,0.43045638696007105,-0.40648933770000073
1992-03-01,0.1016759836092228,0.016160534730382786,2.262307568029924,0.2214333713054657,-3.0291504584825955,0.07463323519281718,-0.6445137055023857
1992-04-01,-0.021995942494491254,-0.030215901981113822,1.590335640040311,0.19315895438194275,-2.113857177587656,-0.038822375885818314,-0.3411833142888719
1992-05-01,0.05034384113259432,-0.026835509498787533,1.1645062403245405,0.12041496485471725,-1.8848905196556678,-0.27063427411991614,-0.3403643119162408
1992-06-01,0.18488713880864585,-0.010553156589246859,1.1357716538689353,0.16475731879472733,-1.9618717523721547,-0.5245642493600431,-0.6193944509478584
1992-07-01,0.030196094658316637,0.03906351508228642,1.6900104555216702,0.12683862075209618,-1.7079213490852942,-0.5851724225541819,-0.31768308169599896
1992-08-01,0.2844303664637775,0.07943886622881434,-0.21785023537549106,0.06392938457429409,-0.2912944326033959,-0.46898133080938587,-0.15790866336960724
1992-09-01,0.10502819971340459,0.05741401035694559,0.5437822843139822,0.01874039601534605,-0.5234648975042197,-0.38343123767686926,-0.1279415103836336
1992-10-01,-0.38874040289622985,0.031053686550088746,1.2713081457398154,-0.018624180927872658,-0.26418853264588577,-0.3752552296804345,-0.1566934412804203
1992-11-01,-0.9532864500836629,-0.015405999721994825,2.6344434781508013,0.041620113886892796,-0.23184805535353145,-0.19108345327169998,0.015144194543793583
1992-12-01,-0.7477856990767688,-0.039439525004405125,2.759704264727506,0.1920320987701416,-1.8158314319757314,-0.03229150872515595,-0.20658704249755197
1993-01-01,-0.5406534889849222,-0.0747391416477692,3.0253331769596445,0.17114821076393127,-2.054561559970562,0.21721651048763937,-0.44131918229918554
1993-02-01,-0.4839717978384437,-0.030261902791109813,3.005311434919184,0.15488237887620926,-2.893456587424645,0.23005938400392947,-0.4316956236742545
1993-03-01,-0.2861845238906581,0.0023677607013541423,2.5841712951660156,0.17271339148283005,-2.8134572964448195,-0.053625197514243744,-0.543609607046929
1993-04-01,-0.3407137059583897,-0.04685446382707851,1.9799042831767688,0.18700213730335236,-2.5111945775839,-0.0974399078151454,-0.45589230198791064
1993-05-01,0.06726103403219363,-0.04433248500535442,1.2592338702895425,0.18439657241106033,-2.439031692651602,-0.23773374116939047,-0.427195429801941
1993-06-01,0.21338608206772225,-0.050833864007026525,1.3706140897490762,0.1804596707224846,-2.3133083031727715,-0.4845710876195327,-0.35056171641833545
1993-07-01,-0.00024217877625033442,0.02396163192524272,1.5161153945055874,0.17260465770959854,-2.5898910485781155,-0.7180340264154517,-0.35629691421121795
1993-08-01,0.19911947410281114,0.0384905559431975,0.7801334966312755,0.06133178062736988,-1.681623665186075,-0.6319147089253301,-0.15135294069414554
1993-09-01,0.14508222116202843,0.03811651900125917,0.2261461690068245,0.015263994922861457,-0.5898805765005258,-0.5485769847164983,-0.22635183472564258
1993-10-01,-0.2967323108417232,0.003148499093237956,1.2767262079498984,-0.0076898932456970215,-0.5345006401722248,-0.36246086592259613,-0.26036647782809497
1993-11-01,-0.6348291548286996,0.01771887052495768,2.4914717132394966,0.04149669408798218,-0.9917017358999985,-0.254741537830104,-0.0792226119749788
1993-12-01,-1.015086144935794,-0.010090029448460621,3.5161928697065874,0.09454130753874779,-1.2007745412679818,-0.08613055814867433,-0.246755606022434
1994-01-01,-0.6593649707189421,0.027513622074939643,3.019597042690624,0.15258553624153137,-2.4349838495254517,0.36159821826478705,-0.3451356205387392
1994-02-01,-0.20636983397530348,-0.015376691237851313,2.598042379726063,0.23146412521600723,-3.001377903498136,0.15155912741370822,-0.47774928203527484
1994-03-01,-0.5137343595667584,-0.06251801161249732,2.6168769056146797,0.20506562292575836,-2.3304258401577287,0.10182303578957266,-0.3842739091403243
1994-04-01,-0.19755596067847275,0.038863203167962795,2.0102278752760454,0.15780159831047058,-2.7155878452154307,-0.14579121185385663,-0.2908347957376121
1994-05-01,-0.16819523965440147,-0.0046765384305814265,0.9864505719054829,0.1405334137380123,-1.618200082045335,-0.3027883236822875,-0.2412687609161156
1994-06-01,0.27145176399044874,-0.003576065134850277,1.0673575780608437,0.16251184791326523,-1.9329437842735877,-0.5816206336021423,-0.37589461907096533
1994-07-01,0.06692601231540123,0.06295373058243162,0.8598538962277499,0.12384923547506332,-0.5836871954110953,-0.5943517322125642,-0.17798050590183426
1994-08-01,0.1926138088470552,0.0582101499768579,0.5778456276113336,0.0659541767090559,-0.5329142396266644,-0.7204979658126831,-0.04988927124203116
1994-09-01,0.06117313282518853,0.08193783960334813,0.5728147923946381,-0.04858618322759867,-0.6669368881445664,-0.4341422539690266,-0.0845971800710844
1994-10-01,-0.39190559125528107,0.033865083353060065,1.522198048504916,-0.026642097160220146,-0.5018145992205693,-0.3750580484452455,-0.05011911625447481
1994-11-01,-0.808628739380255,0.011998927517301717,2.671871131116694,0.02740882383659482,-0.5988342257646414,-0.23005381226539612,-0.035293378691742386
1994-12-01,-0.7529789354743027,-0.07570187685785779,3.2613748853856865,0.13337400928139687,-2.0115157732596765,-0.1700978240241175,-0.3653943538665772
1995-01-01,-0.7631430538689218,-0.02595421733560076,3.079178658398715,0.13588516041636467,-2.3350009551415076,0.2859208894812542,-0.40586305701214337
1995-02-01,-0.4413807174054588,-0.07272915807878895,2.6163366707888516,0.1155487447977066,-2.0371437072753906,0.18944495722003604,-0.4594748866730842
1995-03-01,-0.23129000896360818,-0.02573327677454918,2.3014493963935156,0.16048744320869446,-2.2322634091744056,0.23543967500976892,-0.4636442315751228
1995-04-01,-0.30986477689045233,0.011075169417508848,2.2922117601741445,0.22980333119630814,-3.091754133884723,-0.014375388095884218,-0.3232805625252102
1995-05-01,-0.11092074578855096,-0.0009163383655487352,1.0888002812862396,0.124776940792799,-1.6764756578665512,-0.20270682871341705,-0.22561070711716363
1995-06-01,0.2965957834953215,-0.0676579014131218,1.3622220266949048,0.19276171177625656,-2.2930289690311136,-0.3729590579219486,-0.5835214818733326
1995-07-01,0.08055633161126113,0.0035184299110606974,1.2166807597333735,0.10947079956531525,-1.4062931904425988,-0.49782511980637256,-0.10994962160138118
1995-08-01,-0.06866547301775072,0.019632018865293758,1.2711275707591663,0.08123332262039185,-1.5311800516568697,-0.39896602215974225,-0.12840973078340726
1995-09-01,0.05918572679525469,0.054699673679224244,0.8129605515436693,0.02837465889751911,-0.6897527437943678,-0.39941036830777704,-0.31315157378929254
1995-10-01,-0.23517679513954537,0.07986303323962886,1.2156846848401157,0.0027617327868938446,-0.7629706882513486,-0.2242736842321313,-0.20771043888036758
1995-11-01,-0.5762365169641449,-0.004754290815181793,2.4228077043186533,0.018801951548084617,-1.0036095976829529,-0.06736857087715813,-0.049862891867540886
1995-12-01,-0.9033973624066609,0.0036968950443207076,3.7032059647820215,-0.03654632531106472,-1.4303999451490548,0.056340452283620834,-0.3058375439782074
1996-01-01,-0.7986890833552291,-0.0011429902474591686,3.47704833204096,0.09641901031136513,-2.6656944018143873,0.026488988457814507,-0.35916672668595245
1996-02-01,-0.8112235040199466,0.005930894689195475,3.331169215115634,0.12023291736841202,-1.8512533261225772,0.15065546916878741,-0.3715351871822192
1996-03-01,-0.2861219753579396,0.03753522897412063,2.6806858452883633,0.200790137052536,-3.3839968534616323,0.1466113588084345,-0.4888856324596682
1996-04-01,-0.2578424426113687,-0.057856624673126605,2.139351178299297,0.14498593658208847,-1.8836744702779329,-0.009361235424876213,-0.33946674371111224
1996-05-01,0.04765762970214937,-0.0685495235452986,1.125128905881535,0.14648321270942688,-1.5491985357724702,-0.19845121904559757,-0.23925015027972238
1996-06-01,0.18818632858555492,-0.04327171215206194,1.6764014959335327,0.14267392456531525,-2.9123274179605336,-0.32121053208475525,-0.1456512705139492
1996-07-01,0.04128503454167669,0.0860570117261759,1.3332032344558022,0.11191165819764137,-1.9908063686811006,-0.43844859237256256,-0.1384534265684045
