,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1981-10-01,4.41310557913273,0.5606103274557326,4.274873648371015,-1.14564631993954,0.8077849106616285,-0.0037937512094474803,6.656317617378983
1981-11-01,3.9087800269431257,0.3994448062701103,6.313521947179521,-4.906841883292564,1.9500099032758231,-0.29226207371914026,7.949249417174096
1981-12-01,-3.0334335692385412,1.2027353812486699,7.202063713754926,-7.440141072640052,3.2253210803112355,-0.03174094088149793,3.800365737840241
1982-01-01,-8.707561898738781,2.3289218417599673,7.460487740380422,-7.060584196677574,4.2384213711842,0.20349642845115276,-1.0834702089721082
1982-02-01,-9.512882029756588,2.784945822169638,6.950459948607853,-6.471456472690289,4.513335515217609,0.20350059776595145,-3.465706226872463
1982-03-01,-3.9641778519813053,2.382567805102748,6.1950700623648505,-4.485768538254958,3.2767218279551313,-0.038391434484057956,-0.4383908182966943
1982-04-01,-1.615299442981152,3.098337568788447,3.99570848260607,-3.1860294250341563,1.4171593160514373,0.4042271110746596,-0.9365651537390316
1982-05-01,1.924467720883958,1.5230080510816004,4.237260350159236,-1.0621817066119268,0.49019617488585326,0.1071756686827149,3.6185271599713493
1982-06-01,6.327605754771131,1.3082211853092554,3.6063025040285925,-4.460306351001446,-0.8700922311070454,0.11205406050489407,6.6959114635691925
1982-07-01,3.6820391391186007,1.2226286097469494,2.3524715897760218,-0.2820882373131238,-0.6645423102091594,0.08585751056671143,6.94585407481474
1982-08-01,1.6202028761518763,1.5995408225263288,0.7495880259999207,3.1805132444088273,0.559748870780669,0.041945940918392606,2.143212860705806
1982-09-01,6.6809086089438585,1.4521726176270053,1.6921586224011012,2.4258427895032444,0.5262354052210428,-0.015557512189402725,5.534532490898581
1982-10-01,2.208573513842644,0.7012130103559576,4.071849052395139,-2.3362556329140296,1.1778599526508746,-0.058810348914127154,4.84621431313309
1982-11-01,0.49637349996160957,0.7984289501467322,5.4372425590242655,-2.8760575331174407,2.0949806075498283,-0.3473124419799959,3.068232302572213
1982-12-01,-1.7534221740479166,0.9270908231409187,7.52003788948059,-5.7693541049957275,2.8016504034938583,-0.09193417399820655,2.47959669898538
1983-01-01,-8.742271585667387,2.299820052252876,7.016424196107046,-6.715288529029259,4.445616595716362,0.1437361493255153,-1.7530076643999886
1983-02-01,-10.20287960133654,2.7263984720931096,7.687421781676155,-6.404498907235952,4.868571729545134,0.3043994458034785,-3.068059332230512
1983-03-01,-6.752235838707458,2.818764274955815,6.218867642538887,-4.927605849045974,4.30675730647811,0.5804723561412156,-1.852283057044534
1983-04-01,0.6587144542247692,2.585058742099338,4.461624792643955,-1.5287670951623182,0.5303504955337709,1.0534305765171244,1.0393083095550537
1983-05-01,3.17373884485123,2.7166278953226204,3.7473443363394052,-0.4137441229361754,-0.9622716041932624,0.7237489777381975,3.6446054776509604
1983-06-01,3.096208420205624,1.0587253759049962,3.9461616958890637,-2.369118883059575,-0.784001221139747,0.35592034609630857,7.729942658368278
1983-07-01,5.879961176121489,1.7037492531996508,1.0811422552381242,2.8295434438265286,-1.6087580876178054,0.2767180252556849,6.5080652049943515
1983-08-01,4.25067886393121,1.5597469276852078,0.6700673273631504,3.144502639770508,-0.2656684762024018,0.059673344396581555,2.830377747030819
1983-09-01,6.524159045929605,1.1213523455155203,1.1934734481785978,3.8219894354160013,-0.5396058760493635,0.21682697715181293,6.417325898712757
1983-10-01,7.281387105901191,0.2508058903229415,3.7341057189873283,0.6188949140218588,-0.0644284423934408,-0.1373878482616309,8.33588300966749
1983-11-01,-1.6178417713084121,-0.02004015776846144,6.867083694253648,-8.137150911184458,2.4904205138424795,-0.323435603970229,5.863190164753035
1983-12-01,-7.98734908408307,1.5018298075749326,7.960322499275207,-8.137996380145733,4.189951448555452,0.05004483115191412,0.7525802827348896
1984-01-01,-11.024217402681392,2.124782810863267,8.437474284853254,-9.433366702153132,4.942734844713327,0.06825182624537536,-0.54035625037025
1984-02-01,-7.143331081309218,1.884616389233842,7.757702895573207,-8.416439019716703,4.319258770310736,0.2669388296628239,2.3494963552437578
1984-03-01,-9.052345600533993,2.720999310159276,7.524232353482927,-6.242438004567073,4.713522382529385,0.2964843704242899,-1.0723741615519804
1984-04-01,-0.8381260202286092,2.996884146307269,4.685814252921513,-1.5706314490391657,1.373137910682035,0.7764303322994348,2.2954629916770783
1984-05-01,-0.7919885376666455,1.3487001291961753,4.575492015906742,-2.0495098370772142,1.227310910282365,0.6275517771942447,4.30451935412837
1984-06-01,5.286304494167896,1.2350092395248577,1.9468662994248525,2.1250277757644653,-0.8288494793765516,0.419432647300489,6.026315689086914
1984-07-01,3.815305233001709,0.2359704074696598,-0.33284037240913933,4.731135643445528,0.21365631416619543,0.17645687165886464,3.3373143158706964
1984-08-01,2.8624473734104887,1.1856114253019676,1.1882356234959193,5.352347172223604,-0.181150005524417,0.3068268299102783,2.796795321445839
1984-09-01,6.819335957790943,0.1911356917813293,1.569352644894804,3.182636316006,0.6423591849315597,-0.08160078314819721,5.338069504382563
1984-10-01,5.387195120466517,0.2074739871880947,4.260363749095371,-2.3700315218705397,0.9497450776847013,0.13311922249167857,7.022455159355612
1984-11-01,1.6224929626951827,0.5505445548611829,5.728007001536232,-3.470728030571571,1.6097547060035797,-0.1333589656184418,7.052792287340351
1984-12-01,-4.292415050750083,0.893136336762681,7.361339671271187,-6.4236480456132155,3.2021841370915793,-0.12669903461379234,2.76184269026214
1985-01-01,-10.903747031029235,2.414343550673917,8.444631099700928,-7.4138453373542195,4.750801856259266,0.03270907986043679,0.04643920589895809
1985-02-01,-7.796918584945354,2.3214975992838545,7.296606259686605,-7.999554964212271,3.864755113440824,0.352950379101917,-0.6358348271426032
1985-03-01,1.4724655354276617,2.2983031395154123,4.75867646081107,-1.3777150557591364,2.030049605541919,0.39705616055112897,1.5726393344355565
1985-04-01,0.10578962875173448,2.353525467408009,3.911017626523971,-2.2066721549400916,1.1032020471182216,0.3564638320845787,0.45564171730303293
1985-05-01,4.203586375459712,1.6052461078024318,2.286398357578686,-0.047059844319637,-0.1562261258263186,0.26589373145440615,4.899741621578441
1985-06-01,5.300340246646963,1.22692579897041,3.252625252519335,-1.1395299663910499,-0.009325756523084929,-0.07494796406139027,7.205812136332194
1985-07-01,5.007674338969779,0.9094397481690106,0.8546855999156832,4.550380431688748,-0.0006787998584963113,0.0796591392671219,4.542311500100529
1985-08-01,4.906713708918145,1.5898860927320955,1.071986848754542,5.653404272519625,0.09829998914017735,0.0329603525725278,2.754273835350485
1985-09-01,7.552328008286497,1.5215581808334744,1.8872537783214023,6.030082244139451,-0.541706724339221,0.09407512467316907,6.878640137466729
1985-10-01,4.707909644918239,1.075138062493414,2.870302753789084,0.9891436650202824,0.20915365003677736,0.18382850620481703,5.934785394107594
1985-11-01,-2.5224693278048904,1.2016139988206391,7.161678160939897,-5.711642595437857,2.49483527907406,-0.04029231465826131,2.731664040509392
1985-12-01,-3.218532115855116,1.5090464017330072,7.509707978793553,-5.702506120388324,3.4622393458722587,-0.05886799307784649,3.923804619733025
1986-01-01,-6.459590729246749,1.5132566547801354,8.054684315408979,-8.678458287165714,3.8682983582278334,0.08421314485145338,2.627746965370926
1986-02-01,-11.739936788031397,2.715237222166143,7.951808827263967,-7.3600828647613525,4.8968573650681835,0.26016123969145494,-2.176040527867336
1986-03-01,-7.711061010969447,2.6474296537219972,6.856960909707205,-5.3054699530968294,4.005118450486517,0.1523614531815654,-2.834612949221742
1986-04-01,-1.8207339530295514,2.4419658204429173,4.654166953904288,-1.6048649182686439,1.8638049263552012,0.2818483896929808,0.9017106949114332
1986-05-01,1.7052455151334722,1.1636147641728067,3.6901537861142835,-0.4471321805165364,0.810795591538211,0.12245562040444577,3.1023665970447016
1986-06-01,5.326487155670816,1.5654077387263634,2.6472934122596468,-1.2233398281610928,-0.509094114763191,0.03653158518401059,6.479020212210861
1986-07-01,4.961219239742198,1.019355603772351,1.5093898932848657,2.558489029224102,-0.13208632548171353,0.188594755500254,5.256807570363961
1986-08-01,3.688305235923605,1.4633509338411512,1.2263833678194453,3.7507896239940934,1.0218145617519516,0.07745366957452562,2.3131559876834644
1986-09-01,6.813534777215187,1.0498842622479823,2.2115232156855718,0.5718928117018479,0.0006856701858566109,0.06029861367712117,6.558842285006654
1986-10-01,1.9620361480307074,0.7978242431950365,5.613633777414049,-4.783148948962872,1.261108323752162,-0.007989152212335605,6.4524440204395965
1986-11-01,0.6261037385210079,1.2588012422251906,6.407967848437172,-3.775888681411743,1.9188563507723522,-0.24331875822760843,6.258122593748803
1986-12-01,-5.385850845499242,1.2064632696983142,7.216660039765493,-6.067867920948909,3.8011909967445465,-0.3821262205489958,3.138123774061016
1987-01-01,-7.957693871031417,1.77140240995293,7.825365662574767,-7.055868552281306,4.195535326578531,-0.06334707893506446,1.4671623706817627
1987-02-01,-8.03418666758436,2.480700586596106,7.506067837987627,-6.303637761336106,4.472943099148303,0.06941459094635163,1.093741725472843
1987-03-01,-3.588206970945318,2.4936780970320744,5.844700762203761,-3.040992525907663,3.1849961682974577,0.22778514057698876,0.5056131119821585
1987-04-01,-1.6370637619749029,2.0666108172164006,4.643361909048897,-2.016219038229722,2.3429849061621244,0.05416090440268469,1.0706700530706668
1987-05-01,3.040481120982069,1.8323660406291995,3.5527503916195458,-0.5529781373647543,-0.4203650965748063,0.07150655593534913,3.429285451477649
1987-06-01,5.2003043763181,1.7987109657026765,2.2257288651806966,0.9566797086825737,-0.42998076203357743,-0.04257109731134742,4.329426148358514
1987-07-01,6.574388260537006,1.2986020145253239,1.6103485865252356,3.3898381086496205,-0.27356081339250127,0.17481616350135418,7.005194121716069
1987-08-01,5.585859176960398,1.3687860252510788,0.7709296952400888,3.5479953655829797,-0.9304374815469765,0.44581923219892716,5.746354776270249
1987-09-01,4.91229625458413,1.2839318340660162,1.7143640667200086,0.6525950936170725,0.49670884408146504,-0.13789174833683052,3.540970998651841
1987-10-01,5.436609653716392,1.150724622938368,2.9924372477190833,0.05085745539802771,0.27341589511158954,0.27387048860993046,6.232748779596067
1987-11-01,-0.01965271348648883,1.2520146675598929,6.447770340102059,-4.025782530124371,2.2640390568468947,-0.022464975564166753,4.864655288995481
1987-12-01,-1.4180424365591497,1.2734451864519691,7.189185278756277,-6.623247036567101,2.74338952030044,-0.027213029262393412,4.914015414668064
1988-01-01,-5.9347244019204,1.8967322814158905,7.4246027639933985,-6.964567532906165,3.8024439869156805,0.023634869116123277,3.761970763112984
1988-02-01,-8.421417500110383,2.6078865059420595,6.785754859447478,-5.358231984652005,4.5675383992941985,0.27048578768065484,0.03473201364863152
1988-03-01,-3.6152367896222057,2.937145824106331,6.633908195155007,-5.178877940544715,2.5993984865855024,0.44000254134939176,2.6650496557647108
1988-04-01,-1.0959537739449359,2.200356304136097,5.370777419635227,-4.292535323363084,2.1824795079518515,0.061479380184953865,1.0996644403420242
1988-05-01,2.896212770583782,1.6756120909992447,4.168920538255146,-1.8716230988502502,-0.27652390031929475,0.14948295523421934,6.027704126694623
1988-06-01,4.382967948913574,0.6419435780272525,3.291952556797436,-1.0021724379979646,-0.6374037409403238,0.1980751602336614,7.197877940009622
1988-07-01,6.1003654561144245,1.3741280278588972,0.6722194458624081,5.459173367573665,-0.9622970259333232,0.08409932406261714,4.871909758623908
1988-08-01,3.167433434344353,0.9698805136558337,1.2220976608140126,1.9017486618115351,0.170566267277821,-0.1314587364293108,1.092378999672684
1988-09-01,8.154610877341414,0.5883641222603301,1.8547262996435163,1.0506860338724575,-0.48032370676477276,-0.1808139862436237,6.044227936688591
1988-10-01,5.819328795088099,0.01539563776081444,3.9380629147802075,0.5572912784723135,0.46220586960574234,-0.17432182124166778,8.386562384811102
1988-11-01,-1.3917504472935454,-1.5609000228409076,7.026296002524239,-8.289617758530836,2.7748679540243493,-0.07001834385322803,5.544086063609404
1988-12-01,-3.1026721000671387,-0.010268861411983132,7.304205851895468,-6.429641521894014,3.661702339907727,-0.13395293493463536,4.827088935702455
1989-01-01,-4.3113348331857235,0.9761074669340738,7.139908841678074,-7.628777852425208,3.0915352235357445,0.38907094435258344,3.562785363664814
1989-02-01,-6.172588531007158,2.1690914773533487,7.2895241635186325,-6.649579451634334,3.3987605428121177,0.3431694074110551,0.7253697689841775
1989-03-01,-5.114962699565482,2.090932161380083,5.703459254332951,-5.9947055119734545,3.523165059376912,0.251681696284901,-1.6307128410713345
1989-04-01,-3.070028031125982,2.085147250411857,5.023399421146937,-4.034867653479942,1.5991031405437424,0.2598034914093788,1.129384484945559
1989-05-01,1.6404503203452903,1.1595849934806173,4.382892804486411,-3.109190326470595,0.3157379038362618,0.09019042205328894,4.674012988221412
1989-06-01,5.4336552924298225,0.5790421086498815,2.1444291807711124,1.460391512283912,-0.6890551153435764,0.15135293055062343,6.617952795589671
1989-07-01,4.963683067484105,1.6863218739501433,0.6822331409369196,3.0365457901587853,-0.8441304586019861,0.06734570017968765,5.051663342644186
1989-08-01,4.65529979543483,1.4735862230643249,0.8153698007975305,3.7913792408429656,0.2438082034329334,0.11161921000239824,2.5962310678818645
1989-09-01,8.14841960338836,1.5647963580922184,0.828572560671351,5.0079717085911675,-0.3683550530169384,0.0043861812563857645,5.689951485278559
1989-10-01,5.463875100967732,0.8093578438473563,3.298435679503849,-2.9882724468524637,-0.0668545668742743,0.19759936164123842,6.705477658440085
1989-11-01,0.502617562070806,0.837826244851463,5.852077901363372,-4.944660571905283,1.4146431382880154,-0.19416190458066535,3.3750050208147835
1989-12-01,-7.252981814932316,1.7491556130922759,7.2243916136877875,-5.928071645589975,3.832191444305052,-0.020431341471696143,-0.16707024153541117
1990-01-01,-6.245663825501787,1.6707738750001304,7.611634901591709,-6.977269741205069,3.7566704922411818,-0.02286477259012184,2.8208459124845615
1990-02-01,-2.2301151397380425,2.758337697412214,3.9886817336082454,-2.5767523508805494,2.4194200354886344,0.4242999686135186,-2.349261442820231
1990-03-01,-7.38843451154993,2.2460525871342067,5.873018503189086,-4.93775697854849,3.7176453923604575,0.1762827688997442,-1.0158257157194848
1990-04-01,-4.3009646395419505,2.87882874154637,5.11160386460168,-4.480709937902597,2.0294251212154526,0.32765750933175136,-0.5864288877038395
1990-05-01,1.8478158940660194,2.2098670148441935,4.011822917631694,-3.0235375349338236,-0.1294472939278706,0.11747377087371517,4.394665886374081
1990-06-01,4.3970432687313,1.3817141198704386,2.726759389042854,0.9176728817132803,-0.6987071180918131,0.2618297181948267,6.533641441195619
1990-07-01,3.489272898816048,1.3363801006577973,0.8309908211231231,3.1310331362944384,0.07325310304940465,0.14405336343880856,3.2708319963193406
1990-08-01,6.5129726491075886,1.6191409693823922,1.231777641390051,6.259075036415687,-0.2458226788474853,0.26071938601407135,3.3632565947139965
1990-09-01,7.509842324764171,1.6445907262655406,1.3308596132057053,4.0648854695833645,-0.3266073135008295,0.06014607244669789,6.363881335538976
1990-10-01,3.918755815384236,1.4507365022969043,3.928373754024505,-3.479635715484619,0.3018277237214238,0.09587093284635832,4.438052457921645
1990-11-01,-1.7885001415901998,1.6434250224349847,5.578974527972084,-4.013599340732281,1.954967286213335,-0.002030052263477836,2.4389065948187136
1990-12-01,-4.594466534066708,1.504972959176088,7.170114134039197,-6.740046464479886,2.9188687542834915,-0.024336215221520626,1.9763637991512522
1991-01-01,-10.893682723349714,2.536254458957248,7.613639320646013,-8.10687175163856,4.7271725643112,0.14813507747168492,-2.9025440122566972
1991-02-01,-8.838929521276595,2.5659070565150337,7.672908476420811,-6.93243512740502,4.818497795656503,0.17983398654244162,-1.4680981636047363
1991-03-01,-1.3163661703150324,2.352264905587221,5.260867093290601,-1.8426779371041517,3.063079247991723,0.1629547488809836,-0.22378858982347974
1991-04-01,1.550309328322715,2.4771124888689093,4.730643544878278,-2.6087357447697563,1.2927181749458774,0.14282434877723155,3.257201465905881
1991-05-01,3.0261191915958485,2.0433949609088082,3.208030760288238,-1.5468985988543584,0.26441527059279296,0.021369029024634698,3.8289892907236136
1991-06-01,4.610419780650037,1.2827488092275767,2.081988805106708,1.2584075331687927,-0.41692271290055244,-0.08416594278932822,6.020401038375555
1991-07-01,6.474328548350233,1.5289580210661278,1.085459573992661,3.0702735369022074,-0.9019894054137081,0.3719376193152534,6.576145864000507
1991-08-01,4.832292110361951,1.5717364274538481,1.0647001809307506,2.5391723100955668,-0.03812878157000944,0.3115837923204056,4.006341859406116
1991-09-01,9.563670259840945,1.528953079484467,2.0414708448307852,3.9282175210806036,-0.5391188773764185,0.23366297134245284,7.284980194241393
1991-10-01,6.842488430915996,1.2602725599566078,3.84228697844914,-0.9105490950437692,0.0666811792965395,0.15709395661498562,6.700679835151224
1991-11-01,0.9755167555301748,0.8721584438258767,6.336638970034462,-4.976847538581261,2.3662248289728742,-0.3511976714086051,6.229337523965275
1991-12-01,-2.6004743068776235,1.1660971957394202,6.673250666686466,-4.522561568480271,3.051508191120194,-0.09179616516286676,1.9605850472169764
1992-01-01,-6.692616990272035,1.8611866439509597,5.8723117624010355,-4.600354799857506,4.3608711426516615,0.0939887280416007,-0.3179073918099497
1992-02-01,-9.72625955622247,2.763625597342467,7.522591522761753,-6.975040527490469,4.402990226286003,0.2806391077812272,-2.6036893620210533
1992-03-01,-2.779344294933563,2.235631046132145,4.839695990085601,-1.7089029917350183,2.6954963982823386,0.29884369084329315,0.5621697972802555
1992-04-01,-2.653451422427563,2.68808042901194,4.606616922787257,-2.2975139893018284,2.053389204553811,0.2521897656748993,0.7313747616375194
1992-05-01,-0.6207208684150209,2.164849154969566,4.089993025575365,-2.9070141223760753,1.0230890239577697,0.3285619044544721,2.34676716374416
1992-06-01,3.4567657937394816,2.1885550429678373,3.0425505978720526,-2.8064367862848134,-0.8970485394259534,0.3388282024499142,6.818382412779565
1992-07-01,6.503110743583517,1.2698048200362768,1.1651768748249325,1.921989138309772,-0.6586359207888683,0.13561581421380092,5.78310723398246
1992-08-01,5.428485667451899,1.5205912610404513,0.6129228110824312,3.945932938502385,0.1745263675609267,0.16680079879182758,3.248117250554702
1992-09-01,5.7626039423841116,1.2460482426178763,1.503422058054379,6.0077891899989195,0.5173887833055244,0.06796728932496274,4.636774811090207
1992-10-01,3.8751099972014735,1.1832235205886712,4.595118761062622,-3.9122081719912014,0.7966896855687521,0.09706399657509544,5.879643384148093
1992-11-01,3.010802066072505,0.7194885331341344,6.032975869519369,-3.945098931972797,1.4460744627987046,0.11798698041174147,5.704873683405857
1992-12-01,-5.654353791094842,1.5042926256473248,7.01968137707029,-5.7951202759375935,3.699089245623853,-0.06468274226092328,-0.8256840939615286
1993-01-01,-5.7379337067299705,1.937094763812856,7.04710738999503,-6.127197467363797,3.611736125256642,-0.03218924758410213,1.1396457167232739
1993-02-01,-8.088414212490651,2.490941683451335,6.323408229010445,-5.166733723420363,4.496847577841885,0.23190735867529205,-0.34342186123717067
1993-03-01,-7.975363224110705,2.0743098523881702,6.644378815378461,-5.667810256664569,4.076480865478516,0.1784239604015543,0.4590347409248352
1993-04-01,-4.12745272859614,2.44673062593509,5.685203841754368,-3.731060486573439,3.7012355873383673,0.07887954513231914,0.38537754147660497
1993-05-01,0.5615503229993455,2.2267015571268196,3.1606188842228478,-1.0374308778689458,0.4638965589454375,0.358006057113108,4.815604172500909
1993-06-01,2.72594893232305,1.6931887875255358,3.2654981528009683,-0.16223697994764033,-0.4792198718312275,0.29705281209464024,5.959661801656087
1993-07-01,5.617625662621032,1.2897083137789345,1.8368036885346684,0.8414517801541548,-1.319446190294013,0.32549581744454126,6.452470199734557
1993-08-01,6.176290613539676,1.2465687898489146,0.6619555875658988,3.0230712432127733,-0.09925209255103606,0.11205972746165112,5.094211241778205
1993-09-01,7.744186482530959,1.573192869496142,2.200581399457795,1.7729975856267488,-0.2715426216642541,0.1806248619098856,6.5029967064950975
1993-10-01,5.362451330144355,0.499377329634805,4.51691991516522,-3.000176411408644,0.8831278387322484,0.10439389281802708,6.629548353307388
1993-11-01,-0.6979405879974365,1.1846351317870312,5.823836369173867,-3.703345014498784,1.8026024462228798,-0.19785314798355103,3.6028282315123312
1993-12-01,-2.9464990534680955,1.2750373946295845,7.567018696240016,-6.746671749995305,3.1242442418293783,-0.019525949175309653,4.763262879614737
1994-01-01,-6.718256625723332,2.3162743474683194,7.379064389637538,-6.350685082949124,4.35903675584908,0.033238481241043165,0.2755839158506954
1994-02-01,-9.678838608112741,2.4976851593734875,7.402325953756059,-8.333331805009108,4.392238122871124,0.26517573631171026,-2.477742176429898
1994-03-01,-6.362762349717161,2.413665382271139,6.763131916522979,-5.894651321264414,3.9294645010706892,0.21796261120324184,-1.0417661246131449
1994-04-01,-3.319447344922005,2.402859569614769,5.036851125104087,-2.1816895558283877,2.0468519394656264,0.27132293190618956,1.3094064067391789
1994-05-01,2.5454323342505925,1.3660719252040245,4.2515807918139865,-3.463193544974694,0.5602867488401482,0.10310933746472754,5.20162301905015
1994-06-01,2.922847423147648,1.270172458428603,2.978194664631571,-1.652551728945512,-0.3134070031614189,0.3154574018536192,5.828620405758128
1994-07-01,3.545346919526445,1.6763421205373912,1.0751254856586456,4.231394712741558,-0.20215866795505386,0.3112574719419383,1.4411276462031346
1994-08-01,4.2345082506220395,1.347601668447511,0.45179253710167744,6.067994466194739,0.8001283708825169,0.15755401115224818,1.6616052272273045
1994-09-01,5.645248230467452,1.5704719429342158,1.4235516211816241,2.3975143065819373,0.7576484278023962,0.259820499805489,3.737068410013236
1994-10-01,5.696331186497465,1.2148359392443275,3.671907420669283,-1.183527593429272,0.4068844648728888,-0.07111315022815358,6.31570114808924
1994-11-01,-0.7969989421519827,1.092359041556334,5.154363811016082,-3.29588743356558,1.973827488451119,-0.12974886581151174,1.0781507866055358
1994-12-01,-3.0301877792845384,1.4905247423383925,7.146772529397691,-6.290530699949998,3.2365307750472105,-0.4423244734003086,4.995364768832338
1995-01-01,-8.467543886062947,1.9358801536070995,7.864996790885924,-8.390779678638165,4.2186854833579925,-0.0036216587900663867,1.2422509053174187
1995-02-01,-12.39206334377857,2.6981086812467656,8.161290202822004,-7.570277727567232,5.229484029563077,0.2744146669753874,-4.654066235411401
1995-03-01,-7.064222274942601,2.9599382327153134,6.272133546216146,-5.230262187811045,3.867862310754248,0.440135748699458,-2.204000014884799
1995-04-01,-0.22385887643124197,2.0346384782057543,5.5707933647292,-2.725613575715285,1.8225629645657828,0.29097699155711165,3.195822940153234
1995-05-01,3.816174699905071,2.093810352504763,3.3514235700879773,-1.5354009775015023,-0.18469278352806368,0.12777893230168508,4.200498263041179
1995-06-01,2.5837180462289364,0.7985668941440746,4.373363192592348,-3.8276731967926025,0.10815444121877832,0.025947294150940096,6.836504094740923
1995-07-01,5.431677432770425,1.663192979290954,0.9723141789436339,4.1579072292034445,-0.6389906607478498,0.3541435557182389,5.151732762654622
1995-08-01,6.647546240623962,1.457721860999735,0.41772035349692616,5.906956929426927,-0.555146350918046,0.19557805675448794,4.562148393369188
1995-09-01,7.631931913659928,1.0286180382100945,2.1247367773737222,2.8262484532136183,-0.4951131631092853,0.19560721185472277,6.101275892818675
1995-10-01,6.17536889745834,0.9159277392248822,3.7190860935619896,-1.10771690423672,0.02808572432721954,0.14346744677033088,7.364943448235007
1995-11-01,-0.4220199711779331,0.1770102888600439,6.422656348773411,-6.4226664029634914,2.187514592366046,-0.002179196518328455,3.8018100401934456
1995-12-01,-11.066679244345808,1.2975349640234923,8.35765642779214,-8.82332233282236,4.729860661977745,-0.2896157178011808,0.4824148089277978
1996-01-01,-9.254207002355697,2.206444230854002,8.007345455033438,-7.3868650656480055,4.415308423789151,0.24679742678247318,0.607638440880121
1996-02-01,-8.062676165966279,1.9810573667542548,7.646546193531581,-7.621054924451387,4.12498927978148,0.29114541983363607,0.24933271548327277
1996-03-01,-4.466981076179667,3.1841245471921744,5.877051608903067,-2.6164160324976993,2.863351121006242,0.6703008304942738,-0.4017826096684325
1996-04-01,-3.496619741967384,1.5022663479177363,5.791510428701128,-4.7839205998640795,3.065081676804876,0.16303435720578588,2.5074339380451276
1996-05-01,-3.2637111684109303,1.3611016619918694,5.0242406981331955,-5.658886982844426,1.6612019883580955,0.08309929057805225,4.207777042014926
1996-06-01,2.4078993087119245,1.3267581534181905,2.02518988932882,1.9841501346001258,-0.3658918731183891,0.006009611028312433,5.363564865261901
1996-07-01,5.0705027072987665,1.0091340694672022,0.8508095717323677,2.173785979931171,-1.0091016091496112,0.2498404546217485,4.221085941090303
1996-08-01,2.525705225924228,0.47628973793779683,0.17588728639696324,5.455669072958139,1.1821208229984146,-0.14721028732531,0.8355067641127343
1996-09-01,5.631980490177236,0.8762230730464317,2.4306966790131157,1.9953289857277503,0.35426074481872194,1.6984852140233148e-05,6.138923121433632
1996-10-01,4.125408669735523,0.5797276384810097,3.896722623280116,-1.6518184771904578,0.7918800216123283,-0.10587857528166338,6.644199408736883
1996-11-01,3.4738743558843086,0.6866825442028861,5.8642525758062085,-3.1931794606722317,1.3647909624030792,-0.04089294434195817,6.867817803925159
1996-12-01,-4.018183464699604,0.7665011586032362,7.306999393871852,-7.096214019335233,2.946577301944595,-0.04360898952893537,3.953123092651367
1997-01-01,-11.023363153985207,2.7195716515565533,7.780373096466064,-7.581247274692242,5.0999560988093,0.32596862075304744,-3.8547744937971524
1997-02-01,-9.199296667220745,1.7145278107406747,7.968364443097795,-9.751703188969538,4.33966941144093,0.12425179734374538,2.8016291412652707
1997-03-01,-3.7109676827775675,2.036618269406832,4.238927577223096,-3.664362889069777,3.33808301443077,0.4487076190987019,0.7144447635201847
1997-04-01,-3.536936323693458,1.8144607543945312,4.432665024484907,-3.9972374072441688,2.551680587860475,0.09834159052733218,1.584172716327742
1997-05-01,2.8757105482385517,1.636167061634553,4.106097987719944,-3.2583956535045915,0.3220000898981669,0.09545964574573015,4.63865177304137
1997-06-01,2.5612909743126404,1.1377743676177459,3.5865177001271924,-1.9908137046373806,0.4341665879789605,-0.004746016077320985,5.035197033601649
1997-07-01,4.0430804516406775,1.631811439481556,0.9562665330512182,2.3233097333174486,-0.10353094303464315,0.4155049721399943,2.6183439236061243
1997-08-01,3.863908128535494,1.8649647378513956,1.4982724828379494,5.104254759274996,0.4071300647344934,0.36693377928300336,3.1569614129907944
1997-09-01,6.6931536857118,0.9939763281080458,2.5389108274664194,2.0086863866219153,0.5801038569714649,0.2941397705463448,4.673549708198099
1997-10-01,0.251484234282311,0.6023204606822413,5.582842656544276,-5.346305553729717,1.6723293855965857,-0.14747041042404946,5.550217628479004
1997-11-01,0.2557915575960849,1.685079702964196,6.209287898881094,-4.371329454275278,1.782834386251059,0.026439739899201828,1.5661493235943365
1997-12-01,-4.91658220899866,1.6811080977448032,6.990229657718113,-6.350601636446439,3.5759520817951986,0.031674348495223305,0.032024669880960505
1998-01-01,-8.523807119815908,2.546306043608576,7.447209954261779,-6.151976952185997,4.726307076143931,0.3105376705978856,-0.25107623899684234
1998-02-01,-8.269481963299691,2.614575115024534,6.321639461176735,-5.284163585075965,4.831383027226092,0.4871469856512667,-4.971378457312491
1998-03-01,-6.7061662673950195,3.2002887155255704,6.046453544071742,-4.2950469713944655,4.101557042225298,0.415370681069114,-2.593665263232063
1998-04-01,2.357693175052075,2.7292688687642417,3.1358096216406137,0.6298168920553647,0.041494128036211775,0.9976538744839755,0.38572421260908535
1998-05-01,5.125588559089823,2.044422045732156,2.364301149334226,1.6325137936151943,-1.6206469880529197,0.5228822279458094,4.276311163808785
1998-06-01,4.59482213284107,0.7963760031594171,3.677790611982345,-1.9800261809275699,-0.8043802646269281,0.46035313245021936,7.478750920763202
1998-07-01,4.787334482720558,0.8850009268165654,0.8302000484296252,2.827781209578881,-0.65304076815226,0.22954349264954077,3.8712838116814106
